Timestamp,Power,Temperature
1775483416.1549187,3.939,52.078
1775483417.157648,4.126,51.54
1775483418.1587691,3.699,51.54
1775483419.1600866,3.721,52.078
1775483420.1610973,3.817,52.078
1775483421.1607409,3.721,52.616
1775483422.161846,3.928,52.616
1775483423.162887,4.13,52.616
1775483424.1638415,3.935,52.078
1775483425.16493,3.947,52.078
1775483426.1676993,4.046,52.078
1775483427.16874,4.046,52.616
1775483428.170296,3.714,52.078
1775483429.1695964,3.699,52.616
1775483430.170697,3.954,52.078
1775483431.1722517,3.935,52.616
1775483432.1728675,4.565,52.616
1775483433.1764474,5.111,54.23
1775483434.17541,6.252,54.23
1775483435.1760027,6.164,55.306
1775483436.17905,6.451,54.768
1775483437.1784987,6.313,55.306
1775483438.1796114,6.229,55.306
1775483439.1798081,6.405,55.844
1775483440.1871316,6.363,55.844
1775483441.1883116,6.221,55.844
1775483442.1887276,6.145,55.844
1775483443.190208,6.202,55.844
1775483444.1916523,6.424,56.92
1775483445.19177,6.164,55.844
1775483446.1930528,6.141,55.844
1775483447.1938255,6.263,55.844
1775483448.1949744,4.683,54.768
1775483449.195836,3.966,54.23
1775483450.1970417,3.928,54.23
1775483451.1982307,4.122,53.692
1775483452.1991808,3.939,53.154
1775483453.2003222,3.954,53.692
1775483454.2035127,4.122,52.616
1775483455.2026331,3.702,53.692
1775483456.203712,3.947,53.154
1775483457.204854,4.084,53.692
1775483458.2057283,4.176,53.154
1775483459.2068079,3.943,53.154
1775483460.2098541,4.118,52.616
1775483461.2089617,3.683,53.154
1775483462.2102025,3.958,53.154
1775483463.211156,4.08,52.616
1775483464.2121966,3.947,53.154
1775483465.2133539,3.908,52.616
1775483466.2161572,3.908,52.616
1775483467.2173238,3.695,52.616
1775483468.2189279,3.714,52.616
1775483469.2200708,3.748,52.616
1775483470.2190511,3.71,52.078
1775483471.2200859,3.95,53.154
1775483472.221194,3.893,52.616
1775483473.2224176,3.939,52.616
1775483474.2234051,4.038,52.616
1775483475.2266114,3.947,53.154
1775483476.225609,3.718,52.616
1775483477.2266228,3.947,52.616
1775483478.2277074,3.935,52.616
1775483479.2286963,3.958,52.616
1775483480.230005,4.111,52.616
1775483481.2329938,3.939,52.616
1775483482.2339096,3.775,52.616
1775483483.2333279,3.695,53.692
1775483484.2344112,3.954,52.616
1775483485.2354763,3.958,52.616
1775483486.2364566,3.943,53.154
1775483487.2377338,3.901,52.616
1775483488.24016,3.836,52.616
1775483489.2418776,3.695,52.078
1775483490.2431955,3.676,52.616
1775483491.243999,3.84,52.078
1775483492.2433355,3.657,52.078
1775483493.2442088,3.95,52.616
1775483494.2453055,4.084,52.078
1775483495.2465777,3.908,52.616
1775483496.2475722,3.947,53.154
1775483497.2503414,4.16,52.078
1775483498.249943,3.699,52.616
1775483499.2507975,3.943,53.154
1775483500.2519803,4.046,53.692
1775483501.2529254,3.95,53.154
1775483502.254356,3.893,52.616
1775483503.2570033,4.141,52.616
1775483504.256357,3.641,52.616
1775483505.257577,3.939,52.616
1775483506.2586722,4.099,52.616
1775483507.259543,3.939,52.616
1775483508.2606401,3.943,52.616
1775483509.263329,4.038,52.616
1775483510.2643733,3.702,52.616
1775483511.2662587,3.706,52.078
1775483512.2650208,3.71,52.616
1775483513.2662597,3.897,52.616
1775483514.267315,3.943,52.616
1775483515.2683895,3.916,52.616
1775483516.2693815,3.928,52.616
1775483517.2727013,3.935,52.616
1775483518.2716022,3.695,52.616
1775483519.2726955,3.954,52.616
1775483520.2739592,4.08,52.616
1775483521.2749493,3.905,52.616
1775483522.275949,3.943,53.692
1775483523.2792413,4.115,52.078
1775483524.2799842,3.645,52.616
1775483525.281358,3.706,51.54
1775483526.2821593,3.679,52.616
1775483527.2833114,3.702,52.616
1775483528.2843785,3.702,51.54
1775483529.2839088,3.691,52.616
1775483530.2850416,3.95,52.616
1775483531.2862902,3.935,52.616
1775483532.2872446,3.92,52.616
1775483533.2881813,3.939,53.154
1775483534.2910402,4.076,51.54
1775483535.2905686,3.66,52.616
1775483536.2915564,3.958,52.616
1775483537.2925534,4.092,52.616
1775483538.2938125,3.901,52.616
1775483539.2948263,3.935,52.078
1775483540.2976313,4.092,52.078
1775483541.2988057,3.699,52.078
1775483542.2995353,3.657,52.616
1775483543.3008692,3.737,52.078
1775483544.3005028,3.706,52.616
1775483545.3016405,3.935,52.616
1775483546.3027048,3.931,52.616
1775483547.3037288,3.947,52.078
1775483548.3047917,3.924,52.616
1775483549.3077674,3.943,52.616
1775483550.3071163,3.664,52.616
1775483551.3081102,3.924,52.078
1775483552.309186,3.95,52.616
1775483553.3103979,3.931,52.616
1775483554.3114045,4.076,52.616
1775483555.3142736,3.908,52.078
1775483556.3137088,3.752,52.078
1775483557.3149009,3.97,52.616
1775483558.3158236,3.939,52.616
1775483559.3168907,3.939,52.078
1775483560.3182988,4.092,51.54
1775483561.3206663,3.935,52.078
1775483562.3207617,3.821,52.616
1775483563.32364,3.855,52.078
1775483564.3240266,3.699,52.078
1775483565.3252919,3.691,51.54
1775483566.3268867,3.809,51.54
1775483567.326063,3.691,52.078
1775483568.32709,3.947,52.616
1775483569.3280163,3.908,52.078
1775483570.3290954,3.882,52.616
1775483571.3304088,3.954,52.616
1775483572.3331654,3.935,52.078
1775483573.3326452,3.653,52.616
1775483574.3337722,3.935,52.078
1775483575.3347814,3.939,52.078
1775483576.3358319,3.878,52.616
1775483577.3368258,4.046,52.616
1775483578.3396614,3.935,52.078
1775483579.3410225,3.687,52.078
1775483580.3419263,3.809,52.078
1775483581.3415422,3.699,52.078
1775483582.3426595,3.935,52.616
1775483583.343664,3.935,52.078
1775483584.344713,3.939,52.616
1775483585.3459978,3.912,52.078
1775483586.3488019,3.939,51.54
1775483587.348057,3.702,52.078
1775483588.3491454,3.882,51.54
1775483589.3502588,3.889,52.078
1775483590.3513515,3.893,52.078
1775483591.3524046,3.931,52.616
1775483592.3557713,3.935,52.616
1775483593.3562117,3.699,52.078
1775483594.3573945,3.84,52.078
1775483595.3590586,3.691,52.078
1775483596.3601646,3.679,52.078
1775483597.361036,3.832,52.078
1775483598.3603723,3.691,52.616
1775483599.3616576,3.889,52.078
1775483600.3627248,4.134,52.078
1775483601.3636508,3.939,52.078
1775483602.364848,3.92,52.616
1775483603.3678741,4.065,52.616
1775483604.3671937,3.695,52.616
1775483605.3675756,3.935,52.616
1775483606.3686368,4.107,52.078
1775483607.3698914,3.939,52.078
1775483608.371014,3.931,52.078
1775483609.3737876,3.931,52.078
1775483610.373252,3.691,52.078
1775483611.37434,3.924,52.078
1775483612.3753242,3.935,52.616
1775483613.3763003,3.924,52.616
1775483614.3776422,3.928,52.616
1775483615.3800364,3.931,52.616
1775483616.381223,3.699,52.078
1775483617.3826041,3.706,51.54
1775483618.3840752,3.664,52.078
1775483619.3853128,3.695,51.54
1775483620.3858716,3.855,51.54
1775483621.3855562,3.687,52.078
1775483622.3865435,3.897,52.616
1775483623.3876595,3.912,52.616
1775483624.3887,3.939,52.078
1775483625.3898425,3.939,52.078
1775483626.3930984,3.924,51.54
1775483627.392064,3.695,52.616
1775483628.393146,3.95,52.078
1775483629.3942773,3.935,52.078
1775483630.395378,3.935,52.616
1775483631.3963187,4.008,52.616
1775483632.399233,3.928,52.078
1775483633.4003727,3.695,52.078
1775483634.4016447,3.84,51.54
1775483635.401066,3.695,52.078
1775483636.402246,3.947,52.078
1775483637.4032958,4.122,52.078
1775483638.4042354,3.947,52.616
1775483639.4053617,3.939,52.616
1775483640.4085257,4.054,52.078
1775483641.4076662,3.683,52.078
1775483642.409991,3.947,52.616
1775483643.4127548,4.687,53.692
1775483644.4115686,6.176,54.23
1775483645.4115949,6.248,54.23
1775483646.412762,6.435,54.768
1775483647.4142163,6.451,54.768
1775483648.4156516,6.363,55.306
1775483649.4164574,6.363,55.306
1775483650.418077,6.294,55.844
1775483651.4191146,6.164,55.844
1775483652.4196427,6.405,55.844
1775483653.4197228,6.481,55.306
1775483654.4209964,6.18,56.382
1775483655.4221776,6.221,56.382
1775483656.4230764,6.481,55.844
1775483657.425042,6.325,56.92
1775483658.4252295,6.325,54.768
1775483659.4265702,4.298,54.23
1775483660.4275162,4.115,54.23
1775483661.4303408,3.916,53.154
1775483662.431719,3.702,53.692
1775483663.433035,3.851,52.616
1775483664.434328,3.687,52.616
1775483665.4331453,3.657,52.616
1775483666.4343998,3.699,53.154
1775483667.4354558,3.947,53.692
1775483668.4364288,3.947,53.154
1775483669.4377403,3.928,53.154
1775483670.4410255,3.947,52.616
1775483671.441302,3.912,52.616
1775483672.4428935,3.699,52.616
1775483673.4425526,3.916,52.616
1775483674.4433932,3.893,53.692
1775483675.4444282,3.912,53.154
1775483676.4455426,4.118,52.616
1775483677.4463096,4.118,53.154
1775483678.4493926,3.699,52.616
1775483679.4486306,3.699,53.154
1775483680.4502635,3.943,52.616
1775483681.4510453,3.943,52.616
1775483682.4519792,4.145,53.154
1775483683.4531164,3.905,52.616
1775483684.456295,3.931,52.616
1775483685.4553332,3.931,52.616
1775483686.4567027,3.935,52.616
1775483687.4577181,3.943,52.616
1775483688.4588647,3.935,52.616
1775483689.4594855,3.935,53.692
1775483690.4625108,3.935,52.616
1775483691.4623113,3.928,52.616
1775483692.4630978,3.702,53.154
1775483693.4644337,3.928,53.692
1775483694.4653635,3.931,52.616
1775483695.466513,3.939,52.078
1775483696.469176,3.939,52.616
1775483697.4711087,3.908,52.616
1775483698.471611,3.695,52.616
1775483699.472621,3.836,52.616
1775483700.474295,3.695,52.078
1775483701.4729836,3.695,52.078
1775483702.4746776,4.065,52.616
1775483703.4755142,3.939,52.616
1775483704.4766655,3.882,52.616
1775483705.477825,4.126,52.616
1775483706.4803495,3.695,52.616
1775483707.4799068,3.935,52.616
1775483708.4810245,3.943,52.078
1775483709.4822533,3.935,52.616
1775483710.4833827,3.943,52.616
1775483711.484316,3.939,52.616
1775483712.486939,3.706,52.616
1775483713.4881194,3.699,52.616
1775483714.4898949,3.653,52.078
1775483715.4911308,3.695,52.616
1775483716.4901257,3.836,52.616
1775483717.4911466,3.935,52.078
1775483718.492176,3.939,52.616
1775483719.4930005,3.939,52.616
1775483720.4945586,3.901,52.616
1775483721.4969928,3.695,52.616
1775483722.496587,3.817,52.616
1775483723.4975908,3.817,52.616
1775483724.4987924,3.817,52.616
1775483725.49941,3.931,52.078
1775483726.5003388,3.939,52.078
1775483727.503496,3.939,52.616
1775483728.502519,3.676,52.616
1775483729.5034955,3.935,52.616
1775483730.504383,3.935,52.616
1775483731.506034,3.893,52.616
1775483732.506834,3.939,52.616
1775483733.5096414,3.928,52.616
1775483734.5108984,3.66,52.616
1775483735.5104349,3.931,52.616
1775483736.5114546,4.046,52.078
1775483737.5125954,3.939,52.616
1775483738.51375,3.939,52.616
1775483739.5147684,4.057,52.616
1775483740.5169728,3.687,52.616
1775483741.516731,3.935,52.616
1775483742.5180545,4.107,52.616
1775483743.518994,3.935,53.154
1775483744.5199537,3.935,52.616
1775483745.5211241,4.008,52.616
1775483746.523813,3.691,52.078
1775483747.525097,3.695,52.078
1775483748.526929,3.821,52.078
1775483749.5272098,3.695,52.078
1775483750.5268807,3.931,52.616
1775483751.527879,3.897,52.078
1775483752.5289967,3.939,52.616
1775483753.5301652,3.916,52.078
1775483754.5311828,3.943,52.616
1775483755.5339198,3.695,52.616
1775483756.5335026,3.931,52.616
1775483757.5350268,3.931,52.616
1775483758.535519,3.889,52.078
1775483759.5367265,4.149,52.616
1775483760.5379272,3.943,52.616
1775483761.5405333,3.679,52.616
1775483762.5400612,3.813,52.616
1775483763.5410626,3.92,52.616
1775483764.5424523,3.874,52.616
1775483765.5432682,4.057,52.616
1775483766.54449,3.908,52.616
1775483767.5471594,3.725,52.078
1775483768.5467615,3.729,52.616
1775483769.5475516,3.928,52.616
1775483770.5486665,3.939,52.616
1775483771.549896,3.935,52.616
1775483772.5508418,3.935,52.616
1775483773.5532515,3.935,52.616
1775483774.5531433,3.664,52.078
1775483775.5543025,3.897,52.078
1775483776.555386,3.943,52.616
1775483777.5562806,3.882,52.616
1775483778.5575523,3.935,52.078
1775483779.5601573,3.935,52.078
1775483780.5623612,3.695,52.616
1775483781.5606966,3.935,52.616
1775483782.5620012,4.122,52.078
1775483783.562952,3.935,52.616
1775483784.5638688,3.935,52.616
1775483785.565322,4.115,52.616
1775483786.568531,3.645,52.616
1775483787.5673678,3.935,52.616
1775483788.5683897,4.141,52.616
1775483789.5695488,3.928,52.078
1775483790.5704231,3.928,52.078
1775483791.5714405,3.928,52.078
1775483792.574749,4.096,52.616
1775483793.5758567,3.691,52.078
1775483794.576729,3.66,51.54
1775483795.578016,3.699,52.078
1775483796.577319,3.931,52.078
1775483797.578609,3.889,52.616
1775483798.5796273,3.935,52.078
1775483799.5806777,3.939,52.078
1775483800.581907,3.931,52.616
1775483801.5842774,3.676,52.078
1775483802.5840638,3.928,52.616
1775483803.5852408,3.939,52.616
1775483804.5863023,3.931,52.616
1775483805.5872936,4.115,51.54
1775483806.5884619,3.897,52.078
1775483807.5917199,3.695,52.078
1775483808.5905645,3.821,52.078
1775483809.5916967,3.939,52.616
1775483810.5927458,3.939,52.078
1775483811.5938787,3.95,52.616
1775483812.5948987,3.928,52.078
1775483813.598295,3.943,52.616
1775483814.598861,3.691,51.54
1775483815.6001549,3.687,52.078
1775483816.6009598,3.691,52.078
1775483817.6013317,3.683,52.078
1775483818.6035903,3.691,51.54
1775483819.603039,3.977,51.54
1775483820.6040297,3.886,51.54
1775483821.6052866,3.935,52.616
1775483822.60647,4.153,52.616
1775483823.6074061,3.935,52.078
1775483824.6101022,3.798,52.078
1775483825.60965,3.954,52.616
1775483826.6108394,3.935,52.078
1775483827.61172,3.889,52.616
1775483828.6127992,4.122,52.078
1775483829.6140757,3.931,52.616
1775483830.616666,3.931,52.078
1775483831.6158457,3.931,52.078
1775483832.6172988,3.855,52.078
1775483833.6186285,3.935,52.616
1775483834.619401,4.122,52.616
1775483835.6205194,3.935,52.078
1775483836.6238515,3.908,52.078
1775483837.6242604,3.813,52.078
1775483838.6249702,3.691,51.54
1775483839.6269472,3.699,52.078
1775483840.625948,3.664,52.078
1775483841.6269145,3.931,52.616
1775483842.6280336,3.939,52.078
1775483843.6290746,3.893,52.616
1775483844.6303759,3.939,52.616
1775483845.633257,3.939,52.616
1775483846.6344378,3.691,51.54
1775483847.6337776,3.928,52.616
1775483848.6348,4.034,52.616
1775483849.6358693,3.912,52.078
1775483850.6368558,3.935,52.616
1775483851.638201,3.935,52.616
1775483852.6412344,3.699,52.616
1775483853.6403346,3.928,52.616
1775483854.6413906,4.47,52.616
1775483855.6440563,4.47,53.692
1775483856.644553,6.088,54.768
1775483857.644705,6.115,54.768
1775483858.645635,6.115,54.768
1775483859.6476245,6.401,55.306
1775483860.6492176,6.332,55.844
1775483861.6505458,6.443,55.844
1775483862.6509268,6.321,55.844
1775483863.651464,6.355,55.844
1775483864.6517181,6.458,55.844
1775483865.6551585,6.313,55.844
1775483866.6546693,6.328,56.382
1775483867.6556714,6.26,55.844
1775483868.6569338,6.309,55.844
1775483869.6595998,5.962,55.844
1775483870.6600454,4.496,54.768
1775483871.6609702,4.13,53.692
1775483872.6622503,3.954,53.692
1775483873.665557,3.706,53.692
1775483874.6643403,3.916,53.692
1775483875.6655364,3.943,53.692
1775483876.66677,3.943,53.692
1775483877.6677077,4.08,53.692
1775483878.6687193,3.947,53.692
1775483879.6719549,3.916,53.692
1775483880.6710186,3.866,53.154
1775483881.671812,3.866,53.154
1775483882.6733494,3.939,52.616
1775483883.6744325,3.947,52.616
1775483884.675418,3.893,53.154
1775483885.6786854,3.943,53.154
1775483886.6778395,3.718,52.616
1775483887.6787574,3.947,53.692
1775483888.679868,3.943,53.154
1775483889.6808898,3.916,53.154
1775483890.6821873,3.916,52.616
1775483891.684641,4.088,53.154
1775483892.6847465,3.702,52.616
1775483893.6865394,3.699,52.616
1775483894.6875699,3.714,52.616
1775483895.6887088,3.699,52.078
1775483896.6896715,3.695,52.616
1775483897.6893213,3.676,53.154
1775483898.690413,3.943,52.616
1775483899.6914895,3.943,52.616
1775483900.6927142,3.935,52.616
1775483901.693751,3.939,52.616
1775483902.6969738,4.031,52.616
1775483903.6959417,3.657,52.616
1775483904.6969504,3.943,52.616
1775483905.69822,4.122,52.616
1775483906.6992784,3.939,53.154
1775483907.7003527,3.943,53.154
1775483908.7031713,4.057,52.616
1775483909.7026646,3.695,52.616
1775483910.7035837,3.939,52.616
1775483911.7048743,4.111,52.616
1775483912.706108,3.924,53.154
1775483913.7069955,3.939,52.078
1775483914.7103689,4.069,52.616
1775483915.7113354,3.699,52.078
1775483916.710474,3.939,52.616
1775483917.711414,4.05,52.616
1775483918.7125137,3.931,52.616
1775483919.7137175,3.943,53.154
1775483920.7148416,4.069,52.616
1775483921.717354,3.702,52.616
1775483922.7188315,3.699,52.616
1775483923.7200627,3.695,51.54
1775483924.720771,3.721,52.078
1775483925.7204332,3.901,53.154
1775483926.7216232,3.935,52.616
1775483927.722709,3.928,52.616
1775483928.7237968,3.943,52.616
1775483929.7248304,3.939,52.616
1775483930.7276175,3.721,52.616
1775483931.7272444,3.947,52.616
1775483932.7282772,3.939,52.616
1775483933.7292657,3.943,52.616
1775483934.7304213,3.935,52.616
1775483935.7315993,3.92,52.616
1775483936.7343473,3.775,52.616
1775483937.7338278,3.699,52.616
1775483938.7348692,3.939,52.616
1775483939.7358766,3.943,52.616
1775483940.736847,3.92,53.154
1775483941.7381086,3.943,52.616
1775483942.7411535,3.901,52.078
1775483943.742393,3.637,52.616
1775483944.743483,3.66,51.54
1775483945.7439828,3.828,52.078
1775483946.7436624,3.691,52.078
1775483947.7447236,3.935,52.078
1775483948.746005,4.054,52.616
1775483949.7469952,3.893,52.616
1775483950.7480288,3.947,52.078
1775483951.750845,4.122,53.154
1775483952.7505696,3.691,52.616
1775483953.7514012,3.935,52.616
1775483954.7525785,4.115,52.616
1775483955.75371,3.939,52.078
1775483956.754796,3.943,52.616
1775483957.757937,4.057,52.616
1775483958.7591193,3.657,52.616
1775483959.7583585,3.939,52.616
1775483960.75919,4.042,52.616
1775483961.7602968,3.916,52.616
1775483962.7613761,3.947,52.616
1775483963.762493,3.939,52.616
1775483964.7650566,3.699,52.078
1775483965.7669768,3.706,52.078
1775483966.766177,3.66,52.616
1775483967.7673287,3.935,52.616
1775483968.768217,3.943,52.616
1775483969.7693377,3.935,52.616
1775483970.7704473,3.939,52.616
1775483971.7739506,3.947,52.616
1775483972.772661,3.695,52.616
1775483973.7739255,3.939,52.616
1775483974.7749732,4.073,52.616
1775483975.7756124,3.901,52.616
1775483976.776682,3.939,53.154
1775483977.7794168,3.939,52.616
1775483978.7810106,3.695,52.616
1775483979.780006,3.939,52.616
1775483980.781164,3.943,53.154
1775483981.7824094,3.931,52.078
1775483982.7833836,3.939,52.616
1775483983.7844243,3.943,52.616
1775483984.7871552,3.699,52.616
1775483985.7888384,3.676,52.078
1775483986.7877936,3.691,52.616
1775483987.788872,3.947,52.616
1775483988.7902262,4.103,52.616
1775483989.7910955,3.889,52.616
1775483990.7920742,3.905,52.616
1775483991.7954624,4.073,52.616
1775483992.794632,3.695,52.078
1775483993.795433,3.935,52.078
1775483994.796545,4.149,52.616
1775483995.7978177,3.931,52.616
1775483996.7989018,3.935,52.616
1775483997.8013146,4.08,52.616
1775483998.8009768,3.706,52.616
1775483999.8021867,3.935,52.078
1775484000.8032215,4.115,52.616
1775484001.804487,3.939,52.616
1775484002.8053517,3.931,52.616
1775484003.8088567,3.985,52.078
1775484004.809623,3.695,51.54
1775484005.8088908,3.928,52.616
1775484006.810169,3.935,52.078
1775484007.8111768,3.935,52.616
1775484008.8122656,3.939,52.616
1775484009.8133452,3.931,52.078
1775484010.8160722,3.695,52.616
1775484011.8173661,3.71,52.616
1775484012.818527,3.664,52.078
1775484013.8194919,3.691,52.078
1775484014.8208995,3.809,52.078
1775484015.8212008,3.691,52.616
1775484016.8231208,3.679,52.616
1775484017.8227093,3.897,52.078
1775484018.82351,3.935,52.078
1775484019.8246627,3.928,52.078
1775484020.8258407,4.046,52.616
1775484021.8273013,3.92,52.616
1775484022.8296802,3.882,52.078
1775484023.8290744,3.702,52.078
1775484024.8307674,3.939,52.616
1775484025.8314245,3.935,52.616
1775484026.8323972,3.928,52.616
1775484027.8335588,3.935,52.616
1775484028.8367689,3.928,52.616
1775484029.8372366,3.668,52.078
1775484030.8391159,3.653,52.078
1775484031.8400345,3.828,52.078
1775484032.8393426,3.645,52.078
1775484033.8404875,3.908,51.54
1775484034.8417552,4.057,52.616
1775484035.8426614,3.886,52.078
1775484036.8437474,3.912,52.616
1775484037.8465984,4.042,52.616
1775484038.8460865,3.683,52.616
1775484039.847133,3.931,53.154
1775484040.8481321,3.935,52.616
1775484041.8483815,3.947,52.616
1775484042.8493392,3.928,52.616
1775484043.852703,3.935,52.078
1775484044.8531055,3.695,52.078
1775484045.8527946,3.935,52.078
1775484046.8541381,3.935,52.616
1775484047.855028,3.912,52.616
1775484048.8560402,3.935,52.616
1775484049.857145,3.931,52.616
1775484050.859818,3.714,52.078
1775484051.8594294,3.958,52.078
1775484052.8603907,3.908,52.616
1775484053.861641,3.939,52.616
1775484054.8626993,4.153,52.616
1775484055.8636272,3.931,52.616
1775484056.8664196,3.786,52.078
1775484057.8660743,3.958,52.616
1775484058.867048,3.908,52.616
1775484059.8681502,3.939,52.616
1775484060.8691237,4.096,52.616
1775484061.8705258,3.939,52.078
1775484062.8728697,3.844,52.078
1775484063.8742528,3.821,52.078
1775484064.8757033,3.641,52.078
1775484065.874774,3.947,52.616
1775484066.8757927,3.924,52.078
1775484067.8768656,3.935,52.616
1775484068.878213,3.924,52.078
1775484069.8790977,3.939,52.078
1775484070.881858,3.695,52.616
1775484071.8813775,3.939,52.078
1775484072.8826027,3.924,52.078
1775484073.8833954,3.924,52.616
1775484074.8844347,3.924,52.616
1775484075.888903,4.153,53.692
1775484076.889323,5.973,54.23
1775484077.8906128,6.321,54.23
1775484078.891473,6.271,55.306
1775484079.8920581,6.458,55.306
1775484080.8926272,6.344,55.844
1775484081.8942945,6.122,55.844
1775484082.8960466,6.183,56.382
1775484083.8964083,6.08,55.844
1775484084.8967357,6.252,55.844
1775484085.8995285,6.187,55.844
1775484086.9010072,6.34,56.382
1775484087.9048753,6.378,56.92
1775484088.9046817,6.042,56.382
1775484089.9066498,6.367,56.382
1775484090.9069505,6.534,56.382
1775484091.9080272,4.034,54.768
1775484092.90921,3.897,53.692
1775484093.91033,3.958,53.692
1775484094.911227,3.989,53.692
1775484095.9123714,3.947,53.692
1775484096.9149814,3.893,53.692
1775484097.9147136,4.046,53.692
1775484098.9155362,3.943,53.154
1775484099.9166906,3.947,53.692
1775484100.9178405,4.126,53.692
1775484101.9189065,3.928,53.154
1775484102.9216383,3.794,53.154
1775484103.922707,3.84,53.692
1775484104.922395,3.71,53.692
1775484105.9232483,3.92,52.616
1775484106.924312,4.115,53.154
1775484107.925524,3.943,53.692
1775484108.9265893,3.947,53.692
1775484109.9298353,3.97,53.154
1775484110.9310038,3.699,52.616
1775484111.929973,3.935,52.616
1775484112.9310865,3.897,53.154
1775484113.9321444,3.943,53.154
1775484114.9331238,3.943,53.692
1775484115.9344254,3.947,53.692
1775484116.9374897,3.672,53.154
1775484117.936463,3.866,52.616
1775484118.9377222,3.943,52.616
1775484119.9388034,3.954,53.154
1775484120.9398093,4.115,53.154
1775484121.940879,3.931,53.154
1775484122.943674,3.714,52.616
1775484123.9432147,3.828,53.154
1775484124.944232,3.928,53.692
1775484125.9452562,3.939,52.078
1775484126.9464414,3.916,52.616
1775484127.9475708,3.905,52.616
1775484128.9503622,3.939,52.616
1775484129.9498477,3.691,52.616
1775484130.95072,3.691,52.616
1775484131.952077,3.939,52.616
1775484132.953089,3.943,53.154
1775484133.9543433,3.939,52.616
1775484134.956682,3.943,52.616
1775484135.9564002,3.679,52.616
1775484136.9576197,3.943,52.616
1775484137.9587486,4.05,52.616
1775484138.959623,3.935,53.692
1775484139.960811,3.916,53.154
1775484140.9638968,4.076,52.616
1775484141.963027,3.699,52.616
1775484142.9642305,3.908,52.616
1775484143.965225,4.057,53.154
1775484144.9664774,3.947,53.154
1775484145.967439,3.943,52.616
1775484146.9700847,4.118,52.616
1775484147.9698112,3.653,52.616
1775484148.9707708,3.939,53.154
1775484149.971892,4.073,53.154
1775484150.973064,3.954,52.616
1775484151.9741344,3.943,53.154
1775484152.976693,3.954,52.616
1775484153.9769845,3.695,52.616
1775484154.9790328,3.668,52.616
1775484155.9807754,3.679,52.078
1775484156.9817522,3.699,52.616
1775484157.98065,3.935,52.078
1775484158.98201,3.908,53.154
1775484159.9830287,3.931,52.616
1775484160.9839523,4.103,53.154
1775484161.9851108,3.935,53.154
1775484162.9882827,3.699,52.078
1775484163.987269,3.844,52.616
1775484164.9883583,3.908,53.154
1775484165.9896655,3.908,52.616
1775484166.9907753,4.088,52.616
1775484167.9917083,3.943,52.616
1775484168.9946206,3.702,53.154
1775484169.9954798,3.733,52.078
1775484170.9956353,3.691,52.078
1775484171.9985425,3.691,52.616
1775484172.9972441,3.691,53.154
1775484173.9985688,3.897,53.154
1775484174.9995446,3.947,53.154
1775484176.0007703,3.947,53.154
1775484177.0018198,3.897,53.154
1775484178.0049121,4.092,53.154
1775484179.0039568,3.695,52.616
1775484180.0050097,3.935,52.616
1775484181.0063028,4.057,52.616
1775484182.0072598,3.931,53.154
1775484183.008459,3.95,52.616
1775484184.0113943,4.107,52.616
1775484185.0127974,3.695,52.616
1775484186.014251,3.695,52.616
1775484187.0153837,3.844,52.616
1775484188.0157757,3.687,52.078
1775484189.0171535,3.699,52.078
1775484190.0164306,3.821,52.616
1775484191.0174997,3.943,52.616
1775484192.0187,3.935,52.616
1775484193.019816,4.065,52.616
1775484194.0207086,3.958,53.154
1775484195.0241,3.935,52.616
1775484196.0232103,3.699,52.616
1775484197.0234845,3.939,52.616
1775484198.0242794,3.943,52.616
1775484199.0255609,3.939,52.616
1775484200.026699,3.943,53.154
1775484201.0295756,3.943,52.616
1775484202.0306127,3.695,52.616
1775484203.0318935,3.691,52.078
1775484204.0330021,3.756,52.616
1775484205.033982,3.649,52.616
1775484206.0352933,3.664,52.616
1775484207.0346565,3.695,52.616
1775484208.0356727,3.931,53.154
1775484209.0367327,3.939,53.154
1775484210.0380113,3.954,52.616
1775484211.0390642,3.947,53.154
1775484212.0416486,3.836,52.616
1775484213.0413013,3.702,52.616
1775484214.0424063,3.935,52.616
1775484215.0433655,4.103,52.616
1775484216.0443752,4.103,52.078
1775484217.04602,3.935,52.616
1775484218.0486162,4.103,52.616
1775484219.0479362,3.657,52.616
1775484220.0492694,3.916,52.616
1775484221.0502098,4.13,52.616
1775484222.0511575,3.897,52.616
1775484223.0522637,3.928,53.154
1775484224.0549216,4.061,52.616
1775484225.0544982,3.687,52.616
1775484226.0555696,3.947,53.154
1775484227.0565696,4.092,52.616
1775484228.0577805,3.92,53.154
1775484229.0588617,3.943,52.616
1775484230.0620868,4.153,52.078
1775484231.0633147,3.695,52.616
1775484232.064347,3.695,52.616
1775484233.0649257,3.828,52.078
1775484234.065138,3.706,52.616
1775484235.0678635,3.714,52.078
1775484236.0674174,3.691,52.616
1775484237.0680165,3.958,52.616
1775484238.0691535,3.939,52.616
1775484239.0703573,3.939,52.616
1775484240.0713139,3.947,52.616
1775484241.074754,3.939,52.616
1775484242.0735693,3.668,52.616
1775484243.0748217,3.943,52.616
1775484244.0756965,4.141,52.616
1775484245.0768607,3.897,52.616
1775484246.0780332,3.947,52.616
1775484247.0810394,4.092,52.616
1775484248.0801668,3.699,52.616
1775484249.081163,3.908,53.154
1775484250.0826063,3.947,52.616
