Timestamp,Power,Temperature
1776016575.5662074,3.851,52.616
1776016576.5675294,3.851,52.616
1776016577.5687878,3.702,53.154
1776016578.5697975,3.706,52.616
1776016579.5692058,3.779,53.154
1776016580.5704672,3.931,53.154
1776016581.571418,3.939,53.692
1776016582.572517,3.92,53.692
1776016583.5736742,3.962,53.154
1776016584.5761087,3.916,53.154
1776016585.5759368,3.725,53.154
1776016586.5767746,3.725,53.692
1776016587.5783792,3.943,53.154
1776016588.5791457,3.943,53.692
1776016589.5801713,3.943,53.692
1776016590.5831552,3.931,53.692
1776016591.5825748,3.783,53.154
1776016592.5835395,3.702,53.154
1776016593.584623,3.924,53.154
1776016594.5865536,3.947,53.692
1776016595.5873513,3.939,53.692
1776016596.5903149,3.947,53.154
1776016597.5911145,3.943,53.154
1776016598.590772,3.695,53.154
1776016599.5915136,3.695,53.692
1776016600.592915,4.096,53.692
1776016601.5941048,3.939,53.692
1776016602.5951047,3.931,53.154
1776016603.598186,4.046,53.154
1776016604.5989,3.699,53.154
1776016605.5984826,3.695,53.154
1776016606.5994081,3.912,53.154
1776016607.6005044,3.939,53.692
1776016608.601783,3.935,53.692
1776016609.6028457,4.088,53.154
1776016610.6055357,3.939,53.154
1776016611.6049662,3.893,53.154
1776016612.6063068,3.844,52.616
1776016613.607207,3.95,53.154
1776016614.6079233,3.95,53.154
1776016615.6095834,4.084,53.692
1776016616.61243,3.92,53.692
1776016617.6132555,3.931,53.154
1776016618.6126685,3.775,53.692
1776016619.6136856,3.775,53.154
1776016620.6150978,3.939,52.616
1776016621.6160812,3.935,52.616
1776016622.6170077,3.939,52.616
1776016623.6196856,3.897,53.154
1776016624.6212857,3.702,52.616
1776016625.6205087,3.691,53.692
1776016626.6217306,3.92,53.154
1776016627.62273,3.935,53.692
1776016628.6237164,3.935,53.154
1776016629.6248832,4.054,53.692
1776016630.628067,3.935,53.154
1776016631.6271431,3.767,52.616
1776016632.6282468,3.641,53.154
1776016633.6293259,3.912,53.154
1776016634.6305478,3.939,53.692
1776016635.6315517,3.935,52.616
1776016636.6343846,3.928,53.692
1776016637.6369133,3.825,53.154
1776016638.6349947,3.695,53.154
1776016639.6360111,3.939,53.154
1776016640.6369834,3.95,53.154
1776016641.638298,3.935,53.154
1776016642.6392355,3.943,53.154
1776016643.6426146,4.096,52.616
1776016644.641577,3.664,52.616
1776016645.6426392,3.935,52.616
1776016646.643558,4.012,52.616
1776016647.6447017,3.931,52.616
1776016648.646,3.958,52.616
1776016649.6485834,4.122,52.616
1776016650.650271,3.695,52.616
1776016651.6491003,3.649,53.692
1776016652.6504843,3.836,52.616
1776016653.6514475,3.939,53.692
1776016654.6523652,3.889,53.154
1776016655.6536417,4.065,53.154
1776016656.6562524,3.912,53.154
1776016657.6557477,3.943,53.154
1776016658.6567943,3.813,53.154
1776016659.657968,3.889,52.616
1776016660.6589987,3.935,53.692
1776016661.6601121,3.889,53.154
1776016662.6634583,3.935,53.692
1776016663.6639695,3.931,52.616
1776016664.663404,3.687,52.616
1776016665.6645758,3.943,53.154
1776016666.6658328,3.935,53.154
1776016667.6669338,3.939,53.154
1776016668.6678386,3.935,53.154
1776016669.6709754,3.935,52.616
1776016670.672384,3.691,53.154
1776016671.6712046,3.687,52.616
1776016672.6723466,3.981,53.154
1776016673.6732762,3.928,52.616
1776016674.6744523,3.889,53.692
1776016675.675463,4.034,53.692
1776016676.6788456,3.939,52.616
1776016677.6779206,3.798,53.154
1776016678.678979,3.679,52.616
1776016679.6799934,3.947,52.616
1776016680.6808825,3.947,52.616
1776016681.682432,3.935,53.154
1776016682.6852453,3.939,52.616
1776016683.6861806,3.855,53.154
1776016684.687795,3.672,52.616
1776016685.6883485,3.687,52.616
1776016686.689525,3.802,52.616
1776016687.6890736,3.687,52.616
1776016688.6901152,3.687,53.154
1776016689.6913834,4.107,52.616
1776016690.6923196,3.935,53.154
1776016691.6937845,3.943,52.616
1776016692.6961997,4.088,52.616
1776016693.6959527,3.931,53.692
1776016694.6964917,3.931,52.616
1776016695.697248,3.943,53.154
1776016696.6981351,3.943,53.154
1776016697.6993258,3.935,52.616
1776016698.7023854,3.695,52.616
1776016699.7036874,3.695,52.616
1776016700.7028399,3.702,52.616
1776016701.7053308,3.695,52.078
1776016702.7063696,3.699,52.078
1776016703.7070606,3.668,52.616
1776016704.7087133,3.691,52.616
1776016705.7079132,3.905,52.616
1776016706.7086368,3.905,52.616
1776016707.7104611,3.939,53.154
1776016708.7111602,4.153,52.616
1776016709.711992,4.153,52.616
1776016710.7154999,3.905,52.616
1776016711.7146778,3.958,52.616
1776016712.7155628,3.886,52.616
1776016713.7164738,3.886,52.616
1776016714.7176354,3.886,52.616
1776016715.7190201,4.111,53.154
1776016716.7218263,3.813,53.154
1776016717.722221,3.836,52.616
1776016718.7240343,3.653,52.616
1776016719.7246954,3.653,52.616
1776016720.7245383,3.672,52.616
1776016721.7255642,3.882,52.616
1776016722.726461,3.882,53.154
1776016723.727501,3.882,52.078
1776016724.7289543,3.931,52.616
1776016725.732494,3.935,53.154
1776016726.732386,3.699,52.078
1776016727.7340872,3.687,52.616
1776016728.7329938,3.687,52.616
1776016729.734626,3.935,52.616
1776016730.735493,3.939,52.078
1776016731.7364795,4.088,52.616
1776016732.7373698,4.088,52.616
1776016733.7409675,3.668,53.154
1776016734.7396119,3.668,52.616
1776016735.7411468,3.928,53.154
1776016736.7421992,3.893,52.616
1776016737.7432256,3.931,53.154
1776016738.7442794,3.928,53.154
1776016739.7469919,3.889,52.616
1776016740.7464428,3.71,52.616
1776016741.7490382,3.71,53.154
1776016742.750707,3.71,54.23
1776016743.7524862,6.206,54.768
1776016744.7520525,6.141,55.844
1776016745.755167,6.325,55.844
1776016746.767841,6.168,55.844
1776016747.7696817,6.302,56.382
1776016748.770639,6.386,55.844
1776016749.7712345,6.302,56.92
1776016750.7728124,6.183,56.382
1776016751.773058,6.237,56.92
1776016752.774491,6.328,56.382
1776016753.7759855,6.328,56.382
1776016754.776748,6.325,56.382
1776016755.7777112,6.325,56.92
1776016756.7786276,6.275,55.844
1776016757.7797186,5.481,55.844
1776016758.7803478,5.481,54.768
1776016759.7819672,3.916,54.768
1776016760.7838311,3.916,54.23
1776016761.7866347,4.157,53.692
1776016762.7871099,3.699,53.692
1776016763.786331,3.657,53.692
1776016764.7872798,3.95,53.692
1776016765.7882097,3.95,53.692
1776016766.7893043,3.95,53.692
1776016767.790881,3.916,53.692
1776016768.7943132,3.95,53.692
1776016769.7946672,3.699,53.692
1776016770.7942457,3.943,53.692
1776016771.7948313,3.943,53.692
1776016772.796299,3.943,53.692
1776016773.7971847,3.947,53.692
1776016774.7985942,4.134,54.23
1776016775.8012064,3.702,53.692
1776016776.8023064,3.695,53.692
1776016777.803222,3.752,53.154
1776016778.8044043,3.699,53.154
1776016779.8039293,3.947,53.692
1776016780.8051376,3.939,53.692
1776016781.8061707,3.939,53.692
1776016782.807442,3.935,53.154
1776016783.8084085,3.943,53.692
1776016784.811073,3.699,53.154
1776016785.8108594,3.893,53.692
1776016786.811463,3.893,53.154
1776016787.8130798,3.939,53.692
1776016788.814032,4.034,53.154
1776016789.8149903,3.924,53.154
1776016790.817843,3.76,53.154
1776016791.8171995,4.004,53.692
1776016792.8184965,3.947,53.692
1776016793.8194568,3.889,53.692
1776016794.8206663,4.084,53.154
1776016795.8218613,3.905,53.692
1776016796.8245966,3.802,53.154
1776016797.8253508,3.832,53.154
1776016798.8266997,3.657,53.692
1776016799.826401,3.939,53.154
1776016800.8274558,4.103,53.154
1776016801.828463,3.95,53.692
1776016802.8296072,3.943,53.692
1776016803.8305566,4.13,53.692
1776016804.8346074,3.653,52.616
1776016805.8327053,3.943,53.154
1776016806.8339422,3.935,53.692
1776016807.834903,3.943,53.154
1776016808.8358965,3.939,53.692
1776016809.8370779,3.939,52.616
1776016810.8397558,3.939,52.616
1776016811.8395128,3.928,53.692
1776016812.8397362,3.939,53.692
1776016813.8407102,3.931,53.692
1776016814.8418972,4.057,52.616
1776016815.8426871,4.057,53.154
1776016816.8457983,3.683,53.154
1776016817.8450265,3.79,52.616
1776016818.8463693,3.939,53.154
1776016819.8474128,3.897,53.154
1776016820.8483214,3.908,53.154
1776016821.8493187,3.931,53.154
1776016822.8518915,3.741,52.616
1776016823.8537765,3.66,53.154
1776016824.8543458,3.683,52.616
1776016825.8556054,3.657,52.616
1776016826.8550625,3.687,52.616
1776016827.8560934,3.939,52.616
1776016828.856895,3.939,52.616
1776016829.8583293,3.939,53.692
1776016830.8594372,3.928,53.154
1776016831.862305,4.069,53.154
1776016832.8616402,3.691,52.616
1776016833.8626,3.691,52.616
1776016834.8634486,3.691,52.616
1776016835.865311,4.084,53.154
1776016836.8661938,3.939,52.616
1776016837.8691149,4.092,52.616
1776016838.869999,3.691,52.616
1776016839.8691916,3.935,53.692
1776016840.8704066,4.137,53.154
1776016841.8714929,3.947,52.616
1776016842.872538,3.893,53.154
1776016843.8737342,4.084,53.154
1776016844.8767474,3.653,52.616
1776016845.8773942,3.653,52.616
1776016846.878612,3.653,52.616
1776016847.8804126,3.813,52.616
1776016848.8795774,3.931,52.616
1776016849.880272,3.935,52.616
1776016850.8813937,3.943,53.154
1776016851.882511,3.943,53.154
1776016852.8834972,3.882,52.616
1776016853.8869233,3.691,52.616
1776016854.8858638,3.912,52.616
1776016855.886927,3.939,53.154
1776016856.887938,3.939,52.616
1776016857.8890681,3.901,52.616
1776016858.89042,3.935,52.616
1776016859.8933089,3.725,52.616
1776016860.892376,3.691,52.616
1776016861.893592,3.935,53.154
1776016862.8946993,3.943,53.154
1776016863.8956678,3.882,52.616
1776016864.8967347,3.935,52.616
1776016865.899408,3.775,52.616
1776016866.9009638,3.699,52.616
1776016867.9019701,3.687,52.616
1776016868.903069,3.805,52.616
1776016869.9025378,3.687,53.154
1776016870.9034843,3.943,52.616
1776016871.904695,4.076,53.154
1776016872.9059148,3.928,52.616
1776016873.9069004,3.935,53.154
1776016874.9093301,4.092,52.616
1776016875.9090955,3.702,52.616
1776016876.9099224,3.702,52.616
1776016877.911392,4.061,53.154
1776016878.9128203,3.908,53.154
1776016879.9133873,3.935,53.154
1776016880.916569,4.126,53.692
1776016881.9167001,4.126,52.616
1776016882.9180615,4.126,52.616
1776016883.919847,3.691,52.616
1776016884.9208174,3.687,52.616
1776016885.9203174,3.939,52.616
1776016886.9213033,3.931,52.616
1776016887.9224524,3.939,52.616
1776016888.923526,3.931,53.154
1776016889.9245682,3.928,52.616
1776016890.9270644,3.928,52.616
1776016891.926636,3.928,52.616
1776016892.9280474,3.939,53.154
1776016893.9290872,3.912,53.154
1776016894.9303353,3.939,53.154
1776016895.931283,3.928,52.616
1776016896.933795,3.729,52.078
1776016897.9333537,3.958,52.616
1776016898.9346561,3.947,53.154
1776016899.9355133,3.886,53.154
1776016900.936688,4.122,53.154
1776016901.9379282,3.939,52.616
1776016902.9408507,3.786,52.616
1776016903.939951,3.691,52.078
1776016904.9412143,3.935,52.616
1776016905.9424741,3.939,52.616
1776016906.9433577,3.928,53.692
1776016907.9444919,3.912,52.616
1776016908.9475396,3.825,52.616
1776016909.9487662,3.706,52.616
1776016910.9493034,3.687,52.616
1776016911.9490054,3.958,52.616
1776016912.9503412,3.931,53.154
1776016913.9513543,3.92,52.616
1776016914.9521933,4.122,52.616
1776016915.9533324,3.935,53.154
1776016916.9561439,3.699,52.616
1776016917.9556208,3.916,52.616
1776016918.9566011,3.943,52.616
1776016919.9578261,3.893,52.616
1776016920.9589038,4.16,52.616
1776016921.9594967,3.905,53.154
1776016922.962231,3.855,52.616
1776016923.9618435,3.794,52.616
1776016924.9628918,3.939,52.616
1776016925.9638965,3.935,52.616
1776016926.9649928,4.103,52.616
1776016927.9661446,3.935,53.154
1776016928.9687212,3.931,52.616
1776016929.9704685,3.756,53.154
1776016930.9713478,3.687,52.616
1776016931.9722023,3.699,52.078
1776016932.9716454,3.691,52.616
1776016933.9727771,3.905,52.616
1776016934.9740436,3.935,52.616
1776016935.9750311,3.939,52.078
1776016936.9759595,3.931,52.616
1776016937.9787815,3.905,52.616
1776016938.9784312,3.664,52.616
1776016939.9794028,3.935,53.154
1776016940.9804497,4.141,52.616
1776016941.981527,3.931,53.154
1776016942.9826326,3.916,52.616
1776016943.985828,4.099,52.616
1776016944.9868634,3.691,52.616
1776016945.987529,3.683,52.616
1776016946.9870496,3.645,52.616
1776016947.9882607,3.931,52.616
1776016948.9893365,3.931,52.616
1776016949.9905052,3.935,53.154
1776016950.991467,3.943,52.616
1776016951.9941716,3.863,52.078
1776016952.9938784,3.687,52.616
1776016953.9949155,3.935,52.616
1776016954.9957337,4.008,52.616
1776016955.9969897,4.649,52.616
1776016957.0008745,5.122,54.23
1776016957.9994168,6.294,54.768
1776016958.9998982,6.221,55.844
1776016960.0007534,6.145,55.844
1776016961.0024292,6.317,55.844
1776016962.0039625,6.443,55.844
1776016963.0049233,6.389,55.844
1776016964.0059254,6.37,56.382
1776016965.0068974,6.305,55.844
1776016966.0079951,6.313,56.382
1776016967.0095336,6.252,56.382
1776016968.010544,6.466,56.92
1776016969.0114765,6.229,56.92
1776016970.0128343,6.359,56.382
1776016971.0125823,6.206,56.92
1776016972.0138485,4.027,55.306
1776016973.014959,3.966,54.768
1776016974.0159307,3.92,54.23
1776016975.0169487,3.947,53.692
1776016976.018292,3.912,53.692
1776016977.019225,3.95,53.692
1776016978.0220413,3.954,53.692
1776016979.0231137,3.702,53.692
1776016980.024051,3.702,53.692
1776016981.0256922,3.832,53.692
1776016982.0247843,3.653,53.154
1776016983.0260327,3.939,53.692
1776016984.0271745,4.099,53.692
1776016985.0280492,3.943,53.692
1776016986.029187,3.947,53.692
1776016987.032491,4.107,53.692
1776016988.033819,3.702,53.692
1776016989.032878,3.935,53.692
1776016990.0340436,3.943,52.616
1776016991.0350037,3.928,53.154
1776016992.0361543,3.943,53.154
1776016993.0369353,3.943,53.692
1776016994.0402334,3.702,53.154
1776016995.041613,3.699,52.616
1776016996.040551,3.699,53.154
1776016997.0418534,3.943,53.692
1776016998.042838,3.935,53.692
1776016999.0438879,3.92,53.692
1776017000.045024,3.939,53.692
1776017001.0477066,4.164,53.154
1776017002.0472617,3.691,53.154
1776017003.0482066,3.931,53.692
1776017004.049331,4.08,53.154
1776017005.050569,3.943,53.692
1776017006.051696,3.912,53.692
1776017007.0543728,4.115,53.154
1776017008.054725,3.695,52.616
1776017009.0568802,3.699,52.616
1776017010.0576675,3.714,52.616
1776017011.0589404,3.714,52.616
1776017012.0602927,3.71,52.616
1776017013.059459,3.699,52.616
1776017014.0606122,3.947,52.616
1776017015.061848,3.947,53.154
1776017016.0629172,3.943,53.154
1776017017.0637972,3.943,52.616
1776017018.06699,4.057,52.616
1776017019.0663266,3.679,53.154
1776017020.0672379,3.943,52.616
1776017021.0683255,4.073,53.154
1776017022.0695033,3.882,53.154
1776017023.0703897,3.882,52.616
1776017024.0725803,3.882,53.154
1776017025.0728185,4.13,52.616
1776017026.07397,3.943,53.692
1776017027.0749571,4.115,53.692
1776017028.0758865,3.939,53.154
1776017029.0771816,3.886,53.154
1776017030.0802875,4.118,53.154
1776017031.080986,3.699,52.616
1776017032.0803754,3.943,53.154
1776017033.0816402,3.924,53.154
1776017034.0827072,3.886,53.692
1776017035.0837495,3.916,53.154
1776017036.0848536,3.943,52.616
1776017037.0874162,3.691,53.154
1776017038.089054,3.699,52.616
1776017039.0897958,3.699,52.616
1776017040.0910835,3.687,52.616
1776017041.0922816,3.699,52.616
1776017042.0939584,3.699,53.154
1776017043.0943959,3.699,52.616
1776017044.0939744,3.76,52.616
1776017045.0949767,3.939,52.616
1776017046.0960305,3.939,52.616
1776017047.0973315,3.943,53.154
1776017048.0983388,3.916,52.616
1776017049.1000743,3.767,52.616
1776017050.0995626,3.691,53.692
1776017051.1008399,3.889,52.616
1776017052.101925,3.939,52.616
1776017053.1029932,3.935,52.616
1776017054.1040268,3.939,53.692
1776017055.1068316,3.943,53.154
1776017056.1063328,3.699,53.154
1776017057.1073158,3.939,53.154
1776017058.1082802,4.046,52.616
1776017059.109492,3.886,53.154
1776017060.11052,3.943,52.616
1776017061.1129897,4.134,52.616
1776017062.1143765,3.702,53.692
1776017063.1155415,3.653,53.154
1776017064.1167161,3.794,52.078
1776017065.1156464,3.687,52.616
1776017066.116571,3.939,53.154
1776017067.1178427,4.126,52.616
1776017068.1187735,3.935,52.616
1776017069.1199296,3.912,52.616
1776017070.123208,4.111,52.616
1776017071.1242,3.695,52.616
1776017072.1232026,3.931,52.616
1776017073.1242952,4.08,53.154
1776017074.1253698,3.931,52.616
1776017075.1266448,3.943,53.154
1776017076.12967,4.042,53.692
1776017077.130205,3.699,52.616
1776017078.1315029,3.699,53.154
1776017079.1325505,3.699,52.616
1776017080.1340942,3.695,52.616
1776017081.1331856,3.912,52.616
1776017082.1344573,3.931,53.154
1776017083.1354547,3.924,52.616
1776017084.136532,4.008,52.616
1776017085.1377144,3.947,53.154
1776017086.1406376,3.76,52.616
1776017087.1396155,3.76,52.616
1776017088.1408067,3.76,52.616
1776017089.1423614,3.95,52.616
1776017090.1432297,3.939,53.154
1776017091.1441243,3.939,53.154
1776017092.1469877,3.79,52.616
1776017093.1464856,3.657,53.154
1776017094.1478007,3.897,52.616
1776017095.148547,4.042,52.078
1776017096.1498232,3.947,52.616
1776017097.1508884,3.912,52.616
1776017098.1540403,4.088,52.616
1776017099.1530025,3.691,52.616
1776017100.1542516,3.928,53.154
1776017101.1550035,3.928,52.616
1776017102.1563585,3.935,53.154
1776017103.1573753,3.939,52.616
1776017104.1603944,4.019,52.616
1776017105.1594944,3.752,53.154
1776017106.1606703,3.935,53.154
1776017107.161808,4.115,53.154
1776017108.1627738,3.889,53.692
1776017109.1638212,3.943,53.692
1776017110.1666257,3.943,52.616
1776017111.1659253,3.943,53.154
1776017112.1672714,3.664,52.616
1776017113.1683908,4.149,52.616
1776017114.1694767,3.947,52.616
1776017115.1704557,3.935,52.616
1776017116.1730547,4.096,52.616
1776017117.1746385,3.699,52.616
1776017118.1754088,3.695,53.154
1776017119.1769965,3.691,52.616
1776017120.1770475,3.691,52.616
1776017121.1773484,3.928,52.616
1776017122.1784205,3.935,52.616
1776017123.1794095,3.935,53.154
1776017124.180475,3.908,53.154
1776017125.1815505,3.935,52.616
1776017126.184084,3.741,52.616
1776017127.1837413,3.947,52.616
1776017128.1848462,3.924,53.154
1776017129.1860514,3.943,52.616
1776017130.1871023,3.935,52.616
1776017131.1880841,3.905,52.616
1776017132.191277,3.756,52.616
1776017133.1903503,3.702,53.154
1776017134.1913474,3.897,52.616
1776017135.1923528,3.931,52.616
1776017136.1935503,3.889,52.616
1776017137.19461,3.931,52.616
1776017138.1970458,3.954,52.616
1776017139.1968763,3.954,52.616
1776017140.1980178,3.954,53.154
1776017141.1994078,3.908,52.616
1776017142.200328,3.939,52.616
1776017143.2013524,3.931,52.616
1776017144.2046206,4.115,52.616
1776017145.2049618,3.683,52.616
1776017146.206405,3.668,52.078
1776017147.2072701,3.832,52.078
1776017148.207042,3.691,52.616
1776017149.2080264,3.943,52.616
1776017150.2090547,4.13,52.616
1776017151.210363,3.939,52.616
1776017152.2114286,3.939,53.154
1776017153.2144299,4.054,52.616
1776017154.2133894,4.054,52.616
1776017155.2147732,3.931,52.616
1776017156.2156818,4.042,52.616
1776017157.2168057,3.947,52.078
1776017158.2180543,3.947,52.616
1776017159.22077,3.874,53.154
1776017160.2217505,3.637,52.616
1776017161.2207463,3.912,52.616
1776017162.221914,3.931,53.154
1776017163.223011,3.931,53.692
1776017164.2240264,3.928,53.154
1776017165.2250667,3.95,52.616
1776017166.226826,3.691,53.154
1776017167.231878,4.279,53.692
1776017168.2290635,4.279,54.768
1776017169.2303739,6.267,54.768
1776017170.2310896,6.153,54.768
1776017171.2321045,6.29,55.844
1776017172.2336,6.355,55.844
1776017173.2353625,6.256,55.844
1776017174.2358606,6.412,55.844
1776017175.2358437,6.111,55.844
1776017176.2369587,6.126,56.382
1776017177.2381306,6.286,56.92
1776017178.2391367,6.286,56.92
1776017179.2488198,6.21,56.382
1776017180.2489672,6.37,56.382
1776017181.250074,6.431,56.92
1776017182.2509387,6.431,55.844
1776017183.2519443,4.554,55.306
1776017184.2530346,4.126,54.768
1776017185.2544167,3.958,54.768
1776017186.2573402,3.947,54.23
1776017187.258645,3.878,53.692
1776017188.2576785,3.687,53.692
1776017189.2586732,3.95,54.23
1776017190.2597983,4.107,53.692
1776017191.2608147,3.947,53.692
1776017192.2620926,3.943,53.692
1776017193.264665,4.153,53.692
1776017194.2642143,3.672,53.154
1776017195.2652206,3.95,53.692
1776017196.2666008,4.088,53.154
1776017197.2675529,3.973,53.154
1776017198.268668,3.954,53.692
1776017199.271932,4.088,53.154
1776017200.2708633,4.088,53.154
1776017201.2720938,3.939,53.154
1776017202.2730587,3.947,53.692
1776017203.2742543,3.916,53.154
1776017204.2752166,3.908,53.692
1776017205.2778494,3.943,53.692
1776017206.2785082,3.71,52.616
1776017207.2796798,3.71,52.616
1776017208.2799053,3.706,52.616
1776017209.2809,3.931,53.692
1776017210.2820532,4.061,53.692
1776017211.283102,3.947,53.692
1776017212.2841651,3.943,53.692
1776017213.2865624,4.141,52.616
1776017214.2872977,4.141,53.154
1776017215.289645,3.699,53.154
1776017216.28827,3.92,53.154
1776017217.2895312,3.943,53.154
1776017218.290138,3.935,53.692
1776017219.291099,3.947,53.154
1776017220.2920773,3.947,53.692
1776017221.2951877,3.878,52.616
1776017222.296199,3.668,53.154
1776017223.295052,3.676,52.616
1776017224.2960358,3.908,53.154
1776017225.2972448,3.958,53.692
1776017226.2984786,3.95,53.154
1776017227.299414,4.107,53.692
1776017228.302331,3.939,53.692
1776017229.3029945,3.699,52.616
1776017230.304673,3.84,53.154
1776017231.3035269,3.71,53.154
1776017232.304669,3.939,53.692
1776017233.305351,4.076,53.154
1776017234.3065162,3.939,53.154
1776017235.3074398,3.935,52.616
1776017236.3105245,4.149,52.616
1776017237.3096807,3.645,53.692
1776017238.3101726,3.645,53.154
1776017239.311529,3.924,53.154
1776017240.3125181,3.935,53.154
1776017241.3136313,3.958,52.616
1776017242.3167136,3.931,53.154
1776017243.3153064,3.699,53.154
1776017244.3163528,3.882,52.616
1776017245.3175802,3.939,52.616
1776017246.3187466,3.939,52.616
1776017247.3196993,3.939,53.154
1776017248.3229754,3.939,52.616
1776017249.3243723,3.721,53.154
1776017250.3241796,3.817,53.154
1776017251.3264973,3.695,52.616
1776017252.3268018,3.672,52.616
1776017253.3256834,3.935,52.616
1776017254.3266943,3.928,53.154
1776017255.3274176,3.928,53.692
1776017256.3288605,4.076,52.616
1776017257.3300416,3.954,53.692
1776017258.3325305,3.866,52.616
1776017259.3317535,3.889,52.616
1776017260.3328922,3.943,53.154
1776017261.3340266,3.943,53.692
1776017262.3351095,3.874,53.692
1776017263.3357608,3.939,53.154
1776017264.3390088,3.901,52.616
1776017265.337829,3.901,53.154
1776017266.3392446,3.95,53.692
1776017267.340274,3.908,52.616
1776017268.3408263,3.95,53.154
1776017269.3419142,3.954,53.154
1776017270.34453,4.153,52.616
1776017271.3441033,3.699,53.154
1776017272.345259,3.931,53.154
1776017273.3459625,4.137,52.616
1776017274.3469348,3.954,53.154
1776017275.3479216,3.954,52.616
1776017276.351668,4.118,52.616
1776017277.3524015,3.699,52.616
1776017278.352413,3.702,52.616
1776017279.3531387,3.702,51.54
1776017280.352922,3.691,52.616
1776017281.353912,3.931,52.616
1776017282.3548923,3.931,52.616
1776017283.356034,3.939,52.616
1776017284.3570552,3.954,52.616
1776017285.3595476,3.954,53.154
1776017286.3601944,3.676,52.616
1776017287.3620784,3.718,52.616
1776017288.3615675,3.691,52.078
1776017289.3626556,3.893,53.154
1776017290.3636138,4.08,53.154
1776017291.364833,3.943,52.616
1776017292.3661273,3.95,53.154
1776017293.3685284,4.118,53.154
1776017294.3680208,3.691,52.616
1776017295.3691902,3.95,53.154
1776017296.3704178,4.111,53.154
1776017297.3714225,3.931,53.154
1776017298.3724692,3.939,53.154
1776017299.3754542,4.034,53.154
1776017300.3746886,3.699,52.616
1776017301.3758154,3.939,53.154
1776017302.3768296,4.141,52.616
1776017303.3780065,3.947,53.154
1776017304.3790514,3.901,52.078
1776017305.382332,3.931,52.616
1776017306.3812501,3.702,52.616
1776017307.382436,3.912,52.616
1776017308.383419,3.947,52.616
1776017309.3844645,3.958,53.154
1776017310.385715,3.931,52.616
1776017311.3881364,3.95,52.616
1776017312.3886628,3.706,52.616
1776017313.390551,3.706,52.616
1776017314.3903332,3.695,53.154
1776017315.3911717,3.947,52.616
1776017316.3922849,4.115,53.154
1776017317.3932219,3.954,52.616
1776017318.3944929,3.954,53.154
1776017319.3969464,4.031,52.616
1776017320.3965611,3.683,53.154
1776017321.3977754,3.928,52.616
1776017322.3988001,3.935,52.616
1776017323.3997066,3.931,52.616
1776017324.4009614,3.943,52.616
1776017325.404211,3.924,52.616
1776017326.4031875,3.714,52.616
1776017327.4042838,3.908,53.154
1776017328.4053874,3.954,52.616
1776017329.4065135,3.905,53.154
1776017330.4074907,4.046,52.616
1776017331.410006,4.046,53.154
1776017332.4098897,3.741,52.616
1776017333.4107587,3.985,52.616
1776017334.4117808,3.947,53.692
1776017335.413037,3.905,53.154
1776017336.414215,4.076,53.154
1776017337.4172525,3.954,52.616
1776017338.4180408,3.802,52.616
1776017339.4192088,3.802,52.616
1776017340.4207976,3.695,52.616
1776017341.4216475,3.695,52.616
1776017342.4208782,3.798,52.616
1776017343.4220533,3.95,53.154
1776017344.4230518,3.943,52.616
1776017345.4238262,3.943,52.616
1776017346.425309,3.947,52.616
1776017347.427949,3.947,52.616
1776017348.427425,3.695,52.616
1776017349.4284463,3.908,53.692
1776017350.4296455,3.947,53.154
1776017351.4307888,3.954,52.616
1776017352.4318044,3.943,52.616
1776017353.4349673,3.954,52.616
1776017354.4354153,3.706,52.616
1776017355.4352117,3.66,52.616
1776017356.4362066,3.855,52.616
1776017357.4372554,3.935,52.616
1776017358.4427135,4.168,53.692
1776017359.4402986,5.584,54.768
1776017360.4426434,6.111,54.768
1776017361.4425068,5.981,55.306
1776017362.4430735,5.981,55.844
1776017363.4440136,6.313,55.844
1776017364.444815,6.416,55.844
1776017365.4462328,5.973,56.382
1776017366.447481,5.973,56.382
1776017367.4487257,6.164,56.92
1776017368.4492211,6.336,56.382
1776017369.450746,6.443,56.382
1776017370.4515738,6.405,56.382
1776017371.4519887,6.466,56.92
1776017372.4524944,6.466,56.92
1776017373.4540954,6.397,55.844
1776017374.4550679,4.344,54.768
1776017375.4559953,3.966,54.768
1776017376.4588664,4.099,54.23
1776017377.4584076,3.706,54.23
1776017378.4593697,3.912,53.692
1776017379.4604094,4.16,53.692
1776017380.46156,3.935,53.692
1776017381.4626794,3.943,54.23
1776017382.4652317,4.107,53.154
1776017383.4645348,4.107,53.692
1776017384.466087,3.931,53.692
1776017385.466975,4.149,53.692
1776017386.468094,3.943,53.692
1776017387.4690557,3.966,53.692
1776017388.4717867,4.054,53.692
1776017389.4735498,3.687,53.154
1776017390.474125,3.71,53.692
1776017391.4752858,3.702,53.154
1776017392.4755964,3.737,52.616
1776017393.4778996,3.676,53.154
1776017394.478899,3.679,52.616
1776017395.4784336,3.71,53.692
1776017396.4792933,3.996,53.692
1776017397.4804053,3.958,53.692
1776017398.48157,3.947,53.154
1776017399.4826355,4.126,53.154
1776017400.4858434,3.943,53.692
1776017401.4865098,3.813,53.154
1776017402.4861286,3.706,53.154
1776017403.4870183,3.954,53.692
1776017404.4882705,3.939,53.692
1776017405.4893508,3.943,53.154
1776017406.4905002,3.95,53.154
1776017407.4933696,3.84,53.692
1776017408.4927933,3.699,53.692
