Timestamp,Power,Temperature
1776047782.0423687,3.699,53.692
1776047783.0438354,3.84,53.154
1776047784.044723,3.691,53.692
1776047785.0453684,3.691,53.692
1776047786.0448194,3.691,53.692
1776047787.0463545,3.687,53.692
1776047788.047401,3.935,53.692
1776047789.0483675,3.935,53.692
1776047790.0493758,3.939,53.154
1776047791.0525773,3.924,53.692
1776047792.0535724,3.924,52.616
1776047793.0530367,3.939,53.692
1776047794.0538056,3.939,53.692
1776047795.055291,3.943,53.692
1776047796.056231,3.939,53.692
1776047797.0573387,4.134,53.692
1776047798.0599115,3.687,53.692
1776047799.0594115,3.939,53.692
1776047800.0605628,4.111,53.692
1776047801.062259,4.195,53.692
1776047802.0651295,4.195,54.768
1776047803.0653532,4.195,54.768
1776047804.0662916,6.359,56.382
1776047805.066809,6.088,56.382
1776047806.067222,6.088,56.382
1776047807.0679333,6.088,56.382
1776047808.068757,6.214,56.92
1776047809.0696821,6.214,56.92
1776047810.0740232,6.183,56.92
1776047811.075111,6.382,56.92
1776047812.0765588,6.305,56.92
1776047813.0774975,6.26,56.92
1776047814.078775,6.317,57.458
1776047815.0804713,6.244,57.458
1776047816.0804973,6.244,57.996
1776047817.0817916,6.244,55.844
1776047818.0829802,4.237,55.844
1776047819.0835507,4.237,55.306
1776047820.0850282,3.954,55.306
1776047821.0862138,3.958,54.768
1776047822.0871046,3.95,55.306
1776047823.0881004,4.111,54.768
1776047824.0909111,3.702,54.23
1776047825.0903242,3.702,54.768
1776047826.0916386,4.088,54.768
1776047827.0925717,3.954,54.768
1776047828.0938249,4.012,54.23
1776047829.094907,3.962,54.23
1776047830.0972216,3.699,53.692
1776047831.0969439,3.947,53.692
1776047832.0982964,3.893,54.23
1776047833.0992043,3.95,54.768
1776047834.1002915,3.95,54.23
1776047835.1011026,3.95,54.23
1776047836.1039433,3.95,53.692
1776047837.1060543,3.706,53.154
1776047838.1071951,3.702,53.692
1776047839.1060584,3.943,53.692
1776047840.106937,3.943,54.23
1776047841.1079714,3.943,53.692
1776047842.1095347,3.928,53.692
1776047843.1105523,4.126,53.692
1776047844.112907,3.699,53.692
1776047845.1125958,3.95,53.692
1776047846.1139367,4.073,54.23
1776047847.1149428,3.95,54.23
1776047848.1159346,3.943,53.692
1776047849.116925,4.172,53.692
1776047850.119726,3.695,53.692
1776047851.1191792,3.939,53.692
1776047852.120029,3.939,53.692
1776047853.1215544,3.958,53.692
1776047854.122534,3.943,54.23
1776047855.1236107,3.924,54.23
1776047856.1263676,3.691,54.23
1776047857.1259599,3.92,53.692
1776047858.1269553,3.893,53.692
1776047859.1280255,3.943,53.692
1776047860.129132,3.962,54.23
1776047861.1308777,3.947,53.692
1776047862.1331444,3.752,53.692
1776047863.132386,4.019,53.692
1776047864.1336682,3.916,53.692
1776047865.1347342,3.908,54.23
1776047866.1356764,4.084,53.692
1776047867.1367278,3.939,54.23
1776047868.1395433,3.763,53.692
1776047869.140955,3.832,53.692
1776047870.1424654,3.699,53.692
1776047871.1423485,3.699,53.692
1776047872.1424978,3.695,53.692
1776047873.1433861,3.939,53.692
1776047874.144502,3.905,53.692
1776047875.1452603,3.905,53.692
1776047876.146941,3.935,53.692
1776047877.148971,3.962,53.692
1776047878.1487389,3.695,53.692
1776047879.1499224,3.931,53.692
1776047880.1510222,3.939,54.23
1776047881.1519852,3.924,54.23
1776047882.1531575,3.939,54.23
1776047883.1563697,4.103,53.692
1776047884.157666,3.699,53.692
1776047885.156491,3.935,53.692
1776047886.1577365,4.08,53.692
1776047887.1587994,3.935,53.692
1776047888.1597314,3.928,53.692
1776047889.1608827,4.05,53.692
1776047890.1637845,4.05,53.692
1776047891.1637893,4.05,53.692
1776047892.1659806,3.683,53.692
1776047893.1670592,3.702,53.692
1776047894.1673336,3.664,53.692
1776047895.168469,3.691,53.692
1776047896.1696877,3.645,53.154
1776047897.1691308,3.966,53.692
1776047898.170174,3.966,53.692
1776047899.171464,3.943,53.692
1776047900.172431,4.099,53.154
1776047901.1737137,3.943,53.692
1776047902.1761572,3.794,53.692
1776047903.1757789,3.958,53.692
1776047904.1768792,3.939,53.692
1776047905.1781988,3.947,53.692
1776047906.1789863,4.103,54.23
1776047907.180032,3.939,53.692
1776047908.1828666,3.813,53.692
1776047909.1844249,3.844,53.692
1776047910.1849673,3.664,53.154
1776047911.1869683,3.691,52.616
1776047912.1878633,3.821,53.154
1776047913.1890101,3.687,53.692
1776047914.1881945,3.935,53.692
1776047915.1892486,3.939,53.692
1776047916.1904905,3.943,53.692
1776047917.1913903,3.924,53.692
1776047918.1924407,3.897,53.692
1776047919.1953497,3.691,53.692
1776047920.1945534,3.691,53.692
1776047921.1955488,3.691,53.692
1776047922.1968055,3.939,54.23
1776047923.1982663,3.939,52.616
1776047924.1993153,3.943,53.692
1776047925.2017517,3.733,53.154
1776047926.201213,3.706,53.154
1776047927.2024472,3.928,53.692
1776047928.2034628,3.939,53.692
1776047929.2044785,3.92,53.692
1776047930.2058372,3.935,53.692
1776047931.2087965,3.802,53.692
1776047932.2078094,3.691,53.692
1776047933.2090278,3.943,53.692
1776047934.21009,3.939,53.692
1776047935.2111082,3.928,53.692
1776047936.2120948,3.947,53.154
1776047937.2154975,4.046,53.154
1776047938.216412,3.695,53.692
1776047939.2177591,3.687,53.154
1776047940.2190323,3.836,53.692
1776047941.2180624,3.691,53.692
1776047942.2189183,3.943,53.692
1776047943.22005,4.046,53.692
1776047944.221149,3.943,53.154
1776047945.2222965,3.939,53.692
1776047946.2249584,3.939,53.692
1776047947.2263842,3.699,53.692
1776047948.225665,3.943,53.692
1776047949.2267108,4.137,53.692
1776047950.2277198,3.939,54.23
1776047951.228745,3.943,53.692
1776047952.2300487,4.008,53.692
1776047953.2324703,3.702,53.692
1776047954.2320907,3.905,53.692
1776047955.2332182,3.973,53.692
1776047956.2344344,3.935,53.692
1776047957.2354915,3.939,53.692
1776047958.2365832,3.916,53.692
1776047959.2393382,3.695,53.692
1776047960.2387986,3.939,53.692
1776047961.2398634,3.939,53.692
1776047962.2409298,3.931,53.692
1776047963.2422314,3.947,53.692
1776047964.2431502,3.935,53.692
1776047965.2463958,3.702,53.692
1776047966.2473812,3.767,53.692
1776047967.2482615,3.691,53.154
1776047968.2492194,3.691,52.616
1776047969.2487109,3.687,53.692
1776047970.2498374,3.947,53.692
1776047971.2508755,3.935,53.692
1776047972.252015,3.939,53.692
1776047973.25301,3.939,53.692
1776047974.2562518,3.836,53.154
1776047975.255359,3.691,53.692
1776047976.2563524,3.95,53.154
1776047977.257666,4.134,53.692
1776047978.2586818,3.916,53.692
1776047979.259671,3.916,53.692
1776047980.2628195,4.057,53.692
1776047981.2621033,3.672,53.692
1776047982.2630033,3.901,53.692
1776047983.2640526,4.107,53.692
1776047984.265123,3.905,53.692
1776047985.2664492,3.947,53.692
1776047986.268912,4.137,53.692
1776047987.2692442,3.664,53.154
1776047988.271193,3.699,53.692
1776047989.2727883,3.828,53.154
1776047990.2732308,3.699,53.692
1776047991.2728057,3.939,53.692
1776047992.2739062,4.054,52.616
1776047993.2750068,3.916,53.154
1776047994.2759838,3.935,53.692
1776047995.2771833,3.901,53.692
1776047996.2803016,3.695,53.692
1776047997.2793977,3.947,53.692
1776047998.2805338,3.943,53.692
1776047999.281666,3.935,53.692
1776048000.2827725,3.943,53.692
1776048001.2834709,3.943,53.692
1776048002.286597,3.699,53.154
1776048003.2861326,3.935,53.692
1776048004.28715,3.935,53.692
1776048005.2881997,3.943,53.692
1776048006.2892735,4.08,53.692
1776048007.2904248,3.943,53.154
1776048008.2931957,3.771,53.692
1776048009.2925596,3.989,53.692
1776048010.293854,3.889,53.692
1776048011.2947953,3.943,53.692
1776048012.2957506,3.935,53.692
1776048013.296881,3.943,53.692
1776048014.2995205,3.817,53.692
1776048015.3011785,3.691,52.616
1776048016.302496,3.699,53.692
1776048017.3028655,3.706,53.692
1776048018.3041978,3.653,52.616
1776048019.3057227,3.687,52.616
1776048020.3047655,3.928,53.692
1776048021.3059173,3.943,52.616
1776048022.3071127,3.935,53.154
1776048023.3080246,4.084,53.692
1776048024.3090835,3.947,53.154
1776048025.3123386,3.702,53.692
1776048026.3116434,3.901,53.692
1776048027.3163593,4.21,53.692
1776048028.3144276,6.47,54.768
1776048029.3149536,6.412,55.844
1776048030.3164191,6.458,56.382
1776048031.3176906,6.458,56.382
1776048032.3184745,6.451,56.92
1776048033.319661,6.202,56.92
1776048034.3205185,6.382,56.382
1776048035.320942,6.279,56.92
1776048036.322029,6.233,56.92
1776048037.323615,6.225,56.92
1776048038.3235865,6.294,57.458
1776048039.324685,6.401,56.92
1776048040.3263998,6.409,56.92
1776048041.3272035,6.576,57.996
1776048042.328045,6.008,56.92
1776048043.328969,4.054,55.306
1776048044.3302746,3.931,55.306
1776048045.3310387,3.931,55.306
1776048046.333996,3.931,54.768
1776048047.3345318,3.977,53.692
1776048048.3363724,3.706,54.23
1776048049.337967,3.87,54.23
1776048050.3389356,3.71,53.692
1776048051.338102,3.947,53.692
1776048052.3391328,4.115,54.23
1776048053.3401737,3.95,53.692
1776048054.341192,3.947,54.23
1776048055.3424208,3.947,54.23
1776048056.344946,3.805,53.692
1776048057.3445606,3.954,54.23
1776048058.3457553,3.943,53.692
1776048059.3467166,3.924,53.692
1776048060.3479395,3.939,53.692
1776048061.3489337,3.95,54.23
1776048062.352149,3.664,53.692
1776048063.3532813,3.706,53.692
1776048064.3545241,3.695,53.692
1776048065.355529,3.702,53.692
1776048066.3548436,3.828,53.692
1776048067.3557556,3.943,53.692
1776048068.356761,3.947,53.692
1776048069.3580506,4.107,53.692
1776048070.359024,3.947,53.692
1776048071.3618174,3.706,53.692
1776048072.3612661,3.718,53.692
1776048073.3624718,3.958,53.692
1776048074.363494,3.92,54.23
1776048075.36455,3.939,53.692
1776048076.3656526,3.947,53.692
1776048077.3686805,3.939,53.692
1776048078.3677344,3.939,53.692
1776048079.3687527,3.939,53.692
1776048080.3702977,3.928,53.692
1776048081.3713527,3.939,53.692
1776048082.3720224,3.939,54.23
1776048083.3753536,4.134,53.692
1776048084.3745208,3.664,53.692
1776048085.3754995,3.928,53.692
1776048086.3765402,4.111,53.692
1776048087.3778312,3.947,53.692
1776048088.3787718,3.935,54.23
1776048089.381634,4.05,53.692
1776048090.3832264,3.695,53.692
1776048091.3843052,3.699,53.154
1776048092.38517,3.84,53.692
1776048093.3865466,3.695,53.692
1776048094.3873792,3.691,53.692
1776048095.3867483,3.84,53.692
1776048096.38757,3.84,53.692
1776048097.3886647,3.84,53.692
1776048098.3903213,3.931,53.692
1776048099.391073,3.977,53.692
1776048100.3936446,3.977,53.692
1776048101.3935406,3.947,53.154
1776048102.3946798,3.905,53.692
1776048103.395424,3.935,54.23
1776048104.3966143,3.939,53.692
1776048105.3977647,3.935,53.692
1776048106.4006252,3.947,53.692
1776048107.39983,3.645,53.692
1776048108.4009547,3.889,53.692
1776048109.4021149,3.943,53.692
1776048110.4033122,3.943,53.692
1776048111.4035954,3.939,53.692
1776048112.406415,3.939,53.692
1776048113.4066222,3.706,53.692
1776048114.4066806,3.935,53.692
1776048115.407616,3.939,53.692
1776048116.4087598,3.939,53.692
1776048117.4098916,3.939,54.23
1776048118.4129443,3.901,53.692
1776048119.4141212,3.683,53.692
1776048120.4132454,4.0,53.692
1776048121.4143329,3.943,53.692
1776048122.4153533,3.916,53.692
1776048123.4165196,4.05,53.692
1776048124.4177144,3.939,53.154
1776048125.4207892,3.721,53.154
1776048126.4213247,3.832,53.692
1776048127.4231267,3.66,52.616
1776048128.4240477,3.699,52.616
1776048129.4233744,3.897,53.692
1776048130.4243023,3.943,53.692
1776048131.425348,3.928,53.692
1776048132.4265103,4.099,53.692
1776048133.4275916,3.943,53.692
1776048134.4302802,3.905,53.154
1776048135.4298918,3.817,53.692
1776048136.4311488,3.893,53.692
1776048137.431589,3.939,53.692
1776048138.4326825,4.042,53.692
1776048139.4339905,3.943,53.154
1776048140.436288,3.935,53.692
1776048141.435898,3.702,53.154
1776048142.4371135,3.928,53.692
1776048143.4382756,3.947,53.692
1776048144.4392288,3.935,53.692
1776048145.440396,3.954,53.692
1776048146.442798,3.954,53.154
1776048147.4444406,3.691,53.154
1776048148.4456756,3.687,53.154
1776048149.4468708,3.813,52.616
1776048150.4469597,3.653,53.692
1776048151.4493124,3.71,53.154
1776048152.4502037,3.691,53.692
1776048153.4493287,3.695,53.154
1776048154.4506788,3.939,53.692
1776048155.451291,3.939,53.692
1776048156.4524157,3.939,53.154
1776048157.453901,3.935,53.154
1776048158.4570606,3.943,53.154
1776048159.4575088,3.649,53.154
1776048160.4571218,4.023,53.154
1776048161.458228,3.935,53.692
1776048162.459405,3.889,53.692
1776048163.460307,4.145,53.154
1776048164.4614868,3.939,53.692
1776048165.4647014,3.664,52.616
1776048166.4636295,3.943,53.692
1776048167.4648323,3.943,53.692
1776048168.4661357,3.939,53.692
1776048169.4670513,4.103,53.692
1776048170.467986,3.912,53.154
1776048171.471282,3.874,53.692
1776048172.4717896,3.84,52.616
1776048173.4725318,3.695,53.692
1776048174.4747384,3.687,52.616
1776048175.4752488,3.783,53.154
1776048176.4758627,3.668,52.616
1776048177.4773474,3.687,52.616
1776048178.478738,3.699,52.616
1776048179.4801788,3.687,53.154
1776048180.480819,3.706,53.154
1776048181.480421,3.706,52.616
1776048182.481616,3.901,52.616
1776048183.4826813,4.141,53.154
1776048184.4838126,3.943,53.692
1776048185.485002,3.931,53.154
1776048186.4871728,3.931,53.154
1776048187.487214,3.706,53.154
1776048188.488162,3.935,53.154
1776048189.489189,4.111,52.616
1776048190.4906125,3.931,53.154
1776048191.4915264,3.935,53.692
1776048192.4941883,4.023,53.692
1776048193.4955099,3.691,53.692
1776048194.4963317,3.687,52.616
1776048195.4973683,3.687,53.154
1776048196.4987748,3.695,52.616
1776048197.4983697,3.947,53.154
1776048198.4991279,3.947,53.692
1776048199.5007036,3.943,53.692
1776048200.5016227,3.935,53.154
1776048201.5026717,3.935,52.616
1776048202.5052366,3.691,53.692
1776048203.5049038,3.931,53.154
1776048204.5060158,3.931,53.692
1776048205.507038,3.889,52.616
1776048206.50823,4.099,53.692
1776048207.5091932,3.931,53.154
1776048208.5119264,3.691,52.616
1776048209.5132556,3.832,52.616
1776048210.5138834,3.832,53.692
1776048211.515071,3.832,52.616
1776048212.5172713,3.695,52.616
1776048213.5177355,3.699,52.616
1776048214.5191708,3.702,52.616
1776048215.5200012,3.691,52.078
1776048216.5210736,3.699,52.616
1776048217.5207968,3.962,53.692
1776048218.5220354,3.943,53.154
1776048219.5229998,3.939,53.692
1776048220.5237513,3.939,53.154
1776048221.5252094,3.95,53.154
1776048222.5282154,3.775,52.616
1776048223.5274355,3.924,53.154
1776048224.528473,3.935,53.154
1776048225.529718,3.924,53.154
1776048226.5307868,4.08,52.616
1776048227.5317852,3.939,53.692
1776048228.5345244,3.889,53.154
1776048229.535664,3.836,52.616
1776048230.5352776,3.691,52.616
1776048231.5361416,3.939,52.616
1776048232.537237,4.122,53.154
1776048233.5385087,3.901,52.616
1776048234.5395317,3.916,53.692
1776048235.5426672,4.084,53.154
1776048236.5418878,3.679,52.616
1776048237.5429232,3.897,53.692
1776048238.5439532,3.935,52.616
1776048239.545276,3.931,53.692
1776048240.5462134,3.95,52.616
1776048241.5492377,3.95,53.692
1776048242.5498316,3.699,52.616
1776048243.5496054,3.939,53.692
1776048244.550765,3.958,52.616
1776048245.5515285,3.958,53.154
1776048246.5528567,3.901,53.692
1776048247.5539105,3.931,53.154
1776048248.5564165,3.679,52.616
1776048249.5560966,3.76,53.154
1776048250.5571604,3.935,52.616
1776048251.5584426,3.893,53.154
1776048252.5593507,3.935,53.692
1776048253.5605,3.954,53.692
1776048254.5621362,3.79,53.692
1776048255.5651712,3.79,53.692
1776048256.564148,6.332,55.306
1776048257.5647333,6.164,55.844
1776048258.5660641,6.286,55.844
1776048259.5669506,6.221,56.382
1776048260.5677605,6.363,56.382
1776048261.56924,6.313,56.382
1776048262.573698,6.477,56.382
1776048263.573233,6.294,56.382
1776048264.5739455,6.218,56.92
1776048265.5748007,6.305,56.92
1776048266.575558,6.302,56.92
1776048267.5773814,6.508,56.92
1776048268.5778184,6.271,56.92
1776048269.579097,6.42,56.92
1776048270.5799506,4.046,55.844
1776048271.5809855,3.954,54.768
1776048272.5822818,4.149,54.768
1776048273.5832167,3.954,54.768
1776048274.5860171,3.939,54.23
1776048275.5855834,3.859,54.768
1776048276.5867255,3.962,53.692
1776048277.5876067,3.966,54.23
1776048278.5888119,4.08,53.692
1776048279.5899794,3.95,53.692
1776048280.5926173,3.947,53.692
1776048281.5937335,3.794,53.692
1776048282.5941448,3.699,53.692
1776048283.5958068,3.706,53.692
1776048284.5954316,3.706,53.692
1776048285.5966396,3.939,53.154
1776048286.5977843,3.943,53.692
1776048287.5987878,3.939,53.692
1776048288.5999434,3.943,53.692
1776048289.6025174,3.935,53.692
1776048290.602258,3.836,53.692
1776048291.6032112,3.943,53.692
1776048292.6042442,3.958,53.692
1776048293.6053367,3.966,53.692
1776048294.6066303,3.912,53.692
1776048295.6095514,3.939,53.692
1776048296.6087754,3.653,53.692
1776048297.6100132,3.935,53.692
1776048298.6109734,3.943,53.692
1776048299.612054,3.939,53.154
1776048300.6131997,3.966,53.692
1776048301.6157749,3.943,53.692
1776048302.615357,3.699,53.154
1776048303.6164634,3.989,53.692
1776048304.6177547,3.939,53.692
1776048305.6187584,3.954,53.692
1776048306.6198206,4.118,53.692
1776048307.623171,3.947,53.692
1776048308.6244211,3.683,53.692
1776048309.6252928,3.866,53.692
1776048310.626424,3.695,53.692
1776048311.627278,3.702,53.154
1776048312.626701,3.798,53.692
1776048313.6278374,3.935,53.692
1776048314.6287715,3.928,53.692
1776048315.6300979,4.111,53.692
1776048316.6310892,3.935,53.692
1776048317.6343691,3.95,53.692
1776048318.6331966,3.809,53.692
1776048319.63458,3.95,53.154
1776048320.6354802,3.947,53.692
1776048321.636551,3.947,52.616
1776048322.6376975,3.935,53.154
1776048323.6406603,3.943,53.154
1776048324.63991,3.699,53.692
1776048325.640894,3.947,52.616
1776048326.642296,3.931,53.692
1776048327.6431334,3.954,53.692
1776048328.643761,3.947,53.692
1776048329.646371,3.908,53.154
1776048330.6460345,3.695,53.692
1776048331.6469889,3.939,53.692
1776048332.6479607,4.08,53.692
1776048333.6490374,3.924,53.692
1776048334.6504643,3.95,53.692
1776048335.6531665,3.954,53.154
1776048336.6539605,3.706,52.616
1776048337.6552136,3.691,53.154
1776048338.656333,3.702,52.616
1776048339.6560104,3.702,53.154
1776048340.6571066,3.931,53.692
1776048341.658269,3.908,53.692
1776048342.6592028,3.954,53.154
1776048343.6602347,3.935,53.692
1776048344.663453,3.916,53.692
1776048345.6625593,3.657,52.616
1776048346.6636684,3.973,53.692
1776048347.6647544,3.924,53.154
1776048348.665961,3.943,53.692
1776048349.6669292,4.122,53.692
1776048350.6701393,3.905,53.154
1776048351.671323,3.699,53.154
1776048352.670368,3.699,53.692
1776048353.6714795,3.947,53.692
1776048354.672536,3.935,53.692
1776048355.6735055,3.935,53.154
1776048356.6748238,3.897,52.616
1776048357.678095,3.908,53.154
1776048358.6768484,3.847,53.154
1776048359.6781642,3.901,53.692
1776048360.6791337,3.92,53.692
1776048361.6802921,4.088,53.692
1776048362.6813734,3.935,53.692
1776048363.6844213,3.916,52.616
1776048364.6855645,3.657,52.616
1776048365.6858637,3.695,52.616
1776048366.688018,3.71,53.154
1776048367.6891108,3.691,52.616
1776048368.6900988,3.683,53.692
1776048369.6893141,3.935,52.616
1776048370.6906145,3.95,53.692
1776048371.6914477,3.931,52.616
1776048372.6925583,4.115,53.692
1776048373.6938388,3.931,53.692
1776048374.6966946,3.809,52.616
1776048375.6960046,3.973,53.154
1776048376.697016,3.962,53.154
1776048377.6982582,3.962,52.616
1776048378.6992857,4.149,53.154
1776048379.7003806,3.95,53.154
1776048380.7035162,3.844,52.616
1776048381.7025602,3.695,53.154
1776048382.7037077,3.939,52.616
1776048383.7047663,3.912,53.154
1776048384.7058823,3.947,53.692
1776048385.7070112,3.924,53.154
1776048386.7097032,3.889,53.154
1776048387.7092633,3.706,53.154
1776048388.7104478,3.931,52.616
1776048389.711396,4.134,53.692
1776048390.7123814,3.931,52.616
1776048391.7137065,3.95,53.692
1776048392.7166455,4.073,53.692
1776048393.7173574,3.702,53.154
1776048394.7190454,3.657,52.616
1776048395.7203324,3.805,52.616
1776048396.7208297,3.699,53.154
1776048397.7221272,3.691,52.616
1776048398.7215657,3.733,53.154
1776048399.7226815,3.95,53.154
1776048400.723636,3.958,53.154
1776048401.724728,3.908,53.154
1776048402.726069,3.95,52.616
1776048403.7289088,3.931,52.616
1776048404.728171,3.695,53.692
1776048405.7292805,3.889,52.616
1776048406.7304738,3.947,53.154
1776048407.7314742,3.939,53.692
1776048408.7325876,3.947,53.154
1776048409.7353303,4.05,52.616
1776048410.7348611,3.683,53.154
1776048411.7357798,3.95,53.692
1776048412.7366602,3.95,53.692
1776048413.7382448,3.954,53.154
1776048414.7393522,3.889,53.692
1776048415.7423232,4.134,53.154
1776048416.7430248,3.66,53.154
1776048417.7441106,3.718,52.616
1776048418.7456944,3.836,52.616
1776048419.7448573,3.653,53.692
1776048420.7460263,3.947,52.616
1776048421.7470393,4.13,53.692
1776048422.7481806,3.889,53.692
1776048423.7492836,3.931,53.154
1776048424.7520077,3.931,53.154
1776048425.7514417,3.695,53.154
1776048426.7526095,3.905,52.616
1776048427.7538283,3.943,53.154
1776048428.7549465,3.958,53.154
1776048429.7558243,3.931,53.154
1776048430.758572,3.939,52.616
1776048431.7582042,3.706,53.154
1776048432.7609289,3.706,54.23
1776048433.760618,6.18,54.23
1776048434.7612376,6.294,55.844
1776048435.7632143,6.195,55.844
1776048436.7633522,6.508,55.844
1776048437.763739,6.508,55.844
1776048438.7646532,6.508,56.382
1776048439.7664788,6.241,56.382
1776048440.7670496,6.164,56.92
1776048441.7680085,6.237,56.382
1776048442.7698078,6.309,56.92
1776048443.770358,6.466,56.92
1776048444.771938,6.431,56.92
1776048445.7718804,6.618,57.458
1776048446.7804928,6.454,56.92
1776048447.7806993,5.973,55.844
1776048448.7818718,4.477,55.844
1776048449.7829459,4.038,54.768
1776048450.7840238,3.97,54.768
1776048451.7851667,3.947,54.23
1776048452.7863333,4.008,53.692
1776048453.7873428,3.95,54.768
1776048454.7883112,3.958,54.23
1776048455.7895575,4.084,54.23
1776048456.7920403,3.966,53.692
1776048457.793529,3.828,53.692
1776048458.7927651,3.935,54.23
1776048459.7940004,3.939,54.23
1776048460.795015,3.95,53.692
1776048461.7960262,4.172,53.692
1776048462.797011,3.908,53.692
1776048463.79936,3.908,53.692
1776048464.7994819,3.863,53.692
1776048465.800409,3.924,54.23
1776048466.8013616,3.924,53.692
1776048467.8028316,3.916,53.692
1776048468.8036668,3.912,53.692
1776048469.8070872,3.962,53.692
1776048470.8060496,3.691,53.692
1776048471.807079,3.889,53.692
1776048472.8081918,3.943,53.692
1776048473.809173,3.943,53.692
1776048474.810414,3.992,54.23
1776048475.8130305,4.099,53.692
1776048476.8148005,3.706,53.154
1776048477.8150265,3.691,53.154
1776048478.817082,3.805,53.692
1776048479.8159988,3.702,53.692
1776048480.8171358,3.702,53.692
1776048481.8184934,3.931,53.692
1776048482.8193896,3.966,53.692
1776048483.820227,3.966,53.692
1776048484.8240025,3.924,53.154
1776048485.8228097,3.687,53.154
1776048486.8237114,3.889,53.692
1776048487.8249485,3.947,53.692
1776048488.826106,3.935,53.692
1776048489.827142,3.95,53.692
1776048490.8304055,3.95,53.692
1776048491.8309772,3.702,53.692
1776048492.8335304,3.828,52.616
1776048493.8336937,3.706,53.154
1776048494.8326292,3.695,53.154
1776048495.8339345,3.874,53.692
1776048496.8348968,3.943,53.692
1776048497.8360133,3.947,53.692
1776048498.8369775,4.16,53.692
1776048499.8404038,3.928,53.692
1776048500.8418562,3.878,53.154
1776048501.8405862,3.863,53.692
1776048502.8415952,3.916,53.692
1776048503.8429017,3.931,53.692
1776048504.8436992,4.134,53.692
1776048505.8448548,3.935,53.692
1776048506.8479793,3.935,53.154
1776048507.8485315,3.798,53.154
1776048508.8497045,3.699,52.616
1776048509.8510618,3.691,53.154
1776048510.8520508,3.699,52.616
1776048511.8514867,3.687,53.154
1776048512.852568,3.916,53.154
1776048513.8539083,3.939,53.154
1776048514.8549888,3.939,53.692
1776048515.855814,4.0,53.692
1776048516.859145,3.931,53.154
1776048517.8583605,3.76,52.616
1776048518.859283,3.687,53.692
1776048519.8603115,3.943,53.692
1776048520.8613088,3.931,53.692
1776048521.8624713,3.939,53.692
1776048522.8650713,3.939,53.692
1776048523.8673398,3.821,53.154
1776048524.8659248,3.653,53.692
1776048525.8670557,3.92,52.616
1776048526.8681462,3.966,53.154
1776048527.8690488,3.931,53.692
1776048528.8704882,3.905,53.154
1776048529.8733544,4.141,52.616
1776048530.8745966,3.641,53.154
1776048531.8758075,3.699,52.616
1776048532.876243,3.84,53.154
1776048533.8779469,3.702,53.154
1776048534.8779976,3.653,53.154
1776048535.879761,3.821,52.616
1776048536.8808181,3.695,53.154
1776048537.8817897,3.695,52.616
1776048538.8832405,3.825,52.616
1776048539.8825946,3.825,53.692
1776048540.8839312,3.928,52.616
1776048541.8847852,3.95,53.154
1776048542.8860927,3.943,53.692
1776048543.887089,3.95,53.692
1776048544.8897157,3.931,53.154
1776048545.8911138,3.702,52.616
1776048546.892503,3.71,52.616
1776048547.8915133,3.702,53.692
1776048548.892603,3.889,53.154
1776048549.8938935,4.118,53.692
1776048550.8949385,3.958,53.692
1776048551.8959599,3.939,53.692
1776048552.8992686,4.115,53.154
1776048553.8982444,3.672,53.692
1776048554.8993695,3.947,52.616
1776048555.9003835,4.13,52.616
1776048556.9011827,4.13,53.154
1776048557.9028578,3.939,53.692
1776048558.905663,4.073,52.616
1776048559.9049654,3.683,53.692
1776048560.9062562,3.943,53.692
1776048561.9071686,4.084,53.692
1776048562.908093,3.939,53.154
1776048563.9092672,3.939,53.154
1776048564.9119775,3.939,52.616
1776048565.9114618,3.653,53.154
1776048566.9127705,3.954,53.154
1776048567.9139254,3.931,53.154
1776048568.9148643,3.931,53.692
1776048569.915956,3.939,53.692
1776048570.9191103,3.935,52.616
1776048571.9183202,3.664,52.616
1776048572.9193878,3.889,53.154
1776048573.9201977,3.889,53.692
1776048574.9217432,3.943,53.154
1776048575.922744,4.084,52.616
1776048576.9251726,3.939,53.154
1776048577.9248543,3.702,53.692
1776048578.925944,3.817,53.154
1776048579.9271557,3.931,52.616
1776048580.9279768,3.947,53.154
1776048581.9290962,4.042,53.692
1776048582.9323142,3.92,52.616
1776048583.9325922,3.924,52.616
1776048584.9327736,3.687,53.154
1776048585.9340496,3.912,53.692
1776048586.9349747,3.939,53.154
1776048587.9359426,3.935,53.692
1776048588.9393995,3.92,53.154
1776048589.939529,3.92,52.616
1776048590.9412854,3.691,52.616
1776048591.9427397,3.691,52.616
1776048592.94348,3.76,52.616
1776048593.9428983,3.718,53.154
1776048594.944093,3.92,53.692
1776048595.9449072,3.92,53.692
1776048596.9464796,3.931,53.154
1776048597.9472787,3.908,52.616
1776048598.9501286,4.015,52.078
1776048599.9497645,3.691,53.154
1776048600.950653,3.935,53.154
1776048601.951582,4.096,53.692
1776048602.95267,3.935,53.692
1776048603.953881,3.908,53.692
1776048604.9569883,4.115,52.616
1776048605.9559164,3.695,52.616
1776048606.9578233,3.935,53.154
1776048607.9581215,3.935,53.154
1776048608.9594593,3.947,53.154
1776048609.9602704,3.939,52.616
1776048610.9635231,3.924,52.616
1776048611.9626765,3.653,53.692
1776048612.9636712,3.943,52.616
1776048613.964649,3.928,53.154
1776048614.9659576,3.943,53.692
