Timestamp,Power,Temperature
1776274145.7213485,3.687,55.844
1776274146.7227035,3.718,55.844
1776274147.7236502,3.725,55.844
1776274148.7247083,3.725,55.844
1776274149.7268255,3.729,55.844
1776274150.725326,4.0,55.844
1776274151.726694,3.966,55.844
1776274152.7275195,4.023,56.382
1776274153.7302966,4.325,56.92
1776274154.7299886,6.328,57.996
1776274155.7312016,5.901,57.996
1776274156.7323728,6.275,59.072
1776274157.7329001,6.458,58.534
1776274158.7348068,6.305,58.534
1776274159.7351127,6.462,59.072
1776274160.7355516,6.565,59.61
1776274161.7367153,6.367,59.61
1776274162.7378612,6.454,59.61
1776274163.7392893,6.038,60.148
1776274164.7394698,6.096,59.072
1776274165.743024,6.183,60.148
1776274166.7417226,6.271,59.072
1776274167.743548,6.225,60.148
1776274168.7438505,5.989,59.61
1776274169.7468665,5.828,59.072
1776274170.7471454,6.256,59.61
1776274171.7481966,6.134,59.072
1776274172.7488477,6.004,60.148
1776274173.7502687,6.359,59.072
1776274174.7509427,5.996,59.072
1776274175.7630591,6.042,60.148
1776274176.7529955,6.088,59.072
1776274177.7539756,5.157,58.534
1776274178.7548206,3.977,57.996
1776274179.75585,4.141,57.458
1776274180.7570252,3.844,56.92
1776274181.7583857,4.004,56.92
1776274182.759068,4.004,57.458
1776274183.7603378,3.962,56.92
1776274184.7612894,3.954,57.458
1776274185.7641149,3.973,56.92
1776274186.763528,3.71,56.92
1776274187.7645793,3.985,56.92
1776274188.7657132,4.076,56.382
1776274189.7671728,3.985,56.382
1776274190.76773,3.966,56.382
1776274191.7711287,3.958,56.382
1776274192.771965,3.725,56.382
1776274193.7711616,4.008,56.382
1776274194.77228,3.954,56.382
1776274195.7733614,3.962,56.382
1776274196.7744937,4.13,56.382
1776274197.775545,3.985,56.382
1776274198.778708,3.763,56.382
1776274199.77973,3.851,55.844
1776274200.7810156,3.706,55.844
1776274201.7816966,3.71,55.844
1776274202.780926,3.71,55.844
1776274203.7825844,3.897,55.844
1776274204.7833574,3.958,55.844
1776274205.7845845,3.97,55.844
1776274206.7856524,3.977,56.92
1776274207.788356,3.943,55.844
1776274208.7876985,3.725,55.844
1776274209.7883625,3.954,56.382
1776274210.7893682,3.924,56.382
1776274211.7905598,3.958,55.844
1776274212.791469,3.958,55.844
1776274213.794746,4.137,55.306
1776274214.7958221,3.668,55.844
1776274215.796334,3.668,55.306
1776274216.7964828,3.817,56.92
1776274217.8003538,4.179,56.92
1776274218.8000023,6.202,57.996
1776274219.800433,6.325,58.534
1776274220.8012402,6.325,58.534
1776274221.8022678,6.382,59.072
1776274222.8029597,6.431,59.072
1776274223.8036065,6.294,59.072
1776274224.8046207,6.008,59.072
1776274225.806784,6.29,59.072
1776274226.8071923,6.221,60.148
1776274227.8077104,6.397,59.072
1776274228.8089943,5.973,59.61
1776274229.812882,6.347,59.61
1776274230.8110158,6.023,59.072
1776274231.8118503,6.16,59.072
1776274232.8127444,6.16,59.072
1776274233.8145254,6.16,59.072
1776274234.8148835,6.16,59.072
1776274235.8159084,5.962,59.072
1776274236.8176935,6.214,59.072
1776274237.8188689,6.386,59.072
1776274238.8204234,6.386,60.148
1776274239.8209314,6.386,59.072
1776274240.8224137,6.088,60.148
1776274241.8231673,5.901,59.61
1776274242.8242624,4.244,57.996
1776274243.824976,4.244,57.996
1776274244.826654,3.977,56.92
1776274245.8274145,4.118,56.92
1776274246.8283918,3.912,56.92
1776274247.8297014,3.943,56.382
1776274248.831247,3.966,56.382
1776274249.8316402,3.966,56.92
1776274250.8325996,3.962,56.92
1776274251.8352296,3.962,56.382
1776274252.8359532,3.729,56.382
1776274253.8376975,3.721,55.844
1776274254.8371873,3.714,56.382
1776274255.8385408,3.958,56.382
1776274256.8392873,4.13,56.382
1776274257.840352,3.977,55.844
1776274258.8416555,3.954,56.382
1776274259.8440576,4.153,56.382
1776274260.8435736,3.737,56.382
1776274261.8446534,3.962,55.844
1776274262.8461843,3.954,55.844
1776274263.8470125,3.973,56.382
1776274264.847954,3.973,56.382
1776274265.8502986,3.973,56.382
1776274266.8503377,3.71,55.844
1776274267.851281,3.916,56.382
1776274268.8521502,3.916,55.844
1776274269.8536186,3.966,55.844
1776274270.8546646,3.958,56.382
1776274271.8578382,4.012,55.844
1776274272.8583324,3.714,55.844
1776274273.8596697,3.794,55.844
1776274274.860912,3.706,55.844
1776274275.862805,3.71,55.844
1776274276.863433,3.855,55.844
1776274277.8627548,3.676,55.844
1776274278.8637705,3.931,55.844
1776274279.8646538,3.931,55.844
1776274280.8662696,3.943,55.844
1776274281.8676524,3.981,56.382
1776274282.8696811,4.382,56.92
1776274283.8686025,4.382,57.996
1776274284.8697708,4.382,57.996
1776274285.8713253,6.29,58.534
1776274286.8718371,6.298,59.072
1776274287.8727136,6.271,59.072
1776274288.874563,6.447,59.072
1776274289.8754725,6.378,59.072
1776274290.8759496,6.47,58.534
1776274291.8768783,6.37,59.072
1776274292.8776515,6.37,59.072
1776274293.879176,6.305,59.61
1776274294.8810966,6.187,59.072
1776274295.8800669,6.283,59.072
1776274296.88106,6.054,59.072
1776274297.882045,5.882,59.072
1776274298.8828995,6.405,60.148
1776274299.8834634,5.985,59.072
1776274300.8849602,6.466,59.072
1776274301.8908374,5.924,59.61
1776274302.8869798,5.744,59.61
1776274303.8873897,6.405,59.072
1776274304.889241,6.073,59.61
1776274305.889876,5.802,59.072
1776274306.8908193,5.496,59.072
1776274307.891862,3.992,57.996
1776274308.8929374,3.943,57.458
1776274309.8941422,3.97,57.996
1776274310.8953598,3.935,56.92
1776274311.896204,3.985,56.92
1776274312.89749,3.943,56.382
1776274313.8985634,4.038,56.92
1776274314.8995745,3.928,56.92
1776274315.9007456,3.939,56.92
1776274316.9017906,4.179,56.92
1776274317.9043865,3.935,55.844
1776274318.9061925,3.821,56.382
1776274319.905016,3.981,56.382
1776274320.9061148,3.981,55.844
1776274321.9071918,3.981,56.382
1776274322.9084427,3.962,55.844
1776274323.909808,3.97,56.382
1776274324.9121137,3.851,55.844
1776274325.914118,3.878,55.844
1776274326.9141774,3.878,55.844
1776274327.9157498,3.714,55.844
1776274328.9151354,3.825,56.382
1776274329.916127,3.97,55.844
