Timestamp,Power,Temperature
1776276156.3991883,2.691,51.43749611537684
1776276157.4022822,3.794,52.60937402884421
1776276158.4036286,3.37,60.40234350721105
1776276159.402568,6.783,63.60058587680276
1776276160.4039128,5.84,66.40014646920069
1776276161.4039416,6.599,66.85003661730018
1776276162.4048464,5.649,67.71250915432505
1776276163.4059768,6.893,70.17812728858127
1776276164.4073055,7.588,70.04453182214532
1776276165.4080908,7.183,70.01113295553633
1776276166.4091563,7.519,68.75278323888408
1776276167.409635,4.882,67.18819580972102
1776276168.4232326,6.844,66.04704895243026
1776276169.4171317,6.573,68.26176223810756
1776276170.418873,7.141,69.56544055952689
1776276171.4198344,7.141,69.64136013988173
1776276172.4210148,7.042,69.66034003497043
1776276173.4223692,7.012,70.41508500874261
1776276174.4234307,7.008,69.85377125218565
1776276175.4230812,7.008,69.46344281304641
1776276176.4248536,6.996,69.8658607032616
1776276177.4255357,7.057,69.7164651758154
1776276178.4273183,6.97,69.17911629395385
1776276179.427924,7.271,69.54477907348846
1776276180.4326098,7.271,68.88619476837212
1776276181.4343784,7.088,70.22154869209302
1776276182.435417,7.741,71.30538717302326
1776276183.4360187,6.351,70.32634679325582
1776276184.43699,6.351,69.83158669831396
1776276185.438466,7.019,69.70789667457849
1776276186.4393752,7.019,69.92697416864462
1776276187.440574,7.019,69.23174354216115
1776276188.4417167,6.962,67.55793588554029
1776276189.4425602,6.886,69.13948397138508
1776276190.4436905,6.989,70.03487099284627
1776276191.4440432,7.118,70.00871774821157
1776276192.4451122,6.657,70.00217943705289
1776276193.455217,6.657,69.00054485926321
1776276194.455158,6.702,66.7501362148158
1776276195.4586785,6.386,69.43753405370396
1776276196.4583373,5.699,69.109383513426
1776276197.4595087,7.019,70.0273458783565
1776276198.458926,7.019,68.50683646958913
1776276199.4655879,6.798,64.87670911739728
1776276200.4636524,7.592,69.71917727934932
1776276201.4575517,7.722,72.42979431983733
1776276202.4588404,7.722,73.85744857995934
1776276203.45998,7.634,74.46436214498983
1776276204.4613967,5.473,71.86609053624746
1776276205.462477,7.21,71.21652263406186
1776276206.4631293,7.21,70.55413065851546
1776276207.4642396,6.729,70.38853266462887
1776276208.4653647,6.973,70.34713316615722
1776276209.465457,6.973,72.5867832915393
1776276210.46757,6.973,73.14669582288482
1776276211.4683576,7.443,60.536673955721206
1776276212.4693677,2.943,54.3841684889303
1776276213.4704876,3.118,51.596042122232575
1776276214.471501,2.699,50.899010530558144
1776276215.472584,2.836,49.474752632639536
1776276216.473518,2.836,48.868688158159884
1776276217.4752584,2.92,48.717172039539975
1776276218.4757812,2.92,50.429293009884994
1776276219.4788764,6.305,58.60732325247125
1776276220.4945297,6.889,59.90183081311781
1776276221.4948132,6.889,61.72545770327945
1776276222.5001032,7.088,65.68136442581987
1776276223.5007596,6.783,63.92034110645497
1776276224.5024168,5.397,66.48008527661375
1776276225.5031168,6.599,68.87002131915344
1776276226.5062144,7.458,64.71750532978837
1776276227.5052433,7.458,67.42937633244709
1776276228.5064483,5.741,67.10734408311177
1776276229.508469,5.21,67.77683602077795
1776276230.5214572,7.088,68.6942090051945
1776276231.5237153,6.328,68.42355225129862
1776276232.5208676,7.099,68.10588806282465
1776276233.5188863,7.271,69.77647201570616
1776276234.513779,7.271,68.19411800392655
1776276235.515913,6.298,69.04852950098163
1776276236.5158553,6.298,69.01213237524541
1776276237.5172737,5.477,68.50303309381135
1776276238.5183094,6.775,69.12575827345285
1776276239.5194914,7.034,69.53143956836321
1776276240.5197525,6.886,68.8828598920908
1776276241.5223567,7.428,65.9707149730227
1776276242.5235279,6.542,67.74267874325568
1776276243.5239465,6.996,69.18566968581392
1776276244.5252144,7.05,70.04641742145348
1776276245.5259879,7.05,68.76160435536337
1776276246.526811,5.905,69.94040108884084
1776276247.5278525,5.905,70.23510027221022
1776276248.529549,6.878,67.30877506805255
1776276249.5304425,4.718,65.07719376701314
1776276250.5312815,5.653,68.01929844175328
1776276251.5348585,5.653,68.00482461043832
1776276252.5422025,7.046,69.25120615260958
1776276253.5454657,6.935,69.0628015381524
1776276254.5499694,7.057,67.51570038453809
1776276255.5565681,7.191,70.12892509613452
1776276256.5644236,6.638,67.03223127403363
1776276257.559713,6.271,69.0080578185084
1776276258.5579438,6.271,68.2520144546271
1776276259.5641446,6.744,67.56300361365678
1776276260.568559,6.977,69.64075090341419
1776276261.5647807,6.626,69.66018772585355
1776276262.5906875,7.0,69.6650469314634
1776276263.5696778,6.748,70.16626173286585
1776276264.5950656,6.905,69.79156543321646
1776276265.570115,6.931,70.44789135830412
1776276266.5689793,6.931,68.86197283957603
1776276267.5748086,5.561,68.965493209894
1776276268.5739372,6.576,69.4913733024735
1776276269.5754347,6.989,70.12284332561838
1776276270.5764532,6.863,70.03071083140459
1776276271.5777702,5.416,69.50767770785114
1776276272.5803251,6.985,67.62691942696279
1776276273.5809274,7.153,69.1567298567407
1776276274.5836053,5.328,69.53918246418517
1776276275.5837283,7.164,70.13479561604629
1776276276.5850484,7.038,69.53369890401157
1776276277.5836964,7.038,69.63342472600289
1776276278.591897,6.668,69.65835618150072
1776276279.5884244,6.58,63.41458904537518
1776276280.5797653,2.996,56.103647261343795
1776276281.5808792,3.153,52.275911815335945
1776276282.5820363,2.782,51.318977953833986
1776276283.5831053,2.752,49.829744488458495
1776276284.584187,3.233,48.95743612211462
1776276285.5853918,3.233,52.489359030528654
1776276286.5871115,4.004,52.62233975763216
1776276287.587947,6.817,60.155584939408044
1776276288.5891502,6.298,64.28889623485202
1776276289.6001613,5.874,66.322224058713
1776276290.6010585,7.47,68.83055601467825
1776276291.602223,7.607,70.70763900366956
1776276292.603355,7.607,71.67690975091739
1776276293.6041844,7.607,72.41922743772935
1776276294.6057758,7.638,72.85480685943233
1776276295.6073475,7.676,72.96370171485808
1776276296.6078756,7.676,73.49092542871452
1776276297.6089845,7.557,73.87273135717862
1776276298.609593,6.68,69.96818283929466
1776276299.6119127,7.202,71.74204570982366
1776276300.612229,7.653,72.6855114274559
1776276301.6142867,7.615,73.42137785686398
1776276302.615201,7.202,71.85534446421599
1776276303.6199703,7.668,72.713836116054
1776276304.6215422,7.099,71.4284590290135
1776276305.6226068,7.069,71.10711475725337
1776276306.6229603,5.653,69.27677868931335
1776276307.6240876,6.138,69.56919467232834
1776276308.6244924,6.985,67.39229866808208
1776276309.6262379,6.954,69.09807466702051
1776276310.627486,7.061,69.77451866675513
1776276311.628178,7.592,71.69362966668878
1776276312.6290987,7.668,73.17340741667219
1776276313.629683,7.267,69.29335185416805
1776276314.6315758,7.187,71.07333796354202
1776276315.6317706,7.187,70.51833449088551
1776276316.6326156,6.504,68.12958362272138
1776276317.6347525,5.992,70.53239590568035
1776276318.6353521,7.798,70.63309897642009
1776276319.6361094,7.176,70.90827474410503
1776276320.6371439,7.019,70.47706868602626
1776276321.6379232,7.019,71.36926717150656
1776276322.6389678,7.019,70.34231679287664
1776276323.6401362,7.05,70.58557919821916
1776276324.6413465,6.756,69.8963947995548
1776276325.6429584,5.046,66.2240986998887
1776276326.6433556,6.897,69.30602467497218
1776276327.6440127,7.046,70.07650616874304
1776276328.6451015,6.966,68.76912654218576
1776276329.6611655,6.966,67.69228163554644
1776276330.6651516,6.966,67.17307040888662
1776276331.6633499,6.809,69.04326760222165
1776276332.6634777,2.901,58.76081690055541
1776276333.6646466,2.962,53.69020422513886
1776276334.6657457,2.775,51.42255105628472
1776276335.6669052,2.706,50.105637764071176
1776276336.6679676,2.79,49.27640944101779
1776276337.6690934,2.928,48.56910236025445
1776276338.6707687,2.985,49.14227559006361
1776276339.6736217,3.798,53.5355688975159
1776276340.6745448,7.046,61.883892224378975
1776276341.6739228,6.725,62.22097305609474
1776276342.6756637,6.683,65.55524326402369
1776276343.6754363,5.71,64.63881081600593
1776276344.6765618,6.47,66.65970270400149
1776276345.6785762,7.034,67.91492567600037
1776276346.6798232,6.515,68.2287314190001
1776276347.6814795,6.065,64.55718285475002
1776276348.6813235,6.767,64.3892957136875
1776276349.6816554,6.737,66.34732392842187
1776276350.6828647,7.015,70.33683098210547
1776276351.6840477,7.019,69.83420774552637
1776276352.690635,6.87,64.4585519363816
1776276353.6860766,6.905,69.6146379840954
1776276354.6878028,6.706,69.65365949602385
1776276355.6873467,6.897,69.66341487400597
1776276356.6890523,6.699,67.6658537185015
1776276357.6905026,6.47,69.16646342962537
1776276358.6913111,7.012,68.29161585740634
1776276359.6917307,7.012,68.32290396435158
1776276360.6929028,7.012,68.83072599108789
1776276361.6944518,6.138,67.95768149777197
1776276362.6957903,6.874,66.489420374443
1776276363.6954155,7.031,66.62235509361075
1776276364.6971712,6.825,67.90558877340268
1776276365.698924,7.416,71.22639719335066
1776276366.6992567,7.535,70.55659929833766
1776276367.6997023,7.878,72.63914982458442
1776276368.702197,4.473,69.4097874561461
1776276369.7023945,6.191,68.60244686403652
1776276370.7031605,6.836,65.65061171600914
1776276371.7077444,6.706,69.16265292900229
1776276372.7091408,7.199,70.04066323225058
1776276373.7104568,6.947,69.76016580806265
1776276374.7115564,6.325,71.19004145201566
1776276375.7120323,7.523,71.29751036300391
1776276376.712762,7.523,70.57437759075097
1776276377.7139785,7.523,67.64359439768774
1776276378.7156563,6.79,69.16089859942193
1776276379.7160292,7.16,69.54022464985547
1776276380.7169707,7.565,72.38505616246387
1776276381.7175198,7.347,70.09626404061596
1776276382.719368,6.805,70.27406601015399
1776276383.7200296,7.088,70.3185165025385
1776276384.7211144,6.855,68.82962912563463
1776276385.7224362,6.252,69.45740728140865
1776276386.7235487,7.015,69.61435182035217
1776276387.7255082,6.951,70.40358795508804
1776276388.7253351,7.046,71.100896988772
1776276389.726214,7.046,73.275224247193
1776276390.7273524,7.046,73.06880606179826
1776276391.7282007,7.996,72.01720151544956
1776276392.7292714,5.439,70.25430037886238
1776276393.728838,7.122,61.313575094715596
1776276394.730136,3.176,55.8283937736789
1776276395.7312136,2.771,52.957098443419724
1776276396.7322865,2.924,50.739274610854935
1776276397.7334635,3.061,50.18481865271373
1776276398.734712,2.687,49.79620466317843
1776276399.7356439,2.92,48.44905116579461
1776276400.7367442,3.057,48.11226279144865
1776276401.7412417,4.13,49.77806569786216
1776276402.7398608,5.71,59.69451642446554
1776276403.7411304,6.298,63.92362910611639
1776276404.742185,6.012,66.2309072765291
1776276405.7467244,6.34,62.30772681913227
1776276406.7454948,6.695,65.07693170478306
1776276407.745808,6.305,65.76923292619577
1776276408.7475092,6.92,68.19230823154894
1776276409.7479281,7.611,71.54807705788724
1776276410.7493637,7.878,73.6370192644718
1776276411.750549,7.233,70.90925481611795
1776276412.7518046,6.473,71.72731370402948
1776276413.7518957,6.825,67.93182842600737
1776276414.7528841,6.996,71.23295710650184
1776276415.754186,7.886,73.55823927662546
1776276416.7547555,7.97,74.38955981915636
1776276417.759006,5.588,67.3473899547891
1776276418.7568853,6.97,66.33684748869727
1776276419.7587156,7.092,68.83421187217432
1776276420.7610357,6.393,66.95855296804358
1776276421.7611318,6.794,68.2396382420109
1776276422.762364,7.019,69.30990956050272
1776276423.7634866,6.393,69.57747739012568
1776276424.7639182,6.389,68.64436934753142
1776276425.7651143,6.561,69.16109233688286
1776276426.7664642,6.676,69.54027308422071
1776276427.7669878,6.916,69.63506827105518
1776276428.7673416,5.397,66.65876706776379
1776276429.7684157,5.321,66.16469176694095
1776276430.770229,7.283,67.79117294173524
1776276431.7713785,7.569,69.9477932354338
1776276432.7739658,7.046,65.23694830885844
1776276433.7747405,6.935,68.55923707721462
1776276434.7757583,7.344,70.13980926930365
1776276435.7756739,7.069,69.78495231732592
1776276436.7764232,7.722,72.69623807933148
1776276437.7787926,7.695,74.17405951983287
1776276438.7796843,6.63,73.04351487995822
1776276439.779889,7.309,71.51087871998956
1776276440.7810245,7.195,72.6277196799974
1776276441.782383,7.092,70.40692991999936
1776276442.783595,7.447,71.35173247999984
1776276443.7838268,7.023,71.58793311999996
1776276444.7844741,7.576,68.64698327999999
1776276445.7860754,7.073,67.41174582
1776276446.78663,6.989,60.602936455
1776276447.7877953,2.79,55.65073411375
1776276448.788901,2.809,51.9126835284375
1776276449.7901113,2.748,50.478170882109374
1776276450.790879,2.763,49.36954272052734
1776276451.7921987,2.863,48.842385680131834
1776276452.793336,2.576,52.21059642003296
1776276453.7946615,2.576,51.55264910500824
1776276454.7957745,2.576,60.63816227625206
1776276455.7971268,6.874,61.90954056906301
1776276456.7984617,6.993,65.72738514226575
1776276457.7996202,6.935,67.43184628556644
1776276458.799877,6.821,67.10796157139161
1776276459.8010883,7.0,67.7769903928479
1776276460.8016522,7.031,70.19424759821197
1776276461.8032963,7.615,69.798561899553
1776276462.804044,7.225,69.69964047488824
1776276463.8050718,6.878,68.67491011872207
1776276464.8061867,7.038,68.41872752968052
1776276465.8072853,7.046,69.35468188242012
1776276466.8079028,6.725,70.33867047060502
1776276467.809199,7.183,70.33466761765126
1776276468.8096714,6.344,69.83366690441281
1776276469.8117409,7.573,71.9584167261032
1776276470.8228226,6.825,67.2396041815258
1776276471.8190038,6.874,70.30990104538145
1776276472.8200889,7.267,70.32747526134537
1776276473.821102,5.393,69.58186881533635
1776276474.82196,7.202,70.14546720383409
1776276475.8227906,6.905,66.03636680095852
1776276476.8240967,7.023,68.50909170023962
1776276477.8244545,5.382,68.12727292505991
1776276478.826369,7.118,70.03181823126498
1776276479.8274605,6.897,69.75795455781625
1776276480.8280866,6.867,68.93948863945405
1776276481.828398,7.05,68.23487215986351
1776276482.8310018,5.943,66.80871803996588
1776276483.830953,7.034,67.95217950999147
1776276484.8312676,6.993,67.98804487749787
1776276485.8333104,6.92,71.74701121937447
1776276486.8337376,7.76,73.68675280484362
1776276487.8350914,7.76,74.17168820121091
1776276488.8361905,7.409,72.29292205030274
1776276489.8375285,6.187,71.57323051257569
1776276490.8377347,7.977,72.64330762814393
1776276491.8479946,6.569,71.16082690703598
1776276492.8490555,7.027,68.790206726759
1776276493.8501003,7.012,69.44755168168975
1776276494.8508046,7.248,67.11188792042243
1776276495.8519564,6.943,69.5279719801056
1776276496.853203,6.695,69.1319929950264
1776276497.8545885,6.584,69.5329982487566
1776276498.8556602,5.626,68.63324956218915
1776276499.8558578,7.363,71.40831239054728
1776276500.8571033,6.809,70.10207809763682
1776276501.863945,5.909,66.7755195244092
1776276502.8702626,6.924,68.9438798811023
1776276503.8600235,6.676,72.23596997027558
1776276504.8603764,7.622,64.05899249256889
1776276505.8616288,3.374,56.264748123142226
1776276506.8628585,2.782,53.06618703078556
1776276507.8638306,2.779,51.51654675769639
1776276508.8649347,3.061,49.8791366894241
1776276509.8660774,2.714,49.21978417235603
1776276510.8673031,2.756,51.804946043089004
1776276511.8688843,4.099,52.70123651077225
1776276512.8701854,3.527,61.42530912769306
1776276513.8801634,5.344,64.60632728192326
1776276514.8815525,6.714,66.65158182048081
1776276515.8828344,6.725,66.9128954551202
1776276516.8843687,6.641,66.97822386378004
1776276517.8867552,5.401,65.24455596594501
1776276518.8920379,6.664,64.56113899148625
1776276519.8787944,6.214,66.39028474787156
1776276520.880062,6.71,67.59757118696788
1776276521.8913367,5.588,64.39939279674198
1776276522.882508,6.687,67.34984819918549
1776276523.8829124,5.351,67.58746204979637
1776276524.8839796,6.973,68.1468655124491
1776276525.8846993,5.21,69.53671637811227
1776276526.8859758,7.638,71.63417909452806
1776276527.8875673,7.672,73.90854477363202
1776276528.8880744,8.099,71.477136193408
1776276529.8891432,6.409,70.119284048352
1776276530.8902986,5.794,69.77982101208801
1776276531.8909416,6.809,66.694955253022
1776276532.8919895,6.924,68.4237388132555
1776276533.8931763,7.046,69.85593470331388
1776276534.8961518,7.13,69.71398367582847
1776276535.8968186,6.977,69.67849591895711
1776276536.9058897,6.977,69.66962397973927
1776276537.9080558,6.79,70.91740599493482
1776276538.9161098,7.435,65.9793514987337
1776276539.9315178,6.874,67.74483787468343
1776276540.9330196,5.729,67.43620946867085
1776276541.933891,7.023,68.60905236716772
1776276542.945051,5.145,65.15226309179192
1776276543.9367979,6.947,67.53806577294799
1776276544.938385,7.012,67.634516443237
1776276545.9393783,6.55,69.15862911080924
1776276546.9407053,6.355,67.7896572777023
1776276547.9423192,6.977,68.44741431942558
1776276548.9434097,7.576,68.36185357985639
1776276549.944427,6.592,68.0904633949641
1776276550.955931,6.115,69.27261584874103
1776276551.947549,7.0,69.06815396218525
1776276552.9577131,6.733,64.76703849054631
1776276553.9512234,5.374,68.44175962263658
1776276554.9520934,6.863,69.86043990565915
1776276555.9523947,6.97,70.4651099764148
1776276556.953721,6.763,69.8662774941037
1776276557.9554,7.0,71.71656937352593
1776276558.9565752,7.699,73.17914234338149
1776276559.9576871,7.897,73.79478558584537
1776276560.965499,7.897,72.44869639646134
1776276561.9708478,7.897,72.86217409911534
1776276562.9672565,7.462,69.96554352477884
1776276563.9667685,6.599,71.9913858811947
1776276564.964156,7.0,61.247846470298676
1776276565.966236,3.187,55.31196161757467
1776276566.9673727,2.809,52.82799040439367
1776276567.9681344,3.099,50.706997601098415
1776276568.969592,2.95,49.4267494002746
1776276569.9709454,2.752,48.856687350068654
1776276570.9722366,3.168,48.71417183751716
1776276571.9786174,2.886,50.67854295937929
1776276572.9848619,4.153,53.66963573984482
1776276573.9853537,4.504,58.1674089349612
1776276574.981759,6.271,63.5418522337403
1776276575.9721186,6.676,65.88546305843508
1776276576.981848,6.763,66.72136576460878
1776276577.9845264,6.225,67.4303414411522
1776276578.9881537,6.97,67.10758536028806
1776276579.9884465,6.596,67.27689634007201
1776276580.9880254,6.97,68.069224085018
1776276581.9864185,6.97,68.2673060212545
1776276582.9941602,6.97,65.81682650531363
1776276583.9915042,5.546,68.20420662632841
1776276584.9840558,6.92,71.5510516565821
1776276585.985357,7.951,72.63776291414553
1776276586.9860847,7.882,74.15944072853638
1776276587.987463,8.057,74.78986018213409
1776276588.9877102,8.042,74.94746504553352
1776276589.9899333,7.905,70.98686626138338
1776276590.9896984,6.993,67.24671656534585
1776276591.9909284,7.004,68.31167914133647
1776276592.992116,5.523,69.32791978533412
1776276593.9931073,6.714,70.08197994633353
1776276594.9944096,6.771,70.27049498658339
1776276595.995425,6.489,70.06762374664585
1776276596.9958923,6.989,67.76690593666146
1776276598.0030606,6.958,68.19172648416537
1776276599.0077202,6.79,69.79793162104134
1776276600.009149,6.66,69.69948290526034
1776276601.0102751,6.283,68.67487072631508
1776276602.011243,5.718,68.91871768157877
1776276603.0124722,7.057,69.97967942039469
1776276604.0152457,6.191,71.24491985509867
1776276605.0143385,7.21,70.56122996377466
1776276606.015314,6.939,71.39030749094367
1776276607.0166519,7.699,72.84757687273591
1776276608.0141044,7.687,73.46189421818397
1776276609.0103292,7.584,74.86547355454599
1776276610.011452,7.47,71.7163683886365
1776276611.0120769,6.202,70.17909209715913
1776276612.014552,6.893,70.29477302428978
1776276613.0151696,7.031,71.82369325607245
1776276614.0160434,7.435,71.20592331401811
1776276615.0190396,7.126,66.05148082850452
1776276616.0184016,5.92,68.76287020712613
1776276617.0185914,5.752,58.69071755178153
1776276618.0198364,2.859,54.17267938794538
1776276619.0209203,2.76,51.543169846986345
1776276620.022057,2.76,49.88579246174659
1776276621.0231655,2.576,49.971448115436644
1776276622.0242178,2.832,49.742862028859165
1776276623.025338,2.84,50.685715507214795
1776276624.0280998,3.37,57.6714288768037
1776276625.0281289,6.851,63.667857219200926
1776276626.0290499,5.428,65.16696430480023
1776276627.0302873,6.645,66.54174107620005
1776276628.0307198,6.989,64.88543526905002
1776276629.0347056,6.989,62.471358817262505
1776276630.0337846,6.847,69.11783970431563
1776276631.0354679,7.863,71.52945992607891
1776276632.0392675,6.97,67.38236498151973
1776276633.0410085,6.958,68.34559124537994
1776276634.0425496,6.519,70.33639781134498
1776276635.0440931,7.535,72.08409945283624
1776276636.0456913,7.264,72.77102486320906
1776276637.0459118,7.733,74.19275621580226
1776276638.0478246,7.294,72.04818905395057
1776276639.0483806,6.779,72.26204726348764
1776276640.0497353,7.615,71.06551181587191
1776276641.0509083,6.909,69.01637795396798
1776276642.0512981,6.943,70.254094488492
1776276643.0530062,6.84,69.063523622123
1776276644.0543969,6.122,70.01588090553075
1776276645.0553412,7.004,69.75397022638269
1776276646.0569038,7.111,68.93849255659568
1776276647.056376,7.111,69.23462313914892
1776276648.058165,7.111,70.30865578478723
1776276649.059554,6.603,70.3271639461968
1776276650.0600607,6.718,68.83179098654921
1776276651.0616891,6.512,69.4579477466373
1776276652.0627062,6.66,73.11448693665932
1776276653.0641105,8.065,72.02862173416483
1776276654.0650818,5.374,70.75715543354121
1776276655.0664058,6.084,69.93928885838531
1776276656.067383,7.061,70.23482221459633
1776276657.0679002,7.057,70.30870555364908
1776276658.0691733,6.435,72.32717638841227
1776276659.069562,7.641,72.08179409710307
1776276660.0711572,6.931,72.52044852427576
1776276661.071893,7.256,71.38011213106894
1776276662.0729373,7.176,72.59502803276723
1776276663.0742376,7.176,72.89875700819181
1776276664.0752783,7.634,71.72468925204795
1776276665.0761447,7.054,69.18117231301198
1776276666.077229,6.103,70.295293078253
1776276667.0817206,5.943,65.82382326956325
1776276668.0800338,6.13,67.70595581739082
1776276669.0809765,6.531,70.1764889543477
1776276670.0814698,7.05,59.79412223858692
1776276671.082736,2.805,54.19853055964673
1776276672.0838647,2.771,52.29963263991168
1776276673.0849383,2.92,50.82490815997792
1776276674.086092,2.775,49.45622703999448
1776276675.0871663,2.912,48.61405675999862
