Timestamp,Power,Temperature
1775811595.2498727,6.996,72.58443606778584
1775811596.2524376,6.912,73.14610901694647
1775811597.252529,6.786,72.53652725423662
1775811598.2585557,6.733,72.38413181355915
1775811599.2554278,6.943,72.3460329533898
1775811600.2567704,6.825,72.58650823834745
1775811601.258461,6.993,72.39662705958686
1775811602.2604833,6.924,72.84915676489672
1775811603.2612464,6.752,72.21228919122419
1775811604.2534595,6.817,72.30307229780604
1775811605.2546575,6.729,72.8257680744515
1775811606.2557423,7.344,72.95644201861288
1775811607.2561421,6.851,72.98911050465321
1775811608.2564971,7.103,72.74727762616331
1775811609.2583416,6.928,72.43681940654082
1775811610.2595801,6.825,72.60920485163521
1775811611.259448,6.985,73.15230121290881
1775811612.2610285,6.985,72.5380753032272
1775811613.2622495,6.985,72.3845188258068
1775811614.2630072,6.916,73.0961297064517
1775811615.2638764,6.943,72.77403242661293
1775811616.264986,7.065,72.44350810665324
1775811617.2664208,6.859,72.3608770266633
1775811618.2673628,6.813,72.34021925666582
1775811619.267361,6.878,73.08505481416645
1775811620.2684379,6.928,72.02126370354162
1775811621.2703707,6.889,72.25531592588541
1775811622.271494,6.901,72.31382898147135
1775811623.2713435,6.886,72.82845724536784
1775811624.2729356,6.924,72.95711431134197
1775811625.2744145,7.027,72.73927857783549
1775811626.2754056,7.054,72.43481964445887
1775811627.2753549,6.775,72.35870491111471
1775811628.276448,6.981,72.33967622777868
1775811629.27752,6.817,72.83491905694467
1775811630.2785313,6.817,73.70872976423617
1775811631.2802124,6.939,72.92718244105905
1775811632.2804906,7.012,72.98179561026475
1775811633.2821522,6.97,71.74544890256618
1775811634.2835371,7.199,72.68636222564155
1775811635.2840922,7.34,72.6715905564104
1775811636.2849948,6.962,72.91789763910259
1775811637.2864075,7.031,72.47947440977565
1775811638.287386,6.924,72.61986860244392
1775811639.2881021,6.912,72.90496715061099
1775811640.2892473,7.008,71.97624178765275
1775811641.2985,7.015,71.99406044691318
1775811642.3074186,6.859,72.2485151117283
1775811643.298957,7.034,72.56212877793207
1775811644.299953,7.042,72.39053219448301
1775811645.3011088,6.699,72.34763304862075
1775811646.3024476,7.046,72.33690826215519
1775811647.3028057,6.951,72.8342270655388
1775811648.3037739,6.951,71.4585567663847
1775811649.3076632,6.218,72.61463919159618
1775811650.3080232,7.313,72.90365979789905
1775811651.3085222,7.164,73.22591494947477
1775811652.3211539,6.939,73.05647873736869
1775811653.3246655,6.901,72.76411968434218
1775811654.3215442,6.985,71.44102992108554
1775811655.3127503,5.096,72.36025748027139
1775811656.3138576,6.748,72.84006437006785
1775811657.3244152,6.962,72.46001609251697
1775811658.3167107,6.993,73.36500402312925
1775811659.3177168,7.115,72.59125100578231
1775811660.3195398,6.882,70.39781275144557
1775811661.3213644,6.909,69.3494531878614
1775811662.3208055,6.817,70.58736329696535
1775811663.3226628,6.756,71.39684082424134
1775811664.3237894,6.943,72.09921020606033
1775811665.3233852,6.924,72.02480255151508
1775811666.3247163,6.676,71.75620063787878
1775811667.325946,6.733,72.4390501594697
1775811668.3267372,6.97,73.10976253986743
1775811669.3279305,6.939,72.02744063496687
1775811670.3293293,6.607,72.75686015874172
1775811671.3305123,7.004,71.93921503968542
1775811672.3312654,6.328,72.48480375992136
1775811673.3316698,6.962,72.37120093998034
1775811674.3328958,7.05,72.84280023499508
1775811675.3340957,6.935,72.46070005874877
1775811676.3355315,6.92,72.3651750146872
1775811677.3360307,6.832,73.5912937536718
1775811678.336524,7.47,72.14782343841796
1775811679.337846,6.97,73.03695585960449
1775811680.339175,7.248,72.75923896490113
1775811681.340084,7.099,72.43980974122528
1775811682.3408964,6.985,73.10995243530633
1775811683.3421898,6.87,73.27748810882659
1775811684.3435264,6.958,70.81937202720664
1775811685.3434587,5.771,71.95484300680167
1775811686.3452358,6.897,72.23871075170041
1775811687.3462677,6.92,72.5596776879251
1775811688.3468251,7.092,72.38991942198128
1775811689.3473682,6.5,72.09747985549532
1775811690.3491833,6.798,72.27436996387382
1775811691.350319,7.015,72.31859249096846
1775811692.3508189,6.981,72.82964812274211
1775811693.3519332,6.928,71.20741203068553
1775811694.3524609,6.073,72.05185300767138
1775811695.3544588,6.909,72.26296325191785
1775811696.354815,6.954,73.06574081297947
1775811697.3553474,7.164,73.01643520324487
1775811698.3570263,6.939,72.50410880081122
1775811699.3581128,6.954,72.3760272002028
1775811700.359116,7.012,72.59400680005069
1775811701.359336,6.947,72.89850170001267
1775811702.360439,6.985,72.97462542500317
1775811703.3623898,6.805,72.7436563562508
1775811704.362719,6.97,72.93591408906269
1775811705.364124,6.893,72.48397852226567
1775811706.3645928,7.012,72.87099463056641
1775811707.3664074,6.954,72.46774865764161
1775811708.3674684,7.023,72.3669371644104
1775811709.3673239,6.737,72.8417342911026
1775811710.3692064,7.038,72.46043357277566
1775811711.3695543,6.886,72.3651083931939
1775811712.3707645,6.744,73.09127709829848
1775811713.3713458,6.973,72.77281927457462
1775811714.3725705,6.996,72.94320481864365
1775811715.374133,7.283,72.48580120466092
1775811716.3747714,6.802,72.62145030116523
1775811717.3759391,6.87,72.4053625752913
1775811718.37646,7.073,72.85134064382282
1775811719.378325,6.741,72.4628351609557
1775811720.3794816,6.863,72.11570879023893
1775811721.380138,7.05,72.27892719755974
1775811722.380483,6.905,73.06973179938993
1775811723.38215,6.905,72.76743294984749
1775811724.383731,6.931,72.44185823746187
1775811725.3841078,7.225,71.86046455936547
1775811726.384545,6.466,72.21511613984137
1775811727.386608,7.164,72.55377903496034
1775811728.3875604,7.05,72.38844475874009
1775811729.387346,7.046,72.84711118968502
1775811730.3885193,6.786,72.71177779742126
1775811731.389858,6.825,73.17794444935532
1775811732.3907015,7.336,72.79448611233883
1775811733.3921032,6.916,72.44862152808471
1775811734.393245,6.977,72.36215538202117
1775811735.3936822,6.756,73.0905388455053
1775811736.3953967,6.905,72.52263471137633
1775811737.3953426,6.912,72.63065867784408
1775811738.3964243,7.019,72.90766466946101
1775811739.3981218,6.863,72.72691616736526
1775811740.3987014,6.428,72.93172904184132
1775811741.4000525,6.813,72.23293226046033
1775811742.4009156,6.737,72.55823306511508
1775811743.4016216,6.882,73.38955826627877
1775811744.4030352,7.027,69.84738956656969
1775811745.4033778,7.031,72.71184739164242
1775811746.4051707,7.248,72.42796184791061
1775811747.4055817,7.042,72.60699046197766
1775811748.4071696,6.763,71.40174761549441
1775811749.4078805,6.183,71.3504369038736
1775811750.4091728,6.752,72.08760922596841
1775811751.4102368,6.737,72.27190230649211
1775811752.410878,6.993,72.06797557662303
1775811753.411858,5.756,72.76699389415576
1775811754.4130104,7.164,72.94174847353894
1775811755.414389,7.157,72.23543711838474
1775811756.414857,6.748,73.55885927959619
1775811757.4159305,7.344,73.13971481989904
1775811758.4170866,7.351,72.53492870497476
1775811759.4175887,6.874,73.13373217624368
1775811760.4196446,6.882,72.78343304406093
1775811761.4193358,7.015,72.44585826101523
1775811762.4210467,6.924,72.36146456525381
1775811763.4216247,7.023,72.84036614131345
1775811764.422695,6.859,72.21009153532836
1775811765.4233809,6.626,73.0525228838321
1775811766.4242365,6.626,73.01313072095803
1775811767.4264543,6.935,72.25328268023951
1775811768.426702,6.805,72.81332067005988
1775811769.4273717,6.828,72.95333016751496
1775811770.4292402,6.985,72.48833254187875
1775811771.4296694,6.931,72.3720831354697
1775811772.431502,6.798,72.34302078386742
1775811773.4320302,7.0,72.33575519596685
1775811774.4330242,6.897,72.58393879899171
1775811775.4344473,6.779,72.14598469974793
1775811776.4354424,6.786,72.28649617493699
1775811777.4361272,6.874,72.57162404373425
1775811778.43665,7.027,71.39290601093356
1775811779.4376247,6.954,72.59822650273338
1775811780.4387848,6.924,73.14955662568335
1775811781.4401023,6.966,71.53738915642083
1775811782.441253,7.023,72.13434728910521
1775811783.4424489,6.786,72.2835868222763
1775811784.4436808,6.889,72.32089670556908
1775811785.4432542,6.889,72.83022417639228
1775811786.444493,6.683,73.20755604409807
1775811787.4455357,6.889,72.55188901102451
1775811788.4470654,6.695,73.13797225275613
1775811789.447393,7.008,73.28449306318903
1775811790.4492514,7.149,72.57112326579725
1775811791.4496012,6.909,72.89278081644932
1775811792.4513288,7.267,72.47319520411233
1775811793.4517314,6.939,72.36829880102809
1775811794.4529629,6.939,72.34207470025703
1775811795.4536476,7.111,73.33551867506426
1775811796.4549344,6.989,72.83387966876606
1775811797.456436,7.015,73.20846991719151
1775811798.4568963,7.015,74.05211747929788
1775811799.4586508,7.451,72.76302936982447
1775811800.4595497,6.989,72.94075734245612
1775811801.4602637,6.84,72.48518933561402
1775811802.4610481,6.84,72.3712973339035
1775811803.462311,6.97,72.59282433347587
1775811804.4636347,6.847,72.39820608336896
1775811805.463449,6.683,72.84955152084224
1775811806.465192,6.886,72.46238788021056
1775811807.46624,6.886,71.36559697005264
1775811808.467581,6.939,72.09139924251316
1775811809.4680197,6.993,70.52284981062829
1775811810.469353,6.966,71.13071245265706
1775811811.470455,6.993,72.03267811316427
1775811812.4710033,6.993,72.25816952829106
1775811813.47202,7.042,72.56454238207277
1775811814.4725783,6.985,72.3911355955182
1775811815.4744318,6.901,72.34778389887956
1775811816.4745982,6.901,72.3369459747199
1775811817.476053,7.038,72.33423649367998
1775811818.476838,6.775,72.33355912342
1775811819.477611,6.626,72.333389780855
1775811820.4795296,6.733,72.33334744521375
1775811821.479587,6.733,72.58333686130344
1775811822.4812825,6.947,73.14583421532586
1775811823.4817362,6.79,70.78645855383147
1775811824.4833062,6.607,71.94661463845787
1775811825.4838655,6.607,72.23665365961446
1775811826.4846056,6.985,73.05916341490362
1775811827.486737,7.008,73.01479085372591
1775811828.4874885,6.741,72.50369771343148
1775811829.487847,6.741,72.62592442835788
1775811830.4892623,7.031,72.40648110708946
1775811831.4906127,6.603,72.35162027677237
1775811832.4916747,6.943,71.33790506919308
1775811833.4912329,6.943,72.33447626729827
1775811834.493036,6.989,72.08361906682457
1775811835.4937155,6.752,72.77090476670614
1775811836.495156,6.786,72.94272619167654
1775811837.4960508,6.973,72.48568154791914
1775811838.4969914,6.973,72.37142038697979
1775811839.498204,6.993,70.34285509674496
1775811840.4988635,6.344,72.58571377418625
1775811841.4993334,7.367,73.14642844354657
1775811842.5010262,6.943,72.78660711088665
1775811843.5021498,6.943,71.69665177772166
1775811844.5036685,6.844,72.1741629444304
1775811845.5035188,6.844,72.5435407361076
1775811846.505337,6.993,72.6358851840269
1775811847.506278,6.993,72.40897129600673
1775811848.5070028,6.283,73.10224282400168
1775811849.5082674,7.019,68.52556070600042
1775811850.508969,6.695,70.3813901765001
1775811851.510684,6.695,71.84534754412502
1775811852.5114021,6.718,72.46133688603126
1775811853.5112371,6.718,70.36533422150782
1775811854.512981,7.031,72.09133355537696
1775811855.5133636,6.844,60.52283338884424
1775811856.514729,2.989,55.63070834721106
1775811857.5157812,2.786,52.657677086802764
1775811858.516874,2.718,51.664419271700694
1775811859.517782,2.718,50.666104817925174
1775811860.5189831,3.084,49.91652620448129
1775811861.5203328,2.767,49.479131551120325
1775811862.5212288,2.767,51.11978288778008
1775811863.5242412,3.004,51.27994572194502
1775811864.524513,3.004,57.06998643048625
1775811865.5247838,6.931,64.26749660762157
1775811866.5263295,6.722,66.5668741519054
1775811867.5275807,6.561,68.14171853797635
1775811868.5370932,6.909,67.53542963449408
1775811869.5352898,6.68,69.13385740862353
1775811870.5369368,6.68,69.53346435215587
1775811871.5384195,6.958,68.88336608803897
1775811872.5394857,6.905,69.47084152200975
1775811873.5397344,6.905,70.61771038050244
1775811874.5410745,7.046,70.90442759512561
1775811875.5426242,6.939,70.97610689878141
1775811876.5428293,6.626,71.24402672469535
1775811877.543888,6.951,72.06100668117384
1775811878.545138,6.886,71.26525167029345
1775811879.5463119,6.878,71.81631291757336
1775811880.5473633,6.878,71.45407822939333
1775811881.5480497,6.909,71.86351955734833
1775811882.549165,6.733,71.71587988933709
1775811883.5496054,6.874,72.67896997233427
1775811884.5511963,6.951,72.16974249308356
1775811885.5518372,6.951,72.29243562327089
1775811886.5531886,6.867,71.82310890581772
1775811887.5542493,6.779,72.20577722645443
1775811888.5555258,6.943,71.8014443066136
1775811889.5558434,6.943,71.2003610766534
1775811890.5572298,6.863,71.05009026916335
1775811891.5585222,6.805,71.76252256729083
1775811892.5596237,6.951,72.19063064182271
1775811893.5593393,6.977,72.54765766045568
1775811894.560985,6.977,72.63691441511392
1775811895.5624182,6.882,71.40922860377847
1775811896.5635757,6.859,71.60230715094463
1775811897.5633655,7.489,72.15057678773616
1775811898.5642152,7.489,72.03764419693404
1775811899.566241,7.015,72.2594110492335
1775811900.567495,7.034,72.06485276230838
1775811901.5678632,7.034,71.51621319057709
1775811902.569267,7.16,72.12905329764428
1775811903.5696661,6.897,72.53226332441108
1775811904.5725672,6.897,71.38306583110277
1775811905.5721877,6.779,72.0957664577757
1775811906.574273,7.164,73.27394161444393
1775811907.5756931,7.424,72.56848540361098
1775811908.5758758,7.424,72.39212135090274
1775811909.5773647,6.775,72.34803033772569
1775811910.577444,6.775,71.58700758443142
1775811911.579194,6.668,71.89675189610786
1775811912.579364,6.851,71.97418797402696
1775811913.5809104,6.851,71.99354699350674
1775811914.5825436,6.622,71.99838674837669
1775811915.5835736,7.115,72.24959668709417
1775811916.583787,7.244,72.81239917177354
1775811917.5844676,6.802,72.20309979294339
1775811918.5863585,7.321,72.30077494823584
1775811919.5873413,7.042,72.32519373705895
1775811920.5881233,7.008,72.08129843426474
1775811921.588878,7.008,72.27032460856618
1775811922.5906334,6.882,72.31758115214154
1775811923.5915775,6.886,72.32939528803539
1775811924.5918953,6.886,72.08234882200884
1775811925.5925772,6.993,72.77058720550221
1775811926.5944066,6.893,72.44264680137556
1775811927.594905,7.061,72.11066170034388
1775811928.595866,7.061,72.02766542508597
1775811929.5966277,6.836,72.50691635627149
1775811930.5984368,6.958,72.62672908906788
1775811931.6021826,6.767,72.40668227226698
1775811932.600156,7.076,73.60167056806674
1775811933.6009378,7.038,73.15041764201669
1775811934.6016397,7.076,71.28760441050417
1775811935.6027582,6.92,71.82190110262604
1775811936.6038055,6.92,72.20547527565651
1775811937.6053753,6.798,72.30136881891413
1775811938.6063895,6.592,72.07534220472853
1775811939.6075401,6.855,72.26883555118214
1775811940.6159716,6.886,72.31720888779553
1775811941.616888,7.046,72.82930222194888
1775811942.6182468,7.027,71.45732555548722
1775811943.6193774,7.008,71.6143313888718
1775811944.6193357,6.054,71.90358284721795
1775811945.6320877,7.019,72.22589571180448
1775811946.6330616,6.966,72.30647392795112
1775811947.6341348,6.878,72.32661848198778
1775811948.6350443,6.657,71.83165462049695
1775811949.6353292,7.176,72.45791365512423
1775811950.636427,6.744,71.86447841378106
1775811951.6383457,6.844,71.96611960344526
1775811952.6387074,6.867,72.24152990086131
1775811953.6401436,7.012,72.31038247521533
1775811954.640525,6.851,72.82759561880383
1775811955.6422818,6.939,72.20689890470095
1775811956.6436217,6.729,73.05172472617524
1775811957.6433904,7.088,73.2629311815438
1775811958.644437,6.943,69.81573279538596
1775811959.6463158,6.939,71.70393319884649
1775811960.6472437,6.939,72.17598329971162
1775811961.6482298,6.962,72.2939958249279
1775811962.6492314,6.683,72.32349895623197
1775811963.6504674,6.634,72.08087473905799
1775811964.651609,6.924,72.2702186847645
1775811965.659933,6.954,72.56755467119112
1775811966.6607342,7.18,72.64188866779779
1775811967.661575,6.805,72.91047216694945
1775811968.6631546,7.046,72.72761804173736
1775811969.6636562,6.882,72.68190451043434
1775811970.6651363,7.256,72.42047612760858
1775811971.6655102,6.645,72.35511903190215
1775811972.6674776,7.008,72.58877975797554
1775811973.6672764,6.916,72.39719493949389
1775811974.679328,6.825,72.84929873487347
1775811975.6808536,6.825,71.46232468371836
1775811976.6822526,6.847,71.86558117092959
1775811977.6833372,6.771,72.2163952927324
1775811978.6833544,6.947,72.3040988231831
1775811979.685227,6.828,71.82602470579577
1775811980.6864476,6.993,72.20650617644894
1775811981.6875224,7.012,72.30162654411224
1775811982.6874015,7.069,72.82540663602806
1775811983.689129,6.741,72.45635165900701
1775811984.6901312,6.741,72.36408791475175
1775811985.6917186,6.931,72.34102197868793
1775811986.691936,6.87,71.33525549467198
1775811987.6932392,6.802,71.83381387366799
1775811988.693637,7.019,72.20845346841699
1775811989.6947858,6.695,71.80211336710425
1775811990.6961586,6.935,72.20052834177606
1775811991.7033868,7.046,72.80013208544402
1775811992.7052014,6.889,72.45003302136101
1775811993.7065158,6.886,72.36250825534026
1775811994.7074194,6.645,72.34062706383506
1775811995.7074053,6.897,72.33515676595877
1775811996.7090628,7.008,72.5837891914897
1775811997.7104826,7.015,72.64594729787242
1775811998.7111037,6.828,72.41148682446811
1775811999.7117422,6.63,72.35287170611703
1775812000.7129464,7.172,72.83821792652925
1775812001.714403,6.737,72.20955448163231
1775812002.7151446,6.561,72.55238862040808
1775812003.716059,6.867,72.13809715510202
1775812004.7172043,6.909,72.2845242887755
1775812005.7184904,6.962,72.32113107219388
1775812006.7196627,6.828,72.58028276804848
1775812007.7199774,6.909,72.39507069201213
1775812008.7226942,7.21,73.09876767300304
1775812009.7238839,7.34,74.02469191825077
1775812010.7255335,6.733,72.75617297956269
1775812011.7266936,6.775,72.43904324489067
1775812012.7274914,7.008,72.85976081122267
1775812013.7281053,6.867,72.46494020280566
1775812014.7290983,6.855,72.36623505070142
1775812015.730541,7.034,72.34155876267536
1775812016.7314105,6.897,73.58538969066885
1775812017.731324,7.424,72.89634742266722
1775812018.733024,6.794,72.9740868556668
1775812019.7343812,6.943,72.74352171391669
1775812020.7355664,6.966,72.93588042847918
1775812021.7354727,6.218,73.7339701071198
1775812022.737228,7.21,73.18349252677996
1775812023.738487,6.397,72.54587313169499
1775812024.7394092,6.989,72.38646828292374
1775812025.7394357,6.66,72.59661707073093
1775812026.7410896,6.867,72.39915426768273
1775812027.742176,6.977,72.34978856692068
1775812028.7435355,6.912,72.33744714173017
1775812029.7434337,6.973,70.33436178543255
1775812030.7451787,6.79,71.33359044635813
1775812031.7464266,6.912,72.08339761158953
1775812032.7476482,6.973,72.02084940289738
1775812033.7477307,7.042,71.75521235072435
1775812034.7491417,6.943,72.1888030876811
1775812035.749644,6.943,73.79720077192027
1775812036.7512944,6.943,72.69930019298008
1775812037.7522197,6.752,72.17482504824503
1775812038.7532175,6.748,72.29370626206125
1775812039.753609,6.893,72.57342656551532
1775812040.7555125,6.92,72.39335664137883
1775812041.756002,7.374,72.34833916034471
1775812042.7565563,6.748,72.83708479008618
1775812043.7584202,7.008,72.45927119752155
1775812044.7594411,6.859,72.36481779938039
1775812045.759382,5.26,72.3412044498451
1775812046.7744207,7.118,66.08530111246128
1775812047.7668664,6.386,70.02132527811531
1775812048.7681835,6.805,71.00533131952884
1775812049.768454,6.87,71.75133282988222
1775812050.7695673,6.744,71.93783320747056
1775812051.7707157,6.649,72.73445830186765
1775812052.7720459,6.775,71.93361457546692
1775812053.7731965,6.699,71.98340364386672
1775812054.7736099,6.882,72.24585091096668
1775812055.7755177,6.973,72.06146272774167
1775812056.7761047,6.874,72.76536568193542
1775812057.776948,6.626,72.69134142048385
1775812058.7839699,6.909,72.92283535512097
1775812059.7850165,6.909,72.48070883878025
1775812060.7857878,6.626,73.12017720969506
1775812061.7876053,6.851,72.53004430242376
1775812062.7881417,6.897,72.38251107560595
1775812063.788495,6.928,72.5956277689015
1775812064.7895286,6.855,72.14890694222538
1775812065.791591,7.05,72.03722673555635
1775812066.7920485,6.928,72.0093066838891
1775812067.7932842,6.817,71.75232667097228
1775812068.7944999,7.019,72.18808166774306
1775812069.7948816,6.729,72.29702041693577
1775812070.7961674,7.26,72.32425510423394
1775812071.7964876,6.813,72.33106377605849
1775812072.798407,6.912,72.08276594401462
1775812073.7992883,6.748,72.02069148600366
1775812074.8001127,6.909,72.25517287150092
1775812075.8005164,6.909,72.81379321787523
1775812076.8016036,7.126,72.95344830446881
1775812077.8033779,6.737,72.4883620761172
1775812078.8040314,6.844,72.3720905190293
1775812079.8052075,6.889,72.84302262975733
1775812080.806224,6.973,71.21075565743934
1775812081.8066127,6.973,72.55268891435983
1775812082.8079035,6.973,72.38817222858995
1775812083.8090467,7.057,72.34704305714749
1775812084.8105314,7.004,72.33676076428688
1775812085.811514,6.878,72.33419019107171
1775812086.8113627,6.79,72.08354754776792
1775812087.8125465,6.805,70.77088688694198
1775812088.8135104,6.699,71.9427217217355
1775812089.815391,7.031,72.23568043043387
1775812090.8161445,6.939,72.55892010760847
1775812091.8164732,6.771,72.88973002690211
1775812092.8181343,6.611,72.22243250672553
1775812093.818797,7.126,72.55560812668138
1775812094.8199525,7.015,72.38890203167034
1775812095.8208764,7.015,72.59722550791759
1775812096.8217692,6.775,72.6493063769794
1775812097.822754,6.878,72.91232659424485
1775812098.823809,6.939,72.72808164856121
1775812099.8251917,6.889,72.4320204121403
1775812100.8262672,6.836,72.35800510303508
1775812101.8268354,7.347,72.58950127575878
1775812102.828047,6.756,72.3973753189397
1775812103.8291368,6.802,72.34934382973492
1775812104.8303308,6.76,72.33733595743374
1775812105.831466,7.015,73.08433398935844
1775812106.8314493,6.58,72.77108349733962
1775812107.832427,6.912,72.69277087433491
1775812108.8344438,6.973,72.42319271858372
1775812109.835524,6.962,72.35579817964593
1775812110.8361168,7.008,72.33894954491149
1775812111.836467,7.05,72.83473738622787
1775812112.837583,7.264,72.95868434655696
1775812113.8387117,6.901,72.98967108663925
1775812114.8392358,6.901,72.49741777165981
1775812115.8411806,6.802,72.37435444291495
1775812116.8424287,6.645,72.34358861072874
1775812117.8436277,6.794,72.33589715268218
1775812118.8440764,6.943,72.33397428817054
1775812119.8445241,6.828,72.33349357204264
1775812120.8464775,7.054,72.33337339301066
1775812121.8476245,6.928,72.33334334825267
1775812122.8474472,7.073,73.33333583706317
1775812123.8487475,7.504,72.58333395926579
1775812124.8503475,6.928,72.39583348981645
1775812125.8515399,6.725,72.34895837245412
1775812126.852261,6.954,72.58723959311354
1775812127.8525217,7.248,72.14680989827838
1775812128.8544538,6.92,72.2867024745696
1775812129.8551335,6.672,72.8216756186424
1775812130.8554485,6.954,72.7054189046606
1775812131.8572185,6.954,72.42635472616516
1775812132.8583145,7.008,72.3565886815413
1775812133.8593814,7.042,70.83914717038533
1775812134.8599179,6.767,71.70978679259633
1775812135.8611739,7.057,72.42744669814908
1775812136.8623302,6.981,72.35686167453727
1775812137.863343,6.993,72.33921541863432
1775812138.864412,6.882,73.08480385465859
1775812139.8654382,7.462,72.52120096366465
1775812140.8666124,6.905,72.38030024091617
1775812141.86781,7.313,72.84507506022905
1775812142.8681211,6.84,72.71126876505727
1775812143.8685057,6.836,72.67781719126432
1775812144.870424,7.046,72.41945429781609
1775812145.871563,6.855,72.60486357445401
1775812146.8714054,5.943,73.15121589361351
1775812147.873088,7.088,72.53780397340338
1775812148.87448,7.004,72.38445099335084
1775812149.874767,6.863,72.8461127483377
1775812150.8759267,6.844,72.71152818708443
1775812151.876474,6.767,72.9278820467711
1775812152.8783965,7.138,72.48197051169278
1775812153.879577,6.779,72.3704926279232
1775812154.879547,6.924,73.0926231569808
1775812155.8812523,7.027,73.02315578924521
1775812156.8825097,6.947,72.5057889473113
1775812157.8829055,6.947,72.87644723682783
1775812158.8841162,7.0,72.46911180920696
1775812159.8850832,6.863,72.36727795230175
1775812160.8863165,6.828,72.09181948807543
1775812161.8876183,6.763,72.27295487201886
1775812162.8880453,6.947,72.31823871800472
1775812163.8892348,6.977,72.57955967950119
1775812164.890527,6.805,72.6448899198753
1775812165.891322,6.676,72.41122247996883
1775812166.8920667,7.0,71.85280561999221
1775812167.8932076,6.931,72.21320140499805
1775812168.894255,6.981,72.5533003512495
1775812169.895491,6.653,72.38832508781238
1775812170.8960092,6.691,72.3470812719531
1775812171.896474,6.008,72.83677031798828
1775812172.8975494,6.638,72.20919257949707
1775812173.8986802,6.874,72.05229814487427
1775812174.9000542,6.794,71.76307453621857
1775812175.9004638,6.916,72.44076863405465
1775812176.902302,6.951,72.36019215851366
1775812177.903557,6.954,72.34004803962841
1775812178.9037755,6.729,73.3350120099071
1775812179.9046798,7.409,73.08375300247678
1775812180.9064314,6.798,73.0209382506192
1775812181.9067683,6.973,73.0052345626548
1775812182.9080737,7.332,72.5013086406637
1775812183.9092174,6.943,72.37532716016592
1775812184.9103804,6.76,72.09383179004148
1775812185.9108264,6.905,72.77345794751037
1775812186.9113188,6.901,72.94336448687758
1775812187.9128318,6.985,70.9858411217194
1775812188.9144282,6.893,71.74646028042986
1775812189.915501,6.847,72.18661507010746
1775812190.9153316,6.909,72.04665376752686
1775812191.9178715,6.947,72.51166344188172
1775812192.919051,7.496,72.62791586047044
1775812193.9193683,6.966,73.15697896511762
1775812194.9210386,6.813,73.0392447412794
1775812195.9224002,6.859,72.50981118531985
1775812196.9235082,6.859,72.37745279632996
1775812197.9239926,6.966,72.3443631990825
1775812198.9245098,6.943,72.58609079977063
1775812199.9263132,6.935,72.89652269994266
1775812200.927534,6.867,72.47413067498567
1775812201.9273272,7.08,72.86853266874641
1775812202.9284394,6.912,72.9671331671866
1775812203.9301307,7.076,72.49178329179665
1775812204.931125,6.798,72.62294582294916
1775812205.9314275,6.71,72.9057364557373
1775812206.933245,6.844,72.72643411393432
1775812207.9336145,6.977,70.43160852848358
1775812208.9353862,7.134,71.3579021321209
1775812209.9358964,7.038,71.33947553303022
1775812210.9364426,6.951,72.58486888325756
1775812211.9383998,6.973,72.39621722081439
1775812212.9386995,7.012,72.5990543052036
1775812213.9401321,6.847,72.1497635763009
1775812214.9411902,6.626,71.53744089407522
1775812215.9417222,6.912,72.6343602235188
1775812216.943272,6.905,72.4085900558797
1775812217.9439127,6.882,72.10214751396992
1775812218.9444528,7.012,72.27553687849249
1775812219.946376,6.676,72.06888421962313
1775812220.946762,7.008,72.76722105490578
1775812221.9479373,6.828,72.94180526372645
1775812222.9485502,6.878,72.23545131593161
1775812223.9504871,6.924,72.05886282898291
1775812224.9508104,6.981,72.76471570724573
1775812225.9520853,6.916,72.44117892681143
1775812226.9531095,6.909,72.36029473170285
1775812227.9544647,6.699,72.34007368292572
1775812228.9557028,7.057,72.58501842073143
1775812229.9560814,6.805,72.39625460518286
1775812230.9572017,6.832,72.59906365129572
1775812231.9584768,7.08,72.39976591282394
1775812232.9595582,6.943,72.34994147820598
1775812233.9593468,6.893,72.8374853695515
1775812234.9605,6.779,72.70937134238787
1775812235.9623847,6.802,72.42734283559696
1775812236.963518,7.103,72.35683570889924
1775812237.963901,6.878,72.3392089272248
1775812238.965046,6.981,72.33480223180621
1775812239.9660804,6.695,72.58370055795154
1775812240.9667957,6.622,72.89592513948789
1775812241.9678748,6.844,72.47398128487197
1775812242.9690158,7.073,72.36849532121799
1775812243.969691,6.97,72.8421238303045
1775812244.9711444,6.92,72.71053095757613
1775812245.9720774,7.034,72.42763273939403
1775812246.97322,7.065,72.8569081848485
1775812247.9738376,7.038,72.71422704621213
1775812248.9748213,7.092,73.17855676155304
1775812249.976099,6.725,69.54463919038827
1775812250.977074,6.909,70.88615979759706
1775812251.978625,6.798,71.72153994939927
1775812252.9793139,6.97,72.18038498734981
1775812253.979941,7.012,71.54509624683746
1775812254.98114,7.118,69.88627406170937
1775812255.982181,6.901,71.97156851542735
1775812256.9840372,7.042,72.24289212885684
1775812257.9851031,6.943,72.56072303221421
1775812258.9863143,6.714,71.89018075805356
1775812259.9870605,6.798,72.2225451895134
1775812260.9878528,7.061,72.30563629737836
1775812261.9889698,6.962,71.82640907434458
1775812262.9896302,6.916,72.70660226858615
1775812263.9914258,6.783,72.67665056714654
1775812264.9921215,6.973,72.41916264178664
1775812265.9925494,6.638,72.60479066044667
1775812266.9942105,6.916,72.15119766511167
1775812267.9947727,6.905,72.78779941627792
1775812268.9960399,6.878,72.44694985406949
