Timestamp,Power,Temperature
1776024500.0503347,3.935,54.23
1776024501.0513372,4.088,54.768
1776024502.0516965,3.947,54.768
1776024503.0546494,3.866,54.23
1776024504.0552976,3.832,54.23
1776024505.055956,3.832,53.692
1776024506.0563247,3.905,53.692
1776024507.057172,4.099,54.768
1776024508.058437,3.939,54.768
1776024509.059392,3.931,54.768
1776024510.0603662,3.966,54.768
1776024511.0635424,3.706,54.23
1776024512.0628436,3.939,54.23
1776024513.0636716,3.916,54.23
1776024514.064839,3.95,54.768
1776024515.0660963,3.947,54.23
1776024516.0669868,3.924,54.23
1776024517.0702076,3.695,54.23
1776024518.070867,3.702,53.692
1776024519.0715249,3.691,54.23
1776024520.0735881,3.695,53.692
1776024521.074326,3.828,53.692
1776024522.0755186,3.828,54.23
1776024523.0748,3.828,53.692
1776024524.076106,3.95,54.768
1776024525.077387,3.939,54.768
1776024526.0782297,3.939,53.692
1776024527.0791404,3.939,55.306
1776024528.0822172,3.916,54.23
1776024529.0818613,3.943,53.692
1776024530.0827878,3.943,54.23
1776024531.0834773,3.943,54.23
1776024532.084627,3.943,54.23
1776024533.086216,4.092,54.768
1776024534.0886893,3.66,53.692
1776024535.0881462,3.954,54.23
1776024536.0892584,3.901,54.23
1776024537.0905097,3.931,54.23
1776024538.0914292,4.084,54.23
1776024539.0923042,4.084,54.23
1776024540.0961466,3.821,54.23
1776024541.0969934,3.847,54.23
1776024542.096695,3.672,53.692
1776024543.0989647,3.695,53.692
1776024544.1000514,3.825,53.692
1776024545.1012442,3.653,53.692
1776024546.1000638,3.939,54.23
1776024547.1011612,3.943,53.692
1776024548.1024585,3.939,54.23
1776024549.1035695,3.943,54.23
1776024550.1046069,3.931,54.23
1776024551.1075943,3.695,53.692
1776024552.106823,3.924,53.692
1776024553.1076417,3.939,53.692
1776024554.1084309,3.939,54.23
1776024555.1098537,3.939,54.23
1776024556.1108844,3.947,54.23
1776024557.114246,3.737,53.692
1776024558.1130786,3.989,53.692
1776024559.1142194,3.943,53.692
1776024560.1153224,3.935,54.23
1776024561.1162574,4.073,53.692
1776024562.1175082,3.943,54.768
1776024563.1199925,3.943,53.692
1776024564.1193876,3.943,53.692
1776024565.121011,3.931,54.23
1776024566.1221476,3.943,54.23
1776024567.1230266,3.912,54.23
1776024568.1241086,3.943,53.692
1776024569.1266966,3.874,53.692
1776024570.1264522,3.672,54.23
1776024571.127311,3.943,54.23
1776024572.12835,3.92,54.23
1776024573.1295455,3.943,53.692
1776024574.1307561,3.943,53.692
1776024575.1332715,4.164,53.692
1776024576.1328917,3.695,53.692
1776024577.1340678,3.935,53.692
1776024578.135088,4.118,54.23
1776024579.1362047,3.939,54.23
1776024580.137337,3.889,54.23
1776024581.1403549,4.137,53.692
1776024582.1394126,3.668,53.692
1776024583.1407106,3.939,53.692
1776024584.1417892,4.145,53.692
1776024585.1427538,3.92,54.768
1776024586.1437724,3.947,54.23
1776024587.1467025,4.046,53.692
1776024588.1485565,3.702,53.692
1776024589.1472514,3.935,53.692
1776024590.1480837,3.935,54.23
1776024591.1496818,3.947,54.23
1776024592.1503854,3.947,53.692
1776024593.1518638,3.947,53.692
1776024594.1546807,3.641,53.692
1776024595.153872,3.939,54.23
1776024596.154835,3.939,53.692
1776024597.1561954,3.924,53.692
1776024598.1571777,3.943,54.23
1776024599.158465,3.947,53.692
1776024600.1615396,3.71,53.692
1776024601.1605096,3.977,53.692
1776024602.161735,3.935,54.23
1776024603.1628559,3.935,53.692
1776024604.1638067,4.145,54.768
1776024605.1649432,3.954,53.692
1776024606.1677005,3.76,53.692
1776024607.1691563,3.844,53.692
1776024608.1690404,3.679,53.692
1776024609.171294,3.676,53.692
1776024610.172527,3.657,53.692
1776024611.1741025,3.691,53.692
1776024612.172809,3.939,53.692
1776024613.1739912,3.935,54.23
1776024614.1750996,3.95,53.692
1776024615.1760805,3.897,53.692
1776024616.1772196,3.947,53.692
1776024617.1795213,3.947,53.692
1776024618.1812272,3.844,53.692
1776024619.1806388,3.691,53.692
1776024620.181832,3.939,54.23
1776024621.182864,4.054,54.23
1776024622.1838198,3.943,54.23
1776024623.184997,3.939,54.23
1776024624.188113,4.134,53.692
1776024625.1881082,3.653,53.692
1776024626.1899185,3.653,53.692
1776024627.1897433,3.775,53.692
1776024628.1905997,3.931,53.692
1776024629.1916902,3.935,53.692
1776024630.192607,3.935,53.692
1776024631.1939478,3.947,53.692
1776024632.1969345,3.901,53.692
1776024633.196219,3.66,53.692
1776024634.1971326,3.908,54.23
1776024635.1984093,3.939,53.692
1776024636.1992984,3.939,53.692
1776024637.2004673,3.889,54.23
1776024638.2032707,3.935,53.692
1776024639.202648,3.691,53.692
1776024640.2037628,3.935,53.692
1776024641.2047691,4.05,53.692
1776024642.2061493,3.947,53.692
1776024643.2071438,3.939,54.23
1776024644.2102628,4.115,53.692
1776024645.2092338,3.699,53.692
1776024646.2104802,3.939,54.23
1776024647.211481,4.073,54.23
1776024648.2125447,3.92,54.23
1776024649.2139359,3.931,53.692
1776024650.2163749,4.16,53.692
1776024651.2169054,3.699,53.692
1776024652.218774,3.699,53.692
1776024653.2183065,3.706,53.692
1776024654.219532,3.905,53.692
1776024655.2202778,3.935,54.23
1776024656.2213643,3.886,54.23
1776024657.2225437,3.908,53.692
1776024658.2257733,3.943,53.692
1776024659.224808,3.664,53.692
1776024660.2260153,3.935,53.692
1776024661.2269387,3.943,54.23
1776024662.228,3.939,53.692
1776024663.2291982,3.935,53.692
1776024664.2323637,4.084,53.692
1776024665.231358,3.699,53.692
1776024666.2324314,3.939,53.692
1776024667.2336977,4.13,53.692
1776024668.2346683,3.939,54.23
1776024669.2358842,3.947,53.692
1776024670.2384427,4.076,54.23
1776024671.2380342,3.66,53.692
1776024672.239246,3.947,53.692
1776024673.240176,4.0,53.692
1776024674.2413378,3.912,53.692
1776024675.2424414,3.935,53.692
1776024676.244951,3.931,53.692
1776024677.245591,3.691,53.692
1776024678.247805,3.687,53.692
1776024679.2478206,3.699,53.692
1776024680.2490757,3.695,53.692
1776024681.2481797,3.947,53.692
1776024682.2494743,3.935,53.692
1776024683.2506225,3.943,53.692
1776024684.2515674,4.092,53.692
1776024685.2526066,3.935,53.692
1776024686.2557926,3.756,53.692
1776024687.2548869,3.973,53.692
1776024688.255957,3.943,54.23
1776024689.2569115,3.939,53.692
1776024690.2581954,4.122,54.23
1776024691.2591903,3.947,53.692
1776024692.2623987,3.786,53.692
1776024693.261632,3.901,53.692
1776024694.2625368,3.901,54.23
1776024695.2634966,3.931,53.692
1776024696.2646928,4.122,54.23
1776024697.265812,3.886,54.23
1776024698.268222,3.866,53.692
1776024699.269349,3.699,53.154
1776024700.2717063,3.683,53.692
1776024701.2723384,3.691,53.692
1776024702.2716572,3.699,53.692
1776024703.274011,4.16,54.768
1776024704.273687,6.294,55.844
1776024705.2745206,6.061,56.92
1776024706.275081,6.283,56.382
1776024707.2761536,6.34,56.92
1776024708.2775075,6.431,56.92
1776024709.2787557,6.386,56.92
1776024710.279304,6.416,56.92
1776024711.2801013,6.42,57.996
1776024712.2811577,6.164,56.92
1776024713.2834187,6.218,57.458
1776024714.283311,6.191,57.458
1776024715.284352,6.466,57.458
1776024716.2852457,6.241,57.996
1776024717.2864978,6.241,57.996
1776024718.2871306,4.454,56.92
1776024719.2879207,3.966,55.844
1776024720.28898,3.958,55.844
1776024721.2903612,3.962,55.306
1776024722.29131,3.901,54.768
1776024723.2923253,3.95,55.306
1776024724.293695,3.95,55.306
1776024725.2946148,3.947,54.768
1776024726.2956533,3.962,55.306
1776024727.2988718,4.076,54.768
1776024728.2980585,3.702,54.768
1776024729.2989264,3.962,54.768
1776024730.300054,4.111,54.768
1776024731.3011708,3.939,54.768
1776024732.302507,3.947,53.692
1776024733.305018,4.145,54.23
1776024734.3044145,4.145,53.692
1776024735.3056638,4.145,54.23
1776024736.3069818,3.943,54.768
1776024737.308028,3.958,54.23
1776024738.3089309,3.947,54.23
1776024739.3122978,4.141,54.23
1776024740.3113434,3.695,54.23
1776024741.3122191,3.947,54.23
1776024742.3135028,3.924,54.23
1776024743.3146288,3.947,54.23
1776024744.3153086,3.947,54.23
1776024745.3185341,3.954,54.23
1776024746.3203351,3.676,53.692
1776024747.3204482,3.706,54.23
1776024748.3224454,3.699,54.23
1776024749.3230302,3.691,53.692
1776024750.3241155,3.832,53.692
1776024751.3236163,3.699,54.23
1776024752.3247254,3.912,53.692
1776024753.325959,4.069,54.23
1776024754.3269627,3.943,54.23
1776024755.328001,3.916,54.23
1776024756.3306398,3.943,53.692
1776024757.3304234,3.664,54.23
1776024758.3310673,3.664,54.23
1776024759.332574,3.931,54.23
1776024760.3332798,3.931,54.23
1776024761.3347409,3.966,53.692
1776024762.3370728,3.931,54.23
1776024763.336735,3.695,54.23
1776024764.338101,3.97,53.692
1776024765.3389776,3.943,53.692
1776024766.3402877,3.95,53.692
1776024767.3411832,4.115,53.692
1776024768.3445022,3.95,54.768
1776024769.3456032,3.756,53.692
1776024770.346247,3.847,53.692
1776024771.3475327,3.847,53.692
1776024772.3486578,3.687,53.692
1776024773.3479218,3.687,53.692
1776024774.3492534,3.901,54.23
1776024775.3504236,3.897,54.23
1776024776.351444,4.057,53.692
1776024777.3522782,4.057,53.692
1776024778.3557415,3.905,53.154
1776024779.3547256,3.821,54.23
1776024780.3557234,3.939,54.23
1776024781.3568885,3.939,53.692
1776024782.3580706,4.164,53.692
1776024783.3591936,3.935,54.23
1776024784.3624449,3.931,53.692
1776024785.3634808,3.714,53.692
1776024786.3644152,3.695,53.692
1776024787.3650198,3.683,53.692
1776024788.3648016,3.702,53.692
1776024789.3660555,3.943,53.692
1776024790.3670168,3.947,53.692
1776024791.368033,3.939,53.692
1776024792.3692086,3.939,54.23
1776024793.3716054,3.939,53.692
1776024794.3715262,3.695,53.692
1776024795.3726058,3.924,54.768
1776024796.373395,3.924,53.692
1776024797.374924,3.912,54.23
1776024798.3758743,3.947,53.692
1776024799.379058,3.931,53.692
1776024800.3781939,3.699,53.692
1776024801.3791924,3.939,53.692
1776024802.3803349,3.954,54.23
1776024803.3816018,3.939,53.692
1776024804.382602,4.092,54.23
1776024805.3853595,3.947,54.23
1776024806.3851438,3.649,53.692
1776024807.3860066,3.977,53.692
1776024808.3867757,3.977,53.692
1776024809.3882413,3.935,53.692
1776024810.3891435,4.088,53.692
1776024811.392303,3.943,54.768
1776024812.39315,3.825,53.692
1776024813.3925986,3.981,53.692
1776024814.3937268,3.943,53.692
1776024815.3948212,3.947,53.692
1776024816.3958688,4.08,54.23
1776024817.3969054,3.943,53.692
1776024818.399716,3.866,53.692
1776024819.4007328,3.832,53.692
1776024820.4024658,3.702,53.692
1776024821.4035602,3.679,53.154
1776024822.4040825,3.76,53.692
1776024823.4037762,3.687,53.692
1776024824.4047968,3.935,53.692
1776024825.4062428,3.889,53.692
1776024826.4070933,3.95,53.692
1776024827.4080262,3.954,54.23
1776024828.411517,3.95,54.23
1776024829.41276,3.695,53.692
1776024830.411551,3.943,53.692
1776024831.412596,3.916,54.23
1776024832.4139638,3.912,53.692
1776024833.414946,4.149,54.23
1776024834.4158921,3.916,54.23
1776024835.4192686,3.744,53.692
1776024836.4201372,3.699,53.692
1776024837.4193304,3.702,53.692
1776024838.4203458,3.95,53.692
1776024839.4215674,3.947,53.692
1776024840.422666,3.935,53.692
1776024841.423373,3.935,53.692
1776024842.426685,3.935,53.692
1776024843.4273713,3.939,53.692
1776024844.428878,3.687,53.692
1776024845.4282262,3.699,53.692
1776024846.4292915,3.939,54.23
1776024847.4304066,4.054,53.692
1776024848.4314682,3.905,53.692
1776024849.4326715,3.943,53.692
1776024850.4355922,4.111,53.692
1776024851.4349494,3.687,53.692
1776024852.4358304,3.935,53.692
1776024853.4370189,4.141,53.692
1776024854.4383159,3.947,53.692
1776024855.4392657,3.954,53.692
1776024856.4423678,4.05,53.692
1776024857.441491,3.691,53.692
1776024858.4425719,3.939,53.692
1776024859.4436336,4.084,53.692
1776024860.4446554,3.893,54.23
1776024861.4459758,3.916,53.692
1776024862.448792,4.057,53.692
1776024863.4480815,3.683,53.692
1776024864.449159,3.931,53.692
1776024865.4505124,3.939,53.692
1776024866.4513192,3.928,53.692
1776024867.4523907,3.901,53.692
1776024868.45516,3.935,53.692
1776024869.454875,3.702,53.692
1776024870.455768,3.943,53.692
1776024871.4567585,3.958,53.692
1776024872.4580393,3.901,53.692
1776024873.4589765,3.901,53.692
1776024874.4624453,3.947,53.692
1776024875.4631343,3.706,53.692
1776024876.4625375,4.008,53.692
1776024877.4635115,3.954,53.692
1776024878.464658,3.954,54.23
1776024879.4658813,4.092,54.23
1776024880.4669383,3.954,54.23
1776024881.4699168,3.794,53.692
1776024882.4712138,3.66,53.692
1776024883.4724264,3.702,53.692
1776024884.4735875,3.706,53.154
1776024885.472678,3.679,53.154
1776024886.473651,3.679,53.692
1776024887.4746146,3.679,54.23
1776024888.4761503,3.943,53.692
1776024889.4771314,3.95,53.692
1776024890.4800518,4.096,53.154
1776024891.4793189,3.702,53.692
1776024892.4803941,3.901,54.23
1776024893.4815774,4.13,54.23
1776024894.4826877,3.924,53.692
1776024895.484041,3.958,54.23
1776024896.486472,4.157,53.154
1776024897.4874964,3.706,53.692
1776024898.4888623,3.687,53.692
1776024899.4901292,3.84,53.692
1776024900.4908786,3.84,53.154
1776024901.4930189,3.702,52.616
1776024902.4917412,3.71,53.692
1776024903.4927974,3.962,53.692
1776024904.494163,4.233,53.692
1776024905.4970686,4.061,54.23
1776024906.4961932,4.061,55.306
1776024907.4969752,4.061,56.382
1776024908.4985647,6.164,56.92
1776024909.4991958,6.347,56.92
1776024910.5005074,6.344,56.92
1776024911.5009549,6.015,56.92
1776024912.5031247,6.347,56.92
1776024913.5031428,6.531,56.92
1776024914.5044394,6.267,56.92
1776024915.5063019,6.397,56.92
1776024916.5067012,6.374,57.458
1776024917.5074646,6.298,57.996
1776024918.5089078,6.195,57.458
1776024919.510253,6.363,56.92
1776024920.5107777,6.363,56.382
1776024921.5121305,3.977,55.844
1776024922.5144587,3.977,55.306
1776024923.5143988,3.695,54.768
1776024924.515242,3.943,54.768
1776024925.5162857,3.947,55.306
1776024926.5173218,3.947,54.768
1776024927.5186262,3.962,54.768
1776024928.5211806,3.928,54.768
1776024929.522926,3.714,53.692
1776024930.5235875,3.706,53.692
1776024931.5249145,3.702,54.23
1776024932.5240126,3.668,53.692
1776024933.525142,3.844,54.768
1776024934.5263395,3.928,54.23
1776024935.5273306,3.947,54.23
1776024936.5283828,4.122,53.692
1776024937.5316794,3.97,54.23
1776024938.5324664,3.721,54.23
1776024939.531925,3.84,54.768
1776024940.532903,3.943,54.768
1776024941.5342405,3.954,54.768
1776024942.535072,3.989,54.768
1776024943.5360558,3.954,53.692
1776024944.538843,3.931,54.23
1776024945.5384655,3.71,54.768
1776024946.5393462,3.954,54.23
1776024947.5404954,3.916,54.23
1776024948.5416665,3.943,54.768
1776024949.542694,3.935,54.23
1776024950.545842,3.947,54.23
1776024951.5470889,3.699,54.768
1776024952.5473418,3.695,53.692
1776024953.549283,3.859,53.692
1776024954.5499685,3.699,53.692
1776024955.5507684,3.699,54.23
1776024956.5521483,3.847,53.692
1776024957.551569,3.695,54.23
1776024958.5527165,3.95,53.692
1776024959.5539389,4.061,53.692
1776024960.5548964,3.935,54.23
1776024961.5559237,3.908,54.23
1776024962.5592957,4.096,53.692
1776024963.5584304,3.691,54.23
1776024964.559436,3.95,54.23
1776024965.5604305,4.115,53.692
1776024966.5616508,3.935,53.692
1776024967.5626156,3.908,53.692
1776024968.5650096,3.935,53.692
1776024969.566435,3.699,54.23
1776024970.5675924,3.702,53.692
1776024971.5689988,3.691,53.692
1776024972.568153,3.687,53.692
1776024973.5693944,3.958,54.23
1776024974.5703862,3.958,54.768
1776024975.571654,3.928,54.768
1776024976.5725024,4.103,54.23
1776024977.575395,3.939,54.23
1776024978.5767224,3.729,54.23
1776024979.5759609,3.695,53.692
1776024980.5771255,3.95,54.23
1776024981.5782168,3.947,54.23
1776024982.5791142,3.935,54.23
1776024983.5802875,3.943,53.692
1776024984.5832872,3.939,53.692
1776024985.5824873,3.664,53.692
1776024986.5835378,3.905,53.692
1776024987.5846,3.935,54.23
1776024988.5858479,3.943,54.23
1776024989.5868943,3.931,54.23
1776024990.5895672,4.046,54.23
1776024991.588955,3.699,53.692
1776024992.59023,3.943,54.23
1776024993.5911674,4.088,53.692
1776024994.5924177,3.939,54.23
1776024995.5932844,3.943,54.23
1776024996.5967305,4.092,53.692
1776024997.5972342,3.702,53.692
1776024998.598114,3.695,53.692
1776024999.5998206,3.828,53.692
1776025000.6005664,3.649,53.692
1776025001.6025615,3.679,53.692
1776025002.6033523,3.805,53.692
1776025003.6027153,3.691,53.692
1776025004.6036062,3.943,53.692
1776025005.6046646,4.019,53.692
1776025006.605957,3.939,53.692
1776025007.6069164,3.947,54.23
1776025008.6095445,3.939,53.692
1776025009.6084526,3.939,53.692
1776025010.61009,3.928,53.692
1776025011.6109593,3.889,53.692
1776025012.611956,3.935,53.692
1776025013.613128,3.954,54.23
1776025014.6164086,3.916,54.23
1776025015.6153965,3.702,53.692
1776025016.616552,3.95,53.692
1776025017.6176243,3.939,54.23
1776025018.6186578,3.939,53.692
1776025019.6195989,3.943,53.692
1776025020.6223197,3.935,54.23
1776025021.6220226,3.775,53.692
1776025022.623198,3.809,53.692
1776025023.6240683,3.954,53.692
1776025024.6251497,3.954,53.692
1776025025.6264346,3.935,54.23
1776025026.6296694,3.954,53.692
1776025027.630769,3.802,53.692
1776025028.6314626,3.691,53.692
1776025029.6310134,3.699,53.692
1776025030.6319947,3.966,53.692
1776025031.6330714,3.886,53.692
1776025032.6343703,3.908,53.692
1776025033.6352623,4.088,54.23
1776025034.6382196,3.931,54.23
1776025035.6372612,3.931,53.692
1776025036.6389253,3.889,53.692
1776025037.6397438,3.947,53.692
1776025038.6407807,3.935,53.692
1776025039.6419735,4.13,54.23
1776025040.6446385,3.905,53.692
1776025041.6442676,3.874,53.692
1776025042.6451588,3.817,53.692
1776025043.6463964,3.908,53.692
1776025044.6477036,3.943,54.23
1776025045.6485376,4.149,54.768
1776025046.6517062,3.939,53.692
1776025047.653033,3.939,53.692
1776025048.6541557,3.752,53.692
1776025049.655432,3.695,53.692
1776025050.6565957,3.695,53.692
1776025051.6569486,3.683,53.692
1776025052.6587965,3.683,53.692
1776025053.6595292,3.683,53.692
1776025054.6592615,3.687,53.692
1776025055.6601083,3.931,53.692
1776025056.6612375,4.153,53.692
1776025057.6624484,3.897,54.23
1776025058.6633482,3.939,54.23
1776025059.6663048,3.939,53.692
1776025060.6658554,3.672,53.692
1776025061.6667387,3.943,53.692
1776025062.6678152,4.05,54.768
1776025063.668974,3.912,53.692
1776025064.6708956,3.954,53.692
1776025065.672244,3.954,53.692
1776025066.6716692,3.683,53.692
1776025067.672539,3.943,54.23
1776025068.6737666,3.939,53.692
1776025069.6747715,3.939,53.692
1776025070.6759102,3.939,54.23
1776025071.6789517,3.935,53.692
1776025072.679834,3.668,53.692
1776025073.6810825,3.851,53.692
1776025074.6820703,3.668,53.692
1776025075.6833837,3.687,53.692
1776025076.6841774,3.817,53.692
1776025077.6836634,3.687,53.692
1776025078.684795,3.889,53.692
1776025079.686131,4.092,54.23
1776025080.6871364,3.943,54.23
1776025081.6880507,3.931,54.23
1776025082.6913788,4.019,53.692
1776025083.6902914,4.019,53.692
1776025084.6917503,3.943,53.692
1776025085.6924336,3.958,54.23
1776025086.693623,3.954,53.692
1776025087.694751,3.939,54.23
1776025088.6978145,3.939,53.692
1776025089.696915,3.687,54.23
1776025090.69823,3.901,54.23
1776025091.6991417,3.95,54.23
1776025092.700201,3.935,53.692
1776025093.7013643,4.046,53.692
1776025094.7039194,3.947,53.692
1776025095.7053525,3.676,53.692
1776025096.7067704,3.813,53.692
1776025097.7079067,3.702,53.692
1776025098.706968,3.668,53.692
1776025099.7080796,3.916,53.692
1776025100.709171,3.939,53.692
1776025101.710436,3.935,53.692
1776025102.7114348,4.088,53.692
1776025103.7147586,3.943,53.154
1776025104.715241,3.844,53.692
1776025105.7147555,3.859,54.23
1776025106.7158895,3.95,54.23
1776025107.716988,3.931,53.692
1776025108.7181816,3.939,54.23
1776025109.7193186,3.935,53.692
1776025110.721886,3.92,53.692
1776025111.721337,3.699,53.692
1776025112.722562,3.92,54.23
1776025113.7234595,3.958,54.23
1776025114.7246509,3.935,53.692
1776025115.7258375,3.947,53.692
1776025116.7284412,4.065,53.692
1776025117.7278578,3.687,53.692
1776025118.7288826,3.931,54.23
1776025119.7301385,4.096,53.692
1776025120.731167,3.928,54.23
1776025121.7322962,3.95,53.692
1776025122.735466,4.038,53.154
1776025123.7346146,3.695,53.692
1776025124.7355266,3.939,54.23
1776025125.7367253,3.931,53.692
1776025126.7379518,3.939,53.692
1776025127.7389636,3.935,53.692
1776025128.74205,3.939,53.692
1776025129.7410636,3.695,53.692
1776025130.742326,3.947,53.692
1776025131.7432685,3.935,53.692
1776025132.7443788,3.962,53.692
1776025133.7457733,3.924,54.23
1776025134.791422,4.794,54.23
1776025135.7599757,3.97,55.844
1776025136.7608843,6.344,55.844
1776025137.7618725,6.344,56.92
1776025138.7639806,6.286,56.382
1776025139.7634356,6.286,56.382
1776025140.765628,6.386,56.92
1776025141.766337,6.458,56.92
1776025142.7671986,6.435,56.92
1776025143.7688184,6.283,57.996
1776025144.770683,6.283,57.996
1776025145.7700076,6.481,57.996
1776025146.7721474,6.313,57.996
1776025147.7717934,6.241,56.92
1776025148.773003,6.42,57.996
1776025149.7729843,6.584,56.92
1776025150.774292,4.702,56.382
1776025151.7753565,3.989,56.382
1776025152.7762449,3.954,55.844
1776025153.7779016,3.954,55.306
1776025154.7812047,3.981,54.768
1776025155.7817416,3.714,54.768
1776025156.7820594,3.714,54.768
1776025157.7820725,3.912,54.768
1776025158.782807,4.088,54.768
1776025159.783665,4.088,54.768
1776025160.784814,4.088,54.768
1776025161.7863703,3.95,54.768
1776025162.789756,3.664,53.692
1776025163.7899876,3.695,54.768
1776025164.7892053,3.695,54.23
1776025165.7906399,3.763,53.692
1776025166.791883,3.943,54.23
1776025167.7928545,3.943,54.768
1776025168.7940123,3.931,54.768
1776025169.796251,3.935,54.768
1776025170.795768,3.695,53.692
1776025171.796826,3.947,54.23
1776025172.7981398,3.935,54.23
1776025173.7990339,3.943,54.23
1776025174.7999747,3.943,54.23
1776025175.803652,3.939,54.23
1776025176.804449,3.699,53.692
1776025177.8033688,3.699,53.692
1776025178.8046372,4.103,54.768
1776025179.8055413,4.103,54.768
1776025180.8067997,3.943,54.23
1776025181.8079588,4.107,54.23
1776025182.810456,4.107,54.768
1776025183.8125665,3.676,53.692
1776025184.812868,3.676,53.692
1776025185.8137336,3.676,54.23
1776025186.8138833,3.836,53.692
1776025187.8145304,3.836,54.23
1776025188.8158798,3.943,53.692
1776025189.8170304,3.935,54.768
1776025190.8181884,4.122,54.768
1776025191.820947,3.699,54.23
1776025192.8199227,3.699,54.23
1776025193.8216834,3.943,54.768
1776025194.8225615,3.916,54.23
1776025195.823227,3.916,54.23
1776025196.82491,3.947,54.768
1776025197.8271809,3.691,53.692
1776025198.8281856,3.691,54.23
1776025199.8289752,3.691,54.23
1776025200.8291857,3.657,53.692
1776025201.8301392,3.657,54.768
1776025202.8316064,4.065,54.768
1776025203.8324668,3.943,54.23
1776025204.8335612,4.05,54.23
1776025205.836099,3.702,53.692
1776025206.8372173,3.699,54.23
1776025207.836879,3.702,53.692
1776025208.837963,3.943,53.692
1776025209.83911,3.943,54.23
1776025210.8401363,3.943,54.23
1776025211.8412216,3.889,53.692
1776025212.8439636,3.95,54.23
1776025213.8436592,3.664,53.692
1776025214.844756,3.947,53.692
1776025215.8458438,4.134,53.692
1776025216.8471036,3.947,53.692
1776025217.8478992,3.947,54.768
1776025218.8512003,4.107,54.23
1776025219.8517911,3.695,54.23
1776025220.852844,3.695,53.692
1776025221.8540912,3.844,53.154
1776025222.8552425,3.691,53.692
1776025223.8569956,3.683,53.692
1776025224.85588,3.84,53.692
1776025225.8566825,3.84,53.692
1776025226.8582108,3.947,54.23
1776025227.8593047,4.103,53.692
1776025228.860179,3.95,54.768
1776025229.8633146,3.935,53.692
1776025230.8624403,3.935,54.768
1776025231.8633704,3.935,53.692
1776025232.8647866,3.935,54.23
1776025233.8659966,3.947,53.692
1776025234.8668141,3.943,54.23
1776025235.8695636,3.939,53.692
1776025236.8710506,3.695,53.692
1776025237.8721554,3.66,54.23
1776025238.8726044,3.66,53.692
1776025239.8743331,3.706,54.23
1776025240.8755755,3.657,53.692
1776025241.8763795,3.855,53.692
1776025242.8772092,3.699,53.692
1776025243.878442,3.699,53.692
1776025244.8799956,3.851,54.23
1776025245.8809404,3.695,53.692
1776025246.8805056,3.954,54.23
1776025247.8814836,3.943,54.23
1776025248.8826396,3.947,54.23
1776025249.883615,3.935,54.23
1776025250.8847659,3.943,54.23
1776025251.8875308,3.699,53.692
1776025252.8881776,3.699,54.23
1776025253.8880715,3.699,53.692
1776025254.890674,3.66,53.692
1776025255.8917778,3.699,53.692
1776025256.8926623,3.691,53.692
1776025257.89206,3.947,53.692
1776025258.8931143,4.122,53.692
1776025259.8942816,4.122,53.692
1776025260.8953218,4.122,53.692
1776025261.8966374,3.947,53.692
1776025262.899415,3.706,53.692
1776025263.8987145,3.947,53.692
1776025264.899887,3.943,53.692
1776025265.9009068,3.939,54.768
1776025266.9021354,3.947,54.23
1776025267.902845,3.947,53.692
1776025268.906315,3.672,53.692
1776025269.9052126,3.905,54.768
1776025270.906397,3.954,54.23
1776025271.9072351,3.954,54.23
1776025272.9086444,3.989,53.692
1776025273.909796,3.939,54.23
1776025274.9123685,3.718,53.692
1776025275.9118483,3.973,54.23
1776025276.9130304,3.905,53.692
1776025277.9142866,3.947,53.692
1776025278.9152915,4.107,53.692
1776025279.916002,4.107,53.692
1776025280.9193106,3.79,53.692
1776025281.9201636,3.855,53.692
1776025282.9209385,3.691,53.692
1776025283.9233487,3.695,53.692
1776025284.9234598,3.695,53.692
1776025285.9247427,3.695,53.692
1776025286.9260159,3.695,53.692
1776025287.9256077,3.771,53.692
1776025288.9265566,3.939,53.692
1776025289.927659,3.939,53.692
1776025290.9286752,3.928,54.23
1776025291.9298472,3.943,53.692
1776025292.9323368,3.947,53.692
1776025293.9314246,3.687,53.692
1776025294.9325345,3.943,54.23
1776025295.9335182,3.943,53.692
1776025296.934715,3.943,54.23
1776025297.9360468,3.95,54.768
1776025298.9392622,4.118,53.692
1776025299.93956,3.645,54.23
1776025300.9408507,3.66,53.692
1776025301.9421973,3.657,53.692
1776025302.9427345,3.657,53.692
1776025303.9438493,3.657,53.692
1776025304.944009,3.695,53.692
1776025305.9451034,3.943,54.23
1776025306.9459784,3.943,53.692
1776025307.9469926,3.943,53.692
1776025308.9482365,3.943,53.692
1776025309.9511485,4.08,53.692
1776025310.9505079,3.679,54.23
1776025311.951665,3.95,53.692
1776025312.9526942,4.099,54.768
1776025313.9538972,3.901,54.23
1776025314.9549055,3.928,53.692
1776025315.9580388,4.092,53.692
1776025316.9589462,3.645,53.692
1776025317.958427,3.935,53.692
1776025318.9593186,4.073,54.23
1776025319.9604127,3.943,54.23
1776025320.9615948,3.943,54.23
1776025321.962748,4.153,54.23
1776025322.9650826,3.687,53.692
1776025323.9648435,3.943,53.692
1776025324.9660232,4.122,54.23
1776025325.9670086,3.901,54.23
1776025326.9681706,3.95,54.23
1776025327.9692097,4.107,53.692
1776025328.9724648,3.702,53.692
1776025329.9731116,3.664,53.692
1776025330.9738224,3.695,53.692
1776025331.975871,3.699,53.692
1776025332.9769475,3.71,53.692
1776025333.977384,3.699,53.692
