Timestamp,Power,Temperature
1775811418.1498966,3.928,51.54
1775811419.1515992,3.695,51.54
1775811420.1531653,3.817,51.54
1775811421.15201,3.702,51.54
1775811422.1530457,3.928,51.54
1775811423.154224,3.893,51.54
1775811424.1552458,3.931,51.54
1775811425.156376,3.897,52.078
1775811426.1589699,3.935,51.54
1775811427.1595542,3.672,51.54
1775811428.1619043,3.676,51.002
1775811429.1609666,3.676,51.54
1775811430.1623342,3.935,51.54
1775811431.163298,4.118,51.002
1775811432.1641865,3.935,51.54
1775811433.1654792,3.92,51.54
1775811434.1680677,4.13,51.54
1775811435.1674623,3.657,51.54
1775811436.1685038,3.657,51.54
1775811437.1695902,3.657,52.078
1775811438.171015,4.115,51.54
1775811439.1720715,3.958,51.54
1775811440.1749945,4.122,51.54
1775811441.1743138,3.687,51.54
1775811442.1751826,3.931,51.54
1775811443.1762915,4.141,51.54
1775811444.1775043,3.928,51.54
1775811445.1784842,3.935,51.54
1775811446.1817703,4.107,51.54
1775811447.182499,3.706,51.54
1775811448.1841464,3.691,51.002
1775811449.1850479,3.817,51.54
1775811450.184109,3.672,50.464
1775811451.1853623,3.889,51.54
1775811452.1864617,3.939,51.54
1775811453.1875234,3.928,51.54
1775811454.1884997,3.931,51.54
1775811455.191562,3.947,52.078
1775811456.1924672,3.66,51.54
1775811457.1936688,3.706,51.002
1775811458.1946428,3.706,50.464
1775811459.1958349,3.695,51.002
1775811460.1968737,3.783,51.002
1775811461.1965246,3.699,51.54
1775811462.197575,3.939,51.54
1775811463.1987789,3.943,52.078
1775811464.1997535,3.924,51.54
1775811465.2008507,3.92,51.54
1775811466.2034972,3.916,51.54
1775811467.2030065,3.676,51.54
1775811468.2040586,3.905,51.54
1775811469.2051675,3.901,51.002
1775811470.2063391,3.931,51.54
1775811471.2073503,4.145,52.078
1775811472.210635,3.939,51.002
1775811473.2117321,3.699,51.54
1775811474.2109358,3.989,50.464
1775811475.211848,3.928,51.54
1775811476.2131054,3.935,51.54
1775811477.2142348,4.118,51.54
1775811478.2153456,3.935,51.54
1775811479.2178166,3.828,51.54
1775811480.2189405,3.84,51.54
1775811481.2186832,3.702,51.002
1775811482.2195258,3.947,51.54
1775811483.2206168,4.118,51.54
1775811484.2218704,3.931,51.54
1775811485.2229543,3.935,51.54
1775811486.2261753,4.122,51.002
1775811487.2274196,3.683,51.54
1775811488.2277522,3.699,51.002
1775811489.2283587,3.699,52.078
1775811490.2285426,3.699,51.002
1775811491.2297766,3.931,51.54
1775811492.230784,3.935,51.002
1775811493.2317026,3.908,51.54
1775811494.2328727,3.939,51.54
1775811495.236019,3.939,51.54
1775811496.2371182,3.695,51.54
1775811497.2361972,3.916,51.54
1775811498.2372656,3.931,51.54
1775811499.2385707,3.943,51.54
1775811500.2395627,4.08,51.54
1775811501.2406569,3.954,51.54
1775811502.2437794,3.718,51.54
1775811503.2428212,3.966,51.54
1775811504.243868,3.901,51.54
1775811505.2451653,3.939,51.54
1775811506.2463315,3.935,51.54
1775811507.24731,3.947,51.54
1775811508.2495494,3.947,51.54
1775811509.2492979,3.947,51.54
1775811510.250775,3.706,51.54
1775811511.251738,3.939,51.54
1775811512.2527754,3.943,51.54
1775811513.253964,3.935,51.54
1775811514.2571294,4.145,51.54
1775811515.2561226,3.691,51.54
1775811516.2578592,3.912,52.078
1775811517.2585166,4.118,51.54
1775811518.2593465,3.95,51.54
1775811519.2603958,3.908,51.54
1775811520.263172,4.008,51.54
1775811521.2642827,3.695,51.54
1775811522.2659736,3.706,50.464
1775811523.2649848,3.855,51.54
1775811524.2662811,3.935,51.54
1775811525.2672384,3.928,51.002
1775811526.2682853,4.153,51.54
1775811527.2692823,3.939,51.54
1775811528.2721434,3.908,51.002
1775811529.2716238,3.821,51.54
1775811530.2727778,3.935,51.54
1775811531.2739222,3.935,51.54
1775811532.2749438,4.031,51.54
1775811533.276004,3.912,51.54
1775811534.278662,3.943,51.54
1775811535.2783585,3.699,51.54
1775811536.2792506,3.947,52.078
1775811537.2803452,3.954,51.54
1775811538.2815437,3.939,51.54
1775811539.2824829,3.939,51.54
1775811540.2853737,3.931,51.002
1775811541.2848828,3.691,51.54
1775811542.2859797,4.065,51.54
1775811543.2869594,4.023,51.54
1775811544.2878067,4.023,52.078
1775811545.2890358,4.023,51.54
1775811546.2924674,3.939,51.54
1775811547.291522,3.653,51.54
1775811548.2924333,3.889,51.54
1775811549.293792,3.878,51.54
1775811550.2947633,3.931,51.54
1775811551.29577,3.935,50.464
1775811552.2989578,3.943,51.54
1775811553.3001878,3.657,51.002
1775811554.3003283,3.657,51.54
1775811555.3028924,3.702,51.54
1775811556.3015063,3.691,51.002
1775811557.3025894,3.954,51.54
1775811558.3033864,3.954,51.54
1775811559.304821,3.908,51.54
1775811560.3058941,4.096,51.54
1775811561.3089905,3.939,51.54
1775811562.3092873,3.699,51.002
1775811563.3087394,3.908,51.54
1775811564.3098762,3.958,51.54
1775811565.31089,3.901,50.464
1775811566.3119006,4.122,51.54
1775811567.3127897,4.122,51.54
1775811568.3164115,3.828,51.002
1775811569.3173385,3.821,51.54
1775811570.3180485,3.695,50.464
1775811571.3198495,3.691,50.464
1775811572.31886,3.748,51.54
1775811573.3198647,3.935,51.54
1775811574.3209128,3.924,51.54
1775811575.3222258,3.897,51.54
1775811576.323214,3.931,51.54
1775811577.3258724,3.939,51.002
1775811578.3251252,3.939,51.54
1775811579.3266914,3.95,51.54
1775811580.3274696,3.943,51.54
1775811581.3286476,3.931,51.54
1775811582.3298209,3.939,52.078
1775811583.3330092,3.939,51.002
1775811584.3320057,3.691,51.54
1775811585.3330305,3.928,52.078
1775811586.3343022,4.145,51.002
1775811587.3351557,3.947,51.54
1775811588.3361857,3.958,52.078
1775811589.3394578,4.054,51.54
1775811590.338562,3.683,51.54
1775811591.339581,3.882,51.54
1775811592.3406549,3.931,52.078
1775811593.341689,3.931,51.002
1775811594.3430092,3.931,51.54
1775811595.3460953,3.935,51.54
1775811596.347217,3.699,51.002
1775811597.34785,3.691,50.464
1775811598.3473198,3.702,52.078
1775811599.348461,3.928,51.54
1775811600.3496034,4.054,50.464
1775811601.3506703,3.935,51.002
1775811602.3517504,3.928,51.54
1775811603.354791,4.099,51.002
1775811604.3559535,3.653,51.54
1775811605.3572118,3.683,50.464
1775811606.3562813,3.851,51.54
1775811607.3573313,3.939,50.464
1775811608.3585856,3.889,51.54
1775811609.3595355,4.099,51.54
1775811610.3605156,3.935,51.54
1775811611.3639834,3.92,50.464
1775811612.36287,3.821,51.54
1775811613.3639324,3.943,52.078
1775811614.3650696,3.924,51.002
1775811615.3660207,3.924,51.54
1775811616.3673491,3.924,51.002
1775811617.3703892,3.935,51.54
1775811618.3693886,3.683,51.54
1775811619.370503,3.935,51.54
1775811620.3715158,3.928,51.54
1775811621.372598,3.947,51.54
1775811622.3737988,3.893,51.54
1775811623.3759835,3.893,51.54
1775811624.3780863,3.699,51.54
1775811625.3771293,3.702,50.464
1775811626.3783078,3.962,51.54
1775811627.3794835,3.935,51.54
1775811628.3797488,3.935,51.54
1775811629.380638,4.122,51.54
1775811630.3836663,3.901,51.54
1775811631.3844318,3.763,51.54
1775811632.3839447,3.966,51.002
1775811633.3852148,3.947,52.078
1775811634.3864274,3.947,51.54
1775811635.3870883,3.947,51.54
1775811636.3885462,3.935,51.54
1775811637.3917544,3.828,51.54
1775811638.3908126,3.702,51.54
1775811639.3917673,3.905,51.54
1775811640.392961,3.947,51.54
1775811641.3940203,3.947,50.464
1775811642.3951693,3.943,51.54
1775811643.397789,4.122,51.54
1775811644.399219,3.699,50.464
1775811645.3990545,3.668,51.54
1775811646.4018264,3.828,51.002
1775811647.4006035,3.695,51.54
1775811648.4019322,3.928,51.54
1775811649.402967,4.141,50.464
1775811650.4039192,3.943,51.54
1775811651.4055505,3.943,51.54
1775811652.4082708,4.076,51.002
1775811653.4072742,3.691,51.54
1775811654.4082434,3.889,51.54
1775811655.409533,4.096,51.54
1775811656.4106228,3.931,51.54
1775811657.411492,3.943,51.54
1775811658.4143417,3.905,51.54
1775811659.4139419,3.706,51.54
1775811660.4149132,3.943,51.54
1775811661.415933,3.939,51.54
1775811662.41702,3.935,51.54
1775811663.4183726,3.939,51.54
1775811664.4212885,3.935,51.54
1775811665.42166,3.695,51.54
1775811666.423431,3.706,51.002
1775811667.4226599,3.71,51.002
1775811668.4234765,3.71,51.54
1775811669.4247313,3.71,51.54
1775811670.4262173,4.061,51.54
1775811671.4273632,3.939,51.54
1775811672.4297132,4.13,51.54
1775811673.428955,4.13,51.54
1775811674.4305277,3.935,51.54
1775811675.4313905,4.092,51.54
1775811676.432456,3.931,51.54
1775811677.4337158,3.939,51.54
1775811678.4363668,3.939,51.54
1775811679.4357421,3.699,51.54
1775811680.4368799,3.931,51.54
1775811681.438059,3.931,51.54
1775811682.4389489,3.931,51.54
1775811683.4402413,3.931,51.54
1775811684.4432724,3.947,51.54
1775811685.4445412,3.676,50.464
1775811686.445355,3.695,50.464
1775811687.4448335,3.668,51.54
1775811688.4459789,3.931,51.54
1775811689.4469488,4.088,51.54
1775811690.4479089,3.935,51.54
1775811691.4489946,3.92,51.54
1775811692.452319,4.065,51.54
1775811693.4528184,3.679,51.002
1775811694.4540975,3.71,51.54
1775811695.4537253,3.817,51.54
1775811696.45451,3.817,51.54
1775811697.455835,3.939,51.54
1775811698.456681,4.141,51.54
1775811699.4578805,3.931,51.54
1775811700.4605963,3.939,51.54
1775811701.4600945,3.714,51.54
1775811702.4609487,3.714,51.54
1775811703.462685,3.95,51.54
1775811704.4635093,3.947,51.54
1775811705.4646008,3.924,51.002
1775811706.4673703,3.924,51.002
1775811707.4668958,3.695,51.54
1775811708.4675207,3.935,52.078
1775811709.4686923,3.939,51.54
1775811710.4698672,3.935,51.54
1775811711.470831,3.935,51.54
1775811712.4740803,4.042,51.54
1775811713.4749935,3.691,51.002
1775811714.475108,3.66,51.54
1775811715.4773545,3.828,51.002
1775811716.4785872,3.695,51.54
1775811717.4789774,3.695,51.002
1775811718.478957,3.893,51.54
1775811719.4799416,3.931,51.002
1775811720.4809122,3.939,51.54
1775811721.482315,3.935,51.54
1775811722.4831808,3.947,51.54
1775811723.4863496,3.908,51.54
1775811724.485363,3.695,51.54
1775811725.486489,3.935,51.54
1775811726.4874675,3.931,51.54
1775811727.4885652,3.893,51.54
1775811728.4897296,3.95,50.464
1775811729.4922285,3.905,51.54
1775811730.491829,3.706,51.54
1775811731.493012,3.939,51.54
1775811732.4943159,4.118,51.54
1775811733.4952114,3.943,51.54
1775811734.4962413,3.931,51.54
1775811735.4991055,4.118,51.54
1775811736.498593,3.695,51.54
1775811737.4994762,3.95,51.54
1775811738.50056,4.134,51.54
1775811739.5017974,3.958,52.078
1775811740.5027668,3.897,52.078
1775811741.5059812,4.118,51.002
1775811742.5067015,3.676,52.078
1775811743.5077927,3.695,51.54
1775811744.5072742,3.699,51.54
1775811745.5083318,3.958,51.54
1775811746.5093765,3.897,51.54
1775811747.5107574,3.954,51.54
1775811748.5115454,3.92,51.54
1775811749.5146918,3.935,51.002
1775811750.5139863,3.672,51.54
1775811751.5148175,3.672,51.54
1775811752.5162528,3.95,51.54
1775811753.51706,3.935,51.54
1775811754.5185072,3.939,51.54
1775811755.5209448,4.092,50.464
1775811756.5203896,3.645,51.54
1775811757.5215056,3.931,51.54
1775811758.5227046,4.149,51.54
1775811759.5237212,3.939,52.078
1775811760.524891,3.935,51.54
1775811761.5275393,4.073,51.54
1775811762.5271142,3.691,51.54
1775811763.52831,3.92,51.54
1775811764.528938,3.92,51.54
1775811765.5305681,3.916,51.54
1775811766.5314622,3.954,51.54
1775811767.5341988,3.939,51.54
1775811768.533749,3.683,51.54
1775811769.5347645,3.912,51.54
1775811770.5357523,3.908,51.54
1775811771.5367916,3.924,51.54
1775811772.5380914,3.95,51.54
1775811773.5404856,3.939,51.54
1775811774.5422888,3.706,51.002
1775811775.5435696,3.836,51.54
1775811776.544089,3.699,51.002
1775811777.5436356,3.695,51.54
1775811778.5446188,3.836,51.54
1775811779.5458598,3.935,51.54
1775811780.5469577,3.908,51.54
1775811781.5479674,4.111,51.54
1775811782.5507522,3.954,51.54
1775811783.5504358,3.931,51.54
1775811784.551368,3.763,51.54
1775811785.5523052,3.95,51.54
1775811786.553547,3.939,51.002
1775811787.5546427,3.943,51.54
1775811788.5576696,3.939,51.54
1775811789.5590546,3.928,51.002
1775811790.5581708,3.706,51.54
1775811791.559038,3.943,51.54
1775811792.5602202,3.943,51.54
1775811793.5611567,3.954,51.54
1775811794.5625024,3.916,51.54
1775811795.565508,3.943,51.54
1775811796.5660715,3.672,51.002
1775811797.5658398,3.699,51.002
1775811798.56689,3.95,50.464
1775811799.567901,3.931,51.002
1775811800.568951,3.943,51.54
1775811801.5703166,4.137,51.54
1775811802.572642,3.939,51.54
1775811803.5724351,3.809,51.002
1775811804.5735037,3.916,51.54
1775811805.5745943,3.935,51.002
1775811806.5755315,3.935,51.54
1775811807.5767417,4.149,51.54
1775811808.579699,3.897,51.54
1775811809.5810404,3.878,51.54
1775811810.5800793,3.702,51.54
1775811811.5811613,3.935,51.54
1775811812.5823343,3.935,51.54
1775811813.5833042,3.943,51.54
1775811814.5841079,3.943,51.54
1775811815.5878305,3.943,50.464
1775811816.5883858,3.699,51.54
1775811817.5877826,3.672,51.54
1775811818.5885596,3.672,51.54
1775811819.5903094,3.908,51.54
1775811820.5911355,3.95,50.464
1775811821.5921547,4.103,51.54
1775811822.5949001,3.939,51.54
1775811823.594534,3.683,50.464
1775811824.5954146,3.821,51.54
1775811825.596668,3.939,51.54
1775811826.5975657,3.939,51.54
1775811827.5989442,4.042,51.54
1775811828.6016436,3.947,50.464
1775811829.603207,3.897,51.54
1775811830.6022763,3.672,51.54
1775811831.6032028,3.935,51.54
1775811832.604346,3.935,51.54
1775811833.6053374,3.943,51.54
1775811834.606641,3.901,51.54
1775811835.6090922,3.939,51.54
1775811836.6089306,3.695,51.54
1775811837.610075,3.939,51.54
1775811838.6110442,4.034,51.54
1775811839.6121385,3.939,51.54
1775811840.6132665,3.886,51.54
1775811841.6163597,4.061,51.54
1775811842.616851,3.687,51.54
1775811843.6183162,3.66,50.464
1775811844.619433,3.836,51.002
1775811845.618996,3.657,50.464
1775811846.6200414,3.935,51.54
1775811847.6211936,4.088,51.54
1775811848.6223474,3.939,51.54
1775811849.623287,3.912,51.54
1775811850.6262283,4.153,51.54
1775811851.6268885,4.153,51.54
1775811852.6296062,3.695,50.464
1775811853.6278877,3.691,51.54
1775811854.628886,3.908,51.54
1775811855.629979,3.908,51.54
1775811856.6313345,3.928,51.54
1775811857.632318,3.935,51.54
1775811858.6351542,3.939,51.54
1775811859.6346388,3.668,51.54
1775811860.6356373,3.893,51.54
1775811861.6366577,4.042,51.54
1775811862.637913,3.958,52.078
1775811863.6410131,4.241,53.692
1775811864.6401148,6.26,53.154
1775811865.6409566,6.218,53.692
1775811866.642351,6.355,54.23
1775811867.6438334,6.26,54.23
1775811868.6453857,6.321,54.23
1775811869.6465387,6.218,54.768
1775811870.647108,6.16,54.768
1775811871.6474168,6.16,54.768
1775811872.6493933,6.183,54.768
1775811873.6516554,6.305,54.768
1775811874.6514363,6.344,54.768
1775811875.6522415,6.229,54.768
1775811876.6532254,6.347,55.844
1775811877.6579564,6.317,55.306
1775811878.6553602,6.454,55.844
1775811879.6563177,6.267,55.306
1775811880.65805,6.107,55.844
1775811881.6583545,6.37,55.306
1775811882.659565,6.367,55.844
1775811883.6603045,6.443,55.844
1775811884.6608438,6.153,55.844
1775811885.6624246,6.355,55.844
1775811886.6637504,6.176,55.844
1775811887.6641536,6.317,56.382
1775811888.6650293,6.447,55.844
1775811889.6666002,6.351,56.92
1775811890.6671324,6.157,55.844
1775811891.7261767,6.416,56.382
1775811892.6879807,6.321,56.382
1775811893.687728,6.317,56.382
1775811894.688904,6.317,56.382
1775811895.6904454,6.313,56.92
1775811896.691941,6.286,56.382
1775811897.6920831,6.37,56.92
1775811898.6931195,6.233,56.92
1775811899.6962113,6.263,56.382
1775811900.6951382,6.263,56.382
1775811901.6957905,6.229,56.92
1775811902.6974442,6.489,56.382
1775811903.697991,6.367,56.92
1775811904.6991842,6.378,56.382
1775811905.6996474,6.515,56.382
1775811906.7041507,6.515,56.382
1775811907.7021952,6.515,56.382
1775811908.703781,6.576,56.92
1775811909.704228,6.462,56.382
1775811910.7053723,6.138,56.92
1775811911.706078,6.378,56.92
1775811912.7075167,6.336,56.92
1775811913.7073307,6.336,57.996
1775811914.7085257,6.336,56.92
1775811915.70996,6.103,56.92
1775811916.711173,6.271,56.92
1775811917.7116632,6.206,57.458
1775811918.713654,6.206,56.92
1775811919.7142677,6.374,56.92
1775811920.7157001,6.279,56.92
1775811921.717985,6.256,56.92
1775811922.7167044,6.263,57.996
1775811923.7176123,6.263,56.92
1775811924.718866,6.263,56.92
1775811925.7197568,6.221,57.458
1775811926.7213588,6.367,57.458
1775811927.7224026,6.305,56.92
1775811928.7234685,6.401,56.92
1775811929.7235887,6.401,56.92
1775811930.7274501,6.275,56.92
1775811931.7305272,4.569,55.844
1775811932.7291746,4.466,55.844
1775811933.727979,4.47,54.768
1775811934.7290988,6.183,56.92
1775811935.7301798,6.489,56.92
1775811936.731296,6.489,56.92
1775811937.7323115,4.576,55.844
1775811938.7331448,3.977,55.306
1775811939.7343469,3.962,55.306
1775811940.735315,3.966,54.768
1775811941.736277,3.992,54.768
1775811942.7375517,3.97,54.768
1775811943.7386558,3.966,54.23
1775811944.741769,3.676,53.692
1775811945.742485,3.714,53.692
1775811946.7421298,3.741,54.23
1775811947.7429936,3.958,53.692
1775811948.7439523,3.958,53.692
1775811949.7453344,3.928,53.692
1775811950.746364,3.962,53.692
1775811951.7489026,3.805,53.692
1775811952.7486448,3.668,53.692
1775811953.749766,3.947,53.692
1775811954.7508154,3.943,53.692
1775811955.751636,3.943,53.692
1775811956.75284,3.943,53.692
1775811957.7559545,3.954,53.692
1775811958.756421,4.13,53.692
1775811959.7579021,4.13,53.692
1775811960.7575614,3.668,53.692
1775811961.7586613,3.954,53.692
1775811962.759525,3.947,53.692
1775811963.760661,4.061,53.692
1775811964.761912,3.943,53.692
1775811965.7645035,3.866,53.154
1775811966.7640615,3.916,53.692
1775811967.7651277,3.916,53.692
1775811968.7663872,3.897,53.692
1775811969.7673066,4.08,53.692
1775811970.767622,3.92,53.692
1775811971.770277,3.908,53.692
1775811972.7698276,3.783,53.692
1775811973.7706966,3.783,53.154
1775811974.7720785,3.954,53.692
1775811975.7730753,4.027,53.692
1775811976.7743464,3.947,53.692
1775811977.7767487,3.947,53.692
1775811978.7764385,3.706,53.692
1775811979.7776215,3.943,53.692
1775811980.778584,3.912,53.692
1775811981.7795904,3.947,53.692
1775811982.780502,3.947,53.154
1775811983.7843173,3.947,53.692
1775811984.7844362,3.699,53.154
1775811985.7862818,3.695,52.616
1775811986.7868729,3.805,52.616
1775811987.7881877,3.683,53.692
1775811988.7891147,3.699,52.616
1775811989.7887108,3.706,53.692
1775811990.7898962,3.905,53.154
1775811991.7909772,3.95,53.692
1775811992.791597,3.95,53.154
1775811993.7926188,3.943,53.692
1775811994.7955496,3.859,53.692
1775811995.7949748,3.699,53.154
1775811996.7960072,3.947,53.154
1775811997.7971249,4.076,53.154
1775811998.7983212,3.947,53.154
1775811999.799335,3.947,53.692
1775812000.8020556,3.947,52.616
1775812001.8036835,3.699,53.154
1775812002.802667,3.95,53.692
1775812003.8037224,4.137,53.692
1775812004.8048599,3.947,53.154
1775812005.805918,3.95,53.154
1775812006.8071377,4.099,53.692
1775812007.809698,3.679,53.692
1775812008.808639,3.935,52.616
1775812009.8100502,4.103,53.154
1775812010.8110528,3.947,52.616
1775812011.8119068,3.947,53.154
1775812012.813047,4.08,52.616
1775812013.8163042,3.691,53.692
1775812014.8153117,3.931,52.616
1775812015.816243,3.931,53.154
1775812016.8176649,3.935,53.154
1775812017.8185065,3.943,53.154
1775812018.819658,3.947,53.154
1775812019.8224678,3.695,53.154
1775812020.823653,3.702,52.616
1775812021.824094,3.691,52.616
1775812022.8261762,3.695,52.078
1775812023.8273947,3.733,52.616
1775812024.8287432,3.691,52.616
1775812025.8275902,3.935,52.616
1775812026.828576,4.122,52.616
1775812027.8299265,3.943,52.616
1775812028.83131,3.908,52.616
1775812029.831801,4.126,53.154
1775812030.8355143,3.695,52.616
1775812031.834382,3.916,53.154
1775812032.835163,3.916,52.616
1775812033.8362043,3.916,53.692
1775812034.8376403,3.931,53.692
1775812035.8387594,3.928,52.616
1775812036.84107,3.668,52.616
1775812037.8429987,3.691,52.616
1775812038.8420062,3.699,52.616
1775812039.8430321,3.935,52.616
1775812040.8440642,4.103,52.616
1775812041.8452613,3.939,52.616
1775812042.846559,3.92,53.154
1775812043.8496318,4.141,52.616
1775812044.851094,3.668,52.616
1775812045.8500147,3.912,53.154
1775812046.8509283,4.073,52.616
1775812047.8519917,3.943,52.616
1775812048.852888,3.943,52.616
1775812049.8545396,4.13,52.616
1775812050.8576121,3.702,52.616
1775812051.8563485,3.943,52.616
1775812052.8576932,4.05,52.616
1775812053.8587008,3.947,53.154
1775812054.8597298,3.947,52.616
1775812055.860782,3.939,52.616
1775812056.8634477,3.695,52.616
1775812057.8630004,3.928,52.616
1775812058.8640716,3.943,52.616
1775812059.8649063,3.943,52.616
1775812060.866437,3.943,52.616
1775812061.8674142,3.939,53.154
1775812062.8699975,3.699,52.616
1775812063.871719,3.748,52.078
1775812064.8718724,3.748,52.616
1775812065.8719604,3.939,52.616
1775812066.8728735,4.107,52.616
1775812067.874289,3.893,52.616
1775812068.8751922,3.939,52.616
1775812069.876115,4.099,52.616
1775812070.8791027,3.664,52.078
1775812071.8784916,3.947,52.616
1775812072.879456,4.103,52.616
1775812073.8805265,3.939,52.616
1775812074.8817532,3.943,53.154
1775812075.8827183,3.939,53.692
1775812076.8859897,3.695,52.616
1775812077.8850706,3.943,52.616
1775812078.88617,3.935,52.616
1775812079.8872595,3.905,52.616
1775812080.8882895,3.939,53.154
1775812081.8892634,3.943,52.616
1775812082.8919668,3.699,52.616
1775812083.8929672,3.84,52.616
1775812084.8926542,3.676,52.616
1775812085.8938696,3.935,52.616
1775812086.8947582,3.935,52.616
1775812087.8956962,3.935,52.616
1775812088.8972228,3.943,52.616
1775812089.9004068,3.897,52.078
1775812090.9005237,3.897,52.078
1775812091.9005654,3.702,52.616
1775812092.901841,4.107,53.154
1775812093.9027429,3.939,52.616
1775812094.903677,3.908,53.154
1775812095.9049602,3.989,53.154
1775812096.9074712,3.699,52.078
1775812097.9072146,3.889,52.616
1775812098.908281,3.939,52.616
1775812099.9092379,3.939,53.154
1775812100.9105525,3.947,53.154
1775812101.9114714,3.939,52.616
1775812102.9145362,3.664,52.616
1775812103.915811,3.71,52.616
1775812104.9157333,3.699,52.078
1775812105.9175947,3.699,52.078
1775812106.9170089,3.992,51.54
1775812107.9183152,3.935,52.616
1775812108.91938,3.897,53.154
1775812109.9203808,4.107,52.078
1775812110.9216373,3.943,52.616
1775812111.924098,3.805,52.078
1775812112.9236996,3.954,52.078
1775812113.9248104,3.943,52.616
1775812114.9260144,3.912,52.616
1775812115.9269655,4.111,52.616
1775812116.9280577,3.939,52.616
1775812117.9313476,3.844,52.078
1775812118.9303486,3.679,52.616
1775812119.9313102,3.882,52.616
1775812120.9323404,3.943,52.616
1775812121.9336054,3.939,52.616
1775812122.934641,3.935,53.154
1775812123.9379454,3.859,51.54
1775812124.938149,3.695,52.616
1775812125.9400246,3.695,52.616
1775812126.9406614,3.805,52.616
1775812127.9402227,3.695,52.078
1775812128.9415324,3.939,52.078
1775812129.9425094,4.08,52.616
1775812130.943534,3.943,52.078
1775812131.9444788,3.947,52.616
1775812132.9477196,4.076,52.078
1775812133.9489818,3.672,52.078
1775812134.9502733,3.699,52.078
1775812135.9512277,3.691,52.078
1775812136.952245,3.687,52.078
1775812137.951508,3.947,53.154
1775812138.9523885,3.943,52.616
1775812139.9537404,3.889,52.078
1775812140.9547167,3.939,52.078
1775812141.9556355,3.897,52.616
1775812142.9584095,3.729,52.616
1775812143.9579566,3.966,52.616
1775812144.959115,3.935,52.616
1775812145.9599962,3.935,52.616
1775812146.9611886,4.118,52.616
1775812147.9621077,4.118,52.078
1775812148.964662,4.118,52.078
1775812149.9646065,3.744,52.616
1775812150.9656847,3.924,52.616
1775812151.9664307,3.924,52.078
1775812152.967892,3.939,52.616
1775812153.9692185,3.931,52.616
1775812154.972029,3.855,52.078
1775812155.9710376,3.866,52.078
1775812156.9720485,3.939,52.616
1775812157.973186,3.912,52.616
1775812158.9743845,4.118,52.616
1775812159.9751472,4.118,52.078
1775812160.9777188,4.118,52.078
1775812161.9801567,3.92,52.078
1775812162.9805741,3.687,52.078
1775812163.9815764,3.699,52.616
1775812164.9810264,3.687,52.078
1775812165.982396,3.92,52.078
1775812166.9833705,3.947,52.616
1775812167.983634,3.928,52.616
1775812168.9846907,3.939,52.078
1775812169.9874432,4.103,51.54
1775812170.9869542,3.695,52.078
1775812171.9878995,3.92,52.616
1775812172.9890027,3.893,51.54
1775812173.990262,3.931,52.616
1775812174.9913223,3.905,52.616
1775812175.994629,3.939,52.616
1775812176.9957025,3.695,52.078
1775812177.994749,3.935,52.078
1775812178.9957051,3.928,52.616
1775812179.9968474,3.943,52.616
1775812180.998071,3.943,52.616
1775812181.999005,3.931,52.078
1775812183.0017118,3.699,52.078
1775812184.0035908,3.798,51.54
1775812185.0046997,3.695,52.078
1775812186.0051348,3.691,51.54
1775812187.006038,3.691,51.54
1775812188.0068204,3.664,52.078
1775812189.008693,3.695,51.54
1775812190.0082326,3.866,52.078
1775812191.009143,3.931,52.078
1775812192.0103605,3.935,52.078
1775812193.0114353,4.069,52.078
1775812194.0127995,3.935,52.078
1775812195.0158365,3.924,52.616
1775812196.0148187,3.798,52.078
1775812197.0157425,3.889,52.078
1775812198.0169442,3.947,52.078
1775812199.018114,4.038,52.078
1775812200.019177,3.928,51.54
1775812201.021711,3.939,51.54
1775812202.0212457,3.676,52.078
1775812203.0224082,3.931,52.078
1775812204.023615,3.935,52.616
1775812205.0245438,3.931,52.078
1775812206.0258043,3.928,51.54
1775812207.0288754,3.947,52.078
1775812208.029555,3.695,52.616
1775812209.030383,3.695,51.54
1775812210.0302172,3.943,52.616
1775812211.0310574,3.935,52.616
1775812212.032111,3.931,52.078
1775812213.0331,3.939,52.616
1775812214.0343997,3.939,52.616
1775812215.0372074,3.756,51.54
1775812216.0387099,3.679,52.078
1775812217.0398679,3.691,51.54
1775812218.038937,3.935,52.078
1775812219.0398202,3.882,52.616
1775812220.0410318,3.92,52.078
1775812221.0422797,4.023,52.616
1775812222.0431595,3.943,52.078
1775812223.0459774,3.691,51.54
1775812224.0453715,3.973,52.078
1775812225.046602,3.931,52.616
1775812226.047553,3.935,52.616
1775812227.0487478,4.08,52.078
1775812228.0498705,3.916,52.616
1775812229.0530367,3.676,52.616
1775812230.0520654,3.882,52.078
1775812231.053286,3.943,52.078
1775812232.0545313,3.935,52.078
1775812233.0554082,4.122,51.54
1775812234.056538,3.916,52.616
1775812235.0595696,3.84,51.54
1775812236.058769,3.855,51.54
1775812237.0597684,3.935,51.54
1775812238.060939,3.95,52.616
1775812239.061985,3.95,52.616
1775812240.063195,3.889,52.616
1775812241.066571,3.939,52.078
1775812242.067136,3.721,52.078
1775812243.0680635,3.691,52.078
1775812244.0676394,3.931,52.078
1775812245.0686193,3.931,52.616
1775812246.070046,3.939,51.54
1775812247.07096,3.908,52.078
1775812248.0719504,3.935,51.54
1775812249.0751116,3.721,52.078
1775812250.0744119,3.893,51.54
1775812251.0754282,3.935,52.616
1775812252.076505,3.935,52.078
