Timestamp,Power,Temperature
1776024072.996936,6.874,71.06640946749593
1776024073.998232,6.893,71.01660236687398
1776024074.9995508,6.931,71.0041505917185
1776024076.0000894,6.889,70.75103764792962
1776024077.0011778,6.924,70.9377594119824
1776024078.0023892,6.779,70.98443985299559
1776024079.0033076,6.424,71.2461099632489
1776024080.0038695,6.97,71.06152749081222
1776024081.0042577,6.97,71.01538187270306
1776024082.0056593,6.962,71.25384546817577
1776024083.0065637,6.962,71.31346136704394
1776024084.0079243,6.668,70.07836534176099
1776024085.0089664,6.668,70.51959133544025
1776024086.009452,6.668,71.37989783386007
1776024087.0108604,6.996,71.09497445846502
1776024088.0115068,6.134,71.52374361461625
1776024089.0132964,6.882,71.88093590365406
1776024090.0253704,7.397,71.97023397591352
1776024091.0286033,7.199,71.99255849397838
1776024092.0304863,7.233,71.2481396234946
1776024093.0321002,6.977,71.06203490587365
1776024094.0426724,6.874,71.51550872646841
1776024095.0404375,7.233,72.3788771816171
1776024096.0589206,7.233,71.34471929540427
1776024097.0507905,6.924,71.33617982385107
1776024098.0440936,6.928,71.58404495596277
1776024099.0404446,6.836,71.6460112389907
1776024100.04932,6.847,71.66150280974767
1776024101.0590167,6.775,71.66537570243692
1776024102.0596042,6.973,71.41634392560923
1776024103.0626283,6.973,71.8540859814023
1776024104.0656219,6.802,71.71352149535058
1776024105.0635371,6.767,71.17838037383764
1776024106.050334,6.928,71.0445950934594
1776024107.060299,6.783,71.01114877336485
1776024108.0672956,6.832,70.00278719334122
1776024109.0446749,6.851,71.2506967983353
1776024110.0623896,7.004,71.56267419958382
1776024111.056871,6.993,71.14066854989596
1776024112.0488873,6.973,69.78516713747399
1776024113.0506845,7.202,71.1962917843685
1776024114.050953,7.202,71.79907294609212
1776024115.0514228,6.886,71.94976823652303
1776024116.0529757,6.901,71.23744205913076
1776024117.0543716,6.805,71.0593605147827
1776024118.0555274,6.92,70.51484012869568
1776024119.0577512,7.05,72.12871003217393
1776024120.0966244,6.985,71.28217750804347
1776024121.072494,6.783,71.07054437701086
1776024122.0716672,6.809,71.76763609425271
1776024123.092385,7.374,71.94190902356317
1776024124.0641067,6.718,71.7354772558908
1776024125.0644937,6.893,71.1838693139727
1776024126.0662365,6.909,71.04596732849318
1776024127.067478,6.775,71.0114918321233
1776024128.067332,6.951,71.50287295803082
1776024129.0684237,6.87,71.1257182395077
1776024130.0702813,6.68,71.03142955987693
1776024131.0714803,6.996,71.25785738996923
1776024132.0719156,7.065,71.3144643474923
1776024133.0725164,6.954,71.57861608687307
1776024134.0743763,6.802,71.14465402171827
1776024135.0753074,6.943,71.03616350542957
1776024136.0760703,6.897,71.00904087635739
1776024137.0764537,6.962,71.50226021908935
1776024138.0775623,7.034,71.62556505477234
1776024139.079418,6.847,71.15639126369308
1776024140.083321,6.985,71.53909781592327
1776024141.0850325,6.912,71.63477445398081
1776024142.0863616,6.951,71.1586936134952
1776024143.0867498,6.752,71.5396734033738
1776024144.0874157,6.752,71.63491835084345
1776024145.088534,6.588,71.15872958771087
1776024146.0903847,6.725,71.03968239692772
1776024147.0910091,6.966,71.75992059923193
1776024148.091493,6.977,71.68998014980798
1776024149.0930216,6.966,71.672495037452
1776024150.0935628,6.611,72.168123759363
1776024151.0946765,6.809,72.04203093984074
1776024152.0953543,7.054,72.26050773496019
1776024153.0963993,6.924,72.06512693374005
1776024154.0974932,6.779,71.51628173343501
1776024155.0992832,6.805,71.12907043335875
1776024156.099298,6.821,71.28226760833968
1776024157.1011744,7.05,71.57056690208492
1776024158.1024022,7.122,71.64264172552123
1776024159.1028411,6.828,71.41066043138031
1776024160.1031454,6.828,71.85266510784507
1776024161.1052976,6.939,71.21316627696126
1776024162.106437,6.939,71.05329156924032
1776024163.1075315,6.66,71.51332289231007
1776024164.1077635,6.66,72.12833072307751
1776024165.1085525,6.886,72.03208268076938
1776024166.1101916,6.886,71.25802067019234
1776024167.1111786,6.607,71.31450516754808
1776024168.1120694,7.046,71.07862629188702
1776024169.112994,6.954,71.76965657297175
1776024170.1134086,6.954,72.19241414324294
1776024171.1148276,6.55,71.79810353581074
1776024172.1153047,6.97,71.69952588395269
1776024173.1171432,5.443,70.17488147098817
1776024174.1183903,6.817,70.79372036774704
1776024175.1192718,6.817,70.94843009193676
1776024176.1191344,6.817,71.73710752298419
1776024177.121002,6.989,71.18427688074604
1776024178.1216009,6.802,71.04606922018651
1776024179.1226568,6.87,71.51151730504662
1776024180.1233366,6.886,71.87787932626165
1776024181.1280847,6.649,67.46946983156542
1776024182.125657,6.912,70.61736745789136
1776024183.1270764,6.886,71.90434186447284
1776024184.1278489,6.702,71.2260854661182
1776024185.1292431,6.874,71.05652136652955
1776024186.129594,6.886,71.26413034163238
1776024187.1307402,6.977,70.3160325854081
1776024188.131782,6.886,70.82900814635202
1776024189.1331646,6.786,70.957252036588
1776024190.134438,6.863,71.239313009147
1776024191.1354437,7.122,71.55982825228675
1776024192.136469,6.832,71.38995706307169
1776024193.1375387,7.008,71.59748926576792
1776024194.1388557,6.87,71.64937231644198
1776024195.1398416,6.813,69.9123430791105
1776024196.148691,6.92,70.72808576977762
1776024197.150558,6.76,70.93202144244441
1776024198.151422,6.825,71.7330053606111
1776024199.1531157,6.901,71.68325134015278
1776024200.1518369,6.901,71.17081283503819
1776024201.1530337,6.901,71.04270320875955
1776024202.158758,6.901,71.2606758021899
1776024203.1601126,6.912,71.56516895054747
1776024204.157151,6.912,71.89129223763686
1776024205.1662433,6.798,71.72282305940922
1776024206.1645908,6.882,71.6807057648523
1776024207.1663327,7.061,71.67017644121307
1776024208.179651,6.863,70.16754411030327
1776024209.166222,6.863,70.79188602757581
1776024210.173449,6.844,71.44797150689395
1776024211.1618457,6.844,71.86199287672349
1776024212.1649547,6.844,71.71549821918087
1776024213.167039,6.882,71.42887455479521
1776024214.167583,6.939,71.10721863869881
1776024215.1684647,6.668,71.7768046596747
1776024216.16954,6.783,71.19420116491867
1776024217.1713047,6.592,71.04855029122967
1776024218.1720705,6.928,71.26213757280742
1776024219.1732156,6.966,71.31553439320186
1776024220.174408,6.847,71.07888359830046
1776024221.175221,7.141,72.26972089957512
1776024222.1760697,6.886,71.56743022489378
1776024223.1772237,6.809,71.64185755622344
1776024224.1784685,7.0,71.66046438905586
1776024225.1787837,6.954,72.41511609726396
1776024226.179305,6.847,72.103779024316
1776024227.1811862,6.87,71.775944756079
1776024228.1815732,7.47,72.69398618901975
1776024229.1833327,6.855,71.92349654725494
1776024230.1840744,6.817,71.23087413681374
1776024231.1852784,6.901,71.80771853420343
1776024232.1855881,6.958,71.95192963355086
1776024233.1868932,6.977,71.98798240838772
1776024234.1880646,6.996,71.74699560209693
1776024235.1884916,7.031,71.93674890052424
1776024236.1904707,7.073,71.73418722513105
1776024237.1913955,6.901,70.93354680628276
1776024238.191891,7.05,71.2333867015707
1776024239.1924555,6.951,71.80834667539267
1776024240.1935325,6.454,71.95208666884817
1776024241.1951566,6.615,62.73802166721204
1776024242.1952808,3.706,56.184505416803006
1776024243.1964054,2.798,53.54612635420075
1776024244.197505,2.775,51.136531588550184
1776024245.1986525,3.309,50.284132897137546
1776024246.199727,2.752,50.071033224284385
1776024247.200808,2.992,49.767758306071094
1776024248.2019446,3.153,48.941939576517775
1776024249.2030942,2.748,48.98548489412944
1776024250.2041192,2.741,47.996371223532364
1776024251.2052472,2.737,47.749092805883095
1776024252.2064407,2.737,48.687273201470774
1776024253.2074304,2.741,47.42181830036769
1776024254.2085657,3.313,47.605454575091926
1776024255.2096858,4.164,49.65136364377298
1776024256.212758,3.504,56.912840910943245
1776024257.228319,6.855,62.478210227735815
1776024258.2287204,6.691,64.86955255693395
1776024259.2307427,6.863,66.46738813923349
1776024260.2311149,6.599,64.36684703480837
1776024261.2313871,7.054,68.59171175870209
1776024262.2323885,6.966,68.64792793967553
1776024263.2334747,6.855,69.16198198491888
1776024264.2352998,6.809,69.29049549622972
1776024265.235782,6.836,69.82262387405743
1776024266.2364933,5.92,70.20565596851435
1776024267.2383518,7.199,70.30141399212859
1776024268.2447417,6.565,69.82535349803214
1776024269.2458282,6.512,69.70633837450804
1776024270.2477148,6.897,69.67658459362701
1776024271.256101,6.951,69.66914614840675
1776024272.2569997,6.935,69.41728653710169
1776024273.257879,7.057,70.60432163427542
1776024274.259496,6.825,70.15108040856886
1776024275.2601416,6.916,70.28777010214222
1776024276.261291,6.867,70.32194252553555
1776024277.261617,6.958,70.83048563138388
1776024278.26283,6.97,71.20762140784598
1776024279.2638383,6.76,70.3019053519615
1776024280.2644491,6.687,70.57547633799038
1776024281.2663777,6.672,70.3938690844976
1776024282.2669091,6.92,71.3484672711244
1776024283.2680297,7.16,71.0871168177811
1776024284.2691967,6.901,71.02177920444527
1776024285.2697132,6.855,71.50544480111131
1776024286.2708306,7.141,71.62636120027783
1776024287.2719176,6.737,70.40659030006945
1776024288.273129,6.596,69.85164757501737
1776024289.2744355,6.97,70.46291189375434
1776024290.2748778,7.034,70.61572797343858
1776024291.2753296,7.008,70.90393199335965
1776024292.2771466,6.779,70.97598299833992
1776024293.2782807,6.76,69.99399574958498
1776024294.278772,6.099,70.49849893739625
1776024295.2793164,6.954,70.62462473434906
1776024296.2810655,7.103,71.15615618358726
1776024297.28225,6.912,71.03903904589681
1776024298.2835224,6.851,71.0097597614742
1776024299.2833195,6.68,71.50243994036855
1776024300.285183,7.309,71.12560998509214
1776024301.286183,7.015,70.78140249627303
1776024302.287523,7.073,70.94535062406825
1776024303.2878513,6.076,70.48633765601707
1776024304.2891831,7.069,70.87158441400427
1776024305.2902324,6.813,71.21789610350106
1776024306.2907853,6.855,70.80447402587527
1776024307.2920659,6.92,70.95111850646882
1776024308.2932348,6.798,70.9877796266172
1776024309.2939742,6.897,71.4969449066543
1776024310.2948065,6.977,71.62423622666358
1776024311.2960522,5.454,71.1560590566659
1776024312.2970178,6.825,71.03901476416647
1776024313.2985435,6.859,71.75975369104162
1776024314.2996507,7.065,70.1899384227604
1776024315.2997508,6.809,70.7974846056901
1776024316.3012419,6.859,70.94937115142253
1776024317.3024373,6.962,70.98734278785562
1776024318.3028345,7.096,71.4968356969639
1776024319.3039281,6.92,71.12420892424097
1776024320.3048422,6.92,71.03105223106024
1776024321.306273,6.87,71.25776305776506
1776024322.307535,6.794,71.06444076444126
1776024323.3079605,6.607,71.51611019111031
1776024324.309306,6.878,71.62902754777758
1776024325.3103485,6.832,70.6572568869444
1776024326.3108256,7.061,71.1643142217361
1776024327.3119993,6.92,71.54107855543403
1776024328.3130043,6.874,71.1352696388585
1776024329.3145022,6.97,70.53381740971463
1776024330.3153718,6.741,70.88345435242866
1776024331.3160338,6.886,71.47086358810716
1776024332.317304,6.989,71.11771589702678
1776024333.317938,6.855,70.77942897425669
1776024334.3195233,7.302,72.19485724356417
1776024335.319342,6.851,72.04871431089104
1776024336.320501,6.825,72.01217857772276
1776024337.3214998,6.813,71.25304464443069
1776024338.3231554,6.985,71.06326116110768
1776024339.3240128,6.924,71.26581529027692
1776024340.325042,6.867,70.06645382256923
1776024341.3256235,6.657,71.5166134556423
1776024342.3272893,6.653,71.12915336391058
1776024343.3273127,6.821,72.03228834097764
1776024344.3289924,6.954,71.50807208524441
1776024345.3299322,6.939,71.8770180213111
1776024346.3312428,6.752,71.71925450532777
1776024347.331312,6.924,71.67981362633193
1776024348.3329465,6.989,71.16995340658298
1776024349.3344705,7.057,71.29248835164574
1776024350.3354757,6.939,70.32312208791143
1776024351.3358264,6.702,71.83078052197786
1776024352.3364701,7.443,72.20769513049447
1776024353.3383663,6.859,72.55192378262362
1776024354.3388212,7.012,71.8879809456559
1776024355.3398786,6.924,71.22199523641397
1776024356.3409321,6.718,71.5554988091035
1776024357.3423219,6.928,71.63887470227587
1776024358.3435695,6.695,71.15971867556897
1776024359.344818,6.897,71.78992966889224
1776024360.345145,6.993,71.19748241722306
1776024361.347025,6.519,71.29937060430576
1776024362.3479655,6.66,71.07484265107644
1776024363.3484688,6.752,71.76871066276911
1776024364.3499227,6.989,71.19217766569227
1776024365.350719,6.935,71.54804441642307
1776024366.3521066,6.687,71.13701110410577
1776024367.35302,5.057,71.28425277602645
1776024368.3543272,7.076,71.57106319400661
1776024369.355598,6.836,71.39276579850166
1776024370.3561554,5.813,72.09819144962542
1776024371.3569624,6.928,71.77454786240635
1776024372.3575463,6.951,72.19363696560158
1776024373.3594608,6.836,71.29840924140039
1776024374.3593988,6.958,71.5746023103501
1776024375.360469,7.069,71.64365057758752
1776024376.3615046,6.962,70.16091264439689
1776024377.3633425,6.859,70.79022816109922
1776024378.3639457,6.993,71.1975570402748
1776024379.372053,6.931,71.5493892600687
1776024380.3724518,7.019,71.88734731501717
1776024381.3735616,6.886,71.97183682875429
1776024382.3747048,6.973,71.99295920718858
1776024383.3760335,6.889,71.24823980179714
1776024384.3769498,6.889,71.81205995044928
1776024385.3785684,6.97,71.95301498761232
1776024386.3794692,7.122,71.23825374690308
1776024387.380074,7.367,71.80956343672577
1776024388.3812354,7.0,71.20239085918143
1776024389.3824384,6.744,71.05059771479536
1776024390.382846,6.847,71.51264942869884
1776024391.3833165,6.878,71.62816235717472
1776024392.3844066,6.985,71.90704058929367
1776024393.3863654,6.733,71.22676014732342
1776024394.3866942,6.97,71.80669003683086
1776024395.3880413,6.763,71.20167250920771
1776024396.3953586,6.744,71.55041812730192
1776024397.3971188,6.844,71.38760453182547
1776024398.3983727,7.027,71.34690113295636
1776024399.3995457,6.966,71.08672528323909
1776024400.3998058,6.691,71.27168132080978
1776024401.4004145,7.164,71.81792033020244
1776024402.4023085,6.909,71.95448008255062
1776024403.4027221,6.889,71.98862002063765
1776024404.4038308,6.611,71.24715500515941
1776024405.4044168,6.863,71.81178875128985
1776024406.405489,6.794,71.70294718782246
1776024407.4074516,6.722,71.17573679695562
1776024408.4073243,6.935,71.7939341992389
1776024409.4091227,7.019,71.69848354980972
1776024410.4099705,6.512,72.92462088745243
1776024411.411503,7.275,72.2311552218631
1776024412.4113176,7.08,72.05778880546578
1776024413.4126298,6.702,71.51444720136644
1776024414.4142497,6.63,71.12861180034162
1776024415.4146507,7.061,71.7821529500854
1776024416.4160364,6.867,70.69553823752135
1776024417.4172337,6.794,71.17388455938034
1776024418.4176188,6.783,71.29347113984508
1776024419.41949,6.928,71.32336778496128
1776024420.4198508,6.958,71.33084194624033
1776024421.4210613,7.023,71.58271048656007
1776024422.422084,6.298,71.39567762164002
1776024423.4233167,6.893,71.59891940541
1776024424.4241328,7.103,71.1497298513525
1776024425.425232,6.779,71.28743246283813
1776024426.4256556,7.172,72.07185811570953
1776024427.4275842,6.836,71.26796452892738
1776024428.427318,6.993,71.06699113223185
1776024429.428408,6.817,71.76674778305797
1776024430.430284,6.607,71.19168694576449
1776024431.4311857,6.607,71.04792173644113
1776024432.4311748,6.607,71.51198043411028
1776024433.4332342,6.97,71.12799510852757
1776024434.4344313,6.283,71.03199877713189
1776024435.4355748,6.878,71.25799969428297
1776024436.4353514,6.989,71.31449992357074
1776024437.436412,7.027,71.82862498089268
1776024438.4382834,6.973,71.95715624522317
1776024439.4393554,6.935,71.2392890613058
1776024440.4401443,6.92,71.55982226532645
1776024441.4410713,6.947,71.88995556633161
1776024442.442379,6.947,71.4724888915829
1776024443.442893,6.912,72.11812222289572
1776024444.443867,6.84,72.02953055572394
1776024445.4454086,7.084,72.25738263893098
1776024446.4461668,7.004,71.81434565973274
1776024447.44754,6.989,71.70358641493318
1776024448.4480383,6.954,71.42589660373329
1776024449.4485111,7.065,71.60647415093332
1776024450.4494789,7.065,71.90161853773333
1776024451.4505415,7.065,71.47540463443333
1776024452.4515147,6.985,70.11885115860834
1776024453.4641001,6.882,70.77971278965208
1776024454.4647968,6.912,71.44492819741302
1776024455.4664266,6.977,71.61123204935325
1776024456.4671,6.97,70.40280801233831
1776024457.4670627,7.061,64.10070200308458
1776024458.4682744,3.393,57.02517550077114
1776024459.469343,3.023,53.25629387519278
1776024460.4706633,2.977,52.0640734687982
1776024461.4715576,2.962,50.51601836719955
1776024462.4727511,2.958,49.629004591799884
1776024463.473817,3.0,49.15725114794997
1776024464.474956,2.977,48.539312786987495
1776024465.4760118,2.954,48.384828196746874
1776024466.4770944,2.935,47.84620704918672
1776024467.4782639,2.706,47.71155176229668
1776024468.4793131,2.897,47.677887940574166
1776024469.480416,2.771,47.419471985143545
1776024470.4815338,3.004,47.60486799628589
1776024471.4826858,2.813,49.40121699907147
1776024472.4852636,3.008,55.100304249767866
1776024473.4853797,6.531,61.77507606244197
1776024474.4912322,6.855,64.69376901561048
1776024475.4920192,6.79,66.42344225390262
1776024476.4932613,6.68,66.85586056347566
1776024477.4936073,6.783,67.71396514086891
1776024478.4954984,6.76,68.17849128521723
1776024479.496012,6.691,68.2946228213043
1776024480.4971366,6.909,68.82365570532608
1776024481.4989743,6.97,69.20591392633152
1776024482.4995284,7.034,69.30147848158288
1776024483.5000818,6.786,69.07536962039572
1776024484.5009196,6.805,69.76884240509892
1776024485.5023987,6.79,68.69221060127472
1776024486.5034764,6.569,68.67305265031868
1776024487.5040975,6.874,69.41826316257968
1776024488.5044847,6.981,70.10456579064493
1776024489.5056615,6.947,70.52614144766123
1776024490.5070522,7.267,70.38153536191531
1776024491.5080204,6.805,69.84538384047883
1776024492.5089946,7.008,69.7113459601197
1776024493.509615,7.019,70.17783649002993
1776024494.5107515,6.565,70.29445912250748
1776024495.5113807,6.615,70.32361478062687
1776024496.5236685,6.844,70.08090369515672
1776024497.5246763,6.954,70.27022592378918
1776024498.5271814,7.0,70.5675564809473
1776024499.5292778,6.55,70.39188912023683
1776024500.528338,6.851,71.09797228005921
1776024501.5297377,7.008,70.7744930700148
1776024502.5314875,6.805,70.9436232675037
1776024503.5325775,6.725,69.98590581687593
1776024504.5339196,6.966,70.49647645421898
1776024505.6295228,6.805,69.87411911355474
1776024506.5578668,6.954,70.46852977838869
1776024507.5655963,6.653,70.36713244459717
1776024508.5647988,6.996,70.8417831111493
1776024509.5666687,7.027,70.96044577778733
1776024510.583887,6.981,70.24011144444682
1776024511.5841994,6.954,70.0600278611117
1776024512.5850189,6.851,70.76500696527793
1776024513.586335,7.008,70.94125174131949
1776024514.5896237,7.065,69.98531293532987
1776024515.599069,6.989,70.99632823383247
1776024516.6459644,6.886,70.99908205845811
1776024517.6103048,6.977,70.74977051461453
1776024518.6124399,6.718,70.68744262865363
1776024519.6126297,6.931,70.6718606571634
1776024520.6147904,7.302,71.16796516429085
1776024521.676961,7.107,71.04199129107272
1776024522.61654,6.977,71.51049782276817
1776024523.6224742,6.916,71.12762445569204
1776024524.6554177,6.821,71.28190611392301
1776024525.6246088,6.695,70.82047652848075
1776024526.626483,6.851,70.70511913212019
1776024527.627131,6.599,70.92627978303005
1776024528.6284096,6.84,71.23156994575751
1776024529.6301527,6.878,71.05789248643939
1776024530.6311896,6.985,70.51447312160985
1776024531.6328092,6.729,70.87861828040246
1776024532.6440935,7.012,70.96965457010062
1776024533.6354911,7.046,70.99241364252515
1776024534.6366181,6.867,70.74810341063129
1776024535.6518703,7.008,71.43702585265783
1776024536.639883,6.928,71.10925646316446
1776024537.640913,6.92,71.52731411579111
1776024538.6419132,6.996,71.88182852894778
1776024539.64372,7.382,71.97045713223694
1776024540.6447136,6.97,71.99261428305924
1776024541.6463614,7.286,71.74815357076481
1776024542.6482525,6.985,71.4370383926912
1776024543.6485994,6.76,71.1092595981728
1776024544.650692,6.87,70.7773148995432
1776024545.6517098,6.977,71.19432872488579
1776024546.6533396,6.889,71.54858218122145
1776024547.718612,7.012,71.13714554530536
1776024548.6560318,6.912,71.03428638632634
1776024549.6550784,6.912,71.00857159658159
1776024550.652256,7.084,70.7521428991454
1776024551.6531255,6.561,70.18803572478635
1776024552.65448,6.87,70.79700893119659
1776024553.6548908,6.954,71.44925223279915
1776024554.6552846,6.775,70.86231305819979
1776024555.656392,6.603,71.46557826454995
1776024556.6574926,6.863,71.61639456613749
1776024557.6594026,6.993,71.15409864153438
1776024558.660018,7.008,71.03852466038359
1776024559.66128,6.752,71.0096311650959
1776024560.662226,6.889,71.75240779127398
1776024561.663437,7.439,71.6881019478185
1776024562.6633863,7.13,71.92202548695462
1776024563.6644726,6.985,72.23050637173866
1776024564.6668694,7.451,72.80762659293467
1776024565.6676812,7.405,71.95190664823366
1776024566.668032,6.954,71.23797666205841
1776024567.6692085,6.954,71.05949416551461
1776024568.6704507,6.832,71.01487354137865
1776024569.6713502,6.935,71.25371838534465
1776024570.6720965,6.916,71.06342959633616
1776024571.67295,7.027,71.01585739908404
1776024572.6735575,7.264,71.25396434977101
1776024573.6755354,6.825,70.31349108744276
1776024574.6760087,6.813,70.57837277186069
1776024575.6772268,6.744,70.89459319296517
1776024576.6774437,6.744,71.4736482982413
1776024577.6795,6.699,70.86841207456033
1776024578.6800563,6.912,70.46710301864007
1776024579.681226,6.794,70.11677575466001
1776024580.682363,6.706,69.779193938665
1776024581.6836019,6.718,70.44479848466625
1776024582.6840026,6.878,70.86119962116656
1776024583.6852896,6.889,70.96529990529164
1776024584.6857104,6.958,70.74132497632291
1776024585.687461,6.68,70.68533124408073
1776024586.6880484,7.004,70.92133281102018
1776024587.6890223,6.97,70.98033320275505
1776024588.6896253,6.996,71.24508330068876
1776024589.6915655,6.958,70.56127082517219
1776024590.6919734,6.695,70.64031770629305
1776024591.6932404,6.828,70.91007942657326
1776024592.6937122,6.767,71.72751985664331
1776024593.6955056,7.073,70.93187996416083
1776024594.6953537,6.786,71.2329699910402
1776024595.6970322,6.985,71.05824249776005
1776024596.6975236,6.977,71.26456062444001
1776024597.6994698,6.859,71.06614015611001
1776024598.6995306,6.928,71.0165350390275
1776024599.7004724,6.863,70.75413375975688
1776024600.702277,6.641,70.18853343993922
1776024601.7032232,6.611,70.5471333599848
1776024602.7033381,6.859,70.8867833399962
1776024603.7051136,6.893,70.97169583499905
1776024604.7064085,6.847,70.74292395874977
1776024605.7075963,6.687,70.93573098968744
1776024606.708101,6.886,70.98393274742186
1776024607.7084816,6.912,71.49598318685547
1776024608.7101398,6.935,71.12399579671387
1776024609.7115545,6.813,70.78099894917847
1776024610.7113323,6.771,71.44524973729462
1776024611.7124057,6.931,71.61131243432365
1776024612.714393,6.905,70.9028281085809
1776024613.715166,6.832,70.22570702714523
1776024614.7161179,6.237,71.80642675678631
1776024615.7164898,7.389,70.95160668919658
1776024616.7175694,6.645,71.23790167229915
1776024617.7195036,6.828,70.80947541807478
1776024618.7193966,6.889,71.4523688545187
1776024619.7212014,6.878,71.11309221362967
1776024620.7270124,6.901,67.27827305340742
1776024621.7235494,6.496,69.31956826335185
1776024622.7239919,6.649,70.32989206583797
1776024623.7242863,6.649,71.08247301645949
1776024624.7258003,6.92,71.52061825411488
1776024625.7272933,6.561,70.63015456352872
1776024626.728061,6.748,70.65753864088218
1776024627.7289946,6.836,70.66438466022055
1776024628.7296085,7.076,71.41609616505514
1776024629.7307255,6.943,67.35402404126378
1776024630.7312973,6.951,69.83850601031594
1776024631.7331078,6.71,69.95962650257898
1776024632.7335618,6.863,71.23990662564475
1776024633.735629,7.118,70.55997665641118
1776024634.7352946,6.691,71.1399941641028
1776024635.7363896,6.71,71.0349985410257
1776024636.7374828,6.844,71.00874963525642
1776024637.7393951,6.63,70.75218740881411
1776024638.739331,6.58,70.18804685220353
1776024639.7409894,5.47,70.29701171305088
1776024640.7415867,6.851,71.07425292826272
1776024641.7433996,6.878,70.51856323206567
1776024642.7440493,6.855,71.37964080801642
1776024643.756057,7.309,71.0949102020041
1776024644.7570777,6.943,70.77372755050102
1776024645.7584805,6.813,70.94343188762525
1776024646.758844,6.909,70.98585797190631
1776024647.7600698,7.034,70.49646449297657
1776024648.760445,6.645,70.87411612324414
1776024649.762333,6.966,70.46852903081103
1776024650.7635782,6.882,70.11713225770276
1776024651.7632806,6.744,70.5292830644257
1776024652.7651668,6.626,70.88232076610643
1776024653.7661986,6.958,70.97058019152661
1776024654.7674286,6.889,71.24264504788165
1776024655.7680242,6.836,70.56066126197041
1776024656.769246,6.786,70.3901653154926
1776024657.770405,6.802,70.59754132887315
1776024658.7715635,6.912,70.89938533221829
1776024659.7720778,6.924,70.97484633305457
1776024660.7724895,6.989,70.74371158326365
1776024661.774252,6.996,70.93592789581591
1776024662.774779,6.756,70.98398197395397
1776024663.7761025,6.855,70.9959954934885
1776024664.7771807,7.027,70.99899887337213
1776024665.7779124,6.935,71.49974971834303
1776024666.7795267,6.947,70.87493742958576
1776024667.7799413,6.588,70.46873435739644
1776024668.780439,6.763,71.36718358934911
1776024669.78232,6.924,70.84179589733728
1776024670.782758,7.046,70.71044897433433
1776024671.7839262,6.97,70.92761224358358
1776024672.7844272,7.187,71.48190306089589
1776024673.7855291,6.951,71.62047576522397
1776024674.787217,6.863,71.155118941306
1776024675.7880967,6.985,70.7887797353265
1776024676.7884297,6.954,71.44719493383163
1776024677.7903461,6.924,71.3617987334579
1776024678.7916267,6.996,71.09044968336448
1776024679.7913425,6.912,71.52261242084111
1776024680.7924,7.073,71.38065310521029
1776024681.7934945,6.695,71.09516327630257
1776024682.7946568,6.66,71.02379081907564
1776024683.7954035,6.977,71.00594770476891
1776024684.7964587,6.805,71.25148692619223
1776024685.7983718,6.825,70.06287173154806
1776024686.799578,6.813,70.51571793288701
1776024687.799359,6.79,71.37892948322175
1776024688.8008502,7.046,71.09473237080545
1776024689.8010278,6.649,61.52368309270136
1776024690.8023674,3.118,55.63092077317534
1776024691.8033528,2.79,52.15773019329384
1776024692.8044453,2.798,51.03943254832346
1776024693.80552,2.893,49.50985813708087
1776024694.8067114,2.908,48.87746453427022
1776024695.807379,2.748,49.219366133567554
1776024696.808372,2.996,48.05484153339189
1776024697.8095202,2.889,47.76371038334797
1776024698.8106928,2.725,47.690927595836996
1776024699.811708,2.95,46.92273189895925
1776024700.8128288,2.79,46.480682974739814
1776024701.8139384,2.721,47.12017074368495
1776024702.8154263,3.065,49.28004268592124
1776024703.8176377,4.202,53.57001067148031
1776024704.816573,4.347,61.142502667870076
1776024705.8182614,6.557,64.28562566696752
1776024706.8196132,6.676,66.07140641674188
1776024707.8200524,6.851,66.76785160418547
1776024708.8212495,6.794,67.69196290104637
1776024709.822503,7.271,68.1729907252616
1776024710.8236072,6.893,68.04324768131539
1776024711.8240132,6.752,68.26081192032885
1776024712.825186,6.798,68.5652029800822
1776024713.826363,6.966,68.39130074502054
1776024714.8275568,6.928,68.34782518625514
1776024715.8280761,6.931,68.33695629656378
1776024716.8285108,6.676,69.33423907414095
1776024717.8296506,6.825,69.33355976853524
1776024718.8313339,6.599,69.5833899421338
1776024719.8320608,6.844,69.14584748553345
1776024720.8325672,6.702,70.03646187138337
1776024721.8343163,6.672,69.75911546784585
1776024722.8347685,6.928,70.18977886696146
1776024723.835306,6.775,70.54744471674036
1776024724.8371685,7.08,69.63686117918509
1776024725.8382728,6.554,69.40921529479627
1776024726.8392286,6.729,70.35230382369906
1776024727.8401446,7.237,69.83807595592477
1776024728.841262,6.832,69.95951898898119
1776024729.8421254,7.027,70.2398797472453
1776024730.8436034,6.943,69.80996993681133
1776024731.8433735,6.817,71.20249248420284
1776024732.8448343,7.038,71.3006231210507
1776024733.8464148,7.29,70.82515578026268
1776024734.8477905,6.985,69.95628894506567
1776024735.8480706,6.71,69.73907223626642
1776024736.851303,6.687,70.93476805906661
1776024737.8513587,7.225,70.73369201476666
1776024738.8531458,6.855,70.18342300369167
1776024739.8539846,6.802,71.04585575092293
1776024740.8547406,6.844,70.76146393773072
1776024741.8560698,6.783,70.69036598443267
1776024742.8571823,6.909,69.92259149610817
1776024743.858443,6.909,69.98064787402704
1776024744.8588252,6.966,70.49516196850676
1776024745.8599126,6.981,69.87379049212669
