Timestamp,Power,Temperature
1776285578.291398,3.935,56.92
1776285579.2926629,3.943,56.92
1776285580.2938044,4.0,56.92
1776285581.2947907,4.107,56.382
1776285582.2976902,4.137,56.92
1776285583.2986736,4.191,57.458
1776285584.2982237,6.397,58.534
1776285585.300193,6.466,59.072
1776285586.2998435,6.489,59.072
1776285587.3007429,6.573,59.072
1776285588.303391,6.21,59.61
1776285589.3033779,6.317,59.072
1776285590.3038938,6.359,59.072
1776285591.3048267,6.218,60.148
1776285592.3063161,6.199,60.148
1776285593.3072248,6.409,59.61
1776285594.3077419,6.069,59.61
1776285595.3252797,6.069,60.148
1776285596.3252146,5.576,59.072
1776285597.3261383,5.767,59.61
1776285598.327658,5.97,60.148
1776285599.3286266,6.027,59.072
1776285600.3295624,5.958,60.148
1776285601.3310308,6.252,60.148
1776285602.3319435,5.832,59.61
1776285603.3322392,6.065,60.148
1776285604.332899,5.931,60.148
1776285605.3340418,6.321,60.148
1776285606.3359003,5.893,59.61
1776285607.3360827,5.851,59.072
1776285608.3372948,3.973,57.996
1776285609.3383348,3.947,57.996
1776285610.3390603,3.947,57.996
1776285611.3402548,3.977,57.996
1776285612.3413289,3.954,57.458
1776285613.344364,3.97,56.92
1776285614.3452938,3.771,56.382
1776285615.3471339,3.714,56.92
1776285616.3457742,3.931,56.92
1776285617.3468368,4.141,56.92
1776285618.3478968,3.962,56.92
1776285619.3487482,3.962,56.92
1776285620.3503609,4.092,56.92
1776285621.352548,4.092,56.382
1776285622.3524091,3.962,56.92
1776285623.3531134,3.962,56.92
1776285624.3545966,3.95,56.92
1776285625.3555315,3.966,56.92
1776285626.3563442,3.966,56.382
1776285627.3599663,3.706,56.382
1776285628.3611586,3.702,56.382
1776285629.3600378,3.836,56.92
1776285630.3611171,3.908,55.844
1776285631.3623219,3.947,56.382
1776285632.3630953,3.947,56.92
1776285633.3645294,3.958,55.844
1776285634.3671548,3.966,55.844
1776285635.3667357,3.721,56.382
1776285636.367701,3.962,56.382
1776285637.3688548,3.954,56.92
1776285638.3703377,3.943,56.382
1776285639.3707426,3.943,56.382
1776285640.3743222,3.954,56.382
1776285641.3751993,3.718,55.844
1776285642.3744717,3.92,56.382
1776285643.3752906,3.92,56.382
1776285644.3762457,3.92,55.844
1776285645.3778322,3.954,56.382
1776285646.3788319,4.073,56.382
1776285647.3813047,3.687,56.92
1776285648.3827393,3.676,55.844
1776285649.3822699,3.721,55.844
1776285650.382926,3.721,56.382
1776285651.3843899,3.947,55.844
1776285652.3853898,3.947,56.382
1776285653.3865123,3.954,56.382
1776285654.3889146,3.874,56.382
1776285655.3890936,3.752,55.844
1776285656.3899617,4.107,56.382
1776285657.3931718,6.42,57.996
1776285658.3913634,6.42,57.996
1776285659.392389,6.42,58.534
1776285660.3943129,6.157,58.534
1776285661.3966413,6.241,59.072
1776285662.3960652,6.241,59.61
1776285663.3967922,6.363,59.072
1776285664.3996983,6.439,59.61
1776285665.3987982,6.439,59.61
1776285666.3997822,6.05,60.148
1776285667.4006395,6.199,60.148
1776285668.403928,5.985,59.072
1776285669.4030058,6.118,59.61
1776285670.403943,5.752,60.148
1776285671.4048908,6.37,60.148
1776285672.405997,5.909,60.148
1776285673.4073362,6.096,60.148
1776285674.4126678,5.836,59.61
1776285675.408862,5.992,59.072
1776285676.4100947,6.015,59.61
1776285677.4109006,6.118,60.148
1776285678.412759,6.118,60.148
1776285679.4133158,5.802,60.148
1776285680.4142373,5.802,59.61
1776285681.4151318,5.802,58.534
1776285682.4160738,4.241,57.996
1776285683.4171789,3.973,57.996
1776285684.4183328,3.973,57.996
1776285685.420566,3.973,56.92
1776285686.4203682,3.928,56.92
1776285687.421173,3.928,56.92
1776285688.4227712,3.966,56.92
1776285689.4235594,3.916,56.92
1776285690.4244242,3.916,56.92
1776285691.4278216,3.97,56.382
1776285692.4271429,3.721,56.92
1776285693.4280646,3.908,56.92
1776285694.4291453,3.966,56.92
1776285695.430391,3.935,56.92
1776285696.4313762,3.943,56.92
1776285697.4342375,3.84,56.382
1776285698.433356,3.84,56.92
1776285699.4349067,3.966,56.92
1776285700.4355078,3.966,56.382
1776285701.436647,3.966,56.382
1776285702.438317,3.97,56.92
1776285703.4408865,4.137,56.92
1776285704.4431186,3.664,55.844
1776285705.440771,3.966,56.92
1776285706.4418151,3.966,56.92
1776285707.4427862,3.966,56.92
1776285708.4437377,3.966,56.382
1776285709.4451885,3.958,56.92
1776285710.4480922,4.084,56.382
1776285711.4474678,3.954,56.382
1776285712.4485073,4.13,56.382
1776285713.4495704,3.947,56.382
1776285714.4506497,3.92,56.92
1776285715.451625,4.061,56.92
1776285716.454443,4.061,55.844
1776285717.4540803,3.958,55.844
1776285718.4550633,3.954,56.382
1776285719.4558516,3.954,55.844
1776285720.4581246,4.179,55.844
1776285721.4614615,4.179,56.92
1776285722.4595933,4.179,57.996
1776285723.4611137,5.992,58.534
1776285724.4622056,6.29,58.534
1776285725.462593,6.29,59.072
1776285726.4637566,6.29,59.072
1776285727.465189,6.428,59.072
1776285728.4666793,6.08,59.072
1776285729.467097,6.267,59.072
1776285730.4676116,6.199,59.072
1776285731.4699156,6.199,59.072
1776285732.4714928,5.981,60.148
1776285733.475424,5.962,59.072
1776285734.4718726,5.737,59.61
1776285735.4732764,6.122,59.072
1776285736.4739952,6.275,60.148
1776285737.4757924,5.492,59.072
1776285738.4756598,6.084,59.072
1776285739.476828,6.092,59.61
1776285740.4798605,6.008,59.61
1776285741.479112,6.076,59.61
1776285742.480105,5.771,59.072
1776285743.4813476,5.989,60.148
1776285744.4828618,5.989,59.61
1776285745.4831564,6.279,59.072
1776285746.4836514,6.279,58.534
1776285747.48504,4.286,57.996
1776285748.4863343,3.973,57.996
1776285749.4872649,4.141,57.996
1776285750.4883158,3.97,57.996
1776285751.4895165,3.962,56.92
1776285752.4906244,3.908,56.92
1776285753.4914327,3.947,56.92
1776285754.4920805,3.947,56.92
1776285755.493663,4.118,56.92
1776285756.4945486,3.912,56.92
1776285757.4969938,3.95,56.382
1776285758.4968119,3.794,56.382
1776285759.497962,3.966,56.92
1776285760.4988298,3.966,56.382
1776285761.5001786,3.981,56.92
1776285762.5011199,3.939,56.92
1776285763.503877,3.97,56.382
1776285764.5034597,3.683,55.844
1776285765.504398,3.954,56.92
1776285766.5056627,3.966,56.382
1776285767.5066612,3.916,56.92
1776285768.507814,3.962,56.92
1776285769.5108912,3.943,56.382
1776285770.511661,3.706,55.844
1776285771.5126512,3.691,55.844
1776285772.512123,3.691,55.844
1776285773.5138366,3.947,56.382
1776285774.5145378,3.958,55.844
1776285775.515458,4.096,56.382
1776285776.5166,3.928,55.844
1776285777.5198584,3.767,56.382
1776285778.518877,3.706,56.382
1776285779.519999,3.958,55.844
1776285780.521013,3.924,55.844
1776285781.522264,3.962,56.382
1776285782.523273,3.95,55.844
1776285783.5264983,3.882,56.382
1776285784.525393,3.695,56.382
1776285785.5265963,3.966,56.382
1776285786.5276186,4.115,55.844
1776285787.5286715,3.954,56.382
1776285788.5298705,3.958,55.844
1776285789.5324197,3.958,55.844
1776285790.5313544,3.958,56.382
1776285791.5326765,3.706,56.382
1776285792.5339556,4.069,55.844
1776285793.5349512,4.069,56.382
1776285794.5356247,4.069,55.844
