Timestamp,Power,Temperature
1775777263.8825316,3.958,52.616
1775777264.8834765,3.939,52.616
1775777265.8846579,3.935,52.616
1775777266.8858857,4.076,52.616
1775777267.8868592,3.935,52.616
1775777268.8895986,3.779,52.616
1775777269.888855,3.779,52.078
1775777270.8904927,3.897,52.616
1775777271.8911927,3.939,52.616
1775777272.8923302,4.061,52.616
1775777273.8933578,3.939,52.616
1775777274.8959336,3.836,52.616
1775777275.8955414,3.866,52.616
1775777276.896516,3.866,52.616
1775777277.8981388,3.886,52.616
1775777278.8988996,4.096,52.616
1775777279.9000673,3.893,52.616
1775777280.903022,3.886,52.616
1775777281.9041612,3.836,52.616
1775777282.9045155,3.691,52.616
1775777283.9063094,3.702,52.078
1775777284.905834,3.702,52.616
1775777285.906932,3.939,52.616
1775777286.9079247,3.893,53.154
1775777287.9088604,3.935,52.616
1775777288.9102566,3.931,52.616
1775777289.913063,3.935,52.616
1775777290.9123247,3.706,52.078
1775777291.913522,3.935,53.154
1775777292.9146848,3.92,52.616
1775777293.9156427,3.95,53.154
1775777294.9191206,4.351,53.692
1775777295.9182804,6.325,54.23
1775777296.9190652,6.183,54.768
1775777297.9231005,6.325,55.306
1775777298.9223037,6.256,55.844
1775777299.9238052,6.328,55.844
1775777300.9234807,6.286,56.382
1775777301.9238634,6.195,55.844
1775777302.9248207,6.367,55.844
1775777303.9259405,6.21,56.92
1775777304.927184,6.21,56.382
1775777305.9288685,6.069,56.382
1775777306.9293897,6.367,56.92
1775777307.930767,6.344,56.382
1775777308.9327867,6.443,56.92
1775777309.932029,4.328,54.768
1775777310.9330401,3.966,54.768
1775777311.9344609,3.977,54.23
1775777312.9353602,4.141,54.23
1775777313.936387,3.893,53.692
1775777314.9375272,3.95,53.692
1775777315.940158,4.111,53.692
1775777316.9394636,4.111,53.692
1775777317.9408321,3.989,53.692
1775777318.9419255,4.092,53.692
1775777319.9430175,3.905,53.692
1775777320.9440491,3.958,53.154
1775777321.946961,4.141,53.692
1775777322.9484687,3.702,53.154
1775777323.9489982,3.695,52.616
1775777324.9503496,3.84,52.616
1775777325.9498017,3.706,53.692
1775777326.9509654,3.943,53.154
1775777327.952004,4.164,53.154
1775777328.953057,3.954,53.154
1775777329.9543362,3.943,53.154
1775777330.9568048,3.947,53.154
1775777331.9580264,3.695,52.616
1775777332.9576097,3.939,53.692
1775777333.9586563,3.943,53.154
1775777334.9596217,3.897,53.154
1775777335.9609342,3.92,53.692
1775777336.962148,3.958,53.692
1775777337.9647663,3.699,53.154
1775777338.963905,3.699,53.154
1775777339.9654927,3.931,53.692
1775777340.966452,3.939,52.616
1775777341.9674258,3.954,52.616
1775777342.9686003,3.943,53.692
1775777343.9713693,3.76,52.616
1775777344.970957,3.702,53.154
1775777345.9719257,3.962,53.154
1775777346.9730222,3.958,53.692
1775777347.9741867,3.924,53.154
1775777348.9752138,3.939,53.154
1775777349.9780576,3.897,52.616
1775777350.9773273,3.702,52.616
1775777351.9786558,3.905,53.692
1775777352.9795258,4.134,53.154
1775777353.9806254,3.92,52.616
1775777354.9819088,3.939,52.616
1775777355.9844973,4.061,52.616
1775777356.9857378,3.702,52.616
1775777357.986442,3.702,52.616
1775777358.988791,3.84,52.616
1775777359.988955,3.695,52.616
1775777360.9903638,3.706,52.078
1775777361.9899573,3.847,52.616
1775777362.990731,3.847,53.154
1775777363.9921412,3.958,53.154
1775777364.9930503,4.145,52.616
1775777365.9942086,3.935,53.154
1775777366.996782,3.901,52.078
1775777367.9962978,3.79,52.616
1775777368.997385,3.935,53.692
1775777369.9984338,3.935,52.616
1775777370.9998624,3.947,53.692
1775777372.0007231,3.962,52.616
1775777373.0033424,3.962,52.616
1775777374.0031104,3.702,52.616
1775777375.0037663,3.702,53.154
1775777376.0052354,3.939,53.154
1775777377.0063624,3.943,52.616
1775777378.0072598,3.943,53.692
1775777379.0111058,3.947,52.616
1775777380.0098023,3.676,52.616
1775777381.0107994,3.916,52.616
1775777382.0116646,3.916,53.154
1775777383.012772,3.954,52.616
1775777384.0139797,3.962,52.616
1775777385.0169618,3.886,52.616
1775777386.016098,3.695,53.692
1775777387.017158,3.931,52.616
1775777388.018459,3.943,53.154
1775777389.0194292,3.947,52.616
1775777390.02038,3.973,52.616
1775777391.023752,3.954,52.616
1775777392.022779,3.699,52.616
1775777393.0237832,3.996,52.616
1775777394.0247633,3.943,52.616
1775777395.0260017,3.882,53.154
1775777396.027023,4.069,52.616
1775777397.0296762,3.95,53.154
1775777398.0302465,3.798,52.616
1775777399.032496,3.794,52.616
1775777400.0336053,3.668,52.078
1775777401.0347123,3.706,52.616
1775777402.0354767,3.798,52.616
1775777403.0364563,3.702,52.616
1775777404.0382464,3.695,52.078
1775777405.0372803,3.832,52.616
1775777406.0384479,3.95,52.616
1775777407.039482,3.95,52.616
1775777408.0406103,3.985,52.616
1775777409.0416625,3.908,52.616
1775777410.044267,3.95,52.616
1775777411.0438418,3.664,53.154
1775777412.0449593,3.939,52.616
1775777413.0462372,3.92,52.616
1775777414.0471854,3.905,52.616
1775777415.0481422,3.928,53.154
1775777416.0516024,3.954,52.616
1775777417.0504982,3.702,52.616
1775777418.0516002,3.908,52.616
1775777419.052717,4.149,52.616
1775777420.053783,3.939,53.154
1775777421.0548315,3.886,52.616
1775777422.0581946,4.057,52.616
1775777423.0591373,3.699,52.616
1775777424.06014,3.66,51.54
1775777425.061675,3.687,52.616
1775777426.0622327,3.687,52.616
1775777427.0633829,3.679,52.616
1775777428.0647774,3.668,52.078
1775777429.0659375,3.695,51.54
1775777430.0672631,3.664,52.078
1775777431.0665185,3.706,52.616
1775777432.0673823,3.928,52.616
1775777433.068139,3.928,52.616
1775777434.0697346,3.92,52.616
1775777435.0707104,3.962,52.616
1775777436.0739837,4.107,52.616
1775777437.0745187,3.695,52.616
1775777438.076067,3.695,52.078
1775777439.0773153,3.779,52.078
1775777440.0780618,3.657,52.078
1775777441.0791383,3.691,52.078
1775777442.0800886,3.714,51.54
1775777443.0796137,3.702,52.616
1775777444.080747,3.947,51.54
1775777445.0820134,3.947,52.078
1775777446.0829337,3.935,52.616
1775777447.0839758,3.939,52.616
1775777448.0873322,3.882,52.078
1775777449.086259,3.882,52.616
1775777450.0875456,4.031,52.616
1775777451.088512,3.943,52.616
1775777452.089663,3.939,52.616
1775777453.090732,4.149,52.616
1775777454.0938485,3.939,52.616
1775777455.09291,3.725,52.616
1775777456.094075,3.947,52.616
1775777457.095171,3.935,52.616
1775777458.0963237,3.935,52.616
1775777459.0972142,4.08,52.616
1775777460.1006267,3.908,53.154
1775777461.1009538,3.847,52.616
1775777462.100644,3.908,52.616
1775777463.1018882,3.928,52.616
1775777464.1029005,3.935,52.616
1775777465.1039586,4.057,52.616
1775777466.1049974,3.939,53.154
1775777467.1073167,3.939,52.078
1775777468.1096961,3.691,52.078
1775777469.1105874,3.645,52.616
1775777470.1119778,3.672,52.078
1775777471.1128519,3.691,52.078
1775777472.1129706,3.691,52.616
1775777473.1151507,3.699,52.616
1775777474.1162853,3.687,51.54
1775777475.1164398,3.702,52.078
1775777476.1181064,3.718,52.616
1775777477.1176136,3.699,52.078
1775777478.1186645,3.912,52.616
1775777479.1197,3.931,52.616
1775777480.1208754,3.947,52.616
1775777481.1221845,3.935,52.616
1775777482.1251235,3.935,52.616
1775777483.1241128,3.695,52.078
1775777484.125204,3.958,52.616
1775777485.1263685,3.893,52.616
1775777486.1274502,3.901,53.154
1775777487.128417,3.901,52.616
1775777488.1314418,3.947,52.078
1775777489.1309197,3.695,52.616
1775777490.131853,3.996,52.616
1775777491.1330383,3.939,52.078
1775777492.1342423,3.935,52.616
1775777493.1351182,4.054,52.616
1775777494.1383767,3.92,52.616
1775777495.1384614,3.92,52.078
1775777496.1396968,3.92,51.54
1775777497.140003,3.836,52.078
1775777498.1413043,3.935,52.616
1775777499.1421819,4.057,52.078
1775777500.1430156,3.939,52.616
1775777501.1441185,3.901,52.616
1775777502.1470802,4.141,52.078
1775777503.1465583,3.695,52.616
1775777504.1476116,3.943,52.078
1775777505.1485765,4.042,52.616
1775777506.1499574,3.924,52.616
1775777507.1508925,3.935,52.616
1775777508.1539154,3.916,52.078
1775777509.1528363,3.916,52.078
1775777510.1550975,3.939,53.154
1775777511.1582468,4.744,53.154
1775777512.1559494,5.657,54.23
1775777513.157225,6.283,55.306
1775777514.159888,6.096,54.768
1775777515.1592054,6.233,55.306
1775777516.1600935,6.275,55.844
1775777517.1607583,6.321,55.844
1775777518.161981,6.451,55.844
1775777519.1632016,6.473,55.844
1775777520.163541,6.305,55.844
1775777521.1650581,6.187,55.844
1775777522.166053,6.405,56.382
1775777523.166942,6.176,55.844
1775777524.1677365,6.244,56.382
1775777525.1686802,6.214,56.92
1775777526.1698315,6.638,55.306
1775777527.170865,4.118,54.768
1775777528.1718519,3.908,53.692
1775777529.1746278,3.947,53.692
1775777530.1757464,3.947,52.616
1775777531.175506,3.714,53.692
1775777532.1764145,3.954,53.692
1775777533.1775155,4.145,53.692
1775777534.1787617,3.935,53.692
1775777535.1797867,3.954,53.154
1775777536.1828742,4.115,52.616
1775777537.1819775,3.714,53.692
1775777538.1830058,3.947,53.154
1775777539.1840284,4.076,52.616
1775777540.185125,3.954,52.616
1775777541.1864226,3.95,53.154
1775777542.1892183,4.179,53.154
1775777543.1907032,3.676,53.154
1775777544.191906,3.706,53.154
1775777545.192736,3.763,52.616
1775777546.1919107,3.676,53.154
1775777547.1930978,3.92,52.616
1775777548.1942427,3.966,52.616
1775777549.1953485,3.912,53.154
1775777550.1963391,3.962,52.616
1775777551.1995676,3.954,52.616
1775777552.1986604,3.702,52.616
1775777553.1995714,3.908,52.616
1775777554.2007284,3.95,53.154
1775777555.202065,3.985,53.692
1775777556.2028136,3.985,52.616
1775777557.206648,3.943,52.616
1775777558.2051816,3.691,52.616
1775777559.2063954,4.034,52.616
1775777560.2075012,3.912,53.692
1775777561.2084286,3.95,53.154
1775777562.2096422,3.935,53.154
1775777563.2122247,3.897,52.616
1775777564.212719,3.783,52.616
1775777565.2150207,3.702,52.616
1775777566.214274,3.687,53.154
1775777567.2151432,3.954,53.154
1775777568.216213,3.905,53.154
1775777569.2173853,3.95,52.616
1775777570.2184372,4.092,52.078
1775777571.221781,3.935,52.616
1775777572.2207496,3.706,52.616
1775777573.2219534,3.966,53.154
1775777574.2229245,3.889,53.692
1775777575.2239118,3.908,52.616
1775777576.2249997,4.034,53.154
1775777577.2277133,3.947,52.616
1775777578.228831,3.706,52.616
1775777579.2300835,3.855,52.616
1775777580.2294793,3.679,52.078
1775777581.2306361,3.947,52.616
1775777582.2316546,4.137,52.616
1775777583.2327006,3.95,53.154
1775777584.2339911,3.939,52.616
1775777585.2365766,4.099,52.616
1775777586.2378664,3.687,52.616
1775777587.2393763,3.702,52.616
1775777588.2402596,3.691,52.078
1775777589.2410913,3.66,52.616
1775777590.242242,3.679,52.616
1775777591.2419467,3.699,52.078
1775777592.2428684,3.939,52.616
1775777593.24388,3.992,52.616
1775777594.245055,3.92,53.154
1775777595.246281,3.985,52.616
1775777596.2488813,3.985,52.616
1775777597.2484617,3.676,52.616
1775777598.249477,3.95,53.154
1775777599.2505424,4.054,52.616
1775777600.2515352,3.931,52.616
1775777601.2525918,3.939,53.154
1775777602.2553468,4.13,52.616
1775777603.2549741,3.699,52.616
1775777604.2558765,3.947,53.154
1775777605.2571728,3.924,52.616
1775777606.258366,3.889,53.154
1775777607.259706,3.939,53.692
1775777608.262009,3.931,52.616
1775777609.2615044,3.695,52.616
1775777610.2625432,3.908,52.616
1775777611.2636611,3.939,53.154
1775777612.2644734,3.939,53.154
1775777613.2659855,4.088,52.616
1775777614.2684805,3.912,52.616
1775777615.268058,3.691,52.616
1775777616.269061,3.878,52.616
1775777617.27048,3.943,52.616
1775777618.2713494,3.954,52.616
1775777619.2723598,4.027,53.154
1775777620.2747622,4.027,53.154
1775777621.2748399,3.71,52.616
1775777622.275393,3.71,52.616
1775777623.2769737,3.92,52.616
1775777624.2779994,3.916,52.616
1775777625.2790003,4.092,52.616
1775777626.2824116,3.939,53.154
1775777627.2812207,3.912,52.616
1775777628.282615,3.733,53.154
1775777629.2834632,3.962,52.616
1775777630.2848556,3.939,53.154
1775777631.2856379,3.939,53.154
1775777632.2891726,3.943,52.616
1775777633.2899134,3.931,52.616
1775777634.2911465,3.683,52.616
1775777635.2920134,3.683,52.616
1775777636.293334,3.741,52.616
1775777637.2926176,3.71,53.154
1775777638.2938166,3.947,52.616
1775777639.2946086,3.947,52.616
1775777640.295834,3.901,52.616
1775777641.296881,3.935,53.154
1775777642.3000605,4.065,52.616
1775777643.299131,3.679,52.616
1775777644.3002496,3.912,53.692
1775777645.3013642,4.099,53.154
1775777646.3025682,3.916,52.616
1775777647.3036056,3.947,52.616
1775777648.3067951,3.943,53.154
1775777649.3058891,3.668,52.078
1775777650.3071313,3.886,52.616
1775777651.3079817,3.92,52.616
1775777652.3090248,3.935,53.154
1775777653.31026,3.943,52.616
1775777654.3128448,3.905,52.616
1775777655.3146167,3.702,53.154
1775777656.315528,3.702,52.078
1775777657.3163767,3.679,52.616
1775777658.3172488,3.687,52.616
1775777659.3191316,3.844,52.616
1775777660.3199728,3.695,52.078
1775777661.3193507,3.691,52.616
1775777662.320362,3.733,52.616
1775777663.321628,3.928,52.616
1775777664.3226821,3.939,53.154
1775777665.3236165,3.916,52.616
1775777666.3264947,3.886,52.616
1775777667.326026,3.935,52.616
1775777668.3269575,3.683,52.616
1775777669.3281217,3.912,52.616
1775777670.3300078,3.95,52.616
1775777671.3304548,3.943,52.616
1775777672.3332355,3.935,52.616
1775777673.3346684,3.935,52.616
1775777674.3338892,3.935,52.616
1775777675.334492,3.935,52.616
1775777676.335797,4.122,52.616
1775777677.336905,3.901,53.154
1775777678.3378656,3.901,52.616
1775777679.3413348,3.691,52.616
1775777680.3400471,3.939,52.616
1775777681.3411837,4.069,52.616
1775777682.3425057,3.947,52.616
1775777683.343179,3.947,53.154
1775777684.3447804,4.096,52.616
1775777685.3473577,3.691,52.616
1775777686.3487535,3.691,52.616
1775777687.348945,3.908,52.616
1775777688.3505244,3.668,52.078
1775777689.3502014,3.954,52.616
1775777690.3512387,3.939,52.616
1775777691.352234,3.939,52.616
1775777692.3530943,3.939,53.154
1775777693.3547387,3.954,52.616
1775777694.356984,3.645,52.078
1775777695.3583624,3.664,53.154
1775777696.3595018,3.664,52.616
1775777697.3606946,3.695,52.616
1775777698.3600028,3.954,52.616
1775777699.3611188,3.943,53.154
1775777700.3620567,3.943,52.616
1775777701.3634522,3.935,52.616
1775777702.3643248,3.943,52.616
1775777703.3670382,3.943,53.154
1775777704.366818,3.695,52.078
1775777705.367657,3.935,52.078
1775777706.3688462,3.928,52.078
1775777707.3701043,3.939,52.616
1775777708.3710182,4.107,53.154
1775777709.3754985,4.195,52.616
1775777710.3753772,6.397,53.692
1775777711.3746376,6.321,54.768
1775777712.3762524,6.321,55.844
1775777713.3784776,6.527,54.768
1775777714.3790674,6.302,55.844
1775777715.3796394,6.309,55.844
1775777716.381659,6.18,55.844
1775777717.3842354,6.393,55.844
1775777718.383004,6.382,55.844
1775777719.38361,6.313,56.382
1775777720.384806,6.313,56.382
1775777721.3865964,6.325,56.92
1775777722.3877358,6.145,56.382
1775777723.3879843,6.332,56.92
1775777724.3902588,6.252,56.92
1775777725.390125,4.019,55.844
1775777726.391208,3.962,54.768
1775777727.3921258,4.179,54.23
1775777728.393215,3.95,54.23
1775777729.3944123,3.947,53.692
1775777730.3961132,3.844,52.616
1775777731.3984804,3.702,53.692
1775777732.3978765,3.935,53.692
1775777733.3989258,3.966,53.692
1775777734.3999362,3.943,53.692
1775777735.4010139,3.908,53.692
1775777736.4023628,3.935,53.692
1775777737.4052083,3.699,53.154
1775777738.4044409,3.92,53.154
1775777739.405636,3.939,53.692
1775777740.4065762,4.023,53.692
1775777741.4075952,3.947,53.692
1775777742.408736,3.947,53.692
1775777743.4112096,3.699,53.154
1775777744.4123032,3.744,52.616
1775777745.413744,3.695,52.616
1775777746.415316,3.676,52.616
1775777747.4144776,3.695,52.616
1775777748.41517,3.695,53.154
1775777749.4166124,3.947,52.616
1775777750.4176357,3.943,53.692
1775777751.4187376,3.95,52.616
1775777752.4217389,3.935,52.616
1775777753.4208286,3.699,52.616
1775777754.4219286,3.699,52.616
1775777755.42325,4.08,53.154
1775777756.4234738,3.943,52.616
1775777757.4246209,3.916,53.692
1775777758.427884,4.115,52.616
1775777759.429158,3.687,52.616
1775777760.4280376,3.935,53.692
1775777761.428854,3.935,53.692
1775777762.430271,3.935,52.616
1775777763.4314744,3.943,53.692
1775777764.4325292,4.141,53.154
1775777765.4350545,3.66,52.616
1775777766.4364247,3.702,52.616
1775777767.437785,3.84,52.616
1775777768.43831,3.691,52.616
1775777769.4395306,3.687,52.616
1775777770.4389405,3.687,52.616
1775777771.4398332,3.687,52.616
1775777772.4412937,3.943,53.154
1775777773.4422758,3.943,53.154
1775777774.4434216,3.947,52.616
1775777775.445993,3.939,52.616
1775777776.4456158,3.695,52.616
1775777777.4466183,3.943,52.616
1775777778.447664,3.916,53.154
1775777779.4487412,3.943,53.692
1775777780.4496472,3.943,53.154
1775777781.4536116,3.973,53.692
1775777782.45383,3.691,52.616
1775777783.4533553,3.935,52.616
1775777784.4545074,4.019,53.154
1775777785.4554925,3.905,52.616
1775777786.45648,3.943,53.154
1775777787.4577262,3.931,53.154
1775777788.4603515,3.931,53.154
1775777789.461251,3.931,52.616
1775777790.4631057,3.695,52.616
1775777791.4641204,3.695,52.616
1775777792.4635048,3.935,52.616
1775777793.4644446,3.886,52.616
1775777794.4657652,3.939,52.616
1775777795.466801,4.145,52.616
1775777796.4677155,3.924,53.154
1775777797.470836,3.702,52.616
1775777798.4702253,3.916,52.616
1775777799.471385,3.943,52.616
1775777800.4721963,3.935,52.616
1775777801.4732764,4.107,53.692
1775777802.4745047,3.943,52.616
1775777803.476899,3.863,52.616
1775777804.4781911,3.863,52.078
1775777805.4801433,3.672,52.616
1775777806.4805532,3.695,52.616
1775777807.4819171,3.752,52.616
1775777808.4837503,3.664,52.616
1775777809.4825666,3.935,52.616
1775777810.4834852,3.939,53.692
1775777811.484705,3.935,53.154
1775777812.4858594,3.943,53.154
1775777813.4869142,3.939,53.154
1775777814.4892204,3.691,53.154
1775777815.4890416,3.882,53.154
1775777816.4902365,3.935,53.154
1775777817.4913285,3.905,52.616
1775777818.4920037,3.905,53.692
1775777819.493136,3.905,52.616
1775777820.4966319,3.939,52.616
1775777821.495695,4.012,52.616
1775777822.4966664,3.935,53.154
1775777823.4979506,3.928,52.616
1775777824.49904,4.103,52.616
1775777825.4999192,3.897,53.692
1775777826.50318,3.805,52.616
1775777827.5023997,3.939,52.616
1775777828.503288,3.928,52.616
1775777829.5043473,3.916,52.616
1775777830.5052633,3.916,52.616
1775777831.5064783,3.916,53.154
1775777832.5102046,3.943,53.154
1775777833.510827,3.813,52.616
1775777834.5123458,3.695,52.616
1775777835.5133345,3.687,52.616
1775777836.5123444,3.699,52.616
1775777837.513591,3.935,52.616
1775777838.5146265,4.076,52.616
1775777839.5155914,3.889,52.616
1775777840.5166163,3.893,52.616
1775777841.519711,4.137,52.616
1775777842.5210166,3.687,52.616
1775777843.5202038,3.935,52.616
1775777844.5210981,3.935,52.616
1775777845.5225892,3.893,53.154
1775777846.5234876,3.947,53.154
1775777847.524471,4.118,52.616
1775777848.527326,3.691,53.154
1775777849.5265982,3.691,52.616
1775777850.5279095,3.928,53.154
1775777851.528874,3.935,53.154
1775777852.5301852,3.935,52.616
1775777853.5310853,3.889,52.616
1775777854.5340014,3.702,52.078
1775777855.5335329,3.935,52.616
1775777856.5342815,3.935,52.616
1775777857.535689,3.954,52.616
1775777858.5365593,3.943,53.154
1775777859.5379057,3.939,53.154
1775777860.5402355,3.714,52.616
1775777861.5419157,3.79,52.616
1775777862.5419424,3.695,52.616
1775777863.5444508,3.66,52.616
1775777864.5457401,3.783,52.616
1775777865.5463033,3.691,52.078
1775777866.5480478,3.695,53.154
1775777867.5471501,3.863,52.616
1775777868.5480456,3.935,52.616
1775777869.5492835,3.939,53.692
1775777870.5504842,4.038,53.692
1775777871.5513659,3.935,53.154
1775777872.554763,3.912,52.616
1775777873.55377,3.702,52.078
1775777874.5548375,3.935,52.616
1775777875.5559187,3.935,52.616
1775777876.5569417,3.935,52.616
1775777877.5578496,3.935,53.154
1775777878.5601542,3.935,52.616
1775777879.5602996,3.935,52.616
1775777880.561543,3.901,53.154
1775777881.5623612,4.088,53.154
1775777882.5632129,4.088,52.616
1775777883.5643058,4.088,53.154
1775777884.5680969,3.935,52.616
1775777885.5685995,3.687,52.616
1775777886.5688474,3.687,52.616
1775777887.568894,3.687,52.616
1775777888.5704274,3.714,52.616
1775777889.5715082,3.931,52.616
1775777890.5721765,3.935,52.616
1775777891.573355,3.943,52.616
1775777892.5755792,3.943,52.616
1775777893.5768323,3.943,52.616
1775777894.5793946,3.687,52.616
1775777895.5782027,3.958,52.616
1775777896.5790625,3.931,52.616
1775777897.5802507,3.935,52.078
1775777898.581246,4.088,52.616
1775777899.5825312,3.935,52.616
1775777900.5853791,3.756,52.078
1775777901.5844674,3.985,53.154
1775777902.58576,3.901,52.616
1775777903.58684,3.931,52.616
1775777904.5874877,4.538,53.154
1775777905.597619,4.733,53.692
1775777906.5959787,5.912,54.768
1775777907.5975473,6.065,55.844
1775777908.598652,6.065,55.306
1775777909.5991385,6.313,55.844
1775777910.6000948,6.313,55.844
1775777911.6013694,6.409,55.844
1775777912.6025949,6.313,56.382
1775777913.6082392,6.26,55.844
1775777914.609108,6.466,56.382
1775777915.6102822,6.416,56.382
1775777916.6118267,6.096,56.382
1775777917.6132016,6.443,56.92
1775777918.6145866,6.164,56.92
1775777919.6153445,6.405,56.92
1775777920.6168656,4.473,55.844
1775777921.6165845,3.943,54.768
1775777922.6178553,3.958,54.768
1775777923.6188366,3.954,53.692
1775777924.6198275,4.107,53.692
1775777925.620946,3.95,53.692
1775777926.6239479,3.813,53.692
1775777927.6250272,3.794,53.692
1775777928.6263714,3.702,53.154
1775777929.6255782,3.947,53.692
1775777930.6267786,3.95,53.154
1775777931.6274035,3.95,53.154
1775777932.6284852,3.95,53.692
1775777933.6301348,3.95,53.692
1775777934.6332498,3.687,52.616
1775777935.6338754,3.699,52.616
1775777936.6351116,3.706,52.616
1775777937.6362371,3.706,53.154
1775777938.6356375,4.0,53.692
1775777939.6368673,3.943,53.692
1775777940.6378036,3.943,53.154
1775777941.638761,4.092,53.692
1775777942.639883,3.954,53.154
1775777943.642944,3.783,53.692
1775777944.641957,3.783,53.692
1775777945.6434684,3.939,53.692
1775777946.6440227,3.939,53.154
1775777947.645587,4.137,53.692
1775777948.6465597,3.92,53.692
1775777949.64885,3.851,52.616
1775777950.6486204,3.897,53.154
1775777951.6498735,3.943,52.616
1775777952.650874,3.943,53.154
1775777953.6518536,4.073,53.154
1775777954.653146,3.943,53.154
1775777955.656199,3.928,53.154
1775777956.6553216,3.821,53.692
1775777957.6564403,3.95,52.616
1775777958.6577976,3.939,53.692
1775777959.6587896,3.95,53.692
1775777960.659698,3.947,53.154
1775777961.6624763,3.947,53.154
1775777962.662073,3.71,53.154
1775777963.66284,3.71,53.692
1775777964.6642654,3.908,53.692
1775777965.665149,3.943,53.154
1775777966.6664367,3.947,53.692
1775777967.668796,4.023,53.692
1775777968.6690388,3.702,53.154
1775777969.6712532,3.691,52.616
1775777970.6723819,3.721,53.692
1775777971.6736364,3.687,53.154
1775777972.6729498,3.958,53.154
1775777973.6742244,3.92,53.154
1775777974.675157,3.943,53.692
1775777975.6762238,3.947,53.154
1775777976.677237,3.947,52.616
1775777977.679885,3.687,52.616
1775777978.6810465,3.756,52.616
1775777979.6823928,3.699,52.616
1775777980.6834974,3.702,52.616
1775777981.684681,3.851,52.616
1775777982.6863472,3.695,52.616
1775777983.6874304,3.691,52.616
1775777984.6882315,3.828,53.154
1775777985.6876755,3.702,52.616
1775777986.688842,3.943,52.616
1775777987.690092,4.099,53.154
1775777988.6911647,3.939,53.154
1775777989.6920724,3.935,53.154
1775777990.6954792,4.076,53.154
1775777991.6967876,3.695,52.616
1775777992.6955492,3.935,52.616
1775777993.6966546,3.935,53.154
1775777994.6976464,3.935,53.692
1775777995.6985958,3.935,52.616
1775777996.700151,3.901,52.616
1775777997.7035224,3.702,52.616
1775777998.704073,3.699,52.616
1775777999.7051203,3.699,52.616
1775778000.7065942,3.691,52.616
1775778001.7056856,3.931,52.616
1775778002.7068236,3.92,53.692
1775778003.7078254,3.939,52.616
1775778004.7090545,4.031,53.154
1775778005.7102046,3.947,53.154
1775778006.712522,3.779,52.616
1775778007.7122595,3.981,52.616
1775778008.7134726,3.935,53.692
1775778009.7145233,3.943,52.616
1775778010.715225,3.943,52.616
1775778011.716396,3.943,53.154
1775778012.7195601,3.939,52.616
1775778013.7190657,3.66,53.154
1775778014.7199488,3.897,53.154
1775778015.7207384,3.897,53.154
1775778016.7220962,3.897,53.154
1775778017.7233164,3.947,53.154
1775778018.7267933,3.889,52.616
1775778019.7254865,3.695,52.616
1775778020.726528,3.943,52.616
1775778021.7273123,3.943,52.616
1775778022.7288043,3.947,53.154
1775778023.7298875,3.935,52.616
1775778024.7324228,4.061,52.616
1775778025.7339997,3.66,52.078
1775778026.734647,3.695,52.616
1775778027.7359126,3.821,52.616
1775778028.736862,3.657,52.616
1775778029.738112,3.699,52.616
1775778030.7395294,3.763,52.078
1775778031.7407653,3.699,52.078
1775778032.74177,3.699,52.616
1775778033.7427459,3.66,52.616
1775778034.743773,3.695,52.616
1775778035.7432728,3.901,52.616
1775778036.744413,3.897,52.616
1775778037.745591,3.95,53.154
1775778038.746619,4.046,52.616
1775778039.7476282,3.939,53.154
1775778040.7503767,3.76,52.616
1775778041.7500823,3.97,52.616
1775778042.751071,3.935,52.616
1775778043.7520037,3.939,52.616
1775778044.7532394,4.057,52.616
1775778045.7544053,3.947,52.616
1775778046.7572496,3.821,52.616
1775778047.7565029,3.928,53.154
1775778048.757707,3.935,53.154
1775778049.7587404,3.908,53.154
1775778050.7597947,4.031,53.692
1775778051.7608876,3.943,53.154
1775778052.7634678,3.866,52.616
1775778053.764757,3.702,52.616
1775778054.7659402,3.699,52.616
1775778055.7667334,3.668,52.616
1775778056.7675657,3.695,52.616
1775778057.7688727,3.691,52.616
1775778058.7683744,3.939,52.616
1775778059.7696161,3.901,52.078
1775778060.7707577,3.943,53.154
1775778061.771376,3.943,52.616
1775778062.7724955,3.943,52.616
1775778063.7757115,3.939,52.616
1775778064.77509,3.84,52.616
1775778065.7759647,3.931,52.616
1775778066.7770524,3.943,53.154
1775778067.7784133,4.015,52.616
1775778068.779276,3.943,53.154
1775778069.7821825,3.725,52.616
1775778070.7835264,3.706,52.616
1775778071.783715,3.687,52.616
1775778072.7852685,3.668,52.616
1775778073.7870934,3.691,52.078
1775778074.787952,3.672,52.616
1775778075.789012,3.672,52.616
1775778076.7895527,3.672,52.078
1775778077.7914612,3.695,52.616
1775778078.7908823,3.943,52.616
1775778079.7917392,3.928,52.616
1775778080.7927961,3.916,53.154
1775778081.793818,3.916,52.616
1775778082.7950704,3.905,52.616
1775778083.797671,3.847,52.616
1775778084.7971952,3.897,52.616
1775778085.7984731,3.878,52.616
1775778086.7992952,3.939,53.154
1775778087.8003924,4.096,52.616
1775778088.80153,3.947,52.616
1775778089.8045857,3.882,52.616
1775778090.8059943,3.805,52.616
1775778091.806733,3.695,51.54
1775778092.8080592,3.653,52.616
1775778093.807179,3.695,52.078
1775778094.8075776,3.916,52.616
1775778095.8086474,3.943,52.616
1775778096.8099315,3.939,52.616
1775778097.8109438,3.905,52.616
