Timestamp,Power,Temperature
1775498655.4078774,6.996,69.76669631801903
1775498656.4073315,6.977,70.69167407950476
1775498657.4084184,6.951,70.17291851987619
1775498658.4103634,6.847,69.79322962996905
1775498659.4112415,6.878,70.44830740749227
1775498660.4113188,6.809,70.86207685187307
1775498661.4129028,6.924,70.71551921296827
1775498662.4135134,6.71,70.17887980324207
1775498663.4147286,6.638,71.29471995081052
1775498664.4160843,7.172,70.57367998770263
1775498665.417021,6.836,70.64341999692566
1775498666.417679,6.97,70.91085499923142
1775498667.4193492,6.683,69.97771374980786
1775498668.4197087,6.809,71.24442843745197
1775498669.421037,6.844,70.061107109363
1775498670.4216092,6.664,70.51527677734074
1775498671.4235895,7.092,70.3788191943352
1775498672.4241388,6.813,69.59470479858379
1775498673.4244833,6.825,70.39867619964595
1775498674.4262354,6.741,70.59966904991148
1775498675.4275045,6.752,70.39991726247787
1775498676.428092,7.023,70.84997931561946
1775498677.4285161,6.973,70.96249482890487
1775498678.4300864,6.962,69.99062370722622
1775498679.4315796,6.451,69.99765592680656
1775498680.432068,6.832,69.74941398170164
1775498681.4329746,6.989,70.43735349542541
1775498682.434437,6.931,70.60933837385636
1775498683.4348838,6.901,70.65233459346409
1775498684.436279,7.08,70.66308364836603
1775498685.4372368,6.805,69.9157709120915
1775498686.4384077,6.912,70.47894272802287
1775498687.4390602,6.794,70.36973568200571
1775498688.4391568,6.794,70.34243392050143
1775498689.4412718,6.588,70.08560848012536
1775498690.4424512,6.973,70.52140212003134
1775498691.442761,6.966,71.38035053000783
1775498692.443337,6.962,70.84508763250196
1775498693.4451241,6.702,70.9612719081255
1775498694.4460595,6.805,70.49031797703137
1775498695.4467359,6.828,71.12257949425785
1775498696.4480474,6.76,71.03064487356446
1775498697.4490364,6.973,71.50766121839112
1775498698.4504197,7.149,71.87691530459779
1775498699.4514422,7.363,71.21922882614945
1775498700.451474,7.317,71.05480720653736
1775498701.4524508,6.897,71.01370180163434
1775498702.4541876,6.828,71.00342545040859
1775498703.4555016,6.939,70.75085636260215
1775498704.4559386,6.756,70.93771409065053
1775498705.4571598,7.191,70.23442852266263
1775498706.4584641,7.015,71.05860713066565
1775498707.4588614,7.286,71.01465178266642
1775498708.4601421,7.18,71.2536629456666
1775498709.460473,6.878,71.06341573641666
1775498710.4621675,6.882,70.76585393410417
1775498711.4635575,6.939,69.94146348352604
1775498712.4639158,6.935,70.48536587088151
1775498713.4644952,6.931,70.37134146772038
1775498714.4655468,6.63,70.3428353669301
1775498715.467187,6.489,69.83570884173253
1775498716.4673123,6.909,70.45892721043313
1775498717.4687762,6.909,70.61473180260828
1775498718.4696558,6.76,70.65368295065207
1775498719.4713871,6.653,70.41342073766302
1775498720.4721038,6.809,69.85335518441576
1775498721.4724975,6.878,69.96333879610394
1775498722.4743361,6.928,70.74083469902598
1775498723.475311,6.928,70.6852086747565
1775498724.4772859,6.977,71.42130216868912
1775498725.477606,7.519,71.10532554217228
1775498726.4791355,6.928,71.02633138554307
1775498727.4799602,7.0,71.00658284638577
1775498728.4808843,7.0,70.75164571159644
1775498729.4822788,7.0,70.18791142789911
1775498730.4837623,6.897,70.79697785697478
1775498731.4839678,6.882,70.94924446424369
1775498732.4850342,6.92,69.98731111606092
1775498733.4864967,6.596,70.74682777901523
1775498734.4868069,6.931,70.93670694475381
1775498735.4879105,6.909,70.73417673618846
1775498736.4892404,6.863,70.93354418404712
1775498737.4907446,6.981,70.23338604601179
1775498738.4910774,7.168,70.55834651150295
1775498739.4913392,6.63,70.63958662787573
1775498740.4930873,6.76,69.90989665696893
1775498741.4944189,7.015,69.97747416424224
1775498742.4950292,6.901,70.49436854106057
1775498743.4955513,6.905,70.62359213526514
1775498744.5045097,6.97,70.65589803381629
1775498745.506339,6.897,70.16397450845407
1775498746.5072734,6.71,70.54099362711352
1775498747.5081038,6.836,71.63524840677837
1775498748.5091896,7.283,70.6588121016946
1775498749.5103498,6.821,69.91470302542365
1775498750.511849,6.943,70.72867575635591
1775498751.5118403,6.981,70.68216893908898
1775498752.512884,6.886,71.17054223477224
1775498753.5135396,7.073,70.79263555869306
1775498754.5154817,6.859,70.44815888967327
1775498755.516035,6.809,69.86203972241832
1775498756.517184,6.794,70.71550993060458
1775498757.5176148,6.645,70.67887748265115
1775498758.5187693,6.741,70.91971937066279
1775498759.5286107,6.905,70.9799298426657
1775498760.529643,7.183,70.74498246066642
1775498761.5311785,6.695,71.1862456151666
1775498762.5323296,7.023,70.79656140379166
1775498763.5338433,6.763,69.94914035094791
1775498764.6159916,6.836,70.73728508773698
1775498765.537941,7.023,69.93432127193424
1775498766.5417817,6.897,69.73358031798355
1775498767.5399437,6.851,70.68339507949588
1775498768.5416858,6.935,70.92084876987397
1775498769.5331295,6.859,70.73021219246849
1775498770.5626943,6.397,70.93255304811711
1775498771.552638,7.344,70.73313826202929
1775498772.564433,6.702,70.43328456550732
1775498773.5678163,7.031,70.60832114137683
1775498774.5564272,6.867,70.90208028534421
1775498775.562753,7.031,69.72552007133605
1775498776.634522,6.832,70.43138001783402
1775498777.5466676,6.828,70.85784500445851
1775498778.5481493,6.993,70.46446125111463
1775498779.548465,6.695,70.61611531277866
1775498780.5496008,6.794,70.90402882819467
1775498781.550719,6.874,71.22600720704867
1775498782.5517297,6.947,71.30650180176217
1775498783.5530038,6.966,71.07662545044055
1775498784.5544,6.79,70.01915636261013
1775498785.554873,6.733,70.50478909065254
1775498786.556046,6.863,69.87619727266313
1775498787.5571678,6.786,70.71904931816579
1775498788.5669174,7.027,69.92976232954145
1775498789.568455,6.588,70.48244058238537
1775498790.5601234,7.019,70.87061014559634
1775498791.5702786,6.966,70.96765253639909
1775498792.5716026,6.855,70.99191313409978
1775498793.573012,6.821,71.24797828352494
1775498794.5951035,6.706,71.06199457088124
1775498795.5772812,6.737,70.5154986427203
1775498796.596078,6.832,69.87887466068008
1775498797.5779529,6.592,69.71971866517002
1775498798.5806148,6.76,69.92992966629251
1775498799.580496,6.87,70.73248241657313
1775498800.5972607,6.851,69.93312060414328
1775498801.5999854,6.695,70.98328015103581
1775498802.6078782,7.023,71.49582003775896
1775498803.5924804,6.863,70.12395500943974
1775498804.5942585,6.928,70.78098875235993
1775498805.603809,6.889,70.94524718808998
1775498806.5994444,6.951,70.9863117970225
1775498807.599453,6.951,70.49657794925562
1775498808.599751,6.802,70.87414448731391
1775498809.600684,6.889,70.96853612182848
1775498810.6022005,6.821,69.99213403045712
1775498811.603391,6.763,70.74803350761428
1775498812.6262507,7.015,70.43700837690358
1775498813.6047885,6.657,60.109252094225894
1775498814.606418,2.928,55.027313023556474
1775498815.607778,3.195,51.50682825588912
1775498816.6088688,2.748,50.126707063972276
1775498817.6103601,2.771,50.53167676599307
1775498818.6118367,3.302,48.88291919149827
1775498819.6105149,3.302,48.22072979787457
1775498820.6166685,2.756,48.555182449468646
1775498821.6161795,3.118,49.63879561236716
1775498822.6199262,3.42,57.159698903091794
1775498823.6182456,5.744,63.28992472577295
1775498824.6201162,6.763,65.57248118144324
1775498825.6205778,6.916,67.1431202953608
1775498826.6224563,6.939,66.7857800738402
1775498827.6237059,5.981,67.19644501846005
1775498828.62463,6.588,68.04911125461501
1775498829.6263592,7.012,69.76227781365375
1775498830.6276045,7.283,68.69056945341345
1775498831.6296103,6.805,69.42264236335336
1775498832.6628659,6.973,68.60566059083834
1775498833.642183,6.733,69.40141514770959
1775498834.686453,6.893,69.6003537869274
1775498835.6550171,6.737,69.65008844673184
1775498836.6454873,6.863,69.66252211168296
1775498837.6431897,6.882,69.41563052792074
1775498838.650467,6.867,69.60390763198018
1775498839.6392477,6.691,69.90097690799504
1775498840.6322143,6.882,69.72524422699877
1775498841.632924,7.115,69.93131105674969
1775498842.6342623,6.821,69.73282776418742
1775498843.6348453,6.634,70.43320694104685
1775498844.6359527,6.771,69.8583017352617
1775498845.6370862,6.897,69.71457543381543
1775498846.6384315,6.832,69.67864385845385
1775498847.6394405,6.844,69.16966096461346
1775498848.6496074,6.676,69.29241524115336
1775498849.6501243,6.756,69.57310381028834
1775498850.6512926,6.962,70.14327595257208
1775498851.653861,6.882,68.78581898814302
1775498852.6581855,5.729,69.44645474703576
1775498853.6554077,6.905,70.36161368675894
1775498854.658887,6.973,70.59040342168973
1775498855.6582887,7.202,69.89760085542244
1775498856.6600251,6.802,69.7244002138556
1775498857.6615412,6.863,70.1811000534639
1775498858.6623924,6.76,69.79527501336597
1775498859.663685,6.889,69.6988187533415
1775498860.6645463,6.855,70.42470468833537
1775498861.668316,6.84,70.35617617208385
1775498862.668933,6.565,69.83904404302096
1775498863.6688125,6.63,69.70976101075524
1775498864.6699054,6.798,70.42744025268881
1775498865.672137,6.951,70.8568600631722
1775498866.6735194,6.92,69.96421501579306
1775498867.674204,6.237,69.74105375394826
1775498868.6755266,6.924,69.68526343848707
1775498869.6777527,6.97,69.67131585962177
1775498870.6756866,6.97,69.41782896490544
1775498871.6815984,6.592,69.35445724122636
1775498872.6806974,6.508,70.33861431030658
1775498873.6819563,6.855,68.83465357757665
1775498874.6835372,6.897,68.95866339439416
1775498875.6952198,6.34,70.23966584859855
1775498876.695659,6.756,69.80991646214963
1775498877.7186596,6.672,69.70247911553741
1775498878.7055924,6.928,69.17561977888435
1775498879.708345,5.966,69.04390494472109
1775498880.6885374,7.054,69.51097623618027
1775498881.6902857,6.802,69.62774405904507
1775498882.6917846,6.928,69.65693601476127
1775498883.6912615,6.905,70.41423400369032
1775498884.7050622,6.763,69.85355850092259
1775498885.7386832,6.752,69.96338962523065
1775498886.6954815,6.867,69.49084740630767
1775498887.6957402,6.676,68.62271185157692
1775498888.6968176,6.37,69.40567796289423
1775498889.6984491,6.63,69.60141949072356
1775498890.6995757,7.004,69.6503548726809
1775498891.7001002,6.859,70.41258871817023
1775498892.7011857,7.023,69.85314717954256
1775498893.7016582,6.771,71.21328679488565
1775498894.703543,7.008,70.05332169872142
1775498895.7033684,6.901,71.01333042468036
1775498896.7051504,7.252,70.00333260617009
1775498897.7056034,6.783,71.00083315154252
1775498898.70709,6.015,70.25020828788563
1775498899.7073598,7.034,70.81255207197141
1775498900.70834,7.046,71.45313801799286
1775498901.709512,6.756,71.11328450449821
1775498902.7114122,6.951,70.27832112612455
1775498903.7120771,6.905,70.06958028153113
1775498904.712524,6.977,69.26739507038278
1775498905.7143176,6.496,69.5668487675957
1775498906.7154992,6.951,70.14171219189893
1775498907.7159045,6.779,70.28542804797473
1775498908.7173457,6.97,70.82135701199368
1775498909.718276,6.97,70.70533925299841
1775498910.719365,6.935,70.42633481324961
1775498911.7194252,6.954,70.3565837033124
1775498912.7212124,6.939,71.08914592582809
1775498913.7215917,7.08,70.77228648145703
1775498914.7227144,6.615,70.44307162036426
1775498915.7320306,6.596,70.36076790509107
1775498916.733512,6.756,69.84019197627276
1775498917.73524,6.943,70.71004799406819
1775498918.7361803,6.851,70.67751199851705
1775498919.737218,6.737,70.66937799962926
1775498920.7384183,7.023,70.66734449990732
1775498921.7392008,6.653,70.66683612497683
1775498922.740019,6.851,70.41670903124421
1775498923.7407582,6.851,71.85417725781105
1775498924.7425113,7.267,71.21354431445276
1775498925.7431068,6.912,71.05338607861319
1775498926.7433996,6.68,71.5133465196533
1775498927.7451897,6.916,70.87833662991332
1775498928.7457511,6.588,70.96958415747832
1775498929.7467902,7.187,70.99239603936958
1775498930.7480917,7.065,70.99809900984239
1775498931.7483082,7.065,70.7495247524606
1775498932.7493956,7.065,70.43738118811515
1775498933.7529182,6.68,70.8593452970288
1775498934.7539678,6.882,70.46483632425719
1775498935.7548778,6.882,70.3662090810643
1775498936.755882,6.935,70.34155227026608
1775498937.757305,6.855,69.83538806756653
1775498938.7576704,6.935,70.20884701689164
1775498939.7592366,6.935,70.55221175422291
1775498940.760527,6.851,70.13805293855573
1775498941.7615366,6.825,70.53451323463894
1775498942.7622585,6.794,70.63362830865974
1775498943.7640224,7.008,71.40840707716494
1775498944.7631435,7.008,71.10210176929124
1775498945.7644284,6.882,70.02552544232282
1775498946.7663398,5.882,70.5063813605807
1775498947.7667904,6.882,68.87659534014517
1775498948.7674465,6.882,70.2191488350363
1775498949.768505,6.882,69.05478720875908
1775498950.7695098,6.962,70.51369680218977
1775498951.7715328,7.069,70.12842420054744
1775498952.7720287,7.008,70.28210605013686
1775498953.7729876,7.008,70.57052651253422
1775498954.7743866,6.756,70.89263162813356
1775498955.775721,7.015,69.9731579070334
1775498956.7751079,7.015,70.74328947675835
1775498957.7772942,6.859,70.1858223691896
1775498958.7779303,6.859,69.7964555922974
1775498959.7787535,6.935,69.69911389807436
1775498960.7794428,6.935,70.67477847451859
1775498961.7811637,6.905,70.91869461862964
1775498962.7822466,6.905,69.9796736546574
1775498963.7834814,6.672,70.24491841366435
1775498964.7841678,6.832,70.81122960341608
1775498965.7844758,6.725,70.70280740085403
1775498966.7862108,6.699,70.1757018502135
1775498967.7866402,6.699,71.29392546255337
1775498968.7881122,6.985,70.32348136563834
1775498969.7884924,6.783,70.8308703414096
1775498970.7905633,6.924,70.2077175853524
1775498971.7912893,6.924,70.8019293963381
1775498972.7914648,7.138,71.20048234908452
1775498973.792238,7.138,71.05012058727112
1775498974.7935042,6.756,70.51253014681778
1775498975.7948642,7.481,71.62813253670444
1775498976.7953498,7.481,70.40703313417612
1775498977.7973218,6.851,70.85175828354403
1775498978.7979412,6.66,69.96293957088601
1775498979.8007567,6.733,70.7407348927215
1775498980.8285818,6.882,70.18518372318037
1775498981.8118591,6.561,69.7962959307951
1775498982.813476,6.901,70.69907398269878
1775498983.8162012,6.97,70.6747684956747
1775498984.8548586,6.97,69.91869212391867
1775498985.818518,6.756,70.72967303097967
1775498986.8156133,6.756,70.93241825774491
1775498987.816747,6.756,70.98310456443623
1775498988.822815,6.828,70.74577614110906
1775498989.864015,6.668,70.18644403527726
1775498990.8243067,6.931,70.79661100881931
1775498991.8292754,6.931,70.94915275220482
1775498992.8307066,6.752,70.48728818805121
1775498993.8279586,7.0,70.8718220470128
1775498994.8282297,6.805,70.4679555117532
1775498995.8199728,6.805,70.6169888779383
1775498996.824348,6.805,71.15424721948457
1775498997.8236332,7.134,70.53856180487114
1775498998.8234806,7.008,71.13464045121779
1775498999.8252218,6.809,70.78366011280445
1775499000.8263164,6.76,70.19591502820111
1775499001.8271444,6.76,70.04897875705028
1775499002.82795,6.87,70.26224468926257
1775499003.829033,6.87,70.56556117231564
1775499004.8304424,7.027,69.64139029307891
1775499005.830984,6.977,70.41034757326973
1775499006.831712,6.977,70.35258689331744
1775499007.8324695,6.832,70.58814672332936
1775499008.8337374,6.725,70.14703668083234
1775499009.8347259,6.859,70.53675917020809
1775499010.836072,6.897,70.38418979255202
1775499011.836977,6.813,71.34604744813801
1775499012.8384051,6.92,70.5865118620345
1775499013.8393717,6.92,69.89662796550863
1775499014.840192,6.989,70.22415699137716
1775499015.8405576,6.817,70.5560392478443
1775499016.8424575,7.099,70.63900981196107
1775499017.8441436,7.099,64.40975245299026
1775499018.8446355,6.767,67.60243811324756
1775499019.8445675,6.767,69.15060952831189
1775499020.8456917,6.882,69.78765238207797
1775499021.8472183,6.882,69.69691309551949
1775499022.8479779,6.832,69.67422827387988
1775499023.8599997,6.84,69.66855706846997
1775499024.861227,6.573,69.91713926711749
1775499025.862183,7.004,70.72928481677937
1775499026.8634448,6.691,70.43232120419484
1775499027.864101,7.248,70.10808030104872
1775499028.8642833,7.248,70.77702007526219
1775499029.8664744,6.92,70.19425501881554
1775499030.8679442,6.92,71.29856375470388
1775499031.869396,6.935,71.07464093867597
1775499032.8698394,6.973,70.768660234669
1775499033.8718166,7.061,71.44216505866726
1775499034.8720574,7.004,70.86054126466681
1775499035.8732784,6.951,69.96513531616671
1775499036.8846326,6.756,69.74128382904168
1775499037.8846905,7.183,71.18532095726042
1775499038.8859494,6.786,69.0463302393151
1775499039.8848052,6.786,70.01158255982878
1775499040.913436,6.741,70.00289563995719
1775499041.8898919,6.947,70.75072390998929
1775499042.8888896,6.947,71.68768097749732
1775499043.894915,6.87,70.92192024437433
1775499044.894323,6.889,70.48048006109359
1775499045.8952293,6.844,70.6201200152734
1775499046.8982031,6.741,69.90503000381835
1775499047.899175,6.87,70.47625750095459
1775499048.8973658,6.87,70.11906437523865
1775499049.902866,7.496,70.52976609380966
1775499050.901908,6.828,70.63244152345241
1775499051.904524,6.966,70.1581103808631
1775499052.9045708,6.935,70.78952759521577
1775499053.9092777,6.867,70.69738189880394
1775499054.915737,7.13,70.67434547470098
1775499055.9130168,6.779,71.16858636867525
1775499056.9311159,6.87,71.29214659216882
1775499057.929363,6.985,70.3230366480422
1775499058.92971,6.599,70.83075916201055
1775499059.931328,6.809,70.70768979050264
1775499060.9314353,6.607,70.92692244762566
1775499061.932387,6.916,70.98173061190641
1775499062.934419,7.096,70.9954326529766
1775499063.9350164,7.21,71.74885816324415
1775499064.9360974,6.867,70.18721454081104
1775499065.9365044,7.222,70.54680363520276
1775499066.9381866,6.966,70.63670090880069
1775499067.9394863,6.722,70.40917522720017
1775499068.939799,6.836,70.60229380680005
1775499069.9405594,6.538,67.90057345170001
1775499070.9414947,6.851,69.975143362925
1775499071.9433484,6.977,70.74378584073125
1775499072.9437659,6.977,69.6859464601828
1775499073.9453573,7.046,70.4214866150457
1775499074.9461756,6.935,70.85537165376142
1775499075.9475815,6.722,69.96384291344036
1775499076.947742,6.722,70.7409607283601
1775499077.9491434,6.935,70.68524018209003
1775499078.9498563,6.935,70.9213100455225
1775499079.9516163,6.683,70.48032751138062
1775499080.951912,6.687,69.87008187784515
1775499081.952268,6.687,69.96752046946129
1775499082.9546852,6.947,70.24188011736533
1775499083.9548936,7.37,71.31047002934133
1775499084.95535,6.611,70.82761750733533
1775499085.956418,6.68,70.20690437683383
1775499086.958403,6.893,70.80172609420846
1775499087.9594631,7.019,71.70043152355211
1775499088.959328,6.905,70.92510788088802
1775499089.9611523,6.931,70.98127697022201
1775499090.961933,7.046,71.4953192425555
1775499091.9921892,6.561,70.37382981063888
1775499092.988111,6.947,70.59345745265972
1775499093.9943404,6.947,70.89836436316493
1775499094.9667141,6.905,70.72459109079124
1775499095.9678416,6.928,70.43114777269781
1775499096.968116,6.993,70.60778694317446
1775499097.9836152,6.962,70.90194673579362
1775499098.9704149,6.962,69.9754866839484
1775499099.9717038,6.683,69.9938716709871
1775499100.9717505,6.92,70.49846791774678
1775499101.9724867,6.92,71.3746169794367
1775499102.9742465,6.943,69.84365424485918
1775499103.975488,6.783,69.7109135612148
1775499104.9758487,6.973,70.9277283903037
1775499105.9771557,6.97,70.98193209757592
1775499106.9782476,6.989,70.74548302439398
1775499107.9792986,6.989,69.9363707560985
1775499108.9801602,6.851,69.73409268902462
1775499109.9873266,6.973,70.43352317225616
1775499110.9890401,6.882,70.60838079306404
1775499111.9903724,6.87,70.90209519826601
1775499112.9915545,5.496,70.4755237995665
1775499113.9920607,6.611,69.86888094989163
1775499114.9931712,6.851,70.4672202374729
1775499115.9936826,7.008,71.11680505936823
1775499116.9955633,6.855,70.02920126484206
1775499117.996038,6.805,69.50730031621052
1775499118.9964535,6.847,70.37682507905262
1775499119.997539,6.809,70.59420626976316
1775499120.9992545,6.855,70.64855156744079
1775499121.9998472,6.855,70.4121378918602
1775499123.0013893,6.855,70.60303447296505
1775499124.0028975,5.657,70.65075861824127
1775499125.0034425,6.966,70.91268965456032
1775499126.0036657,6.966,70.72817241364008
1775499127.0045695,6.859,70.68204310341002
1775499128.0057266,6.714,70.6705107758525
1775499129.0066867,6.798,68.66762769396313
1775499130.0073502,6.821,70.16690692349079
1775499131.008432,6.939,70.5417267308727
1775499132.010323,7.16,70.88543168271818
1775499133.0107157,7.023,70.97135792067954
1775499134.0118754,7.027,70.99283948016989
1775499135.019914,5.996,70.99820987004247
1775499136.02083,7.294,70.99955246751063
1775499137.0223234,6.596,69.99988811687766
1775499138.02278,7.008,70.4999720292194
1775499139.0232644,7.008,70.37499300730485
1775499140.025215,6.756,70.59374825182621
1775499141.0264368,7.225,70.89843706295656
1775499142.0274773,6.859,70.47460926573913
1775499143.028103,6.729,70.61865231643478
1775499144.029254,6.943,70.9046630791087
1775499145.0302436,6.748,70.97616576977717
1775499146.0313725,7.218,70.99404144244428
1775499147.033094,7.069,70.99851036061108
1775499148.0336466,6.706,71.49962759015277
1775499149.0349698,7.023,71.6249068975382
1775499150.035923,6.951,71.15622672438455
1775499151.0372512,7.451,71.03905668109614
1775499152.037612,6.34,70.75976417027404
1775499153.0394044,5.863,69.6899410425685
1775499154.039905,6.588,69.42248526064213
1775499155.0412052,6.767,69.60562131516053
1775499156.0416062,6.912,70.40140532879013
1775499157.0431337,7.103,71.10035133219753
1775499158.0439246,6.66,70.52508783304938
1775499159.045237,6.855,70.88127195826235
1775499160.0462964,6.767,70.72031798956559
1775499161.0469072,7.023,69.9300794973914
1775499162.0480137,6.924,69.73251987434784
1775499163.0492716,6.886,69.93312996858697
1775499164.049697,6.989,70.73328249214674
1775499165.050861,6.859,68.18332062303668
1775499166.0520606,6.664,69.29583015575918
1775499167.0531693,7.061,70.5739575389398
1775499168.0544596,6.897,70.89348938473495
1775499169.0555708,6.752,70.47337234618374
1775499170.0560894,6.847,70.86834308654593
1775499171.0571597,6.958,70.96708577163648
1775499172.0584726,6.424,70.24177144290911
1775499173.0594075,6.55,70.56044286072728
1775499174.0594244,7.409,70.89011071518182
1775499175.0612278,6.668,69.97252767879546
1775499176.0624475,6.92,70.49313191969887
1775499177.0634055,6.989,70.62328297992471
1775499178.0643952,6.844,70.90582074498118
1775499179.0651846,6.909,69.97645518624529
1775499180.066446,6.928,70.74411379656132
1775499181.0675614,6.847,70.93602844914034
1775499182.067406,6.744,69.98400711228508
1775499183.0687728,6.775,70.49600177807127
1775499184.0695863,6.828,71.12400044451782
1775499185.0707922,7.031,71.03100011112946
1775499186.0720863,6.794,70.75775002778236
1775499187.0732298,6.481,69.9394375069456
1775499188.0743613,5.951,69.7348593767364
1775499189.074859,6.847,70.4337148441841
1775499190.0758362,6.897,69.85842871104603
1775499191.0772069,6.893,70.21460717776151
1775499192.078514,6.515,69.80365179444038
1775499193.0795693,7.05,70.2009129486101
1775499194.0798447,6.935,70.80022823715252
1775499195.0808911,5.699,70.95005705928813
1775499196.0816867,6.744,70.73751426482204
1775499197.083472,6.771,69.93437856620551
1775499198.0840647,6.802,70.48359464155138
1775499199.084987,6.802,70.37089866038784
1775499200.0855558,6.802,71.09272466509697
1775499201.0876534,7.027,70.27318116627424
1775499202.0874515,6.309,70.56829529156856
1775499203.0891697,6.962,70.64207382289214
1775499204.089554,7.0,67.91051845572304
1775499205.0910842,6.947,69.47762961393076
1775499206.0920095,6.771,69.61940740348268
1775499207.0932453,6.924,70.15485185087067
1775499208.093645,6.977,71.03871296271767
1775499209.0955229,6.847,70.50967824067942
1775499210.09593,6.695,70.87741956016986
1775499211.0972118,6.962,70.96935489004247
1775499212.0974858,5.763,61.49233872251062
1775499213.0987582,3.199,55.373084680627656
1775499214.0997937,2.95,52.34327117015691
1775499215.1009161,2.95,50.83581779253923
1775499216.102062,2.821,49.458954448134804
1775499217.103146,2.962,49.114738612033705
1775499218.104257,2.882,48.528684653008426
1775499219.1053557,2.855,48.38217116325211
1775499220.106495,2.737,47.84554279081303
1775499221.1076198,3.069,47.96138569770326
1775499222.1086824,2.702,47.740346424425816
1775499223.1097875,2.672,47.18508660610645
1775499224.1110048,2.973,47.04627165152661
1775499225.111999,4.512,48.76156791288165
1775499226.1147394,3.012,54.94039197822041
1775499227.1144307,6.729,61.485097994555105
1775499228.116226,6.504,64.12127449863877
1775499229.1172774,6.668,65.53031862465969
1775499230.1176944,6.435,67.38257965616492
1775499231.118871,6.794,67.09564491404123
1775499232.1200595,6.546,67.02391122851031
1775499233.120446,6.512,68.00597780712758
1775499234.1215773,6.97,69.0014944517819
1775499235.1227303,6.638,68.00037361294548
1775499236.12406,6.828,68.00009340323638
1775499237.124882,6.809,68.5000233508091
1775499238.1263812,6.733,68.37500583770228
1775499239.126806,7.084,69.84375145942556
1775499240.1280246,6.924,69.21093786485639
1775499241.1285446,6.569,69.5527344662141
1775499242.130198,6.973,69.38818361655353
1775499243.1315458,6.996,69.34704590413838
1775499244.1313913,6.813,69.5867614760346
1775499245.1324127,6.821,69.89669036900865
1775499246.1335196,7.004,70.22417259225216
1775499247.1349955,6.912,69.80604314806304
1775499248.1353917,5.763,68.95151078701576
1775499249.1364572,6.851,69.73787769675394
1775499250.1384172,6.844,69.43446942418848
1775499251.138778,6.733,69.35861735604712
1775499252.139646,7.195,70.08965433901179
1775499253.1411471,7.26,69.77241358475294
1775499254.14219,6.985,69.69310339618823
1775499255.1435225,6.924,69.17327584904706
1775499256.1441045,6.802,69.29331896226176
1775499257.144527,6.935,70.07332974056544
1775499258.1463068,6.847,69.76833243514136
1775499259.147374,6.882,69.44208310878534
1775499260.1478984,6.733,69.61052077719634
1775499261.1491964,6.943,69.65263019429909
1775499262.1505616,6.977,69.66315754857477
1775499263.1514323,6.66,69.66578938714369
1775499264.1530783,6.802,69.91644734678593
1775499265.154335,6.973,69.72911183669649
1775499266.155293,6.687,69.68227795917412
1775499267.1553297,6.958,70.42056948979354
1775499268.1571603,6.691,69.85514237244838
1775499269.1590455,6.836,67.71378559311209
1775499270.1589243,6.706,69.92844639827803
1775499271.1600907,6.912,69.7321115995695
1775499272.1604893,6.867,69.68302789989238
1775499273.1621528,6.867,69.6707569749731
1775499274.1628985,5.515,70.91768924374327
1775499275.1640193,7.222,70.47942231093582
1775499276.1652339,6.779,69.86985557773396
1775499277.1664083,6.821,69.7174638944335
1775499278.167433,6.985,69.67936597360837
1775499279.1680477,6.687,69.66984149340209
1775499280.1684442,6.84,70.41746037335052
1775499281.1704135,6.939,69.85436509333763
1775499282.171271,6.935,69.7135912733344
1775499283.1713262,6.687,70.4283978183336
1775499284.172906,6.676,69.85709945458339
1775499285.1743062,6.878,69.71427486364584
1775499286.1755865,6.897,69.67856871591147
1775499287.1753352,6.63,69.41964217897787
1775499288.1771753,7.26,69.85491054474447
1775499289.178395,7.138,70.21372763618612
1775499290.1787863,7.138,70.55343190904654
1775499291.179865,7.138,70.13835797726163
1775499292.180588,7.027,70.53458949431541
1775499293.1816423,6.615,70.63364737357885
1775499294.1826901,6.859,70.65841184339472
1775499295.183842,6.859,69.91460296084868
1775499296.1846247,6.695,70.47865074021217
1775499297.1855826,6.783,70.86966268505304
1775499298.1874576,6.878,69.96741567126327
1775499299.1880085,6.733,70.24185391781582
1775499300.1892183,6.733,70.56046347945396
1775499301.1896527,7.107,70.1401158698635
1775499302.1914845,6.863,70.03502896746588
1775499303.1915474,7.149,71.25875724186648
1775499304.1932635,6.901,71.06468931046662
1775499305.1944017,6.714,70.01617232761666
1775499306.194871,6.867,71.00404308190417
1775499307.1964467,7.023,70.25101077047604
1775499308.1976025,6.649,69.81275269261901
1775499309.1977868,6.649,70.45318817315476
1775499310.1992369,6.786,70.8632970432887
1775499311.200097,6.718,70.46582426082217
1775499312.200475,6.893,70.86645606520554
1775499313.2021074,6.893,69.96661401630138
1775499314.2028546,6.847,70.24165350407534
1775499315.204054,6.855,70.06041337601883
1775499316.20453,6.855,70.7651033440047
1775499317.2064419,6.901,70.69127583600118
1775499318.206849,6.63,71.1728189590003
1775499319.2079673,6.531,70.79320473975008
1775499320.2085085,6.947,70.69830118493752
1775499321.210397,6.901,69.92457529623438
1775499322.2106252,6.901,69.98114382405859
1775499323.2114856,6.748,69.74528595601464
1775499324.2126925,6.618,69.68632148900366
1775499325.2135649,6.931,70.42158037225092
1775499326.2154343,6.939,70.10539509306273
1775499327.2161205,6.847,69.77634877326568
1775499328.217174,6.794,69.69408719331642
1775499329.2182465,6.691,69.9235217983291
