Timestamp,Power,Temperature
1776276481.6704364,3.958,56.92
1776276482.6715388,3.92,56.92
1776276483.672494,3.832,57.996
1776276484.6739993,3.97,57.458
1776276485.6746395,3.97,57.458
1776276486.6758893,3.931,56.92
1776276487.6769192,3.943,56.92
1776276488.6799068,3.92,56.92
1776276489.6791277,3.718,56.92
1776276490.680046,3.718,56.92
1776276491.681048,3.718,56.92
1776276492.6826985,3.981,56.382
1776276493.6833556,3.981,56.92
1776276494.6873434,3.981,56.382
1776276495.688169,3.714,56.382
1776276496.6887825,3.718,56.382
1776276497.690199,3.855,55.844
1776276498.689326,3.702,56.382
1776276499.690493,3.943,56.92
1776276500.6914735,4.107,56.382
1776276501.6925602,3.924,56.92
1776276502.6937282,3.901,55.844
1776276503.6961634,3.966,55.844
1776276504.6959321,3.664,55.844
1776276505.697089,3.954,56.382
1776276506.6981578,3.966,56.382
1776276507.6988132,3.962,56.382
1776276508.6995986,3.958,56.382
1776276509.7027957,3.977,56.92
1776276510.7024822,3.676,56.92
1776276511.7066011,5.145,57.458
1776276512.7038517,6.37,57.996
1776276513.7051444,6.37,58.534
1776276514.7065144,6.397,59.072
1776276515.707611,6.538,59.61
1776276516.7077026,6.378,59.072
1776276517.7092557,6.389,59.072
1776276518.7105362,6.431,60.148
1776276519.7111123,6.332,59.61
1776276520.7116961,5.828,59.072
1776276521.7132757,5.725,60.148
1776276522.713841,5.725,59.61
1776276523.7172556,6.367,60.148
1776276524.7160225,6.21,60.148
1776276525.716679,5.699,59.072
1776276526.717848,5.58,60.148
1776276527.7192206,6.031,60.148
1776276528.7212417,5.821,59.072
1776276529.7218106,6.057,60.148
1776276530.7225523,6.08,60.148
1776276531.7247033,5.924,60.148
1776276532.7238975,5.565,60.148
1776276533.7249877,5.538,59.61
1776276534.726708,5.859,59.072
1776276535.7270188,4.004,57.996
1776276536.7278812,3.966,57.996
1776276537.7290676,4.031,57.996
1776276538.7303917,3.992,56.92
1776276539.731308,3.981,57.996
1776276540.734531,4.149,56.92
1776276541.7333524,3.714,56.382
1776276542.7346408,4.031,56.92
1776276543.73556,4.118,56.92
1776276544.7366269,3.954,57.458
1776276545.7379289,3.95,56.92
1776276546.7405055,4.004,56.92
1776276547.7399719,3.718,56.92
1776276548.7412357,3.935,56.92
1776276549.7422833,3.97,56.92
1776276550.7433224,3.962,56.92
1776276551.7442548,3.939,56.92
1776276552.7475798,3.962,56.92
1776276553.7484732,3.71,56.382
1776276554.7491622,3.893,56.382
1776276555.7505805,3.718,56.382
1776276556.7519066,3.714,56.382
1776276557.751134,3.916,56.382
1776276558.7521017,3.924,56.92
1776276559.753175,3.908,56.92
1776276560.75455,4.111,56.92
1776276561.755503,3.958,56.92
1776276562.758248,3.706,56.382
1776276563.757722,3.832,55.844
1776276564.7587845,3.958,56.92
1776276565.759857,3.92,56.382
1776276566.7608607,4.103,56.92
1776276567.7621517,3.954,56.382
1776276568.7647004,3.962,56.382
1776276569.7642212,3.741,56.382
1776276570.7653728,3.962,56.382
1776276571.766568,3.958,56.382
1776276572.8172307,4.687,56.92
1776276573.7839222,4.687,57.996
1776276574.7833073,6.034,58.534
1776276575.783817,6.424,58.534
1776276576.7855742,6.458,58.534
1776276577.7861838,6.309,59.61
1776276578.787557,6.233,59.61
1776276579.788764,6.512,59.61
1776276580.7892787,6.424,60.148
1776276581.7906752,6.237,60.148
1776276582.79165,6.004,60.148
1776276583.7923362,6.393,59.072
1776276584.7959232,5.825,60.148
1776276585.794138,6.115,60.148
1776276586.7978232,6.05,60.148
1776276587.8015418,5.981,60.148
1776276588.7996964,5.664,59.61
1776276589.8032146,6.138,59.072
1776276590.8050144,6.321,60.148
1776276591.8055155,5.763,60.148
1776276592.8065915,6.221,60.148
1776276593.8074982,5.63,60.148
1776276594.8082974,5.683,59.072
1776276595.8086379,5.683,60.148
1776276596.810004,5.531,58.534
1776276597.8108554,4.435,58.534
1776276598.811677,3.97,57.996
1776276599.8149958,3.973,56.92
1776276600.815963,3.836,56.92
1776276601.815105,3.733,56.92
1776276602.8161504,3.916,56.92
1776276603.8170667,3.916,56.92
1776276604.8183799,3.916,57.458
1776276605.8196769,3.966,57.458
1776276606.8230274,3.947,56.92
1776276607.8218825,3.687,56.382
1776276608.8227673,3.924,56.92
1776276609.8238156,3.924,56.382
1776276610.8249733,3.92,56.92
1776276611.8261814,3.981,56.382
1776276612.8292494,3.916,55.844
1776276613.8296053,3.664,56.382
1776276614.83134,3.725,56.382
1776276615.8306663,3.664,55.844
1776276616.8316603,3.977,56.92
1776276617.8327153,4.157,56.92
1776276618.8338895,3.954,55.844
1776276619.8350074,3.947,56.92
1776276620.838253,4.126,55.844
1776276621.8388221,3.664,55.844
1776276622.838286,3.664,56.382
1776276623.8413036,4.37,57.996
1776276624.8422394,6.492,57.996
1776276625.8432076,6.523,59.072
1776276626.8435915,6.347,59.072
1776276627.8435106,6.164,60.148
1776276628.8449519,6.534,59.61
1776276629.846021,6.084,59.61
1776276630.847646,6.069,60.148
1776276631.8479717,6.057,60.148
1776276632.8488717,5.962,59.072
1776276633.8499196,5.916,59.072
1776276634.854052,5.66,59.61
1776276635.8516912,6.176,60.148
1776276636.853176,6.336,60.148
1776276637.854527,5.859,59.072
1776276638.8552194,5.802,60.148
1776276639.8558235,6.065,59.072
1776276640.8568149,6.065,60.148
1776276641.858468,5.771,59.61
1776276642.8592732,5.649,59.072
1776276643.859921,5.771,60.148
1776276644.8610559,6.351,60.148
1776276645.8623078,5.691,59.61
1776276646.8630097,5.435,59.61
1776276647.8639562,4.294,58.534
1776276648.8649662,3.973,58.534
1776276649.8662834,3.981,57.458
1776276650.8671818,3.928,57.458
1776276651.8682165,3.931,57.996
1776276652.8710659,3.893,56.92
1776276653.8707237,3.718,56.92
1776276654.8717,3.889,56.92
1776276655.8726397,3.981,56.92
1776276656.873909,3.962,56.92
1776276657.8748999,4.042,56.92
1776276658.877948,4.042,56.92
1776276659.878457,4.042,56.92
1776276660.8783977,3.783,56.92
1776276661.8794148,4.027,56.92
1776276662.8803647,3.962,56.382
1776276663.8818138,4.153,56.382
1776276664.8827991,4.042,56.382
1776276665.8852806,3.855,56.382
1776276666.8849761,3.996,56.92
1776276667.8859837,3.981,56.382
1776276668.8869855,3.981,56.92
1776276669.8880756,4.088,56.92
1776276670.8891048,3.905,56.92
1776276671.892253,3.859,55.844
1776276672.8928127,3.84,55.844
1776276673.894692,3.687,55.844
1776276674.8960128,3.683,55.844
