Timestamp,Power,Temperature
1776227342.6848788,5.187,68.65730281186418
1776227343.6856968,6.931,69.41432570296604
1776227344.6877537,6.775,70.85358142574151
1776227345.6879601,7.309,69.46339535643537
1776227346.6889582,6.126,68.61584883910885
1776227347.6903675,6.901,69.4039622097772
1776227348.690848,5.622,65.3509905524443
1776227349.6919122,7.0,67.58774763811107
1776227350.6941817,7.084,70.14693690952777
1776227351.6951945,7.588,71.53673422738194
1776227352.6960604,7.897,71.13418355684549
1776227353.6970735,6.775,68.03354588921137
1776227354.6981008,6.775,68.50838647230285
1776227355.6992095,6.775,68.37709661807571
1776227356.7000983,7.126,68.34427415451893
1776227357.7012305,7.012,69.58606853862973
1776227358.7026463,7.279,68.89651713465743
1776227359.7034485,6.805,69.97412928366435
1776227360.7045696,6.909,70.99353232091609
1776227361.7056465,7.489,72.24838308022902
1776227362.7080803,3.355,68.56209577005725
1776227363.7072845,6.958,64.8905239425143
1776227364.7089074,7.13,69.72263098562857
1776227365.7199235,7.13,70.18065774640715
1776227366.720527,7.13,70.2951644366018
1776227367.7220912,7.13,69.32379110915045
1776227368.723451,7.26,68.3309477772876
1776227369.7234058,5.691,69.08273694432191
1776227370.7250512,6.878,69.52068423608048
1776227371.7263527,5.973,69.38017105902011
1776227372.7274563,6.359,69.09504276475502
1776227373.727974,5.47,68.77376069118876
1776227374.7290833,6.0,68.94344017279718
1776227375.730459,7.199,69.2358600431993
1776227376.731385,6.687,69.30896501079982
1776227377.731845,7.489,69.82724125269996
1776227378.733228,6.454,70.706810313175
1776227379.7343452,5.928,65.92670257829374
1776227380.735449,7.015,68.48167564457344
1776227381.7357445,6.275,68.87041891114336
1776227382.7369022,5.428,67.96760472778584
1776227383.7382758,6.783,68.24190118194646
1776227384.7393878,7.027,69.31047529548661
1776227385.7397008,6.683,69.82761882387166
1776227386.7407598,7.744,72.20690470596791
1776227387.7419815,7.737,73.30172617649198
1776227388.742551,3.237,59.57543154412299
1776227389.7437475,2.805,53.393857886030744
1776227390.7448437,2.756,50.59846447150768
1776227391.7460532,2.981,49.39961611787692
1776227392.747149,2.752,48.59990402946923
1776227393.7481894,3.214,47.89997600736731
1776227394.7493222,3.076,47.47499400184183
1776227395.7504663,2.718,47.368748500460455
1776227396.7514896,2.905,46.84218712511512
1776227397.7526288,2.939,46.46054678127878
1776227398.7537081,2.76,46.86513669531969
1776227399.7548785,3.031,45.96628417382992
1776227400.7559524,2.702,45.74157104345748
1776227401.7572055,2.771,45.685392760864374
1776227402.7582214,2.893,45.171348190216094
1776227403.7592974,2.718,45.29283704755402
1776227404.7604609,2.702,47.07320926188851
1776227405.7623923,4.763,47.51830231547213
1776227406.7721446,3.653,53.12957557886803
1776227407.769445,6.779,61.532393894717
1776227408.7798617,7.019,63.383098473679254
1776227409.7807148,6.412,63.59577461841981
1776227410.781823,6.225,66.39894365460495
1776227411.7833672,7.477,67.34973591365124
1776227412.7893715,6.458,63.83743397841281
1776227413.7857172,7.615,68.95935849460321
1776227414.7802117,7.764,70.2398396236508
1776227415.7803833,7.695,70.0599599059127
1776227416.7811809,6.122,70.26498997647818
1776227417.7823267,7.588,70.06624749411955
1776227418.783851,7.279,69.2665618735299
1776227419.7838972,6.279,70.06664046838247
1776227420.7850804,6.615,66.26666011709563
1776227421.7857149,6.615,68.5666650292739
1776227422.787348,7.626,71.14166625731848
1776227423.7882788,5.756,70.28541656432962
1776227424.7896333,7.603,70.07135414108241
1776227425.7917118,4.214,66.2678385352706
1776227426.7915943,6.763,65.56695963381765
1776227427.7930436,6.699,67.64173990845441
1776227428.7939878,6.057,68.1604349771136
1776227429.7954907,7.222,71.0401087442784
1776227430.7954311,7.973,70.5100271860696
1776227431.7967703,6.722,70.6275067965174
1776227432.7981648,7.634,71.15687669912936
1776227433.7990365,7.015,68.78921917478235
1776227434.7998734,7.076,68.4473047936956
1776227435.8008623,6.622,69.3618261984239
1776227436.8018754,7.561,70.34045654960597
1776227437.803354,7.115,69.83511413740149
1776227438.8056731,6.252,66.70877853435037
1776227439.805649,6.993,68.42719463358759
1776227440.806786,6.409,68.8567986583969
1776227441.80758,6.573,70.46419966459922
1776227442.8088672,8.004,73.3660499161498
1776227443.8102405,7.924,69.59151247903745
1776227444.8114011,6.977,68.64787811975935
1776227445.8118494,7.099,67.16196952993984
1776227446.8137934,6.313,63.040492382484956
1776227447.8174343,3.515,63.26012309562124
1776227448.818749,6.92,66.0650307739053
1776227449.8198292,7.092,67.01625769347632
1776227450.8198047,7.508,70.00406442336907
1776227451.8207777,7.515,71.25101610584227
1776227452.8221354,7.847,71.06275402646057
1776227453.8233573,6.748,70.01568850661513
1776227454.8239717,5.557,69.00392212665378
1776227455.825432,6.813,70.50098053166344
1776227456.8267787,7.767,72.37524513291586
1776227457.828828,8.012,73.09381128322897
1776227458.8297622,7.71,74.02345282080725
1776227459.8310847,7.905,73.75586320520182
1776227460.8324242,7.718,74.93896580130045
1776227461.832754,7.836,66.98474145032512
1776227462.8339741,3.122,57.24618536258128
1776227463.835118,3.008,53.06154634064532
1776227464.8361866,2.931,50.76538658516133
1776227465.8372934,2.775,49.441346646290334
1776227466.8384616,2.878,48.36033666157258
1776227467.8394804,2.805,47.840084165393144
1776227468.8406005,3.092,47.460021041348284
1776227469.8416123,2.756,47.36500526033707
1776227470.8428361,3.893,48.841251315084264
1776227471.8453631,4.34,58.210312828771066
1776227472.8453145,7.08,63.30257820719277
1776227473.8603194,5.054,62.82564455179819
1776227474.8609772,6.889,64.95641113794954
1776227475.8630948,6.951,65.73910278448739
1776227476.8634217,6.512,66.68477569612185
1776227477.8655593,6.267,66.92119392403046
1776227478.8570256,6.481,66.73029848100762
1776227479.8575745,6.977,66.6825746202519
1776227480.8592834,7.042,66.42064365506297
1776227481.8598568,6.874,68.10516091376574
1776227482.8611486,7.092,68.52629022844144
1776227483.8615184,7.214,67.38157255711036
1776227484.8632927,6.004,65.84539313927759
1776227485.8638742,5.878,66.9613482848194
1776227486.8648636,6.13,68.24033707120485
1776227487.8660502,6.813,69.06008426780122
1776227488.876481,6.947,70.01502106695031
1776227489.8782406,6.687,69.00375526673758
1776227490.8726215,6.512,70.7509388166844
1776227491.872297,7.66,71.9377347041711
1776227492.8726535,7.817,72.73443367604278
1776227493.8793254,6.29,66.6836084190107
1776227494.8760023,5.87,68.17090210475267
1776227495.8767588,5.699,70.04272552618816
1776227496.87832,7.195,69.51068138154704
1776227497.8804293,7.054,68.62767034538676
1776227498.8798416,6.206,68.4069175863467
1776227499.8806837,7.088,65.85172939658668
1776227500.8852205,5.557,65.21293234914667
1776227501.8840122,6.13,70.55323308728667
1776227502.884869,7.615,72.38830827182167
1776227503.8858936,7.832,73.34707706795541
1776227504.8868032,7.683,73.83676926698885
1776227505.905114,7.695,71.45919231674722
1776227506.8939111,7.305,72.61479807918681
1776227507.895281,7.672,70.4036995197967
1776227508.8958952,6.225,70.60092487994918
1776227509.8964527,7.523,67.90023121998729
1776227510.8979328,6.118,70.72505780499682
1776227511.8991592,7.584,72.4312644512492
1776227512.8997242,7.783,73.3578161128123
1776227513.9012418,7.397,69.58945402820308
1776227514.9040885,7.015,67.14736350705077
1776227515.9030664,3.912,67.2868408767627
1776227516.9033458,6.538,68.32171021919068
1776227517.9050868,6.958,69.33042755479767
1776227518.9063077,6.229,68.58260688869942
1776227519.907587,6.951,68.39565172217485
1776227520.9078884,5.878,67.34891293054372
1776227521.9084325,7.012,69.08722823263594
1776227522.9102676,6.638,69.27180705815898
1776227523.9112885,7.008,68.81795176453974
1776227524.91217,7.046,67.45448794113494
1776227525.9131,7.252,67.11362198528374
1776227526.9143653,7.034,68.27840549632094
1776227527.915311,6.748,68.31960137408024
1776227528.9158678,6.157,70.07990034352005
1776227529.9170873,7.367,71.26997508588002
1776227530.9183512,6.508,70.06749377147
1776227531.919257,6.241,72.5168734428675
1776227532.9199967,7.687,71.12921836071688
1776227533.920414,6.531,68.78230459017922
1776227534.922214,7.012,71.44557614754481
1776227535.9233816,7.5,69.1113940368862
1776227536.9325628,6.993,65.77784850922154
1776227537.9297125,6.252,68.44446212730539
1776227538.9357684,7.046,70.11111553182634
1776227539.93693,7.367,72.27777888295658
1776227540.9368958,7.886,61.56944472073914
1776227541.9381723,2.828,54.892361180184785
1776227542.939256,3.126,51.4730902950462
1776227543.9403334,2.92,49.61827257376155
1776227544.9414341,2.76,48.654568143440386
1776227545.942589,2.752,47.91364203586009
1776227546.9436693,2.828,47.72841050896503
1776227547.9447815,2.828,47.18210262724126
1776227548.9460888,2.828,48.54552565681031
1776227549.9486568,2.828,51.386381414202575
1776227550.948542,4.233,58.59659535355064
1776227551.9549828,6.5,63.14914883838766
1776227552.9600823,6.714,65.03728720959691
1776227553.9605584,6.485,65.00932180239923
1776227554.9597692,5.893,65.2523304505998
1776227555.9585307,6.699,66.56308261264995
1776227556.9592166,6.939,69.64077065316249
1776227557.9604375,7.931,72.16019266329062
1776227558.9626126,8.0,72.29004816582265
1776227559.9648256,7.805,71.57251204145567
1776227560.9633079,7.554,68.39312801036391
1776227561.9719884,6.332,70.34828200259098
1776227562.9765003,6.916,69.83707050064774
1776227563.9804275,6.695,69.45926762516194
1776227565.0036283,7.164,67.11481690629049
1776227565.9804022,6.828,67.27870422657261
1776227566.9822507,7.027,68.81967605664315
1776227567.9785144,7.088,69.9549190141608
1776227568.9761026,7.405,70.7387297535402
1776227569.9770172,7.393,70.43468243838505
1776227570.9783466,6.767,67.85867060959626
1776227571.9791853,5.309,67.71466765239907
1776227572.9813082,6.912,67.17866691309976
1776227573.9814696,6.29,64.79466672827493
1776227574.982361,5.065,69.69866668206873
1776227575.983711,7.55,71.17466667051718
1776227576.9844077,7.55,72.0436666676293
1776227577.985505,7.634,71.01091666690732
1776227578.9868033,6.767,70.50272916672682
1776227579.9878316,6.08,68.8756822916817
1776227580.992731,7.019,70.96892057292042
1776227581.9936302,7.325,70.9922301432301
1776227582.9949281,7.496,73.24805753580753
1776227583.9963846,8.061,72.06201438395189
1776227584.997599,7.164,71.01550359598798
1776227585.9986296,7.187,72.253875898997
1776227587.0001419,7.653,68.56346897474924
1776227587.9994462,5.874,69.89086724368731
1776227589.0121994,6.874,67.22271681092182
1776227590.0353646,5.813,64.05567920273046
1776227591.0087836,4.912,67.01391980068261
1776227592.0103722,6.809,68.50347995017066
1776227593.0202327,6.947,68.87586998754267
1776227594.021137,6.954,64.71896749688567
1776227595.0184414,5.779,69.92974187422142
1776227596.014776,7.611,71.98243546855535
1776227597.0157976,7.557,72.74560886713884
1776227598.0160801,7.58,72.93640221678471
1776227599.0168324,7.397,69.23410055419617
1776227600.0181673,6.557,71.55852513854904
1776227601.0193439,7.599,72.13963128463726
1776227602.0197034,6.729,72.53490782115932
1776227603.0212626,7.557,74.63372695528983
1776227604.0224636,8.073,72.40843173882246
1776227605.0231867,6.805,72.60210793470561
1776227606.0238574,7.531,73.1505269836764
1776227607.0249343,7.668,73.2876317459191
1776227608.0255575,4.695,59.571907936479775
1776227609.0267935,2.996,54.14297698411994
1776227610.0277948,2.958,51.285744246029985
1776227611.0289114,2.817,49.8214360615075
1776227612.0300698,2.763,48.95535901537687
1776227613.031204,3.0,47.98883975384422
1776227614.0322292,2.756,47.997209938461054
1776227615.0333223,2.828,47.749302484615264
1776227616.0344908,3.065,49.18732562115382
1776227617.0373788,3.496,58.79683140528846
1776227618.0372174,5.523,62.699207851322114
1776227619.0383613,6.825,63.92480196283053
1776227620.0392206,6.748,66.23120049070764
1776227621.0396862,7.489,68.80780012267691
1776227622.0411828,7.527,68.70195003066922
1776227623.0419824,6.977,67.4254875076673
1776227624.0435035,7.015,67.60637187691682
1776227625.043286,6.973,65.9015929692292
1776227626.045383,6.435,68.9753982423073
1776227627.0467596,7.374,68.99384956057682
1776227628.0506861,7.069,65.4984623901442
1776227629.0697088,5.573,66.87461559753605
1776227630.057497,7.0,67.96865389938401
1776227631.0583746,6.275,69.992163474846
1776227632.0591433,7.569,67.7480408687115
1776227633.070952,5.466,68.18701021717787
1776227634.0709102,6.931,67.79675255429447
1776227635.064535,6.87,63.94918813857362
1776227636.063975,5.26,67.2372970346434
1776227637.065119,6.187,67.05932425866085
1776227638.065864,6.073,66.76483106466522
1776227639.067537,6.527,68.9412077661663
1776227640.0680838,7.023,68.48530194154158
1776227641.0691216,6.935,68.6213254853854
1776227642.070202,7.088,70.40533137134635
1776227643.0711837,7.622,71.85133284283658
1776227644.0731812,7.641,70.21283321070915
1776227645.0732167,7.054,68.80320830267729
1776227646.0743744,7.065,69.95080207566932
1776227647.0799668,7.546,66.73770051891734
1776227648.0787957,5.886,67.93442512972933
1776227649.0791984,7.012,65.48360628243233
1776227650.0799603,6.023,67.62090157060808
1776227651.0810158,7.065,68.15522539265203
1776227652.0822983,7.012,68.788806348163
1776227653.083459,7.0,69.44720158704075
1776227654.0839996,6.798,69.36180039676019
1776227655.0862918,7.046,67.84045009919005
1776227656.087349,6.798,65.96011252479751
1776227657.0878434,5.47,69.99002813119938
1776227658.0884778,7.626,67.74750703279985
1776227659.090238,5.607,67.93687675819996
1776227660.0913584,6.065,68.23421918954999
1776227661.0920422,6.905,70.5585547973875
1776227662.0931807,7.683,70.13963869934688
1776227663.093945,7.069,73.28490967483671
1776227664.095409,8.046,74.07122741870919
1776227665.1046789,7.893,72.7678068546773
1776227666.111851,6.622,66.69195171366933
1776227667.0978563,5.771,63.92298792841733
1776227668.0987048,5.527,64.48074698210434
1776227669.1000483,6.012,68.12018674552608
1776227670.1034987,6.763,68.28004668638152
1776227671.1119525,6.584,69.32001167159538
1776227672.112831,6.546,69.08000291789884
1776227673.1135795,6.985,67.5200007294747
1776227674.1167767,6.328,70.63000018236868
1776227675.10774,7.622,70.65750004559217
1776227676.107953,6.756,70.41437501139805
1776227677.108431,7.157,68.85359375284952
1776227678.1102462,6.756,67.46339843821238
1776227679.1110835,6.844,70.3658496095531
1776227680.111798,7.63,70.09146240238827
1776227681.1131268,7.004,68.77286560059707
1776227682.114247,6.958,68.69321640014927
1776227683.115199,6.275,69.42330410003731
1776227684.115832,6.5,67.60582602500932
1776227685.1172879,6.966,71.40145650625233
1776227686.118393,7.752,72.35036412656308
1776227687.1192214,7.752,71.58759103164077
1776227688.1200309,7.034,71.6468977579102
1776227689.1208706,7.279,72.66172443947755
1776227690.1222491,7.576,73.16543110986939
1776227691.1226213,7.939,60.54135777746735
1776227692.1238413,3.057,53.885339444366835
1776227693.1249309,2.805,50.971334861091705
1776227694.1260989,3.034,49.74283371527292
1776227695.1271636,2.763,48.43570842881823
1776227696.1285143,2.752,47.85892710720456
1776227697.1293225,2.741,47.96473177680114
1776227698.1304595,2.691,47.49118294420028
1776227699.1315565,2.985,48.62279573605007
1776227700.1346455,2.958,58.40569893401252
1776227701.1350117,6.42,60.60142473350313
1776227702.135481,6.42,63.400356183375784
1776227703.136846,5.21,62.850089045843944
1776227704.1377075,5.21,64.96252226146099
1776227705.1392665,5.409,66.49063056536525
1776227706.1400456,6.939,67.3726576413413
1776227707.1404226,6.939,68.59316441033533
1776227708.1418824,6.977,66.64829110258384
1776227709.1431892,6.645,66.91207277564595
1776227710.143928,6.321,67.97801819391148
1776227711.1451097,6.607,68.24450454847786
1776227712.1463995,6.855,69.81112613711946
1776227713.146694,7.214,67.45278153427986
1776227714.14802,7.019,68.11319538356997
1776227715.1484764,6.825,68.5282988458925
1776227716.149827,6.825,67.63207471147312
1776227717.1514406,7.015,67.90801867786828
1776227718.1514072,6.859,68.47700466946708
1776227719.1529858,6.874,68.36925116736677
1776227720.153294,6.874,68.09231279184169
1776227721.1554103,7.092,68.52307819796042
1776227722.155965,6.767,67.38076954949011
1776227723.1571202,5.954,67.84519238737252
1776227724.1581678,6.931,68.21129809684314
1776227725.1593423,6.47,68.30282452421079
1776227726.1598418,6.638,69.0757061310527
1776227727.1610918,6.973,69.26892653276317
1776227728.1621785,6.76,70.8172316331908
1776227729.1650956,7.863,70.2043079082977
1776227730.1639304,7.897,66.80107697707442
1776227731.1651638,6.523,67.95026924426861
1776227732.1662273,6.935,68.73756731106715
1776227733.1679785,7.004,69.18439182776679
1776227734.1690724,7.004,67.2960979569417
1776227735.1703436,7.004,66.82402448923543
1776227736.1717203,5.951,66.95600612230885
1776227737.1718822,5.267,67.23900153057721
1776227738.172868,6.26,68.8097503826443
1776227739.1743805,6.722,70.20243759566108
1776227740.1754215,7.554,69.55060939891527
1776227741.1759007,6.554,70.13765234972882
1776227742.1771512,7.088,68.7844130874322
1776227743.1782577,5.985,68.69610327185805
1776227744.1793294,7.008,69.17402581796452
1776227745.1799974,7.164,68.54350645449114
1776227746.1810179,5.672,66.63587661362278
1776227747.18206,5.672,68.15896915340569
1776227748.1835938,6.981,69.03974228835142
1776227749.1839883,7.183,69.50993557208785
1776227750.1850345,6.855,71.12748389302196
1776227751.185856,7.611,73.0318709732555
1776227752.1874008,7.76,73.00796774331387
1776227753.1946592,7.76,72.25199193582847
1776227754.1983593,7.76,69.31299798395712
1776227755.2068942,7.431,67.32824949598928
1776227756.2099237,6.466,69.08206237399732
1776227757.2084107,7.222,69.52051559349933
1776227758.2245398,6.767,69.63012889837483
1776227759.2179391,6.951,70.15753222459371
1776227760.219622,7.355,69.78938305614842
1776227761.2206023,6.993,70.69734576403711
1776227762.2142866,7.473,71.92433644100927
1776227763.214203,7.557,73.48108411025231
1776227764.2157795,7.92,72.87027102756308
1776227765.2159655,7.859,68.71756775689077
1776227766.2369184,6.134,69.9293919392227
1776227767.227052,7.271,71.48234798480567
1776227768.2209992,7.439,70.62058699620141
1776227769.2215257,6.756,65.90514674905035
1776227770.2235382,6.042,67.72628668726259
1776227771.2239883,6.985,68.18157167181565
1776227772.2244136,6.141,65.5453929179539
1776227773.2258961,5.794,68.88634822948848
1776227774.2278297,7.264,71.47158705737212
1776227775.2282317,7.683,72.36789676434303
1776227776.228527,7.702,63.841974191085754
1776227777.229759,3.107,56.710493547771435
1776227778.2309127,2.836,52.427623386942855
1776227779.2319975,2.847,50.106905846735714
1776227780.233264,2.763,50.77672646168393
1776227781.234293,2.756,48.94418161542098
1776227782.2353551,2.721,47.98604540385524
1776227783.236465,2.737,48.246511350963814
1776227784.2376266,2.733,47.06162783774096
1776227785.2388926,2.664,49.26540695943524
1776227786.2434618,3.595,51.06635173985881
1776227787.241533,3.657,58.516587934964704
1776227788.2428918,6.847,65.62914698374118
1776227789.2436523,7.737,67.6572867459353
1776227790.2447705,7.519,68.66432168648382
1776227791.2464387,7.13,69.91608042162096
1776227792.2479227,7.576,70.97902010540524
1776227793.2478578,7.66,71.99475502635131
1776227794.2488654,7.737,72.24868875658782
1776227795.2502892,7.68,69.06217218914696
1776227796.2508595,5.813,65.26554304728674
1776227797.2518718,7.065,65.56638576182169
1776227798.2565215,7.023,65.89159644045543
1776227799.255642,6.886,68.72289911011386
1776227800.255909,7.634,68.18072477752847
1776227801.2822633,5.847,65.54518119438211
1776227802.2673566,6.767,66.63629529859553
1776227803.2685916,5.118,67.90907382464889
1776227804.2948756,6.947,65.97726845616222
1776227805.2716126,5.729,67.74431711404056
1776227806.2734058,7.038,66.18607927851014
1776227807.2764428,5.718,58.796519819627534
1776227808.2756844,4.538,63.19912995490688
1776227809.2773747,5.279,67.29978248872672
1776227810.278792,6.863,68.57494562218167
1776227811.2800689,6.855,66.39373640554541
1776227812.2804928,5.298,66.59843410138635
1776227813.2774048,6.954,69.1496085253466
1776227814.2745032,7.187,70.78740213133665
1776227815.2793465,7.668,66.19685053283416
1776227816.2784612,7.531,71.29921263320854
1776227817.2796404,7.71,73.32480315830213
1776227818.2797406,7.981,73.83120078957553
1776227819.2810113,7.958,71.20780019739388
1776227820.2825341,6.389,71.80195004934848
1776227821.282854,7.088,69.70048751233712
1776227822.283935,6.859,68.42512187808428
1776227823.2913156,6.935,69.60628046952107
1776227824.2977016,7.252,70.40157011738026
1776227825.3019853,7.103,69.85039252934507
1776227826.3063493,6.027,63.96259813233627
1776227827.3047163,5.359,65.99064953308407
1776227828.3059158,5.019,66.74766238327102
1776227829.307659,6.424,67.93691559581775
1776227830.309113,6.176,68.23422889895444
1776227831.3111432,6.195,68.3085572247386
1776227832.3118315,6.015,67.32713930618465
1776227833.3126733,6.668,68.58178482654617
1776227834.3146257,6.954,68.39544620663654
1776227835.3156245,5.473,69.84886155165913
1776227836.329338,7.004,69.96221538791478
1776227837.3298535,7.004,68.7405538469787
1776227838.3249366,6.359,68.93513846174467
1776227839.3275282,6.092,68.98378461543616
1776227840.3189528,6.775,68.49594615385904
1776227841.3196077,6.775,68.12398653846476
1776227842.3198597,5.645,66.28099663461619
1776227843.3236825,6.435,67.82024915865405
1776227844.3240097,6.71,68.20506228966352
1776227845.33571,6.47,68.30126557241587
1776227846.332864,6.47,67.32531639310398
1776227847.3386762,5.191,68.081329098276
1776227848.338654,6.878,68.270332274569
1776227849.3515623,6.218,68.31758306864225
1776227850.343514,6.218,68.32939576716056
1776227851.3578644,6.019,68.33234894179014
1776227852.3566267,5.649,69.33308723544754
1776227853.3827426,7.21,69.58327180886188
1776227854.3594074,6.897,69.64581795221547
1776227855.3615289,6.073,68.41145448805386
1776227856.3595808,6.073,68.85286362201347
1776227857.3640177,6.859,68.46321590550338
1776227858.3648527,6.867,67.36580397637584
1776227859.392766,7.046,68.34145099409396
1776227860.3648453,7.046,61.085362748523494
1776227861.368376,6.21,54.52134068713087
1776227862.3719335,2.729,51.63033517178272
1776227863.3709948,2.794,50.65758379294568
1776227864.372212,2.71,48.91439594823642
1776227865.3712041,2.71,47.9785989870591
1776227866.3749278,2.76,48.24464974676478
1776227867.3763268,2.947,47.56116243669119
1776227868.37753,2.855,46.890290609172794
1776227869.378232,2.855,49.722572652293195
1776227870.3871348,3.687,50.4306431630733
1776227871.3822694,4.611,60.60766079076832
1776227872.3869586,6.596,61.15191519769208
1776227873.3819056,6.596,66.03797879942302
1776227874.3772898,6.874,66.75949469985575
1776227875.378194,6.973,67.43987367496393
1776227876.3793921,7.756,70.10996841874098
1776227877.380136,6.729,68.77749210468525
1776227878.3808925,6.729,67.44437302617132
1776227879.382426,5.519,66.61109325654283
1776227880.383099,5.519,66.90277331413571
1776227881.3842776,7.26,68.47569332853394
1776227882.3935611,7.912,70.61892333213348
1776227883.3933082,7.038,71.90473083303337
1776227884.394189,5.958,69.22618270825834
1776227885.3954246,7.66,69.80654567706458
1776227886.3951466,7.66,69.45163641926615
1776227887.3966036,6.958,68.36290910481654
1776227888.3983548,6.355,68.84072727620413
1776227889.399093,6.355,67.46018181905103
1776227890.4000075,6.794,68.11504545476276
1776227891.4009342,6.97,69.52876136369069
1776227892.403617,5.992,67.63219034092268
1776227893.403339,5.992,67.15804758523066
1776227894.403988,6.355,66.03951189630766
1776227895.4052446,5.305,66.75987797407691
1776227896.4061134,7.145,68.43996949351923
1776227897.408575,7.145,64.35999237337981
1776227898.4075186,6.809,66.33999809334495
1776227899.4088373,7.531,70.33499952333624
1776227900.4095845,7.034,66.33374988083406
1776227901.4112275,7.004,68.58343747020851
1776227902.411814,7.138,69.14585936755213
1776227903.412948,7.065,68.53646484188803
1776227904.4134793,7.065,68.134116210472
1776227905.415545,6.84,69.03352905261801
1776227906.4182723,6.893,64.7583822631545
1776227907.4176545,6.199,66.68959556578862
1776227908.4187744,6.386,67.92239889144716
1776227909.419698,6.386,68.2305997228618
1776227910.421119,6.603,68.30764993071546
1776227911.4222438,6.912,69.57691248267886
1776227912.4229102,6.912,71.89422812066971
1776227913.4240947,6.008,70.72355703016743
1776227914.4250348,7.286,68.43088925754185
1776227915.4262817,7.103,69.10772231438546
1776227916.4542096,7.103,66.27693057859636
1776227917.431499,6.328,67.56923264464909
1776227918.4387643,6.328,68.14230816116228
1776227919.433267,6.328,70.28557704029058
1776227920.4346545,7.508,71.82139426007265
1776227921.435447,7.596,72.95534856501817
1776227922.4357104,8.096,73.98883714125455
1776227923.4369314,8.069,73.74720928531363
1776227924.4378026,7.97,74.1868023213284
1776227925.4392755,7.107,71.5467005803321
1776227926.4503002,6.993,70.63667514508302
1776227927.441324,5.172,69.90916878627075
1776227928.4423268,6.874,70.97729219656769
1776227929.4433398,7.073,68.99432304914193
1776227930.4437103,7.073,69.24858076228548
1776227931.4451785,5.641,69.81214519057137
1776227932.446324,6.687,68.70303629764284
1776227933.4472818,6.687,68.4257590744107
1776227934.4829106,7.046,69.10643976860268
1776227935.4584565,4.534,61.02660994215067
1776227936.4598815,3.179,54.50665248553767
1776227937.4608512,2.79,52.12666312138442
1776227938.4619658,2.893,49.7816657803461
1776227939.463435,3.061,48.94541644508652
1776227940.4645886,2.79,47.98635411127163
1776227941.465958,2.886,47.746588527817906
1776227942.4649568,2.886,47.18664713195447
1776227943.4709125,2.702,47.04666178298862
1776227944.4702244,3.05,49.761665445747155
1776227945.466959,3.603,53.44041636143679
1776227946.4745102,6.805,60.6101040903592
1776227947.4655528,7.378,65.6525260225898
1776227948.466667,7.378,68.66313150564744
1776227949.4677691,7.389,68.41578287641187
1776227950.4685264,7.47,69.60394571910297
1776227951.4695957,7.657,70.90098642977574
1776227952.4709299,7.657,68.97524660744394
1776227953.4719245,5.576,69.49381165186098
1776227954.473144,6.512,69.12345291296525
1776227955.474338,6.996,69.03086322824132
1776227956.4748254,6.641,68.25771580706032
1776227957.4759164,5.305,67.81442895176508
1776227958.476743,5.305,70.45360723794127
1776227959.4784822,6.924,69.61340180948531
1776227960.4793763,7.008,67.90335045237133
1776227961.479958,5.557,68.22583761309284
1776227962.481641,5.676,68.80645940327321
1776227963.4832044,6.809,67.9516148508183
1776227964.4839592,7.183,68.98790371270458
1776227965.4851508,6.905,68.99697592817614
1776227966.4865177,7.951,66.49924398204404
1776227967.4934318,7.951,68.37481099551101
1776227968.493874,7.951,69.09370274887775
1776227969.5080352,7.012,67.77342568721943
1776227970.5046077,4.928,67.94335642180485
1776227971.500822,6.325,68.98583910545122
1776227972.502196,7.042,67.4964597763628
1776227973.5031488,7.699,70.8741149440907
1776227974.4957972,7.542,68.96852873602268
1776227975.4969542,7.542,68.99213218400567
1776227976.4983733,6.935,66.74803304600141
1776227977.4993694,6.752,68.18700826150035
1776227978.50004,6.683,69.79675206537509
1776227979.5008385,7.431,71.69918801634377
1776227980.50192,7.909,73.42479700408595
1776227981.5026708,7.649,70.35619925102148
1776227982.5036366,7.55,72.08904981275538
1776227983.504643,7.55,72.77226245318884
1776227984.5060475,7.519,73.44306561329721
1776227985.5152025,7.664,68.6107664033243
1776227986.51199,6.027,62.402691600831076
1776227987.513178,6.813,64.60067290020777
1776227988.5143905,6.416,68.15016822505194
1776227989.5150723,6.699,69.28754205626299
1776227990.5157814,5.599,66.32188551406574
1776227991.5176115,5.939,68.58047137851644
1776227992.5182083,6.729,68.39511784462911
1776227993.5199058,7.065,68.34877946115728
1776227994.5229902,6.981,65.33719486528932
1776227995.5226326,5.882,67.58429871632234
1776227996.5237052,7.405,71.64607467908058
1776227997.524313,7.943,72.91151866977015
1776227998.5256383,7.615,73.22787966744254
1776227999.5267386,7.722,72.55696991686064
1776228000.527753,7.023,69.38924247921516
1776228001.5280344,6.966,68.59731061980379
1776228002.5289326,6.966,69.39932765495095
1776228003.5298426,7.401,67.84983191373775
1776228004.531251,7.512,71.46245797843443
1776228005.5314112,7.347,71.86561449460861
1776228006.5330853,7.496,71.46640362365216
1776228007.5344203,6.943,70.61660090591303
1776228008.5348053,7.126,68.65415022647827
1776228009.5594633,6.92,62.663537556619566
1776228010.5456922,2.844,55.66588438915489
1776228011.5468056,2.802,51.91647109728872
1776228012.5481472,2.821,49.72911777432218
1776228013.54955,2.779,49.18227944358054
1776228014.550889,2.752,48.295569860895135
1776228015.552239,2.889,47.323892465223786
