Timestamp,Power,Temperature
1775535743.7868457,3.958,53.154
1775535744.787798,3.935,53.154
1775535745.78899,3.954,52.616
1775535746.7901783,3.943,52.616
1775535747.7931147,3.935,52.616
1775535748.792239,3.695,53.154
1775535749.79333,3.76,52.616
1775535750.7945852,3.95,53.154
1775535751.7955265,3.95,52.616
1775535752.7966993,4.141,52.616
1775535753.7993982,3.943,52.616
1775535754.7989337,3.729,52.616
1775535755.7999518,3.752,52.616
1775535756.8011534,3.935,52.616
1775535757.8022115,3.935,53.154
1775535758.8033216,3.943,52.616
1775535759.8064983,3.924,52.616
1775535760.8074431,3.943,52.616
1775535761.806644,3.657,52.616
1775535762.8076684,3.92,53.154
1775535763.8087616,3.954,52.616
1775535764.8100753,3.916,52.616
1775535765.8110638,3.931,53.154
1775535766.814086,4.019,52.616
1775535767.815508,3.699,52.078
1775535768.8166018,3.699,52.616
1775535769.8169699,3.847,52.616
1775535770.8167355,3.718,52.616
1775535771.818152,3.939,53.154
1775535772.8189983,4.038,52.078
1775535773.8200126,3.935,53.154
1775535774.8210976,3.928,52.616
1775535775.8239543,4.137,52.616
1775535776.8234887,3.672,52.616
1775535777.8239057,3.931,52.616
1775535778.8246303,4.126,53.154
1775535779.8258414,3.939,52.616
1775535780.8270326,3.943,52.616
1775535781.829677,4.115,52.616
1775535782.8291228,3.664,52.616
1775535783.8304353,3.943,52.616
1775535784.831408,3.939,53.154
1775535785.832504,3.889,52.616
1775535786.833606,3.943,52.616
1775535787.8366232,3.939,52.616
1775535788.837101,3.702,52.616
1775535789.8388677,3.706,52.078
1775535790.8401897,3.702,51.54
1775535791.8392205,3.653,52.616
1775535792.8403263,3.775,52.616
1775535793.8413298,3.939,52.616
1775535794.8426871,3.943,52.616
1775535795.8436615,3.935,52.078
1775535796.846321,3.939,52.616
1775535797.8473861,3.79,52.616
1775535798.8470814,3.699,52.616
1775535799.8480575,3.939,52.616
1775535800.8491511,3.943,52.616
1775535801.8504565,3.935,52.616
1775535802.8514574,3.939,52.616
1775535803.8540955,3.939,52.078
1775535804.8539286,3.699,52.616
1775535805.854864,3.962,52.616
1775535806.8557673,4.069,53.154
1775535807.8569255,3.943,52.616
1775535808.8582275,3.935,52.616
1775535809.860684,3.935,52.616
1775535810.8622298,3.691,52.078
1775535811.8637052,3.687,52.078
1775535812.8643544,3.825,52.616
1775535813.865867,3.706,52.616
1775535814.864927,3.687,52.616
1775535815.866134,3.855,52.616
1775535816.867131,3.943,53.154
1775535817.8680835,3.935,52.616
1775535818.8692162,4.069,52.616
1775535819.872568,3.897,52.078
1775535820.873387,3.939,52.616
1775535821.8726988,3.775,52.616
1775535822.8739824,3.935,52.616
1775535823.8749497,3.928,52.616
1775535824.8760154,3.95,52.616
1775535825.877174,3.931,52.616
1775535826.8797233,3.931,52.078
1775535827.879422,3.649,52.616
1775535828.880551,3.924,52.616
1775535829.8818111,3.954,52.616
1775535830.8827538,3.908,53.692
1775535831.8837929,3.935,52.616
1775535832.8866894,3.954,52.616
1775535833.8875837,3.687,52.078
1775535834.8887846,3.683,52.078
1775535835.8900461,3.695,51.54
1775535836.8895876,3.687,52.616
1775535837.8906677,3.935,52.616
1775535838.8917854,3.943,53.154
1775535839.8926985,3.924,52.616
1775535840.8937643,3.924,52.616
1775535841.8972392,3.935,52.078
1775535842.8979573,3.676,52.616
1775535843.8988905,3.695,52.078
1775535844.8984087,3.687,52.616
1775535845.8995688,3.908,52.078
1775535846.900541,4.084,52.078
1775535847.9018161,3.931,52.078
1775535848.902976,3.931,52.616
1775535849.905069,3.931,52.078
1775535850.90523,3.691,52.616
1775535851.9064937,3.939,52.616
1775535852.907489,4.115,52.616
1775535853.9085252,3.95,53.154
1775535854.9097633,3.866,52.616
1775535855.9126785,4.118,52.078
1775535856.9132884,3.683,52.078
1775535857.9138975,3.664,52.078
1775535858.915767,3.84,52.078
1775535859.915258,3.687,52.078
1775535860.9155962,3.935,52.616
1775535861.9165714,3.928,52.616
1775535862.9178526,3.943,52.078
1775535863.919027,3.901,52.616
1775535864.921295,3.931,52.078
1775535865.9233832,3.699,52.616
1775535866.9244626,3.706,52.078
1775535867.9253335,3.702,51.54
1775535868.9246385,3.699,52.078
1775535869.925831,3.954,52.616
1775535870.9269106,3.992,52.616
1775535871.9280634,3.935,52.616
1775535872.928997,4.099,52.078
1775535873.9322026,3.935,52.078
1775535874.9313831,3.794,52.616
1775535875.9324045,3.954,52.616
1775535876.9335916,3.935,52.616
1775535877.9347632,3.935,52.616
1775535878.9356127,3.928,52.616
1775535879.9385166,3.928,52.616
1775535880.9382002,3.84,52.078
1775535881.939097,3.683,52.616
1775535882.9401488,3.912,52.616
1775535883.9413881,3.943,52.616
1775535884.9425626,3.939,52.616
1775535885.945332,3.928,52.616
1775535886.9465926,3.901,52.078
1775535887.9460459,3.668,52.616
1775535888.9468539,4.145,52.616
1775535889.947346,4.145,52.616
1775535890.9487982,3.939,52.078
1775535891.95007,4.076,52.616
1775535892.9520006,4.076,52.078
1775535893.9544592,3.645,52.078
1775535894.955325,3.821,51.54
1775535895.9559994,3.695,52.078
1775535896.9555542,3.939,52.616
1775535897.9565902,3.954,52.616
1775535898.957753,3.935,52.616
1775535899.9586976,3.935,52.616
1775535900.9598958,3.943,52.616
1775535901.9626064,3.691,51.54
1775535902.9621654,3.943,52.078
1775535903.9633791,3.935,52.616
1775535904.964286,3.935,52.616
1775535905.9653647,3.939,52.616
1775535906.9664428,3.928,52.616
1775535907.9689803,3.725,52.078
1775535908.9686675,3.939,52.616
1775535909.969835,3.935,52.616
1775535910.9709945,3.931,52.616
1775535911.9720855,4.08,52.616
1775535912.9729948,3.931,52.616
1775535913.9759288,3.76,52.616
1775535914.9769518,3.821,52.078
1775535915.9788852,3.691,52.078
1775535916.9794424,3.649,51.54
1775535917.9806879,3.832,52.078
1775535918.9812808,3.832,52.078
1775535919.9809856,3.832,52.078
1775535920.9824777,3.928,52.616
1775535921.9835618,3.939,52.078
1775535922.984531,3.943,52.616
1775535923.985733,3.897,52.078
1775535924.9882343,3.695,52.078
1775535925.987822,3.939,52.078
1775535926.9888165,3.935,52.616
1775535927.990112,3.928,52.078
1775535928.9911606,3.939,52.616
1775535929.9921753,3.935,52.616
1775535930.9953923,3.695,52.616
1775535931.9959168,3.832,52.078
1775535932.9971993,3.691,52.078
1775535933.9985037,3.687,52.616
1775535934.9979665,3.744,52.078
1775535935.9989305,3.939,51.54
1775535936.9999554,3.928,52.078
1775535938.0010402,3.935,52.616
1775535939.0021203,3.935,51.54
1775535940.0046942,3.935,52.078
1775535941.0044692,3.939,52.616
1775535942.005795,3.901,52.616
1775535943.0067024,3.947,52.616
1775535944.007715,3.928,52.078
1775535945.008855,3.947,52.078
1775535946.0117595,4.05,52.078
1775535947.0129128,3.645,52.078
1775535948.0121658,3.939,52.616
1775535949.0132272,4.115,52.616
1775535950.0142286,4.115,52.616
1775535951.0152962,4.115,52.078
1775535952.0166876,3.931,52.616
1775535953.0195522,3.695,52.078
1775535954.020874,3.664,52.078
1775535955.0222313,3.836,51.54
1775535956.0228791,3.691,51.54
1775535957.022462,3.931,52.078
1775535958.0234067,4.145,52.078
1775535959.0244899,3.939,52.616
1775535960.0257173,3.939,52.078
1775535961.0267932,4.065,52.616
1775535962.0302012,3.702,52.616
1775535963.029108,3.935,52.078
1775535964.030331,4.042,52.078
1775535965.031221,3.935,52.078
1775535966.0319808,3.935,52.078
1775535967.0335555,3.931,52.616
1775535968.0363884,3.699,52.616
1775535969.0356266,3.943,52.616
1775535970.0366642,3.935,52.616
1775535971.038594,3.935,52.616
1775535972.0399427,4.252,53.154
1775535973.0404043,4.248,53.154
1775535974.0425339,6.202,54.23
1775535975.0422058,6.592,54.23
1775535976.0428853,6.428,55.306
1775535977.0448105,6.542,55.306
1775535978.0456908,6.641,55.844
1775535979.0459423,6.466,55.844
1775535980.0470996,6.466,56.382
1775535981.04841,6.492,55.844
1775535982.0492225,6.702,55.844
1775535983.0515358,6.641,55.844
1775535984.051397,6.618,56.92
1775535985.0518894,6.554,56.382
1775535986.0529668,6.534,56.92
1775535987.0551355,6.618,56.92
1775535988.0562873,6.481,56.92
1775535989.0558817,6.477,56.382
1775535990.0570145,6.588,56.382
1775535991.05865,6.458,56.92
1775535992.059304,6.603,56.92
1775535993.06019,6.37,56.92
1775535994.062064,6.603,56.92
1775535995.0623016,5.008,55.844
1775535996.0633795,5.664,55.306
1775535997.0643322,3.962,54.768
1775535998.065305,4.21,54.23
1775535999.0684278,3.679,53.692
1775536000.0676808,3.95,54.23
1775536001.0687442,4.088,53.692
1775536002.0698457,3.958,53.692
1775536003.0709312,3.95,54.23
1775536004.072104,4.122,53.692
1775536005.0747397,3.691,53.154
1775536006.0744224,3.954,53.692
1775536007.075298,4.103,53.692
1775536008.0763338,3.954,52.616
1775536009.0775793,3.962,53.692
1775536010.0787024,3.943,53.154
1775536011.081908,3.721,53.154
1775536012.0824919,3.71,53.154
1775536013.0839815,3.71,52.616
1775536014.085301,3.695,52.616
1775536015.086095,3.721,52.616
1775536016.087052,3.706,52.616
1775536017.0865781,3.95,53.154
1775536018.0876691,3.939,53.154
1775536019.088733,3.912,53.154
1775536020.0899754,3.95,52.616
1775536021.0910127,3.943,53.692
1775536022.0936835,3.699,52.616
1775536023.0932083,3.943,53.154
1775536024.0943637,3.943,53.692
1775536025.095389,3.95,53.692
1775536026.096475,3.935,53.154
1775536027.097645,3.935,53.154
1775536028.1002483,3.695,52.616
1775536029.1017928,3.809,52.616
1775536030.1018598,3.695,52.616
1775536031.103659,3.691,52.616
1775536032.1029003,3.691,52.616
1775536033.104571,3.962,53.692
1775536034.1054885,3.943,53.154
1775536035.1064677,4.107,53.154
1775536036.107534,3.905,53.154
1775536037.110208,3.874,52.616
1775536038.1098669,3.882,53.154
1775536039.110854,3.935,53.154
1775536040.1118958,3.889,53.154
1775536041.1130793,4.076,52.616
1775536042.1142437,3.95,52.616
1775536043.1172984,3.882,52.616
1775536044.1162984,3.821,53.154
1775536045.1175113,3.931,53.692
1775536046.1186109,3.947,53.154
1775536047.1195211,3.939,53.154
1775536048.1206288,3.928,53.692
1775536049.123513,3.943,52.616
1775536050.1240034,3.691,53.154
1775536051.1261203,3.683,52.616
1775536052.127442,3.71,52.616
1775536053.1283104,3.699,53.154
1775536054.1274662,3.947,52.616
1775536055.1286747,4.118,53.154
1775536056.1297812,3.939,52.078
1775536057.1308246,3.95,52.616
1775536058.131965,4.069,52.616
1775536059.1346662,3.699,52.616
1775536060.1343265,3.939,52.616
1775536061.1352696,3.901,53.154
1775536062.1363301,3.905,52.616
1775536063.137537,3.901,52.616
1775536064.1386044,3.908,52.616
1775536065.1416438,3.699,52.616
1775536066.140714,3.95,53.692
1775536067.1419156,3.935,52.616
1775536068.1430311,3.947,52.616
1775536069.1440585,4.099,53.154
1775536070.145229,3.92,53.154
1775536071.1478605,3.691,52.616
1775536072.149351,3.84,52.078
1775536073.1487088,3.695,52.616
1775536074.1498375,3.947,52.616
1775536075.1509368,4.096,52.078
1775536076.1523235,3.939,52.616
1775536077.1528163,3.939,52.616
1775536078.1552148,4.115,53.154
1775536079.1565428,3.695,52.616
1775536080.1561313,3.939,52.616
1775536081.1572173,4.13,52.616
1775536082.1585236,3.95,52.616
1775536083.1593432,3.947,52.616
1775536084.160414,4.061,52.616
1775536085.163325,3.664,52.616
1775536086.1628587,3.943,52.616
1775536087.1638718,3.935,52.616
1775536088.1650088,3.943,53.154
1775536089.166146,3.931,52.616
1775536090.1671488,3.901,53.692
1775536091.1704195,3.702,52.616
1775536092.1692545,3.905,52.616
1775536093.170512,3.954,52.616
1775536094.1715364,3.92,52.616
1775536095.1727026,3.943,53.154
1775536096.1738443,3.939,52.616
1775536097.1763012,3.702,52.616
1775536098.1779985,3.836,52.616
1775536099.1794326,3.687,52.616
1775536100.178421,3.931,53.154
1775536101.1793623,4.103,52.616
1775536102.180406,3.935,52.616
1775536103.1816895,3.95,53.154
1775536104.1826916,3.943,52.616
1775536105.185754,3.699,52.078
1775536106.1849916,3.889,52.616
1775536107.1861987,3.943,52.616
1775536108.187163,3.943,52.616
1775536109.1882837,3.947,52.616
1775536110.1892936,3.947,53.154
1775536111.192485,3.687,52.616
1775536112.1915617,3.985,52.616
1775536113.1925666,3.943,52.616
1775536114.1938257,3.943,52.616
1775536115.1949382,4.073,53.154
1775536116.196008,3.95,53.154
1775536117.1992648,3.672,52.616
1775536118.1984503,3.897,52.078
1775536119.19926,3.889,53.154
1775536120.2003934,3.935,52.616
1775536121.2018933,4.137,52.616
1775536122.202595,3.92,52.616
1775536123.2059238,3.893,52.616
1775536124.206832,3.809,52.616
1775536125.2075717,3.699,52.616
1775536126.2071664,3.943,52.616
1775536127.2082868,3.897,52.616
1775536128.209227,3.931,52.616
1775536129.2105849,3.931,53.154
1775536130.2115579,3.931,52.616
1775536131.2143838,3.699,52.078
1775536132.2140827,3.935,52.616
1775536133.2150455,3.95,53.154
1775536134.2161708,3.939,52.616
1775536135.2172837,3.935,52.616
1775536136.2184663,3.889,52.616
1775536137.220809,3.718,52.616
1775536138.222686,3.851,52.616
1775536139.2218106,3.657,52.616
1775536140.2228615,3.943,52.616
1775536141.2235658,4.08,53.154
1775536142.2248201,3.943,52.616
1775536143.2258675,3.924,52.616
1775536144.228976,4.115,52.616
1775536145.2298436,3.695,52.078
1775536146.2308395,3.657,52.616
1775536147.2304313,3.695,52.616
1775536148.2314446,3.939,52.616
1775536149.2325933,3.924,52.616
1775536150.2336226,3.935,52.616
1775536151.234755,3.905,52.616
1775536152.2379372,3.931,52.616
1775536153.2367616,3.931,52.616
1775536154.2378538,3.931,52.078
1775536155.2393222,3.878,52.616
1775536156.240266,4.122,52.616
1775536157.2410154,4.122,52.616
1775536158.2445822,3.947,52.616
1775536159.243637,3.699,53.154
1775536160.2446978,3.935,52.616
1775536161.2458944,4.126,52.616
1775536162.246939,3.939,52.616
1775536163.247921,3.935,52.616
1775536164.251262,4.054,52.616
1775536165.2515354,4.054,52.616
1775536166.2528212,4.054,52.616
1775536167.2544103,3.691,52.616
1775536168.2559435,3.691,52.078
1775536169.2563334,3.668,51.54
1775536170.255921,3.683,52.078
1775536171.2569923,3.935,52.616
1775536172.2583315,3.928,52.616
1775536173.2591941,3.954,52.616
1775536174.260303,3.931,52.616
1775536175.263277,4.05,52.616
1775536176.2627087,3.687,52.078
1775536177.2635648,3.935,52.078
1775536178.264781,4.088,52.616
1775536179.2659454,3.939,52.616
1775536180.266933,3.943,53.154
1775536181.2696426,4.054,52.616
1775536182.2691154,3.71,52.078
1775536183.2705014,3.943,52.616
1775536184.2714074,4.157,52.616
1775536185.2726643,3.939,52.616
1775536186.2737381,3.935,52.616
1775536187.2765217,4.057,52.616
1775536188.2777476,3.699,52.078
1775536189.278726,3.695,52.078
1775536190.2783499,3.695,52.616
1775536191.2792594,3.935,52.616
1775536192.2803175,3.931,52.616
1775536193.2813082,3.939,52.078
1775536194.2825785,3.935,53.154
1775536195.2855947,3.943,52.616
1775536196.2847772,3.664,52.616
1775536197.2859464,3.943,53.154
1775536198.2869031,4.126,52.078
1775536199.2879198,3.889,52.078
1775536200.2890203,3.931,53.154
1775536201.2917683,4.103,52.078
1775536202.2912822,3.695,52.616
1775536203.2921393,3.695,52.616
1775536204.293659,4.038,52.616
1775536205.2946093,3.931,52.616
1775536206.2957537,3.943,53.154
1775536207.298826,3.935,52.078
1775536208.3002484,3.691,52.616
1775536209.3009896,3.706,52.078
1775536210.3003104,3.695,52.078
1775536211.301373,3.882,52.616
1775536212.3025548,3.939,52.078
1775536213.3034904,3.931,52.616
1775536214.3045943,3.935,52.616
1775536215.3074539,3.939,52.616
1775536216.307015,3.687,52.616
1775536217.3079107,3.935,52.078
1775536218.3089135,3.935,52.078
1775536219.310107,3.935,52.078
1775536220.3113976,3.931,52.616
1775536221.3144588,4.073,52.616
1775536222.315131,3.691,52.616
1775536223.3160865,3.691,52.078
1775536224.3171723,3.691,52.616
1775536225.3183496,3.691,51.54
1775536226.318395,3.687,52.078
1775536227.3194723,4.073,52.616
1775536228.3205519,3.931,52.616
1775536229.3213544,3.882,52.078
1775536230.3245113,4.126,53.154
1775536231.3249784,3.687,52.078
1775536232.324628,3.889,52.078
1775536233.3257992,3.931,52.616
1775536234.326927,3.939,52.078
1775536235.327863,3.939,52.616
1775536236.329056,3.935,52.616
1775536237.3323085,3.687,52.078
1775536238.3313868,3.928,52.616
1775536239.3323781,3.928,52.616
1775536240.3333726,3.939,52.616
1775536241.3347137,3.943,52.616
1775536242.335656,3.939,52.616
1775536243.3389297,3.687,52.616
1775536244.3380349,3.794,52.078
1775536245.3389919,3.943,52.078
1775536246.3399458,3.92,52.616
1775536247.3411973,3.893,52.616
1775536248.342429,3.928,52.616
1775536249.345092,3.741,52.616
1775536250.3469632,3.691,52.078
1775536251.3475747,3.679,51.54
1775536252.348589,3.71,52.616
1775536253.3481834,3.672,52.078
1775536254.3492374,3.931,52.616
1775536255.3504,4.122,52.616
1775536256.3513415,3.924,52.616
1775536257.3525062,3.939,52.616
1775536258.3552551,4.038,52.616
1775536259.3549173,3.641,52.078
1775536260.3558867,3.931,52.078
1775536261.3569684,4.065,52.616
1775536262.3581665,3.931,52.616
1775536263.3591318,3.924,53.154
1775536264.3617163,4.107,52.616
1775536265.3621018,3.691,52.078
1775536266.3644695,3.687,52.616
1775536267.3635392,3.836,52.078
1775536268.3646302,3.935,52.616
1775536269.3658466,3.935,52.078
1775536270.366894,4.073,52.078
1775536271.3679047,3.935,52.078
1775536272.3711014,3.92,52.616
1775536273.3703418,3.825,53.154
1775536274.3712337,3.893,52.616
1775536275.37235,3.939,52.078
1775536276.3732724,3.928,52.616
1775536277.3746047,3.935,52.078
1775536278.3776379,3.935,51.54
1775536279.37678,3.687,51.54
1775536280.377944,3.935,52.616
1775536281.3789387,3.928,52.078
1775536282.3800657,3.939,52.078
1775536283.3811436,3.931,52.078
1775536284.3840768,3.939,52.078
1775536285.3847322,3.683,52.078
1775536286.3848467,3.699,52.078
1775536287.3862982,3.699,52.078
1775536288.3866997,3.691,52.078
1775536289.3888106,3.664,51.54
1775536290.3880498,3.695,52.078
1775536291.3892386,3.931,52.616
1775536292.3905568,3.935,52.078
1775536293.3913782,3.935,52.078
1775536294.3925178,3.943,52.616
1775536295.3952808,4.008,52.078
1775536296.3946276,3.683,51.54
1775536297.3958068,3.935,52.616
1775536298.3969295,4.057,51.54
1775536299.3981628,3.935,52.078
1775536300.3991141,3.935,53.154
1775536301.4018886,4.096,52.078
1775536302.4013183,3.687,52.616
1775536303.4024813,3.935,51.54
1775536304.403563,4.099,52.078
1775536305.4047258,3.939,52.616
1775536306.4057245,3.939,52.078
1775536307.4088786,4.065,52.616
1775536308.409607,3.649,52.616
1775536309.410798,3.687,52.078
1775536310.4125116,3.828,51.54
1775536311.4129336,3.691,51.54
1775536312.4150186,3.695,52.078
1775536313.4139655,3.699,52.078
1775536314.4146583,3.699,52.078
1775536315.4160783,3.928,52.616
1775536316.4170406,3.928,52.616
1775536317.418321,3.931,52.078
1775536318.4211917,3.939,52.078
1775536319.420384,3.683,51.54
1775536320.4216204,3.939,52.078
1775536321.422747,3.943,52.078
1775536322.423702,3.924,52.078
1775536323.4247928,3.939,52.616
1775536324.4280474,4.118,52.616
1775536325.4288988,3.687,51.54
1775536326.4292045,3.679,51.54
1775536327.430947,3.832,51.54
1775536328.4310288,3.695,51.54
1775536329.433062,3.683,51.54
1775536330.4342809,3.672,51.54
1775536331.4350436,3.699,52.078
1775536332.4360318,3.687,52.078
1775536333.4356413,3.699,51.54
1775536334.4367387,3.912,52.078
1775536335.4380214,3.897,52.078
1775536336.4389231,3.935,52.616
1775536337.4399319,3.935,52.616
1775536338.4427967,4.099,52.078
1775536339.442277,3.691,52.616
1775536340.4433355,3.939,52.078
1775536341.4443135,4.103,52.078
1775536342.4455254,3.931,53.154
1775536343.4465392,3.935,52.078
1775536344.448997,4.107,52.078
1775536345.4503531,3.699,51.54
1775536346.451935,3.649,51.54
1775536347.4528842,3.756,51.54
1775536348.4520404,3.691,52.616
1775536349.453211,3.897,51.54
1775536350.454389,3.935,52.616
1775536351.4554496,3.943,52.616
1775536352.4565372,4.435,52.616
1775536353.4594934,4.435,52.616
1775536354.4628987,5.099,54.23
1775536355.4604,6.641,53.692
1775536356.4613707,6.481,55.306
1775536357.4627175,6.576,55.306
1775536358.4646916,6.592,56.382
1775536359.4642465,6.527,55.844
1775536360.4656587,6.435,55.844
1775536361.4669359,6.569,55.844
1775536362.469231,6.55,55.844
1775536363.469249,6.435,55.844
1775536364.4702625,6.42,55.844
1775536365.4711747,6.569,56.382
1775536366.4715896,6.554,55.844
1775536367.472865,6.405,56.92
1775536368.4745896,6.374,56.382
1775536369.4755077,6.382,56.382
1775536370.4763024,6.515,56.92
1775536371.4773815,6.561,56.92
1775536372.4785972,6.561,55.844
1775536373.4799633,6.68,56.92
1775536374.4810371,6.576,56.92
1775536375.4822674,5.107,55.844
1775536376.4832058,4.149,54.768
1775536377.4841225,3.943,54.768
1775536378.4852405,3.966,54.23
1775536379.486458,3.729,54.23
1775536380.487467,3.954,53.692
1775536381.4884918,4.13,53.692
1775536382.489715,3.943,53.692
1775536383.4908488,3.954,53.692
1775536384.493343,4.122,53.692
1775536385.4929395,3.702,53.154
1775536386.4940972,3.958,53.154
1775536387.4950836,3.966,53.692
1775536388.4962077,3.943,53.692
1775536389.4974926,3.954,53.692
1775536390.4999955,3.943,53.692
1775536391.500698,3.71,52.616
1775536392.5026543,3.721,53.154
1775536393.503437,3.668,53.154
1775536394.5047038,3.66,52.616
1775536395.5062711,3.802,52.616
1775536396.5053287,3.706,52.616
1775536397.5064366,3.97,52.616
1775536398.5074797,4.122,53.692
1775536399.5085979,3.947,52.616
1775536400.5096889,3.943,53.154
1775536401.512838,4.096,52.616
1775536402.511793,3.695,53.154
1775536403.512894,4.004,52.616
1775536404.5141697,4.115,53.692
1775536405.5151038,3.947,52.616
1775536406.5162392,3.958,53.692
1775536407.5193548,4.08,53.154
1775536408.5186417,3.653,53.154
1775536409.5196393,3.958,52.616
1775536410.5206583,4.141,53.154
1775536411.5218897,3.943,53.154
1775536412.5229325,3.935,52.616
1775536413.5256696,4.122,53.154
1775536414.5260537,3.71,52.616
1775536415.5278795,3.71,52.616
1775536416.5275426,3.702,52.616
1775536417.5277467,3.943,53.154
1775536418.5286167,3.939,53.692
1775536419.5298212,3.92,53.154
1775536420.530974,3.947,52.616
1775536421.5333343,3.908,52.616
1775536422.5330718,3.718,52.616
1775536423.534253,3.931,52.616
1775536424.5352783,4.122,52.616
1775536425.5363302,3.95,52.616
1775536426.5374835,3.939,53.154
1775536427.5401058,3.924,52.616
1775536428.5395792,3.706,52.616
1775536429.5407531,3.943,52.616
1775536430.5419636,3.947,53.154
1775536431.5430627,3.939,52.616
1775536432.5435658,3.962,52.616
1775536433.546872,3.954,53.154
1775536434.5475452,3.699,52.616
1775536435.5490417,3.718,52.616
1775536436.549664,3.695,52.616
1775536437.5510871,3.699,52.616
1775536438.5526013,3.832,52.616
1775536439.5516012,3.699,53.154
1775536440.5527263,3.966,52.616
1775536441.5540185,4.103,52.616
1775536442.554907,3.931,53.692
1775536443.555994,3.947,52.616
1775536444.5593047,4.126,52.616
1775536445.5584035,3.679,52.616
1775536446.559307,3.924,52.616
1775536447.560448,4.084,53.692
1775536448.56154,3.95,52.616
1775536449.562697,3.958,53.154
1775536450.5652356,4.122,53.154
1775536451.5664983,3.699,52.616
1775536452.5679822,3.71,52.616
1775536453.5687854,3.737,52.078
1775536454.5683854,3.702,52.078
1775536455.5693264,3.935,52.616
1775536456.570646,3.931,52.616
1775536457.571569,3.954,52.616
1775536458.5726848,3.935,52.616
1775536459.57614,3.954,52.616
1775536460.5765734,3.714,52.616
1775536461.5760844,3.962,52.616
1775536462.5772057,3.947,52.616
1775536463.578481,3.931,52.616
1775536464.579379,4.054,52.616
1775536465.5805,3.901,52.616
1775536466.5833092,3.756,52.616
1775536467.5847728,3.721,52.616
1775536468.5857844,3.721,52.616
1775536469.587038,3.679,52.078
1775536470.5864952,3.699,52.616
1775536471.587379,3.943,52.616
1775536472.5884964,3.931,52.616
1775536473.5895665,3.935,52.616
1775536474.5907698,3.95,52.616
1775536475.5932634,4.153,52.616
1775536476.5945184,3.714,52.616
1775536477.5956557,3.714,52.078
1775536478.595259,3.92,52.616
1775536479.5961742,3.924,52.616
1775536480.59747,3.924,52.616
1775536481.598497,4.096,52.616
1775536482.5995333,3.943,53.692
1775536483.6026332,3.702,52.616
1775536484.6018975,3.783,52.616
1775536485.6029744,3.943,52.616
1775536486.6039417,3.943,52.616
1775536487.6051168,4.164,53.692
1775536488.6063354,3.947,52.616
1775536489.6089096,3.931,52.616
1775536490.6083937,3.748,52.616
1775536491.60961,3.935,52.616
1775536492.6106672,3.958,52.616
1775536493.6117256,3.954,52.616
1775536494.6127038,3.943,52.616
1775536495.6154826,3.916,52.078
1775536496.6170328,3.695,52.078
1775536497.616887,3.699,52.078
1775536498.6190288,3.691,51.54
1775536499.6185203,3.683,52.616
1775536500.6198204,3.939,52.616
1775536501.6207263,4.176,52.616
1775536502.621982,3.95,52.616
1775536503.6229525,3.954,52.616
1775536504.625996,4.107,52.616
1775536505.6251194,3.699,52.078
1775536506.6263826,3.928,52.616
1775536507.627474,4.103,52.616
1775536508.6283188,3.935,52.616
1775536509.6295044,3.95,52.616
1775536510.632117,3.897,53.154
1775536511.6316776,3.702,52.616
1775536512.6326237,3.702,52.616
1775536513.6341193,3.97,52.616
1775536514.6349814,3.939,53.154
1775536515.6359959,3.935,52.616
1775536516.638992,3.943,52.616
1775536517.6398962,3.714,52.078
1775536518.6408567,3.844,52.616
1775536519.6405675,3.71,52.616
1775536520.6417496,3.95,52.616
1775536521.6427362,4.092,52.616
1775536522.6437795,3.954,52.078
1775536523.6451616,3.935,52.616
1775536524.6475945,4.153,51.54
1775536525.6493385,3.672,52.078
1775536526.6499324,3.687,51.54
1775536527.6515386,3.851,52.078
1775536528.65233,3.706,52.078
1775536529.653186,3.702,52.078
1775536530.6530395,3.702,52.078
1775536531.6542048,3.924,52.616
1775536532.655244,3.935,53.154
1775536533.6561332,3.92,52.078
1775536534.6571538,3.92,52.616
1775536535.6602705,3.947,52.616
1775536536.6616328,3.702,52.616
1775536537.6618495,3.657,51.54
1775536538.6631458,3.657,52.078
1775536539.663262,3.687,52.616
1775536540.664174,3.928,52.078
1775536541.6652048,4.103,52.078
1775536542.6665,3.893,52.616
1775536543.6675053,3.931,52.078
1775536544.6707551,4.065,52.078
1775536545.6697977,3.699,52.078
1775536546.6707227,3.893,52.078
1775536547.6718042,4.061,52.616
1775536548.673002,3.935,52.616
1775536549.6741524,3.931,52.616
1775536550.6768594,4.092,52.078
1775536551.6785836,3.687,52.078
1775536552.6792874,3.695,52.616
1775536553.6788006,3.691,52.078
1775536554.6797743,3.954,52.616
1775536555.680929,3.943,52.616
1775536556.682039,3.939,52.078
1775536557.6829803,3.939,52.078
1775536558.685663,3.939,52.078
1775536559.685261,3.699,52.616
1775536560.686515,3.935,52.078
1775536561.6874192,3.943,52.616
1775536562.6885426,3.958,52.616
1775536563.68971,3.954,52.616
1775536564.6922724,4.076,52.078
1775536565.694335,3.706,52.078
1775536566.6947904,3.699,51.54
1775536567.694372,3.687,52.616
1775536568.6953025,3.931,52.616
1775536569.6964123,3.939,52.616
1775536570.6975467,3.939,52.616
1775536571.6985419,3.966,52.616
1775536572.701202,3.893,52.616
1775536573.700791,3.706,52.078
1775536574.7020075,3.947,52.616
1775536575.7030456,3.943,52.078
1775536576.7035673,3.901,52.078
1775536577.7046573,3.947,52.616
