Timestamp,Power,Temperature
1776289360.9553783,6.702,63.65528462119214
1776289361.9560912,5.828,64.41382115529804
1776289362.9571574,6.886,64.6034552888245
1776289363.958469,6.431,65.65086382220613
1776289364.9594407,6.722,64.91271595555153
1776289365.9596808,6.817,62.22817898888788
1776289366.9612205,6.103,64.05704474722197
1776289367.962457,6.466,62.26426118680549
1776289368.9634938,5.134,65.56606529670137
1776289369.9633286,6.622,65.64151632417534
1776289370.9655313,6.825,67.66037908104383
1776289371.9665308,7.477,69.66509477026096
1776289372.9675224,7.527,70.41627369256524
1776289373.9688528,7.496,71.10406842314131
1776289374.96996,7.657,71.52601710578533
1776289375.9704247,7.409,66.38150427644634
1776289376.975058,6.386,68.09537606911158
1776289377.9755118,7.157,67.5238440172779
1776289378.9772444,5.428,68.38096100431947
1776289379.9782982,7.454,67.84524025107987
1776289380.9790146,6.779,66.46131006276997
1776289381.9799988,6.37,67.86532751569248
1776289382.9805515,5.882,66.96633187892311
1776289383.9821084,7.325,68.49158296973079
1776289384.9831655,7.286,60.872895742432696
1776289385.9839616,6.29,64.46822393560817
1776289386.9852018,6.935,66.36705598390205
1776289387.9863086,6.844,67.09176399597551
1776289388.9871454,6.844,68.27294099899387
1776289389.987804,6.844,70.56823524974847
1776289390.989796,7.382,69.14205881243711
1776289391.9898462,6.569,69.03551470310927
1776289392.9910195,7.485,67.75887867577731
1776289393.9920561,6.947,68.68971966894432
1776289394.9930584,7.004,68.42242991723609
1776289395.994491,6.737,70.85560747930901
1776289396.9948654,7.645,66.96390186982725
1776289397.9960358,6.779,66.99097546745682
1776289398.996458,6.733,66.7477438668642
1776289399.9982207,6.164,66.68693596671605
1776289400.9994202,6.905,66.92173399167902
1776289401.999853,6.18,66.73043349791976
1776289403.0014558,6.951,66.93260837447994
1776289404.0026631,6.947,66.98315209361999
1776289405.0038111,6.798,66.995788023405
1776289406.0151176,5.405,63.49894700585125
1776289407.0111754,6.931,66.87473675146282
1776289408.01237,6.931,64.2186841878657
1776289409.013264,6.439,66.30467104696643
1776289410.0140777,6.523,69.0761677617416
1776289411.0154114,7.443,71.7690419404354
1776289412.0169003,8.073,61.19226048510885
1776289413.0170732,2.886,54.54806512127721
1776289414.0182824,3.267,50.8870162803193
1776289415.0193355,2.744,49.721754070079825
1776289416.020429,2.786,48.43043851751996
1776289417.0215852,2.897,47.60760962937999
1776289418.0226924,2.737,48.151902407345
1776289419.0236375,2.771,46.78797560183625
1776289420.0248528,2.886,46.44699390045906
1776289421.0258977,2.744,46.111748475114766
1776289422.0270815,2.798,45.777937118778695
1776289423.0281658,3.126,45.44448427969468
1776289424.0292587,2.702,45.61112106992367
1776289425.030415,2.847,45.15278026748092
1776289426.0314841,3.141,45.03819506687023
1776289427.0324206,3.141,45.25954876671756
1776289428.0338547,2.928,44.81488719167939
1776289429.0349169,2.741,44.70372179791985
1776289430.0359147,2.725,45.175930449479964
1776289431.0369523,2.901,44.54398261236999
1776289432.0379405,2.744,44.38599565309249
1776289433.0393634,2.947,48.84649891327312
1776289434.0410297,3.428,52.711624728318284
1776289435.0412054,6.618,58.42790618207957
1776289436.0423384,6.855,60.60697654551989
1776289437.0436165,6.958,62.651744136379975
1776289438.0437171,5.752,66.162936034095
1776289439.0445926,7.588,64.79073400852374
1776289440.046404,6.897,65.94768350213093
1776289441.047571,7.187,65.73692087553273
1776289442.0480022,6.565,66.68423021888319
1776289443.049086,7.435,65.92105755472079
1776289444.0500875,6.859,67.9802643886802
1776289445.0512793,7.592,68.49506609717005
1776289446.0519855,6.706,66.3737665242925
1776289447.0536788,6.798,69.34344163107312
1776289448.0545774,7.466,69.08586040776828
1776289449.056001,7.336,68.77146510194207
1776289450.0571258,6.596,70.69286627548551
1776289451.0585206,7.657,72.42321656887138
1776289452.0594296,7.828,72.35580414221785
1776289453.0599225,7.676,69.33895103555446
1776289454.0610452,6.951,68.58473775888862
1776289455.0615766,6.443,67.89618443972216
1776289456.0638757,5.244,64.47404610993054
1776289457.0636766,5.103,66.36851152748264
1776289458.0688581,6.966,64.09212788187065
1776289459.0657015,5.916,66.02303197046766
1776289460.0675478,6.687,66.7557579926169
1776289461.0679097,5.767,67.68893949815423
1776289462.06911,5.867,68.17223487453856
1776289463.0704076,5.012,67.29305871863464
1776289464.0707493,6.485,67.32326467965866
1776289465.0719323,6.584,67.58081616991467
1776289466.073145,6.962,67.89520404247867
1776289467.0736725,6.435,67.72380101061967
1776289468.0755417,6.515,69.18095025265492
1776289469.0760891,7.134,68.54523756316374
1776289470.0770197,6.676,68.38630939079093
1776289471.077875,6.863,65.84657734769773
1776289472.079221,5.783,66.46164433692444
1776289473.079685,5.783,66.36541108423111
1776289474.0812402,6.332,67.59135277105779
1776289475.0822327,6.92,66.14783819276445
1776289476.0835147,6.718,67.7869595481911
1776289477.0838938,6.649,65.44673988704778
1776289478.0855355,5.096,66.61168497176195
1776289479.0868409,6.943,68.6529212429405
1776289480.087906,5.172,67.66323031073512
1776289481.0888867,6.733,67.16580757768378
1776289482.090349,6.786,67.54145189442094
1776289483.0919316,7.264,66.13536297360524
1776289484.09316,5.847,64.28384074340131
1776289485.0946462,5.073,67.32096018585032
1776289486.0957232,7.542,70.58024004646258
1776289487.0957217,7.424,71.89506001161564
1776289488.0974045,7.325,70.47376500290392
1776289489.0974402,7.431,61.86844125072598
1776289490.0986917,3.115,54.7171103126815
1776289491.0997336,2.866,51.42927757817037
1776289492.1009674,2.771,50.35731939454259
1776289493.1019785,3.073,48.83932984863565
1776289494.1031694,2.828,47.709832462158914
1776289495.1042435,2.702,47.42745811553973
1776289496.1053307,2.863,47.606864528884934
1776289497.106539,2.874,46.65171613222123
1776289498.1075773,2.737,46.662929033055306
1776289499.108673,2.901,45.91573225826383
1776289500.1098073,2.897,45.72893306456596
1776289501.1109328,2.733,45.93223326614149
1776289502.1119897,2.878,45.48305831653537
1776289503.1131623,2.58,45.62076457913384
1776289504.1143312,2.71,46.40519114478346
1776289505.1153657,3.084,45.601297786195865
1776289506.1165094,2.687,45.150324446548964
1776289507.1175961,2.641,45.03758111163724
1776289508.1187441,2.901,44.509395277909306
1776289509.119852,2.637,44.37734881947733
1776289510.1209357,2.687,44.34433720486933
1776289511.1220427,2.87,44.08608430121733
1776289512.123204,2.893,44.271521075304335
1776289513.123698,2.908,48.31788026882609
1776289514.1254802,4.37,49.57947006720652
1776289515.1264112,6.508,58.39486751680163
1776289516.1275144,6.607,61.84871687920041
1776289517.1280272,6.794,63.712179219800106
1776289518.1286542,5.832,64.42804480495002
1776289519.1301467,6.939,67.6070112012375
1776289520.131468,7.535,66.15175280030937
1776289521.1320555,6.805,66.03793820007735
1776289522.1330588,6.634,66.75948455001934
1776289523.1336033,7.481,66.68987113750484
1776289524.135388,6.599,65.92246778437621
1776289525.1372962,6.718,62.98061694609405
1776289526.137438,5.134,65.99515423652352
1776289527.1385581,6.962,63.49878855913088
1776289528.1393192,6.164,66.37469713978271
1776289529.1410666,6.989,66.84367428494568
1776289530.142331,6.97,65.96091857123642
1776289531.1433551,6.699,66.74022964280911
1776289532.144084,6.901,67.43505741070229
1776289533.1445184,6.863,65.10876435267556
1776289534.1462839,5.096,65.52719108816889
1776289535.1506834,6.206,64.38179777204222
1776289536.1479163,5.527,66.84544944301055
1776289537.149169,6.783,67.96136236075264
1776289538.1600373,6.847,66.24034059018817
1776289539.160567,6.042,67.31008514754704
1776289540.163206,6.783,70.32752128688676
1776289541.1542213,7.546,70.58188032172168
1776289542.164909,7.504,68.14547008043041
1776289543.1563268,6.645,64.0363675201076
1776289544.1581898,5.775,66.2590918800269
1776289545.1629086,6.794,66.81477297000673
1776289546.1598966,5.714,66.95369324250169
1776289547.1688466,6.909,67.98842331062542
1776289548.1704574,6.924,68.49710582765636
1776289549.1636758,6.909,64.62427645691409
1776289550.1632771,6.206,64.15606911422853
1776289551.1849005,5.874,65.78901727855714
1776289552.1732,6.939,65.19725431963928
1776289553.174576,6.741,66.54931357990982
1776289554.1769645,6.813,67.63732839497746
1776289555.1760864,6.931,64.90933209874436
1776289556.1779392,5.229,66.97733302468609
1776289557.1789289,6.951,66.99433325617153
1776289558.1795824,6.321,65.99858331404289
1776289559.1813443,6.489,67.99964582851072
1776289560.1825614,6.954,68.74991145712768
1776289561.1836178,6.985,69.18747786428192
1776289562.1838174,6.725,69.04686946607048
1776289563.2033656,6.5,69.01171736651762
1776289564.2030704,6.615,66.2529293416294
1776289565.1960502,6.5,68.31323233540735
1776289566.1972542,7.042,70.57830808385184
1776289567.1977048,7.451,72.14457702096296
1776289568.1997461,7.779,70.78614425524074
1776289569.2000387,7.779,73.19653606381019
1776289570.201389,7.924,69.54913401595255
1776289571.2021644,6.401,68.38728350398813
1776289572.2125907,6.496,67.59682087599703
1776289573.2234106,6.645,66.89920521899926
1776289574.225739,6.722,66.22480130474982
1776289575.2080042,6.29,67.80620032618745
1776289576.208278,7.038,61.70155008154686
1776289577.2095428,3.741,54.675387520386714
1776289578.2106664,2.981,51.91884688009668
1776289579.2117095,2.924,49.72971172002417
1776289580.2128456,2.767,48.93242793000604
1776289581.213936,2.916,48.98310698250151
1776289582.2151837,3.229,48.24577674562538
1776289583.2152948,3.008,48.06144418640635
1776289584.2161267,2.851,46.76536104660158
1776289585.217318,2.851,45.941340261650396
1776289586.218894,2.672,46.2353350654126
1776289587.2196488,2.851,45.808833766353146
1776289588.2208483,2.977,45.70220844158828
1776289589.221911,2.718,45.67555211039707
1776289590.2230055,2.824,45.168888027599266
1776289591.224121,2.695,45.04222200689982
1776289592.22521,2.691,45.01055550172495
1776289593.226366,2.779,44.75263887543124
1776289594.227451,2.71,44.93815971885781
1776289595.2285454,2.737,44.98453992971445
1776289596.229602,2.863,44.496134982428615
1776289597.2306361,2.863,44.37403374560715
1776289598.2316763,2.863,44.84350843640179
1776289599.2330441,2.893,44.21087710910045
1776289600.2342505,2.637,44.302719277275116
1776289601.235223,2.649,45.07567981931878
1776289602.2362995,3.004,44.0189199548297
1776289603.2374163,2.706,44.254729988707425
1776289604.238606,2.741,44.313682497176856
1776289605.2396433,2.943,43.82842062429421
1776289606.2407641,2.649,43.70710515607355
1776289607.241852,2.897,44.17677628901839
1776289608.2430053,2.626,43.7941940722546
1776289609.244106,2.71,43.948548518063646
1776289610.2453227,2.866,44.737137129515915
1776289611.2464585,2.664,43.43428428237898
1776289612.2474473,2.637,44.10857107059475
1776289613.2484713,2.84,43.277142767648684
1776289614.2496796,2.679,43.06928569191217
1776289615.2509592,2.702,43.26732142297804
1776289616.2518451,2.832,43.066830355744514
1776289617.253382,3.214,46.51670758893613
1776289618.2561805,3.763,51.37917689723403
1776289619.2557957,3.763,57.84479422430851
1776289620.2568855,3.763,61.46119855607713
1776289621.2585356,6.805,62.615299639019284
1776289622.259605,6.817,62.90382490975482
1776289623.259986,6.221,65.9759562274387
1776289624.2613385,7.42,67.74398905685968
1776289625.2623706,7.542,69.18599726421492
1776289626.2631962,7.374,66.54649931605373
1776289627.2639956,5.645,65.38662482901343
1776289628.2650688,6.061,65.84665620725336
1776289629.2664623,6.767,68.96166405181334
1776289630.281106,7.397,67.99041601295333
1776289631.2676892,7.076,67.74760400323834
1776289632.2689576,7.424,69.18690100080958
1776289633.2709942,7.47,70.5467252502024
1776289634.2720926,7.66,71.13668131255059
1776289635.2731133,7.618,71.53417032813765
1776289636.2745438,7.683,71.63354258203441
1776289637.2755651,7.58,71.6583856455086
1776289638.275741,7.599,65.91459641137715
1776289639.276022,5.195,67.72864910284429
1776289640.2770011,6.172,67.93216227571108
1776289641.2939723,6.928,68.48304056892778
1776289642.2930136,7.218,67.37076014223194
1776289643.2936509,6.584,70.84269003555798
1776289644.2953408,7.832,71.7106725088895
1776289645.292944,7.477,72.67766812722238
1776289646.2895167,7.542,73.6694170318056
1776289647.2903569,7.958,72.9173542579514
1776289648.2913759,7.683,72.72933856448785
1776289649.2919898,7.664,70.43233464112197
1776289650.293182,6.527,70.1080836602805
1776289651.2943094,6.748,69.77702091507012
1776289652.295223,7.073,69.94425522876753
1776289653.2963238,7.099,71.98606380719188
1776289654.29786,7.71,73.24651595179797
1776289655.2983215,7.71,66.06162898794949
1776289656.299746,6.901,56.76540724698737
1776289657.3007152,3.122,52.69135181174684
1776289658.3018446,2.97,50.17283795293671
1776289659.3029873,2.756,49.293209488234176
1776289660.3041387,2.996,48.07330237205854
1776289661.3051789,2.859,47.51832559301464
1776289662.3063405,2.901,47.62958139825366
1776289663.3074257,2.908,46.907395349563416
1776289664.3085072,2.836,46.476848837390854
1776289665.309878,2.92,47.369212209347715
1776289666.310769,2.66,46.09230305233693
1776289667.311871,2.733,45.773075763084236
1776289668.3129592,2.95,45.19326894077106
1776289669.314118,2.901,45.04831723519277
1776289670.31522,2.691,45.26207930879819
1776289671.316298,2.718,44.81551982719955
1776289672.3174152,2.821,44.70387995679989
1776289673.3185613,2.721,44.67596998919997
1776289674.319617,2.798,44.668992497299996
1776289675.3207421,2.836,44.417248124325
1776289676.3218584,2.676,44.85431203108125
1776289677.323057,2.836,44.46357800777031
1776289678.3234484,2.756,46.61589450194258
1776289679.3673255,3.634,46.90397362548565
1776289680.3541155,3.462,54.475993406371416
1776289681.3552125,6.519,59.86899835159285
1776289682.3555267,6.779,62.71724958789821
1776289683.3575053,6.214,63.17931239697455
1776289684.3584392,6.809,65.04482809924363
1776289685.3587239,7.084,61.76120702481091
1776289686.3608592,5.584,62.94030175620273
1776289687.3615475,6.367,67.98507543905069
1776289688.363814,7.607,64.74626885976267
1776289689.3639922,6.878,66.18656721494067
1776289690.3655677,6.851,68.54664180373517
1776289691.3666873,7.355,69.63666045093379
1776289692.3683324,7.42,71.15916511273345
1776289693.369047,7.695,71.78979127818336
1776289694.3698442,7.729,72.19744781954584
1776289695.3712595,7.756,70.79936195488646
1776289696.3716695,7.405,70.44984048872162
1776289697.3724518,6.771,66.86246012218041
1776289698.373962,6.863,66.96561503054511
1776289699.3764398,5.786,68.74140375763628
1776289700.3755746,6.756,68.43535093940906
1776289701.3783484,7.347,67.35883773485227
1776289702.3896906,6.905,64.58970943371307
1776289703.3881075,6.645,66.39742735842827
1776289704.3972478,5.615,64.59935683960707
1776289705.4155788,5.248,67.39983920990177
1776289706.392788,6.954,68.34995980247544
1776289707.3963351,7.199,63.83748995061886
1776289708.395544,6.29,66.70937248765472
1776289709.3967512,6.882,65.92734312191368
1776289710.398833,6.16,68.48183578047842
1776289711.3997958,7.359,69.37045894511961
1776289712.3917832,6.882,68.8426147362799
1776289713.392981,7.477,68.21065368406997
1776289714.3944328,7.065,68.30266342101748
1776289715.3953054,6.973,64.07566585525437
1776289716.39583,6.47,66.2689164638136
1776289717.3965075,4.985,66.3172291159534
1776289718.3983548,7.038,67.82930727898835
1776289719.399349,7.16,68.2073268197471
1776289720.4000385,6.897,68.30183170493677
1776289721.4010923,6.958,68.0754579262342
1776289722.4023037,6.68,68.26886448155855
1776289723.4035077,6.519,67.31721612038965
1776289724.403906,6.374,66.3293040300974
1776289725.4055874,6.828,67.58232600752436
1776289726.406854,6.634,67.64558150188108
1776289727.4073548,6.458,66.91139537547028
1776289728.4090273,6.905,67.97784884386758
1776289729.410133,6.863,71.2444622109669
1776289730.4112482,7.855,71.56111555274173
1776289731.4120746,7.233,69.89027888818543
1776289732.4132202,6.71,67.72256972204636
1776289733.413468,4.84,58.68064243051159
1776289734.4147363,2.989,53.1701606076279
1776289735.415797,2.622,51.29254015190698
1776289736.4168754,2.844,49.07313503797674
1776289737.418059,2.695,48.01828375949418
1776289738.4191642,2.699,47.754570939873545
1776289739.4202335,2.901,46.93864273496838
1776289740.4213376,2.996,46.48466068374209
1776289741.4226696,2.821,46.37116517093553
1776289742.4233923,2.821,46.09279129273388
1776289743.4246705,2.977,45.773197823183466
1776289744.4258687,2.741,48.44329945579587
1776289745.4276001,2.912,49.86082486394896
1776289746.4272945,4.37,54.96520621598724
1776289747.429082,5.737,60.491301553996806
1776289748.4295244,5.424,62.8728253884992
1776289749.4314845,6.851,64.9682063471248
1776289750.4322276,6.214,65.7420515867812
1776289751.4330075,6.214,65.9355128966953
1776289752.434332,6.618,68.23387822417382
1776289753.4357376,7.424,69.80846955604346
1776289754.4360726,7.481,70.45211738901087
1776289755.4370832,7.424,71.61302934725272
1776289756.4385393,7.729,69.65325733681318
1776289757.4388978,6.901,65.91331433420329
1776289758.4403024,6.405,67.47832858355082
1776289759.440766,6.405,70.1195821458877
1776289760.4421806,7.599,69.77989553647193
1776289761.4438121,6.26,70.69497388411799
1776289762.4438715,7.309,69.4237434710295
1776289763.445312,5.546,68.10593586775738
1776289764.44555,5.546,65.77648396693934
1776289765.4472606,7.042,66.69412099173483
1776289766.4479766,5.729,67.92353024793371
1776289767.4493701,7.084,68.98088256198344
1776289768.457294,7.084,69.99522064049586
1776289769.4606729,7.37,68.99880516012396
1776289770.461968,5.492,71.249701290031
1776289771.4714298,7.653,69.06242532250775
1776289772.4765177,5.389,68.76560633062694
1776289773.4644308,5.389,67.94140158265674
1776289774.467943,5.611,68.23535039566418
1776289775.46881,6.699,67.30883759891604
1776289776.4723203,6.725,66.07720939972901
1776289777.471717,7.191,68.26930234993225
1776289778.4705944,7.191,67.06732558748305
1776289779.4668665,6.882,70.26683139687077
1776289780.4669027,7.966,72.56670784921769
1776289781.4679477,5.29,69.39167696230442
1776289782.4677403,5.29,67.3479192405761
1776289783.4691625,6.47,68.08697981014403
1776289784.4701598,6.145,67.27174495253601
1776289785.4717038,5.836,68.067936238134
1776289786.472175,6.076,67.2669840595335
1776289787.4729352,6.076,68.06674601488338
1776289788.4744172,6.809,68.51668650372085
1776289789.4766004,6.878,66.37917162593021
1776289790.4761126,7.145,67.09479290648255
1776289791.4765873,7.145,68.52369822662064
1776289792.4785957,6.741,68.63092455665516
1776289793.479577,6.424,68.40773113916379
1776289794.4798722,6.424,69.10193278479095
1776289795.481438,7.16,70.77548319619774
1776289796.484051,7.454,65.94387079904944
1776289797.4838712,6.931,68.48596769976236
1776289798.4842057,6.599,69.12149192494059
1776289799.4865823,6.599,68.53037298123515
1776289800.4858415,6.473,67.38259324530878
1776289801.4869483,4.168,59.095648311327196
1776289802.487819,4.168,54.023912077831795
1776289803.489374,2.573,51.75597801945795
1776289804.49009,2.573,49.68899450486449
1776289805.4915028,3.195,49.172248626216124
1776289806.492523,2.794,48.04306215655403
1776289807.4935958,2.912,47.510765539138504
1776289808.4947436,3.126,47.627691384784626
1776289809.495273,3.126,46.65692284619615
1776289810.4969847,2.695,46.41423071154904
1776289811.4981484,3.103,46.35355767788726
1776289812.499105,2.752,46.33838941947182
1776289813.5000088,2.752,48.08459735486795
1776289814.5031958,3.66,56.02114933871699
1776289815.5038908,3.328,60.005287334679245
1776289816.5039992,5.741,63.25132183366981
1776289817.5049794,7.462,66.81283045841745
1776289818.506434,5.851,66.95320761460437
1776289819.5068367,6.409,66.73830190365109
1776289820.5079448,7.58,68.93457547591277
1776289821.5088902,7.76,71.48364386897819
1776289822.510319,5.592,69.12091096724455
1776289823.5114436,6.828,68.28022774181113
1776289824.5121207,6.206,67.82005693545278
1776289825.5128174,7.305,67.9550142338632
1776289826.514576,7.057,70.4887535584658
1776289827.514858,8.099,71.12218838961645
1776289828.5162063,7.214,70.03054709740411
1776289829.5198243,7.386,68.00763677435103
1776289830.5178163,7.386,71.25190919358775
1776289831.5192492,6.744,69.06297729839693
1776289832.5331445,6.744,66.76574432459924
1776289833.5333648,6.199,67.94143608114982
1776289834.5347273,6.844,68.23535902028746
1776289835.5349739,6.889,69.30883975507186
1776289836.5358624,5.714,70.07720993876796
1776289837.538684,4.336,64.01930248469199
1776289838.5387547,7.275,66.254825621173
1776289839.540939,5.603,66.06370640529325
1776289840.5427616,5.897,66.76592660132332
1776289841.5439355,7.126,69.19148165033083
1776289842.5442488,7.126,71.79787041258271
1776289843.54552,7.752,71.69946760314568
1776289844.5460742,7.015,66.42486690078641
1776289845.5477605,6.779,68.6062167251966
1776289846.5474207,7.325,69.90155418129915
1776289847.5492718,7.867,70.97538854532479
1776289848.551084,5.122,69.4938471363312
1776289849.5517125,6.767,67.87346178408279
1776289850.5517502,6.928,66.4683654460207
1776289851.553268,5.775,67.86709136150517
1776289852.554114,5.775,67.4667728403763
1776289853.5552332,5.775,68.11669321009407
1776289854.55598,6.538,67.27917330252352
1776289855.5570421,7.504,70.56979332563088
1776289856.5583074,7.504,72.64244833140772
1776289857.559559,7.504,71.16061208285193
1776289858.5598476,7.504,69.79015302071298
1776289859.5620837,6.496,71.69753825517824
1776289860.5628395,7.622,73.17438456379456
1776289861.5634873,3.592,61.29359614094864
1776289862.5643227,3.592,54.57339903523716
1776289863.565436,3.592,51.39334975880929
1776289864.5668907,3.073,49.84833743970232
1776289865.5679512,2.71,49.21208435992558
1776289866.5689301,2.916,48.3030210899814
1776289867.5701506,2.763,47.57575527249535
1776289868.5710015,2.763,47.893938818123836
1776289869.5723495,2.935,47.22348470453096
1776289870.5733504,2.737,46.80587117613274
1776289871.5744956,2.794,46.451467794033185
1776289872.5755491,2.748,46.3628669485083
1776289873.5766706,3.145,47.840716737127075
1776289874.5891547,4.176,50.96017918428177
1776289875.5840993,6.607,58.49004479607044
1776289876.585146,6.607,62.12251119901761
1776289877.5866525,6.889,64.7806277997544
1776289878.587625,6.859,65.44515694993859
1776289879.5873883,6.962,61.86128923748465
1776289880.5894237,6.867,65.96532230937116
1776289881.5905414,6.756,67.2413305773428
1776289882.5912082,4.92,68.0603326443357
1776289883.5918682,4.92,69.51508316108392
1776289884.593168,7.596,70.62877079027098
1776289885.5942912,6.573,69.15719269756775
1776289886.5948794,7.305,68.03929817439194
1776289887.5960963,6.405,67.25982454359799
1776289888.5972805,6.405,70.0649561358995
1776289889.5983434,6.405,69.51623903397487
1776289890.599831,6.92,68.62905975849372
1776289891.5999832,7.68,70.90726493962343
1776289892.6009498,7.187,71.47681623490585
1776289893.6023293,7.786,73.36920405872647
1776289894.6032588,8.038,72.09230101468162
1776289895.6038806,8.038,68.77307525367041
1776289896.6212337,8.038,64.9432688134176
1776289897.6063933,7.535,67.7358172033544
1776289898.6070144,5.76,68.1839543008386
1776289899.607979,6.233,68.54598857520965
1776289900.6088498,5.374,68.88649714380242
1776289901.6105103,5.477,68.47162428595061
1776289902.6112685,6.931,68.36790607148765
1776289903.611897,7.107,69.34197651787191
1776289904.6132715,6.725,68.58549412946797
1776289905.6144667,7.111,68.646373532367
1776289906.615425,7.008,68.91159338309174
1776289907.6160057,6.725,69.22789834577293
1776289908.619541,6.55,67.55697458644323
1776289909.6296225,7.687,68.88924364661081
1776289910.6195152,7.0,69.4723109116527
1776289911.619631,7.038,70.86807772791317
1776289912.6210175,7.764,73.21701943197829
1776289913.6223726,5.21,70.30425485799458
1776289914.6234446,6.931,70.07606371449864
1776289915.6239512,6.947,67.01901592862467
1776289916.6275144,6.733,69.00475398215616
1776289917.626788,7.733,71.25118849553904
1776289918.6279123,7.729,72.56279712388476
1776289919.628808,7.641,73.39069928097119
1776289920.6300583,7.695,73.5976748202428
1776289921.6306098,2.943,61.8994187050607
1776289922.6315749,2.943,55.224854676265174
1776289923.6329827,2.607,51.806213669066295
1776289924.6341083,2.771,50.201553417266574
1776289925.6351001,2.668,49.300388354316645
1776289926.6362684,2.935,48.07509708857916
1776289927.6374016,2.763,48.01877427214479
1776289928.6385517,2.653,48.004693568036195
1776289929.6395447,2.741,47.00117339200905
1776289930.640744,2.92,47.25029334800226
1776289931.6417608,2.92,47.312573337000565
1776289932.6430333,2.71,46.57814333425014
1776289933.6440573,3.004,45.894535833562536
1776289934.6450994,2.763,46.473633958390636
1776289935.6463857,2.805,45.868408489597655
1776289936.6473472,2.966,45.71710212239941
1776289937.6484923,2.981,47.17927553059985
1776289938.670274,4.172,50.29481888264996
1776289939.6533039,6.775,58.82370472066249
1776289940.6636336,5.122,61.45592618016562
1776289941.655817,5.122,63.613981545041405
1776289942.6587226,6.431,62.90349538626035
1776289943.6680336,6.431,66.2258738465651
1776289944.6620882,6.431,68.05646846164127
1776289945.6601007,6.435,67.01411711541031
1776289946.6741252,6.454,66.00352927885258
1776289947.6625936,6.351,65.25088231971314
1776289948.663369,6.134,66.31272057992828
1776289949.663758,6.134,67.57818014498207
1776289950.6652896,6.214,68.14454503624552
1776289951.6664941,6.771,68.28613625906138
1776289952.6674407,6.691,67.32153406476534
1776289953.6694708,6.947,66.33038351619133
1776289954.7214975,5.699,66.58259587904783
1776289955.6706803,5.699,62.64564896976196
1776289956.670911,5.699,65.16141224244049
1776289957.6714237,5.187,66.54035306061013
1776289958.6726656,6.844,68.88508826515253
1776289959.6742342,7.596,70.72127206628814
1776289960.6750429,7.737,70.93031801657203
1776289961.6760952,5.088,68.982579504143
1776289962.6771615,5.458,68.49564487603575
1776289963.678608,6.699,71.12391121900893
1776289964.6792033,7.97,72.53097780475224
1776289965.6801825,6.87,72.13274445118806
1776289966.6803856,7.473,63.28318611279701
1776289967.6818569,6.981,69.07079652819925
1776289968.6834753,7.538,71.51769913204981
1776289969.6840556,6.828,70.62942478301245
1776289970.684938,6.286,69.90735619575311
1776289971.6873195,6.187,69.72683904893827
1776289972.687597,8.076,72.18170976223456
1776289973.6894958,8.0,73.79542744055864
1776289974.6903796,6.954,67.94885686013966
1776289975.6919014,6.076,69.98721421503491
1776289976.6931264,7.096,70.24680355375872
1776289977.6944506,6.993,70.31170088843967
1776289978.6954691,7.141,70.32792522210991
1776289979.6960878,6.435,68.83198130552748
1776289980.6967597,6.374,69.20799532638188
1776289981.6983874,6.374,68.55199883159547
1776289982.7007308,6.37,68.38799970789887
1776289983.7017112,7.535,70.09699992697472
1776289984.7031136,6.943,68.77424998174368
1776289985.703645,6.294,65.69356249543591
1776289986.7048793,6.294,67.67339062385898
1776289987.7065597,6.412,66.41834765596474
1776289988.7067504,6.367,65.10458691399118
1776289989.707743,6.79,67.52614672849779
1776289990.7093263,6.84,68.13153668212445
1776289991.710405,5.267,68.2828841705311
1776289992.7114153,5.935,66.32072104263278
1776289993.7167795,7.454,62.830180260658196
1776289994.7131941,2.748,55.70754506516455
1776289995.7143774,2.924,51.676886266291135
1776289996.7154598,2.935,49.66922156657279
1776289997.7165954,2.714,49.1673053916432
1776289998.7176802,2.912,48.0418263479108
1776289999.7188048,2.996,47.760456586977696
1776290000.7198787,2.741,47.44011414674442
1776290001.7209668,2.775,46.8600285366861
1776290002.722141,2.779,46.96500713417153
1776290003.7232254,2.721,46.49125178354288
1776290004.7242975,2.893,46.12281294588572
1776290005.7257202,2.889,49.78070323647143
1776290006.7273977,3.729,53.195175809117856
1776290007.727621,6.298,59.54879395227947
1776290008.7293031,5.79,60.88719848806987
1776290009.7328258,6.718,60.22179962201747
1776290010.7346702,7.18,64.30544990550436
1776290011.7357285,5.802,65.82636247637609
1776290012.7356677,6.584,66.70659061909402
1776290013.7371354,7.122,66.4266476547735
1776290014.7385836,6.546,65.10666191369337
1776290015.7398865,6.851,66.77666547842334
1776290016.7397125,6.851,65.69416636960584
1776290017.741348,6.763,67.17354159240146
1776290018.7423403,6.439,67.54338539810037
1776290019.7434683,6.897,67.1358463495251
1776290020.7440875,6.271,67.03396158738127
1776290021.7514887,5.874,62.75849039684532
1776290022.7464974,6.973,66.43962259921133
1776290023.7477417,6.931,68.85990564980284
1776290024.7485938,7.031,69.21497641245071
1776290025.7503648,5.97,68.55374410311268
1776290026.751392,6.748,68.88843602577816
1776290027.7642112,5.531,64.72210900644454
1776290028.76341,6.763,67.68052725161114
1776290029.7705727,6.718,66.17013181290278
1776290030.7709599,6.805,68.2925329532257
1776290031.7710502,6.706,67.32313323830643
1776290032.7722268,7.275,68.0807833095766
1776290033.7726445,6.744,66.52019582739415
