Timestamp,Power,Temperature
1776066282.3571863,6.821,71.11645790061672
1776066283.358121,7.012,71.27911447515419
1776066284.358829,7.0,71.56977861878855
1776066285.3594575,6.615,70.89244465469713
1776066286.3611732,6.897,70.97311116367428
1776066287.3616989,6.775,71.24327779091857
1776066288.3634763,6.958,71.06081944772964
1776066289.3633235,6.931,71.5152048619324
1776066290.3651474,6.966,70.8788012154831
1776066291.3655925,6.492,71.21970030387078
1776066292.367447,7.393,71.0549250759677
1776066293.3673892,6.909,71.51373126899193
1776066294.3690202,6.794,71.12843281724798
1776066295.3704805,6.722,71.032108204312
1776066296.3712559,6.386,71.008027051078
1776066297.371429,6.947,71.5020067627695
1776066298.3725066,6.718,69.37550169069237
1776066299.3734894,7.195,70.5938754226731
1776066300.374682,7.031,70.89846885566827
1776066301.376132,7.099,71.47461721391707
1776066302.377289,6.962,71.11865430347927
1776066303.378485,6.977,71.02966357586982
1776066304.3794894,6.779,71.00741589396745
1776066305.3791385,6.779,71.50185397349186
1776066306.3809688,6.779,71.12546349337296
1776066307.3816862,7.08,71.53136587334325
1776066308.3828654,6.546,71.13284146833581
1776066309.3833761,6.618,70.53321036708395
1776066310.3851776,6.783,71.13330259177098
1776066311.3856041,6.859,71.53332564794275
1776066312.3875031,7.015,70.8833314119857
1776066313.3873482,7.252,71.72083285299642
1776066314.3884065,6.794,71.1802082132491
1776066315.3894806,7.046,70.54505205331228
1776066316.391225,6.691,70.88626301332806
1776066317.3912897,7.012,71.22156575333202
1776066318.3931234,6.962,71.055391438333
1776066319.393569,6.943,71.26384785958325
1776066320.3946536,7.302,71.81596196489582
1776066321.3953462,6.805,71.70399049122395
1776066322.4073484,7.034,71.925997622806
1776066323.4091792,6.84,71.4814994057015
1776066324.4099476,6.939,70.87037485142537
1776066325.4115403,6.977,70.96759371285634
1776066326.4114597,5.298,71.49189842821409
1776066327.4132216,6.573,70.62297460705352
1776066328.414453,6.966,70.90574365176337
1776066329.4152424,6.851,70.97643591294084
1776066330.4159682,6.66,70.4941089782352
1776066331.417201,6.958,70.8735272445588
1776066332.4182525,7.054,70.9683818111397
1776066333.4195487,6.603,71.24209545278492
1776066334.42812,6.909,72.06052386319624
1776066335.4290304,7.099,71.26513096579906
1776066336.4296107,6.901,71.56628274144977
1776066337.430853,6.767,70.89157068536244
1776066338.4319737,6.993,70.97289267134062
1776066339.4332197,6.794,70.99322316783515
1776066340.4343996,6.947,71.49830579195878
1776066341.4355996,6.779,70.6245764479897
1776066342.435998,6.687,70.90614411199742
1776066343.4363577,6.687,71.72653602799936
1776066344.4385486,6.828,71.18163400699984
1776066345.4388032,6.851,71.54540850174996
1776066346.4400375,6.813,71.3863521254375
1776066347.4411523,7.012,71.34658803135937
1776066348.4425073,6.813,71.08664700783984
1776066349.4452665,6.863,71.27166175195995
1776066350.443956,7.012,71.06791543799
1776066351.4452016,6.916,71.0169788594975
1776066352.4461956,6.874,71.00424471487437
1776066353.4476943,6.897,71.0010611787186
1776066354.4472842,6.519,71.50026529467965
1776066355.4492316,6.836,71.12506632366991
1776066356.4495504,6.786,71.53126658091747
1776066357.4511487,6.767,71.13281664522937
1776066358.4513452,6.783,71.53320416130734
1776066359.452363,6.809,71.63330104032684
1776066360.453589,6.836,70.65832526008171
1776066361.4554052,6.66,70.66458131502043
1776066362.4554186,6.893,71.4161453287551
1776066363.4564426,6.737,70.85403633218877
1776066364.4581237,6.68,69.9635090830472
1776066365.4593751,6.302,70.4908772707618
1776066366.4594135,6.985,70.87271931769045
1776066367.4611294,6.874,70.96817982942261
1776066368.462412,6.897,71.24204495735566
1776066369.463537,6.981,71.56051123933892
1776066370.4641147,6.905,71.14012780983472
1776066371.4650476,6.722,70.78503195245868
1776066372.4659228,6.844,71.44625798811467
1776066373.4675612,6.867,71.11156449702867
1776066374.467413,6.825,71.52789112425717
1776066375.4687545,6.798,72.13197278106429
1776066376.4701934,6.786,70.78299319526607
1776066377.4707148,6.569,70.94574829881651
1776066378.4713042,6.752,71.48643707470413
1776066379.4731305,6.977,70.87160926867602
1776066380.474226,6.817,70.967902317169
1776066381.475347,6.893,70.99197557929224
1776066382.4760506,6.928,70.99799389482305
1776066383.4769998,6.767,70.99949847370576
1776066384.4784782,6.832,70.99987461842645
1776066385.4788861,6.813,69.99996865460662
1776066386.4800286,6.844,70.74999216365165
1776066387.4812326,6.931,70.93749804091291
1776066388.482252,7.0,71.23437451022824
1776066389.4828146,6.733,71.55859362755706
1776066390.4833856,6.855,71.88964840688926
1776066391.4844701,7.424,72.97241210172231
1776066392.4863465,7.057,71.49310302543057
1776066393.4872258,6.844,71.37327575635764
1776066394.4873247,6.737,71.59331893908941
1776066395.4891517,6.836,70.39832973477235
1776066396.4902887,6.951,70.84958243369309
1776066397.4911504,6.87,71.46239560842326
1776066398.4920774,6.706,71.36559890210582
1776066399.4924772,6.813,71.59139972552646
1776066400.4943955,6.672,70.89784993138161
1776066401.495397,6.767,69.72446248284541
1776066402.4960847,6.305,70.43111562071135
1776066403.4970534,6.855,70.85777890517784
1776066404.497605,7.023,71.46444472629446
1776066405.4993682,7.05,71.11611118157361
1776066406.4999907,6.722,71.0290277953934
1776066407.5011852,6.618,71.00725694884835
1776066408.5024557,6.954,70.75181423721209
1776066409.503458,6.66,71.43795355930303
1776066410.5033364,6.748,71.60948838982576
1776066411.5051239,6.989,71.15237209745644
1776066412.5055654,6.832,71.28809302436412
1776066413.5067132,6.775,71.07202325609103
1776066414.508025,7.218,71.01800581402276
1776066415.5085337,6.473,72.5045014535057
1776066416.5104663,7.325,72.12612536337642
1776066417.511481,6.863,71.53153134084411
1776066418.5117626,5.71,69.88288283521103
1776066419.512935,3.248,58.97072070880276
1776066420.5141404,2.756,53.99268017720069
1776066421.5151668,2.725,51.498170044300174
1776066422.5162656,2.939,50.37454251107504
1776066423.5173922,2.695,49.84363562776876
1776066424.5184898,2.767,48.710908906942194
1776066425.5195913,2.741,48.42772722673555
1776066426.5207129,2.912,49.60693180668389
1776066427.5218372,2.954,50.40173295167097
1776066428.5386767,2.794,52.35043323791774
1776066429.5345232,6.638,61.337608309479435
1776066430.5364861,6.76,64.58440207736986
1776066431.5373816,6.744,66.39610051934247
1776066432.53864,6.531,66.84902512983561
1776066433.539168,6.867,68.4622562824589
1776066434.5635235,6.561,68.36556407061472
1776066435.5419862,6.752,69.09139101765368
1776066436.5434268,7.0,68.77284775441342
1776066437.5445273,6.618,69.44321193860335
1776066438.546515,6.615,67.36080298465083
1776066439.5473864,6.909,68.59020074616271
1776066440.5578005,6.58,69.14755018654068
1776066441.5501466,6.71,69.53688754663517
1776066442.5513291,6.702,69.88422188665879
1776066443.5528998,6.813,69.7210554716647
1776066444.5539575,6.508,69.93026386791618
1776066445.5560188,6.588,69.73256596697905
1776066446.5568013,6.603,69.93314149174476
1776066447.5705166,6.733,70.2332853729362
1776066448.559512,6.786,70.30832134323404
1776066449.5721595,6.951,70.07708033580852
1776066450.5650964,7.061,70.51927008395214
1776066451.5651488,6.706,70.37981752098804
1776066452.5561037,6.916,70.344954380247
1776066453.5570192,6.844,70.33623859506176
1776066454.5579705,6.664,71.33405964876545
1776066455.5588546,6.867,70.83351491219136
1776066456.5600853,6.538,70.20837872804785
1776066457.5612187,6.878,70.05209468201195
1776066458.5616443,6.794,70.76302367050299
1776066459.5635586,6.951,70.94075591762575
1776066460.564041,6.97,70.23518897940644
1776066461.5645874,6.576,71.0587972448516
1776066462.5655735,6.844,71.5146993112129
1776066463.566777,6.492,71.12867482780322
1776066464.5680866,6.851,70.53216870695081
1776066465.5690506,6.653,70.1330421767377
1776066466.570413,6.454,70.28326054418443
1776066467.5717008,6.573,70.32081513604611
1776066468.5719001,6.76,70.83020378401153
1776066469.572531,6.847,70.70755094600288
1776066470.5741897,6.943,70.92688773650072
1776066471.5754118,5.088,71.48172193412518
1776066472.5760791,7.061,70.8704304835313
1776066473.5769289,6.84,68.71760762088283
1776066474.578123,6.954,70.67940190522071
1776066475.578837,7.187,71.41985047630519
1776066476.5799701,6.714,70.8549626190763
1776066477.5812242,6.889,70.71374065476908
1776066478.5824258,6.981,70.92843516369227
1776066479.5833411,6.645,70.98210879092306
1776066480.5839932,7.191,70.74552719773077
1776066481.5844598,6.863,70.1863817994327
1776066482.5855334,6.599,70.54659544985817
1776066483.586918,6.771,71.88664886246454
1776066484.5879765,6.435,71.72166221561613
1776066485.5884328,6.691,70.93041555390403
1776066486.5896182,6.653,70.482603888476
1776066487.5919034,7.08,71.870650972119
1776066488.592055,7.149,71.21766274302975
1776066489.5928245,6.916,71.55441568575743
1776066490.5939403,6.954,71.13860392143935
1776066491.5953104,6.504,70.53465098035984
1776066492.595974,6.313,70.63366274508996
1776066493.5971692,6.92,70.65841568627249
1776066494.5982292,6.836,70.91460392156813
1776066495.5992815,6.836,70.47865098039203
1776066496.5998437,6.836,70.61966274509801
1776066497.600725,7.034,71.1549156862745
1776066498.6025887,6.886,71.03872892156863
1776066499.6028457,6.924,71.50968223039216
1776066500.6033454,6.741,71.12742055759804
1776066501.604453,6.87,71.03185513939951
1776066502.605501,7.038,70.75796378484988
1776066503.6074007,6.508,69.93949094621247
1776066504.6073284,6.931,70.48487273655311
1776066505.6091185,6.565,70.62121818413829
1776066506.6102974,7.012,70.65530454603457
1776066507.6108365,6.828,69.66382613650865
1776066508.6113217,6.897,70.41595653412716
1776066509.6131723,6.916,70.6039891335318
1776066510.6143568,6.886,70.90099728338295
1776066511.617814,7.027,66.97524932084573
1776066512.6157389,5.924,69.49381233021143
1776066513.6170232,6.794,70.37345308255286
1776066514.6183271,6.752,69.8433632706382
1776066515.619549,6.622,70.21084081765954
1776066516.6193202,7.054,71.0527102044149
1776066517.6211362,6.802,70.76317755110372
1776066518.6223595,6.87,70.94079438777592
1776066519.6231441,6.187,70.73519859694397
1776066520.6233864,6.634,71.933799649236
1776066521.632032,7.332,71.233449912309
1776066522.6324668,6.985,71.30836247807724
1776066523.633564,6.874,71.57709061951931
1776066524.634556,6.874,72.14427265487983
1776066525.6361718,7.248,71.53606816371996
1776066526.6370728,6.935,71.13401704092999
1776066527.6386194,6.779,71.53350426023249
1776066528.638929,7.451,71.13337606505812
1776066529.6398003,6.561,71.03334401626452
1776066530.640529,6.909,71.50833600406614
1776066531.641644,6.935,71.62708400101653
1776066532.6435008,7.038,71.40677100025414
1776066533.64409,6.836,70.85169275006353
1776066534.645237,6.947,70.71292318751588
1776066535.6464438,6.962,70.92823079687898
1776066536.6471941,6.951,69.98205769921975
1776066537.648044,6.576,70.49551442480494
1776066538.6492066,7.012,70.87387860620123
1776066539.6503952,6.985,70.96846965155031
1776066540.6515048,7.008,70.99211741288758
1776066541.6521053,6.592,70.7480293532219
1776066542.6532593,6.859,70.93700733830548
1776066543.6544402,6.783,71.23425183457637
1776066544.6548626,6.798,70.80856295864409
1776066545.6558955,6.447,70.95214073966102
1776066546.6741915,6.657,70.48803518491525
1776066547.6886976,7.061,70.87200879622881
1776066548.6744854,6.939,70.9680021990572
1776066549.6756744,6.794,71.2420005497643
1776066550.6767633,6.218,70.81050013744107
1776066551.6783998,6.916,71.45262503436027
1776066552.6793406,6.844,71.36315625859007
1776066553.6806996,7.027,71.09078906464751
1776066554.6823006,6.622,71.52269726616188
1776066555.6873844,6.71,70.63067431654048
1776066556.6890514,6.939,70.90766857913512
1776066557.6862404,7.008,70.97691714478378
1776066558.6892889,6.878,70.99422928619595
1776066559.6886513,6.989,70.74855732154899
1776066560.743211,6.458,70.43713933038725
1776066561.6914227,6.626,70.60928483259681
1776066562.6930346,6.916,70.9023212081492
1776066563.6961913,6.928,71.4755803020373
1776066564.6955454,6.733,71.86889507550933
1776066565.696599,6.802,72.21722376887733
1776066566.698283,7.233,71.30430594221933
1776066567.700311,7.031,71.82607648555484
1776066568.7004137,6.79,71.95651912138871
1776066569.7018223,6.809,71.48912978034718
1776066570.711598,6.87,71.6222824450868
1776066571.7049897,6.748,71.1555706112717
1776066572.7073574,6.912,71.53889265281792
1776066573.7074752,6.954,71.13472316320448
1776066574.7098575,6.752,70.78368079080113
1776066575.7102695,6.0,70.94592019770027
1776066576.71786,6.844,70.73648004942507
1776066577.7040553,6.836,70.93412001235626
1776066578.7051344,6.783,70.98353000308907
1776066579.706519,6.695,70.74588250077227
1776066580.7075975,6.737,70.93647062519307
1776066581.7080388,6.931,70.98411765629827
1776066582.7092452,6.847,70.99602941407457
1776066583.7106085,6.592,71.49900735351864
1776066584.7114825,6.87,71.12475183837967
1776066585.7121074,6.951,71.28118795959492
1776066586.713276,6.042,71.82029698989874
1776066587.7136533,7.252,71.45507424747468
1776066588.715547,6.722,71.11376856186867
1776066589.7160819,6.943,71.02844214046716
1776066590.7171357,6.847,68.7571105351168
1776066591.7181551,5.382,69.9392776337792
1776066592.7195852,6.825,70.48481940844479
1776066593.7200642,6.752,70.87120485211119
1776066594.7212353,6.966,70.4678012130278
1776066595.7219577,6.722,70.61695030325694
1776066596.723665,6.534,70.65423757581424
1776066597.7244806,6.748,70.16355939395356
1776066598.7251146,6.523,72.04088984848839
1776066599.7270024,7.431,71.7602224621221
1776066600.729648,6.817,69.69005561553053
1776066601.728431,6.565,71.17251390388263
1776066602.7298589,6.958,71.29312847597066
1776066603.7307034,6.763,71.57328211899267
1776066604.7313564,6.775,70.89332052974817
1776066605.7331052,6.55,70.22333013243704
1776066606.7395873,6.794,70.30583253310925
1776066607.7399461,6.794,70.82645813327731
1776066608.740875,6.794,70.70661453331932
1776066609.74243,6.855,71.42665363332983
1776066610.7434072,6.893,70.60666340833245
1776066611.7433734,6.832,70.90166585208311
1776066612.7444327,6.867,70.72541646302078
1776066613.7459338,6.435,70.9313541157552
1776066614.7468073,6.828,71.4828385289388
1776066615.747323,6.855,69.8707096322347
1776066616.748985,5.683,71.21767740805868
1776066617.7504354,6.962,71.05441935201466
1776066618.7515643,6.924,70.01360483800366
1776066619.751681,6.76,70.50340120950091
1776066620.7530673,6.668,70.87585030237523
1776066621.7541475,6.576,71.4689625755938
1776066622.755478,6.752,71.36724064389846
1776066623.7559993,7.138,70.59181016097462
1776066624.7571585,6.786,70.89795254024365
1776066625.7579722,7.023,71.47448813506091
1776066626.7593377,6.977,70.61862203376523
1776066627.760433,6.863,69.90465550844131
1776066628.7617662,6.817,70.47616387711032
1776066629.7631567,6.779,71.11904096927758
1776066630.764078,7.088,72.2797602423194
1776066631.7651947,7.241,71.81994006057985
1776066632.7657077,6.905,72.45498501514496
1776066633.767357,6.901,71.61374625378625
1776066634.7680385,6.813,71.15343656344656
1776066635.7691407,6.683,71.03835914086164
1776066636.7704234,6.813,71.00958978521541
1776066637.7708857,6.844,69.75239744630386
1776066638.772033,4.931,71.18809936157596
1776066639.781195,6.966,70.04702484039399
1776066640.780598,6.802,70.5117562100985
1776066641.7816947,6.615,70.87793905252462
1776066642.7846692,6.71,70.71948476313116
1776066643.7861576,6.924,70.92987119078279
1776066644.7866883,6.905,70.7324677976957
1776066645.787885,6.63,70.68311694942392
1776066646.788446,6.897,71.42077923735599
1776066647.7907197,7.031,71.605194809339
1776066648.7915742,6.683,70.90129870233474
1776066649.7920537,6.813,70.97532467558369
1776066650.7932098,6.699,70.24383116889592
1776066651.793632,6.645,71.81095779222397
1776066652.7956257,7.26,70.452739448056
1776066653.795905,6.561,70.363184862014
1776066654.7965436,6.87,71.5907962155035
1776066655.7980955,7.084,72.39769905387587
1776066656.8019373,7.21,72.84942476346896
1776066657.8028414,7.416,72.46235619086724
1776066658.8033605,7.042,72.11558904771681
1776066659.8044126,6.699,71.7788972619292
1776066660.8063734,7.038,71.1947243154823
1776066661.8068051,6.985,71.29868107887057
1776066662.807377,6.554,71.32467026971764
1776066663.8108325,6.76,71.33116756742942
1776066664.8112087,6.809,71.33279189185735
1776066665.811665,6.531,71.33319797296434
1776066666.8124478,6.886,71.58329949324109
1776066667.8143463,6.844,71.14582487331027
1776066668.8155007,7.004,70.78645621832757
1776066669.8153253,5.951,71.44661405458189
1776066670.8168414,6.763,72.36165351364548
1776066671.8175626,6.763,71.09041337841137
1776066672.8194113,6.79,71.02260334460284
1776066673.8201067,6.912,71.0056508361507
1776066674.8210914,6.931,71.00141270903768
1776066675.8223062,7.046,71.00035317725943
1776066676.8228273,7.027,71.25008829431485
1776066677.8240335,6.897,71.06252207357872
1776066678.8250744,7.05,71.01563051839469
1776066679.8287568,6.878,72.50390762959867
1776066680.8291178,7.187,72.62597690739966
1776066681.8309758,6.977,69.65649422684992
1776066682.8313465,5.615,70.66412355671248
1776066683.8331356,6.794,70.91603088917812
1776066684.8336794,6.714,71.97900772229453
1776066685.8355234,7.088,71.24475193057363
1776066686.8360906,6.935,71.0611879826434
1776066687.8364916,6.947,71.76529699566085
1776066688.8384063,6.901,71.19132424891521
1776066689.8393555,6.931,71.5478310622288
1776066690.8400652,7.103,71.3869577655572
1776066691.8404787,6.889,70.0967394413893
1776066692.8424478,6.863,70.77418486034733
1776066693.842779,6.867,71.44354621508683
1776066694.8433268,6.699,71.6108865537717
1776066695.8451624,7.023,70.40272163844293
1776066696.8464365,6.519,70.85068040961073
1776066697.8468053,7.054,71.46267010240268
1776066698.847892,6.935,70.86566752560067
1776066699.8488595,6.706,71.71641688140016
1776066700.8502982,6.954,71.17910422035004
1776066701.8508332,6.802,71.79477605508751
1776066702.8511698,6.802,70.94869401377187
1776066703.8533292,6.561,70.98717350344296
1776066704.8542032,6.722,70.74679337586073
1776066705.8555202,6.622,70.43669834396519
1776066706.8576126,7.008,71.3591745859913
1776066707.858329,7.0,72.33979364649782
1776066708.859403,7.359,72.83494841162445
1776066709.860057,7.443,71.95873710290611
1776066710.8605554,6.847,71.73968427572653
1776066711.862385,6.756,71.43492106893163
1776066712.8629127,7.05,70.85873026723291
1776066713.8633275,6.977,71.46468256680822
1776066714.8644722,6.882,70.86617064170206
1776066715.8663354,6.328,70.96654266042552
1776066716.866669,6.916,71.74163566510637
1776066717.868015,6.966,71.4354089162766
1776066718.869213,7.111,71.10885222906916
1776066719.8704584,6.905,71.02721305726729
1776066720.8713083,6.985,70.75680326431683
1776066721.872726,6.874,71.68920081607921
1776066722.8738256,7.199,71.4223002040198
1776066723.8749921,6.779,70.60557505100495
1776066724.8757308,6.382,71.15139376275124
1776066725.877002,6.722,71.03784844068781
1776066726.8775785,6.534,71.25946211017195
1776066727.8794782,6.653,71.31486552754299
1776066728.8798792,6.828,71.07871638188576
1776066729.880956,6.828,71.26967909547145
1776066730.8822057,6.828,71.31741977386787
1776066731.883384,6.951,72.07935494346697
1776066732.8842149,7.248,71.76983873586674
1776066733.8913448,6.954,71.94245968396669
1776066734.8931332,7.328,71.23561492099168
1776066735.8942828,6.844,70.55890373024792
1776066736.894773,6.813,71.38972593256199
1776066737.895356,6.893,71.0974314831405
1776066738.897138,7.023,71.02435787078512
1776066739.898428,6.916,71.25608946769628
1776066740.8988469,6.924,71.06402236692406
1776066741.8993225,6.393,70.76600559173102
1776066742.901058,6.435,70.94150139793275
1776066743.901564,6.939,70.98537534948319
1776066744.9026978,6.786,69.9963438373708
1776066745.9040673,7.004,70.7490859593427
1776066746.9044802,7.439,71.18727148983567
1776066747.9061623,6.847,71.79681787245892
1776066748.9075274,7.145,71.69920446811473
1776066749.9080784,6.786,71.17480111702868
1776066750.9091861,6.985,71.04370027925717
1776066751.9122293,6.779,66.76092506981429
1776066752.9116423,6.821,70.44023126745357
1776066753.9116251,7.283,70.86005781686339
1776066754.912609,7.283,70.96501445421585
1776066755.9145417,6.657,70.99125361355397
1776066756.915429,6.859,70.99781340338849
1776066757.9160335,6.611,70.99945335084712
1776066758.9168599,6.847,71.49986333771179
1776066759.9185028,6.783,71.12496583442794
1776066760.9204001,6.928,68.53124145860698
1776066761.9198565,6.966,70.13281036465175
1776066762.9211836,6.767,71.03320259116293
1776066763.922521,6.855,71.00830064779073
1776066764.9229372,6.821,69.25207516194769
1776066765.923996,5.618,70.81301879048692
1776066766.925184,6.924,70.95325469762173
1776066767.9264963,6.912,70.98831367440543
1776066768.9273462,6.909,71.74707841860136
1776066769.927906,7.111,71.68676960465034
1776066770.9282892,7.111,71.17169240116259
1776066771.9302526,6.92,71.29292310029065
1776066772.9309475,7.088,70.82323077507266
1776066773.932047,6.905,70.95580769376816
1776066774.9332047,7.042,70.73895192344204
1776066775.9344687,6.84,71.18473798086052
1776066776.9355721,7.034,70.79618449521513
1776066777.936009,6.844,70.69904612380378
1776066778.937004,6.844,70.92476153095095
1776066779.937968,6.977,71.23119038273774
1776066780.939481,6.752,70.30779759568443
1776066781.9400263,6.783,70.5769493989211
1776066782.9411976,6.409,70.89423734973028
1776066783.9424005,7.0,70.97355933743256
1776066784.9435015,6.71,70.99338983435814
1776066785.9440145,6.993,70.74834745858954
1776066786.9444633,6.817,71.43708686464738
1776066787.9455566,7.069,70.85927171616184
1776066788.9467037,6.775,70.46481792904046
1776066789.9481032,6.504,69.86620448226012
1776066790.9491696,6.702,70.21655112056503
1776066791.9503875,6.576,70.55413778014126
1776066792.9508429,6.897,71.38853444503532
1776066793.9518387,6.889,70.09713361125883
1776066794.9529464,6.809,70.7742834028147
1776066795.9554038,6.905,70.44357085070368
1776066796.955728,6.47,70.86089271267592
1776066797.9563947,7.0,71.21522317816898
1776066798.9575596,6.66,71.55380579454224
1776066799.959424,6.573,71.13845144863556
1776066800.9600275,6.878,71.0346128621589
1776066801.9612284,7.046,71.25865321553972
1776066802.9624455,7.061,70.06466330388493
1776066803.9628117,6.668,71.26616582597123
1776066804.9639237,6.916,71.06654145649281
1776066805.9648402,6.916,71.0166353641232
1776066806.966433,6.912,71.0041588410308
1776066807.9666164,6.912,71.2510397102577
1776066808.9681206,6.954,70.56275992756443
1776066809.9688773,6.542,70.89068998189111
1776066810.9704092,6.847,71.22267249547278
1776066811.9716418,6.855,71.0556681238682
1776066812.971213,6.855,71.51391703096705
1776066813.9724963,7.012,71.62847925774176
1776066814.9741387,7.099,61.40711981443544
1776066815.9747407,3.313,55.60177995360886
1776066816.9754376,2.679,52.900444988402214
1776066817.9762757,2.679,50.72511124710056
1776066818.9775772,3.073,49.68127781177514
1776066819.9787328,2.859,48.92031945294379
1776066820.9796188,2.859,48.48007986323594
1776066821.9809656,2.756,48.870019965808986
1776066822.9819827,2.901,49.717504991452245
1776066823.9853303,3.695,58.67937624786306
1776066824.9843214,6.699,63.91984406196576
1776066825.9862466,6.683,66.22996101549144
1776066826.986627,6.798,67.55749025387286
1776066827.9880602,6.447,67.88937256346821
1776066828.9886527,6.893,68.72234314086705
1776066829.991106,6.977,66.18058578521676
1776066831.0050569,6.993,68.29514644630419
1776066832.0030942,6.733,69.07378661157605
1776066832.9934444,6.76,69.26844665289401
1776066833.9938645,7.042,69.8171116632235
1776066834.9958727,7.027,68.70427791580587
1776066835.9955864,7.027,69.42606947895146
1776066836.9964714,6.699,70.10651736973787
1776066837.9977329,7.031,70.52662934243446
1776066838.9989996,7.031,69.63165733560862
1776066840.0000274,6.58,69.65791433390216
1776066841.000803,6.886,70.41447858347554
1776066842.002545,6.68,70.35361964586889
1776066843.0036144,6.634,69.33840491146722
1776066844.0036876,6.634,70.33460122786681
1776066845.0051742,6.794,70.3336503069667
1776066846.006456,7.042,70.33341257674168
1776066847.0075982,6.889,71.08335314418542
1776066848.008098,7.157,71.77083828604636
1776066849.008678,7.157,71.69270957151159
1776066850.011363,7.225,71.4231773928779
1776066851.0107725,6.809,71.60579434821948
1776066852.0123458,7.073,70.90144858705487
1776066853.01297,7.073,70.22536214676371
1776066854.0143158,6.84,70.30634053669093
1776066855.0156856,6.767,70.57658513417273
1776066856.0161679,6.886,70.39414628354318
1776066857.016284,6.886,70.5985365708858
1776066858.0183926,6.767,69.89963414272145
1776066859.019488,6.901,71.22490853568036
1776066860.0193424,6.905,70.80622713392009
1776066861.021323,6.542,70.45155678348002
1776066862.0221236,6.542,70.61288919587
1776066863.023483,6.962,70.6532222989675
1776066864.0240047,6.611,70.41330557474188
1776066865.0252655,6.771,70.10332639368548
1776066866.0593789,6.645,70.27583159842138
1776066867.0587404,7.054,71.81895789960535
1776066868.0625825,6.954,71.20473947490134
1776066869.0590382,6.954,71.05118486872533
1776066870.1069994,6.993,71.01279621718133
1776066871.0723848,6.79,70.75319905429534
1776066872.0648046,6.397,71.18829976357384
1776066873.0659738,6.763,70.29707494089345
1776066874.0651681,6.763,70.82426873522337
1776066875.0709372,6.855,70.95606718380584
1776066876.0715692,6.859,70.73901679595146
1776066877.0892768,6.649,69.93475419898786
1776066878.1102395,6.92,70.23368854974697
1776066879.084003,6.97,70.80842213743674
1776066880.0828292,6.828,70.95210553435919
1776066881.083144,6.687,71.4880263835898
1776066882.082604,6.687,70.87200659589745
1776066883.0877266,6.874,71.46800164897437
1776066884.0894732,6.836,71.11700041224358
1776066885.1036608,6.981,71.27925010306089
1776066886.091685,6.954,71.56981252576523
1776066887.092906,6.874,71.3924531314413
1776066888.0925522,6.905,70.59811328286033
1776066889.0942981,7.264,71.89952832071508
1776066890.092978,7.264,71.22488208017877
1776066891.1087341,6.951,71.55622052004469
1776066892.1052637,6.916,72.38905513001117
1776066893.1075249,7.264,71.3472637825028
1776066894.110696,6.912,71.5868159456257
1776066895.1089716,6.993,71.89670398640642
1776066896.1084888,6.993,71.2241759966016
1776066897.1117878,6.836,70.5560439991504
1776066898.1132076,6.722,71.1390109997876
1776066899.1138222,6.722,70.7847527499469
1776066900.1184688,6.962,70.94618818748673
1776066901.1195674,7.019,71.48654704687168
1776066902.1183245,6.622,70.87163676171792
1776066903.1196158,6.683,70.71790919042948
1776066904.1204975,6.981,70.92947729760738
1776066905.1272707,6.981,70.98236932440184
1776066906.1278198,6.981,70.74559233110045
1776066907.1334734,6.702,70.68639808277511
1776066908.1371746,7.0,70.67159952069377
1776066909.1356323,7.393,72.16789988017345
1776066910.1351678,6.958,71.79197497004336
1776066911.138995,7.046,71.69799374251085
1776066912.1403491,6.889,71.67449843562771
1776066913.1302633,6.901,71.66862460890692
1776066914.1313245,6.901,71.16715615222674
1776066915.1331522,6.954,71.04178903805669
1776066916.133662,6.737,71.51044725951417
1776066917.1347063,6.889,71.12761181487855
1776066918.135843,6.889,71.03190295371964
1776066919.1371846,7.027,71.5079757384299
1776066920.1382265,7.065,70.87699393460747
1776066921.139691,6.378,70.46924848365187
1776066922.1393323,6.63,71.36731212091297
1776066923.1473374,6.996,71.59182803022824
1776066924.149318,6.889,71.14795700755707
1776066925.1503074,6.889,70.78698925188927
1776066926.1507382,6.638,70.94674731297232
1776066927.1521454,6.996,70.23668682824308
1776066928.1525538,6.699,70.80917170706077
1776066929.153819,6.699,71.2022929267652
1776066930.1633327,6.958,71.5505732316913
1776066931.1644351,6.958,71.13764330792283
1776066932.1663933,6.943,71.0344108269807
1776066933.1667383,6.508,71.50860270674518
1776066934.167909,7.084,70.1271506766863
1776066935.1689053,7.099,71.28178766917158
1776066936.170704,6.859,70.8204469172929
1776066937.171839,6.546,70.70511172932322
1776066938.1717818,6.546,70.9262779323308
1776066939.1725605,6.947,71.4815694830827
1776066940.1745126,6.596,72.12039237077067
1776066941.1754608,6.943,71.53009809269267
1776066942.17535,6.355,71.63252452317317
1776066943.177162,7.019,71.4081311307933
1776066944.1779382,6.672,71.10203278269833
1776066945.1788425,7.103,71.52550819567458
1776066946.18008,7.264,70.88137704891864
1776066947.1804607,6.615,71.47034426222966
1776066948.1813748,6.615,71.61758606555742
1776066949.1834497,6.805,71.15439651638935
1776066950.183331,7.0,71.53859912909734
1776066951.1850085,5.367,71.38464978227434
1776066952.1863837,6.893,71.09616244556858
1776066953.1872287,6.893,70.77404061139214
1776066954.1871326,6.893,71.19351015284803
1776066955.188509,6.706,71.54837753821201
1776066956.18962,7.107,71.887094384553
