Timestamp,Power,Temperature
1776289667.3717961,5.47,59.072
1776289668.3729064,4.023,58.534
1776289669.374163,3.981,57.996
1776289670.3751879,4.111,57.996
1776289671.376277,3.973,57.996
1776289672.3774874,4.183,56.92
1776289673.3800268,4.183,56.92
1776289674.3794825,3.721,57.458
1776289675.3804517,3.966,56.92
1776289676.3819165,3.97,56.92
1776289677.3827794,3.97,56.92
1776289678.3837519,3.97,57.458
1776289679.3868644,3.798,56.92
1776289680.3876972,3.798,57.996
1776289681.391055,3.798,59.072
1776289682.3899205,6.347,59.61
1776289683.390607,6.057,60.148
1776289684.3918085,5.977,60.148
1776289685.391877,5.977,60.148
1776289686.3932486,5.977,59.072
1776289687.3942466,5.931,59.072
1776289688.3961399,6.015,60.148
1776289689.3962312,5.718,60.148
1776289690.3968618,5.718,59.072
1776289691.40016,6.191,60.148
1776289692.4012918,6.191,60.148
1776289693.4012353,5.84,60.148
1776289694.4019585,6.241,60.148
1776289695.403408,5.767,60.148
1776289696.4037285,5.699,60.148
1776289697.4047596,5.699,60.148
1776289698.4060376,5.355,60.148
1776289699.407218,5.931,60.148
1776289700.4077935,5.805,60.148
1776289701.4097912,5.813,60.148
1776289702.4101462,5.702,59.61
1776289703.4108734,6.042,59.072
1776289704.41373,6.042,60.148
1776289705.414248,5.725,59.61
1776289706.415117,5.836,60.148
1776289707.4152486,5.836,60.148
1776289708.416673,5.58,60.148
1776289709.4173565,5.58,60.148
1776289710.418011,5.58,59.61
1776289711.4192848,5.737,60.148
1776289712.4201906,5.462,59.072
1776289713.4226744,5.462,60.148
1776289714.4223616,6.015,60.148
1776289715.4236116,5.458,60.148
1776289716.4247942,5.542,60.148
1776289717.4274142,5.412,60.148
1776289718.4271424,5.821,60.148
1776289719.4274552,5.603,60.148
1776289720.4280937,5.603,60.148
1776289721.4297686,5.603,60.148
1776289722.430634,6.195,59.072
1776289723.431168,5.767,59.61
1776289724.432907,5.618,60.148
1776289725.4332228,5.431,60.148
1776289726.434082,5.401,60.148
1776289727.434995,5.275,60.148
1776289728.4354868,5.275,60.148
1776289729.43689,4.653,59.61
1776289730.4378638,3.95,59.072
1776289731.4388359,3.958,58.534
1776289732.439919,3.989,57.996
1776289733.4407327,3.989,57.996
1776289734.44233,3.973,57.996
1776289735.4449763,3.721,57.996
1776289736.4465733,3.676,57.458
1776289737.4456086,3.977,56.92
1776289738.4466689,3.977,56.92
1776289739.4473689,3.977,56.92
1776289740.4488354,3.95,57.458
1776289741.4501739,3.97,57.996
1776289742.4523416,3.718,56.92
1776289743.4518018,3.718,56.92
1776289744.4536018,3.718,57.458
1776289745.4563603,4.172,57.996
1776289746.4555154,4.867,59.072
1776289747.4552975,4.867,59.072
1776289748.4569285,6.111,60.148
1776289749.4583561,5.901,59.61
1776289750.4592423,5.512,60.148
1776289751.460102,5.855,59.072
1776289752.4609978,6.107,60.148
1776289753.463392,5.389,59.61
1776289754.4636521,5.389,60.148
1776289755.4646342,5.389,60.148
1776289756.466794,6.153,60.148
1776289757.467844,5.66,60.148
1776289758.470971,6.092,60.148
1776289759.4693384,5.76,60.148
1776289760.4699938,5.672,60.148
1776289761.4710703,5.813,60.148
1776289762.4723167,5.496,60.148
1776289763.4731672,5.618,60.148
1776289764.474227,5.405,59.61
1776289765.475788,5.767,60.148
1776289766.475788,5.817,60.148
1776289767.4767523,5.588,60.148
1776289768.4783254,5.458,60.148
1776289769.4791987,5.458,59.61
1776289770.4875276,6.05,60.148
1776289771.4824917,5.607,60.148
1776289772.4837973,5.718,60.148
1776289773.4836981,5.825,59.072
1776289774.4848747,5.477,60.148
1776289775.4857156,5.477,59.072
1776289776.4898887,5.477,60.148
1776289777.4880705,6.054,59.61
1776289778.488616,5.886,60.148
1776289779.4899056,5.886,59.61
1776289780.4923065,5.412,60.148
1776289781.492187,6.084,60.148
1776289782.4954212,6.084,60.148
1776289783.4953828,5.157,60.148
1776289784.4960222,5.924,59.072
1776289785.4969482,5.481,60.148
1776289786.4982095,5.592,60.148
1776289787.4989812,5.428,59.072
1776289788.5038815,5.412,60.148
1776289789.501515,5.412,60.686
1776289790.5021756,5.412,59.072
1776289791.503596,5.443,60.148
1776289792.5035734,5.443,60.148
1776289793.5052702,5.359,60.148
1776289794.506632,5.58,60.148
1776289795.5069153,3.931,59.072
1776289796.5079546,3.992,59.072
1776289797.5087364,3.992,58.534
1776289798.5100627,3.992,57.996
1776289799.5113785,3.748,57.996
1776289800.5123878,4.122,57.996
1776289801.5133953,3.977,57.996
1776289802.5145054,3.985,57.996
1776289803.51783,4.145,57.996
1776289804.519509,3.725,56.92
1776289805.5181596,3.973,57.458
1776289806.5189998,4.034,57.458
1776289807.5200615,3.977,57.996
1776289808.5212467,3.943,56.92
1776289809.522168,3.943,57.996
1776289810.5252109,3.699,56.382
1776289811.526754,3.714,57.458
1776289812.52581,4.729,56.92
1776289813.5290763,4.519,57.996
1776289814.527571,6.21,59.072
1776289815.5283532,6.21,59.61
1776289816.5306017,6.023,59.072
1776289817.5310886,6.111,60.148
1776289818.5317852,5.672,60.148
1776289819.5326924,5.805,60.148
1776289820.5368063,5.805,60.148
1776289821.5356917,5.805,60.148
1776289822.5372405,5.821,60.148
1776289823.5381966,5.252,59.072
1776289824.5437472,5.802,60.148
1776289825.5426974,5.458,59.61
1776289826.5441127,5.947,60.148
1776289827.5431433,6.191,60.148
1776289828.543993,5.531,60.148
1776289829.544848,5.489,60.148
1776289830.5463793,5.538,59.61
1776289831.5472655,5.638,60.148
1776289832.5549219,5.508,59.61
1776289833.5566568,5.393,60.148
1776289834.5557332,5.744,60.148
1776289835.5570414,5.763,60.148
1776289836.5586534,5.599,60.148
1776289837.5620298,5.958,60.148
1776289838.561299,5.221,60.148
1776289839.5611358,5.412,60.148
1776289840.5629873,5.492,60.148
1776289841.5644176,5.458,60.148
1776289842.5650096,5.344,60.148
1776289843.5661182,5.905,60.148
1776289844.5676675,5.416,60.148
1776289845.5677269,5.638,60.148
1776289846.5687017,5.428,60.148
1776289847.5700314,5.55,60.148
1776289848.5714712,5.576,59.072
1776289849.572071,5.886,60.148
1776289850.577337,5.447,60.148
1776289851.5745246,5.466,60.148
1776289852.57535,5.721,60.148
1776289853.5760524,5.721,60.148
1776289854.5770621,5.649,60.148
1776289855.5783768,5.477,60.148
1776289856.579174,5.546,60.148
1776289857.5802732,5.416,60.148
1776289858.5834644,5.45,60.148
1776289859.5825422,5.786,60.148
1776289860.5859807,5.729,60.148
1776289861.5843947,5.458,60.148
1776289862.5848963,5.706,60.148
1776289863.5860994,3.916,60.148
1776289864.5871835,3.985,57.996
1776289865.5880432,3.947,58.534
1776289866.589328,4.111,58.534
1776289867.5919836,3.855,57.996
1776289868.5928173,3.855,57.996
1776289869.5939565,3.855,57.458
1776289870.5963264,3.668,57.458
1776289871.5952427,3.947,57.996
1776289872.5958536,3.947,57.458
1776289873.597093,3.947,57.996
1776289874.6010022,4.164,58.534
1776289875.599707,6.206,59.072
1776289876.600843,6.206,60.148
1776289877.6023793,6.05,60.148
1776289878.6035779,5.985,60.148
1776289879.6047153,5.599,60.148
1776289880.6048436,5.599,59.072
1776289881.6059272,5.599,60.148
1776289882.6083713,5.775,59.61
1776289883.6076176,5.79,60.148
1776289884.6092029,5.477,60.148
1776289885.6101007,5.477,60.148
1776289886.610935,5.477,60.148
1776289887.6141691,5.775,60.148
1776289888.617195,5.515,60.148
1776289889.6136024,5.618,60.148
1776289890.6146154,5.508,60.148
1776289891.6157844,5.5,60.148
1776289892.6186583,5.454,60.148
1776289893.6199293,5.454,60.148
1776289894.6214871,5.496,60.148
1776289895.6210122,5.5,59.61
1776289896.631475,5.531,60.148
1776289897.633839,5.561,60.148
1776289898.6319938,5.756,60.148
1776289899.6354203,5.302,60.148
1776289900.6341665,5.771,60.148
1776289901.635986,5.534,60.148
1776289902.6365547,5.435,60.148
1776289903.6387765,5.389,60.148
1776289904.6390142,5.523,60.148
1776289905.639482,5.489,60.148
1776289906.6399946,5.489,60.148
1776289907.641806,5.523,60.148
1776289908.642142,5.542,60.148
1776289909.6432424,5.561,60.148
1776289910.644064,5.561,59.072
1776289911.6493142,5.389,60.148
1776289912.6466148,5.557,60.148
1776289913.6477728,5.939,60.148
1776289914.6503828,5.618,60.148
1776289915.650599,5.401,60.148
1776289916.6516883,5.447,60.148
1776289917.6526992,5.481,60.686
1776289918.6560595,5.576,60.148
1776289919.6550753,5.405,60.148
1776289920.6577096,5.347,60.148
1776289921.6571164,5.443,60.148
1776289922.658618,5.542,60.148
1776289923.6598854,5.542,60.148
1776289924.6606803,5.542,60.148
1776289925.6610281,5.458,59.072
1776289926.6623573,3.962,58.534
1776289927.6632843,3.992,59.072
1776289928.664262,3.977,57.996
1776289929.665362,3.939,57.996
1776289930.666368,3.977,57.996
1776289931.6693022,3.771,57.996
1776289932.6686628,3.721,57.996
1776289933.6698475,3.966,57.996
1776289934.670987,3.943,57.996
1776289935.6718595,3.97,57.996
1776289936.6730433,3.947,57.996
1776289937.674761,4.004,57.996
1776289938.6803102,4.34,59.072
1776289939.6758509,6.309,60.148
1776289940.677365,6.256,60.148
1776289941.6780357,6.256,60.148
1776289942.6790183,6.256,59.61
1776289943.6797583,5.76,60.148
1776289944.6816578,5.554,60.148
1776289945.6836128,5.302,60.148
1776289946.6831613,5.889,59.072
1776289947.6841908,5.485,60.148
1776289948.6848292,5.374,60.148
1776289949.6860392,5.958,60.148
1776289950.69069,5.477,60.148
1776289951.6904497,5.962,59.61
1776289952.6895092,5.45,60.148
1776289953.690559,5.489,60.148
1776289954.69184,5.37,59.61
1776289955.6944418,5.599,60.148
1776289956.6936631,5.599,60.148
1776289957.6952543,5.664,60.148
1776289958.6958647,5.496,60.148
1776289959.6970923,5.378,60.686
1776289960.6981733,5.546,60.148
1776289961.699627,5.428,60.148
1776289962.699738,5.485,60.148
1776289963.7032678,5.588,59.072
1776289964.7025652,5.454,59.61
1776289965.703318,5.626,60.148
1776289966.7039769,5.485,60.148
1776289967.705025,5.542,60.148
1776289968.7064674,5.542,60.148
1776289969.70742,5.63,60.148
1776289970.7084608,5.412,60.148
1776289971.7096076,5.42,60.148
1776289972.7107868,5.309,60.148
1776289973.711457,5.439,60.148
1776289974.7126708,5.767,60.148
1776289975.7129414,5.47,60.148
1776289976.716965,5.592,60.686
1776289977.7168689,5.534,60.148
1776289978.716141,5.534,60.686
1776289979.716942,5.534,60.148
1776289980.718418,5.519,59.61
1776289981.7199888,5.347,60.148
1776289982.7198513,5.428,60.148
1776289983.721159,5.565,60.148
1776289984.7240736,5.565,60.148
1776289985.7251825,5.565,60.686
1776289986.7309656,5.466,60.148
1776289987.7333934,5.611,60.148
1776289988.7326672,5.492,60.148
1776289989.733487,5.492,59.072
1776289990.7346144,5.492,59.072
1776289991.7361326,3.928,57.996
1776289992.7389076,3.966,58.534
1776289993.739612,3.966,57.996
1776289994.7390068,3.966,57.996
1776289995.7396839,3.924,57.996
1776289996.7408185,3.985,58.534
1776289997.7419097,3.935,57.996
1776289998.7429361,3.981,57.996
1776289999.745672,3.744,57.996
1776290000.7450984,3.981,57.996
1776290001.7462451,4.004,57.996
1776290002.7473474,3.973,57.996
1776290003.7485366,4.134,57.996
1776290004.749477,3.966,56.92
1776290005.75064,4.374,57.996
1776290006.75364,4.565,59.072
1776290007.7533035,6.397,60.148
1776290008.7543871,5.84,59.61
1776290009.7555642,5.828,59.61
1776290010.756445,5.805,59.61
1776290011.757873,5.649,60.148
1776290012.760212,5.634,60.148
1776290013.760127,5.351,60.148
1776290014.7640154,5.409,60.148
1776290015.7623045,5.542,60.148
1776290016.7635748,5.336,60.148
1776290017.763741,5.336,60.148
1776290018.7653482,5.34,60.686
1776290019.7697139,5.573,60.148
1776290020.7685926,5.431,60.148
1776290021.7693067,5.412,59.61
1776290022.7704444,5.725,60.148
1776290023.771453,5.267,60.148
1776290024.773202,5.542,60.148
1776290025.773672,5.641,60.148
1776290026.774291,5.374,60.148
1776290027.7754672,5.668,60.148
1776290028.7761736,5.561,60.148
1776290029.777579,5.458,60.148
1776290030.7786233,5.435,60.148
1776290031.7826762,5.29,60.686
1776290032.7804406,5.733,60.148
1776290033.7808647,5.401,60.148
1776290034.7948997,5.454,60.148
1776290035.7832081,5.611,60.148
1776290036.787027,5.481,60.148
1776290037.786117,5.87,60.148
1776290038.786955,5.512,60.148
1776290039.78814,5.45,60.148
1776290040.7892826,5.386,60.148
1776290041.7908435,5.607,60.148
1776290042.7934668,5.458,60.686
1776290043.793939,5.454,60.148
1776290044.7957928,5.409,60.148
1776290045.7955973,5.409,60.686
1776290046.7961175,5.359,60.148
1776290047.7962513,5.531,60.148
1776290048.7968748,5.531,60.148
1776290049.7979555,5.531,60.148
1776290050.7991273,5.531,60.148
1776290051.7993782,5.531,60.148
1776290052.80155,5.573,60.148
1776290053.8025968,5.431,60.148
1776290054.8033774,5.561,60.148
1776290055.804085,5.447,60.148
1776290056.8047755,5.401,59.072
1776290057.8060317,4.294,59.072
1776290058.807019,3.985,59.072
1776290059.8079088,3.947,58.534
1776290060.810973,4.103,57.996
1776290061.810315,3.721,58.534
1776290062.8113122,3.97,57.996
1776290063.8123462,4.004,57.996
1776290064.813538,3.973,57.996
1776290065.8145576,4.008,57.996
1776290066.8178399,3.973,56.92
1776290067.81678,3.718,57.996
1776290068.8177938,3.718,57.996
1776290069.8191037,3.92,57.458
1776290070.8200567,3.989,57.996
1776290071.8211489,3.966,57.996
1776290072.8241286,3.966,57.996
1776290073.8260252,3.721,57.458
1776290074.8263347,3.802,57.458
1776290075.8278728,3.668,57.996
1776290076.828504,3.668,56.92
1776290077.8302624,3.844,56.92
1776290078.8314378,3.668,56.92
1776290079.8323674,3.721,56.92
1776290080.8319645,3.87,56.92
1776290081.8325987,3.92,56.92
1776290082.8337839,3.97,57.996
1776290083.8348262,4.168,57.996
1776290084.835897,3.962,57.458
1776290085.8384576,3.931,56.92
1776290086.8381472,4.825,57.458
1776290087.8491495,4.447,57.996
1776290088.848898,6.344,59.61
1776290089.8506856,5.977,60.148
1776290090.855273,5.653,60.148
1776290091.8523643,5.867,59.61
1776290092.85279,5.867,59.072
1776290093.857121,5.588,59.61
1776290094.855506,6.031,60.148
1776290095.8559413,6.092,60.148
1776290096.8572824,5.374,59.61
1776290097.8586164,5.958,60.148
1776290098.8595128,5.5,60.148
1776290099.9071028,5.748,60.148
1776290100.8687136,5.485,60.148
1776290101.8685775,5.878,59.61
1776290102.8693347,5.699,60.148
1776290103.8700984,5.821,60.148
1776290104.871531,5.748,60.686
1776290105.872761,6.13,60.148
1776290106.8735976,5.683,59.072
1776290107.8742836,5.328,60.148
1776290108.8754613,5.47,60.686
1776290109.876169,5.565,60.148
1776290110.87778,5.725,60.148
1776290111.878458,5.496,59.61
1776290112.8813186,5.179,60.148
1776290113.8797646,5.458,60.148
1776290114.880857,5.454,60.148
1776290115.8820784,5.84,60.148
1776290116.8850038,5.416,60.148
1776290117.8848453,5.76,60.148
1776290118.8855548,5.76,60.148
1776290119.886579,5.867,60.148
1776290120.888215,5.42,60.686
1776290121.8879712,5.466,60.148
1776290122.8890426,5.805,60.148
1776290123.8902612,5.405,60.148
1776290124.8940012,5.309,60.148
1776290125.891788,5.71,60.686
1776290126.8929691,5.489,60.686
1776290127.8970098,5.538,60.148
1776290128.8984368,5.519,59.61
1776290129.900965,5.485,60.148
1776290130.8998961,5.641,60.148
1776290131.9012752,5.367,60.148
1776290132.9020922,5.45,60.148
1776290133.9042304,5.546,60.148
1776290134.9044235,5.492,60.148
1776290135.9060807,5.492,60.148
1776290136.9071274,5.462,60.686
1776290137.9072769,4.046,59.072
1776290138.9084063,3.954,57.996
1776290139.9096088,3.973,58.534
1776290140.9105873,4.153,57.996
1776290141.9123344,3.817,57.996
1776290142.9148552,3.706,57.996
1776290143.9161136,3.706,57.996
1776290144.9156446,3.718,56.92
1776290145.9178472,3.718,57.458
1776290146.9172528,3.725,57.996
1776290147.9188037,3.924,57.996
1776290148.9196162,3.977,57.996
1776290149.9205291,3.966,57.996
1776290150.9382274,4.786,58.534
1776290151.9308844,5.523,59.072
1776290152.9302185,6.057,59.61
1776290153.931074,6.122,60.148
1776290154.9322155,5.79,59.61
1776290155.9331815,5.973,59.61
1776290156.9348712,5.641,59.072
1776290157.9354122,5.878,60.148
1776290158.9367032,5.748,60.686
1776290159.9371157,5.802,60.148
1776290160.9385214,5.729,60.148
1776290161.941027,5.443,60.148
1776290162.9420402,5.443,60.148
1776290163.9502447,5.477,60.148
1776290164.9437401,5.821,60.148
1776290165.9449224,5.519,60.148
1776290166.947192,5.687,60.148
1776290167.9491706,5.45,60.148
1776290168.948263,5.458,60.148
1776290169.9488766,5.466,60.148
1776290170.951658,5.886,59.61
1776290171.9561598,5.466,60.148
1776290172.952828,5.546,60.148
1776290173.9526896,5.47,60.148
1776290174.9550202,5.618,60.148
1776290175.955459,5.443,60.148
1776290176.9586422,5.706,60.148
1776290177.957523,5.443,60.148
1776290178.9587715,5.733,60.148
1776290179.9610415,5.718,60.148
1776290180.9634416,5.47,60.148
1776290181.9626663,5.439,60.148
1776290182.9638972,5.47,60.148
1776290183.9639301,5.538,60.148
1776290184.9649782,5.508,60.148
1776290185.9665267,5.351,59.61
1776290186.9671428,5.447,60.148
1776290187.9678636,5.584,60.148
1776290188.969057,5.374,60.686
1776290189.972247,5.286,60.148
1776290190.9716678,5.443,60.148
1776290191.9722686,5.401,60.686
1776290192.974163,5.909,60.686
1776290193.9747245,5.546,60.148
1776290194.975921,5.473,60.686
1776290195.9763849,5.523,60.148
1776290196.9770439,5.504,60.148
1776290197.9781826,5.428,60.148
1776290198.979194,5.599,60.148
1776290199.9797397,5.439,60.148
1776290200.9877589,5.55,60.148
1776290201.9888184,5.359,59.61
1776290202.9898477,3.985,59.072
1776290203.9908097,4.008,59.072
1776290204.9920244,3.962,58.534
1776290205.992914,4.111,59.072
1776290206.9963923,3.966,57.996
1776290207.9960346,3.725,57.458
1776290208.998761,3.889,57.996
1776290209.999119,3.721,57.996
1776290211.000738,3.725,57.996
1776290211.9997783,3.92,57.996
1776290213.000842,3.95,57.996
1776290214.00276,4.179,57.996
1776290215.0050805,4.45,59.072
1776290216.004297,4.45,60.148
1776290217.0051239,5.924,59.072
1776290218.006355,5.718,60.148
1776290219.0075119,5.649,60.148
1776290220.0084305,5.596,60.148
1776290221.009182,5.355,60.148
1776290222.0104356,5.393,60.148
1776290223.0121188,5.332,60.148
1776290224.0123115,5.332,60.148
1776290225.0144112,5.542,60.148
1776290226.0152128,5.439,60.148
1776290227.0180151,5.275,60.148
1776290228.0173001,5.607,59.072
1776290229.018902,5.489,60.148
1776290230.025114,5.458,60.148
1776290231.0247586,5.458,60.686
1776290232.026552,5.473,60.148
1776290233.0270472,5.546,60.148
1776290234.0285041,5.492,60.148
1776290235.0293124,5.492,60.148
1776290236.0300848,5.492,60.148
1776290237.0315926,5.554,60.148
1776290238.0318065,5.752,60.148
1776290239.0329208,5.996,60.148
1776290240.0365624,5.405,60.148
1776290241.0350738,5.443,60.148
1776290242.0370939,5.492,60.148
1776290243.0383894,5.412,60.148
1776290244.0389977,5.401,60.148
1776290245.0417533,5.47,60.148
1776290246.0409353,5.439,59.61
1776290247.0425718,5.447,60.148
1776290248.0434048,5.519,60.148
1776290249.0453327,5.519,60.148
1776290250.044893,5.519,60.148
1776290251.0485923,5.729,60.686
1776290252.0511014,5.401,60.686
1776290253.0487645,5.435,60.148
1776290254.0500498,5.523,60.148
1776290255.0517504,5.363,60.148
1776290256.0528035,5.363,59.61
1776290257.0532315,5.508,60.686
1776290258.0554454,5.531,60.686
1776290259.0558755,5.477,60.148
1776290260.057311,5.47,60.148
1776290261.058528,5.603,60.686
1776290262.060384,5.275,60.686
1776290263.0605345,5.58,60.148
1776290264.0612981,5.45,60.148
1776290265.061926,5.473,59.072
1776290266.0629811,4.157,59.072
1776290267.0638409,4.008,58.534
1776290268.065032,3.962,59.072
1776290269.0663686,4.122,58.534
1776290270.067265,3.95,57.996
1776290271.068244,3.962,57.996
1776290272.06965,3.95,57.996
1776290273.0706248,3.981,57.996
1776290274.0717008,3.981,57.996
1776290275.0726416,3.973,57.996
1776290276.0739648,3.928,57.996
1776290277.0768452,3.985,57.996
1776290278.0776463,3.718,57.996
1776290279.0784075,3.737,57.996
1776290280.078498,3.962,58.534
1776290281.0818188,4.256,59.61
1776290282.0882604,6.401,60.148
1776290283.0890057,5.809,60.148
1776290284.0902946,5.76,60.148
1776290285.0909355,5.462,60.148
1776290286.0915377,5.584,60.148
1776290287.0927572,5.954,60.148
1776290288.0946875,5.668,60.148
1776290289.095253,5.359,59.072
1776290290.0963519,5.359,60.148
1776290291.0978153,5.347,60.148
1776290292.0983229,5.55,60.148
1776290293.1011178,5.397,60.148
1776290294.0998101,5.431,60.148
1776290295.1010768,5.767,60.148
1776290296.1031637,5.42,60.148
1776290297.1056547,5.443,60.148
1776290298.1053143,5.416,60.148
1776290299.1068234,5.599,60.148
1776290300.10757,5.599,60.148
1776290301.1084008,5.412,60.686
1776290302.1120708,5.424,60.148
1776290303.113195,5.573,60.148
1776290304.1155434,5.462,60.686
1776290305.1155345,5.668,60.148
1776290306.1180477,5.409,60.148
1776290307.117513,5.554,60.148
1776290308.1182125,5.386,60.148
1776290309.119222,5.386,60.686
1776290310.121751,5.519,60.148
1776290311.1211567,5.767,60.686
1776290312.1224985,5.47,60.686
1776290313.1249928,5.519,60.148
1776290314.1268742,5.596,60.148
1776290315.127377,5.534,60.148
1776290316.1282022,5.195,60.148
1776290317.1293447,5.542,60.686
1776290318.1319218,5.424,60.148
1776290319.1323228,5.565,61.224
1776290320.13196,5.55,60.148
1776290321.1327746,5.515,60.148
1776290322.1341636,5.687,60.148
1776290323.1362329,5.538,60.148
1776290324.1357405,5.424,60.148
1776290325.1400256,5.359,60.148
1776290326.1381123,5.615,60.686
1776290327.1391664,5.489,60.148
1776290328.1415188,5.565,60.686
1776290329.1440492,5.565,60.148
1776290330.1441438,5.492,60.686
1776290331.1441967,5.092,59.61
1776290332.1450658,4.027,59.072
1776290333.1463153,3.989,59.072
1776290334.1473372,3.947,58.534
1776290335.1475005,3.981,58.534
1776290336.1486664,3.981,57.996
1776290337.1498058,3.977,58.534
1776290338.1507287,3.977,58.534
1776290339.152101,3.989,57.996
1776290340.1552444,4.157,57.996
1776290341.15626,3.729,57.996
1776290342.155533,3.702,57.996
1776290343.158917,4.977,59.072
1776290344.1581185,4.977,59.072
1776290345.1606963,5.756,60.148
1776290346.1601138,5.45,60.148
1776290347.1610496,5.763,60.148
1776290348.1621742,5.687,60.148
1776290349.164267,5.492,60.148
1776290350.1640909,5.45,60.148
1776290351.1652622,5.71,59.61
1776290352.1663086,5.492,60.148
1776290353.167953,5.512,60.148
1776290354.1682286,5.443,59.61
1776290355.1718524,5.767,60.148
1776290356.1751022,5.386,60.148
1776290357.1743984,5.496,60.148
1776290358.1759543,5.729,60.148
1776290359.1767633,5.825,60.686
1776290360.178155,5.359,60.686
1776290361.1789649,5.351,60.686
1776290362.1809175,5.351,60.148
1776290363.181573,5.615,60.686
1776290364.184811,5.615,60.148
1776290365.1846106,5.42,60.148
1776290366.1882732,5.519,60.148
1776290367.1896002,5.592,60.148
1776290368.1906304,5.466,60.686
1776290369.194129,5.363,60.148
1776290370.1920805,5.71,60.686
1776290371.1935844,5.447,60.686
1776290372.1945124,5.653,60.148
1776290373.1956072,5.576,60.148
1776290374.1964912,5.557,60.686
1776290375.1979632,5.626,60.148
1776290376.199067,5.405,60.148
1776290377.2006476,5.458,60.686
1776290378.2015018,5.512,60.686
1776290379.2045639,5.466,60.148
1776290380.2050745,5.565,60.686
1776290381.2073996,5.409,60.686
1776290382.2062037,5.607,60.148
1776290383.208134,5.512,60.148
1776290384.2080333,5.462,60.148
1776290385.2099454,5.45,60.148
1776290386.2104094,5.428,60.148
1776290387.211113,5.462,60.148
1776290388.2118034,5.542,60.686
1776290389.2128549,5.481,60.148
1776290390.2143009,5.5,60.148
1776290391.215415,5.668,60.148
1776290392.2157793,5.534,60.148
1776290393.2176764,5.538,60.686
1776290394.217968,5.546,60.148
1776290395.218968,3.821,59.072
1776290396.2200103,4.012,59.072
1776290397.223374,4.103,59.072
1776290398.2223904,3.725,58.534
1776290399.2233808,3.95,58.534
1776290400.2243426,4.118,57.996
1776290401.2255442,3.981,58.534
1776290402.2268176,3.935,58.534
1776290403.2297227,4.092,57.996
1776290404.2288744,3.702,57.996
1776290405.2307723,3.702,57.996
1776290406.2339203,4.206,59.072
1776290407.233062,6.431,59.072
1776290408.2348735,6.096,60.148
1776290409.2352417,5.302,60.148
1776290410.2360542,5.706,60.148
1776290411.238074,5.561,60.148
1776290412.2383013,5.424,60.686
1776290413.2396457,5.576,60.148
1776290414.2412865,5.409,60.148
1776290415.2422824,5.588,60.148
1776290416.2426662,5.588,60.148
1776290417.2438405,5.603,60.148
1776290418.244253,5.374,60.686
1776290419.247217,5.45,60.148
1776290420.2461505,5.332,60.148
1776290421.2473953,5.389,60.148
1776290422.261338,5.492,60.148
1776290423.26191,5.649,60.148
1776290424.262748,5.473,60.686
1776290425.2632422,5.347,60.148
1776290426.2639291,5.409,60.148
1776290427.2655,5.492,60.148
1776290428.266802,5.588,60.686
1776290429.2672553,5.244,60.148
1776290430.267768,5.492,60.148
1776290431.271442,5.439,60.686
1776290432.2698388,5.439,60.686
1776290433.2716448,5.412,60.148
1776290434.2719154,5.485,60.148
1776290435.2734952,5.683,60.148
1776290436.2741947,5.496,60.148
1776290437.2761686,5.428,60.148
1776290438.2759068,5.393,60.148
1776290439.277742,5.37,60.148
1776290440.2782521,5.508,60.148
1776290441.2790494,5.512,60.148
1776290442.2799175,5.492,60.686
1776290443.2807984,5.492,60.686
1776290444.2853463,5.5,60.148
1776290445.2856696,5.424,60.686
1776290446.2865465,5.405,59.072
1776290447.2871072,5.596,60.148
1776290448.287495,5.523,60.148
1776290449.2877662,5.546,60.686
1776290450.2897747,5.561,60.148
1776290451.2903514,5.37,60.148
1776290452.291621,5.424,60.148
1776290453.2917182,5.347,60.148
1776290454.2932658,5.584,60.686
1776290455.2949939,5.382,60.148
1776290456.2952702,5.542,60.148
1776290457.2958572,4.252,59.61
1776290458.296929,3.928,59.072
1776290459.2997255,3.985,58.534
1776290460.2993593,3.844,57.996
1776290461.300321,3.985,58.534
1776290462.3013935,3.989,58.534
1776290463.3025975,3.943,57.996
1776290464.3036141,3.97,57.996
1776290465.305939,3.97,57.996
1776290466.3059733,3.725,58.534
1776290467.3068743,3.977,57.996
1776290468.308012,3.977,58.534
1776290469.3090923,3.935,57.996
1776290470.3103173,3.95,57.996
1776290471.3131022,3.947,57.996
1776290472.3140185,3.947,57.458
1776290473.315169,3.672,57.458
1776290474.3160703,3.882,56.92
1776290475.3156912,3.721,56.92
1776290476.3170636,4.13,57.458
1776290477.3203928,4.271,59.072
1776290478.3195384,6.279,59.61
1776290479.3201437,6.004,59.61
1776290480.3213243,5.672,60.148
1776290481.3221922,5.706,60.148
1776290482.3235044,5.485,60.148
1776290483.3243754,5.683,60.148
1776290484.3267822,5.794,59.072
1776290485.326293,5.653,60.148
1776290486.3271077,5.382,60.148
1776290487.3289385,5.626,60.148
1776290488.3289015,5.626,60.148
1776290489.3378274,5.84,60.686
1776290490.33508,5.118,59.61
1776290491.336286,5.573,60.148
1776290492.335441,5.573,60.686
1776290493.3368332,5.485,60.686
1776290494.3367958,5.611,60.148
1776290495.341261,5.638,60.148
1776290496.3398378,5.523,60.148
1776290497.340183,5.351,60.148
1776290498.342917,5.443,60.148
1776290499.3433588,5.519,60.148
1776290500.3438559,5.45,60.148
1776290501.3454914,5.466,60.148
1776290502.350381,5.279,60.148
