Timestamp,Power,Temperature
1775509128.072277,3.901,52.078
1775509129.0733688,3.931,51.54
1775509130.076517,3.786,51.54
1775509131.0755506,3.679,52.078
1775509132.0775607,3.874,51.54
1775509133.0778916,3.928,52.078
1775509134.0789075,3.905,52.078
1775509135.079839,3.939,52.078
1775509136.0827076,3.939,51.54
1775509137.082309,3.699,51.54
1775509138.0832126,3.935,52.078
1775509139.084417,4.107,52.078
1775509140.0853906,3.943,52.616
1775509141.086561,3.943,51.54
1775509142.089114,4.073,51.54
1775509143.0887532,3.699,52.078
1775509144.0900002,3.943,52.078
1775509145.091173,4.096,52.078
1775509146.0921104,3.935,52.078
1775509147.0931044,3.935,51.54
1775509148.0964339,4.076,51.54
1775509149.095369,3.699,52.078
1775509150.0955358,3.935,51.54
1775509151.096694,4.031,51.54
1775509152.0978985,3.905,52.078
1775509153.0990126,3.935,51.54
1775509154.1016104,4.065,52.078
1775509155.1036236,3.699,51.54
1775509156.1023598,3.935,51.54
1775509157.1033428,4.115,52.078
1775509158.1045036,3.878,52.078
1775509159.105702,3.935,52.078
1775509160.1067965,3.905,51.54
1775509161.10972,3.691,51.54
1775509162.1088114,3.947,51.54
1775509163.1100194,3.939,51.54
1775509164.1110868,3.939,51.54
1775509165.1121676,3.912,52.078
1775509166.1131544,3.912,51.54
1775509167.1159945,3.683,51.54
1775509168.117388,3.702,51.54
1775509169.1186411,3.679,51.54
1775509170.1192863,3.695,51.54
1775509171.120872,3.687,51.54
1775509172.1201284,3.699,51.54
1775509173.1212387,3.901,51.54
1775509174.1223905,3.935,51.54
1775509175.1233695,3.939,52.078
1775509176.1235907,3.931,52.078
1775509177.1268706,3.924,51.54
1775509178.1280272,3.637,51.54
1775509179.127063,3.985,52.078
1775509180.1280835,3.889,51.54
1775509181.1291144,3.939,51.54
1775509182.1304777,4.031,52.616
1775509183.1313584,3.935,51.54
1775509184.1341958,3.653,51.54
1775509185.135745,3.844,51.54
1775509186.1368532,3.695,51.54
1775509187.1373255,3.691,51.54
1775509188.1371684,3.855,51.54
1775509189.1382825,3.935,51.54
1775509190.1393118,3.931,52.078
1775509191.1404183,4.115,52.616
1775509192.1413774,3.935,51.54
1775509193.1443076,3.908,51.54
1775509194.1437068,3.763,51.54
1775509195.1447546,3.897,51.54
1775509196.1460268,3.935,52.078
1775509197.1471245,3.931,51.54
1775509198.148065,3.947,51.54
1775509199.1508932,3.901,51.54
1775509200.1504347,3.668,51.54
1775509201.1514504,3.928,52.078
1775509202.1524253,3.928,51.54
1775509203.1539915,3.939,51.54
1775509204.154802,3.931,51.54
1775509205.1572373,3.905,50.464
1775509206.1589181,3.695,51.54
1775509207.1597402,3.676,51.54
1775509208.1610575,3.817,51.54
1775509209.1605918,3.66,51.54
1775509210.1619143,3.893,51.54
1775509211.1629305,4.076,51.54
1775509212.1638064,3.935,51.54
1775509213.1650233,3.935,51.54
1775509214.1679795,3.935,51.54
1775509215.1671796,3.657,51.54
1775509216.1682692,3.897,51.54
1775509217.1693482,3.943,51.54
1775509218.1705718,3.935,52.078
1775509219.1716127,3.931,51.54
1775509220.174658,3.928,51.54
1775509221.1762304,3.683,51.54
1775509222.1749976,3.901,51.54
1775509223.1758225,3.901,51.54
1775509224.1772974,3.882,51.54
1775509225.1783562,4.145,51.54
1775509226.1793723,3.908,51.54
1775509227.1822011,3.695,51.54
1775509228.181658,3.886,52.078
1775509229.1827033,3.977,51.54
1775509230.1868026,4.13,52.616
1775509231.1849613,6.202,53.692
1775509232.1864774,6.191,53.692
1775509233.1886585,6.065,54.23
1775509234.187887,6.367,54.23
1775509235.1890748,6.42,54.768
1775509236.1902905,6.405,54.768
1775509237.1913946,6.466,54.23
1775509238.1922586,6.325,55.844
1775509239.194389,6.313,55.844
1775509240.194863,6.157,54.768
1775509241.1959386,6.523,55.306
1775509242.2011244,6.321,54.768
1775509243.2020185,6.302,54.768
1775509244.2034788,6.344,55.306
1775509245.203566,6.229,54.768
1775509246.2047606,4.397,53.692
1775509247.2060382,3.958,53.154
1775509248.208545,3.874,52.616
1775509249.2080512,3.71,52.616
1775509250.2092547,3.947,52.616
1775509251.2104456,4.111,52.616
1775509252.2114635,3.95,52.616
1775509253.2124119,3.928,52.616
1775509254.2151637,4.057,52.078
1775509255.2148123,3.683,52.078
1775509256.2157433,3.905,52.078
1775509257.2169478,3.95,52.078
1775509258.2181704,3.939,51.54
1775509259.2191048,3.947,52.078
1775509260.2222192,3.897,52.078
1775509261.2215269,3.699,51.54
1775509262.222538,3.935,52.616
1775509263.2234857,3.947,52.078
1775509264.2246835,3.939,52.616
1775509265.225818,3.939,52.078
1775509266.2287648,3.943,51.54
1775509267.2325096,3.683,52.616
1775509268.2291212,3.931,52.078
1775509269.230307,3.889,52.078
1775509270.2313073,3.897,52.078
1775509271.2324455,4.038,51.54
1775509272.2335615,3.95,52.616
1775509273.2368102,3.645,51.54
1775509274.235625,3.844,52.078
1775509275.2368283,3.924,52.616
1775509276.2380188,3.966,51.54
1775509277.2390375,4.134,51.54
1775509278.2399995,3.939,52.078
1775509279.2431664,3.886,51.54
1775509280.2424748,3.725,52.078
1775509281.2433045,3.943,52.078
1775509282.2443788,3.912,51.54
1775509283.2455955,3.916,52.078
1775509284.2466664,3.95,51.54
1775509285.2497737,3.947,51.54
1775509286.2487721,3.683,51.54
1775509287.2499814,3.901,51.54
1775509288.2511032,3.924,52.078
1775509289.2521265,3.939,52.078
1775509290.2531638,3.897,51.54
1775509291.2561936,3.943,50.464
1775509292.2553813,3.679,52.078
1775509293.2564232,3.916,51.54
1775509294.2578018,4.118,51.54
1775509295.258781,3.939,52.078
1775509296.2598364,3.939,52.078
1775509297.262471,4.057,51.54
1775509298.262143,3.699,52.078
1775509299.2631543,3.939,51.54
1775509300.2641628,4.137,51.54
1775509301.2651694,3.939,51.54
1775509302.2665231,3.931,52.078
1775509303.269056,3.954,52.078
1775509304.2684612,3.679,51.54
1775509305.2696946,3.882,52.078
1775509306.2708735,3.912,51.54
1775509307.2715142,3.931,52.078
1775509308.272674,3.943,51.54
1775509309.275972,3.947,52.078
1775509310.2765312,3.679,51.54
1775509311.2760172,3.92,51.54
1775509312.2772284,3.958,52.078
1775509313.2783122,3.935,51.54
1775509314.279239,4.0,52.078
1775509315.280277,3.882,51.54
1775509316.283033,3.695,51.54
1775509317.2841785,3.786,51.54
1775509318.2836952,3.702,51.54
1775509319.2848344,3.893,51.54
1775509320.2860684,4.088,51.54
1775509321.2870352,3.928,52.078
1775509322.2880673,3.935,52.078
1775509323.291143,4.038,51.54
1775509324.2905104,3.657,51.54
1775509325.2915134,3.928,51.54
1775509326.2926335,3.939,51.54
1775509327.2937443,3.95,52.078
1775509328.2948008,3.908,52.078
1775509329.2973425,3.935,52.078
1775509330.296977,3.695,51.54
1775509331.298349,3.928,52.078
1775509332.2993507,3.886,51.54
1775509333.2997448,3.92,51.54
1775509334.3006518,4.05,51.54
1775509335.304016,3.905,51.54
1775509336.304394,3.737,51.54
1775509337.3053827,3.817,50.464
1775509338.3053105,3.695,51.54
1775509339.3064103,3.939,51.54
1775509340.3073456,4.057,51.54
1775509341.3083978,3.882,51.54
1775509342.3096647,3.874,51.54
1775509343.3122704,4.027,51.54
1775509344.3117988,3.695,51.54
1775509345.3128202,3.928,51.54
1775509346.3140795,3.901,52.078
1775509347.3151476,3.886,51.54
1775509348.3161983,3.931,51.54
1775509349.318554,3.931,51.54
1775509350.3194854,3.699,51.54
1775509351.3216856,3.699,51.54
1775509352.3220925,3.699,51.002
1775509353.322989,3.699,51.002
1775509354.3249342,3.699,51.002
1775509355.3242297,3.695,51.54
1775509356.3252618,3.912,51.54
1775509357.326487,4.069,51.54
1775509358.3271995,4.069,50.464
1775509359.3282864,4.069,51.54
1775509360.331461,3.935,51.54
1775509361.3309,3.672,51.54
1775509362.3317688,3.943,51.54
1775509363.3328123,3.908,51.002
1775509364.3342397,3.905,51.54
1775509365.335072,3.935,51.54
1775509366.3385253,3.924,51.54
1775509367.337265,3.699,51.002
1775509368.33844,3.931,51.54
1775509369.3395643,3.908,51.54
1775509370.3405797,3.962,51.54
1775509371.3418293,3.95,52.078
1775509372.3448348,3.95,51.54
1775509373.3449204,3.714,50.464
1775509374.3449645,3.924,50.464
1775509375.3462763,3.901,51.54
1775509376.3473954,3.905,51.54
1775509377.3482127,4.057,51.54
1775509378.351608,3.928,51.54
1775509379.3524363,3.783,51.002
1775509380.3531482,3.798,51.002
1775509381.3529441,3.699,51.002
1775509382.3541238,3.931,51.54
1775509383.3550048,4.122,50.464
1775509384.356054,3.889,51.54
1775509385.357228,3.931,51.54
1775509386.3604026,4.099,51.54
1775509387.359598,3.702,51.54
1775509388.3605635,3.95,51.54
1775509389.3617716,3.943,51.54
1775509390.3629663,3.905,51.54
1775509391.363887,3.924,51.54
1775509392.3666408,3.935,51.54
1775509393.3662467,3.702,51.002
1775509394.3673332,3.905,51.54
1775509395.368257,3.931,52.078
1775509396.3692997,3.95,51.002
1775509397.3705173,4.096,50.464
1775509398.3738058,3.943,51.002
1775509399.374825,3.699,51.54
1775509400.3759928,3.832,51.54
1775509401.375063,3.672,50.464
1775509402.376215,3.931,51.54
1775509403.3772943,3.943,51.54
1775509404.3785899,3.954,51.54
1775509405.3794649,3.95,51.54
1775509406.3827343,3.912,50.464
1775509407.3818562,3.695,51.54
1775509408.3829393,3.935,51.002
1775509409.38393,3.935,52.078
1775509410.3849475,3.95,51.54
1775509411.3863103,3.943,51.54
1775509412.3889604,3.95,50.464
1775509413.3883355,3.683,51.54
1775509414.3899632,4.523,51.54
1775509415.3921163,4.802,53.154
1775509416.3917468,6.115,53.692
1775509417.3932452,6.096,53.692
1775509418.398317,6.168,54.23
1775509419.3951836,6.283,54.23
1775509420.3958821,6.389,54.23
1775509421.3976092,6.275,54.768
1775509422.3986695,6.099,54.768
1775509423.4009166,6.542,54.768
1775509424.400679,6.13,54.768
1775509425.4018424,6.206,54.23
1775509426.4031475,6.37,55.306
1775509427.403803,6.37,54.768
1775509428.405042,6.248,55.306
1775509429.405883,6.374,54.23
1775509430.4070337,4.118,53.692
1775509431.4080431,3.973,53.692
1775509432.408959,3.954,52.616
1775509433.4122622,3.908,52.616
1775509434.4136348,3.657,52.616
1775509435.4147663,3.649,51.54
1775509436.414709,3.679,51.54
1775509437.4168468,3.741,52.078
1775509438.4181201,3.687,52.078
1775509439.4189928,3.672,51.54
1775509440.4184103,3.672,51.54
1775509441.4196997,3.947,52.078
1775509442.4207997,3.954,52.078
1775509443.4217715,4.012,52.078
1775509444.4230134,3.928,52.078
1775509445.4251676,3.771,51.54
1775509446.424721,3.901,51.54
1775509447.4259892,3.905,52.078
1775509448.4270577,3.954,52.078
1775509449.4279764,3.95,52.078
1775509450.4291525,3.924,51.54
1775509451.431693,3.962,52.078
1775509452.4315445,3.706,51.54
1775509453.4323688,3.893,51.54
1775509454.4336345,4.046,51.54
1775509455.4346848,3.95,51.54
1775509456.4356718,3.943,51.54
1775509457.439212,4.076,51.54
1775509458.4382038,3.695,51.54
1775509459.4392433,3.939,51.54
1775509460.4403126,4.111,51.54
1775509461.4413855,3.928,51.54
1775509462.4424942,3.943,51.54
1775509463.4456844,4.107,51.54
1775509464.4446747,3.695,51.54
1775509465.44604,3.92,51.54
1775509466.4471042,4.061,51.54
1775509467.4480588,3.928,51.54
1775509468.4488468,3.928,51.54
1775509469.452607,4.099,51.54
1775509470.4533637,3.687,51.002
1775509471.4540534,3.702,51.54
1775509472.4558265,3.84,50.464
1775509473.454798,3.653,51.54
1775509474.4558358,3.928,51.54
1775509475.4570572,3.893,51.54
1775509476.4582438,3.912,51.54
1775509477.4592414,3.908,51.54
1775509478.4619684,3.928,51.54
1775509479.462934,3.706,51.54
1775509480.464683,3.683,51.54
1775509481.4658456,3.702,51.54
1775509482.466725,3.687,50.464
1775509483.4676368,3.672,51.54
1775509484.46727,3.695,51.002
1775509485.4683645,3.92,51.54
1775509486.469526,3.912,51.54
1775509487.470576,3.935,51.54
1775509488.471644,3.916,51.54
1775509489.4745781,3.878,51.54
1775509490.4739487,3.706,51.54
1775509491.4749541,3.889,51.54
1775509492.4761472,3.939,51.54
1775509493.4770465,3.928,51.54
1775509494.4783168,4.141,51.54
1775509495.4811769,3.889,51.54
1775509496.4805167,3.668,51.002
1775509497.4817147,3.943,51.54
1775509498.482788,3.947,51.54
1775509499.4838047,3.95,52.078
1775509500.4849122,4.092,51.54
1775509501.4873743,3.935,51.54
1775509502.4870853,3.813,51.54
1775509503.4883275,3.889,51.54
1775509504.4892297,3.954,51.54
1775509505.4905248,3.889,51.54
1775509506.491468,4.05,51.54
1775509507.4950068,3.924,51.002
1775509508.4954689,3.893,51.002
1775509509.4968872,3.809,50.464
1775509510.497518,3.649,50.464
1775509511.4982572,3.664,50.464
1775509512.4979494,3.695,51.002
1775509513.498962,3.947,50.464
1775509514.5000682,3.931,51.54
1775509515.5011528,3.95,51.54
1775509516.5023677,3.935,51.54
1775509517.5048912,3.939,51.54
1775509518.5044856,3.702,51.54
1775509519.5057485,3.924,51.54
1775509520.5067163,3.996,51.54
1775509521.5076752,3.928,50.464
1775509522.5088027,3.95,51.54
1775509523.5115497,4.084,51.002
1775509524.512823,3.691,51.54
1775509525.5129428,3.699,51.54
1775509526.5128765,3.939,50.464
1775509527.5138357,3.939,51.54
1775509528.5148752,3.912,50.464
1775509529.5159104,3.901,51.54
1775509530.516995,3.935,51.54
1775509531.520205,3.889,51.002
1775509532.5193806,3.645,51.54
1775509533.5203757,3.901,51.54
1775509534.5215802,3.943,51.54
1775509535.522708,3.939,51.54
1775509536.5236979,3.931,51.54
1775509537.5270529,4.084,50.464
1775509538.5259504,3.687,50.464
1775509539.5269766,3.935,51.002
1775509540.5280247,4.107,51.54
1775509541.5291436,3.943,51.54
1775509542.5304003,3.924,51.54
1775509543.5328205,4.103,50.464
1775509544.53261,3.664,51.54
1775509545.5338447,3.882,51.54
1775509546.5349066,4.08,51.002
1775509547.5358417,3.943,51.002
1775509548.53694,3.931,51.54
1775509549.539552,4.065,50.464
1775509550.539325,3.706,50.464
1775509551.5402944,3.882,51.54
1775509552.5415232,4.034,51.002
1775509553.5426412,3.931,51.54
1775509554.5435047,3.878,51.002
1775509555.5462818,3.893,50.464
1775509556.5474243,3.687,50.464
1775509557.5485232,3.699,50.464
1775509558.5480697,3.714,50.464
1775509559.5493643,3.935,51.002
1775509560.550603,3.924,51.002
1775509561.5514946,3.931,51.54
1775509562.5527446,3.931,51.54
1775509563.5559268,3.935,51.002
1775509564.5549479,3.637,51.54
1775509565.555992,3.935,50.464
1775509566.5570273,4.13,50.464
1775509567.558337,3.931,51.002
1775509568.5593584,3.908,51.54
1775509569.5623472,4.084,51.002
1775509570.5616167,3.66,50.464
1775509571.5625796,3.905,51.002
1775509572.5637186,3.935,50.464
1775509573.5647588,3.889,51.002
1775509574.5659766,3.95,50.464
1775509575.568524,3.893,50.464
1775509576.5681508,3.691,50.464
1775509577.5692344,3.928,51.54
1775509578.570359,3.863,50.464
1775509579.5714657,3.935,50.464
1775509580.572622,4.103,50.464
1775509581.5756977,3.935,51.002
1775509582.5747156,3.66,51.54
1775509583.5758126,3.935,51.54
1775509584.5769534,3.928,51.002
1775509585.578129,3.905,50.464
1775509586.5791957,4.05,51.54
1775509587.5822582,3.931,51.002
1775509588.5830479,3.855,50.464
1775509589.5844822,3.859,51.002
1775509590.5837526,3.702,50.464
1775509591.5848231,3.924,51.54
1775509592.5858488,3.924,51.54
1775509593.587131,3.886,51.54
1775509594.5874708,3.92,51.54
1775509595.5908,4.103,50.464
1775509596.5914514,3.645,50.464
1775509597.5928774,3.691,50.464
1775509598.5937798,3.695,50.464
1775509599.5931811,3.668,50.464
1775509600.594305,3.668,50.464
1775509601.595574,3.947,51.002
1775509602.5965533,3.931,50.464
1775509603.5975986,3.893,50.464
1775509604.6004007,3.889,50.464
1775509605.5997474,3.729,50.464
1775509606.6009147,3.985,51.002
1775509607.6022644,3.939,50.464
1775509608.6030805,3.92,51.54
1775509609.6042295,4.015,50.464
1775509610.6075075,3.92,50.464
1775509611.6081133,3.771,50.464
1775509612.6077464,3.84,51.54
1775509613.6135216,4.668,52.078
1775509614.6120346,5.802,52.616
1775509615.611967,6.122,53.692
1775509616.6141584,6.29,53.692
1775509617.6146696,6.084,53.692
1775509618.6157298,6.275,54.23
1775509619.615622,6.115,53.692
1775509620.617215,6.214,53.692
1775509621.61897,6.344,54.768
1775509622.6188593,6.344,53.692
1775509623.6203117,6.138,54.768
1775509624.6209502,6.118,53.692
1775509625.6223493,6.416,54.768
1775509626.6245134,6.29,54.768
1775509627.6240637,6.191,54.768
1775509628.6246016,6.382,53.692
1775509629.625803,4.241,52.616
1775509630.6269574,3.931,52.078
1775509631.627894,3.931,52.078
1775509632.6313255,4.092,51.54
1775509633.6302075,3.695,52.078
1775509634.63128,3.939,51.54
1775509635.632344,4.054,52.078
1775509636.6333396,3.893,51.54
1775509637.6346343,3.905,52.078
1775509638.6376953,4.042,52.078
1775509639.6368375,3.699,51.54
1775509640.6381135,3.931,52.078
1775509641.6389606,3.908,51.54
1775509642.6400642,3.939,51.54
1775509643.6411448,3.893,51.54
1775509644.644297,3.939,51.54
1775509645.6453223,3.691,51.54
1775509646.6462054,3.706,51.002
1775509647.6474137,3.699,50.464
1775509648.6484857,3.729,50.464
1775509649.6502244,3.844,51.002
1775509650.649174,3.695,51.54
1775509651.6504314,3.935,52.078
1775509652.6514096,4.145,51.54
1775509653.6524405,3.935,51.54
1775509654.653576,3.931,51.002
1775509655.6565907,4.054,51.002
1775509656.6559062,3.695,51.54
1775509657.6567698,3.931,51.54
1775509658.6580594,3.935,50.464
1775509659.659082,3.939,51.54
1775509660.660206,3.916,51.54
1775509661.663187,3.916,50.464
1775509662.6625595,3.683,51.54
1775509663.6635282,3.908,51.54
1775509664.6645534,3.935,51.54
1775509665.66569,3.931,51.54
1775509666.6667418,4.05,51.54
1775509667.6692016,3.928,51.002
1775509668.6704,3.664,51.002
1775509669.67146,3.84,50.464
1775509670.67302,3.691,51.54
1775509671.672293,3.683,51.002
1775509672.6732745,3.817,51.002
1775509673.6745138,3.916,50.464
1775509674.6754985,3.935,50.464
1775509675.6765378,3.935,51.54
1775509676.6794477,3.897,51.54
1775509677.6788836,3.901,51.002
1775509678.67988,3.657,51.54
1775509679.6810043,3.939,51.002
1775509680.6823175,3.931,51.54
1775509681.6832423,3.935,51.54
1775509682.6867182,3.928,51.54
1775509683.6883054,3.683,50.464
1775509684.6869214,4.164,51.54
1775509685.6878552,4.118,51.54
1775509686.6885765,4.118,50.464
1775509687.690357,3.935,51.002
1775509688.6909244,3.935,51.54
1775509689.694107,4.046,50.464
1775509690.693214,3.672,50.464
1775509691.6947458,4.118,50.464
1775509692.6954749,3.931,51.54
1775509693.6967444,3.939,51.54
1775509694.6975493,3.939,51.54
1775509695.7006407,3.664,50.464
1775509696.7016041,3.683,50.464
1775509697.7023315,3.821,50.464
1775509698.7039962,3.695,49.926
1775509699.7050455,3.695,50.464
1775509700.7064452,3.695,51.002
1775509701.7059262,3.699,50.464
1775509702.7070377,3.928,51.54
1775509703.7079265,3.931,50.464
1775509704.7087672,3.931,51.54
1775509705.7104056,3.928,51.002
1775509706.7128108,3.699,50.464
1775509707.7123563,3.924,50.464
1775509708.7131734,3.924,51.54
1775509709.7144191,3.924,51.54
1775509710.7156823,3.916,51.54
1775509711.716827,4.13,50.464
1775509712.7200985,3.691,51.002
1775509713.719033,3.931,50.464
1775509714.719494,3.928,51.54
1775509715.7203698,3.928,50.464
1775509716.721972,3.912,51.54
1775509717.7226114,3.912,50.464
1775509718.7256997,3.687,50.464
1775509719.725187,3.935,51.002
1775509720.7262242,3.931,51.002
1775509721.7272155,3.92,51.54
1775509722.7283413,3.939,51.002
1775509723.7295349,3.939,50.464
1775509724.732828,3.66,50.464
1775509725.7337294,3.813,50.464
1775509726.7344952,3.672,51.002
1775509727.7357347,3.637,50.464
1775509728.7352378,3.889,50.464
1775509729.7362802,3.928,50.464
1775509730.73734,3.924,51.002
1775509731.7385259,4.137,51.002
1775509732.739546,3.908,51.002
1775509733.7422981,3.908,50.464
1775509734.7422323,3.817,51.002
1775509735.742968,3.931,50.464
1775509736.7437623,3.931,50.464
1775509737.7452235,4.076,51.54
1775509738.7464826,3.935,50.464
1775509739.748949,3.928,50.464
1775509740.7485485,3.821,50.464
1775509741.7496605,3.935,50.464
1775509742.7507908,3.924,50.464
1775509743.7517898,3.882,50.464
1775509744.7525866,3.882,51.54
1775509745.7559962,3.931,51.002
1775509746.7573605,3.699,51.002
1775509747.7577913,3.699,50.464
1775509748.759782,3.71,50.464
1775509749.7601843,3.691,50.464
1775509750.7618382,3.691,49.926
1775509751.7608676,3.989,50.464
1775509752.7621655,3.935,50.464
1775509753.7631438,3.928,50.464
1775509754.764094,3.928,50.464
1775509755.7652462,3.939,50.464
1775509756.767991,3.775,50.464
1775509757.7689192,3.645,49.926
1775509758.7707899,3.676,50.464
1775509759.7699192,3.912,50.464
1775509760.7709534,3.928,50.464
1775509761.7714608,3.935,51.002
1775509762.7726452,4.05,50.464
1775509763.773873,3.931,50.464
1775509764.7762449,3.931,50.464
1775509765.776158,3.939,50.464
1775509766.7769144,3.939,50.464
1775509767.7780201,3.939,51.54
1775509768.779395,3.931,50.464
1775509769.7805176,3.905,50.464
1775509770.7831368,3.863,50.464
1775509771.782486,3.863,51.54
1775509772.7838535,3.935,50.464
1775509773.784723,3.935,51.54
1775509774.7860737,4.05,50.464
1775509775.7870357,3.92,50.464
1775509776.789776,3.886,50.464
1775509777.7882051,3.828,50.464
1775509778.789367,3.897,50.464
1775509779.7903235,3.897,50.464
1775509780.7916996,3.992,50.464
1775509781.792545,3.931,50.464
1775509782.7954504,3.905,50.464
1775509783.7948472,3.683,49.926
1775509784.7960875,3.939,50.464
1775509785.7971108,3.931,51.002
1775509786.798334,3.931,51.002
1775509787.7993035,3.935,51.54
1775509788.8025172,3.886,51.54
1775509789.8033783,3.637,50.464
1775509790.8027637,3.886,50.464
1775509791.8038425,3.977,51.54
1775509792.8049073,3.931,50.464
1775509793.8061008,3.939,51.54
1775509794.8069777,4.023,50.464
1775509795.8095658,4.023,50.464
1775509796.8095,3.912,50.464
1775509797.8103929,3.901,51.002
1775509798.812032,4.271,51.002
1775509799.8144383,6.26,52.616
1775509800.814168,6.26,52.616
1775509801.8151238,6.084,52.616
1775509802.8161507,6.21,53.692
1775509803.8164682,6.21,53.692
1775509804.818125,6.145,53.692
1775509805.8193903,6.363,53.692
1775509806.8201325,6.363,54.23
1775509807.8211744,6.21,54.768
1775509808.8224354,6.294,54.23
1775509809.8223917,6.294,54.768
1775509810.8236613,6.519,54.23
1775509811.824969,6.42,54.768
1775509812.8266556,6.294,54.768
1775509813.8284087,6.145,54.768
1775509814.8287108,4.153,53.692
1775509815.8295932,3.95,52.616
1775509816.8330219,3.664,52.616
1775509817.831725,3.87,52.078
1775509818.8328915,3.912,51.54
1775509819.8341436,3.943,52.078
1775509820.8351617,4.099,52.078
1775509821.8361359,3.947,51.54
1775509822.8388844,3.931,51.54
1775509823.8386588,3.794,51.54
1775509824.8394458,3.889,51.54
1775509825.8406475,3.947,51.002
1775509826.8418038,3.943,51.54
1775509827.842791,3.935,51.54
1775509828.8455815,3.947,51.54
1775509829.8450441,3.676,51.54
1775509830.8463964,3.886,51.54
1775509831.847276,3.935,51.54
1775509832.8475652,4.031,51.54
1775509833.8486905,3.947,51.54
1775509834.8516505,3.901,51.54
1775509835.8524766,3.901,50.464
1775509836.8522012,3.916,51.002
1775509837.8530488,4.096,51.002
1775509838.8543775,3.943,51.54
1775509839.8553376,3.935,51.002
1775509840.8564298,3.939,51.54
1775509841.8592737,3.702,51.002
1775509842.860395,3.691,51.002
1775509843.8620307,3.668,51.002
1775509844.862446,3.702,51.002
1775509845.8623586,3.939,50.464
1775509846.8631585,3.95,50.464
1775509847.8644319,3.928,50.464
1775509848.8653154,4.061,51.002
1775509849.8666387,3.939,51.002
1775509850.8691943,3.939,50.464
1775509851.868478,3.939,51.54
1775509852.870125,3.901,51.54
1775509853.871014,3.908,51.002
1775509854.8717108,3.908,51.54
1775509855.873556,3.943,51.54
1775509856.875924,3.878,50.464
1775509857.875383,3.809,51.54
1775509858.8764474,3.935,51.54
1775509859.8776004,3.897,51.54
1775509860.8786123,4.099,50.464
1775509861.8793888,4.099,51.54
1775509862.8826518,3.947,51.54
1775509863.882071,3.733,51.002
1775509864.8830142,3.886,51.54
1775509865.884038,3.935,50.464
1775509866.8852556,3.939,51.54
1775509867.8864594,3.947,51.002
1775509868.8895617,3.928,50.464
1775509869.8872983,3.928,51.002
1775509870.8888085,3.924,51.54
1775509871.8898318,3.886,50.464
1775509872.8909883,3.889,50.464
1775509873.891954,3.939,51.002
1775509874.8948178,3.943,50.464
1775509875.8951414,3.702,50.464
1775509876.897041,3.664,50.464
1775509877.8985023,3.844,50.464
1775509878.899697,3.691,50.464
1775509879.9009206,3.699,50.464
1775509880.8998663,3.859,51.002
1775509881.9009826,3.935,51.54
1775509882.9022157,3.935,50.464
1775509883.9031432,3.87,51.002
1775509884.9041657,3.897,51.002
1775509885.9070477,3.878,50.464
1775509886.9065728,3.672,51.54
1775509887.9074857,3.939,51.54
1775509888.9084628,3.939,50.464
1775509889.9097307,3.939,51.002
1775509890.9110863,3.928,50.464
1775509891.913766,4.084,50.464
1775509892.9142451,3.702,50.464
1775509893.9161248,3.691,50.464
1775509894.9173377,3.836,50.464
1775509895.917798,3.706,50.464
1775509896.9191709,3.645,50.464
1775509897.9201744,3.825,51.002
1775509898.9219477,3.702,50.464
1775509899.9237032,3.691,50.464
1775509900.9240763,3.699,50.464
1775509901.9253836,3.699,50.464
1775509902.9265003,3.664,50.464
1775509903.925716,3.702,51.54
1775509904.9269083,3.935,50.464
1775509905.9277735,4.054,50.464
1775509906.9289038,3.939,51.002
1775509907.930076,3.935,50.464
1775509908.9331741,4.103,50.464
1775509909.9323072,3.699,51.54
1775509910.9333668,3.935,51.54
1775509911.9344513,4.061,50.464
1775509912.9355807,3.912,51.54
1775509913.9366486,3.939,50.464
1775509914.9396722,4.092,50.464
1775509915.9406624,3.699,51.002
1775509916.940075,3.935,50.464
1775509917.941114,4.118,50.464
1775509918.942408,3.901,50.464
1775509919.9433413,3.905,51.002
1775509920.94433,4.05,50.464
1775509921.9471934,4.05,50.464
1775509922.9468431,3.924,50.464
1775509923.947629,4.145,50.464
1775509924.948793,3.943,50.464
1775509925.9501202,3.935,50.464
1775509926.950952,3.947,50.464
1775509927.9541523,3.699,50.464
1775509928.9552653,3.702,51.002
1775509929.9559553,3.702,50.464
1775509930.9568841,3.702,50.464
1775509931.9588182,3.695,50.464
1775509932.9580748,3.695,50.464
1775509933.9590178,3.912,51.54
1775509934.9598405,3.912,51.54
1775509935.9612217,3.931,51.54
1775509936.9624052,3.939,50.464
1775509937.9652674,3.935,51.002
1775509938.966975,3.699,51.002
1775509939.965847,3.92,51.002
1775509940.966791,3.939,51.54
1775509941.967867,3.931,50.464
1775509942.9689815,3.897,51.002
1775509943.9703083,3.939,50.464
1775509944.9727545,3.699,50.464
1775509945.9723547,3.95,50.464
1775509946.9734802,3.924,50.464
1775509947.9745405,3.939,50.464
1775509948.9755754,4.073,51.002
1775509949.976634,3.935,51.002
1775509950.9792922,3.706,50.464
1775509951.9810672,3.84,50.464
1775509952.9801397,3.695,50.464
1775509953.9827623,3.683,50.464
1775509954.9819522,3.886,51.54
1775509955.9829834,3.939,51.002
1775509956.9839244,3.939,51.002
1775509957.9850953,4.073,51.002
1775509958.986499,3.901,51.002
1775509959.9889085,3.897,51.54
1775509960.990417,3.809,50.464
