Timestamp,Power,Temperature
1775500423.6611934,3.828,51.54
1775500424.6627505,3.695,51.54
1775500425.6621053,3.935,52.078
1775500426.6630805,4.088,52.616
1775500427.664121,3.939,51.54
1775500428.6653097,3.924,52.078
1775500429.6664174,4.038,51.54
1775500430.669118,3.699,52.078
1775500431.668687,3.916,52.078
1775500432.6697807,4.054,52.078
1775500433.6707404,4.054,52.616
1775500434.6735616,4.989,53.154
1775500435.6748636,5.989,54.768
1775500436.6746323,6.164,54.23
1775500437.675258,6.145,54.23
1775500438.6755128,6.134,55.306
1775500439.6781654,6.134,55.306
1775500440.678908,6.122,55.844
1775500441.6796432,6.099,54.768
1775500442.6808784,6.466,55.306
1775500443.6820667,6.466,55.844
1775500444.6840425,5.935,55.844
1775500445.6839154,6.149,55.844
1775500446.6852362,6.248,55.844
1775500447.6924284,6.298,55.306
1775500448.6929092,6.298,55.844
1775500449.6988046,6.359,56.382
1775500450.6957698,6.18,55.844
1775500451.6958034,6.313,55.844
1775500452.6968472,6.443,55.844
1775500453.6983073,6.313,55.844
1775500454.6990843,6.313,56.92
1775500455.6997433,6.313,56.92
1775500456.7022023,6.42,56.92
1775500457.7021666,6.439,56.382
1775500458.7033582,6.325,55.844
1775500459.7042496,6.309,56.92
1775500460.705303,5.924,56.92
1775500461.706671,6.195,56.92
1775500462.7076838,6.225,56.92
1775500463.7089088,5.477,55.844
1775500464.709666,4.428,55.306
1775500465.7105577,3.962,54.768
1775500466.711597,4.027,54.768
1775500467.712751,3.954,54.23
1775500468.7138553,3.954,53.692
1775500469.7150376,4.057,53.692
1775500470.7155058,3.962,53.692
1775500471.7183206,3.962,53.692
1775500472.719796,3.783,53.692
1775500473.7210813,3.657,53.154
1775500474.7217224,3.668,53.154
1775500475.7225103,3.817,53.154
1775500476.7235847,3.702,53.154
1775500477.7244887,3.725,53.154
1775500478.725719,3.725,52.616
1775500479.7273242,3.664,53.154
1775500480.7285802,3.672,53.154
1775500481.727631,3.695,52.616
1775500482.728763,3.939,53.692
1775500483.7299113,3.947,53.692
1775500484.730938,3.916,53.692
1775500485.7319458,3.928,52.616
1775500486.734769,3.947,53.692
1775500487.7357755,3.706,52.078
1775500488.7354035,3.893,53.154
1775500489.7364979,4.13,53.154
1775500490.7377589,3.943,53.154
1775500491.7386467,3.943,52.616
1775500492.739905,4.076,53.154
1775500493.7424328,3.668,53.154
1775500494.7434616,3.695,52.616
1775500495.7447298,3.84,52.616
1775500496.746213,3.653,52.616
1775500497.7452137,3.653,53.154
1775500498.7468004,4.126,53.154
1775500499.7476678,3.939,52.616
1775500500.7488592,3.92,52.616
1775500501.7499378,3.935,52.616
1775500502.7525206,3.935,52.616
1775500503.7540345,3.687,52.616
1775500504.7532074,3.668,52.616
1775500505.7544591,3.939,52.616
1775500506.7555065,3.939,53.154
1775500507.75656,3.908,53.154
1775500508.7576573,3.943,52.616
1775500509.7609022,4.111,53.154
1775500510.7609515,4.111,52.616
1775500511.7608147,3.943,53.154
1775500512.7618985,4.023,53.154
1775500513.7631085,3.943,52.616
1775500514.7634876,3.92,52.616
1775500515.7646992,4.046,53.154
1775500516.767696,3.699,52.078
1775500517.7669775,3.943,52.078
1775500518.7679963,3.95,52.616
1775500519.76898,3.893,53.692
1775500520.7702336,3.947,52.616
1775500521.7711937,3.935,53.692
1775500522.7739935,3.786,53.154
1775500523.7735298,3.939,52.616
1775500524.7746975,3.897,53.154
1775500525.775646,3.943,53.692
1775500526.7766528,3.989,52.616
1775500527.7779949,3.905,53.692
1775500528.7803216,3.905,52.616
1775500529.7820895,3.721,52.616
1775500530.7824569,3.695,52.616
1775500531.7840118,3.699,52.616
1775500532.7855334,3.844,52.616
1775500533.7860913,3.634,52.616
1775500534.7856452,3.634,52.616
1775500535.786549,3.634,53.692
1775500536.787942,4.08,52.616
1775500537.789033,3.931,53.154
1775500538.7900934,4.076,53.154
1775500539.792962,3.672,52.616
1775500540.7943869,3.695,52.616
1775500541.7955449,3.817,52.616
1775500542.796772,3.664,52.616
1775500543.7980814,3.699,52.078
1775500544.79732,3.676,51.54
1775500545.799519,3.657,52.078
1775500546.799156,3.943,52.616
1775500547.8000698,3.935,52.616
1775500548.8011816,3.943,52.616
1775500549.802509,3.939,52.616
1775500550.803672,3.905,52.616
1775500551.8067157,3.714,53.154
1775500552.8056684,3.992,52.616
1775500553.806836,3.935,52.616
1775500554.807716,3.939,53.154
1775500555.8089275,3.943,52.616
1775500556.809876,3.943,52.616
1775500557.812841,3.763,52.616
1775500558.8122578,3.683,52.616
1775500559.8133059,3.893,52.616
1775500560.8145154,3.931,52.616
1775500561.8156734,3.889,53.154
1775500562.8166127,3.935,52.616
1775500563.8196692,4.157,52.616
1775500564.8188808,3.691,52.616
1775500565.8200274,3.882,53.154
1775500566.8210452,4.08,52.616
1775500567.8222213,4.08,53.154
1775500568.8234382,3.943,52.616
1775500569.8260808,4.088,52.616
1775500570.8273506,4.088,52.616
1775500571.8269188,3.889,52.616
1775500572.8276439,4.149,52.616
1775500573.8281643,3.931,52.616
1775500574.828976,3.92,52.078
1775500575.830236,4.004,53.154
1775500576.834391,3.657,52.078
1775500577.832386,3.893,52.616
1775500578.8336906,4.08,52.616
1775500579.8347912,3.935,52.078
1775500580.8356998,3.912,53.154
1775500581.8368204,4.092,52.616
1775500582.8401158,3.691,52.616
1775500583.8391225,3.893,52.078
1775500584.8403788,3.935,52.616
1775500585.8412805,3.935,52.616
1775500586.8424351,3.939,52.616
1775500587.843318,3.947,52.616
1775500588.8461185,3.653,52.078
1775500589.8476775,3.706,52.078
1775500590.8468015,3.699,52.078
1775500591.8478332,3.931,52.616
1775500592.848788,4.054,52.616
1775500593.84997,3.931,53.154
1775500594.8510892,3.943,52.616
1775500595.854122,4.061,52.078
1775500596.8551774,3.695,52.078
1775500597.8545442,3.931,52.616
1775500598.8555162,3.878,52.616
1775500599.8565438,3.905,52.616
1775500600.8578334,3.943,52.616
1775500601.8588052,3.878,52.616
1775500602.8612108,3.699,52.078
1775500603.8609562,3.886,52.616
1775500604.8622456,3.931,52.616
1775500605.863224,3.939,52.616
1775500606.864212,4.141,52.616
1775500607.8652766,3.931,52.616
1775500608.8680077,3.687,52.616
1775500609.8692791,3.847,52.616
1775500610.8692462,3.691,52.078
1775500611.87174,3.695,52.616
1775500612.8711061,3.844,52.616
1775500613.8720312,3.943,53.154
1775500614.873214,3.924,53.154
1775500615.8744576,4.141,52.078
1775500616.875509,3.943,52.616
1775500617.8780775,3.908,52.078
1775500618.8778582,3.828,52.616
1775500619.8788507,3.935,52.616
1775500620.8797443,3.939,52.616
1775500621.8808162,4.126,52.616
1775500622.8821192,3.878,52.616
1775500623.8851256,3.931,52.616
1775500624.8842258,3.741,53.154
1775500625.8852723,3.935,51.54
1775500626.8866036,3.908,52.616
1775500627.8874366,3.935,52.616
1775500628.8885584,3.935,52.078
1775500629.8916059,3.947,52.078
1775500630.890885,3.695,53.154
1775500631.8918543,3.943,52.616
1775500632.8930128,3.912,52.616
1775500633.8942218,3.939,52.616
1775500634.8951511,3.928,52.616
1775500635.898089,3.989,52.616
1775500636.8976684,3.691,51.54
1775500637.8985322,3.905,52.616
1775500638.8997114,4.126,52.616
1775500639.900669,3.886,52.078
1775500640.9019458,3.935,52.616
1775500641.9050663,3.886,52.616
1775500642.9059937,3.695,52.616
1775500643.9070418,3.653,52.616
1775500644.9064832,3.687,52.078
1775500645.9076076,3.931,52.616
1775500646.9085813,3.943,52.616
1775500647.909894,3.935,52.616
1775500648.910834,3.893,52.616
1775500649.9135835,4.115,52.078
1775500650.9130878,3.695,52.616
1775500651.914416,3.893,52.616
1775500652.9153326,4.103,53.154
1775500653.9164612,3.886,52.616
1775500654.917595,3.935,52.616
1775500655.9207954,4.027,52.616
1775500656.9196284,3.676,52.616
1775500657.9207258,3.928,52.616
1775500658.9219983,4.076,52.616
1775500659.9231248,3.943,52.616
1775500660.924188,3.935,51.54
1775500661.9270344,4.054,52.616
1775500662.9282467,3.668,52.616
1775500663.927537,3.889,52.616
1775500664.9285398,4.054,52.616
1775500665.9298792,3.897,52.616
1775500666.9309344,3.931,52.616
1775500667.9318864,4.034,52.616
1775500668.9346871,3.687,52.078
1775500669.9342415,3.928,52.616
1775500670.9353502,3.908,52.078
1775500671.936259,3.939,52.616
1775500672.9373744,3.947,52.616
1775500673.938576,3.935,52.616
1775500674.9418046,3.641,52.078
1775500675.9406755,3.928,52.616
1775500676.9420779,3.947,52.616
1775500677.9431396,3.897,52.616
1775500678.9439812,4.05,53.154
1775500679.9450788,3.935,53.154
1775500680.9481475,3.741,52.078
1775500681.947351,3.985,52.616
1775500682.948423,3.939,52.616
1775500683.9496558,3.943,52.616
1775500684.9505982,3.939,52.616
1775500685.9517853,3.897,52.616
1775500686.954422,3.779,52.616
1775500687.9553895,3.695,52.078
1775500688.9565074,3.687,52.078
1775500689.957896,3.657,52.078
1775500690.9591255,3.695,52.078
1775500691.9605775,3.676,52.616
1775500692.961881,3.836,51.54
1775500693.9607644,3.676,52.616
1775500694.9620934,3.908,52.616
1775500695.96304,4.145,52.616
1775500696.9639583,3.931,52.616
1775500697.9651253,3.935,52.616
1775500698.9676735,4.073,53.154
1775500699.9673285,3.687,51.54
1775500700.968464,3.939,52.616
1775500701.9696472,4.115,52.078
1775500702.9706845,3.901,52.616
1775500703.9716926,3.931,52.078
1775500704.9749107,4.099,52.616
1775500705.975945,3.691,52.078
1775500706.9752834,3.935,52.616
1775500707.9762292,3.928,53.154
1775500708.9773266,3.931,52.616
1775500709.9784288,3.935,52.616
1775500710.9795,3.931,52.078
1775500711.9829566,3.687,52.616
1775500712.9819615,3.912,52.616
1775500713.982963,3.947,52.078
1775500714.9838321,3.935,52.616
1775500715.9851148,3.947,52.616
1775500716.9861796,3.935,52.616
1775500717.9893022,3.71,52.078
1775500718.9874752,4.023,52.616
1775500719.9885468,3.928,52.616
1775500720.9898021,3.889,52.616
1775500721.9909089,4.073,52.078
1775500722.992,3.893,52.616
1775500723.994858,3.771,52.616
1775500724.994185,3.905,52.078
1775500725.9951885,3.935,52.078
1775500726.9962497,3.931,52.616
1775500727.9973874,3.92,52.616
1775500728.9986043,3.928,52.616
1775500730.0011175,3.809,52.078
1775500731.0027876,3.702,52.078
1775500732.0035138,3.691,52.616
1775500733.0049198,3.691,52.078
1775500734.005683,3.641,51.54
1775500735.0069942,3.695,51.54
1775500736.0081432,3.691,51.54
1775500737.0076447,3.679,52.078
1775500738.0087922,3.886,51.54
1775500739.0099435,4.076,52.616
1775500740.010953,3.908,52.078
1775500741.0119557,3.901,52.616
1775500742.014726,4.096,51.54
1775500743.0143654,3.695,52.078
1775500744.0153296,3.943,52.078
1775500745.016409,3.931,52.078
1775500746.017563,3.943,52.078
1775500747.0187051,3.92,51.54
1775500748.0217936,3.943,52.078
1775500749.0235817,3.641,52.078
1775500750.0221763,3.901,52.078
1775500751.0232124,3.939,52.616
1775500752.0241854,3.931,52.616
1775500753.0252476,3.882,52.078
1775500754.026413,3.882,52.078
1775500755.0293167,3.691,52.078
1775500756.0286791,3.939,52.616
1775500757.0297906,3.939,52.078
1775500758.0308242,3.931,52.616
1775500759.0319242,4.092,52.616
1775500760.03301,3.939,52.616
1775500761.0362148,3.794,52.078
1775500762.0353444,3.947,52.078
1775500763.0363398,3.931,51.54
1775500764.0375896,3.92,52.078
1775500765.03861,4.126,52.078
1775500766.0394995,3.943,52.616
1775500767.0424294,3.874,52.616
1775500768.0419714,3.901,52.616
1775500769.0429726,3.935,52.616
1775500770.0440087,3.882,52.616
1775500771.045058,4.0,52.078
1775500772.0465117,3.901,52.078
1775500773.0487385,3.878,51.54
1775500774.048344,3.683,52.078
1775500775.049651,3.893,52.616
1775500776.0506535,3.92,52.616
1775500777.0515783,3.905,53.154
1775500778.0527215,3.905,52.616
1775500779.0555115,3.943,52.616
1775500780.054934,3.672,52.078
1775500781.0560806,3.935,52.616
1775500782.0570934,4.115,52.616
1775500783.0583062,3.943,52.616
1775500784.059389,3.931,52.078
1775500785.0626388,4.08,52.616
1775500786.0616472,3.687,52.078
1775500787.0627234,3.943,52.616
1775500788.063641,3.912,52.078
1775500789.0647626,3.939,52.616
1775500790.0660548,3.947,52.616
1775500791.0686457,3.878,52.078
1775500792.068126,3.664,52.078
1775500793.0691926,3.931,52.616
1775500794.0704048,3.943,51.54
1775500795.0716422,3.908,52.616
1775500796.0725842,3.947,52.616
1775500797.075644,3.924,51.54
1775500798.076407,3.657,52.078
1775500799.0776675,3.756,52.078
1775500800.0784733,3.66,52.078
1775500801.0798182,3.691,52.616
1775500802.0806787,3.802,52.616
1775500803.0821898,3.687,52.616
1775500804.0834122,3.679,52.078
1775500805.083999,3.828,52.616
1775500806.0835714,3.695,52.078
1775500807.0847297,3.912,51.54
1775500808.0858192,4.034,52.616
1775500809.0869803,3.939,52.616
1775500810.0878675,3.935,53.154
1775500811.0906718,4.111,52.616
1775500812.0910223,3.668,51.54
1775500813.0932055,3.702,52.078
1775500814.0943582,3.664,52.078
1775500815.0957584,3.679,51.54
1775500816.0947578,3.935,52.078
1775500817.0956519,3.939,52.078
1775500818.0966208,3.939,52.616
1775500819.0982416,3.935,52.616
1775500820.0990114,3.954,52.616
1775500821.1018183,3.741,52.078
1775500822.101195,3.931,51.54
1775500823.1025784,3.931,52.078
1775500824.1034534,3.943,52.616
1775500825.1044989,3.893,52.078
1775500826.1057599,3.939,52.616
1775500827.1085792,3.779,51.54
1775500828.1078825,3.71,52.616
1775500829.1088948,3.897,52.616
1775500830.1102293,3.893,52.078
1775500831.1110888,3.931,52.616
1775500832.1122284,3.935,52.616
1775500833.1154068,3.943,52.078
1775500834.1146183,3.679,52.078
1775500835.1157072,3.954,52.078
1775500836.1166782,4.073,52.616
1775500837.1178954,3.947,52.078
1775500838.119061,3.935,52.616
1775500839.122265,4.157,52.616
1775500840.1232827,3.695,52.078
1775500841.1239185,3.649,51.54
1775500842.1249833,3.828,51.54
1775500843.1236196,3.718,52.616
1775500844.128146,4.263,52.616
1775500845.12621,6.405,54.23
1775500846.1278718,6.157,54.23
1775500847.1278296,6.29,54.768
1775500848.1297953,6.252,55.306
1775500849.1308224,6.279,54.768
1775500850.1317608,6.26,55.844
1775500851.1326706,6.252,55.306
1775500852.1331775,5.989,56.382
1775500853.1340039,6.294,55.306
1775500854.1348526,6.294,55.844
1775500855.1362178,6.0,55.844
1775500856.1368515,6.199,55.844
1775500857.1417298,6.172,56.382
1775500858.1418722,6.409,55.844
1775500859.1433425,5.844,55.844
1775500860.1431813,6.302,56.382
1775500861.1435747,6.084,56.382
1775500862.1451485,6.202,55.844
1775500863.145374,6.115,56.382
1775500864.1466014,6.16,55.844
1775500865.1479867,6.267,56.382
1775500866.1495104,6.298,56.92
1775500867.150691,6.386,56.382
1775500868.1513026,6.305,56.382
1775500869.158934,6.263,56.382
1775500870.1601682,6.271,56.382
1775500871.1605864,6.279,56.92
1775500872.162343,6.145,56.382
1775500873.1632042,6.485,55.844
1775500874.1639795,4.015,55.306
1775500875.1649384,3.92,54.768
1775500876.1662967,3.928,54.768
1775500877.1673036,3.973,54.23
1775500878.1697936,3.966,53.692
1775500879.1688097,3.943,54.23
1775500880.1700916,3.962,53.692
1775500881.1709435,3.954,53.692
1775500882.171485,4.168,53.692
1775500883.1726406,3.897,53.692
1775500884.175436,3.706,53.692
1775500885.1769388,3.859,53.154
1775500886.1777196,3.702,53.154
1775500887.1792855,3.695,53.692
1775500888.1804707,3.828,52.616
1775500889.1794672,3.71,52.616
1775500890.180533,3.981,53.692
1775500891.1817386,3.954,53.154
1775500892.1827896,3.889,52.616
1775500893.1837435,3.947,53.154
1775500894.1868365,3.95,53.154
1775500895.1860485,3.668,53.692
1775500896.1871881,3.92,52.616
1775500897.1882195,3.905,53.154
1775500898.1892378,3.966,53.154
1775500899.1904564,3.943,52.616
1775500900.1936433,3.954,53.154
1775500901.1949298,3.706,53.154
1775500902.1939511,3.985,53.154
1775500903.1950493,3.954,53.154
1775500904.1960454,3.97,53.692
1775500905.1969693,4.134,53.692
1775500906.1983092,3.905,53.692
1775500907.201136,3.775,53.154
1775500908.2019,3.832,53.692
1775500909.203792,3.668,52.078
1775500910.2044537,3.66,52.616
1775500911.205233,3.706,52.616
1775500912.2050445,3.71,52.616
1775500913.2061806,3.939,53.154
1775500914.207184,3.897,53.154
1775500915.2079692,3.897,53.692
1775500916.2095504,3.92,53.692
1775500917.2120647,3.901,52.616
1775500918.2129803,3.706,52.616
1775500919.2126696,3.939,52.616
1775500920.213848,3.954,53.692
1775500921.214973,3.897,53.154
1775500922.215957,4.164,53.154
1775500923.2170448,3.95,53.692
1775500924.2203362,3.699,52.616
1775500925.2193637,3.84,53.154
1775500926.2204738,3.954,53.154
1775500927.2214825,3.943,52.616
1775500928.2225707,4.096,53.154
1775500929.2237477,3.943,52.616
1775500930.226426,3.958,52.616
1775500931.2260702,3.756,52.616
1775500932.2269514,3.897,52.616
1775500933.2280178,3.905,53.154
1775500934.2291243,3.943,52.616
1775500935.2304432,3.924,52.616
1775500936.2332284,3.908,52.616
1775500937.2324257,3.657,52.616
1775500938.2336962,3.924,53.154
1775500939.2347417,3.962,53.154
1775500940.235776,3.935,53.692
1775500941.2369235,3.954,52.616
1775500942.2397988,4.027,52.616
1775500943.2410507,3.695,52.616
1775500944.2426271,3.695,52.616
1775500945.2436647,3.84,52.616
1775500946.2426968,3.714,52.616
1775500947.2437062,3.928,52.616
1775500948.244858,4.023,52.616
1775500949.246087,3.947,52.616
1775500950.2470949,3.947,53.692
1775500951.2497444,4.107,52.078
1775500952.2491755,3.695,52.078
1775500953.250387,3.92,53.154
1775500954.2514877,4.08,52.616
1775500955.2525835,3.947,52.616
1775500956.2537334,3.962,53.154
1775500957.2568367,3.95,52.616
1775500958.2557855,3.699,52.616
1775500959.2568913,3.939,52.616
1775500960.2581892,3.947,52.078
1775500961.259027,3.954,52.616
1775500962.2601857,3.912,53.154
1775500963.2633262,3.943,53.692
1775500964.2645237,3.676,52.078
1775500965.2635412,3.817,52.616
1775500966.2645762,3.95,52.616
1775500967.265847,3.947,52.616
1775500968.2669282,4.153,53.154
1775500969.2678232,3.954,52.078
1775500970.2711143,3.676,52.616
1775500971.2701905,3.729,53.154
1775500972.2712715,3.95,53.154
1775500973.2723129,3.966,52.616
1775500974.2733204,3.966,52.616
1775500975.2744956,3.947,52.616
1775500976.277639,3.92,53.154
1775500977.276776,3.676,52.616
1775500978.2780392,3.958,53.154
1775500979.2789536,3.935,52.616
1775500980.279935,3.966,52.616
1775500981.2810128,3.966,53.154
1775500982.284458,4.019,52.616
1775500983.2832968,3.718,52.616
1775500984.284381,3.928,52.616
1775500985.2855103,4.073,52.616
1775500986.2866616,3.893,52.616
1775500987.2878833,3.954,52.616
1775500988.2910106,4.16,52.616
1775500989.2913496,3.702,52.616
1775500990.2925658,3.718,52.078
1775500991.2941043,3.855,52.078
1775500992.2932434,3.687,53.154
1775500993.294413,3.939,52.616
1775500994.295428,4.065,53.154
1775500995.2965496,3.901,52.616
1775500996.29768,3.943,53.154
1775500997.3009942,4.107,52.616
1775500998.29979,3.714,53.154
1775500999.300933,3.901,52.616
1775501000.3021178,3.95,52.616
1775501001.3031633,3.897,53.154
1775501002.3042777,3.893,52.078
1775501003.307492,3.931,52.616
1775501004.3062701,3.931,52.616
1775501005.3077924,3.931,52.616
1775501006.3086073,3.954,52.616
1775501007.3098574,3.947,52.616
1775501008.3108897,4.107,52.616
1775501009.3141394,3.935,52.616
1775501010.3146608,3.668,52.078
1775501011.3159597,3.79,52.616
1775501012.3172233,3.699,52.078
1775501013.318676,3.702,52.078
1775501014.319372,3.649,52.078
1775501015.3198035,3.649,52.078
1775501016.3218718,3.714,52.616
1775501017.323375,3.702,51.54
1775501018.3236177,3.699,52.616
1775501019.3251567,3.828,52.616
1775501020.3234818,3.66,52.616
1775501021.3246138,3.897,53.154
1775501022.3259766,4.118,52.078
1775501023.326987,3.962,52.616
1775501024.327952,3.95,52.078
1775501025.330709,4.073,52.616
1775501026.3304138,3.706,52.616
1775501027.3313136,3.935,52.616
1775501028.3323562,4.076,52.616
1775501029.3336115,3.943,52.078
1775501030.3346741,3.924,52.616
1775501031.3370812,4.141,52.078
1775501032.3367295,3.676,52.616
1775501033.33793,3.924,52.616
1775501034.33911,4.134,52.616
1775501035.3401847,3.943,52.616
1775501036.341083,3.943,52.078
1775501037.3438685,3.985,53.154
1775501038.3456914,3.702,52.616
1775501039.3466406,3.718,52.616
1775501040.3457825,3.695,52.616
1775501041.3467934,3.954,52.078
1775501042.3477862,3.95,52.616
1775501043.349001,3.939,52.078
1775501044.3502092,3.931,52.616
1775501045.3529654,3.947,52.078
1775501046.3522997,3.691,53.154
1775501047.353288,3.939,52.616
1775501048.3545558,4.153,52.616
1775501049.355496,3.95,53.154
1775501050.3565547,3.954,52.616
1775501051.3596506,3.939,52.616
1775501052.3589644,3.676,52.616
1775501053.3599715,3.931,52.616
1775501054.3609421,3.939,53.154
1775501055.362151,3.916,52.616
1775501056.3631737,3.908,52.616
1775501057.3665144,3.924,52.616
1775501058.365354,3.695,52.078
1775501059.366597,3.966,52.616
1775501060.3675365,3.912,52.616
1775501061.3686469,3.939,52.616
1775501062.369891,4.107,52.616
1775501063.3728006,3.943,52.616
1775501064.372674,3.683,52.078
1775501065.3748815,3.863,52.078
1775501066.3743744,3.702,52.616
1775501067.3754501,3.931,53.154
1775501068.3765543,4.137,52.616
1775501069.3777347,3.95,52.616
1775501070.3789558,3.931,52.616
1775501071.3820012,4.023,52.078
1775501072.3808515,3.695,52.616
1775501073.382018,3.947,52.616
1775501074.3831394,4.031,52.078
1775501075.3840973,3.908,52.616
1775501076.3853164,3.947,53.154
1775501077.3886466,4.042,52.078
1775501078.3873942,3.702,52.078
1775501079.3884661,3.924,52.616
1775501080.3897536,3.935,52.616
1775501081.390745,3.935,52.616
1775501082.3917282,3.966,52.078
1775501083.395081,3.92,52.616
1775501084.3942597,3.699,52.078
1775501085.395139,3.931,52.078
1775501086.3961442,3.931,52.616
1775501087.3972235,3.908,52.616
1775501088.3984091,4.027,52.616
1775501089.4008584,3.924,52.078
1775501090.400599,3.725,52.616
1775501091.4018195,3.996,52.616
1775501092.4029217,3.935,52.616
1775501093.4037218,3.95,52.078
1775501094.4046628,3.908,52.078
1775501095.40781,3.943,52.078
1775501096.4084752,3.794,52.616
1775501097.4101627,3.699,52.078
1775501098.411013,3.679,52.616
1775501099.4124138,3.702,52.078
1775501100.4114645,3.695,52.078
1775501101.4126103,3.912,52.078
1775501102.4138331,3.943,52.616
1775501103.4148517,3.886,52.616
1775501104.4158976,3.916,52.616
1775501105.4182298,3.916,52.078
1775501106.418403,3.714,52.616
1775501107.4192266,3.954,52.078
1775501108.4203706,4.157,53.154
1775501109.4213634,3.947,52.616
1775501110.4225957,3.943,52.616
1775501111.42577,4.061,52.616
1775501112.4267843,3.668,52.078
1775501113.4282143,3.649,52.616
1775501114.4271603,3.805,52.078
1775501115.4281256,3.935,52.078
1775501116.4293509,3.935,52.078
1775501117.4304616,3.954,52.078
1775501118.4314709,3.943,52.616
1775501119.4347646,3.943,52.078
1775501120.433599,3.943,52.616
1775501121.4350398,3.939,52.616
1775501122.4358046,3.935,52.616
1775501123.4368622,3.931,52.616
1775501124.4381046,3.889,52.616
1775501125.441326,3.947,52.616
1775501126.4423964,3.706,52.078
1775501127.4420285,3.637,52.078
1775501128.444541,3.817,52.078
1775501129.4436452,3.691,52.078
1775501130.4446325,3.935,52.078
1775501131.445841,4.061,52.616
1775501132.4469311,3.931,52.616
1775501133.4476013,3.928,52.078
1775501134.4510381,4.134,52.078
1775501135.4499779,3.668,52.616
1775501136.4509704,3.939,52.616
1775501137.452059,4.137,52.616
1775501138.4531004,3.901,52.616
1775501139.4544497,3.943,52.616
1775501140.4568522,3.901,52.616
1775501141.458111,3.695,52.078
1775501142.4592884,3.706,52.078
1775501143.4603312,3.687,52.078
1775501144.4599442,3.695,52.616
1775501145.4609559,3.935,52.078
1775501146.4621468,3.924,52.078
1775501147.4632168,3.943,52.078
1775501148.4643319,4.145,52.078
1775501149.467075,3.924,52.616
1775501150.4665575,3.718,52.078
1775501151.467465,3.729,52.616
1775501152.4687626,3.939,52.078
1775501153.4698837,3.935,52.078
1775501154.4708226,3.939,52.616
1775501155.4738948,3.893,52.078
1775501156.4755561,3.889,52.616
1775501157.4744124,3.691,51.54
1775501158.4752965,3.954,52.616
1775501159.4763408,3.928,52.078
1775501160.4775162,3.943,52.616
1775501161.4787438,3.889,52.616
1775501162.48117,3.947,52.616
1775501163.4825392,3.691,51.54
1775501164.483909,3.699,52.078
1775501165.4852796,3.825,51.54
1775501166.4842489,3.676,52.616
1775501167.4853554,3.916,52.616
1775501168.4865992,4.057,52.616
1775501169.4875858,3.939,52.616
1775501170.4885538,3.935,52.616
1775501171.4917676,4.126,52.078
1775501172.4928322,3.706,52.078
1775501173.4936295,3.672,52.078
1775501174.4930787,3.832,52.078
1775501175.4943376,3.897,52.078
1775501176.4952848,3.935,52.616
1775501177.495585,4.088,52.616
1775501178.4967055,3.897,52.078
1775501179.4998643,3.897,52.078
1775501180.499035,3.76,52.078
1775501181.4999387,3.939,52.078
1775501182.5010304,3.916,52.616
1775501183.5023668,3.935,52.616
1775501184.5033653,3.893,52.616
1775501185.5060008,3.95,52.616
1775501186.5056694,3.702,52.616
1775501187.5066838,3.916,52.616
1775501188.5076804,3.912,52.616
1775501189.508821,3.901,52.078
1775501190.51015,3.901,52.616
1775501191.5125358,4.08,52.078
1775501192.514235,3.699,52.078
1775501193.5132372,3.66,52.078
1775501194.5144765,3.683,51.54
1775501195.515587,3.943,52.078
1775501196.5166519,3.943,52.616
1775501197.5177708,3.889,52.616
1775501198.5206306,3.943,52.616
1775501199.522214,3.916,52.078
1775501200.5209293,3.668,52.078
1775501201.5223324,3.924,52.616
1775501202.5232387,4.149,52.616
1775501203.5242743,3.947,52.078
1775501204.5253463,3.889,52.616
1775501205.5282145,4.076,52.078
1775501206.5291307,3.695,51.54
1775501207.5307057,3.687,52.078
1775501208.531832,3.828,52.078
1775501209.5310884,3.657,52.078
1775501210.532103,3.886,52.078
1775501211.5328877,3.886,52.616
1775501212.5344925,3.947,52.616
1775501213.5354502,3.928,51.54
1775501214.5388565,4.084,52.078
1775501215.5394866,3.657,52.078
1775501216.5396974,3.657,52.078
1775501217.5418959,3.775,52.078
1775501218.5409946,3.695,52.616
1775501219.5422208,3.935,52.078
1775501220.5431037,3.943,52.616
1775501221.5441606,3.924,52.078
1775501222.545351,3.912,52.616
1775501223.5480607,3.947,51.54
1775501224.5474577,3.676,52.078
1775501225.5485845,3.92,52.078
1775501226.5497694,3.931,52.616
1775501227.5508363,3.893,52.078
1775501228.5517497,3.935,52.616
1775501229.5545607,3.874,52.078
1775501230.5542872,3.721,52.616
1775501231.5552135,4.012,52.616
1775501232.5562391,3.931,51.54
1775501233.5571847,3.935,52.616
1775501234.5584395,3.935,52.078
1775501235.5610693,3.886,52.078
1775501236.5604923,3.886,52.078
1775501237.5620844,3.645,52.616
1775501238.562912,3.931,51.54
1775501239.5639577,3.916,52.078
1775501240.5650234,3.939,52.078
1775501241.567865,3.874,52.616
1775501242.568499,3.874,52.078
1775501243.5679512,3.66,52.616
1775501244.5691564,3.939,52.616
1775501245.5704744,4.099,52.616
1775501246.571034,3.935,52.616
1775501247.5720093,3.939,52.616
1775501248.5752623,4.115,52.078
1775501249.5744298,3.645,52.616
1775501250.5752041,3.645,52.616
1775501251.5760362,4.103,52.616
1775501252.576961,4.103,53.154
1775501253.5796602,4.317,53.692
1775501254.5800257,6.221,54.23
1775501255.5805633,6.012,54.768
1775501256.5819154,6.218,55.306
