Timestamp,Power,Temperature
1776180744.5310905,6.893,65.33859826325194
1776180745.5204837,7.031,69.08464956581298
1776180746.5218642,7.042,70.02116239145325
1776180747.5394838,6.618,70.00529059786331
1776180748.5243995,6.828,70.00132264946583
1776180749.5257194,6.962,70.25033066236645
1776180750.5271268,6.771,71.5625826655916
1776180751.531031,7.038,70.1406456663979
1776180752.5310934,6.878,71.03516141659948
1776180753.5324314,6.454,71.25879035414987
1776180754.5345097,7.29,71.56469758853747
1776180755.5352113,6.443,70.39117439713436
1776180756.53676,6.313,69.59779359928359
1776180757.538195,6.954,70.3994483998209
1776180758.5392647,7.241,70.34986209995523
1776180759.53786,7.241,70.8374655249888
1776180760.5440707,6.859,70.20936638124721
1776180761.5433161,6.588,70.3023415953118
1776180762.546179,6.405,70.32558539882795
1776180763.5459082,6.481,69.08139634970699
1776180764.5475464,5.0,69.02034908742675
1776180765.5485342,7.409,70.0050872718567
1776180766.5499878,6.164,69.75127181796418
1776180767.551641,6.951,69.43781795449104
1776180768.5525851,6.458,69.85945448862276
1776180769.553941,6.771,68.96486362215569
1776180770.5630445,6.462,66.74121590553892
1776180771.561628,6.916,68.93530397638473
1776180772.559473,6.916,69.98382599409618
1776180773.5607088,6.916,69.99595649852404
1776180774.567037,6.962,70.24898912463101
1776180775.5680468,6.741,71.56224728115775
1776180776.5674026,7.218,70.64056182028943
1776180777.5688837,6.702,70.41014045507237
1776180778.569971,6.561,70.60253511376808
1776180779.5714686,7.057,68.65063377844203
1776180780.5729055,6.645,70.41265844461051
1776180781.5739825,7.428,71.35316461115264
1776180782.5752082,6.897,70.58829115278816
1776180783.5765195,6.939,69.89707278819704
1776180784.578182,6.733,69.97426819704926
1776180785.5793045,6.924,70.24356704926231
1776180786.5811028,6.958,69.81089176231558
1776180787.5827916,6.565,66.7027229405789
1776180788.584019,6.912,70.17568073514472
1776180789.5849497,7.023,70.54392018378618
1776180790.585985,7.031,70.88598004594655
1776180791.5874028,6.867,71.47149501148664
1776180792.5886579,7.313,71.36787375287166
1776180793.6063514,6.874,65.59196843821792
1776180794.5967102,6.805,69.39799210955448
1776180795.5985405,6.996,69.59949802738862
1776180796.6048715,7.279,70.14987450684715
1776180797.606246,6.993,70.53746862671179
1776180798.6192412,6.893,70.63436715667794
1776180799.6111917,6.97,70.65859178916949
1776180800.6113806,7.057,70.41464794729237
1776180801.6124237,7.023,70.60366198682308
1776180802.613797,6.752,71.40091549670578
1776180803.6156495,7.076,70.85022887417645
1776180804.6167073,6.901,70.2125572185441
1776180805.6155033,6.901,71.05313930463603
1776180806.63854,7.225,70.76328482615901
1776180807.6205184,5.309,69.94082120653975
1776180808.623691,6.874,70.23520530163493
1776180809.6359446,6.993,69.30880132540874
1776180810.6294467,7.012,66.07720033135219
1776180811.6309786,3.031,57.51930008283804
1776180812.6319501,3.187,52.87982502070951
1776180813.633467,2.767,51.71995625517738
1776180814.6346993,2.889,49.679989063794345
1776180815.6358278,3.145,48.66999726594859
1776180816.637131,2.741,48.917499316487145
1776180817.6387308,2.84,47.72937482912179
1776180818.6398516,2.939,47.432343707280445
1776180819.641505,2.737,46.85808592682011
1776180820.6428854,2.859,46.46452148170503
1776180821.643906,2.775,46.616130370426255
1776180822.6452184,2.55,46.15403259260656
1776180823.6466625,2.836,45.78850814815164
1776180824.6479437,2.924,45.94712703703791
1776180825.6496167,2.973,45.73678175925948
1776180826.651299,3.836,47.18419543981487
1776180827.6562164,3.153,55.296048859953714
1776180828.6545281,6.783,60.32401221498843
1776180829.6558387,6.928,63.08100305374711
1776180830.6566198,7.168,65.52025076343678
1776180831.6874905,7.141,66.88006269085919
1776180832.6618466,6.817,67.2200156727148
1776180833.663051,7.202,67.8050039181787
1776180834.6633499,6.71,67.95125097954468
1776180835.6652052,6.97,67.73781274488617
1776180836.6662893,6.924,67.43445318622155
1776180837.6675,7.0,68.60861329655539
1776180838.6673422,6.977,69.40215332413885
1776180839.6691973,7.374,69.10053833103471
1776180840.670362,7.034,68.52513458275868
1776180841.6708226,6.599,67.63128364568968
1776180842.671893,6.874,67.90782091142242
1776180843.6731849,6.951,68.7269552278556
1776180844.6741467,6.951,68.43173880696389
1776180845.6749554,6.951,69.35793470174097
1776180846.6754396,6.828,69.58948367543525
1776180847.6773152,6.958,69.39737091885881
1776180848.6777306,7.195,67.5993427297147
1776180849.6795752,7.038,68.64983568242867
1776180850.680032,6.718,68.91245892060716
1776180851.6804554,6.779,68.97811473015179
1776180852.6823747,7.122,69.24452868253795
1776180853.6834483,6.954,69.0611321706345
1776180854.6924856,6.882,69.51528304265862
1776180855.696023,6.725,69.62882076066465
1776180856.6952224,6.649,69.15720519016617
1776180857.6966264,6.966,68.53930129754154
1776180858.6977792,7.344,68.88482532438539
1776180859.6994948,6.641,68.72120633109634
1776180860.7006779,6.435,68.93030158277409
1776180861.713933,6.928,69.23257539569352
1776180862.7032897,6.859,70.55814384892338
1776180863.705957,7.054,70.13953596223084
1776180864.7152247,6.756,70.03488399055772
1776180865.707318,6.485,69.50872099763943
1776180866.7088962,6.481,69.87718024940986
1776180867.71085,6.943,70.21929506235247
1776180868.7114427,7.065,69.80482376558811
1776180869.7126298,6.63,69.20120594139703
1776180870.7144325,6.84,69.30030148534925
1776180871.7157838,6.951,69.5750753713373
1776180872.7165434,6.943,70.89376884283433
1776180873.7186515,7.305,70.47344221070858
1776180874.719575,6.832,69.86836055267715
1776180875.7204711,7.042,70.71709013816928
1776180876.7219021,6.947,71.17927253454232
1776180877.7236516,7.107,69.79481813363557
1776180878.7246637,7.065,70.69870453340889
1776180879.7259214,6.901,69.67467613335222
1776180880.7294312,6.657,68.91866903333806
1776180881.728617,6.966,69.97966725833452
1776180882.729927,6.951,70.24491681458363
1776180883.7315328,6.939,69.81122920364591
1776180884.732745,6.981,70.70280730091147
1776180885.7342107,7.092,70.42570182522786
1776180886.735503,7.088,71.10642545630697
1776180887.736495,6.897,71.02660636407674
1776180888.7307374,7.012,70.75665159101919
1776180889.7307096,7.141,70.6891628977548
1776180890.731596,6.897,70.6722907244387
1776180891.7314425,6.649,70.16807268110968
1776180892.732556,6.771,70.54201817027742
1776180893.7336261,7.027,70.38550454256935
1776180894.735506,7.252,70.59637613564234
1776180895.736073,6.729,70.39909403391059
1776180896.7372236,6.68,69.59977350847765
1776180897.737705,6.004,70.64994337711941
1776180898.740351,7.424,70.66248584427986
1776180899.73932,6.981,70.66562146106996
1776180900.74107,6.786,69.1664053652675
1776180901.7418468,6.645,70.29160134131688
1776180902.742824,7.164,70.82290033532922
1776180903.7433991,6.943,69.2057250838323
1776180904.7451434,7.012,69.30143127095808
1776180905.745572,6.993,70.32535781773952
1776180906.7467484,6.462,67.33133945443488
1776180907.7485569,6.805,69.33283486360872
1776180908.7581258,7.218,70.33320871590217
1776180909.759876,6.805,70.58330217897554
1776180910.7610066,6.958,70.64582554474389
1776180911.764364,6.821,69.16145638618598
1776180912.7640028,6.874,70.0403640965465
1776180913.7648745,7.218,71.51009102413663
1776180914.7677145,7.347,71.87752275603415
1776180915.7672143,6.92,71.71938068900855
1776180916.7690113,6.767,70.67984517225213
1776180917.7705908,4.458,70.16996129306304
1776180918.7747889,6.649,70.29249032326575
1776180919.772649,6.993,70.32312258081643
1776180920.7743075,6.817,70.3307806452041
1776180921.7800725,6.977,70.33269516130102
1776180922.788764,6.554,68.83317379032525
1776180923.779081,6.893,70.20829344758131
1776180924.7793949,6.435,70.30207336189532
1776180925.7806966,6.882,69.82551834047383
1776180926.7823918,7.05,71.20637958511846
1776180927.7810607,7.05,70.80159489627961
1776180928.8049154,6.737,70.4503987240699
1776180929.7863364,6.405,70.36259968101747
1776180930.7877734,7.008,70.34064992025436
1776180931.7888005,6.66,71.08516248006359
1776180932.790149,6.435,69.77129062001589
1776180933.7917533,7.05,69.44282265500397
1776180934.7971845,6.378,69.11070566375099
1776180935.7957077,6.878,69.27767641593775
1776180936.7862442,7.107,71.31941910398444
1776180937.7880478,6.962,70.57985477599611
1776180938.789191,6.947,70.39496369399903
1776180939.7902765,6.935,70.34874092349976
1776180940.7911708,6.886,71.33718523087494
1776180941.8131437,7.004,70.83429630771873
1776180942.7930863,6.87,69.70857407692968
1776180943.7966013,6.554,68.92714351923242
1776180944.794735,6.931,67.2317858798081
1776180945.7960684,6.84,68.80794646995203
1776180946.796509,6.951,69.701986617488
1776180947.7984154,6.97,70.175496654372
1776180948.7995222,6.763,69.793874163593
1776180949.7994182,6.874,70.69846854089825
1776180950.8010523,6.912,70.42461713522457
1776180951.8022766,6.554,70.10615428380615
1776180952.803467,6.954,70.27653857095154
1776180953.804072,6.889,69.31913464273788
1776180954.8053212,6.954,71.07978366068447
1776180955.8062446,7.378,70.76994591517112
1776180956.8074055,6.618,69.94248647879277
1776180957.807563,7.034,70.2356216196982
1776180958.8084846,6.981,71.30890540492454
1776180959.8096073,7.034,70.32722635123113
1776180960.8109584,7.034,69.83180658780779
1776180961.811958,7.096,66.45795164695195
1776180962.8129199,5.641,69.364487911738
1776180963.8140917,6.97,71.0911219779345
1776180964.8159099,7.481,70.77278049448363
1776180965.8159926,6.825,70.19319512362091
1776180966.8164358,6.733,70.29829878090523
1776180967.8182256,6.863,70.3245746952263
1776180968.8190126,6.863,70.33114367380658
1776180969.8232694,6.828,70.83278591845165
1776180970.8233364,6.981,70.20819647961291
1776180971.8250887,6.454,69.80204911990323
1776180972.8263602,6.683,70.20051227997581
1776180973.8274834,6.893,70.30012806999395
1776180974.8281057,6.462,70.32503201749849
1776180975.82848,6.863,69.58125800437462
1776180976.8295646,6.748,70.64531450109365
1776180977.8307505,7.069,71.16132862527341
1776180978.832097,6.825,70.54033215631836
1776180979.8324661,6.412,71.38508303907959
1776180980.834398,6.649,69.0962707597699
1776180981.8348563,6.153,70.02406768994247
1776180982.8353364,6.882,70.00601692248561
1776180983.8364239,6.905,70.5015042306214
1776180984.8380868,6.63,70.37537605765536
1776180985.8395264,6.985,69.84384401441383
1776180986.8401177,7.115,69.21096100360346
1776180987.8410716,6.847,69.80274025090087
1776180988.8412218,7.008,69.70068506272521
1776180989.8428833,6.798,70.1751712656813
1776180990.8439288,6.798,69.79379281642032
1776180991.8444889,6.718,70.44844820410508
1776180992.8455365,6.657,71.36211205102627
1776180993.8473666,6.893,70.59052801275656
1776180994.8473542,7.103,70.39763200318914
1776180995.8492281,6.676,70.59940800079728
1776180996.8495874,7.031,70.39985200019932
1776180997.850713,6.55,70.84996300004983
1776180998.8513184,6.97,70.96249075001245
1776180999.8524122,6.443,69.7406226875031
1776181000.8544025,6.225,69.93515567187578
1776181001.8552835,6.905,69.98378891796895
1776181002.8558862,6.996,69.99594722949223
1776181003.8571658,6.683,70.24898680737306
1776181004.8577106,6.809,71.06224670184326
1776181005.8588066,6.867,71.26556167546082
1776181006.8598447,7.012,67.56639041886521
1776181007.86089,5.756,69.89159760471631
1776181008.8628385,6.729,70.47289940117908
1776181009.8637757,6.924,70.86822485029477
1776181010.86387,7.027,70.2170562125737
1776181011.8649817,7.027,70.30426405314343
1776181012.8659003,7.027,71.07606601328585
1776181013.8676572,7.031,71.01901650332147
1776181014.8682258,6.939,70.75475412583037
1776181015.8692617,6.798,70.43868853145759
1776181016.869477,6.798,70.6096721328644
1776181017.870978,6.473,70.1524180332161
1776181018.8712857,6.641,69.53810450830403
1776181019.8729928,6.527,69.38452612707601
1776181020.873769,6.863,70.096131531769
1776181021.874937,7.073,70.52403288294225
1776181022.8753934,6.817,71.13100822073557
1776181023.8771586,6.912,70.03275205518389
1776181024.8779838,6.958,70.00818801379597
1776181025.87932,6.752,70.502047003449
1776181026.8793485,6.767,70.37551175086224
1776181027.880887,6.527,69.84387793771556
1776181028.8820643,6.763,70.96096948442889
1776181029.8826792,7.145,70.99024237110723
1776181030.8839698,6.725,69.74756059277681
1776181031.8844652,7.031,69.93689014819421
1776181032.885541,6.649,69.98422253704855
1776181033.8867028,6.825,70.74605563426213
1776181034.8871624,6.825,69.43651390856553
1776181035.8892581,6.496,69.35912847714138
1776181036.890171,6.527,69.33978211928535
1776181037.8907928,6.958,69.58494552982134
1776181038.891377,6.905,69.89623638245533
1776181039.8931482,6.744,69.72405909561382
1776181040.8936296,5.962,70.93101477390346
1776181041.8947556,6.618,70.73275369347587
1776181042.8959248,6.809,70.43318842336896
1776181043.8965254,6.763,70.35829710584224
1776181044.898396,6.954,69.83957427646055
1776181045.8987703,6.836,70.70989356911514
1776181046.8999147,6.985,71.17747339227878
1776181047.9005916,7.317,70.7943683480697
1776181048.9021697,7.317,70.44859208701743
1776181049.9029102,6.973,70.36214802175436
1776181050.90332,6.42,71.34053700543859
1776181051.9044614,6.645,71.58513425135965
1776181052.906336,6.97,70.64628356283991
1776181053.907491,7.004,70.66157089070998
1776181054.907704,6.905,69.4153927226775
1776181055.90841,6.183,70.35384818066937
1776181056.90951,6.912,70.33846204516735
1776181057.911294,6.889,69.83461551129184
1776181058.912042,7.031,70.20865387782297
1776181059.9131572,6.783,69.80216346945573
1776181060.914441,6.909,70.20054086736394
1776181061.915438,6.977,70.30013521684099
1776181062.9153707,7.038,70.07503380421025
1776181063.9164956,7.076,69.26875845105256
1776181064.9176867,5.607,71.31718961276314
1776181065.9193728,7.359,72.0792974031908
1776181066.9204605,7.034,71.0198243507977
1776181067.9215515,7.05,70.00495608769943
1776181068.921989,6.057,67.00123902192486
1776181069.9238396,6.481,70.25030975548121
1776181070.923311,7.336,70.5625774388703
1776181071.9244041,6.683,70.39064435971758
1776181072.9257214,7.336,71.0976610899294
1776181073.9268367,6.798,70.52441527248234
1776181074.9281137,7.099,70.38110381812058
1776181075.9284844,7.0,70.59527595453014
1776181076.9304194,7.004,70.39881898863254
1776181077.9308512,6.939,71.09970474715814
1776181078.9317806,6.977,70.52492618678954
1776181079.9332361,6.687,71.38123154669739
1776181080.9344184,7.283,71.09530788667435
1776181081.9348984,7.076,70.52382697166858
1776181082.9357383,7.05,71.63095674291715
1776181083.936495,7.393,71.65773918572928
1776181084.937924,6.951,70.41443479643232
1776181085.939472,7.012,69.85360869910808
1776181086.9394815,6.618,70.96340217477702
1776181087.941188,7.374,69.99085054369425
1776181088.9417603,6.92,71.24771263592356
1776181089.9432247,6.878,71.31192815898089
1776181090.9439073,6.947,70.07798203974522
1776181091.944983,5.023,70.7694955099363
1776181092.9468303,7.18,70.44237387748407
1776181093.947839,6.836,70.86059346937103
1776181094.9490685,6.916,70.71514836734275
1776181095.9502294,7.042,70.67878709183569
1776181096.9511614,6.924,70.16969677295893
1776181097.9517758,6.68,70.29242419323973
1776181098.952474,6.027,71.32310604830994
1776181099.9543564,7.191,71.33077651207748
1776181100.955359,7.229,70.83269412801937
1776181101.9560742,6.966,70.70817353200485
1776181102.9564795,7.027,70.4270433830012
1776181103.9584084,6.771,69.8567608457503
1776181104.958781,6.985,69.46419021143757
1776181105.9595706,6.412,70.11604755285938
1776181106.9611204,6.916,70.02901188821485
1776181107.962131,7.042,69.75725297205372
1776181108.9628012,6.756,69.68931324301343
1776181109.9640076,6.909,70.17232831075336
1776181110.964466,6.931,70.29308207768834
1776181111.9663892,6.733,69.82327051942208
1776181112.9667628,6.573,70.45581762985552
1776181113.9680102,6.504,69.86395440746388
1776181114.9688563,7.019,70.21598860186597
1776181115.9696016,6.68,71.3039971504665
1776181116.9714859,6.931,70.82599928761663
1776181117.971865,6.931,70.70649982190416
1776181118.9728198,6.931,70.67662495547604
1776181119.9738402,7.023,71.16915623886901
1776181120.9748826,6.786,70.29228905971725
1776181121.9753642,6.5,70.57307226492931
1776181122.9767263,6.893,70.39326806623232
1776181123.9775424,6.813,70.59831701655808
1776181124.9786935,6.603,71.14957925413952
1776181125.9800873,6.615,70.53739481353489
1776181126.980485,6.905,71.13434870338372
1776181127.9815612,7.004,70.28358717584592
1776181128.9833846,6.412,69.57089679396148
1776181129.9837224,6.786,70.64272419849037
1776181130.985062,7.367,70.9106810496226
1776181131.9856274,7.183,71.22767026240565
1776181132.9873796,6.851,70.30691756560141
1776181133.9879422,7.168,70.32672939140035
1776181134.988451,6.828,70.33168234785009
1776181135.9895365,6.863,70.58292058696253
1776181136.991463,6.775,70.64573014674063
1776181137.9913006,6.973,70.41143253668515
1776181138.992433,6.332,71.10285813417129
1776181139.9943652,7.0,70.52571453354282
1776181140.9954333,6.855,70.38142863338571
1776181141.9953835,6.958,72.09535715834643
1776181142.9972992,7.378,72.0238392895866
1776181143.998374,6.943,71.00595982239665
1776181144.998964,7.054,71.50148995559917
1776181145.9997163,7.054,70.87537248889979
1776181147.0010996,6.939,70.21884312222494
1776181148.0024705,6.977,70.30471078055623
1776181149.0028837,7.012,69.32617769513905
1776181150.0040638,6.061,70.08154442378476
1776181151.0044894,6.832,70.27038610594619
1776181152.0055523,6.454,69.56759652648654
1776181153.0067344,6.76,69.39189913162164
1776181154.0078056,6.409,70.09797478290541
1776181155.009273,6.798,69.77449369572635
1776181156.0103512,6.97,70.44362342393158
1776181157.0108614,7.023,70.36090585598289
1776181158.0114338,6.657,69.84022646399572
1776181159.0129654,6.752,70.21005661599892
1776181160.0135918,7.084,70.30251415399974
1776181161.0148923,6.615,70.32562853849993
1776181162.0153348,6.786,70.33140713462498
1776181163.0170465,6.687,69.83285178365625
1776181164.018433,6.931,70.20821294591406
1776181165.0188162,6.958,70.55205323647851
1776181166.0193381,6.664,70.38801330911963
1776181167.0210106,6.638,70.84700332727991
1776181168.0223577,7.126,70.46175083181998
1776181169.0260613,7.08,64.615437707955
1776181170.0237246,5.603,68.40385942698875
1776181171.0252163,6.821,69.85096485674718
1776181172.0254126,7.038,60.21274121418679
1776181173.02673,2.943,54.8031853035467
1776181174.0277243,3.199,51.45079632588667
1776181175.0289032,2.779,50.36269908147167
1776181176.0299208,2.912,49.09067477036792
1776181177.0311112,2.92,48.02266869259198
1776181178.0321543,2.744,48.005667173148
1776181179.0335467,3.134,51.001416793287
1776181180.0350442,4.279,50.00035419832175
1776181181.0358999,3.199,59.50008854958044
1776181182.0364773,6.683,63.875022137395106
1776181183.0375464,6.63,66.21875553434877
1776181184.0391517,6.546,67.05468888358719
1776181185.039971,7.004,67.5136722208968
1776181186.0413315,6.832,67.8784180552242
1776181187.0425384,7.138,66.96960451380605
1776181188.0436025,6.939,68.49240112845152
1776181189.044091,7.225,68.37310028211289
1776181190.0452664,6.863,68.34327507052822
1776181191.0456777,6.951,68.83581876763205
1776181192.0475163,6.912,69.45895469190802
1776181193.047352,7.065,69.36473867297701
1776181194.0484533,6.66,69.09118466824425
1776181195.0495346,6.817,70.02279616706106
1776181196.0514207,7.172,69.25569904176527
1776181197.0521164,6.763,68.81392476044132
1776181198.0531368,6.886,68.95348119011032
1776181199.0536118,6.668,69.23837029752758
1776181200.0554812,6.687,69.3095925743819
1776181201.0560703,6.958,69.07739814359547
1776181202.0569618,6.786,69.26934953589887
1776181203.0650644,7.008,66.56733738397472
1776181204.0640726,5.355,68.64183434599369
1776181205.0652165,6.916,69.91045858649842
1776181206.0656216,6.981,69.4776146466246
1776181207.066801,6.878,70.11940366165615
1776181208.0674307,6.733,69.77985091541404
1776181209.0692167,7.061,68.94496272885351
1776181210.0703168,6.687,69.23624068221338
1776181211.071547,6.695,70.05906017055335
1776181212.0720725,7.069,69.76476504263834
1776181213.0732632,6.863,69.9411912606596
1776181214.07368,7.008,70.2352978151649
1776181215.0747845,6.649,70.05882445379123
1776181216.0760512,6.805,69.7647061134478
1776181217.077247,6.657,69.94117652836195
1776181218.077811,6.699,70.23529413209049
1776181219.079463,6.615,69.80882353302262
1776181220.0799956,7.034,70.20220588325566
1776181221.0811262,6.962,70.05055147081391
1776181222.0824802,7.008,69.76263786770348
1776181223.0835838,6.954,69.44065946692587
1776181224.08397,6.676,70.36016486673147
1776181225.085761,7.042,69.59004121668286
1776181226.086777,7.18,70.14751030417071
1776181227.0879948,7.019,69.78687757604268
1776181228.0884466,6.523,70.19671939401067
1776181229.0896041,6.828,70.29917984850266
1776181230.0910776,7.21,70.32479496212567
1776181231.0919945,7.019,70.08119874053142
1776181232.0930629,7.004,69.77029968513285
1776181233.0944343,6.714,70.19257492128321
1776181234.0955205,6.836,69.7981437303208
1776181235.095366,6.813,69.6995359325802
1776181236.0964587,6.576,70.17488398314505
1776181237.0984123,6.882,70.29372099578626
1776181238.0987327,6.989,70.32343024894656
1776181239.0993392,6.512,70.83085756223664
1776181240.100817,6.664,70.45771439055916
1776181241.1024058,7.012,69.36442859763979
1776181242.1027775,6.489,69.84110714940995
1776181243.1040723,6.878,70.21027678735248
1776181244.1044505,6.821,69.55256919683812
1776181245.1063824,6.431,69.88814229920953
1776181246.106823,6.897,70.47203557480239
1776181247.10764,6.855,71.11800889370059
1776181248.1091383,7.141,70.52950222342514
1776181249.1096911,6.909,70.63237555585629
1776181250.1114588,7.096,70.40809388896407
1776181251.1120865,6.993,71.35202347224102
1776181252.1125214,6.889,70.83800586806025
1776181253.114425,7.134,71.20950146701506
1776181254.1150575,7.134,70.55237536675376
1776181255.1154861,6.901,71.13809384168844
1776181256.1171703,7.046,72.28452346042211
1776181257.1182327,7.416,71.57113086510553
1776181258.119426,6.828,71.89278271627639
1776181259.1195385,7.218,71.4731956790691
1776181260.1211052,6.817,70.61829891976727
1776181261.1222842,6.84,70.40457472994181
1776181262.1235116,6.718,69.85114368248546
1776181263.1240697,6.798,69.71278592062137
1776181264.1245327,6.973,70.67819648015535
1776181265.126109,6.68,68.66954912003884
1776181266.1267831,4.714,70.6673872800097
1776181267.1280146,7.271,69.66684682000243
1776181268.1284475,6.855,70.16671170500061
1776181269.1296012,6.916,70.79167792625014
1776181270.131423,7.084,70.69791948156254
1776181271.1320746,7.111,70.67447987039063
1776181272.1328626,7.111,70.66861996759766
1776181273.1345353,7.202,70.41715499189942
1776181274.1347914,6.947,71.35428874797486
1776181275.1352615,6.779,70.33857218699372
1776181276.1364193,6.462,70.58464304674843
1776181277.138108,6.722,71.6461607616871
1776181278.1386929,7.336,70.66154019042177
1776181279.1399398,6.584,70.41538504760544
1776181280.141241,6.939,70.35384626190137
1776181281.1424909,6.76,70.33846156547534
1776181282.1436114,6.886,69.33461539136883
1776181283.1440768,6.993,69.58365384784221
1776181284.1553125,6.653,70.39591346196056
1776181285.1563883,7.08,70.34897836549014
1776181286.1583362,6.626,69.83724459137254
1776181287.1593943,6.092,70.20931114784314
1776181288.1598036,6.92,70.30232778696079
1776181289.160583,7.0,70.3255819467402
1776181290.1620727,6.943,69.08139548668505
1776181291.162761,6.576,71.27034887167126
1776181292.164112,7.332,70.56758721791782
1776181293.1645074,6.886,70.64189680447946
1776181294.1664097,6.996,70.41047420111987
1776181295.167404,7.015,69.85261855027997
1776181296.1680179,6.263,69.71315463757
1776181297.1689558,6.855,70.1782886593925
1776181298.1703722,6.84,70.29457216484812
1776181299.1714272,6.874,70.32364304121202
1776181300.171993,7.248,70.330910760303
1776181301.1729906,6.458,71.58272769007576
1776181302.17431,7.439,70.89568192251895
1776181303.17484,7.019,71.22392048062974
1776181304.1760502,6.977,70.55598012015744
1776181305.1772008,6.901,69.88899503003935
1776181306.1776814,6.84,70.47224875750985
1776181307.1787918,6.897,70.61806218937747
1776181308.1798773,6.985,70.40451554734437
1776181309.1810489,7.046,70.6011288868361
1776181310.1821072,6.638,70.15028222170902
1776181311.1835103,6.672,70.28757055542725
1776181312.1840684,6.809,69.57189263885681
1776181313.184786,7.008,70.6429731597142
1776181314.1856966,7.065,70.66074328992855
1776181315.1875508,6.374,70.41518582248213
1776181316.187754,6.882,70.35379645562054
1776181317.1891263,7.214,70.83844911390514
1776181318.1894772,6.924,71.20961227847629
1776181319.1910508,6.97,71.55240306961907
1776181320.191762,7.222,71.63810076740477
1776181321.193204,7.199,70.90952519185119
1776181322.1935804,6.97,70.4773812979628
1776181323.1954005,6.458,70.1193453244907
1776181324.1960893,6.706,70.52983633112268
1776181325.1972048,6.977,70.38245908278067
1776181326.1976092,6.916,70.34561477069516
1776181327.1988494,7.084,70.3364036926738
1776181328.199281,6.603,70.58410092316845
1776181329.2011847,6.855,68.6460252307921
1776181330.2022932,6.615,69.91150630769803
1776181331.2031515,7.015,69.9778765769245
1776181332.2038999,6.702,70.24446914423112
1776181333.205694,6.985,70.56111728605778
1776181334.206941,7.05,70.39027932151444
1776181335.208002,6.546,70.3475698303786
1776181336.2091832,6.783,69.83689245759464
1776181337.2193284,6.653,71.20922311439867
1776181338.2208514,6.653,70.55230577859967
1776181339.222318,6.977,70.38807644464993
1776181340.2227147,6.741,71.34701911116248
1776181341.2238085,6.805,70.58675477779062
1776181342.2252429,6.76,70.39668869444765
1776181343.2264326,6.882,70.09917217361192
1776181344.2268102,6.909,70.02479304340298
1776181345.2273452,6.397,69.25619826085074
1776181346.228468,6.798,69.06404956521268
1776181347.2304502,7.401,69.51601239130318
1776181348.2305088,7.401,70.1290030978258
1776181349.2320542,6.954,70.28225077445646
1776181350.2324545,6.771,70.32056269361411
1776181351.2335894,6.611,69.83014067340352
1776181352.2346811,7.0,69.45753516835089
1776181353.2361264,6.386,70.11438379208772
1776181354.2371862,6.97,70.27859594802193
1776181355.2376401,6.935,70.56964898700548
1776181356.2394145,6.958,70.64241224675138
1776181357.2398443,6.958,70.66060306168785
1776181358.2408998,7.305,71.16515076542197
1776181359.2422113,7.305,70.04128769135549
1776181360.2434175,6.809,70.26032192283887
1776181361.2433424,6.905,70.31508048070972
1776181362.2475176,7.008,70.82877012017744
1776181363.2478728,6.76,69.95719253004435
1776181364.2493374,6.886,69.9892981325111
1776181365.2502058,6.886,70.24732453312777
1776181366.2508085,7.103,70.31183113328194
1776181367.25199,7.065,70.32795778332049
1776181368.2531772,7.099,69.83198944583012
1776181369.2544303,6.615,69.70799736145753
1776181370.2546723,6.615,70.42699934036438
1776181371.2560134,6.966,70.3567498350911
1776181372.2564728,6.928,71.08918745877277
1776181373.258497,6.97,70.52229686469319
1776181374.2585838,6.97,70.6305742161733
1776181375.2600465,6.588,68.90764355404332
1776181376.2612069,6.435,69.22691088851083
1776181377.2617314,7.034,69.8067277221277
1776181378.262519,7.034,70.20168193053192
1776181379.263888,6.435,70.05042048263297
1776181380.2650657,6.244,70.26260512065824
1776181381.265715,6.592,70.06565128016456
1776181382.2667723,6.592,69.01641282004114
1776181383.2673657,6.935,70.00410320501028
1776181384.2690935,6.34,69.50102580125257
1776181385.2696998,6.905,71.12525645031315
1776181386.2714326,7.023,70.53131411257829
1776181387.271872,7.023,70.38282852814457
1776181388.2724977,6.836,70.59570713203614
1776181389.274648,7.256,70.14892678300903
1776181390.2746365,7.256,70.53723169575225
1776181391.2753768,6.722,70.63430792393807
1776181392.2765021,5.706,71.65857698098452
1776181393.2775743,7.336,70.66464424524614
1776181394.2785552,7.336,70.16616106131153
1776181395.2802052,7.019,69.79154026532788
1776181396.280612,6.939,70.94788506633196
1776181397.2821808,6.939,70.736971266583
1776181398.2834742,7.061,70.43424281664575
1776181399.283676,6.676,70.35856070416143
1776181400.2849574,6.676,69.83964017604036
1776181401.2857041,7.012,70.70991004401009
1776181402.2868478,6.477,70.17747751100252
1776181403.288432,6.649,70.04436937775063
1776181404.288776,6.649,70.76109234443766
1776181405.2907789,6.813,70.44027308610941
1776181406.2917445,6.996,70.11006827152735
1776181407.2915792,6.947,70.02751706788183
1776181408.2931578,6.916,70.25687926697046
1776181409.2934375,6.916,70.06421981674262
1776181410.295505,6.973,69.51605495418565
1776181411.2961712,6.584,69.8790137385464
1776181412.2968252,6.691,69.9697534346366
1776181413.2982013,6.691,69.74243835865914
1776181414.2989647,7.286,71.18560958966478
1776181415.2997878,6.828,70.04640239741619
1776181416.3010547,7.023,70.26160059935404
1776181417.3023484,6.508,70.31540014983851
1776181418.3027675,6.508,71.07885003745963
