Timestamp,Power,Temperature
1776285249.0804408,3.05,47.69801014652762
1776285250.0816424,2.744,51.174502536631906
1776285251.118517,4.431,52.543625634157976
1776285252.08763,5.004,57.6359064085395
1776285253.09793,6.176,62.65897660213487
1776285254.1002378,6.821,63.91474415053372
1776285255.100363,6.172,65.97868603763342
1776285256.0934396,6.699,69.99467150940836
1776285257.094125,7.76,69.24866787735209
1776285258.095687,6.508,69.56216696933802
1776285259.0959845,7.004,68.6405417423345
1776285260.0970976,6.775,66.91013543558363
1776285261.0983527,5.5,67.97753385889591
1776285262.0991714,5.802,67.74438346472398
1776285263.0998492,6.909,71.18609586618099
1776285264.110372,7.596,71.79652396654525
1776285265.1134667,7.309,67.69913099163631
1776285266.1127164,5.069,68.42478274790908
1776285267.1132088,6.68,70.10619568697727
1776285268.1072888,7.439,72.27654892174432
1776285269.1075745,7.313,70.31913723043608
1776285270.1087055,7.313,68.82978430760902
1776285271.118152,7.313,66.70744607690226
1776285272.122597,6.389,69.67686151922557
1776285273.1473632,7.0,70.91921537980639
1776285274.121956,7.317,71.97980384495159
1776285275.2107906,7.584,70.24495096123789
1776285276.13183,7.08,67.81123774030948
1776285277.12773,6.046,68.70280943507737
1776285278.1279464,6.573,68.42570235876934
1776285279.1286583,7.103,68.85642558969234
1776285280.1304526,6.714,68.21410639742308
1776285281.1317718,6.664,69.55352659935576
1776285282.1405878,7.244,67.38838164983895
1776285283.1419241,5.405,69.59709541245974
1776285284.1432827,7.214,69.64927385311493
1776285285.1444688,6.924,70.91231846327874
1776285286.1458893,7.271,72.47807961581968
1776285287.147367,7.603,71.11951990395492
1776285288.1492505,6.439,70.52987997598873
1776285289.150745,7.027,71.38246999399718
1776285290.142674,7.103,70.8456174984993
1776285291.1435347,6.546,72.46140437462482
1776285292.1438787,7.493,73.6153510936562
1776285293.144755,7.722,74.65383777341405
1776285294.1464162,7.859,73.41345944335352
1776285295.1478696,7.29,71.85336486083838
1776285296.1477904,6.164,71.7133412152096
1776285297.1493032,7.031,72.6783353038024
1776285298.14945,7.34,60.919583825950596
1776285299.1507802,2.775,55.47989595648765
1776285300.1518385,3.298,52.36997398912192
1776285301.1529446,2.744,50.84249349728048
1776285302.1541007,2.664,50.71062337432012
1776285303.1551576,3.179,49.42765584358003
1776285304.156259,2.76,48.60691396089501
1776285305.1574366,2.569,49.40172849022375
1776285306.1585386,2.992,48.10043212255594
1776285307.1595788,2.935,47.52510803063898
1776285308.1607325,2.744,47.38127700765975
1776285309.1618068,2.935,47.59531925191494
1776285310.1629422,2.87,46.89882981297873
1776285311.1639593,2.721,46.47470745324468
1776285312.1651683,2.653,46.86867686331117
1776285313.1667016,2.721,46.467169215827795
1776285314.1673863,2.882,46.11679230395695
1776285315.1688123,2.641,49.529198075989235
1776285316.1713722,3.943,54.13229951899731
1776285317.1709955,6.588,63.28307487974933
1776285318.1719294,7.481,65.07076871993733
1776285319.1730242,6.71,65.51769217998434
1776285320.1751392,6.832,68.12942304499609
1776285321.1762261,7.538,69.53235576124902
1776285322.1775103,7.126,68.88308894031226
1776285323.1779096,6.744,67.72077223507807
1776285324.1804712,6.878,67.18019305876952
1776285325.181763,6.195,65.79504826469238
1776285326.1826706,6.309,67.44876206617309
1776285327.1837847,6.561,68.61219051654328
1776285328.184074,7.019,68.40304762913581
1776285329.1851876,6.821,68.35076190728395
1776285330.1862912,6.309,66.837690476821
1776285331.1873345,5.328,66.95942261920524
1776285332.1874614,6.58,65.98985565480132
1776285333.1889994,6.237,67.74746391370033
1776285334.1902874,6.557,68.43686597842509
1776285335.191218,6.557,67.35921649460627
1776285336.1910834,6.557,68.33980412365156
1776285337.1956687,6.538,63.83495103091289
1776285338.194498,4.958,69.95873775772822
1776285339.19562,7.737,68.73968443943205
1776285340.1960058,5.447,69.43492110985801
1776285341.197211,6.554,68.1087302774645
1776285342.197925,6.916,67.02718256936612
1776285343.2005224,5.477,67.75679564234153
1776285344.199922,6.901,68.43919891058539
1776285345.2005088,7.023,65.60979972764635
1776285346.2024481,6.382,68.40244993191159
1776285347.2032373,6.794,68.3506124829779
1776285348.2036722,6.794,68.33765312074448
1776285349.2076542,6.901,68.08441328018611
1776285350.207697,6.66,71.52110332004654
1776285351.2091753,7.561,70.88027583001164
1776285352.2102685,6.912,70.22006895750292
1776285353.211497,7.172,69.80501723937573
1776285354.2112644,7.008,68.45125430984393
1776285355.2129228,6.37,71.61281357746098
1776285356.2141147,7.576,72.65320339436525
1776285357.215599,7.722,71.16330084859132
1776285358.2163758,6.603,70.29082521214784
1776285359.2173111,6.5,70.32270630303697
1776285360.2250636,6.363,71.33067657575924
1776285361.2288105,7.336,70.58266914393981
1776285362.2303293,6.87,70.64566728598496
1776285363.2313762,6.76,68.91141682149623
1776285364.2332327,5.744,69.47785420537406
1776285365.234309,6.206,69.61946355134351
1776285366.2361357,6.481,68.15486588783588
1776285367.2378497,5.996,71.53871647195896
1776285368.2286642,7.786,68.63467911798975
1776285369.2296119,7.153,57.65866977949744
1776285370.2309608,2.733,53.16466744487436
1776285371.2319598,2.767,51.54116686121859
1776285372.2330563,2.744,49.635291715304646
1776285373.234266,2.66,49.15882292882616
1776285374.235349,2.775,49.28970573220654
1776285375.2364044,2.565,48.07242643305163
1776285376.2375464,2.573,47.76810660826291
1776285377.2386727,2.733,48.19202665206573
1776285378.2399096,2.534,51.04800666301643
1776285379.2413692,4.118,52.012001665754106
1776285380.242077,4.63,59.753000416438525
1776285381.2438185,6.813,63.43825010410963
1776285382.244142,6.596,65.3595625260274
1776285383.2451131,6.867,66.58989063150685
1776285384.2463453,6.951,67.3974726578767
1776285385.2553756,6.79,65.84936816446918
1776285386.2570105,6.298,65.9623420411173
1776285387.2574823,6.305,67.74058551027932
1776285388.2586882,7.115,68.68514637756982
1776285389.2598763,7.038,68.92128659439246
1776285390.2611806,6.931,68.2303216485981
1776285391.267096,5.183,65.30758041214952
1776285392.2630887,5.206,66.32689510303737
1776285393.2640693,6.416,68.08172377575934
1776285394.2644987,5.916,67.02043094393983
1776285395.2656658,6.775,70.75510773598495
1776285396.2675579,7.844,69.68877693399624
1776285397.2673783,6.477,67.92219423349906
1776285398.2684205,6.92,67.73054855837476
1776285399.2702768,6.638,69.6826371395937
1776285400.2714105,6.958,68.67065928489842
1776285401.271776,6.92,69.9176648212246
1776285402.2731125,7.313,68.72941620530615
1776285403.273537,6.916,68.93235405132654
1776285404.2752774,6.97,69.23308851283164
1776285405.2757847,7.042,71.5582721282079
1776285406.2767494,7.588,71.63956803205198
1776285407.2781045,6.63,72.909892008013
1776285408.2799299,7.615,68.47747300200325
1776285409.2801058,6.825,69.86936825050081
1776285410.2810514,7.13,68.7173420626252
1776285411.2819345,5.439,65.1793355156563
1776285412.2835593,5.45,68.04483387891408
1776285413.2839742,5.615,68.76120846972852
1776285414.285155,6.244,69.94030211743213
1776285415.286428,7.126,68.73507552935803
1776285416.28736,6.985,69.1837688823395
1776285417.2879179,7.034,70.04594222058488
1776285418.2890654,6.954,71.01148555514622
1776285419.2909064,7.576,73.00287138878656
1776285420.291667,7.699,74.00071784719664
1776285421.2920125,7.859,75.00017946179916
1776285422.293226,7.958,76.0000448654498
1776285423.293947,7.901,76.25001121636245
1776285424.2946274,8.069,68.56250280409061
1776285425.2957847,4.615,58.64062570102266
1776285426.296917,2.836,54.160156425255664
1776285427.2980602,3.13,51.54003910631391
1776285428.2991953,2.79,50.38500977657848
1776285429.3002224,2.721,49.59625244414462
1776285430.3013077,3.08,48.899063111036156
1776285431.3024938,2.737,48.47476577775904
1776285432.3035228,2.687,48.11869144443976
1776285433.3046145,2.954,47.529672861109944
1776285434.3057384,2.691,48.13241821527748
1776285435.3069355,2.87,48.03310455381937
1776285436.307402,2.889,50.008276138454846
1776285437.3101227,4.237,55.00206903461371
1776285438.3105354,5.893,59.00051725865343
1776285439.3114638,6.813,63.000129314663354
1776285440.3114386,6.676,64.25003232866584
1776285441.313011,6.305,65.31250808216646
1776285442.3137934,5.29,65.57812702054161
1776285443.3147626,6.935,68.6445317551354
1776285444.316212,7.546,70.66113293878385
1776285445.3170004,7.5,72.41528323469596
1776285446.3184264,7.912,70.85382080867399
1776285447.3195918,6.912,71.21345520216849
1776285448.3199565,7.569,69.05336380054212
1776285449.3212047,5.546,70.76334095013553
1776285450.3214905,7.561,68.19083523753389
1776285451.3275964,5.886,69.54770880938347
1776285452.3286228,7.031,67.38692720234587
1776285453.32959,7.031,68.09673180058647
1776285454.3315144,6.214,68.27418295014661
1776285455.3320467,5.263,70.31854573753665
1776285456.3330488,7.63,69.82963643438416
1776285457.3339891,6.951,65.20740910859604
1776285458.335527,6.958,70.80185227714901
1776285459.336823,7.771,68.95046306928725
1776285460.3371863,5.592,68.48761576732181
1776285461.3377151,5.519,65.12190394183045
1776285462.3396182,6.611,68.03047598545761
1776285463.3398278,6.954,68.5076189963644
1776285464.3411038,5.687,68.8769047490911
1776285465.342314,6.706,70.96922618727277
1776285466.343058,7.386,71.24230654681818
1776285467.3444526,6.164,70.81057663670455
1776285468.3452618,5.886,71.20264415917615
1776285469.3464265,7.027,72.55066103979404
1776285470.347118,7.649,74.3876652599485
1776285471.3488188,7.981,75.09691631498713
1776285472.3494518,8.057,76.02422907874679
1776285473.3507123,8.168,76.25605726968669
1776285474.3517327,7.802,73.31401431742168
1776285475.3528934,5.992,70.07850357935541
1776285476.3650765,5.466,71.26962589483885
1776285477.3657544,6.939,63.81740647370971
1776285478.3680456,5.37,57.204351618427424
1776285479.3686748,2.935,53.30108790460686
1776285480.3701627,2.721,51.32527197615171
1776285481.3714967,2.817,50.33131799403793
1776285482.3726559,2.905,49.33282949850948
1776285483.3716102,2.905,49.08320737462737
1776285484.377446,2.721,49.27080184365684
1776285485.376654,2.752,48.06770046091421
1776285486.3776746,2.908,48.26692511522855
1776285487.3800533,2.752,49.81673127880714
1776285488.3835752,3.817,58.454182819701785
1776285489.385139,6.729,62.61354570492544
1776285490.375142,6.889,65.65338642623136
1776285491.395061,6.928,64.41334660655784
1776285492.3901935,5.305,66.85333665163947
1776285493.3917377,6.756,67.46333416290986
1776285494.3997486,6.554,67.61583354072746
1776285495.4010034,6.451,66.65395838518187
1776285496.4025784,6.111,68.66348959629546
1776285497.4046674,6.599,67.41587239907386
1776285498.4061995,5.218,70.35396809976847
1776285499.398683,7.355,70.33849202494211
1776285500.3994675,7.115,72.58462300623553
1776285501.3995714,7.817,73.64615575155888
1776285502.4009624,7.626,73.66153893788972
1776285503.4027684,7.729,73.41538473447243
1776285504.4040368,7.393,71.1038461836181
1776285505.404584,6.966,69.02596154590452
1776285506.40634,5.569,69.00649038647613
1776285507.4077525,6.924,72.75162259661903
1776285508.4080594,7.767,71.93790564915476
1776285509.4092138,7.225,66.98447641228869
1776285510.4102952,6.16,67.99611910307217
1776285511.4115338,6.733,69.24902977576804
1776285512.411999,7.13,69.812257443942
1776285513.4134512,5.538,67.20306436098551
1776285514.4139175,5.538,71.30076609024638
1776285515.4155376,7.504,71.0751915225616
1776285516.415761,6.855,73.01879788064039
1776285517.416833,7.576,73.25469947016009
1776285518.4188921,6.832,73.31367486754002
1776285519.4196155,7.752,74.82841871688501
1776285520.4211943,7.664,75.45710467922126
1776285521.4223378,7.733,73.61427616980532
1776285522.4234192,8.084,71.65356904245132
1776285523.4251437,6.233,71.66339226061282
1776285524.4259012,6.893,74.1658480651532
1776285525.427266,7.882,72.0414620162883
1776285526.4277456,6.985,71.26036550407207
1776285527.428197,6.985,62.06509137601802
1776285528.4296458,3.141,55.266272844004504
1776285529.4306934,2.752,52.566568211001126
1776285530.4317074,2.813,51.141642052750285
1776285531.4328399,2.905,49.53541051318757
1776285532.433928,2.737,49.63385262829689
1776285533.4351003,2.721,48.65846315707422
1776285534.4362948,2.752,48.16461578926855
1776285535.4372368,2.813,48.04115394731714
1776285536.438294,2.813,49.76028848682928
1776285537.4394622,2.752,48.94007212170732
1776285538.4434245,3.122,55.73501803042683
1776285539.4431117,7.134,63.18375450760671
1776285540.4436119,7.134,64.79593862690167
1776285541.448006,5.225,62.948984656725415
1776285542.4472718,6.901,66.48724616418136
1776285543.4483078,6.225,66.87181154104533
1776285544.4497273,7.668,69.71795288526133
1776285545.4506166,7.668,67.67948822131532
1776285546.451863,4.97,68.66987205532882
1776285547.4529727,7.218,71.1674680138322
1776285548.4547079,7.611,73.29186700345805
1776285549.4556859,7.611,72.07296675086451
1776285550.4570675,7.214,71.26824168771613
1776285551.458294,6.569,70.06706042192903
1776285552.45963,6.466,69.76676510548225
1776285553.4591544,6.466,69.19169127637056
1776285554.460934,5.748,68.29792281909263
1776285555.4638193,7.099,66.32448070477315
1776285556.4638674,4.954,68.33112017619328
1776285557.4639792,4.954,69.33278004404832
1776285558.4666646,7.344,71.58319501101208
1776285559.4673505,7.416,68.14579875275302
1776285560.4683685,7.638,71.78644968818826
1776285561.469984,3.668,66.94661242204707
1776285562.4695644,3.668,67.48665310551176
1776285563.471394,6.55,70.62166327637794
1776285564.4720058,8.065,72.90541581909449
1776285565.4724953,7.851,73.97635395477363
1776285566.474845,7.825,74.74408848869341
1776285567.476295,7.825,74.93602212217336
1776285568.4779377,7.886,75.23400553054334
1776285569.4791112,8.057,75.80850138263584
1776285570.4797368,7.775,76.20212534565896
1776285571.480565,7.775,76.05053133641474
1776285572.4813662,7.817,63.262632834103684
1776285573.4828207,2.935,56.56565820852592
1776285574.4835124,2.935,52.89141455213148
1776285575.4847474,2.897,50.97285363803287
1776285576.4860637,2.737,50.493213409508215
1776285577.4872475,2.771,49.37330335237705
1776285578.4879885,2.771,48.34332583809426
1776285579.4892519,2.882,48.58583145952356
1776285580.490432,2.828,47.89645786488089
1776285581.4916651,3.118,50.72411446622022
1776285582.4931867,3.691,52.681028616555054
1776285583.4944253,6.34,59.67025715413877
1776285584.4947479,6.34,62.16756428853469
1776285585.4958355,6.313,65.54189107213367
1776285586.4966197,6.783,64.63547276803342
1776285587.4984446,6.847,66.40886819200836
1776285588.4994214,6.928,65.85221704800209
1776285589.5000272,7.042,66.96305426200053
1776285590.5006442,6.905,64.49076356550013
1776285591.501556,5.21,66.87269089137503
1776285592.5031085,5.21,67.96817272284376
1776285593.5038617,6.76,68.24204318071094
1776285594.5053356,6.084,67.31051079517773
1776285595.5063345,6.939,65.82762769879443
1776285596.507165,6.939,68.20690692469861
1776285597.508629,7.397,71.55172673117465
1776285598.5096486,7.328,71.38793168279366
1776285599.5105357,7.328,70.59698292069842
1776285600.5119138,6.767,69.89924573017461
1776285601.5132887,6.958,68.72481143254365
1776285602.513719,6.939,65.68120285813592
1776285603.5155954,7.603,69.17030071453398
1776285604.516221,7.244,70.2925751786335
1776285605.5163238,7.244,66.82314379465838
1776285606.518616,5.763,68.9557859486646
1776285607.5196514,6.569,69.48894648716615
1776285608.519678,6.569,68.62223662179153
1776285609.5211098,6.393,69.15555915544789
1776285610.5225637,4.966,68.53888978886198
1776285611.5251112,7.042,65.8847224472155
1776285612.5241697,7.019,68.72118061180387
1776285613.5249352,7.019,72.18029515295098
1776285614.527429,6.84,71.29507378823774
1776285615.5270243,6.84,70.82376844705944
1776285616.5279565,7.061,70.45594211176486
1776285617.5293963,5.084,68.86398552794121
1776285618.5296576,6.92,68.2159963819853
1776285619.5308163,5.844,67.30399909549632
1776285620.536063,7.004,68.82599977387409
1776285621.5365877,7.004,71.70649994346851
1776285622.5389612,6.943,68.92662498586714
1776285623.5396612,7.683,72.73165624646678
1776285624.541212,6.542,71.9329140616167
1776285625.5424733,7.0,71.48322851540418
1776285626.543146,7.0,70.37080712885104
1776285627.5442665,7.515,70.34270178221276
1776285628.5452983,5.836,70.08567544555319
1776285629.5464323,6.916,68.7714188613883
1776285630.547289,6.916,70.94285471534707
1776285631.5472875,7.168,70.73571367883676
1776285632.549377,6.561,70.43392841970919
1776285633.5502918,7.034,67.8584821049273
1776285634.5514426,7.237,70.71462052623183
1776285635.5521157,8.035,71.92865513155796
1776285636.5525348,7.481,72.73216378288949
1776285637.554428,7.229,71.43304094572237
1776285638.5552812,6.534,72.6082602364306
1776285639.5557094,2.947,61.15206505910765
1776285640.5569422,2.813,54.788016264776914
1776285641.558131,2.874,52.197004066194225
1776285642.5591679,2.756,50.54925101654855
1776285643.560241,2.763,49.38731275413714
1776285644.5613592,2.878,49.09682818853429
1776285645.5624685,2.752,48.77420704713357
1776285646.5635796,2.741,47.9435517617834
1776285647.564678,2.935,47.73588794044585
1776285648.5657718,2.664,47.93397198511146
1776285649.5669274,2.947,47.23349299627787
1776285650.5680285,2.893,47.55837324906947
1776285651.5690475,2.725,46.889593312267365
1776285652.5703022,2.924,46.472398328066845
1776285653.571339,2.95,46.36809958201671
1776285654.572196,2.95,46.59202489550418
1776285655.5737572,2.962,49.148006223876045
1776285656.5756464,3.118,51.53700155596901
1776285657.5760622,6.653,57.13425038899226
1776285658.5768142,6.653,62.533562597248064
1776285659.578368,5.939,64.88339064931202
1776285660.5795858,6.92,65.720847662328
1776285661.5802107,6.939,65.93021191558199
1776285662.581792,6.943,66.9825529788955
1776285663.5825093,6.325,67.74563824472388
1776285664.5839381,7.115,70.18640956118097
1776285665.5870693,7.691,66.29660239029525
1776285666.5863261,7.691,67.5741505975738
1776285667.5873115,7.691,69.89353764939345
1776285668.5878596,7.382,68.72338441234837
1776285669.5885549,6.958,66.43084610308709
1776285670.5896082,5.409,68.85771152577178
1776285671.5912864,7.546,69.96442788144294
1776285672.5924132,6.878,71.99110697036073
1776285673.5981815,7.687,71.74777674259019
1776285674.6108363,6.977,70.18694418564755
1776285675.6127524,6.935,67.7967360464119
1776285676.6059432,5.844,68.94918401160297
1776285677.606443,5.844,69.73729600290073
1776285678.6101222,7.351,69.18432400072518
1776285679.6133928,6.867,68.54608100018129
1776285680.6125555,6.874,68.38652025004532
1776285681.6164837,4.611,64.84663006251134
1776285682.6154366,5.168,66.46165751562783
1776285683.616726,6.943,68.36541437890696
1776285684.6177447,6.882,67.84135359472674
1776285685.6196618,6.924,68.71033839868169
1776285686.6207724,6.702,68.67758459967042
1776285687.617957,7.355,70.4193961499176
1776285688.6144507,7.58,71.8548490374794
1776285689.6156545,7.729,73.96371225936986
1776285690.6159372,7.317,69.74092806484246
1776285691.617253,7.065,69.18523201621062
1776285692.6188204,7.26,71.29630800405266
1776285693.6202037,7.855,74.32407700101317
1776285694.620876,7.16,70.83101925025329
1776285695.6204994,6.653,68.95775481256332
1776285696.622414,6.611,70.23943870314083
1776285697.623481,6.943,70.0598596757852
1776285698.6331215,6.744,68.7649649189463
1776285699.634869,5.634,69.44124122973658
1776285700.6356342,6.935,68.61031030743415
1776285701.6366773,5.996,69.40257757685853
1776285702.6609898,6.928,69.85064439421464
1776285703.6440926,5.267,69.71266109855367
1776285704.644663,3.328,58.42816527463842
1776285705.6461425,2.794,53.357041318659604
1776285706.6475139,2.771,50.8392603296649
1776285707.6492004,3.153,49.70981508241623
1776285708.6506546,2.737,48.92745377060406
1776285709.6515715,2.721,47.98186344265102
1776285710.6527352,3.057,47.745465860662755
1776285711.6545956,2.653,47.68636646516569
1776285712.656001,2.729,47.17159161629142
1776285713.656909,2.741,47.04289790407286
1776285714.6583524,2.687,46.76072447601821
1776285715.6597154,2.71,46.44018111900455
1776285716.660948,2.847,46.360045279751134
1776285717.6622205,2.729,46.34001131993779
1776285718.6636007,3.015,46.08500282998445
1776285719.6650088,2.844,46.27125070749611
1776285720.6696706,3.061,49.31781267687403
1776285721.667775,3.504,51.07945316921851
1776285722.6599865,6.722,59.01986329230463
1776285723.6610742,6.748,62.004965823076155
1776285724.662396,6.84,64.50124145576905
1776285725.663634,6.943,65.37531036394226
1776285726.663997,7.138,66.34382759098557
1776285727.6652582,5.859,66.8359568977464
1776285728.6665487,6.993,66.2089892244366
1776285729.6674888,6.607,67.30224730610915
1776285730.6677072,6.607,67.07556182652729
1776285731.6694849,6.367,68.01889045663182
1776285732.6703653,6.909,68.00472261415796
1776285733.6716497,6.836,68.25118065353949
1776285734.6720679,6.63,66.31279516338488
1776285735.6733015,6.21,67.82819879084622
1776285736.6739507,7.367,69.95704969771155
1776285737.6755233,7.68,68.73926242442789
1776285738.675737,6.699,68.93481560610698
1776285739.6771889,6.183,68.98370390152675
1776285740.678287,6.939,68.49592597538168
1776285741.6795576,6.989,69.37398149384542
1776285742.6802268,6.691,69.34349537346135
1776285743.681255,6.996,68.58587384336533
1776285744.6817124,6.256,65.14646846084133
1776285745.682977,6.256,68.28661711521033
1776285746.6837282,6.256,68.07165427880258
1776285747.6856356,6.367,68.26791356970065
1776285748.6866183,5.309,68.31697839242517
1776285749.6883392,7.153,67.0792445981063
1776285750.6888306,7.023,60.769811149526575
1776285751.6903517,7.008,66.69245278738164
1776285752.6913102,6.939,68.9231131968454
1776285753.6937513,6.867,63.48077829921135
1776285754.6946127,6.706,67.62019457480284
1776285755.6957643,7.359,69.15504864370071
1776285756.6960096,7.084,69.03876216092517
1776285757.6972542,6.821,67.75969054023129
1776285758.6984148,6.996,68.43992263505783
1776285759.6995153,6.802,69.35998065876446
1776285760.700077,6.973,69.58999516469112
1776285761.7004585,6.695,68.14749879117278
1776285762.7024515,7.023,69.2868746977932
1776285763.702766,6.615,69.5717186744483
1776285764.7039962,6.687,69.64292966861208
1776285765.705153,6.859,70.66073241715301
1776285766.706525,5.115,69.91518310428825
1776285767.707295,5.115,70.22879577607206
1776285768.7080054,7.47,70.55719894401801
1776285769.7088692,7.47,66.6392997360045
1776285770.7105155,6.557,67.90982493400112
1776285771.7111187,6.878,68.22745623350028
1776285772.7121086,7.004,69.30686405837507
1776285773.7122145,7.004,67.07671601459377
1776285774.71462,6.596,69.76917900364845
1776285775.7155547,6.912,69.69229475091211
1776285776.716067,7.145,69.42307368772802
1776285777.717605,7.481,72.105768421932
1776285778.720624,7.813,70.776442105483
1776285779.718637,5.733,61.44411052637075
1776285780.7196112,3.027,54.86102763159269
1776285781.720872,3.183,51.96525690789817
1776285782.7219722,2.752,50.491314226974545
1776285783.723175,2.725,49.122828556743634
1776285784.7242076,3.115,48.53070713918591
1776285785.7253008,2.744,48.38267678479647
1776285786.726442,2.741,47.34566919619912
1776285787.7275946,3.065,47.33641729904978
1776285788.7284338,3.065,47.33410432476244
1776285789.729892,2.637,46.58352608119061
1776285790.7308943,3.183,46.64588152029765
1776285791.7319627,2.721,47.16147038007441
1776285792.733049,2.874,46.0403675950186
1776285793.7342803,3.126,46.26009189875465
1776285794.735319,2.55,47.31502297468866
