Timestamp,Power,Temperature
1775761712.6409717,7.023,72.42290574574164
1775761713.6424062,6.832,72.10572643643542
1775761714.6427906,6.985,70.77643160910885
1775761715.6440926,7.13,70.94410790227721
1775761716.644434,6.859,71.2360269755693
1775761717.6461318,7.107,72.05900674389233
1775761718.6475399,6.783,72.26475168597308
1775761719.6473484,6.687,72.31618792149327
1775761720.648391,7.286,73.07904698037332
1775761721.6495094,6.668,72.26976174509333
1775761722.650743,6.668,72.56744043627333
1775761723.651616,6.977,70.14186010906833
1775761724.653191,6.893,70.78546502726708
1775761725.6544352,6.855,71.94636625681677
1775761726.6554966,6.935,71.98659156420419
1775761727.6552906,6.939,71.74664789105105
1775761728.656441,6.676,72.18666197276276
1775761729.6583326,6.794,72.29666549319069
1775761730.65947,7.031,72.32416637329767
1775761731.6600757,6.909,71.08104159332441
1775761732.6612291,6.763,71.0202603983311
1775761733.66163,6.958,72.25506509958278
1775761734.6628308,7.065,72.0637662748957
1775761735.6639485,6.401,71.26594156872392
1775761736.6649358,6.401,72.06648539218098
1775761737.6661904,6.401,72.01662134804525
1775761738.666683,6.401,72.75415533701131
1775761739.6689217,6.954,73.18853883425282
1775761740.669561,6.741,72.5471347085632
1775761741.671695,6.508,72.6367836771408
1775761742.6720688,6.828,72.4091959192852
1775761743.6732352,7.065,71.6022989798213
1775761744.673163,6.989,71.90057474495532
1775761745.6750166,6.817,71.72514368623882
1775761746.6761186,6.912,71.1812859215597
1775761747.6764348,6.779,71.79532148038993
1775761748.6779716,6.779,72.19883037009748
1775761749.6792774,6.779,72.29970759252437
1775761750.680087,6.874,71.5749268981311
1775761751.6813264,6.993,72.14373172453277
1775761752.6822615,6.958,72.28593293113319
1775761753.683589,6.859,72.3214832327833
1775761754.6840148,6.275,71.58037080819582
1775761755.684452,6.859,72.14509270204896
1775761756.6856294,7.027,72.78627317551224
1775761757.6867197,7.111,72.19656829387806
1775761758.6873233,7.332,72.79914207346951
1775761759.6891878,6.821,72.44978551836738
1775761760.6895971,6.977,72.86244637959184
1775761761.6913981,7.237,72.71561159489796
1775761762.6920843,7.0,72.42890289872449
1775761763.6930203,6.886,72.60722572468111
1775761764.6944108,6.993,71.40180643117029
1775761765.695961,6.683,72.60045160779256
1775761766.6958992,6.92,72.40011290194815
1775761767.6968637,6.519,72.85002822548704
1775761768.6983938,6.725,72.46250705637176
1775761769.699536,6.729,72.11562676409294
1775761770.6993244,6.76,72.27890669102324
1775761771.7008195,7.038,72.8197266727558
1775761772.701531,7.042,71.45493166818895
1775761773.70733,6.989,72.11373291704723
1775761774.7089021,6.989,72.27843322926181
1775761775.7101858,6.989,72.31960830731545
1775761776.7113109,7.046,70.57990207682886
1775761777.7114282,6.783,71.89497551920721
1775761778.712984,7.073,72.2237438798018
1775761779.7141137,7.038,72.05593596995045
1775761780.714779,6.889,72.76398399248761
1775761781.7159488,6.924,72.4409959981219
1775761782.71642,6.935,72.36024899953048
1775761783.7175941,6.935,72.84006224988262
1775761784.7194173,7.046,72.46001556247066
1775761785.7193935,6.943,72.86500389061766
1775761786.7204797,6.13,72.96625097265442
1775761787.7215388,7.405,72.4915627431636
1775761788.7234464,7.08,72.3728906857909
1775761789.7231908,7.08,72.84322267144773
1775761790.7252162,7.248,72.46080566786193
1775761791.726129,6.733,72.61520141696548
1775761792.727326,6.939,72.40380035424137
1775761793.7273283,7.015,72.35095008856034
1775761794.7284954,6.763,72.58773752214009
1775761795.7294986,6.966,72.89693438053501
1775761796.7310455,7.061,72.97423359513375
1775761797.7319455,7.344,72.99355839878343
1775761798.7324932,6.718,72.74838959969586
1775761799.7344205,7.126,72.43709739992397
1775761800.735529,6.905,71.60927434998099
1775761801.7361002,6.687,71.65231858749524
1775761802.737187,7.004,72.16307964687381
1775761803.737682,7.008,72.54076991171846
1775761804.7394836,7.076,72.38519247792962
1775761805.74002,6.912,71.34629811948241
1775761806.7404437,6.451,72.0865745298706
1775761807.7422204,6.649,72.02164363246766
1775761808.743507,6.966,72.25541090811691
1775761809.7440197,6.901,72.31385272702923
1775761810.7450268,6.901,72.32846318175731
1775761811.7457452,6.924,72.33211579543934
1775761812.7475417,6.733,72.33302894885983
1775761813.7480469,6.882,72.33325723721495
1775761814.7491875,7.004,72.33331430930374
1775761815.7496133,7.042,72.33332857732594
1775761816.7515233,6.733,72.33333214433148
1775761817.7520723,6.756,72.33333303608288
1775761818.7531896,7.122,72.33333325902072
1775761819.7536845,6.977,73.08333331475518
1775761820.7552311,6.909,72.7708333286888
1775761821.7560017,6.859,72.4427083321722
1775761822.7568123,6.832,72.86067708304304
1775761823.7575793,7.038,72.96516927076075
1775761824.7593052,6.893,72.49129231769018
1775761825.7592676,6.565,72.87282307942255
1775761826.760394,6.993,72.71820576985564
1775761827.7629147,7.054,72.92955144246392
1775761828.7642076,6.947,73.23238786061597
1775761829.763954,7.294,72.058096965154
1775761830.7647152,6.664,72.7645242412885
1775761831.7664235,7.038,72.44113106032212
1775761832.767447,6.985,71.36028276508053
1775761833.7672834,6.836,72.34007069127013
1775761834.7751422,6.836,72.58501767281753
1775761835.7762747,6.836,72.64625441820438
1775761836.7779396,6.909,72.41156360455109
1775761837.7787943,6.576,72.35289090113777
1775761838.7799675,6.771,72.33822272528444
1775761839.781183,7.023,72.3345556813211
1775761840.7823658,6.886,71.83363892033027
1775761841.7836685,6.832,72.45840973008256
1775761842.7839887,6.878,72.36460243252064
1775761843.7845805,6.889,72.84115060813016
1775761844.7856002,7.031,72.96028765203255
1775761845.786702,6.641,72.99007191300814
1775761846.7880619,6.813,72.24751797825203
1775761847.7892072,7.107,72.31187949456302
1775761848.7903855,6.664,72.32796987364075
1775761849.7903826,6.664,61.33199246841019
1775761850.7918017,2.683,55.83299811710255
1775761851.7927675,2.92,52.95824952927563
1775761852.7938762,3.065,51.98956238231891
1775761853.7950394,2.779,50.99739059557973
1775761854.7960756,2.714,50.24934764889493
1775761855.797212,3.195,50.062336912223735
1775761856.7984433,4.313,51.765584228055936
1775761857.8000014,3.076,53.19139605701398
1775761858.8005104,4.645,61.797849014253494
1775761859.802307,6.805,65.69946225356338
1775761860.803312,6.752,67.67486556339085
1775761861.8040633,6.844,68.91871639084772
1775761862.8050728,6.893,69.47967909771194
1775761863.80563,6.954,70.36991977442798
1775761864.806577,6.954,71.342479943607
1775761865.8078513,6.954,70.83561998590176
1775761866.809255,6.611,70.70890499647544
1775761867.810325,6.847,71.17722624911886
1775761868.8115644,6.828,71.29430656227971
1775761869.8120341,6.458,71.07357664056993
1775761870.8124404,6.786,71.01839416014248
1775761871.8135538,6.771,71.75459854003562
1775761872.8146982,7.031,71.6886496350089
1775761873.816055,6.783,71.17216240875223
1775761874.8171554,6.874,71.04304060218806
1775761875.8182786,6.076,71.01076015054701
1775761876.8188617,6.771,71.75269003763675
1775761877.8200672,6.699,71.18817250940918
1775761878.8210435,6.531,71.2970431273523
1775761879.8221824,6.531,71.07426078183808
1775761880.823191,6.786,71.51856519545952
1775761881.8240561,6.649,69.87964129886488
1775761882.8248763,6.847,71.46991032471622
1775761883.8263886,6.878,71.86747758117906
1775761884.827376,7.019,71.71686939529476
1775761885.8278823,6.71,71.4292173488237
1775761886.8284771,6.557,71.10730433720593
1775761887.8303308,6.783,71.52682608430149
1775761888.8315547,7.073,71.13170652107537
1775761889.831706,6.847,72.03292663026885
1775761890.833147,7.05,71.50823165756721
1775761891.834476,7.069,72.1270579143918
1775761892.8353088,7.012,72.03176447859795
1775761893.8360791,7.057,72.00794111964949
1775761894.8365092,6.847,72.00198527991238
1775761895.837533,6.832,72.7504963199781
1775761896.839262,7.015,72.43762407999452
1775761897.8398228,7.073,72.35940601999863
1775761898.8410752,7.073,72.33985150499966
1775761899.8423,6.867,72.58496287624992
1775761900.8428583,6.993,72.89624071906248
1775761901.8437934,7.023,71.47406017976562
1775761902.844903,6.844,72.6185150449414
1775761903.8462331,7.313,73.15462876123536
1775761904.8475225,6.882,72.03865719030884
1775761905.8473272,6.817,72.75966429757722
1775761906.8484058,6.886,72.9399160743943
1775761907.8501692,7.069,72.48497901859858
1775761908.8637202,6.92,71.37124475464964
1775761909.8636634,6.817,72.09281118866241
1775761910.8642583,6.817,72.7732027971656
1775761911.8664432,6.958,67.6933006992914
1775761912.8671126,6.76,72.17332517482285
1775761913.8680406,7.122,72.2933312937057
1775761914.8685048,6.851,72.82333282342643
1775761915.869536,6.97,72.4558332058566
1775761916.8714392,6.951,72.36395830146415
1775761917.87208,6.87,72.34098957536604
1775761918.8738337,6.924,72.83524739384151
1775761919.874498,7.065,72.95881184846039
1775761920.875861,6.87,72.4897029621151
1775761921.8756714,7.065,72.62242574052877
1775761922.8771935,7.05,72.4056064351322
1775761923.8784528,5.344,71.35140160878305
1775761924.8788102,7.038,72.58785040219576
1775761925.8799572,7.008,72.39696260054893
1775761926.88046,6.47,72.34924065013723
1775761927.8818212,6.767,72.08731016253431
1775761928.8832302,7.302,73.27182754063358
1775761929.8840773,7.218,72.5679568851584
1775761930.884476,6.939,72.8919892212896
1775761931.8864048,7.054,72.9729973053224
1775761932.887132,6.951,71.2432493263306
1775761933.8879986,5.867,71.81081233158265
1775761934.8889453,6.973,73.45270308289567
1775761935.8896964,6.786,73.11317577072391
1775761936.890814,6.886,73.02829394268097
1775761937.892041,6.767,72.50707348567025
1775761938.8928995,6.886,72.62676837141757
1775761939.8938038,6.886,72.4066920928544
1775761940.8953178,6.886,72.6016730232136
1775761941.896044,6.737,72.4004182558034
1775761942.8966222,6.825,73.10010456395085
1775761943.8984973,7.008,72.5250261409877
1775761944.9010444,6.977,71.88125653524693
1775761945.9022112,6.993,72.22031413381174
1775761946.9029572,6.993,72.05507853345293
1775761947.9038222,6.993,72.26376963336324
1775761948.9052894,6.909,71.56594240834082
1775761949.9058013,7.229,73.1414856020852
1775761950.9073422,7.531,72.5353714005213
1775761951.907742,7.531,72.38384285013032
1775761952.908727,7.531,73.59596071253259
1775761953.911368,7.073,72.64899017813315
1775761954.910919,6.97,72.91224754453329
1775761955.9120693,7.042,72.47806188613332
1775761956.9132588,7.065,72.36951547153333
1775761957.9141126,7.065,72.09237886788333
1775761958.915041,6.916,72.77309471697083
1775761959.91569,6.935,73.19327367924271
1775761960.9171689,7.073,72.54831841981067
1775761961.917436,7.073,72.38707960495267
1775761962.919288,6.66,71.84676990123816
1775761963.9200933,6.863,72.21169247530955
1775761964.9212182,6.996,72.30292311882738
1775761965.9223723,6.958,69.07573077970684
1775761966.9231408,6.737,71.76893269492672
1775761967.9238362,6.909,72.19223317373168
1775761968.9244962,7.027,69.79805829343292
1775761969.9264872,6.241,71.69951457335823
1775761970.9274385,6.844,71.92487864333955
1775761971.928083,6.893,72.23121966083488
1775761972.9292502,7.065,72.30780491520872
1775761973.9302537,6.962,72.32695122880219
1775761974.9307933,6.958,72.83173780720054
1775761975.9320529,6.775,72.45793445180013
1775761976.932486,6.966,72.86448361295004
1775761977.93393,6.779,73.71612090323751
1775761978.935354,7.286,72.67903022580938
1775761979.9360933,6.71,72.41975755645234
1775761980.9370224,6.477,72.10493938911308
1775761981.9376047,6.805,72.77623484727827
1775761982.938663,6.737,72.69405871181957
1775761983.939346,6.939,72.9235146779549
1775761984.9411535,7.027,72.48087866948873
1775761985.9415832,7.023,73.12021966737218
1775761986.9434588,7.153,72.53005491684304
1775761987.9438224,7.034,72.13251372921076
1775761988.9456484,6.84,72.28312843230269
1775761989.9468176,6.847,72.32078210807568
1775761990.9478328,7.103,73.58019552701892
1775761991.9491599,7.153,73.64504888175473
1775761992.9503396,7.073,72.66126222043869
1775761993.9508336,6.951,72.66531555510967
1775761994.9518852,6.813,72.91632888877741
1775761995.9532545,7.336,72.22908222219435
1775761996.9536262,6.775,72.55727055554858
1775761997.9553533,7.012,72.38931763888715
1775761998.955426,6.981,73.0973294097218
1775761999.9564555,7.023,72.77433235243045
1775762000.9574778,6.867,72.69358308810762
1775762001.9593294,6.771,71.92339577202691
1775762002.9593217,6.737,72.73084894300672
1775762003.9604044,7.015,72.93271223575168
1775762004.961531,6.973,72.98317805893792
1775762005.9634047,6.687,70.74579451473448
1775762006.963366,6.176,70.93644862868362
1775762007.965166,6.714,71.9841121571709
1775762008.9655957,7.0,72.24602803929272
1775762009.9669712,7.012,73.06150700982317
1775762010.9692602,7.004,67.5153767524558
1775762011.9696589,6.008,71.12884418811394
1775762012.9703617,6.996,71.03221104702848
1775762013.9715068,6.996,72.00805276175711
1775762014.9731777,6.851,72.25201319043927
1775762015.9735162,6.851,72.81300329760981
1775762016.9753973,6.882,72.45325082440246
1775762017.9760702,5.886,72.61331270610061
1775762018.9764671,6.993,72.90332817652515
1775762019.9783447,6.84,72.4758320441313
1775762020.9793491,7.023,72.36895801103282
1775762021.9792874,6.966,71.5922395027582
1775762022.9810803,6.531,72.64805987568955
1775762023.9823945,6.775,72.41201496892239
1775762024.9832575,6.909,71.6030037422306
1775762025.9833913,6.993,72.65075093555765
1775762026.9850087,6.931,72.41268773388941
1775762027.9864302,6.931,72.35317193347235
1775762028.9874492,7.031,71.33829298336809
1775762029.9872527,6.729,72.08457324584202
1775762030.9884644,6.851,72.7711433114605
1775762031.9903164,6.931,72.44278582786512
1775762032.991373,6.805,72.36069645696628
1775762033.9912312,6.805,72.34017411424156
1775762034.9925916,6.683,73.33504352856039
1775762035.9943414,7.317,72.8337608821401
1775762036.9949934,7.008,72.70844022053502
1775762037.996018,6.71,72.42711005513375
1775762038.9969687,6.722,72.35677751378344
1775762039.9983158,7.069,72.58919437844585
1775762040.999313,7.157,73.64729859461147
1775762041.9991815,7.63,60.66182464865287
1775762043.0003707,3.065,55.41545616216322
1775762044.0014532,3.019,52.853864040540806
1775762045.002597,2.782,51.7134660101352
1775762046.0036743,2.847,50.6783665025338
1775762047.0172653,2.767,50.16959162563345
1775762048.021442,2.782,53.29239790640836
1775762049.0245087,3.92,52.57309947660209
1775762050.0239017,4.179,62.643274869150524
1775762051.0225275,6.87,65.91081871728764
1775762052.0244339,6.802,68.2277046793219
1775762053.016087,7.008,69.30692616983048
1775762054.0177045,6.954,70.07673154245762
1775762055.027766,7.183,69.76918288561441
1775762056.032567,6.687,71.19229572140361
1775762057.0302465,6.928,71.04807393035091
1775762058.0328434,6.634,71.01201848258773
1775762059.0241807,6.935,71.00300462064693
1775762060.0245266,6.97,71.75075115516174
1775762061.0256472,6.893,69.43768778879044
1775762062.0267487,6.046,70.1094219471976
1775762063.0278046,6.527,70.7773554867994
1775762064.0292218,6.893,70.94433887169984
1775762065.0301545,6.989,70.98608471792497
1775762066.040092,6.527,71.24652117948125
1775762067.0405767,6.634,71.81163029487031
1775762068.0334597,7.18,71.20290757371758
1775762069.0339403,6.958,71.5507268934294
1775762070.0353727,7.096,72.13768172335735
1775762071.0353684,7.283,72.53442043083933
1775762072.0369968,7.042,72.38360510770983
1775762073.038432,6.893,71.34590127692746
1775762074.0392008,6.905,71.33647531923187
1775762075.0398803,7.096,71.33411882980796
1775762076.0404582,6.756,71.83352970745199
1775762077.0415568,6.805,72.458382426863
1775762078.0428846,6.916,72.11459560671575
1775762079.0436356,6.729,73.02864890167893
1775762080.044787,6.729,72.00716222541973
1775762081.045506,6.729,72.75179055635493
1775762082.0476103,6.951,71.93794763908873
1775762083.0481982,7.069,71.23448690977219
1775762084.0484984,6.828,72.30862172744304
1775762085.049568,6.84,72.82715543186076
1775762086.051435,6.943,71.9567888579652
1775762087.052076,6.901,71.7391972144913
1775762088.052473,6.939,72.68479930362282
1775762089.0535727,6.905,72.6711998259057
1775762090.0552595,6.836,72.66779995647643
1775762091.0557783,6.928,72.4169499891191
1775762092.0572278,7.015,72.35423749727977
1775762093.0574293,7.015,72.58855937431994
1775762094.0595133,6.886,72.14713984357999
1775762095.0598772,6.92,71.786784960895
1775762096.0604331,6.725,72.44669624022376
1775762097.062127,6.962,72.11167406005595
1775762098.0633144,6.993,72.277918515014
1775762099.0634604,6.893,71.0694796287535
1775762100.0651093,6.576,71.76736990718837
1775762101.0663621,6.847,72.19184247679709
1775762102.067417,6.985,72.29796061919927
1775762103.0680852,6.951,72.32449015479982
1775762104.0684004,6.008,72.33112253869996
1775762105.069606,7.027,72.33278063467499
1775762106.0714147,7.08,72.33319515866874
1775762107.071834,7.088,72.33329878966718
1775762108.0732703,7.034,72.3333246974168
1775762109.0743666,7.008,71.3333311743542
1775762110.0752957,6.794,72.08333279358855
1775762111.0757437,7.351,73.27083319839714
1775762112.077157,7.454,72.56770829959929
1775762113.0782201,7.054,72.39192707489983
1775762114.0788212,7.153,72.84798176872496
1775762115.079802,6.821,72.96199544218123
1775762116.081208,7.431,72.4904988605453
1775762117.081677,7.088,72.62262471513633
1775762118.0827334,7.248,73.15565617878408
1775762119.0832844,6.748,72.53891404469601
1775762120.0843832,6.786,72.884728511174
1775762121.0855594,6.813,72.9711821277935
1775762122.0873735,6.985,72.24279553194837
1775762123.0873692,6.603,72.8106988829871
1775762124.0884185,7.004,72.95267472074677
1775762125.089498,6.97,72.48816868018669
1775762126.0906346,7.061,72.87204217004667
1775762127.0914204,6.901,72.96801054251166
1775762128.0929923,7.046,73.49200263562791
1775762129.094823,7.275,72.87300065890697
1775762130.096011,6.909,72.46825016472674
1775762131.0974677,7.027,72.86706254118168
1775762132.097901,7.332,72.96676563529542
1775762133.0990434,6.962,72.24169140882385
1775762134.1000197,6.531,72.31042285220596
1775762135.1012583,6.97,72.3276057130515
1775762136.102295,7.004,69.33190142826288
1775762137.1036215,5.66,71.08297535706572
1775762138.1040459,6.859,72.02074383926643
1775762139.1044898,7.061,72.2551859598166
1775762140.105549,6.611,71.56379648995414
1775762141.1067226,6.622,73.14094912248854
1775762142.1079574,7.252,72.78523728062214
1775762143.109151,7.18,72.44630932015554
1775762144.1103609,6.996,72.36157733003888
1775762145.1107664,7.138,72.59039433250972
1775762146.1118963,6.722,72.64759858312743
1775762147.1130483,6.725,72.91189964578186
1775762148.1144576,7.061,72.47797491144547
1775762149.114899,6.928,73.11949372786137
1775762150.1160812,7.34,72.52987343196534
1775762151.116986,6.97,72.88246835799134
1775762152.118062,7.439,73.97061708949784
1775762153.119944,7.191,72.74265427237447
1775762154.119742,6.939,72.43566356809362
1775762155.1207826,6.909,73.1089158920234
1775762156.1215532,6.924,72.77722897300585
1775762157.1234398,6.668,70.94430724325146
1775762158.12404,6.054,71.73607681081286
1775762159.125217,6.817,72.18401920270321
1775762160.1264422,7.042,72.2960048006758
1775762161.1268644,7.034,73.07400120016895
1775762162.1280653,6.802,72.51850030004223
1775762163.1292458,6.859,72.37962507501055
1775762164.1304026,7.012,72.34490626875264
1775762165.1315641,7.096,72.33622656718816
1775762166.1320596,6.909,72.33405664179705
1775762167.1329043,7.057,73.08351416044925
1775762168.1342845,7.054,72.5208785401123
1775762169.134812,6.729,72.63021963502808
1775762170.1360586,6.973,72.40755490875702
1775762171.1371772,7.0,72.35188872718925
1775762172.1384327,7.015,72.33797218179731
1775762173.1393094,7.084,71.33449304544934
1775762174.1399949,7.069,72.08362326136233
1775762175.1411653,6.813,72.27090581534058
1775762176.1424088,6.874,72.31772645383515
1775762177.143545,6.886,72.32943161345878
1775762178.1439285,6.981,69.5823579033647
1775762179.1456451,6.954,72.14558947584118
1775762180.1469302,6.874,72.2863973689603
1775762181.1474102,7.008,71.32159934224008
1775762182.1485233,7.008,73.33039983556002
1775762183.1502504,7.447,72.58259995889
1775762184.151042,6.939,72.6456499897225
1775762185.1519043,6.909,72.66141249743063
1775762186.152542,6.878,72.41535312435767
1775762187.1539621,6.832,72.60383828108942
1775762188.1555007,6.882,72.40095957027236
1775762189.1558883,7.015,71.85023989256808
1775762190.1573114,6.882,72.46255997314202
1775762191.15873,7.057,72.3656399932855
1775762192.1596067,6.912,72.34140999832138
1775762193.1604562,6.893,72.33535249958035
1775762194.1623833,6.912,72.3338381248951
1775762195.1632826,6.966,72.83345953122378
1775762196.1632996,6.989,72.95836488280594
1775762197.1649835,6.68,72.48959122070148
1775762198.1663508,6.935,72.37239780517537
1775762199.1672304,6.935,72.34309945129384
1775762200.168052,6.989,72.83577486282346
1775762201.1692317,7.08,72.45894371570586
1775762202.1696606,6.878,72.11473592892646
1775762203.1707478,6.909,72.52868398223161
1775762204.1717584,6.763,72.3821709955579
1775762205.173111,6.802,72.34554274888947
1775762206.174398,6.985,72.33638568722236
1775762207.1754868,7.057,71.33409642180558
1775762208.176093,6.63,72.0835241054514
1775762209.176934,7.0,72.52088102636284
1775762210.1775906,7.13,72.88022025659072
1775762211.1794305,6.954,72.47005506414769
1775762212.1800864,7.115,72.36751376603692
1775762213.1810496,6.889,72.34187844150924
1775762214.1820853,6.886,72.33546961037732
1775762215.1920342,6.97,72.33386740259434
1775762216.1924577,6.649,72.58346685064859
1775762217.1935282,6.813,72.89586671266215
1775762218.1954353,6.966,72.47396667816554
1775762219.1954489,7.065,73.36849166954138
1775762220.2073183,7.18,73.34212291738535
1775762221.2086651,7.004,72.58553072934635
1775762222.2098048,6.867,72.8963826823366
1775762223.2108276,7.096,72.97409567058415
1775762224.2117083,7.264,72.74352391764603
1775762225.212729,6.993,72.68588097941151
1775762226.2134287,6.981,62.67147024485288
1775762227.2146723,3.157,56.66786756121322
1775762228.2157507,2.828,53.66696689030331
1775762229.2168622,2.97,52.16674172257583
1775762230.2179704,2.908,51.04168543064396
1775762231.2190742,2.767,50.51042135766099
1775762232.2201993,2.916,50.37760533941525
1775762233.221306,3.164,52.84440133485381
1775762234.2231975,4.027,54.21110033371345
1775762235.2231486,4.027,62.302775083428365
1775762236.2253075,6.752,65.8256937708571
1775762237.2263758,6.809,67.70642344271428
1775762238.2268624,7.012,69.17660586067856
1775762239.2280838,6.588,69.29415146516965
1775762240.2285316,6.844,70.32353786629241
1775762241.230154,6.905,69.08088446657311
1775762242.2307715,6.363,71.02022111664328
1775762243.23208,7.283,71.00505527916081
1775762244.2324173,6.909,71.00126381979021
1775762245.233521,6.947,71.25031595494755
1775762246.2352092,6.851,71.56257898873689
1775762247.235779,7.153,71.39064474718423
1775762248.2371967,6.626,71.09766118679606
1775762249.2384453,6.771,71.02441529669902
1775762250.239508,6.828,71.00610382417476
1775762251.2400393,6.87,71.5015259560437
1775762252.2404726,6.985,71.12538148901092
1775762253.2432818,6.626,72.53134537225273
1775762254.243604,7.271,72.88283634306319
1775762255.2444928,7.054,72.4707090857658
1775762256.2455451,7.096,71.61767727144145
1775762257.2474039,6.874,71.65441931786036
1775762258.247811,6.874,72.16360482946509
1775762259.249306,7.046,72.29090120736628
1775762260.2504487,6.901,72.57272530184157
1775762261.2514932,6.71,71.64318132546039
1775762262.251338,6.725,72.4107953313651
1775762263.2531958,6.886,72.35269883284127
1775762264.254494,6.954,72.33817470821032
1775762265.255346,7.206,71.33454367705258
1775762266.2560236,6.038,71.83363591926314
1775762267.2570288,6.931,72.45840897981579
1775762268.2584105,7.084,72.36460224495394
1775762269.2593927,6.847,72.34115056123849
1775762270.2593448,6.63,72.83528764030962
1775762271.2603924,6.867,72.4588219100774
1775762272.262165,6.867,72.36470547751935
1775762273.2630658,6.867,72.34117636937984
1775762274.2641249,7.004,72.08529409234495
1775762275.2646441,6.729,72.02132352308624
1775762276.265964,6.702,72.25533088077157
1775762277.2675133,7.004,72.31383272019289
1775762278.2680154,6.985,71.07845818004822
1775762279.2684207,5.496,72.51961454501205
1775762280.2695372,6.905,72.129903636253
1775762281.2706764,7.054,72.03247590906325
1775762282.2719216,6.741,72.50811897726581
1775762283.2724156,6.722,72.12702974431645
1775762284.2743616,6.733,72.03175743607912
1775762285.2755096,6.867,72.25793935901979
1775762286.275335,6.954,72.06448483975495
1775762287.2771559,6.821,72.01612120993875
1775762288.278378,6.706,72.0040303024847
1775762289.2840295,6.859,72.25100757562117
1775762290.2852635,7.054,71.8127518939053
1775762291.2856672,6.893,72.20318797347633
1775762292.2873232,6.916,72.30079699336909
1775762293.287395,6.981,71.32519924834227
1775762294.2890718,7.046,72.08129981208558
1775762295.289538,7.031,73.0203249530214
1775762296.2914145,6.985,71.75508123825534
1775762297.2913058,6.699,72.18877030956384
1775762298.292504,6.828,72.04719257739096
1775762299.2942107,6.897,72.26179814434774
1775762300.2954288,6.924,72.31544953608693
1775762301.297075,6.767,70.57886238402173
1775762302.2982624,6.458,71.64471559600543
1775762303.299023,6.966,72.66117889900136
1775762304.2999468,7.088,72.16529472475034
1775762305.3002796,7.088,72.54132368118758
1775762306.3023503,6.737,71.8853309202969
1775762307.303262,6.737,72.22133273007422
1775762308.3038373,6.737,72.55533318251855
1775762309.3046358,7.042,72.88883329562964
1775762310.3061333,6.561,72.47220832390741
1775762311.3067405,7.019,73.11805208097685
1775762312.3073418,7.012,72.77951302024421
1775762313.3091183,6.935,72.44487825506106
1775762314.3095384,6.748,72.61121956376526
1775762315.3107374,6.832,72.65280489094131
1775762316.3118918,6.798,72.16320122273532
1775762317.3124428,6.985,72.04080030568383
1775762318.320433,6.489,72.26020007642096
1775762319.3290539,6.996,72.31505001910524
1775762320.3247676,6.985,72.32876250477631
1775762321.3285093,7.222,72.83219062619408
1775762322.3391616,7.222,70.95804765654852
1775762323.321197,7.08,71.73951191413713
1775762324.3221493,7.107,72.43487797853427
1775762325.3229103,6.954,73.85871949463356
1775762326.3241742,7.393,72.71467987365838
1775762327.324471,6.748,72.9286699684146
1775762328.3256376,6.878,72.98216749210366
1775762329.3268118,7.073,73.24554187302591
1775762330.3279517,6.996,73.31138546825647
1775762331.3282897,6.996,71.57784636706413
1775762332.329545,7.054,70.39446159176603
1775762333.3308642,6.889,72.0986153979415
1775762334.3319044,7.073,72.52465384948538
1775762335.3327107,7.073,72.38116346237135
1775762336.3344266,7.034,72.09529086559283
1775762337.3355286,6.221,72.2738227163982
1775762338.336069,7.096,72.31845567909954
1775762339.3373477,6.943,72.57961391977489
1775762340.3381627,6.943,72.39490347994372
1775762341.3395317,6.993,72.34872586998593
1775762342.3399203,7.008,72.33718146749648
1775762343.341318,6.859,72.33429536687412
1775762344.3421144,6.859,72.33357384171853
1775762345.342822,6.905,73.08339346042963
1775762346.3435142,6.951,73.02084836510741
1775762347.344428,6.363,71.75521209127686
1775762348.3460724,6.363,72.18880302281922
1775762349.3468597,6.84,72.54720075570481
1775762350.3480837,6.909,72.3868001889262
1775762351.3488338,6.973,72.84670004723155
1775762352.3525167,6.649,69.46167501180788
1775762353.3514163,6.649,70.86541875295197
1775762354.3520477,6.935,72.216354688238
1775762355.3528,6.935,72.30408867205949
1775762356.3541973,6.935,72.32602216801487
1775762357.3555088,6.87,72.33150554200373
1775762358.3560536,6.943,72.33287638550092
1775762359.356543,7.054,72.83321909637523
1775762360.3583841,6.718,71.4583047740938
1775762361.3588634,7.0,72.61457619352345
1775762362.359822,7.0,72.15364404838087
1775762363.3611052,6.737,72.28841101209522
1775762364.3615925,7.012,72.82210275302381
1775762365.3628483,6.855,72.70552568825596
1775762366.3638582,6.855,72.426381422064
1775762367.364979,6.855,73.10659535551599
1775762368.36599,7.088,73.026648838879
1775762369.3670247,6.653,72.25666220971975
1775762370.3681512,7.134,72.81416555242994
1775762371.3690326,7.134,71.95354138810748
1775762372.3707602,6.76,72.23838534702688
1775762373.371563,7.012,72.30959633675673
1775762374.3717895,7.012,71.82739908418918
1775762375.3732288,6.71,72.4568497710473
1775762376.3744934,6.729,71.86421244276183
1775762377.3746288,6.729,72.71605311069045
1775762378.376086,6.977,72.42901327767261
1775762379.377067,6.618,72.35725331941815
1775762380.3781605,6.618,72.33931332985453
1775762381.3794794,6.901,72.33482833246363
1775762382.379834,6.901,72.33370708311591
1775762383.381309,6.92,72.33342677077897
1775762384.382111,6.92,72.58335669269474
1775762385.3836405,7.164,72.89583917317368
1775762386.3842754,7.164,72.97395979329342
