Timestamp,Power,Temperature
1776016182.5800245,6.958,70.35823689591038
1776016183.5804958,6.905,70.5895592239776
1776016184.582313,6.79,69.89738980599441
1776016185.5836022,7.057,69.9743474514986
1776016186.5841413,6.867,69.74358686287465
1776016187.5844772,6.672,70.43589671571866
1776016188.5855677,6.855,70.35897417892966
1776016189.5873487,6.699,69.83974354473241
1776016190.5873241,6.905,70.7099358861831
1776016191.5892417,6.901,70.17748397154577
1776016192.5903742,6.729,70.04437099288644
1776016193.591509,6.554,69.76109274822161
1776016194.5920432,6.878,69.9402731870554
1776016195.5924785,6.825,70.48506829676384
1776016196.5936954,6.771,69.62126707419097
1776016197.595459,6.386,70.40531676854775
1776016198.596112,7.176,70.60132919213694
1776016199.5972054,6.924,70.90033229803424
1776016200.5985131,6.996,70.47508307450856
1776016201.599403,6.947,71.36877076862714
1776016202.599363,7.218,71.84219269215679
1776016203.601132,7.302,70.9605481730392
1776016204.602515,6.962,70.99013704325981
1776016205.6027937,6.855,71.49753426081494
1776016206.6048384,6.886,68.12438356520374
1776016207.6058848,5.779,70.03109589130094
1776016208.607247,6.805,70.50777397282523
1776016209.6073205,6.996,70.12694349320631
1776016210.6091857,6.87,70.53173587330159
1776016211.60995,6.951,70.1329339683254
1776016212.6115773,6.729,70.28323349208135
1776016213.612068,6.935,70.07080837302034
1776016214.613174,7.031,70.26770209325508
1776016215.614476,6.851,70.31692552331377
1776016216.6155655,6.977,70.57923138082845
1776016217.6160238,6.993,70.89480784520711
1776016218.6164703,6.928,70.22370196130177
1776016219.6182034,6.489,70.55592549032545
1776016220.619568,7.126,69.88898137258136
1776016221.620363,6.931,70.47224534314535
1776016222.6212935,6.825,70.11806133578634
1776016223.622596,6.889,70.27951533394659
1776016224.623637,6.97,70.81987883348665
1776016225.6241002,7.107,70.20496970837166
1776016226.625237,6.691,70.05124242709292
1776016227.6262748,6.618,70.51281060677323
1776016228.6268234,6.718,70.6282026516933
1776016229.6280751,6.802,70.40705066292333
1776016230.6284823,6.5,70.85176266573083
1776016231.6302824,7.042,70.7129406664327
1776016232.6312125,6.966,69.92823516660818
1776016233.6320453,6.931,69.98205879165204
1776016234.6332426,6.779,70.24551469791301
1776016235.633647,7.031,71.06137867447825
1776016236.6350994,6.87,72.01534466861956
1776016237.6360378,7.019,71.25383616715489
1776016238.6372452,6.68,70.06345904178872
1776016239.6384614,6.668,70.76586476044719
1776016240.6394262,7.008,70.9414661901118
1776016241.6393018,7.015,71.23536654752795
1776016242.6411295,6.641,70.058841636882
1776016243.6415381,6.794,71.2647104092205
1776016244.6434674,6.924,70.81617760230512
1776016245.6441226,6.97,70.70404440057628
1776016246.6444771,6.867,70.67601110014407
1776016247.6464045,6.695,70.66900277503602
1776016248.6475215,6.97,70.417250693759
1776016249.6478984,7.034,71.10431267343975
1776016250.6491778,6.901,70.27607816835993
1776016251.6496172,6.851,71.06901954208999
1776016252.6507192,6.76,71.0172548855225
1776016253.651983,6.771,70.50431372138063
1776016254.6530278,6.588,70.87607843034516
1776016255.6544914,7.138,70.71901960758629
1776016256.6548293,6.981,70.67975490189657
1776016257.655906,6.492,70.66993872547414
1776016258.6571846,6.752,69.91748468136853
1776016259.6576376,6.733,70.97937117034213
1776016260.6594152,6.996,70.24484279258553
1776016261.6601858,6.882,70.31121069814638
1776016262.6605465,6.821,70.5778026745366
1776016263.664128,6.951,70.14445066863415
1776016264.6635113,6.951,69.78611266715853
1776016265.6641235,6.821,69.69652816678963
1776016266.665201,6.939,70.4241320416974
1776016267.6664937,7.008,69.85603301042435
1776016268.6675994,6.844,68.71400825260609
1776016269.6680505,5.294,70.17850206315153
1776016270.6690557,6.966,70.79462551578789
1776016271.669976,7.0,71.44865637894696
1776016272.6711574,6.962,70.36216409473674
1776016273.6719878,6.825,70.09054102368418
1776016274.6732666,6.87,70.77263525592105
1776016275.6736188,7.057,70.69315881398026
1776016276.6747994,6.664,71.42328970349507
1776016277.6753163,7.019,70.85582242587377
1776016278.6771545,6.645,69.96395560646845
1776016279.6783447,6.565,70.24098890161711
1776016280.678968,6.897,70.31024722540428
1776016281.6793303,7.008,71.32756180635107
1776016282.6804633,6.958,70.58189045158777
1776016283.6815157,6.714,70.89547261289694
1776016284.6826909,7.004,71.22386815322423
1776016285.683949,6.828,69.05596703830605
1776016286.685074,5.569,70.76399175957651
1776016287.6856282,6.901,71.19099793989413
1776016288.687358,7.42,70.29774948497354
1776016289.6879208,6.825,70.57443737124339
1776016290.6892214,6.702,70.64360934281085
1776016291.6902142,7.023,70.91090233570272
1776016292.6917,6.943,71.47772558392568
1776016293.6921175,7.466,71.11943139598142
1776016294.6925058,6.809,71.52985784899536
1776016295.694272,6.977,70.63246446224883
1776016296.6955097,6.767,70.15811611556221
1776016297.695882,6.76,71.28952902889056
1776016298.6972177,6.817,71.07238225722264
1776016299.6984065,6.962,70.51809556430567
1776016300.699527,6.752,70.62952389107642
1776016301.700312,6.821,70.9073809727691
1776016302.7014542,7.218,70.22684524319227
1776016303.7028081,6.87,70.30671131079806
1776016304.7037919,6.847,71.07667782769951
1776016305.7052038,6.931,71.01916945692489
1776016306.7063665,7.019,70.00479236423122
1776016307.70678,7.05,70.7511980910578
1776016308.7073495,6.847,70.68779952276445
1776016309.709168,6.718,69.92194988069112
1776016310.7096405,6.763,69.98048747017278
1776016311.7200644,6.092,70.49512186754319
1776016312.7212498,6.958,69.87378046688579
1776016313.722478,7.019,70.46844511672145
1776016314.7236133,6.859,70.61711127918036
1776016315.7238467,6.939,70.90427781979508
1776016316.725259,6.905,70.72606945494877
1776016317.7256222,6.905,70.68151736373719
1776016318.7272952,6.63,70.92037934093429
1776016319.7273395,7.21,70.98009483523357
1776016320.7288206,6.958,70.99502370880839
1776016321.7295313,7.073,70.9987559272021
1776016322.7307029,6.668,70.99968898180052
1776016323.732035,6.84,70.74992224545014
1776016324.733095,6.886,70.68748056136253
1776016325.7336617,6.855,69.67187014034063
1776016326.7352853,6.76,69.66796753508515
1776016327.736095,6.771,70.66699188377129
1776016328.7371492,6.935,70.16674797094282
1776016329.7383275,6.993,70.5416869927357
1776016330.7396007,6.897,70.38542174818393
1776016331.7402942,6.958,71.09635543704599
1776016332.7406242,7.057,71.2740888592615
1776016333.741687,6.886,71.06852221481537
1776016334.7428558,6.859,68.76713055370385
1776016335.7433314,6.439,58.44178263842596
1776016336.7444286,3.172,53.61044565960649
1776016337.745523,2.805,51.65261141490162
1776016338.7465162,2.805,50.16315285372541
1776016339.747859,2.699,49.290788213431355
1776016340.7489278,2.775,49.07269705335784
1776016341.7499459,2.737,48.51817426333946
1776016342.7518346,2.668,50.379543565834865
1776016343.752783,3.401,49.844885891458716
1776016344.753201,3.389,57.71122147286468
1776016345.7542403,3.389,62.42780536821617
1776016346.7593973,6.683,64.85695134205405
1776016347.7646859,6.672,66.46423783551352
1776016348.7666285,6.71,66.86605945887838
1776016349.7676983,6.882,67.7165148647196
1776016350.7687607,6.382,68.1791287161799
1776016351.770181,6.935,68.29478217904497
1776016352.7715776,6.859,68.32369554476125
1776016353.77071,6.859,69.3309238861903
1776016354.7763412,7.088,69.58273097154758
1776016355.7759328,6.92,69.39568274288689
1776016356.7767358,6.882,68.34892068572172
1776016357.7779574,6.561,69.58723017143043
1776016358.7796347,6.989,69.3968075428576
1776016359.7816944,6.889,69.5992018857144
1776016360.8142204,7.012,69.64980047142859
1776016361.7791476,6.951,66.91245011785715
1776016362.779461,6.847,69.47811252946428
1776016363.7806275,6.844,70.86952813236607
1776016364.782423,7.374,70.71738203309152
1776016365.8468215,7.202,70.42934550827289
1776016366.784175,7.023,70.10733637706822
1776016367.784712,6.901,70.77683409426706
1776016368.7857285,6.935,70.69420852356677
1776016369.797907,6.695,70.1735521308917
1776016370.796365,6.874,70.04338803272293
1776016371.7987888,6.847,70.01084700818073
1776016372.7997496,6.97,69.75271175204519
1776016373.8008716,6.786,69.6881779380113
1776016374.8018801,6.828,69.92204448450282
1776016375.8495014,6.771,69.7305111211257
1776016376.8057091,6.87,69.68262778028142
1776016377.806471,6.966,69.92065694507036
1776016378.8074193,6.878,70.7301642362676
1776016379.8085365,6.92,70.93254105906689
1776016380.8102794,7.367,71.98313526476673
1776016381.8130734,7.267,71.49578381619168
1776016382.8124871,7.214,70.12394595404791
1776016383.8143184,6.057,70.78098648851199
1776016384.8172517,6.672,70.945246622128
1776016385.8179781,7.233,70.736311655532
1776016386.8192458,6.649,69.934077913883
1776016387.8165104,6.912,70.23351947847075
1776016388.8171375,6.771,69.80837986961768
1776016389.8175955,6.878,68.70209496740442
1776016390.8191736,6.973,70.17552374185111
1776016391.8197365,6.706,71.29388093546278
1776016392.8203843,6.947,70.82347023386569
1776016393.8216097,6.962,70.45586755846642
1776016394.823906,6.779,70.1139668896166
1776016395.823467,6.275,71.02849172240415
1776016396.825049,6.863,70.50712293060104
1776016397.8255327,6.92,70.62678073265026
1776016398.8272886,6.92,70.15669518316257
1776016399.828134,6.889,70.03917379579065
1776016400.82921,6.905,69.75979344894766
1776016401.8295987,6.607,70.43994836223692
1776016402.8307562,6.538,71.10998709055923
1776016403.8320518,7.164,70.52749677263981
1776016404.832491,6.874,70.63187419315994
1776016405.8335338,6.756,70.65796854828999
1776016406.835108,6.683,70.4144921370725
1776016407.836042,6.519,70.85362303426813
1776016408.8373694,6.985,70.21340575856703
1776016409.8385465,6.874,70.30335143964176
1776016410.8388984,6.909,68.57583785991044
1776016411.8394065,5.305,70.39395946497761
1776016412.8411965,6.66,70.3484898662444
1776016413.848414,7.092,70.3371224665611
1776016414.8527322,6.55,70.08428061664027
1776016415.852836,6.687,70.27107015416007
1776016416.854285,6.817,71.31776753854001
1776016417.8554556,6.993,70.579441884635
1776016418.8568187,6.798,70.64486047115875
1776016419.8581197,7.088,71.16121511778968
1776016420.8596857,7.359,70.54030377944741
1776016421.8606434,6.828,69.88507594486185
1776016422.8622427,6.611,69.72126898621546
1776016423.8632777,7.023,71.18031724655387
1776016424.8644552,7.363,70.79507931163846
1776016425.9207928,6.851,70.19876982790962
1776016426.8695884,7.027,69.7996924569774
1776016427.866659,7.027,70.69992311424434
1776016428.8722727,6.855,70.92498077856109
1776016429.8785348,6.931,70.48124519464028
1776016430.8635166,6.741,70.62031129866007
1776016431.8647983,6.741,70.40507782466501
1776016432.8785,6.79,71.10126945616625
1776016433.8676949,7.012,70.27531736404157
1776016434.868125,6.611,70.0688293410104
1776016435.8686182,6.935,70.5172073352526
1776016436.8798695,6.935,69.87930183381314
1776016437.8804438,6.802,70.46982545845329
1776016438.8917844,6.939,70.61745636461332
1776016439.8948565,6.802,70.15436409115333
1776016440.8925648,7.054,70.53859102278832
1776016441.891399,7.054,70.88464775569707
1776016442.8963048,6.76,70.72116193892427
1776016443.898991,6.981,70.68029048473107
1776016444.8982422,6.981,71.17007262118277
1776016445.9026573,6.943,70.2925181552957
1776016446.9016232,6.638,69.82312953882392
1776016447.9049,6.889,70.45578238470598
1776016448.9035504,6.874,70.36394559617649
1776016449.9049551,6.966,69.84098639904413
1776016450.9050798,6.966,70.46024659976104
1776016451.9076774,6.886,70.61506164994026
1776016452.9107938,6.722,70.40376541248506
1776016453.9111147,6.844,70.60094135312127
1776016454.9088962,6.844,70.40023533828031
1776016455.9126234,6.653,70.60005883457008
1776016456.9162621,6.867,70.40001470864252
1776016457.9161994,6.79,69.85000367716063
1776016458.915312,6.79,69.96250091929016
1776016459.9181912,6.825,70.24062522982254
1776016460.9218173,6.966,68.81015630745563
1776016461.9207385,6.813,69.4525390768639
1776016462.9222791,6.889,70.11313476921597
1776016463.9208474,6.889,70.528283692304
1776016464.9268098,6.779,69.882070923076
1776016465.9284475,5.691,69.720517730769
1776016466.9309473,6.882,70.93012943269225
1776016467.9354446,6.882,70.23253235817306
1776016468.9348452,7.031,71.05813308954326
1776016469.9502728,6.855,70.26453327238582
1776016470.9329278,6.828,70.31613331809646
1776016471.933959,6.859,70.32903332952412
1776016472.933045,6.859,71.58225833238103
1776016473.9366157,6.855,70.89556458309525
1776016474.940802,6.645,69.97389114577382
1776016475.9408298,6.928,69.99347278644345
1776016476.9321961,6.943,69.99836819661087
1776016477.933266,6.847,70.24959204915271
1776016478.9345756,6.813,70.56239801228818
1776016479.9354699,6.813,70.64059950307205
1776016480.9394283,6.157,70.41014987576801
1776016481.9412954,6.844,70.352537468942
1776016482.9425197,6.836,70.8381343672355
1776016483.9429104,6.897,70.70953359180888
1776016484.9433274,6.641,70.17738339795221
1776016485.944927,6.641,70.29434584948805
1776016486.9464784,6.92,70.32358646237202
1776016487.946843,7.015,71.080896615593
1776016488.9479425,6.825,70.52022415389825
1776016489.9484632,6.97,70.63005603847456
1776016490.9493678,6.97,70.90751400961864
1776016491.9512014,6.97,69.97687850240466
1776016492.9514854,6.847,70.49421962560116
1776016493.9529116,6.901,70.62355490640029
1776016494.9543855,6.828,70.40588872660007
1776016495.9547372,6.977,71.35147218165002
1776016496.9551797,6.977,69.0878680454125
1776016497.957056,6.809,69.52196701135313
1776016498.958505,6.699,69.88049175283828
1776016499.9594905,6.924,70.72012293820957
1776016500.9600575,6.893,70.68003073455239
1776016501.9605267,6.893,70.42000768363809
1776016502.9625127,6.859,70.85500192090953
1776016503.9628139,6.699,71.46375048022739
1776016504.9633174,6.775,70.86593762005685
1776016505.9652052,6.886,71.21648440501421
1776016506.9662526,6.939,70.30412110125356
1776016507.9667797,5.943,70.32603027531339
1776016508.9673457,6.916,71.08150756882834
1776016509.9689934,6.84,70.77037689220708
1776016510.9703386,6.481,70.44259422305177
1776016511.9714086,6.821,70.36064855576294
1776016512.972061,6.889,70.59016213894074
1776016513.9731045,6.844,70.14754053473519
1776016514.9738283,6.993,71.2868851336838
1776016515.975565,6.737,70.57172128342094
1776016516.9761589,6.649,70.64293032085524
1776016517.9764893,6.985,71.41073258021382
1776016518.977606,6.821,71.10268314505345
1776016519.9788702,7.13,70.02567078626336
1776016520.9802167,7.214,71.50641769656585
1776016521.9813263,6.79,71.12660442414146
1776016522.9816782,5.767,71.03165110603537
1776016523.983582,6.809,70.75791277650885
1776016524.983212,6.809,70.68947819412722
1776016525.9850087,7.038,71.4223695485318
1776016526.9855576,6.943,71.60559238713296
1776016527.9867027,6.901,71.15139809678324
1776016528.987889,6.901,70.2878495241958
1776016529.9894087,6.351,70.82196238104895
1776016530.9904997,6.722,70.70549059526223
1776016531.9916182,6.802,70.17637264881556
1776016532.9913387,6.996,69.2940931622039
1776016533.9931679,6.966,70.57352329055098
1776016534.9936204,7.027,70.64338082263774
1776016535.9945588,7.027,67.41084520565943
1776016536.996211,6.645,69.10271130141486
1776016537.996704,7.065,69.52567782535371
1776016538.9974725,7.454,62.38141945633843
1776016539.9984818,7.454,55.845354864084605
1776016540.9997644,2.947,52.46133871602115
1776016542.0009818,2.931,51.11533467900529
1776016543.001953,2.798,49.52883366975132
1776016544.0031292,2.679,48.88220841743783
1776016545.0042174,2.939,48.720552104359456
1776016546.005109,2.939,48.180138026089864
1776016547.0066772,3.687,51.29503450652247
1776016548.0081098,3.771,53.82375862663062
1776016549.0086422,6.565,61.705939656657655
1776016550.0106146,7.004,64.6764849141644
1776016551.0110428,6.916,66.4191212285411
1776016552.0113263,6.618,67.60478030713527
1776016553.012485,7.328,68.15119507678382
1776016554.0135288,7.008,69.03779876919596
1776016555.0154426,6.576,68.50944969229899
1776016556.0160537,7.29,68.62736242307474
1776016557.0167298,6.779,67.15684060576868
1776016558.0181677,6.859,69.53921015144218
1776016559.0193644,7.26,69.88480253786054
1776016560.0193043,6.794,69.97120063446513
1776016561.021162,7.088,69.74280015861629
1776016562.0225108,6.897,69.68570003965408
1776016563.022911,6.897,68.92142500991352
1776016564.0241833,6.951,69.48035625247837
1776016565.025193,6.966,69.6200890631196
1776016566.0256054,6.939,69.4050222657799
1776016567.0268302,6.874,70.10125556644498
1776016568.0280933,6.954,69.77531389161125
1776016569.0292544,6.752,69.69382847290281
1776016570.0303009,6.962,68.4234571182257
1776016571.031332,7.302,70.35586427955643
1776016572.0319102,6.809,69.83896606988911
1776016573.032834,6.874,70.45974151747228
1776016574.0341113,6.874,69.86493537936806
1776016575.0356574,6.973,69.71623384484201
1776016576.0357873,6.973,69.6790584612105
1776016577.0373082,6.779,69.66976461530263
1776016578.0385463,6.935,70.41744115382565
1776016579.0396051,6.748,69.8543602884564
1776016580.040073,6.748,69.7135900721141
1776016581.0405502,6.951,70.17839751802853
1776016582.04167,6.977,69.79459937950713
1776016583.043478,6.928,70.94864984487678
1776016584.0440812,6.802,70.7371624612192
1776016585.0450335,6.802,69.9342906153048
1776016586.0454438,6.802,70.7335726538262
1776016587.0476053,7.214,69.93339316345654
1776016588.048088,6.897,71.23334829086414
1776016589.0491621,6.603,69.80833707271603
1776016590.0502539,6.832,70.70208426817901
1776016591.0518723,7.382,71.67552106704476
1776016592.0520842,7.099,71.16888026676119
1776016593.0524552,6.931,70.7922200666903
1776016594.053547,7.088,71.44805501667258
1776016595.0553083,7.015,70.36201375416815
1776016596.0558827,7.084,70.34050343854204
1776016597.056969,7.084,69.83512585963551
1776016598.0576928,7.191,71.20878146490888
1776016599.059284,7.027,70.55219536622722
1776016600.0599208,6.893,70.38804884155681
1776016601.0611665,6.92,70.84701221038921
1776016602.0617568,6.928,66.9617530525973
1776016603.063114,7.195,70.24043826314933
1776016604.064136,7.214,70.06010956578733
1776016605.0644805,7.027,71.26502739144684
1776016606.066138,6.794,70.31625684786171
1776016607.0672195,6.794,70.82906421196543
1776016608.0681863,6.737,70.45726605299136
1776016609.0684779,6.951,71.11431651324784
1776016610.0704103,6.771,70.77857912831196
1776016611.070785,6.87,71.44464478207799
1776016612.0787172,6.87,70.6111611955195
1776016613.0844715,6.771,70.40279029887988
1776016614.0840015,6.947,69.85069757471997
1776016615.0849004,6.844,70.71267439367999
1776016616.0861623,6.981,70.92816859842
1776016617.0876718,6.672,69.98204214960501
1776016618.088942,6.977,69.74551053740126
1776016619.0901537,6.844,70.43637763435032
1776016620.0923638,6.859,70.60909440858758
1776016621.1109273,6.981,71.40227360214689
1776016622.0944204,6.92,70.10056840053673
1776016623.0956094,6.756,69.77514210013419
1776016624.0971215,6.886,70.44378552503355
1776016625.09821,6.928,70.86094638125839
1776016626.1004405,6.878,70.9652365953146
1776016627.1004927,5.416,70.74130914882865
1776016628.1023579,6.851,70.93532728720716
1776016629.1037092,6.943,70.48383182180179
1776016630.1046827,7.176,70.87095795545045
1776016631.1058476,6.767,71.2177394888626
1776016632.1075552,6.687,70.05443487221565
1776016633.1087065,6.962,70.26360871805392
1776016634.1102366,6.966,71.06590217951347
1776016635.1103938,6.966,71.26647554487838
1776016636.116977,6.92,71.0666188862196
1776016637.11443,6.691,71.0166547215549
1776016638.1159246,6.691,70.00416368038873
1776016639.1166408,7.145,71.25104092009718
1776016640.1183503,7.0,71.5627602300243
1776016641.1195664,6.874,71.14069005750608
1776016642.1204963,6.886,71.53517251437651
1776016643.1224017,6.763,70.13379312859414
1776016644.123467,6.878,70.78344828214853
1776016645.124873,6.786,70.94586207053713
1776016646.1271772,6.779,70.73646551763429
1776016647.1275306,6.951,71.18411637940858
1776016648.1774068,6.981,71.04602909485214
1776016649.130274,6.882,70.76150727371304
1776016650.131478,7.096,70.94037681842826
1776016651.1328542,6.943,70.98509420460707
1776016652.1338735,6.565,70.74627355115177
1776016653.1361191,6.878,71.43656838778794
1776016654.1365151,6.931,70.85914209694698
1776016655.1383512,6.954,70.71478552423675
1776016656.1395118,6.737,69.92869638105918
1776016657.140581,6.775,69.7321740952648
1776016658.142189,6.931,69.9330435238162
1776016659.1431842,6.802,70.98326088095405
1776016660.1457703,6.966,69.49581522023851
1776016661.1463196,6.863,70.12395380505963
1776016662.1450083,6.863,70.7809884512649
1776016663.146474,6.863,70.69524711281622
1776016664.1526618,6.79,70.67381177820405
1776016665.1534247,6.809,69.918452944551
1776016666.1525092,6.928,70.47961323613775
1776016667.1543732,6.947,70.86990330903444
1776016668.1531465,6.947,71.21747582725861
1776016669.149887,6.909,69.30436895681466
1776016670.1485956,6.985,70.32609223920366
1776016671.1504755,7.015,70.58152305980092
1776016672.1513216,6.97,71.14538076495023
1776016673.1513298,6.863,70.78634519123756
1776016674.153531,6.783,70.69658629780939
1776016675.1547542,6.859,70.67414657445235
1776016676.1558356,6.92,70.6685366436131
1776016677.1557965,5.954,70.41713416090327
1776016678.1567612,6.912,70.60428354022582
1776016679.1584957,6.557,71.15107088505646
1776016680.1588345,7.374,71.53776772126412
1776016681.1600716,6.924,70.13444193031603
1776016682.161181,6.462,69.03361048257901
1776016683.162385,6.939,70.25840262064474
1776016684.1631155,6.935,70.56460065516119
1776016685.1638238,6.794,71.3911501637903
1776016686.1652613,7.302,71.09778754094758
1776016687.16626,6.817,71.0244468852369
1776016688.167522,6.867,70.75611172130922
1776016689.1680508,6.855,70.93902793032731
1776016690.1685028,6.596,70.73475698258183
1776016691.169548,6.928,70.93368924564545
1776016692.1714997,6.722,70.48342231141136
1776016693.1720324,6.897,70.62085557785284
1776016694.1724641,6.996,71.1552138944632
1776016695.1740656,6.023,71.2888034736158
1776016696.1754963,7.019,70.07220086840395
1776016697.1833327,6.989,70.26805021710099
1776016698.183577,6.989,70.56701255427525
1776016699.1852512,7.012,70.39175313856882
1776016700.1862042,6.241,71.3479382846422
1776016701.1875842,6.851,70.08698457116054
1776016702.1878986,6.966,70.27174614279014
1776016703.188469,6.099,70.56793653569753
1776016704.1903658,7.034,70.64198413392438
1776016705.1914864,6.867,69.9104960334811
1776016706.191348,6.832,69.47762400837027
1776016707.1924243,6.576,69.61940600209257
1776016708.1943927,7.0,69.90485150052314
1776016709.1947556,7.122,71.22621287513078
1776016710.195321,6.851,70.8065532187827
1776016711.197123,6.993,70.45163830469568
1776016712.1975217,7.08,71.36290957617392
1776016713.1994996,6.828,70.84072739404348
1776016714.2001348,6.775,69.96018184851087
1776016715.2009783,7.012,71.24004546212771
1776016716.2016418,7.214,72.06001136553192
1776016717.202747,6.931,71.76500284138298
1776016718.2034159,6.993,71.19125071034574
1776016719.2045803,6.061,71.29781267758644
1776016720.2055428,6.813,70.8244531693966
1776016721.2066975,7.222,70.95611329234916
1776016722.2080395,6.931,70.2390283230873
1776016723.2085245,6.832,71.30975708077182
1776016724.210429,6.718,70.07743927019295
1776016725.2134182,6.855,70.26935981754824
1776016726.22121,6.943,70.56733995438705
1776016727.248606,6.935,70.39183498859677
1776016728.2237713,6.844,70.84795874714919
1776016729.2245483,6.012,71.46198968678729
1776016730.2262278,7.458,69.36549742169683
1776016731.2281992,7.458,71.59137435542421
1776016732.2196176,7.458,71.64784358885605
1776016733.222277,6.916,65.41196089721402
1776016734.2216084,2.931,57.602990224303504
1776016735.2227035,2.782,53.90074755607588
1776016736.223723,2.775,51.22518688901897
1776016737.2248974,2.775,49.55629672225474
1776016738.225759,2.775,48.88907418056368
1776016739.2269053,2.775,48.47226854514092
1776016740.2282376,2.924,47.868067136285234
1776016741.229835,3.164,49.717016784071305
1776016742.2464337,3.428,52.17925419601782
1776016743.240003,3.412,59.54481354900446
1776016744.2412236,6.813,63.386203387251115
1776016745.2424047,6.905,65.84655084681278
1776016746.243646,6.878,66.71163771170319
1776016747.2445471,6.855,67.6779094279258
1776016748.245228,7.08,68.41947735698145
1776016749.2468612,6.851,68.35486933924537
1776016750.2480443,6.607,68.33871733481135
1776016751.2491796,6.752,68.33467933370284
1776016752.2495656,6.523,69.08366983342572
1776016753.2513807,6.599,68.52091745835642
1776016754.2514787,6.951,69.1302293645891
1776016755.2530386,6.775,69.53255734114728
1776016756.2544668,6.947,69.63313933528681
1776016757.2584555,6.832,70.40828483382171
1776016758.2592,6.97,69.85207120845543
1776016759.2601428,6.786,69.71301780211385
1776016760.2613058,6.626,68.42825445052847
1776016761.2624974,6.817,68.60706361263212
1776016762.2635534,6.851,69.40176590315804
1776016763.2640922,7.0,69.60044147578951
1776016764.2649956,6.836,69.65011036894738
1776016765.266459,6.855,69.66252759223684
1776016766.2673175,6.855,69.66563189805922
1776016767.2680593,6.889,70.16640797451481
1776016768.2692132,6.878,70.0416019936287
1776016769.2705214,6.809,70.76040049840718
1776016770.2710752,6.935,70.9401001246018
1776016771.271775,6.554,69.73502503115046
1776016772.2730024,7.057,70.18375625778762
1776016773.2748268,6.569,71.04593906444691
1776016774.2750897,7.279,70.76148476611172
1776016775.2759526,6.977,70.44037119152793
1776016776.2763984,6.836,70.61009279788198
1776016777.278434,6.737,69.9025231994705
1776016778.279492,6.901,69.72563079986762
1776016779.2793338,6.928,70.43140769996691
1776016780.2841115,6.909,69.85785192499173
1776016781.2856512,6.515,71.21446298124793
1776016782.2866244,7.367,71.05361574531199
1776016783.287901,6.763,70.01340393632799
1776016784.2880423,6.347,69.753350984082
1776016785.288519,6.783,71.1883377460205
1776016786.2895207,6.737,70.54708443650512
1776016787.2914665,6.947,70.38677110912627
1776016788.2913897,6.832,70.59669277728156
1776016789.2931485,6.649,69.89917319432038
1776016790.2935607,6.874,71.2247932985801
1776016791.2946942,6.706,70.80619832464502
1776016792.2954626,7.08,70.70154958116126
1776016793.2964094,6.897,71.17538739529031
1776016794.297556,7.019,71.79384684882258
1776016795.299028,7.435,71.69846171220564
1776016796.2999961,6.817,70.67461542805141
1776016797.3012502,6.962,70.41865385701286
1776016798.302486,6.305,70.6046634642532
1776016799.303547,6.58,69.90116586606331
1776016800.3039672,7.038,69.97529146651583
1776016801.3051922,6.756,69.74382286662896
1776016802.30563,6.573,70.43595571665725
1776016803.3074806,6.58,70.35898892916431
1776016804.3080525,6.912,70.58974723229107
1776016805.3094404,7.061,71.64743680807277
1776016806.3105106,7.252,71.66185920201819
1776016807.3117743,6.645,70.91546480050455
1776016808.3118262,6.863,70.97886620012613
1776016809.3130372,7.004,70.99471655003154
1776016810.3135521,6.851,70.74867913750788
1776016811.3154273,6.985,71.18716978437698
1776016812.3160558,6.943,70.79679244609424
1776016813.3172457,6.878,70.69919811152356
1776016814.3184798,6.397,69.9247995278809
1776016815.3196142,6.931,70.48119988197023
1776016816.3200982,6.954,70.12029997049255
1776016817.3225305,6.855,66.78007499262314
1776016818.322506,7.256,69.19501874815579
1776016819.3238778,6.966,69.54875468703895
1776016820.3240836,6.809,69.88718867175973
1776016821.3244689,6.775,70.72179716793994
1776016822.3261063,6.718,70.68044929198498
1776016823.327289,6.893,70.42011232299625
1776016824.3313096,6.798,71.35502808074907
1776016825.3327882,7.05,70.83875702018727
1776016826.333541,6.786,70.70968925504681
1776016827.3354826,6.912,70.6774223137617
1776016828.3352997,6.886,71.41935557844042
1776016829.3365726,6.855,70.35483889461011
1776016830.3375301,7.248,70.83870972365253
1776016831.3415635,6.603,69.95967743091313
1776016832.3394477,6.714,70.73991935772828
1776016833.340798,6.867,71.43497983943207
1776016834.3424225,6.97,71.10874495985802
1776016835.3435512,6.279,70.52718623996451
1776016836.344082,6.763,70.38179655999113
1776016837.3449101,6.676,70.84544913999778
1776016838.3466687,7.046,71.46136228499944
1776016839.3470194,6.676,71.36534057124986
1776016840.3473895,7.034,71.34133514281247
1776016841.349154,7.088,70.83533378570311
1776016842.3505602,6.905,71.20883344642579
1776016843.3508337,6.966,71.05220836160645
1776016844.3520792,6.878,70.76305209040162
1776016845.3531098,6.844,70.94076302260041
1776016846.3544807,6.928,70.73519075565011
1776016847.3553336,6.84,70.93379768891253
1776016848.3556387,6.882,71.23344942222813
1776016849.356654,6.973,71.05836235555704
1776016850.3578572,6.592,70.26459058888926
1776016851.3593771,7.138,70.81614764722232
1776016852.3732333,6.763,70.70403691180559
1776016853.3719604,6.939,70.6760092279514
1776016854.3747275,6.863,70.91900230698785
1776016855.3736732,6.863,70.22975057674697
1776016856.3749573,6.737,70.55743764418673
