Timestamp,Power,Temperature
1776117548.529949,3.962,53.692
1776117549.531287,3.966,53.692
1776117550.532181,3.966,53.692
1776117551.533477,3.954,53.692
1776117552.534521,3.908,53.692
1776117553.5369918,4.019,53.154
1776117554.536671,3.718,53.692
1776117555.537833,3.97,54.23
1776117556.538897,4.054,53.692
1776117557.5398812,3.954,53.692
1776117558.5409787,3.897,53.692
1776117559.544095,3.992,53.692
1776117560.545281,3.71,53.692
1776117561.5445013,3.702,53.692
1776117562.5455809,3.943,52.616
1776117563.546735,4.061,53.692
1776117564.5476573,3.95,53.692
1776117565.5488083,3.947,53.692
1776117566.551965,3.996,53.692
1776117567.5510962,3.687,53.692
1776117568.5514898,3.954,53.692
1776117569.5526154,3.947,53.692
1776117570.553827,3.954,53.692
1776117571.5549057,3.92,53.692
1776117572.5582142,3.916,53.154
1776117573.5571585,3.76,53.692
1776117574.5582588,3.95,53.692
1776117575.559268,3.939,53.692
1776117576.5603673,3.989,53.692
1776117577.5612853,4.019,54.23
1776117578.5633488,3.943,53.692
1776117579.5656166,3.802,53.692
1776117580.5648818,3.775,53.154
1776117581.565968,3.95,53.692
1776117582.5669072,4.038,53.692
1776117583.5680916,4.012,53.154
1776117584.5690815,3.939,53.692
1776117585.5710804,3.95,53.692
1776117586.5713003,3.771,53.692
1776117587.5724833,3.92,53.154
1776117588.5735512,3.908,53.692
1776117589.5747316,4.015,53.692
1776117590.5755026,3.966,53.692
1776117591.5780053,3.901,53.154
1776117592.5798929,3.733,53.154
1776117593.5789053,3.763,53.154
1776117594.579922,3.905,53.154
1776117595.5809991,3.916,53.692
1776117596.5821328,3.916,53.692
1776117597.5833802,3.939,53.692
1776117598.5850434,3.908,53.692
1776117599.58563,3.752,53.154
1776117600.5865405,3.935,53.692
1776117601.5875213,3.912,53.154
1776117602.5886939,3.973,53.692
1776117603.589929,3.954,53.692
1776117604.5929437,3.947,53.154
1776117605.5919285,3.756,53.692
1776117606.593149,4.023,53.692
1776117607.5940385,4.023,53.692
1776117608.5954018,3.905,53.692
1776117609.5962534,3.905,53.692
1776117610.5976565,3.931,53.692
1776117611.5985627,3.939,53.692
1776117612.5995762,3.943,53.692
1776117613.6006074,3.939,53.692
1776117614.6019309,3.947,53.692
1776117615.6028857,3.92,53.692
1776117616.603694,3.92,53.692
1776117617.605176,3.935,52.616
1776117618.6062446,3.901,53.154
1776117619.6072748,4.042,53.692
1776117620.6103938,3.985,53.154
1776117621.6109314,3.733,53.692
1776117622.6120615,3.779,53.692
1776117623.613113,3.741,53.154
1776117624.61259,3.741,53.692
1776117625.61416,4.061,52.616
1776117626.6149676,3.996,53.154
1776117627.6160665,3.939,53.692
1776117628.617067,3.947,53.692
1776117629.6184094,4.042,53.154
1776117630.6193483,3.897,53.154
1776117631.6203911,3.908,53.154
1776117632.6216276,4.012,53.154
1776117633.6226513,3.95,53.154
1776117634.6236491,3.935,53.154
1776117635.6246905,3.748,53.692
1776117636.6256464,3.748,52.616
1776117637.626744,3.748,52.616
1776117638.6282117,3.943,53.692
1776117639.6317506,4.012,53.154
1776117640.630287,3.947,53.692
1776117641.6313586,3.939,53.154
1776117642.6321003,3.939,53.692
1776117643.633724,3.882,53.692
1776117644.6345716,3.947,52.616
1776117645.6356988,3.97,52.616
1776117646.636714,3.935,52.616
1776117647.6380322,3.908,54.23
1776117648.6390195,4.046,53.692
1776117649.6397943,4.046,53.692
1776117650.6411645,3.947,53.154
1776117651.6423542,3.748,53.154
1776117652.6432815,4.038,53.154
1776117653.6445332,3.901,53.692
1776117654.6455061,3.935,53.154
1776117655.648787,3.893,52.616
1776117656.6477087,3.939,53.154
1776117657.6487799,3.928,53.692
1776117658.6501236,3.916,53.692
1776117659.6510417,3.897,53.154
1776117660.6520226,3.943,53.692
1776117661.6532478,3.893,53.154
1776117662.6544185,3.897,52.616
1776117663.6555467,3.947,53.154
1776117664.6564126,3.943,53.692
1776117665.6577008,4.004,53.154
1776117666.6603808,4.042,53.692
1776117667.661712,3.748,53.154
1776117668.6629817,3.767,53.692
1776117669.6636705,3.775,52.616
1776117670.6632712,3.699,52.616
1776117671.6643593,3.935,52.616
1776117672.6653895,3.985,53.692
1776117673.666338,3.985,53.154
1776117674.667617,3.908,53.154
1776117675.6686041,4.004,53.692
1776117676.6699486,3.912,53.154
1776117677.6708543,3.905,53.154
1776117678.6718645,4.004,53.692
1776117679.6730232,3.95,53.154
1776117680.6740956,3.939,53.154
1776117681.6751578,3.76,53.692
1776117682.6762235,4.038,53.692
1776117683.6773343,3.916,52.616
1776117684.6785462,3.954,53.154
1776117685.6815217,4.0,53.154
1776117686.680676,3.931,53.692
1776117687.6818821,3.905,53.692
1776117688.6830797,4.034,52.616
1776117689.6840608,3.889,52.616
1776117690.685037,3.908,53.154
1776117691.6866336,3.931,53.154
1776117692.686994,3.931,53.692
1776117693.6879914,3.931,53.154
1776117694.689599,4.008,52.616
1776117695.6905856,3.886,53.692
1776117696.6908612,3.725,53.692
1776117697.6915863,3.725,52.616
1776117698.692994,3.935,52.616
1776117699.694097,3.908,53.154
1776117700.695067,3.935,53.154
1776117701.698568,3.935,52.616
1776117702.699517,3.699,52.616
1776117703.6997395,3.691,52.616
1776117704.6996193,3.92,52.616
1776117705.7006507,3.947,53.154
1776117706.7019324,3.897,52.616
1776117707.7026088,3.897,53.154
1776117708.7039757,3.908,53.154
1776117709.7065947,3.908,52.616
1776117710.7063699,4.031,53.154
1776117711.7073164,4.0,53.692
1776117712.7080662,4.0,53.154
1776117713.709586,4.0,53.154
1776117714.7106624,4.027,53.692
1776117715.71299,3.695,52.616
1776117716.7125435,3.695,53.154
1776117717.7138689,3.695,53.692
1776117718.715036,3.958,53.154
1776117719.7161815,3.943,53.692
1776117720.7171557,4.0,53.692
1776117721.7199686,4.0,53.692
1776117722.7213373,3.676,52.616
1776117723.7222722,3.76,52.616
1776117724.7217314,3.855,52.616
1776117725.722502,3.855,52.616
1776117726.7238839,4.023,53.154
1776117727.7249014,4.019,53.154
1776117728.7261848,3.886,53.154
1776117729.727037,3.733,53.692
1776117730.72808,3.985,52.616
1776117731.72921,3.943,52.616
1776117732.7302084,3.943,52.616
1776117733.7315707,4.0,53.154
1776117734.7346857,3.95,52.616
1776117735.733736,3.912,53.692
1776117736.7347956,4.0,53.154
1776117737.7355123,4.0,53.692
1776117738.7369764,3.947,53.154
1776117739.7380219,3.924,52.616
1776117740.7406888,3.744,53.692
1776117741.7401485,3.943,52.616
1776117742.741314,3.943,53.154
1776117743.7424219,3.954,53.692
1776117744.743388,3.939,53.154
1776117745.7446244,3.95,52.616
1776117746.745715,3.679,53.154
1776117747.7467258,3.882,52.616
1776117748.7479155,3.943,53.154
1776117749.748863,3.95,53.154
1776117750.7498465,3.95,52.616
1776117751.753348,3.905,53.154
1776117752.7520049,3.905,52.616
1776117753.7529538,3.905,53.154
1776117754.7546191,4.012,53.692
1776117755.755401,3.889,53.154
1776117756.7564366,3.935,52.616
1776117757.7573614,3.935,53.692
1776117758.7585814,3.935,52.616
1776117759.759941,3.935,53.154
1776117760.7609005,3.901,53.692
1776117761.762282,3.901,53.154
1776117762.7629998,3.805,53.692
1776117763.7640648,4.034,53.154
1776117764.765295,3.939,52.616
1776117765.766432,3.943,53.154
1776117766.7673917,4.015,53.154
1776117767.7702372,3.996,53.154
1776117768.769693,3.897,53.154
1776117769.7706661,3.992,53.154
1776117770.7716558,4.004,53.154
1776117771.7727404,3.943,53.692
1776117772.7740448,4.042,53.692
1776117773.7766593,3.756,52.616
1776117774.7776341,3.691,52.616
1776117775.7772634,3.695,53.154
1776117776.778534,4.031,52.616
1776117777.779588,3.928,52.616
1776117778.7803433,3.928,53.154
1776117779.7819598,4.027,53.692
1776117780.7846506,3.92,52.616
1776117781.7840176,3.916,53.154
1776117782.785052,3.954,52.616
1776117783.7862525,3.889,52.616
1776117784.7870588,3.889,52.616
1776117785.7882197,3.905,53.154
1776117786.789125,3.905,52.616
1776117787.7906582,3.756,53.692
1776117788.7917023,3.966,52.616
1776117789.7923512,3.966,52.616
1776117790.793665,3.966,53.154
1776117791.794907,3.947,52.616
1776117792.7959971,3.939,53.154
1776117793.7967045,3.939,52.616
1776117794.7983267,3.931,53.154
1776117795.7992353,3.908,53.154
1776117796.802564,3.905,52.616
1776117797.8013954,3.928,53.154
1776117798.8023496,3.928,53.154
1776117799.8034375,3.928,53.154
1776117800.8047056,3.893,53.154
1776117801.8059754,3.947,53.154
1776117802.8088636,3.706,53.154
1776117803.8096378,3.767,52.616
1776117804.810707,3.695,52.616
1776117805.810327,3.695,52.616
1776117806.8111584,3.695,52.616
1776117807.81222,3.695,53.154
1776117808.8137124,3.939,52.616
1776117809.814825,3.977,53.154
1776117810.817219,4.015,52.616
1776117811.8168445,3.912,52.616
1776117812.818048,4.042,52.616
1776117813.819154,4.004,53.154
1776117814.820004,3.935,53.154
1776117815.8209014,3.935,53.154
1776117816.8225365,3.901,52.616
1776117817.8236647,3.939,53.692
1776117818.824353,4.015,53.692
1776117819.8255327,4.012,53.154
1776117820.826438,4.012,52.616
1776117821.8278773,3.817,52.616
1776117822.8287554,3.989,53.154
1776117823.8300323,3.939,52.616
1776117824.8311105,3.939,53.692
1776117825.8321714,4.008,53.692
1776117826.8340368,3.889,52.078
1776117827.8335047,3.889,53.154
1776117828.8346348,4.015,53.154
1776117829.835606,4.008,52.616
1776117830.8368523,3.889,53.154
1776117831.8381064,3.954,52.616
1776117832.8387406,3.954,52.616
1776117833.8398733,3.954,53.154
1776117834.8411484,3.916,53.154
1776117835.8424313,4.034,53.154
1776117836.8430746,4.034,52.616
1776117837.8443124,4.034,52.616
1776117838.845682,3.912,52.616
1776117839.8467937,3.935,52.616
1776117840.8475637,3.912,53.154
1776117841.848659,3.886,52.616
1776117842.8517668,3.943,52.616
1776117843.8508391,3.943,52.616
1776117844.8521848,3.889,53.154
1776117845.8530865,4.0,52.616
1776117846.8543,3.947,52.616
1776117847.8553607,3.916,53.154
1776117848.8581378,3.71,52.616
1776117849.8577116,3.916,52.616
1776117850.858741,3.935,52.616
1776117851.859839,3.901,53.154
1776117852.8607411,4.008,52.616
1776117853.8621855,3.92,52.616
1776117854.8648946,3.752,53.154
1776117855.865731,3.752,53.154
1776117856.8650692,3.752,52.616
1776117857.8665316,3.897,53.154
1776117858.8676674,3.985,52.616
1776117859.8684773,4.046,52.616
1776117860.8696728,3.912,53.692
1776117861.8721735,3.756,52.616
1776117862.8718734,3.851,53.154
1776117863.8729348,3.931,52.616
1776117864.874113,3.935,52.616
1776117865.8748808,3.935,52.616
1776117866.8764086,3.912,52.616
1776117867.8789132,3.825,52.616
1776117868.878549,3.836,52.616
1776117869.8793762,3.836,52.616
1776117870.8804188,3.836,52.616
1776117871.8819437,3.939,52.616
1776117872.8830462,3.962,52.616
1776117873.8852437,3.901,52.616
1776117874.885135,3.798,52.616
1776117875.8864162,3.996,52.078
1776117876.8874404,3.939,52.616
1776117877.8883984,4.034,52.616
1776117878.8896434,4.008,53.154
1776117879.892281,3.947,52.616
1776117880.8916738,3.931,52.616
1776117881.8927562,3.996,52.616
1776117882.8939497,3.931,52.616
1776117883.8947797,3.931,52.616
1776117884.8960078,3.931,53.692
1776117885.897335,3.977,53.692
1776117886.8984845,3.939,52.616
1776117887.8990965,3.939,52.616
1776117888.900228,3.939,52.616
1776117889.901678,3.889,52.616
1776117890.9028676,3.649,52.616
1776117891.903574,4.023,52.078
1776117892.9046748,3.943,53.154
1776117893.9060078,3.92,52.616
1776117894.9068987,3.992,53.154
1776117895.9098117,3.939,52.616
1776117896.9090436,3.928,53.154
1776117897.910361,3.939,53.154
1776117898.9112656,3.905,53.154
1776117899.912357,3.943,52.616
1776117900.9132578,3.943,52.616
1776117901.9146247,3.901,52.616
1776117902.915769,3.943,52.616
1776117903.916633,3.924,52.616
1776117904.9179585,4.294,53.692
1776117905.9212244,4.294,53.692
1776117906.919872,6.038,54.768
1776117907.9236915,6.229,54.768
1776117908.9247048,5.935,55.844
1776117909.9269316,6.347,55.844
1776117910.927206,6.515,55.844
1776117911.9280293,6.298,56.92
1776117912.9289782,6.5,56.382
1776117913.9305782,6.374,56.92
1776117914.9322388,6.256,56.382
1776117915.9317484,6.309,56.382
1776117916.9341395,6.305,56.92
1776117917.9341266,6.481,56.382
1776117918.9353664,6.481,56.92
1776117919.9359295,6.481,57.458
1776117920.9387379,6.241,56.92
1776117921.9381566,6.294,56.92
1776117922.9391892,6.347,56.92
1776117923.9401052,6.37,56.92
1776117924.9410598,6.275,56.92
1776117925.9427145,6.279,56.92
1776117926.9429038,6.305,56.92
1776117927.9439316,6.382,56.92
1776117928.9458287,6.523,56.92
1776117929.9462576,6.29,57.458
1776117930.9470532,6.29,56.92
1776117931.9472878,6.29,56.92
1776117932.949949,6.29,56.92
1776117933.9517624,6.439,57.996
1776117934.953126,6.351,57.996
1776117935.9528897,4.054,56.382
1776117936.9541066,3.962,54.768
1776117937.9549868,4.027,55.306
1776117938.9559257,3.954,54.768
1776117939.9570143,3.962,54.768
1776117940.9583037,4.042,54.768
1776117941.961068,3.855,53.692
1776117942.9604797,3.943,53.692
1776117943.9615555,3.958,53.692
1776117944.9627564,3.962,54.23
1776117945.9636872,3.95,53.692
1776117946.9648235,3.939,53.692
1776117947.9660733,3.931,53.692
1776117948.9671564,3.889,54.23
1776117949.9680777,3.897,54.23
1776117950.9690723,3.92,53.692
1776117951.9703364,3.954,53.692
1776117952.971367,3.821,54.23
1776117953.9723372,3.912,54.23
1776117954.9735134,3.954,53.692
1776117955.97471,3.95,53.692
1776117956.975654,3.939,53.692
1776117957.9783232,4.05,53.692
1776117958.9780674,3.928,53.692
1776117959.9790328,3.916,53.692
1776117960.9801376,3.996,53.692
1776117961.981284,4.057,53.692
1776117962.9824514,3.943,53.692
1776117963.983447,3.905,53.692
1776117964.984624,4.0,53.692
1776117965.9856694,3.893,53.692
1776117966.9868252,4.031,53.692
1776117967.9879045,4.042,53.692
1776117968.9889367,3.84,53.692
1776117969.9900863,3.943,53.692
1776117970.9912367,4.023,53.692
1776117971.9920015,4.023,53.692
1776117972.9933481,3.889,53.692
1776117973.9962852,4.008,53.692
1776117974.9955606,3.95,54.23
1776117975.9965665,3.943,53.692
1776117976.9977899,4.004,53.692
1776117977.9988322,3.992,53.692
1776117978.999936,3.947,54.23
1776117980.0009463,3.767,53.692
1776117981.002173,4.054,53.692
1776117982.0030947,3.912,53.692
1776117983.0042448,3.989,53.692
1776117984.005354,3.97,53.692
1776117985.0064695,3.943,53.692
1776117986.0075626,3.947,54.23
1776117987.008662,3.981,53.692
1776117988.0094907,3.981,53.692
1776117989.0106082,3.981,53.692
1776117990.0143805,3.928,53.154
1776117991.0133038,3.943,53.692
1776117992.014248,3.943,53.692
1776117993.015186,4.0,53.692
1776117994.0162468,4.034,53.692
1776117995.0173938,3.928,53.692
1776117996.0207186,3.725,53.692
1776117997.0218546,3.687,53.692
1776117998.022289,3.706,53.692
1776117999.0220413,3.695,53.692
1776118000.023002,3.939,53.692
1776118001.024139,3.908,53.692
1776118002.0251768,3.935,53.692
1776118003.0263155,3.947,53.692
1776118004.0290701,3.939,53.692
1776118005.0285318,3.924,53.692
1776118006.0294676,3.924,53.692
1776118007.0304763,3.924,53.692
1776118008.031827,4.023,53.692
1776118009.0330017,3.939,53.692
1776118010.0339994,3.882,53.692
1776118011.0350802,3.966,53.692
1776118012.0361288,3.947,53.692
1776118013.0372298,3.905,53.692
1776118014.0384989,4.023,53.692
1776118015.0392892,3.802,53.154
1776118016.0404463,3.939,53.692
1776118017.0416212,4.012,53.692
1776118018.042445,4.012,53.692
1776118019.0438514,3.939,53.692
1776118020.046807,4.012,53.692
1776118021.046192,3.912,53.692
1776118022.0469046,3.893,53.692
1776118023.0481615,3.996,53.692
1776118024.0492275,4.008,53.692
1776118025.0502524,4.008,53.154
1776118026.0515418,3.794,53.154
1776118027.0523486,4.023,53.154
1776118028.0536382,3.905,53.692
1776118029.054742,3.947,53.692
1776118030.0556998,4.027,53.692
1776118031.0585585,3.935,53.154
1776118032.0595412,3.695,53.692
1776118033.0590205,3.76,53.692
1776118034.059898,3.76,53.692
1776118035.0615191,3.939,53.692
1776118036.0624259,4.023,53.154
1776118037.063558,3.901,53.692
1776118038.0661438,3.943,53.154
1776118039.0656886,3.721,53.154
1776118040.066478,3.721,53.154
1776118041.0674562,3.721,53.692
1776118042.068957,3.939,53.692
1776118043.0701406,3.962,53.692
1776118044.0726285,3.905,53.154
1776118045.072049,3.939,53.692
1776118046.073206,3.935,53.692
1776118047.0745423,3.928,53.692
1776118048.075414,3.935,53.692
1776118049.0786185,3.95,53.692
1776118050.0778637,3.928,53.692
1776118051.0788927,3.905,53.692
1776118052.0795934,3.905,53.692
1776118053.08085,3.905,53.154
1776118054.0822566,4.027,53.692
1776118055.084818,3.737,53.154
1776118056.0864327,3.672,53.154
1776118057.0871537,3.752,53.154
1776118058.0866582,3.702,53.154
1776118059.0875793,3.924,53.154
1776118060.088873,4.038,53.692
1776118061.0898547,3.943,53.692
1776118062.0908,3.901,53.154
1776118063.0937767,3.901,52.616
1776118064.0929365,3.901,53.154
1776118065.0944517,3.931,53.692
1776118066.095551,4.023,53.692
1776118067.0960765,4.023,53.692
1776118068.0977385,3.939,53.692
1776118069.0986462,3.756,52.616
1776118070.0995817,3.966,53.692
1776118071.100774,3.908,53.692
1776118072.1018393,4.034,53.154
1776118073.1029892,4.031,53.692
1776118074.1039696,3.928,53.692
1776118075.1050775,3.947,52.616
1776118076.1063807,4.0,53.154
1776118077.107314,3.947,53.692
1776118078.1083012,3.912,53.154
1776118079.1110303,4.027,53.154
1776118080.1107454,3.901,53.692
1776118081.1115317,3.901,53.692
1776118082.112627,3.901,53.154
1776118083.1141381,3.992,53.692
1776118084.1151114,3.897,53.154
1776118085.1160142,3.76,53.154
1776118086.1169472,3.76,53.692
1776118087.118467,3.939,53.154
1776118088.1194184,3.95,53.692
1776118089.120528,3.908,53.154
1776118090.1216586,3.943,53.692
1776118091.1226637,3.935,53.692
1776118092.1238074,3.943,53.154
1776118093.1248987,3.92,52.616
1776118094.1257763,3.92,53.692
1776118095.1295316,3.95,52.616
1776118096.1282086,3.931,53.692
1776118097.1292179,3.943,53.692
1776118098.130493,3.939,53.692
1776118099.1315167,3.996,52.616
1776118100.1325388,3.95,53.154
1776118101.1356208,3.748,52.616
1776118102.1349666,3.664,52.616
1776118103.1358435,4.034,52.616
1776118104.137071,3.935,52.616
1776118105.1382809,3.954,52.616
1776118106.1392553,3.989,53.154
1776118107.1422117,3.805,52.616
1776118108.141583,3.706,53.692
1776118109.1426532,4.05,53.154
1776118110.1436675,3.996,53.692
1776118111.1447647,3.939,53.154
1776118112.1459193,4.0,52.616
1776118113.1480758,3.992,52.616
1776118114.1497788,3.664,52.078
1776118115.149166,3.771,53.692
1776118116.1504955,3.962,52.616
1776118117.1513941,3.905,53.154
1776118118.1525276,3.943,53.692
1776118119.1536427,4.05,53.692
1776118120.1568458,3.901,52.616
1776118121.1557636,3.702,52.616
1776118122.156834,4.012,53.154
1776118123.1577199,4.012,53.692
1776118124.1590977,3.886,53.154
1776118125.1600745,4.004,52.616
1776118126.1619112,4.004,53.154
1776118127.1624281,3.706,53.154
1776118128.1634705,4.015,52.616
1776118129.1635625,4.034,53.154
1776118130.1646817,3.908,53.154
1776118131.165837,4.023,53.154
1776118132.1687636,3.977,53.154
1776118133.1679895,3.943,52.616
1776118134.169031,3.954,52.616
1776118135.1703434,3.897,53.154
1776118136.1712275,3.943,52.616
1776118137.1723065,3.916,53.692
1776118138.173592,3.653,52.616
1776118139.17465,3.939,52.616
1776118140.1754398,3.939,52.616
1776118141.176803,3.943,53.154
1776118142.1778007,3.935,52.078
1776118143.1789663,3.905,53.154
1776118144.1800463,3.924,52.616
1776118145.1811285,3.973,52.616
1776118146.1822863,3.996,52.616
1776118147.1832433,3.943,53.154
1776118148.1865113,3.928,52.616
1776118149.1857023,3.741,53.692
1776118150.186758,3.943,53.692
1776118151.1876917,3.947,53.692
1776118152.1887648,4.046,53.154
1776118153.189889,4.046,53.692
1776118154.193009,3.939,52.616
1776118155.1940038,3.783,52.616
1776118156.1947029,3.748,52.616
1776118157.196206,3.691,52.616
1776118158.1976979,3.744,52.616
1776118159.1988275,3.786,52.616
1776118160.1982338,3.943,53.154
1776118161.1990879,3.95,52.616
1776118162.2000484,3.95,53.154
1776118163.2013955,3.912,53.154
1776118164.2023704,3.943,53.154
1776118165.205626,3.763,52.616
1776118166.2047472,3.947,52.616
1776118167.2059243,3.939,52.616
1776118168.2068226,4.023,53.692
1776118169.2078235,4.031,52.616
1776118170.208935,3.912,52.616
1776118171.2101858,3.756,53.154
1776118172.21125,3.989,52.616
1776118173.212292,3.947,52.616
1776118174.21336,4.038,53.154
1776118175.2145674,3.996,53.692
1776118176.2170615,3.893,52.616
1776118177.2166913,3.71,52.616
1776118178.2178802,3.947,53.154
1776118179.2189348,3.905,52.616
1776118180.2199407,3.958,52.616
1776118181.2210789,3.947,52.616
1776118182.2229517,3.939,52.616
1776118183.2232628,3.714,53.692
1776118184.2244208,3.943,53.154
1776118185.2257023,3.912,53.154
1776118186.226556,3.95,53.154
1776118187.227537,3.908,52.616
1776118188.2303994,3.901,52.616
1776118189.2317486,3.741,52.616
1776118190.2328963,3.679,52.616
1776118191.2338357,3.668,52.616
1776118192.233395,3.866,52.616
1776118193.2344651,3.943,53.154
1776118194.2354815,3.905,53.154
1776118195.236487,4.008,53.154
1776118196.237751,4.023,53.154
1776118197.2405844,3.893,52.616
1776118198.239978,3.809,53.154
1776118199.2409098,4.023,52.616
1776118200.2421417,3.943,52.616
1776118201.2429159,3.943,52.616
1776118202.2443647,4.031,52.616
1776118203.2453687,3.935,52.616
1776118204.2465813,3.947,53.154
1776118205.2475495,4.023,52.616
1776118206.2484264,4.023,53.154
1776118207.2498844,3.966,52.616
1776118208.2523162,3.954,52.616
1776118209.2519665,3.924,52.616
1776118210.2530189,3.943,53.154
1776118211.254269,4.042,52.616
1776118212.255243,3.985,53.692
1776118213.256279,3.95,52.616
1776118214.257387,3.786,53.154
1776118215.2584937,4.038,53.154
1776118216.2594914,3.939,53.154
1776118217.2603552,3.939,52.616
1776118218.2619798,4.008,53.154
1776118219.2647831,3.928,53.154
1776118220.2639713,3.695,52.616
1776118221.2650235,3.947,52.616
1776118222.2661855,3.905,53.692
1776118223.2672725,3.905,53.692
1776118224.2682111,3.958,52.616
1776118225.2694983,3.947,53.154
1776118226.2704625,3.924,52.616
1776118227.2716367,3.897,53.154
1776118228.2725484,3.943,52.616
1776118229.2738192,3.947,53.154
1776118230.276452,3.943,52.616
1776118231.277529,3.737,53.154
1776118232.2771516,3.76,52.616
1776118233.278393,3.931,52.616
1776118234.2795265,3.905,53.154
1776118235.2803953,4.023,53.692
1776118236.2816567,3.924,53.154
1776118237.284478,3.954,53.154
1776118238.2837605,3.897,53.692
1776118239.284736,3.95,53.154
1776118240.2860618,3.901,52.616
1776118241.287146,4.0,53.692
1776118242.2879422,4.0,53.154
1776118243.2893836,4.0,52.616
1776118244.2893791,4.0,53.154
1776118245.290806,3.836,52.616
1776118246.2917955,4.012,53.692
1776118247.2930496,3.996,53.154
1776118248.294083,4.069,52.616
1776118249.2950282,3.916,52.616
1776118250.2960198,3.95,53.154
1776118251.297181,4.008,52.616
1776118252.29844,3.889,53.154
1776118253.2986307,3.943,53.692
1776118254.3009982,3.943,52.078
1776118255.3010063,3.886,52.616
1776118256.3021345,3.954,52.616
1776118257.3029249,4.031,53.154
1776118258.304126,4.008,53.154
1776118259.3050334,3.954,52.616
1776118260.3063247,3.779,53.154
1776118261.3073745,3.966,52.616
1776118262.3084035,3.928,53.154
1776118263.3086772,4.012,52.616
1776118264.3099008,3.973,52.616
1776118265.310608,3.973,53.154
1776118266.3116128,3.973,52.616
1776118267.3131087,3.954,53.154
1776118268.3143477,3.943,52.616
1776118269.3152158,3.935,52.616
1776118270.3171597,3.928,52.616
1776118271.316705,3.939,53.154
1776118272.3178823,3.954,53.692
1776118273.3188152,3.916,52.616
1776118274.319241,3.916,52.616
1776118275.3219607,3.92,52.616
1776118276.321794,3.699,52.616
1776118277.3227613,4.004,53.154
1776118278.3236744,4.004,52.616
1776118279.3250926,3.943,52.616
1776118280.3261452,4.012,52.616
1776118281.3287766,3.947,52.616
1776118282.3304784,3.695,52.616
1776118283.3311186,3.706,52.616
1776118284.3301501,3.889,52.616
1776118285.3312836,3.95,52.616
1776118286.332172,3.947,53.154
1776118287.3332458,4.027,52.078
1776118288.3345947,3.897,53.154
1776118289.33686,3.847,52.616
1776118290.3375363,3.748,53.154
1776118291.3399088,3.798,52.616
1776118292.341009,3.649,52.616
1776118293.3395371,3.649,52.616
1776118294.3407342,4.034,52.616
1776118295.3415263,4.034,52.616
1776118296.3429425,3.886,53.154
1776118297.343886,4.019,52.616
1776118298.3471954,3.943,52.616
1776118299.3462083,3.706,52.616
1776118300.347337,4.015,53.154
1776118301.3482752,4.038,53.154
1776118302.3492045,4.038,52.616
1776118303.3506534,4.019,52.616
1776118304.3538098,4.008,52.616
1776118305.3526914,3.668,52.616
1776118306.35361,3.668,52.078
1776118307.3549776,3.97,52.616
1776118308.3559813,3.954,53.154
1776118309.3570378,3.943,52.616
1776118310.3583274,3.954,52.616
1776118311.3592064,3.947,53.154
1776118312.360235,3.939,52.616
1776118313.3613515,3.943,52.616
1776118314.362685,3.905,52.616
1776118315.3655689,3.954,53.154
1776118316.3669605,3.683,52.616
1776118317.3659222,3.943,53.154
1776118318.3670096,3.947,52.616
1776118319.367795,3.947,53.154
1776118320.3691208,4.023,52.616
1776118321.3704555,3.939,53.154
1776118322.373617,3.683,52.078
1776118323.3716066,3.676,52.616
1776118324.3725655,3.992,52.616
1776118325.3739238,3.943,52.616
1776118326.3747869,3.954,53.154
1776118327.3758864,3.985,53.154
1776118328.3769798,3.943,52.616
1776118329.3782701,3.935,53.154
1776118330.3795578,4.042,53.154
1776118331.3806722,4.653,53.692
1776118332.382765,5.29,54.768
1776118333.3823361,6.225,55.306
1776118334.3834174,6.206,55.844
1776118335.3841116,6.153,55.844
1776118336.3852935,6.038,55.844
1776118337.3863466,6.283,55.844
1776118338.3875153,6.256,55.844
1776118339.3876517,6.397,55.844
1776118340.3905294,6.199,56.92
1776118341.3913913,6.347,56.382
1776118342.3918834,6.034,56.382
1776118343.391532,6.034,56.382
1776118344.3933344,6.183,56.92
1776118345.3965878,6.428,56.382
1776118346.398341,6.519,56.92
1776118347.3974447,6.202,56.92
1776118348.3990097,6.546,56.382
1776118349.3996236,6.321,56.92
1776118350.4004622,6.225,56.92
1776118351.4021688,6.252,56.92
1776118352.4038787,6.397,56.382
1776118353.4036453,6.206,56.92
1776118354.4051657,6.244,56.92
1776118355.405919,6.244,56.92
1776118356.4072266,6.275,56.92
1776118357.4085472,6.138,56.92
1776118358.4090831,6.58,57.458
1776118359.4112315,6.183,57.458
1776118360.4121025,6.286,56.92
1776118361.4122357,5.573,55.844
1776118362.4132807,3.981,55.844
1776118363.414449,3.996,54.768
1776118364.415453,3.966,54.768
1776118365.4164987,3.939,54.23
1776118366.417773,4.038,54.768
1776118367.4188368,4.069,54.768
1776118368.4218593,3.973,54.23
1776118369.420931,3.805,53.692
1776118370.4220204,3.805,53.692
1776118371.4232855,3.973,53.692
1776118372.4236906,3.916,53.692
1776118373.4246185,4.031,54.23
1776118374.4258924,3.958,53.692
1776118375.4269483,3.954,54.23
1776118376.4279628,4.046,54.23
1776118377.4290056,3.939,54.23
1776118378.430343,3.97,53.692
1776118379.4337084,3.897,53.154
1776118380.4340641,3.718,53.692
1776118381.4357436,3.71,53.692
1776118382.4343877,3.71,53.692
