Timestamp,Power,Temperature
1775518828.4162242,6.618,72.62856939581883
1775518829.4195523,6.924,73.15714234895471
1775518830.4211924,6.668,73.78928558723868
1775518831.4206288,7.107,72.69732139680967
1775518832.4219022,6.832,72.42433034920242
1775518833.4403424,7.096,72.3560825873006
1775518834.4249346,6.844,73.08902064682515
1775518835.426503,7.076,73.02225516170628
1775518836.4282658,7.073,73.75556379042658
1775518837.4285798,6.882,73.43889094760664
1775518838.430643,6.889,73.60972273690166
1775518839.4322584,6.909,72.65243068422541
1775518840.4326944,6.828,73.41310767105635
1775518841.4342732,6.79,73.60327691776409
1775518842.435454,7.076,74.15081922944103
1775518843.435815,6.928,72.78770480736026
1775518844.428685,6.973,74.19692620184006
1775518845.4329815,7.202,74.54923155046001
1775518846.4342816,7.603,73.88730788761501
1775518847.4348974,6.981,73.47182697190375
1775518848.435946,6.596,72.36795674297593
1775518849.4372265,6.603,72.09198918574398
1775518850.4377382,6.939,73.77299729643599
1775518851.4388068,6.993,74.19324932410899
1775518852.4398801,6.962,73.54831233102725
1775518853.441616,5.897,72.63707808275682
1775518854.4420981,6.76,73.90926952068921
1775518855.4513001,6.981,73.97731738017231
1775518856.452527,7.046,74.24432934504307
1775518857.4536173,7.023,74.06108233626077
1775518858.4547825,7.0,73.26527058406519
1775518859.4553597,7.107,73.5663176460163
1775518860.4565961,7.027,74.14157941150407
1775518861.4575298,6.924,72.78539485287601
1775518862.4593973,6.615,72.44634871321901
1775518863.4593203,6.916,73.11158717830475
1775518864.4604278,6.748,74.02789679457618
1775518865.4719532,6.966,73.75697419864404
1775518866.473026,6.939,73.68924354966101
1775518867.4839857,6.993,72.92231088741525
1775518868.4845548,6.653,73.48057772185382
1775518869.4861808,6.653,72.62014443046345
1775518870.4876745,6.947,72.65503610761587
1775518871.4877176,6.466,73.91375902690396
1775518872.4884636,7.054,73.72843975672599
1775518873.4901264,6.836,73.4321099391815
1775518874.4913735,6.725,73.35802748479537
1775518875.491377,7.107,73.58950687119884
1775518876.4924223,6.912,73.89737671779972
1775518877.4939823,6.722,73.72434417944993
1775518878.4946806,6.977,73.43108604486248
1775518879.4953804,6.744,73.85777151121562
1775518880.5068078,7.244,65.4644428778039
1775518881.4976838,3.809,59.11611071945097
1775518882.4986112,2.889,55.27902767986274
1775518883.49999,3.332,53.569756919965684
1775518884.5011024,2.836,52.392439229991425
1775518885.5017242,2.836,51.348109807497856
1775518886.5034184,3.275,50.83702745187446
1775518887.504425,2.79,50.709256862968616
1775518888.5052001,2.939,49.92731421574216
1775518889.506634,3.092,49.73182855393554
1775518890.507688,2.798,49.932957138483886
1775518891.5084987,2.893,49.23323928462097
1775518892.5098834,2.744,49.05830982115524
1775518893.511064,2.687,49.26457745528881
1775518894.5119574,2.95,48.566144363822204
1775518895.5131984,2.737,48.391536090955555
1775518896.5143518,2.79,49.59788402273889
1775518897.5155764,2.79,50.899471005684724
1775518898.541138,3.122,54.72486775142118
1775518899.518476,6.084,62.9312169378553
1775518900.5198727,6.802,65.98280423446383
1775518901.5211518,6.672,67.74570105861596
1775518902.5217657,6.828,69.18642526465399
1775518903.5228114,7.034,69.54660631616349
1775518904.5240946,6.66,69.63665157904087
1775518905.535345,6.958,68.90916289476021
1775518906.542972,6.546,69.72729072369006
1775518907.5413082,6.71,70.43182268092252
1775518908.5590973,6.905,70.85795567023064
1775518909.5440075,7.054,70.96448891755766
1775518910.5445597,6.859,70.74112222938942
1775518911.5463185,6.847,71.18528055734735
1775518912.547324,6.821,71.04632013933684
1775518913.5487068,6.859,71.51158003483421
1775518914.5501945,7.057,71.87789500870855
1775518915.551391,6.996,72.21947375217714
1775518916.5530362,6.977,73.05486843804428
1775518917.5541782,7.561,73.01371710951108
1775518918.555304,6.783,72.25342927737776
1775518919.5565841,6.756,72.06335731934445
1775518920.5578704,6.596,71.26583932983611
1775518921.5593874,6.844,71.81645983245903
1775518922.561756,7.069,72.70411495811476
1775518923.5658474,7.008,72.92602873952869
1775518924.563822,6.889,72.23150718488218
1775518925.5651512,6.931,72.80787679622054
1775518926.5703537,6.87,73.20196919905513
1775518927.5679283,7.076,73.05049229976379
1775518928.5685039,7.222,72.76262307494095
1775518929.570557,6.84,72.69065576873524
1775518930.5716429,6.691,72.17266394218382
1775518931.5734613,6.599,72.29316598554595
1775518932.5745387,7.046,72.82329149638649
1775518933.577614,7.042,72.45582287409663
1775518934.5769296,6.966,72.86395571852415
1775518935.585821,6.893,71.96598892963104
1775518936.5796905,6.786,72.24149723240777
1775518937.571394,6.817,72.31037430810194
1775518938.5728564,6.596,72.57759357702548
1775518939.574271,6.962,72.39439839425637
1775518940.5754468,6.993,72.34859959856409
1775518941.576069,7.057,72.58714989964102
1775518942.5763366,7.057,72.64678747491025
1775518943.578296,6.939,72.16169686872756
1775518944.5787938,6.512,73.0404242171819
1775518945.5797038,6.951,73.26010605429548
1775518946.5805194,6.97,73.31502651357387
1775518947.5824428,6.893,73.32875662839346
1775518948.5828052,7.076,71.08218915709837
1775518949.583856,5.855,73.27054728927459
1775518950.5844445,7.153,73.31763682231865
1775518951.5855615,7.054,72.82940920557967
1775518952.5867014,6.748,73.70735230139492
1775518953.5875635,7.13,74.17683807534873
1775518954.5890193,7.138,73.79420951883718
1775518955.5895941,6.97,74.1985523797093
1775518956.5912051,7.061,73.29963809492733
1775518957.591247,7.061,73.32490952373183
1775518958.593226,6.897,73.08122738093296
1775518959.5941746,6.897,73.27030684523324
1775518960.5948853,7.08,73.3175767113083
1775518961.5953963,6.653,73.82939417782708
1775518962.596268,6.653,73.20734854445678
1775518963.5984926,6.557,72.80183713611419
1775518964.5992649,6.943,73.95045928402854
1775518965.5993521,7.115,73.48761482100713
1775518966.6007507,6.802,73.62190370525178
1775518967.6015465,7.485,73.15547592631295
1775518968.6033154,6.897,72.53886898157823
1775518969.604042,6.825,72.88471724539455
1775518970.6050477,6.958,73.47117931134864
1775518971.6064513,7.031,72.61779482783716
1775518972.6076179,7.061,72.40444870695929
1775518973.6077573,6.981,72.85111217673982
1775518974.6085048,6.966,72.96277804418496
1775518975.6103501,6.893,72.49069451104624
1775518976.6114628,6.836,72.37267362776156
1775518977.6114187,6.931,73.09316840694039
1775518978.6125116,7.0,73.0232921017351
1775518979.61441,7.107,73.50582302543377
1775518980.6151416,7.13,72.62645575635844
1775518981.615341,6.596,73.15661393908961
1775518982.6164184,6.722,73.7891534847724
1775518983.6183443,6.92,72.6972883711931
1775518984.6194527,6.897,73.17432209279828
1775518985.61997,7.061,72.79358052319957
1775518986.6212153,6.786,73.4483951307999
1775518987.6217282,6.977,73.36209878269997
1775518988.6235147,6.714,72.84052469567499
1775518989.6233776,6.828,73.71013117391874
1775518990.6244383,7.141,74.17753279347968
1775518991.626355,7.073,73.29438319836993
1775518992.6274745,6.66,73.57359579959248
1775518993.627329,6.97,73.64339894989811
1775518994.629117,6.794,72.66084973747454
1775518995.6304588,6.584,72.41521243436864
1775518996.6308963,6.683,73.35380310859216
1775518997.6317284,7.099,73.58845077714804
1775518998.632459,7.042,73.89711269428702
1775518999.6341755,7.008,73.47427817357175
1775519000.6348,7.023,73.61856954339294
1775519001.6353154,6.859,73.40464238584823
1775519002.6364884,6.851,73.35116059646205
1775519003.6383145,7.092,73.5877901491155
1775519004.6394784,7.118,73.39694753727888
1775519005.6399786,7.092,73.34923688431972
1775519006.647327,6.893,73.83730922107993
1775519007.6485267,6.935,73.45932730526998
1775519008.65042,6.695,72.8648318263175
1775519009.6511981,7.023,73.21620795657938
1775519010.6517463,6.973,73.55405198914485
1775519011.6524148,6.809,73.63851299728621
1775519012.653512,6.912,72.40962824932156
1775519013.6546936,6.061,73.60240706233039
1775519014.6554017,7.145,73.65060176558259
1775519015.656471,7.08,73.66265044139564
1775519016.6575294,6.851,73.6656626103489
1775519017.6592762,6.958,73.41641565258723
1775519018.6599724,6.958,73.60410391314682
1775519019.6611812,7.08,73.6510259782867
1775519020.6616116,7.054,74.16275649457168
1775519021.6637533,7.16,73.79068912364292
1775519022.664233,7.16,73.94767228091072
1775519023.6664076,6.798,72.73691807022769
1775519024.6672513,6.836,73.43422951755693
1775519025.6673157,6.867,73.60855737938923
1775519026.668524,7.015,73.40213934484731
1775519027.6702504,7.096,73.60053483621184
1775519028.6707091,7.015,72.15013370905297
1775519029.671395,6.592,73.03753342726324
1775519030.6731784,6.611,72.50938335681582
1775519031.674372,6.844,73.37734583920395
1775519032.6774008,7.046,74.34433645980099
1775519033.6845455,7.092,74.08608411495024
1775519034.6870556,6.847,74.02152102873757
1775519035.688204,6.947,73.50538025718438
1775519036.6896043,6.748,73.62634506429609
1775519037.6983347,7.096,73.65658626607402
1775519038.6829925,7.122,73.4141465665185
1775519039.683816,6.897,72.85353664162963
1775519040.6850023,7.08,71.9633841604074
1775519041.695798,5.473,72.24084604010184
1775519042.7008116,6.683,73.06021151002545
1775519043.6891942,6.653,72.51505287750636
1775519044.6906328,6.981,73.1287632193766
1775519045.6910033,7.08,74.28219080484415
1775519046.6920547,7.0,73.82054770121104
1775519047.6924882,6.947,74.20513692530275
1775519048.6935863,7.466,74.3012842313257
1775519049.694706,6.966,73.82532105783142
1775519050.6960883,6.706,73.20633026445785
1775519051.6964507,7.061,73.55158256611446
1775519052.6982386,7.069,73.88789564152862
1775519053.6991606,7.042,73.72197391038216
1775519054.7000546,7.019,73.68049347759555
1775519055.7005224,7.076,73.42012336939888
1775519056.7121873,7.164,73.60503084234972
1775519057.7122521,7.054,73.65125771058743
1775519058.7129374,7.042,74.16281442764685
1775519059.7145157,7.08,73.5407036069117
1775519060.715291,7.012,73.13517590172793
1775519061.7142036,7.012,74.03379397543199
1775519062.7199538,7.267,73.508448493858
1775519063.7168074,7.267,74.1271121234645
1775519064.722443,7.241,73.53177803086612
1775519065.721906,6.977,73.38294450771653
1775519066.7333887,6.699,72.59573612692913
1775519067.7252676,6.977,73.39893403173228
1775519068.7264132,7.027,73.59973350793307
1775519069.732866,6.809,73.39993337698327
1775519070.7292314,7.057,73.59998334424581
1775519071.7214983,7.057,72.89999583606145
1775519072.7225695,7.057,72.97499895901537
1775519073.723429,6.828,73.74374973975384
1775519074.7399485,6.809,73.43593743493847
1775519075.7352028,6.985,73.35898435873462
1775519076.7278676,7.042,73.33974608968366
1775519077.7365193,7.05,73.33493652242092
1775519078.7396529,7.034,73.33373413060522
1775519079.7301168,6.939,73.3334335326513
1775519080.7319481,6.901,73.83335838316282
1775519081.7406347,7.076,73.4583395957907
1775519082.7334237,6.874,73.61458489894767
1775519083.7347362,7.13,73.40364622473692
1775519084.7353508,6.901,73.85091155618423
1775519085.735371,7.134,74.21272788904605
1775519086.7364588,7.084,73.55318197226151
1775519087.7383082,6.809,72.88829549306539
1775519088.7493155,6.634,73.47207387326634
1775519089.7489378,6.943,73.86801846831659
1775519090.7510877,7.015,73.71700461707914
1775519091.742953,6.886,73.67925115426979
1775519092.7439327,7.038,72.91981278856744
1775519093.7447019,7.057,73.72995319714187
1775519094.7455792,6.989,73.43248829928547
1775519095.7474914,6.847,73.35812207482137
1775519096.770981,6.867,72.58953051870535
1775519097.7600937,6.744,72.89738262967634
1775519098.760251,6.878,73.2243456574191
1775519099.762711,6.676,73.05608641435478
1775519100.7532196,6.931,73.5140216035887
1775519101.7639267,7.061,73.62850540089718
1775519102.764638,7.012,73.9071263502243
1775519103.7696917,7.118,73.97678158755608
1775519104.7674153,6.886,73.49419539688901
1775519105.7693608,6.76,72.62354884922226
1775519106.7698882,6.863,73.40588721230557
1775519107.7763822,6.958,73.8514718030764
1775519108.7727425,7.088,73.4628679507691
1775519109.7737887,6.901,73.61571698769228
1775519110.7754796,6.771,73.65392924692307
1775519111.778216,6.897,72.91348231173077
1775519112.785165,6.725,72.9783705779327
1775519113.7798643,6.847,73.49459264448318
1775519114.780571,7.103,73.6236481611208
1775519115.7825763,7.096,73.1559120402802
1775519116.783808,7.103,73.78897801007005
1775519117.784617,6.897,73.19724450251752
1775519118.7863173,6.947,73.29931112562937
1775519119.789342,7.092,73.57482778140735
1775519120.7976377,7.069,73.39370694535184
1775519121.7953277,6.901,73.09842673633796
1775519122.7978706,7.145,73.77460668408449
1775519123.7996235,6.47,73.44365167102112
1775519124.7984753,6.901,73.61091291775529
1775519125.7993977,7.0,73.65272822943882
1775519126.8063667,6.912,72.6631820573597
1775519127.8074646,6.706,73.41579551433992
1775519128.8053074,6.924,73.10394887858499
1775519129.802483,6.924,73.27598721964625
1775519130.806148,6.733,72.81899680491156
1775519131.8071816,7.008,72.95474920122788
1775519132.808475,6.951,73.98868730030696
1775519133.812466,6.912,73.74717182507675
1775519134.8087516,6.912,73.68679295626919
1775519135.8210542,6.954,73.6716982390673
1775519136.8141937,7.054,72.66792455976682
1775519137.816937,6.664,73.6669811399417
1775519138.8265207,6.664,73.41674528498542
1775519139.8176637,6.977,73.60418632124636
1775519140.8197167,6.996,73.40104658031159
1775519141.82243,6.909,73.1002616450779
1775519142.8200483,6.909,72.27506541126948
1775519143.8325465,5.863,73.06876635281736
1775519144.8296409,7.015,72.26719158820434
1775519145.8333125,6.973,73.31679789705109
1775519146.8422637,6.951,73.82919947426277
1775519147.8337734,6.989,74.20729986856568
1775519148.8329024,6.989,73.80182496714141
1775519149.838613,6.844,73.20045624178536
1775519150.8378582,6.897,72.80011406044633
1775519151.8393645,7.107,73.45002851511158
1775519152.8383923,7.107,74.11250712877789
1775519153.8447788,7.015,74.02812678219448
1775519154.8431535,6.951,73.75703169554862
1775519155.8353708,6.878,74.18925792388715
1775519156.8364315,6.737,73.54731448097179
1775519157.837804,6.737,73.38682862024295
1775519158.8388326,6.958,73.59670715506074
1775519159.8395324,7.031,74.14917678876519
1775519160.840428,7.023,74.2872941971913
1775519161.8413577,7.023,74.07182354929782
1775519162.8428514,6.847,73.51795588732446
1775519163.8431377,6.847,73.37948897183111
1775519164.8453429,7.019,73.34487224295778
1775519165.8457818,7.019,73.58621806073944
1775519166.847449,7.183,73.39655451518486
1775519167.8474927,6.943,68.84913862879621
1775519168.8491116,6.855,71.96228465719905
1775519169.8496807,6.951,73.49057116429977
1775519170.8512444,6.951,73.62264279107494
1775519171.8514757,7.076,73.65566069776874
1775519172.8523772,7.076,74.16391517444218
1775519173.8540921,7.076,73.54097879361055
1775519174.8556137,6.741,72.63524469840263
1775519175.856174,7.08,73.40881117460066
1775519176.8565102,6.691,73.35220279365016
1775519177.858345,7.042,73.58805069841254
1775519178.8588312,5.87,73.39701267460313
1775519179.859838,6.802,72.84925316865079
1775519180.8604643,6.92,72.71231329216269
1775519181.8615837,6.947,73.42807832304067
1775519182.862551,6.947,73.60701958076017
1775519183.8641691,6.779,73.40175489519004
1775519184.8651106,7.168,73.60043872379751
1775519185.866432,7.206,73.65010968094938
1775519186.8673155,7.206,73.16252742023735
1775519187.8674517,7.05,73.54063185505933
1775519188.868394,6.977,73.63515796376484
1775519189.869539,6.962,73.90878949094122
1775519190.8712525,6.909,73.7271973727353
1775519191.8718865,6.909,73.68179934318383
1775519192.8726225,6.741,73.92044983579595
1775519193.8743606,6.981,73.73011245894898
1775519194.875402,6.958,72.93252811473724
1775519195.8759232,6.981,72.98313202868431
1775519196.8771675,6.55,72.49578300717107
1775519197.8784702,6.973,73.37394575179277
1775519198.8794973,6.847,73.5934864379482
1775519199.8801134,6.878,73.14837160948704
1775519200.881154,7.008,73.53709290237177
1775519201.8824627,6.901,72.63427322559295
1775519202.8834991,7.038,72.65856830639824
1775519203.883925,7.115,73.41464207659956
1775519204.8851411,6.989,73.60366051914988
1775519205.8856244,7.05,73.90091512978748
1775519206.8875256,6.901,73.47522878244686
1775519207.8879118,7.027,73.11880719561171
1775519208.8891037,6.874,73.52970179890292
1775519209.890523,6.874,73.38242544972573
1775519210.8915563,6.786,72.59560636243143
1775519211.8920903,7.038,73.39890159060786
1775519212.8925633,7.157,73.59972539765197
1775519213.8937252,7.118,73.649931349413
1775519214.8954256,7.073,73.66248283735325
1775519215.895255,7.073,73.91562070933831
1775519216.9089808,7.065,74.72890517733458
1775519217.907472,6.989,74.43222629433365
1775519218.9116554,6.947,73.85805657358341
1775519219.9103994,6.611,73.21451414339586
1775519220.9129326,7.099,74.05362853584896
1775519221.942835,6.416,73.76340713396223
1775519222.9298043,6.909,73.69085178349056
1775519223.9320483,6.588,73.92271294587263
1775519224.9757915,6.588,73.73067823646815
1775519225.9316216,6.588,73.93266955911704
1775519226.9330752,6.588,73.73316738977925
1775519227.9387965,6.691,72.68329184744482
1775519228.9400764,6.855,73.4208229618612
1775519229.941259,7.015,73.6052057404653
1775519230.9409866,6.924,73.65130143511632
1775519231.9528852,7.164,73.66282535877909
1775519232.946253,6.138,73.66570633969476
1775519233.947678,6.943,73.1664265849237
1775519234.9492042,6.97,74.04160664623092
1775519235.9475946,6.97,73.76040166155772
1775519236.9533262,6.97,74.19010041538942
1775519237.9526973,7.084,74.29752510384736
1775519238.95383,7.031,73.32438127596184
1775519239.9552839,6.683,73.08109531899046
1775519240.9565067,6.554,73.02027382974762
1775519241.9591713,6.836,72.5050684574369
1775519242.9562907,6.836,73.37626711435922
1775519243.9783096,6.996,73.5940667785898
1775519244.9613223,7.019,73.39851669464745
1775519245.9723163,7.004,73.59962917366187
1775519246.965922,6.695,73.39990729341547
1775519247.9675908,6.695,72.59997682335387
1775519248.9599428,6.737,73.39999420583847
1775519249.9604192,7.088,73.59999855145962
1775519250.961518,7.023,72.89999963786491
1775519251.9633899,6.935,73.47499990946622
1775519252.963851,6.935,73.61874997736655
1775519253.9651692,6.916,72.65468749434163
1775519254.9662352,6.863,73.1636718735854
1775519255.9675424,6.763,73.29091796839634
1775519256.9681854,7.157,73.32272949209909
1775519257.968575,7.126,73.58068237302477
1775519258.9696121,6.748,73.1451705932562
1775519259.9712822,6.851,73.53629264831405
1775519260.9713352,6.939,74.13407316207851
1775519261.973161,7.046,73.78351829051962
1775519262.9735937,7.012,74.1958795726299
1775519263.9753752,6.985,73.79896989315748
1775519264.9758246,6.458,74.19974247328938
1775519265.9765902,7.535,70.29993561832234
1775519266.9773502,3.408,61.824983904580584
1775519267.9785986,3.408,56.95624597614515
1775519268.9796355,2.66,54.239061494036285
1775519269.9804497,2.943,52.80976537350907
1775519270.9815614,2.748,52.20244134337727
1775519271.9827094,2.779,51.05061033584432
1775519272.9837623,3.004,50.51265258396108
1775519273.984843,2.771,50.62816314599027
1775519274.9859076,2.737,49.90704078649757
1775519275.9871473,3.023,49.97676019662439
1775519276.9882305,2.992,49.994190049156096
1775519277.9892523,2.775,49.24854751228902
1775519278.990289,2.775,49.06213687807225
1775519279.9915977,3.073,49.01553421951806
1775519280.992699,3.149,51.753883554879515
1775519281.993816,3.095,51.18847088871988
1775519282.9954185,4.931,53.79711772217997
1775519283.9953642,6.683,62.94927943054499
1775519284.9971492,6.615,65.98731985763625
1775519285.9983733,6.702,67.74682996440906
1775519286.999484,7.0,68.68670749110227
1775519288.0000598,6.863,69.42167687277556
1775519289.0007565,6.592,70.10541921819389
1775519290.0014184,6.592,70.77635480454848
1775519291.0034013,6.386,71.19408870113712
1775519292.0031743,6.386,71.79852217528428
1775519293.0049162,6.92,71.44963054382107
1775519294.0064433,6.882,71.11240763595526
1775519295.0071294,6.882,71.27810190898882
1775519296.0071783,6.882,72.0695254772472
1775519297.0082786,6.882,72.5173813693118
1775519298.0111673,6.649,73.12934534232795
1775519299.0121255,6.599,72.03233633558199
1775519300.012644,6.76,72.0080840838955
1775519301.0142968,6.935,72.00202102097387
1775519302.015144,6.935,72.25050525524347
1775519303.016229,6.966,72.31262631381087
1775519304.016507,7.034,73.07815657845272
1775519305.017777,7.038,72.51953914461318
1775519306.0193598,6.729,71.6298847861533
1775519307.019673,6.847,71.65747119653832
1775519308.0204346,6.981,72.66436779913458
1775519309.0215313,7.065,73.16609194978365
1775519310.0226688,7.542,73.29152298744592
1775519311.0238287,6.702,72.57288074686147
1775519312.0244322,6.699,72.89322018671537
1775519313.0261805,6.699,72.47330504667885
1775519314.0275865,7.061,72.36832626166971
1775519315.0273495,6.79,73.09208156541743
1775519316.0289564,7.0,73.02302039135435
1775519317.0302348,6.954,73.25575509783859
1775519318.0308182,6.565,72.56393877445964
1775519319.0320482,6.599,72.14098469361491
1775519320.0332344,6.874,72.28524617340372
1775519321.0336194,7.038,73.07131154335093
1775519322.0350423,6.931,73.01782788583773
1775519323.0361953,7.012,72.50445697145943
1775519324.0366864,6.985,73.12611424286486
1775519325.0383596,7.034,73.78152856071621
1775519326.0395167,7.054,72.69538214017905
1775519327.039873,6.66,72.42384553504476
1775519328.041066,6.649,72.35596138376118
1775519329.0415761,7.031,73.08899034594029
1775519330.0434377,6.97,72.52224758648507
1775519331.0442235,7.126,72.63056189662126
1775519332.0452967,6.939,72.40764047415531
1775519333.0457108,6.786,72.85191011853883
1775519334.0475845,6.889,72.21297752963471
1775519335.0479221,7.012,72.55324438240868
1775519336.0491595,7.084,72.88831109560218
1775519337.0495121,7.084,73.47207777390054
1775519338.0516024,6.893,73.11801944347513
1775519339.0513275,6.645,73.52950486086878
1775519340.0531318,6.981,73.13237621521719
1775519341.0543416,5.954,72.53309405380429
1775519342.055332,6.828,72.13327351345107
1775519343.0553112,6.653,72.53331837836276
1775519344.0571482,6.641,72.38332959459069
1775519345.0583375,7.08,72.34583239864767
1775519346.0586727,7.08,73.08645809966191
1775519347.0601737,6.855,73.02161452491548
1775519348.0608344,6.855,72.50540363122887
1775519349.0625718,6.905,72.37635090780722
1775519350.0635505,6.813,72.59408772695181
1775519351.0637264,7.096,73.14852193173795
1775519352.0644927,7.115,73.78713048293449
1775519353.0664966,6.763,74.44678262073361
1775519354.0675395,7.111,72.86169565518341
1775519355.0680113,6.863,72.71542391379586
1775519356.0692017,7.069,72.92885597844896
1775519357.0699234,7.069,72.98221399461224
1775519358.0713365,7.023,73.24555349865307
1775519359.0720794,6.981,73.56138837466327
1775519360.0724556,6.546,73.39034709366581
1775519361.0739033,6.897,73.84758677341645
1775519362.0745554,6.897,73.4618966933541
1775519363.075458,6.973,74.36547417333853
1775519364.0764954,7.073,74.09136854333462
1775519365.0783527,7.015,73.27284213583366
1775519366.0794318,7.008,73.31821053395842
1775519367.0794299,7.076,72.82955263348961
1775519368.0804603,7.019,73.4573881583724
1775519369.0824552,6.668,72.8643470395931
1775519370.0834682,6.897,73.21608675989827
1775519371.0839484,7.073,72.55402168997458
1775519372.0852401,6.702,72.38850542249364
1775519373.0863326,7.057,73.0971263556234
1775519374.0869203,6.962,73.77428158890585
1775519375.0875795,7.057,73.94357039722647
1775519376.0884945,7.241,74.48589259930662
1775519377.0895598,7.256,74.12147314982666
1775519378.0907123,7.096,71.28036828745667
1775519379.0912464,6.97,73.07009207186417
1775519380.0930023,6.737,72.51752301796604
1775519381.093549,6.951,73.1293807544915
1775519382.095355,6.844,72.53234518862288
1775519383.095914,6.977,72.88308629715573
1775519384.0962985,6.977,73.47077157428893
1775519385.0975018,6.977,73.36769289357224
1775519386.0996091,6.939,72.59192322339305
1775519387.1000326,6.359,72.39798080584826
1775519388.1030645,6.954,72.34949520146206
1775519389.103746,6.947,72.83737380036551
1775519390.104813,7.008,73.45934345009138
1775519391.1071334,7.031,73.11483586252285
1775519392.1078382,7.031,73.02870896563071
1775519393.1093028,6.798,74.00717724140767
1775519394.109678,7.138,73.75179431035193
1775519395.1113544,6.79,73.43794857758797
1775519396.1113482,7.019,72.859487144397
1775519397.1135063,7.019,73.71487178609925
1775519398.114072,7.321,73.17871794652481
1775519399.1151419,6.954,73.7946794866312
1775519400.1155248,7.042,73.9486698716578
1775519401.1165342,6.744,73.98716746791445
1775519402.1182427,7.134,72.74679186697861
1775519403.119374,7.054,73.18669796674465
1775519404.1194196,6.779,72.79667449168616
1775519405.1209278,6.779,73.19916862292155
1775519406.1218507,6.779,73.54979215573039
1775519407.1230822,6.981,73.6374480389326
1775519408.124158,7.038,72.90936200973314
1775519409.1251934,6.317,72.4773405024333
1775519410.1257668,6.783,73.11933512560833
1775519411.1275556,6.966,72.52983378140209
1775519412.1275156,7.004,73.13245844535052
1775519413.1284628,7.004,74.03311461133762
1775519414.129837,7.019,74.2582786528344
1775519415.131721,7.138,72.8145696632086
1775519416.1315305,6.905,73.20364241580215
1775519417.1333058,6.897,73.30091060395054
1775519418.1344233,6.981,73.32522765098764
1775519419.1348822,7.084,73.33130691274691
1775519420.1352825,6.996,73.83282672818673
1775519421.137106,6.912,73.45820668204668
1775519422.1384907,6.538,72.61455167051167
1775519423.139517,6.802,73.15363791762792
1775519424.1401393,6.996,72.78840947940698
1775519425.1413105,7.008,73.94710236985175
1775519426.1423576,7.111,72.73677559246293
1775519427.143056,7.004,73.43419389811574
1775519428.1433747,7.012,73.60854847452893
1775519429.1451497,6.912,73.65213711863223
1775519430.1458695,7.061,73.16303427965806
1775519431.1467884,6.958,74.04075856991452
1775519432.1480427,6.767,73.26018964247862
1775519433.148381,7.015,71.81504741061966
1775519434.1504405,6.767,72.2037618526549
1775519435.1511695,6.912,73.55094046316373
1775519436.152036,6.97,73.38773511579093
1775519437.15318,7.046,73.34693377894773
1775519438.1537647,6.928,73.83673344473694
1775519439.1552992,6.817,71.45918336118423
1775519440.1556246,7.054,72.86479584029605
1775519441.1568208,6.649,73.46619896007401
1775519442.157595,7.107,74.3665497400185
1775519443.1587365,7.241,73.59163743500463
1775519444.1597748,7.241,72.64790935875115
1775519445.1625297,6.641,72.41197733968778
1775519446.1636746,7.061,73.10299433492195
1775519447.1639667,7.122,72.77574858373049
1775519448.1652591,6.859,73.69393714593262
1775519449.166384,6.985,72.67348428648316
1775519450.1675093,7.05,74.16837107162078
1775519451.1678333,7.05,73.79209276790519
1775519452.168611,6.928,73.69802319197629
1775519453.1704166,7.038,73.42450579799407
1775519454.171285,6.966,73.60612644949852
1775519455.1720912,7.008,72.65153161237463
1775519456.1724942,7.065,73.91288290309366
1775519457.173576,7.302,73.72822072577341
1775519458.1752565,7.206,73.68205518144336
1775519459.1761057,6.691,74.17051379536085
1775519460.177185,7.18,72.79262844884022
1775519461.1776295,6.821,73.44815711221005
1775519462.1787734,6.649,73.36203927805252
1775519463.1793625,7.012,73.59050981951313
1775519464.1807435,7.05,73.89762745487829
1775519465.1823423,7.13,73.72440686371957
1775519466.182739,7.027,73.93110171592988
1775519467.1839142,6.832,72.73277542898248
1775519468.1850164,6.882,73.43319385724561
1775519469.1864476,6.954,73.6082984643114
1775519470.1868043,7.065,73.65207461607785
1775519471.1879232,6.996,72.91301865401947
1775519472.189266,6.664,73.22825466350487
1775519473.1896799,6.817,73.30706366587621
1775519474.1907866,7.023,73.32676591646906
1775519475.1914454,6.718,74.08169147911727
1775519476.1931612,7.103,73.52042286977931
1775519477.1936142,7.069,73.63010571744482
1775519478.1947434,7.012,73.40752642936121
1775519479.195414,7.012,73.1018816073403
1775519480.1965888,6.63,73.02547040183508
1775519481.1983654,6.599,72.50636760045877
1775519482.1990874,6.993,73.87659190011469
1775519483.1994,7.019,74.21914797502868
1775519484.2003977,7.084,74.30478699375718
1775519485.2020955,7.157,73.32619674843929
1775519486.2027118,7.054,74.08154918710983
1775519487.2040675,6.798,73.52038729677746
1775519488.205261,6.954,73.38009682419437
1775519489.2063532,7.069,73.59502420604859
1775519490.2075772,7.027,73.64875605151215
1775519491.2079723,7.038,72.66218901287803
1775519492.209013,7.038,72.9155472532195
1775519493.2097106,6.729,73.47888681330488
1775519494.2110546,7.092,73.61972170332622
1775519495.211738,7.031,73.90493042583155
1775519496.2128954,6.802,74.22623260645788
1775519497.2143722,7.29,73.05655815161447
1775519498.2154758,6.951,73.51413953790362
1775519499.2153401,7.0,73.6285348844759
1775519500.217011,7.237,73.65713372111898
1775519501.218345,6.68,75.16428343027974
