Timestamp,Power,Temperature
1776279964.9118717,7.374,73.14864916449883
1776279965.912464,7.691,71.2871622911247
1776279966.9143932,6.729,67.82179057278117
1776279967.9146044,6.97,61.45544764319529
1776279968.915898,2.954,56.363861910798825
1776279969.916914,2.996,52.590965477699704
1776279970.9179873,2.931,51.14774136942493
1776279971.9191217,2.748,49.78693534235623
1776279972.920202,2.878,49.19673383558906
1776279973.9211044,2.744,49.04918345889726
1776279974.922622,2.977,51.762295864724315
1776279975.9243155,3.061,52.69057396618108
1776279976.9253528,3.324,60.17264349154527
1776279977.925865,6.909,63.54316087288632
1776279978.9275491,6.164,66.88579021822159
1776279979.9277606,6.164,66.9714475545554
1776279980.9289608,6.164,67.49286188863886
1776279981.9301925,6.21,68.87321547215971
1776279982.9308596,7.409,68.21830386803992
1776279983.9369943,7.489,70.05457596700998
1776279984.9419808,6.458,69.7636439917525
1776279985.9433885,6.981,69.44091099793812
1776279986.9446456,6.626,68.61022774948452
1776279987.9461973,5.412,71.15255693737113
1776279988.9477944,7.87,71.03813923434278
1776279989.94859,7.317,70.5095348085857
1776279990.949992,6.79,70.62738370214643
1776279991.9936724,6.657,69.1568459255366
1776279992.9526138,6.328,69.53921148138414
1776279993.9706767,7.012,67.38480287034604
1776279994.9562316,6.928,69.09620071758651
1776279995.9565423,6.825,70.02405017939662
1776279996.9585636,7.038,67.00601254484916
1776279997.959213,6.565,69.25150313621229
1776279999.0227575,5.477,68.81287578405308
1776279999.9533012,6.993,69.45321894601327
1776280000.9547758,6.431,71.11330473650332
1776280001.9557598,7.634,70.77832618412583
1776280003.0045412,7.157,68.44458154603146
1776280004.0087636,5.664,66.61114538650787
1776280005.001528,6.989,70.40278634662697
1776280006.0025566,7.08,71.10069658665674
1776280007.00302,6.409,72.27517414666418
1776280008.0106962,6.409,69.31879353666605
1776280009.0157993,6.012,69.0796983841665
1776280010.013244,6.825,66.51992459604162
1776280011.031412,7.042,68.6299811490104
1776280012.0087907,6.283,72.9074952872526
1776280013.0135589,7.996,70.97687382181314
1776280014.0116189,6.985,70.99421845545328
1776280015.0120873,6.691,70.99855461386332
1776280016.0130384,6.554,70.74963865346584
1776280017.0136495,6.836,70.18740966336645
1776280018.0244083,7.054,70.79685241584161
1776280019.016047,5.996,70.6992131039604
1776280020.0168324,5.996,70.6748032759901
1776280021.0183759,5.996,69.91870081899752
1776280022.0212648,6.84,67.97967520474938
1776280023.0221388,6.336,69.24491880118734
1776280024.0225856,5.565,69.56122970029683
1776280025.0239623,6.519,70.39030742507421
1776280026.0248845,7.031,68.59757685626855
1776280027.0259356,7.046,65.39939421406714
1776280028.0277984,5.393,68.84984855351678
1776280029.0279667,5.359,69.9624621383792
1776280030.0291145,6.851,70.2406155345948
1776280031.030447,7.073,69.8101538836487
1776280032.0315,7.145,69.95253847091217
1776280033.0316784,7.191,59.73813461772804
1776280034.032984,2.966,54.43453365443201
1776280035.0341253,2.676,52.108633413608004
1776280036.0352514,2.886,50.527158353402
1776280037.0361066,2.886,49.8817895883505
1776280038.0375261,2.779,48.970447397087625
1776280039.0385768,2.752,48.99261184927191
1776280040.0396185,3.458,50.498152962317974
1776280041.0425804,3.111,56.1245382405795
1776280042.0424082,6.783,63.28113456014488
1776280043.0436122,6.645,64.57028364003622
1776280044.051896,6.58,66.64257091000906
1776280045.0530996,7.588,68.91064272750226
1776280046.0543413,6.939,68.47766068187556
1776280047.0550368,6.996,71.6194151704689
1776280048.0556636,7.924,72.90485379261722
1776280049.0571163,7.859,71.22621344815431
1776280050.057985,6.569,70.05655336203858
1776280051.0594597,6.794,70.26413834050965
1776280052.0599911,7.099,70.06603458512741
1776280053.0611074,5.657,69.76650864628185
1776280054.062305,7.08,69.94162716157047
1776280055.0632257,6.378,69.73540679039262
1776280056.0837224,6.363,67.68385169759816
1776280057.08494,5.977,68.92096292439953
1776280058.0868924,6.191,69.48024073109988
1776280059.0889351,6.813,70.12006018277498
1776280060.0799756,7.118,70.28001504569374
1776280061.0949183,6.596,67.57000376142344
1776280062.1023867,6.947,67.14250094035586
1776280063.097309,6.115,68.03562523508896
1776280064.0982864,6.993,69.75890630877224
1776280065.1036603,6.641,69.18972657719306
1776280066.0913975,6.805,69.54743164429826
1776280067.0961912,6.68,68.38685791107457
1776280068.1055956,4.859,68.84671447776864
1776280069.1066446,6.928,69.46167861944215
1776280070.1077409,7.042,69.61541965486055
1776280071.1088758,6.947,69.15385491371514
1776280072.1006038,6.909,69.28846372842878
1776280073.101831,5.901,71.8221159321072
1776280074.1038063,7.966,74.2055289830268
1776280075.1037102,8.076,74.8013822457567
1776280076.1044323,7.79,74.95034556143918
1776280077.1063154,7.851,75.2375863903598
1776280078.1073773,8.012,72.80939659758995
1776280079.107849,7.023,73.95234914939749
1776280080.1086588,7.023,74.48808728734937
1776280081.1103127,7.668,74.87202182183734
1776280082.1105607,7.867,64.46800545545933
1776280083.1118133,2.992,57.11700136386483
1776280084.1129918,2.943,54.27925034096621
1776280085.1140501,3.328,51.56981258524155
1776280086.1151633,2.798,50.39245314631039
1776280087.1151578,2.798,50.3481132865776
1776280088.116274,2.798,49.0870283216444
1776280089.1177537,3.031,51.7717570804111
1776280090.1197934,4.126,52.44293927010278
1776280091.1196034,5.138,61.610734817525696
1776280092.1211567,7.069,66.15268370438142
1776280093.1223154,6.905,67.28817092609535
1776280094.122735,7.05,67.57204273152384
1776280095.1237829,6.714,68.14301068288096
1776280096.1244335,7.088,66.53575267072024
1776280097.1262798,6.439,69.38393816768006
1776280098.127315,7.187,69.84598454192002
1776280099.1280973,7.038,69.46149613548
1776280100.1290095,6.63,68.61537403387
1776280101.1320739,6.16,66.9038435084675
1776280102.1335893,5.828,66.97596087711688
1776280103.1361852,6.905,67.99399021927923
1776280104.1355143,6.057,72.2484975548198
1776280105.1366916,8.05,69.81212438870494
1776280106.1383104,6.962,68.70303109717624
1776280107.1396213,6.943,70.17575777429406
1776280108.1400049,7.099,69.79393944357352
1776280109.141141,7.138,70.69848486089339
1776280110.142308,6.485,70.42462121522334
1776280111.1435237,7.073,69.85615530380583
1776280112.143952,7.115,70.21403882595146
1776280113.1445513,6.718,72.55350970648786
1776280114.147751,7.951,71.88837742662196
1776280115.147621,6.206,70.72209435665549
1776280116.147887,7.065,70.43052358916387
1776280117.1485243,6.68,70.60763089729096
1776280118.150351,6.657,68.90190772432274
1776280119.153476,6.596,66.72547693108069
1776280120.1517887,6.328,69.18136923277018
1776280121.1530204,6.664,69.54534230819255
1776280122.1552184,7.0,67.38633557704813
1776280123.156406,5.458,70.34658389426204
1776280124.157502,7.576,71.08664597356551
1776280125.1584637,6.302,70.27166149339138
1776280126.1596398,7.069,67.81791537334784
1776280127.1598835,5.34,69.45447884333696
1776280128.160891,6.744,71.61361971083424
1776280129.1623695,7.58,73.40340492770856
1776280130.1635916,7.79,74.60085123192714
1776280131.163888,8.0,75.40021280798179
1776280132.1652803,7.84,73.10005320199545
1776280133.1665163,7.019,74.02501330049887
1776280134.16757,7.657,72.50625332512472
1776280135.1679478,7.076,72.87656333128118
1776280136.1688166,7.569,73.7191408328203
1776280137.169516,7.538,59.929785208205075
1776280138.1707861,2.821,54.48244630205127
1776280139.1718614,2.767,52.37061157551282
1776280140.172974,3.095,50.8426528938782
1776280141.1741962,2.779,49.71066322346955
1776280142.1752112,2.683,49.17766580586739
1776280143.1762817,2.92,49.044416451466844
1776280144.1773746,2.752,50.51110411286671
1776280145.1797054,3.672,59.12777602821668
1776280146.179882,6.691,63.03194400705417
1776280147.1809251,6.691,66.00798600176354
1776280148.1825001,6.786,65.75199650044088
1776280149.183446,5.347,67.18799912511022
1776280150.1838195,6.741,68.04699978127755
1776280151.1851542,6.863,67.2617499453194
1776280152.1863544,6.141,68.56543748632984
1776280153.187449,7.0,68.64135937158247
1776280154.1879296,7.0,68.91033984289561
1776280155.1891139,6.618,69.4775849607239
1776280156.1903312,7.073,69.61939624018098
1776280157.1919975,7.015,72.15484906004525
1776280158.1930692,7.783,73.78871226501131
1776280159.1939716,7.981,74.19717806625283
1776280160.1954284,7.802,74.54929451656321
1776280161.1959608,7.649,74.63732362914081
1776280162.1971006,7.725,72.65933090728521
1776280163.1984453,6.786,71.4148327268213
1776280164.1995032,6.199,70.35370818170533
1776280165.1993222,6.458,67.08842704542633
1776280166.201933,5.47,69.02210676135658
1776280167.2030182,7.145,70.75552669033914
1776280168.2051957,7.355,69.68888167258478
1776280169.2051938,6.928,69.4222204181462
1776280170.2064502,6.947,70.10555510453655
1776280171.207375,6.825,70.77638877613414
1776280172.2076902,7.225,73.44409719403353
1776280173.2098505,8.153,75.11102429850838
1776280174.220865,8.012,72.77775607462709
1776280175.2159638,7.012,70.69443901865677
1776280176.2169132,6.519,70.9236097546642
1776280177.218407,6.485,70.98090243866605
1776280178.2193744,7.183,70.4952256096665
1776280179.2199597,7.08,71.62380640241662
1776280180.2210429,7.061,70.40595160060415
1776280181.22216,5.939,70.35148790015104
1776280182.2232513,6.996,72.08787197503776
1776280183.2242105,7.672,74.02196799375943
1776280184.2249777,7.79,72.50549199843985
1776280185.2261827,6.889,72.12637299960997
1776280186.2267764,7.042,70.7815932499025
1776280187.2276566,6.622,70.94539831247562
1776280188.2290308,7.122,71.9863495781189
1776280189.229479,7.515,65.99658739452973
1776280190.2307324,6.164,57.749146848632435
1776280191.2317884,2.683,53.68728671215811
1776280192.2329028,2.908,51.42182167803953
1776280193.2340755,2.592,50.35545541950988
1776280194.235008,2.592,49.588863854877474
1776280195.236344,2.931,49.14721596371937
1776280196.2379422,2.928,50.78680399092984
1776280197.242707,3.58,54.696700997732464
1776280198.2396886,5.241,61.92417524943312
1776280199.240463,6.905,65.23104381235828
1776280200.242317,6.943,66.55776095308957
1776280201.243493,6.928,67.13944023827239
1776280202.243871,7.08,70.5348600595681
1776280203.2451665,7.607,70.38371501489203
1776280204.2525587,6.951,67.845928753723
1776280205.2564733,5.878,68.21148218843075
1776280206.2578201,7.096,69.30287054710769
1776280207.2595618,6.798,69.32571763677691
1776280208.2598252,7.015,70.08142940919423
1776280209.276555,7.023,70.52035735229856
1776280210.2777693,7.195,66.88008933807464
1776280211.2770026,7.195,68.72002233451866
1776280212.295156,6.164,69.43000558362967
1776280213.2818072,6.374,67.60750139590742
1776280214.2834632,5.084,68.15187534897686
1776280215.2845895,6.523,70.78796883724422
1776280216.298276,7.767,70.69699220931105
1776280217.287597,7.088,69.92424805232775
1776280218.3248208,7.023,69.48106201308194
1776280219.2970514,5.878,67.12026550327049
1776280220.296786,5.626,68.53006637581763
1776280221.3089664,7.0,69.3825165939544
1776280222.3101785,6.622,69.8456291484886
1776280223.3113928,6.527,69.46140728712214
1776280224.309302,6.958,72.11535182178054
1776280225.305717,7.538,68.27883795544514
1776280226.3059459,4.596,69.31970948886129
1776280227.3072457,7.038,67.32992737221532
1776280228.3076713,6.905,70.58248184305383
1776280229.3090372,7.515,69.89562046076345
1776280230.309499,6.687,70.22390511519086
1776280231.310775,7.073,69.80597627879771
1776280232.3120103,6.218,70.20149406969944
1776280233.3132968,6.973,70.30037351742486
1776280234.313452,7.092,70.07509337935622
1776280235.3154402,7.042,70.26877334483905
1776280236.3159037,7.034,69.06719333620975
1776280237.3166635,6.481,68.26679833405244
1776280238.3183324,6.714,69.31669958351311
1776280239.3193126,6.244,69.57917489587828
1776280240.319354,6.443,69.89479372396957
1776280241.3217983,7.05,69.72369843099239
1776280242.3232887,7.042,73.1809246077481
1776280243.3241637,7.764,70.79523115193703
1776280244.3247814,7.027,72.69880778798426
1776280245.32637,7.409,71.92470194699607
1776280246.3273158,7.088,73.48117548674901
1776280247.3274693,7.825,70.87029387168725
1776280248.3283615,7.054,73.71757346792181
1776280249.3303077,7.695,73.17939336698045
1776280250.3305552,7.168,63.04484834174511
1776280251.3317182,3.302,56.26121208543628
1776280252.3328183,2.763,53.31530302135907
1776280253.3337312,2.763,51.328825755339764
1776280254.33519,3.057,49.832206438834945
1776280255.3361387,2.653,49.70805160970873
1776280256.3372283,3.092,49.17701290242718
1776280257.339097,3.057,51.294253225606795
1776280258.340435,2.87,54.823563306401695
1776280259.341132,4.748,61.705890826600424
1776280260.342397,6.496,63.6764727066501
1776280261.3434606,5.962,65.16911817666252
1776280262.3432996,6.931,68.04227954416564
1776280263.3451657,7.149,68.26056988604141
1776280264.3459406,6.687,69.06514247151036
1776280265.3472695,6.752,68.51628561787759
1776280266.3481495,7.034,70.3790714044694
1776280267.3489974,7.042,70.09476785111735
1776280268.3503084,6.989,70.02369196277934
1776280269.3515794,7.054,70.25592299069484
1776280270.3519247,6.691,67.56398074767371
1776280271.3538463,7.076,67.14099518691843
1776280272.354986,5.657,71.2852487967296
1776280273.3559794,7.443,72.3213121991824
1776280274.3568466,7.63,73.8303280497956
1776280275.3580825,7.836,75.4575820124489
1776280276.3591316,8.015,75.86439550311222
1776280277.3625357,8.046,69.96609887577806
1776280278.3626978,6.416,65.24152471894452
1776280279.3630285,4.931,68.56038117973613
1776280280.3634534,7.225,69.14009529493403
1776280281.3645837,7.0,69.53502382373351
1776280282.3662207,5.134,69.88375595593338
1776280283.3671937,6.897,71.72093898898335
1776280284.367704,7.317,73.43023474724583
1776280285.3691087,7.683,74.10755868681146
1776280286.369555,7.653,68.27688967170286
1776280287.371389,5.347,68.56922241792572
1776280288.3719618,5.752,69.64230560448144
1776280289.3731267,6.641,70.41057640112035
1776280290.3742435,6.584,70.60264410028009
1776280291.3755352,6.931,70.90066102507002
1776280292.3759727,7.069,70.7251652562675
1776280293.3769655,6.889,71.43129131406687
1776280294.3783877,7.176,70.60782282851672
1776280295.3794076,6.443,69.90195570712918
1776280296.379952,7.084,71.72548892678229
1776280297.3811338,7.657,70.43137223169558
1776280298.3824182,5.405,70.3578430579239
1776280299.383113,6.073,68.83946076448098
1776280300.3835495,6.58,68.45986519112024
1776280301.3846395,6.725,69.86496629778006
1776280302.386258,7.05,69.96624157444501
1776280303.3866594,6.412,69.49156039361125
1776280304.3879502,5.641,67.12289009840282
1776280305.3891048,7.099,69.0307225246007
1776280306.3903456,6.512,67.25768063115018
1776280307.391749,5.496,61.064420157787545
1776280308.3920336,3.603,56.266105039446884
1776280309.3931386,3.034,52.56652625986172
1776280310.3943136,2.954,50.64163156496543
1776280311.3953664,2.931,49.660407891241356
1776280312.3965404,2.886,49.16510197281034
1776280313.3975356,2.886,48.54127549320258
1776280314.3990133,2.92,51.63531887330065
1776280315.401775,4.561,52.908829718325165
1776280316.401267,3.26,61.47720742958129
1776280317.4035087,6.756,64.61930185739533
1776280318.403661,6.023,66.65482546434883
1776280319.4040468,6.943,67.91370636608721
1776280320.4051728,7.141,68.22842659152181
1776280321.4060721,7.141,68.30710664788046
1776280322.4068546,6.237,65.32677666197011
1776280323.4102297,6.344,66.83169416549254
1776280324.409687,6.344,69.95792354137313
1776280325.4105246,7.325,71.48948088534328
1776280326.4120638,7.313,69.62237022133581
1776280327.412943,5.538,66.15559255533395
1776280328.4143121,7.046,67.78889813883349
1776280329.4152958,6.527,68.19722453470837
1776280330.4159026,6.993,69.29930613367709
1776280331.4168587,6.859,71.07482653341927
1776280332.418365,7.294,70.01870663335481
1776280333.4192023,6.378,71.0046766583387
1776280334.4200122,6.634,71.25116916458467
1776280335.4209554,7.275,71.06279229114617
1776280336.4221036,6.87,70.76569807278653
1776280337.4231503,6.901,72.19142451819664
1776280338.4279099,7.431,67.79785612954916
1776280339.4267166,7.019,69.44946403238728
1776280340.4277835,5.947,69.61236600809681
1776280341.427934,7.145,69.65309150202421
1776280342.4292672,6.118,69.66327287550605
1776280343.4294899,6.118,66.91581821887651
1776280344.4312663,6.996,68.47895455471912
1776280345.4331238,7.065,68.36973863867978
1776280346.4334412,5.294,68.34243465966995
1776280347.434279,7.076,67.08560866491749
1776280348.4352903,7.076,69.77140216622936
1776280349.4360228,7.569,69.44285054155733
1776280350.437314,5.695,68.86071263538933
1776280351.4375503,6.851,67.21517815884734
1776280352.4393425,6.851,70.80379453971183
1776280353.4413128,7.58,67.95094863492795
1776280354.4424336,7.172,70.23773715873199
1776280355.4433522,7.176,70.309434289683
1776280356.4437912,7.248,71.32735857242075
1776280357.4449415,7.248,71.08183964310518
1776280358.4465034,6.847,70.5204599107763
1776280359.4473946,6.0,70.63011497769408
1776280360.4480326,4.935,68.90752874442352
1776280361.4488811,4.935,70.22688218610588
1776280362.4495156,7.489,70.30672054652646
1776280363.4515047,5.699,69.82668013663161
1776280364.4516935,5.699,69.7066700341579
1776280365.453086,6.958,69.67666750853948
1776280366.4537785,6.958,71.66916687713487
1776280367.4555926,7.382,71.66729171928372
1776280368.455892,6.489,68.91682292982094
1776280369.457401,6.13,69.47920573245523
1776280370.4578552,6.13,66.6198014331138
1776280371.45982,6.981,67.90495035827846
1776280372.4863062,4.87,68.22623758956962
1776280373.4998116,4.87,64.0565593973924
1776280374.4938855,6.393,57.0141398493481
1776280375.4935174,3.038,53.75353496233703
1776280376.4947422,2.931,51.18838374058426
1776280377.4981933,2.935,49.79709593514606
1776280378.49729,2.882,50.44927398378651
1776280379.4987059,2.771,49.112318495946624
