Timestamp,Power,Temperature
1775483212.271886,7.134,71.6728881106294
1775483213.2810476,7.057,64.66822202765735
1775483214.2748682,3.313,57.66705550691434
1775483215.276076,3.435,54.16676387672858
1775483216.2771618,2.828,52.29169096918214
1775483217.2783275,3.004,50.82292274229553
1775483218.2793155,2.943,50.45573068557388
1775483219.2804315,2.729,49.61393267139347
1775483220.2814984,2.931,49.403483167848364
1775483221.2826705,2.935,49.350870791962095
1775483222.2838337,3.588,50.33771769799053
1775483223.2853627,3.546,57.58442942449763
1775483224.2862482,6.538,63.1461073561244
1775483225.2878597,7.027,66.0365268390311
1775483226.2873456,6.993,67.75913170975778
1775483227.2884758,6.618,68.18978292743944
1775483228.2903447,6.905,68.54744573185985
1775483229.2912617,6.897,69.13686143296496
1775483230.2920613,6.935,69.53421535824124
1775483231.2935615,6.844,69.3835538395603
1775483232.294863,6.508,69.59588845989008
1775483233.2959967,6.87,69.89897211497252
1775483234.297147,6.989,69.72474302874313
1775483235.2981725,6.798,70.68118575718579
1775483236.2993886,6.786,70.17029643929645
1775483237.300121,6.809,70.04257410982412
1775483238.30122,7.012,70.26064352745603
1775483239.3025327,6.912,69.815160881864
1775483240.302844,6.905,70.703790220466
1775483241.3033214,6.741,70.6759475551165
1775483242.305101,6.882,70.41898688877913
1775483243.3063576,7.012,70.85474672219479
1775483244.3070898,6.538,70.9636866805487
1775483245.3073528,6.828,70.74092167013717
1775483246.3084154,6.722,70.93523041753429
1775483247.3153613,6.676,70.98380760438357
1775483248.317191,6.748,70.99595190109589
1775483249.3180857,7.069,70.74898797527398
1775483250.3188102,6.714,71.18724699381849
1775483251.319331,7.027,71.79681174845462
1775483252.3203957,6.783,70.69920293711365
1775483253.321826,6.485,70.67480073427842
1775483254.323449,6.87,70.9187001835696
1775483255.3240776,7.027,71.2296750458924
1775483256.324501,6.962,69.3074187614731
1775483257.3263924,6.309,70.07685469036828
1775483258.3275065,7.034,70.76921367259207
1775483259.3273437,6.977,71.19230341814801
1775483260.3284276,6.744,71.298075854537
1775483261.3301692,6.878,71.57451896363425
1775483262.331395,6.909,71.14362974090857
1775483263.3319685,7.023,71.03590743522714
1775483264.3324697,7.141,71.25897685880679
1775483265.3343525,6.653,71.0647442147017
1775483266.335372,6.615,71.51618605367543
1775483267.3360543,7.233,71.12904651341886
1775483268.337198,7.031,71.78226162835472
1775483269.3384507,7.405,71.19556540708868
1775483270.3394995,6.924,71.04889135177217
1775483271.3393884,6.676,71.01222283794304
1775483272.3413153,6.584,68.00305570948576
1775483273.3419294,6.145,70.25076392737144
1775483274.3427718,6.939,71.56269098184286
1775483275.3433301,6.97,72.14067274546072
1775483276.344912,6.649,71.03516818636518
1775483277.3454747,7.279,71.5087920465913
1775483278.3471801,6.722,71.62719801164782
1775483279.347946,6.897,71.40679950291195
1775483280.349136,7.054,71.60169987572799
1775483281.3504198,7.046,71.150424968932
1775483282.3508155,6.809,71.037606242233
1775483283.3513815,6.71,71.75940156055825
1775483284.3524036,6.905,71.93985039013955
1775483285.3535001,6.993,72.23496259753489
1775483286.3553607,6.805,71.30874064938372
1775483287.3559036,6.901,71.07718516234593
1775483288.3569992,7.019,71.01929629058648
1775483289.35808,7.126,71.00482407264661
1775483290.3588393,6.763,71.50120601816165
1775483291.3594177,6.706,71.87530150454042
1775483292.3604236,6.939,71.7188253761351
1775483293.3622944,6.802,71.17970634403378
1775483294.3631642,6.527,71.54492658600844
1775483295.3640802,6.973,71.38623164650211
1775483296.3650036,6.973,71.09655791162552
1775483297.3660593,6.706,71.02413947790637
1775483298.367486,6.958,71.5060348694766
1775483299.368103,6.855,71.12650871736915
1775483300.3688762,6.851,70.78162717934228
1775483301.3696415,7.283,72.44540679483558
1775483302.3707433,7.111,72.11135169870889
1775483303.3719873,6.798,71.52783792467721
1775483304.3730373,6.977,71.6319594811693
1775483305.3742778,6.847,71.65798987029233
1775483306.375566,6.821,71.16449746757309
1775483307.376042,6.836,71.04112436689327
1775483308.3765578,6.668,72.01028109172331
1775483309.3775637,6.97,72.00257027293083
1775483310.3794415,6.805,71.0006425682327
1775483311.3800397,6.859,70.25016064205818
1775483312.3810003,6.905,70.81254016051454
1775483313.3824093,6.783,70.95313504012864
1775483314.3835452,7.057,70.98828376003216
1775483315.38363,6.832,71.49707094000804
1775483316.3853004,7.054,71.62426773500201
1775483317.3856351,6.977,72.15606693375051
1775483318.387535,6.947,72.28901673343762
1775483319.3918028,7.08,72.8222541833594
1775483320.3931587,7.183,71.95556354583985
1775483321.3942673,6.889,71.48889088645996
1775483322.3947766,6.931,71.62222272161499
1775483323.3957906,6.931,71.90555568040375
1775483324.39655,6.916,72.22638892010093
1775483325.3979638,7.05,72.05659723002523
1775483326.3994675,6.901,71.2641493075063
1775483327.41594,6.92,71.06603732687657
1775483328.4171083,6.874,71.26650933171913
1775483329.4216955,6.985,71.06662733292978
1775483330.419807,6.916,70.26665683323245
1775483331.4212134,6.973,71.56666420830811
1775483332.4277194,7.027,71.64166605207703
1775483333.4236696,7.054,71.66041651301926
1775483334.4246542,6.477,71.16510412825481
1775483335.4446914,6.966,71.2912760320637
1775483336.4336576,7.0,71.57281900801593
1775483337.4353147,6.718,71.39320475200398
1775483338.4483635,6.439,71.09830118800099
1775483339.4508924,6.741,71.77457529700024
1775483340.4546494,6.683,71.19364382425006
1775483341.4537966,6.981,71.04841095606251
1775483342.4556775,6.783,72.01210273901563
1775483343.4556623,6.847,71.25302568475391
1775483344.4566114,6.874,71.06325642118847
1775483345.4587197,6.874,71.26581410529712
1775483346.4594986,6.302,71.06645352632428
1775483347.4698474,6.779,71.76661338158107
1775483348.4633408,7.0,71.44165334539527
1775483349.4634194,7.096,71.11041333634881
1775483350.4655445,7.191,71.7776033340872
1775483351.4668508,6.691,71.4444008335218
1775483352.4724996,6.893,70.86110020838045
1775483353.4742312,6.798,71.21527505209511
1775483354.5070677,7.0,71.05381876302377
1775483355.4778893,6.786,71.26345469075594
1775483356.4782922,7.015,71.56586367268898
1775483357.479567,6.977,71.64146591817224
1775483358.4732854,6.958,72.66036647954306
1775483359.4735646,7.443,72.41509161988577
1775483360.4745326,7.076,71.35377290497144
1775483361.4749491,6.905,72.08844322624286
1775483362.476077,7.088,71.27211080656072
1775483363.476456,6.748,72.31802770164018
1775483364.4784112,7.111,71.82950692541004
1775483365.4794514,7.096,71.95737673135251
1775483366.480032,6.943,72.23934418283812
1775483367.4810472,7.034,71.55983604570953
1775483368.4823208,6.832,71.13995901142738
1775483369.4833267,6.809,71.78498975285684
1775483370.4841068,7.0,71.69624743821421
1775483371.4852207,6.756,70.92406185955355
1775483372.4861875,6.676,71.48101546488839
1775483373.4868355,6.977,71.8702538662221
1775483374.4876099,6.878,71.96756346655553
1775483375.488446,7.264,71.99189086663888
1775483376.4900837,6.683,71.99797271665972
1775483377.4914598,6.962,72.24949317916493
1775483378.4913583,6.805,72.06237329479123
1775483379.4931674,6.798,71.5155933236978
1775483380.4940875,6.928,71.87889833092444
1775483381.495243,7.195,72.46972458273112
1775483382.4959025,7.37,73.11743114568279
1775483383.4965293,7.535,72.77935778642069
1775483384.4983218,6.92,71.69483944660517
1775483385.4995031,6.828,71.67370986165129
1775483386.500041,6.928,71.91842746541282
1775483387.5008295,6.931,72.47960686635321
1775483388.5015435,7.054,72.1199017165883
1775483389.5033581,6.615,71.52997542914707
1775483390.504018,6.836,71.38249385728676
1775483391.5051513,7.019,71.34562346432169
1775483392.5064259,6.691,71.08640586608043
1775483393.5073187,6.775,71.27160146652011
1775483394.5080776,7.092,71.06790036663003
1775483395.5092146,6.836,71.76697509165751
1775483396.511884,6.92,71.44174377291438
1775483397.5137842,6.851,70.8604359432286
1775483398.5156615,6.699,71.46510898580715
1775483399.5181446,7.0,73.11627724645179
1775483400.5199537,7.412,72.52906931161294
1775483401.5200303,6.973,72.13226732790324
1775483402.5211473,6.916,71.28306683197582
1775483403.5224173,6.928,71.32076670799395
1775483404.5234194,6.951,71.58019167699848
1775483405.52333,6.821,71.89504791924962
1775483406.5244272,6.855,72.22376197981241
1775483407.5262673,6.847,71.8059404949531
1775483408.5267177,6.916,72.70148512373828
1775483409.5277874,6.916,71.42537128093457
1775483410.529352,6.596,71.10634282023364
1775483411.530472,6.05,71.02658570505841
1775483412.5315337,6.893,72.00664642626461
1775483413.535078,6.855,68.00166160656616
1775483414.5332313,7.034,70.75041540164153
1775483415.5350122,6.763,71.18760385041038
1775483416.5359771,7.073,71.79690096260259
1775483417.5372062,7.111,71.19922524065065
1775483418.538347,6.634,70.29980631016267
1775483419.5387712,6.596,71.57495157754067
1775483420.5399563,6.683,71.14373789438517
1775483421.5412211,6.802,71.28593447359628
1775483422.5424027,6.966,71.32148361839907
1775483423.542983,7.115,71.58037090459976
1775483424.5437646,6.905,62.14509272614994
1775483425.544942,3.069,57.53627318153748
1775483426.5461118,3.462,53.13406829538437
1775483427.547198,2.824,52.03351707384609
1775483428.548315,2.966,51.258379268461525
1775483429.5494037,3.015,50.06459481711538
1775483430.550544,2.779,49.76614870427885
1775483431.5514116,2.92,52.191537176069716
1775483432.5556037,4.279,54.29788429401743
1775483433.5535827,5.649,63.074471073504355
1775483434.5553007,6.951,66.76861776837609
1775483435.5560758,6.817,67.69215444209402
1775483436.5568674,6.805,68.4230386105235
1775483437.558387,6.741,69.10575965263088
1775483438.5595107,6.893,69.27643991315772
1775483439.5600734,6.847,69.56910997828943
1775483440.5611687,7.023,69.64227749457235
1775483441.5616317,6.996,70.41056937364309
1775483442.5633903,6.805,70.35264234341076
1775483443.564031,6.901,70.58816058585269
1775483444.5645502,7.015,70.89704014646317
1775483445.5663555,6.569,70.72426003661579
1775483446.5673451,6.924,71.18106500915394
1775483447.5673034,6.878,71.04526625228849
1775483448.568926,6.775,70.76131656307211
1775483449.5695312,6.886,71.19032914076803
1775483450.5711904,6.702,70.79758228519201
1775483451.5720437,6.809,70.949395571298
1775483452.5724792,7.004,70.9873488928245
1775483453.5738244,6.756,70.74683722320613
1775483454.5751226,6.756,70.93670930580153
1775483455.5761266,6.771,70.73417732645038
1775483456.5833833,6.817,70.9335443316126
1775483457.584535,6.928,71.23338608290315
1775483458.585863,6.748,71.05834652072579
1775483459.5873928,6.836,71.01458663018144
1775483460.5872974,6.805,71.50364665754536
1775483461.589143,6.76,71.62591166438634
1775483462.5903625,6.954,71.15647791609658
1775483463.5908256,6.867,71.78911947902415
1775483464.5917122,7.26,71.94727986975604
1775483465.5931444,7.138,71.236819967439
1775483466.5943468,6.867,71.05920499185976
1775483467.5953798,7.241,71.51480124796494
1775483468.5957263,6.889,71.87870031199124
1775483469.596526,6.916,72.4696750779978
1775483470.5977268,7.344,71.86741876949945
1775483471.5993292,7.344,69.71685469237487
1775483472.600198,5.336,70.92921367309371
1775483473.601211,7.149,70.98230341827343
1775483474.6023636,7.034,70.99557585456836
1775483475.6033735,6.821,70.74889396364209
1775483476.6040518,7.008,71.18722349091053
1775483477.6049592,6.928,71.04680587272763
1775483478.6064417,7.038,70.51170146818191
1775483479.607543,6.901,70.87792536704548
1775483480.6079907,6.886,71.21948134176137
1775483481.6167223,7.061,71.05487033544034
1775483482.6177588,6.962,71.01371758386009
1775483483.6182702,6.893,71.75342939596501
1775483484.6200619,6.718,71.18835734899125
1775483485.620555,7.061,67.04708933724781
1775483486.6223698,6.37,69.76177233431196
1775483487.6227462,6.901,71.44044308357799
1775483488.623394,7.015,71.8601107708945
1775483489.6244352,6.84,71.96502769272362
1775483490.626142,6.931,71.99125692318091
1775483491.6274803,7.023,71.99781423079523
1775483492.6273243,7.08,71.99945355769881
1775483493.628386,6.763,71.2498633894247
1775483494.6294947,6.748,71.81246584735618
1775483495.631212,6.84,71.45311646183904
1775483496.6316895,6.825,71.86327911545976
1775483497.6325061,6.855,72.21581977886494
1775483498.6333382,6.855,72.05395494471624
1775483499.6350055,6.855,71.51348873617906
1775483500.6351142,6.855,71.37837218404476
1775483501.636848,6.855,71.3445930460112
1775483502.6373763,6.855,71.8361482615028
1775483503.6388586,6.855,71.9590370653757
1775483504.6391616,6.855,71.73975926634392
1775483505.6411114,6.706,71.68493981658598
1775483506.6416678,7.069,72.1712349541465
1775483507.6430972,6.882,71.29280873853662
1775483508.6434557,6.748,72.07320218463416
1775483509.6444921,6.859,72.01830054615854
1775483510.6459467,6.943,72.25457513653964
1775483511.6473777,6.943,71.81364378413491
1775483512.6477022,6.767,69.45341094603373
1775483513.6484385,7.054,71.61335273650843
1775483514.6504152,7.157,71.15333818412711
1775483515.65121,6.947,72.28833454603178
1775483516.6522279,6.756,72.07208363650794
1775483517.655078,6.634,72.26802090912699
1775483518.655322,7.126,72.31700522728175
1775483519.6568036,6.935,72.32925130682044
1775483520.6583161,7.08,71.5823128267051
1775483521.6594367,6.928,71.64557820667628
1775483522.659304,6.977,71.66139455166908
1775483523.6611855,6.554,71.16534863791728
1775483524.6622777,6.611,71.29133715947933
1775483525.6632855,7.084,71.32283428986983
1775483526.6640792,6.97,71.33070857246746
1775483527.664492,6.939,71.83267714311687
1775483528.6656125,6.863,71.45816928577922
1775483529.6667068,6.752,71.6145423214448
1775483530.6673293,6.935,72.1536355803612
1775483531.66849,6.805,72.0384088950903
1775483532.669938,6.935,71.50960222377257
1775483533.6707227,6.645,71.87740055594314
1775483534.671311,7.027,71.71935013898579
1775483535.6730604,6.828,71.67983753474644
1775483536.6739724,6.889,71.9199593836866
1775483537.6754286,7.046,71.22998984592165
1775483538.6764348,6.71,72.30749746148041
1775483539.6775289,6.943,71.5768743653701
1775483540.67861,6.916,71.89421859134252
1775483541.6799552,6.92,72.22355464783563
1775483542.6798997,7.428,72.0558886619589
1775483543.6812139,6.779,72.01397216548972
1775483544.681828,7.096,67.25349304137242
1775483545.684602,7.096,71.0633732603431
1775483546.6856759,7.229,71.51584331508577
1775483547.6869624,6.977,71.62896082877144
1775483548.687809,6.977,71.40724020719286
1775483549.6891565,6.531,71.10181005179821
1775483550.6901736,6.951,71.77545251294956
1775483551.6915321,6.783,71.94386312823738
1775483552.691335,6.939,72.48596578205934
1775483553.692406,6.973,71.37149144551483
1775483554.6934984,6.458,71.84287286137871
1775483555.6946576,7.092,71.96071821534468
1775483556.6958148,6.527,71.49017955383617
1775483557.698851,7.172,71.37254488845905
1775483558.6988971,7.172,72.59313622211477
1775483559.6993732,7.126,72.14828405552869
1775483560.7004898,6.809,72.03707101388217
1775483561.701932,6.809,71.50926775347054
1775483562.703362,7.08,71.12731693836764
1775483563.7032983,6.859,72.03182923459191
1775483564.7044153,6.943,72.25795730864797
1775483565.705613,6.763,71.564489327162
1775483566.7071257,6.763,71.3911223317905
1775483567.7073112,7.076,71.09778058294762
1775483568.7091146,6.683,71.7744451457369
1775483569.7104003,7.012,71.69361128643422
1775483570.7116063,6.863,71.42340282160856
1775483571.7118666,6.863,71.10585070540213
1775483572.7132108,6.828,71.52646267635053
1775483573.7145014,6.905,71.13161566908764
1775483574.7149205,6.882,71.78290391727191
1775483575.7151456,6.882,71.94572597931798
1775483576.716841,7.004,71.9864314948295
1775483577.7183526,6.783,71.74660787370738
1775483578.719234,6.847,71.18665196842684
1775483579.7198064,6.847,71.04666299210672
1775483580.7212307,7.046,71.01166574802667
1775483581.7216327,6.859,71.75291643700666
1775483582.7332048,6.847,71.93822910925167
1775483583.7345173,7.13,72.23455727731292
1775483584.7379844,6.981,72.05863931932822
1775483585.7342684,6.981,71.51465982983206
1775483586.7393765,6.825,71.87866495745801
1775483587.7412255,7.012,71.9696662393645
1775483588.7378905,7.012,72.49241655984113
1775483589.7418528,6.897,72.12310413996028
1775483590.743645,6.714,71.28077603499007
1775483591.74661,7.153,72.82019400874752
1775483592.7459505,7.512,73.20504850218688
1775483593.7451684,7.512,72.55126212554671
1775483594.7496903,7.004,72.38781553138668
1775483595.7557294,6.859,72.34695388284666
1775483596.7524338,7.061,72.08673847071167
1775483597.7441063,6.851,72.02168461767792
1775483598.7443845,6.851,71.75542115441948
1775483599.7464921,7.008,71.18885528860487
1775483600.747547,7.031,71.29721382215122
1775483601.7478156,6.722,72.3243034555378
1775483602.7490342,6.657,71.58107586388445
1775483603.7501998,6.657,71.14526896597111
1775483604.7515054,7.183,71.03631724149278
1775483605.751776,6.79,71.5090793103732
1775483606.752885,6.985,71.3772698275933
1775483607.7544258,6.889,71.34431745689832
1775483608.7547512,6.882,71.83607936422459
1775483609.7553992,7.05,71.95901984105615
1775483610.7571576,7.042,71.98975496026404
1775483611.7581277,7.042,70.997438740066
1775483612.759558,6.844,70.9993596850165
1775483613.7594345,7.29,72.24983992125412
1775483614.7609978,7.29,72.31245998031353
1775483615.7631826,7.008,72.32811499507838
1775483616.763408,7.34,72.3320287487696
1775483617.7644184,7.073,72.33300718719241
1775483618.7664466,6.901,72.3332517967981
1775483619.7667902,6.97,72.08331294919952
1775483620.7671995,6.97,70.77082823729988
1775483621.7696083,7.359,72.44270705932497
1775483622.7705293,7.359,72.11067676483124
1775483623.7712238,6.691,72.5276691912078
1775483624.771917,6.966,71.38191729780195
1775483625.7731245,6.836,71.34547932445048
1775483626.7734015,6.836,72.08636983111262
1775483627.7754176,6.775,70.77159245777815
1775483628.7754838,6.695,71.69289811444455
1775483629.776414,7.034,71.67322452861114
1775483630.778114,7.034,71.1683061321528
1775483631.7795093,6.909,71.2920765330382
1775483632.7800646,6.878,71.07301913325955
1775483633.7804792,7.088,72.01825478331489
1775483634.7814276,6.431,66.25456369582872
1775483635.7826722,2.882,58.06364092395718
1775483636.7835855,2.882,54.01591023098929
1775483637.784981,2.802,52.00397755774732
1775483638.7857928,2.802,51.500994389436826
1775483639.7872467,2.908,50.6252485973592
1775483640.788014,2.908,49.9063121493398
1775483641.7894254,2.775,49.476578037334946
1775483642.7909184,2.989,52.119144509333736
1775483643.7933943,2.989,54.27978612733344
1775483644.7927969,6.813,61.06994653183336
1775483645.7944767,6.84,64.76748663295834
1775483646.7948844,6.863,67.44187165823959
1775483647.796069,7.065,68.1104679145599
1775483648.7969437,7.065,68.77761697863997
1775483649.798528,6.714,68.44440424465999
1775483650.7995698,7.057,69.361101061165
1775483651.799497,7.057,69.59027526529125
1775483652.8003287,7.057,70.64756881632282
1775483653.8023458,6.767,69.9118922040807
1775483654.8035622,6.878,69.72797305102017
1775483655.8041127,6.935,70.18199326275504
1775483656.8047295,5.645,69.54549831568876
1775483657.8063722,6.939,69.63637457892219
1775483658.8071089,6.939,70.40909364473055
1775483659.807137,6.939,71.10227341118264
1775483660.8092742,7.012,70.77556835279566
1775483661.8103619,7.015,70.94389208819891
1775483662.8108213,7.012,71.23597302204973
1775483663.8116808,7.057,71.05899325551243
1775483664.8126903,6.912,70.2647483138781
1775483665.8144145,6.786,70.81618707846953
1775483666.8154786,6.786,70.45404676961738
1775483667.8158095,6.786,70.86351169240434
1775483668.8165774,6.718,71.46587792310109
1775483669.8174188,6.718,70.86646948077527
1775483670.8193903,5.622,70.71661737019382
1775483671.8201177,6.912,70.92915434254846
1775483672.8205452,6.825,71.23228858563712
1775483673.8215137,6.722,71.05807214640927
1775483674.8231592,6.722,70.51451803660231
1775483675.8238363,6.382,70.87862950915058
1775483676.8251982,6.756,70.96965737728765
1775483677.8256223,6.985,71.74241434432192
1775483678.8269324,6.985,71.43560358608048
1775483679.8277724,6.985,71.10890089652011
1775483680.8286626,6.809,71.77722522413004
1775483681.830522,6.924,71.1943063060325
1775483682.8309455,7.283,72.79857657650813
1775483683.831328,6.756,71.94964414412703
1775483684.8329988,6.901,70.98741103603176
1775483685.8335583,6.855,71.49685275900794
1775483686.8346975,6.989,71.87421318975198
1775483687.8358061,6.92,71.21855329743799
1775483688.8369515,6.92,71.3046383243595
1775483689.8381562,7.099,71.57615958108988
1775483690.8390925,6.989,71.39403989527247
1775483691.8398802,7.054,71.84850997381812
1775483692.8409061,7.054,71.21212749345453
1775483693.84253,6.828,71.30303187336364
1775483694.8428586,7.061,72.07575796834091
1775483695.8440835,6.809,71.26893949208522
1775483696.8442652,6.809,68.5672348730213
1775483697.8465893,7.256,71.64180871825533
1775483698.8472395,6.626,72.41045217956383
1775483699.8481202,6.523,71.35261304489096
1775483700.848865,6.966,71.83815326122274
1775483701.850115,6.966,71.20953831530568
1775483702.8515167,6.916,71.55238457882642
1775483703.851348,6.519,71.88809614470661
1775483704.8530722,6.76,71.22202403617665
1775483705.8544097,7.012,71.80550600904417
1775483706.8555033,7.05,71.70137650226104
1775483707.855911,7.057,72.17534412556526
1775483708.856953,7.046,72.29383603139132
1775483709.8583653,6.901,71.82345900784783
1775483710.858596,6.901,72.20586475196195
1775483711.8594172,6.867,72.05146618799048
1775483712.861137,6.183,71.26286654699763
1775483713.8621285,6.756,71.06571663674941
1775483714.8630848,6.756,71.76642915918735
1775483715.8637815,6.756,71.44160728979683
1775483716.8654068,6.989,69.8604018224492
1775483717.866527,6.905,70.7151004556123
1775483718.867541,7.023,71.42877511390307
1775483719.8680594,7.031,71.60719377847576
1775483720.8686774,7.031,71.65179844461895
1775483721.8705008,6.882,71.41294961115474
1775483722.8715715,6.874,71.1032374027887
1775483723.872101,6.775,71.02580935069717
1775483724.8730383,7.004,71.75645233767429
1775483725.874353,7.057,71.18911308441858
1775483726.8753448,6.889,71.29727827110464
1775483727.8760564,6.786,71.32431956777616
1775483728.8772223,7.054,71.33107989194404
1775483729.8785212,6.993,71.33276997298601
1775483730.8793123,6.993,71.3331924932465
1775483731.880074,6.966,72.08329812331162
1775483732.8806891,6.954,72.27082453082791
1775483733.8822677,7.008,72.31770613270697
1775483734.8831875,6.962,72.32942653317674
1775483735.8838906,7.0,71.83235663329418
1775483736.8844469,6.901,72.45808915832355
1775483737.8863947,6.966,71.86452228958089
1775483738.8871136,6.966,72.21613057239523
1775483739.8878102,6.966,72.30403264309881
1775483740.8892033,6.947,72.8260081607747
1775483741.8903284,7.122,72.45650204019367
1775483742.8913286,7.122,72.11412551004841
1775483743.8918533,6.649,72.27853137751211
1775483744.892443,7.103,72.31963284437802
1775483745.8935254,6.783,72.3299082110945
1775483746.8952549,6.905,71.83247705277363
1775483747.895382,6.916,71.95811926319341
1775483748.8964574,6.729,72.23952981579835
1775483749.8981729,6.886,72.30988245394958
1775483750.899433,6.855,71.82747061348739
1775483751.8993456,7.015,72.45686765337184
1775483752.9010181,6.966,72.36421691334296
1775483753.9024181,6.889,72.84105422833574
1775483754.903327,6.84,71.71026355708393
1775483755.9039457,6.825,71.67756588927098
1775483756.904429,6.836,72.16939147231774
1775483757.9063203,7.069,72.04234786807943
1775483758.9074738,6.912,71.51058696701986
1775483759.9079258,7.057,72.37764674175497
1775483760.9092255,6.676,71.59441168543874
1775483761.9099827,6.836,71.89860292135968
1775483762.9113314,6.538,71.47465073033992
1775483763.9114027,6.622,71.36866268258498
1775483764.9129214,6.622,70.84216567064624
1775483765.914204,6.664,70.71054141766156
1775483766.9154508,6.523,71.92763535441539
1775483767.9158828,6.981,71.23190883860384
1775483768.9171355,7.115,72.05797720965096
1775483769.9175107,7.115,72.01449430241274
1775483770.9196587,7.248,72.25362357560319
1775483771.920039,6.512,71.31340589390079
1775483772.9209547,6.798,71.5783514734752
1775483773.9221778,6.798,71.1445878683688
1775483774.9236891,6.886,71.53614696709221
1775483775.9240253,6.798,69.63403674177306
1775483776.9252224,7.302,70.65850918544326
1775483777.9263048,6.916,71.66462729636082
1775483778.926816,6.699,71.66615682409021
1775483779.9280376,6.87,71.16653920602255
1775483780.9291584,6.828,71.29163480150564
1775483781.9303405,6.878,71.07290870037642
1775483782.9307957,7.012,72.0182271750941
1775483783.9313135,6.641,72.00455679377353
1775483784.9331486,6.714,71.25113919844338
1775483785.9339428,6.973,71.81278479961085
1775483786.935064,6.966,69.20319619990272
1775483787.93601,6.756,71.30079904997568
1775483788.937174,6.966,72.07519976249392
1775483789.9376473,7.431,72.51879994062348
1775483790.9395144,6.958,71.87969998515587
1775483791.9401126,6.954,72.46992499628897
1775483792.9410574,6.878,72.11748124907224
1775483793.9416275,6.973,72.27937031226806
1775483794.9434388,6.989,71.56984257806701
1775483795.943306,6.004,71.89246064451675
1775483796.9451005,6.924,71.22311516112919
1775483797.9463475,6.935,71.05577879028229
1775483798.9474494,6.733,71.01394469757057
1775483799.9479568,6.63,71.00348617439263
1775483800.9484277,6.752,71.25087154359815
1775483801.950326,6.977,71.06271788589953
1775483802.9507587,6.886,71.51567947147488
1775483803.952634,6.149,72.12891986786872
1775483804.9532008,6.149,71.53222996696718
1775483805.9548883,6.805,72.1330574917418
1775483806.9559608,7.012,72.28326437293545
1775483807.9563823,6.878,72.32081609323386
1775483808.957472,6.676,71.33020402330847
1775483809.958605,6.886,71.83255100582711
1775483810.9600086,7.004,71.45813775145677
1775483811.960992,7.054,71.8645344378642
1775483812.96245,7.034,72.46613360946606
1775483813.9633932,6.916,71.61653340236651
1775483814.964042,6.744,71.40413335059162
1775483815.9646568,7.004,72.1010333376479
1775483816.9655888,6.958,72.27525833441197
1775483817.9669168,7.012,71.568814583603
1775483818.9673073,6.763,71.89220364590075
1775483819.9691057,6.805,71.22305091147518
1775483820.9696016,7.0,72.0557627278688
1775483821.971432,6.905,71.7639406819672
1775483822.9713776,6.947,72.1909851704918
1775483823.9729366,6.676,72.04774629262295
1775483824.9743757,6.935,72.01193657315574
1775483825.975534,6.672,71.50298414328893
1775483826.9753203,6.912,72.12574603582223
1775483827.9770732,6.943,71.78143650895555
1775483828.9782236,7.088,71.94535912723889
1775483829.9787834,7.065,71.98633978180972
1775483830.9800272,7.046,71.49658494545243
1775483831.980435,7.008,71.8741462363631
1775483832.981525,6.935,72.71853655909078
1775483833.9834213,6.916,71.4296341397727
1775483834.9833457,6.752,72.10740853494318
1775483835.984379,6.741,72.02685213373579
1775483836.9861257,6.763,72.25671303343395
1775483837.9960618,6.912,71.31417825835848
1775483838.9972053,7.069,69.82854456458962
1775483839.9983795,6.798,70.7071361411474
1775483840.9991238,6.84,70.92678403528686
1775483841.999331,6.748,71.98169600882171
1775483843.0004463,6.939,71.99542400220543
1775483844.0020664,6.897,71.49885600055136
1775483845.0028794,6.901,71.37471400013784
1775483846.0040514,6.958,69.84367850003446
1775483847.0042825,7.096,66.96091962500861
1775483848.005516,3.179,58.740229906252154
1775483849.0066617,2.84,54.43505747656304
1775483850.0077372,3.202,52.35876436914076
1775483851.0088735,2.79,51.58969109228519
1775483852.0099566,2.79,50.3974227730713
1775483853.0111756,2.878,49.599355693267825
1775483854.0122206,2.802,53.399838923316956
1775483855.0132902,3.252,51.34995973082924
1775483856.0152009,4.225,59.587489932707314
1775483857.015862,6.672,64.39687248317682
1775483858.0171967,6.722,66.5992181207942
1775483859.0184944,6.76,67.64980453019855
1775483860.0195105,6.832,67.91245113254963
1775483861.02009,6.775,69.2281127831374
1775483862.021179,6.802,69.80702819578435
1775483863.0224829,6.836,69.70175704894609
1775483864.0229893,7.218,71.17543926223652
1775483865.0239136,6.989,70.54385981555913
1775483866.0244603,7.023,70.63596495388978
1775483867.0260808,7.027,70.90899123847245
1775483868.0274537,6.87,70.72724780961812
1775483869.0280528,6.744,70.18181195240453
1775483870.0289125,6.893,70.79545298810113
1775483871.0297294,6.859,70.94886324702529
1775483872.0314865,6.905,70.98721581175633
1775483873.0320349,6.683,70.24680395293908
1775483874.032493,6.951,70.31170098823478
1775483875.0343907,6.981,70.82792524705869
1775483876.0347977,6.817,71.45698131176468
1775483877.0354517,6.76,71.11424532794118
1775483878.0367153,6.886,71.52856133198529
1775483879.0383039,6.752,70.63214033299633
1775483880.039285,6.752,70.90803508324908
1775483881.0391524,6.752,70.97700877081226
1775483882.0411608,6.916,70.99425219270307
1775483883.042486,6.897,70.99856304817577
1775483884.042961,6.527,71.74964076204394
1775483885.0433655,6.951,71.93741019051099
