Timestamp,Power,Temperature
1775448325.8121843,7.256,73.73556790255839
1775448326.8128934,7.054,73.6838919756396
1775448327.8141649,7.054,73.4209729939099
1775448328.8157165,7.061,73.60524324847748
1775448329.8159814,6.756,72.90131081211936
1775448330.8168423,6.962,72.47532770302985
1775448331.8176558,7.099,73.36883192575746
1775448332.8194582,6.912,73.34220798143937
1775448333.8200455,6.878,73.58555199535985
1775448334.8212,5.973,72.64638799883997
1775448335.8216388,7.485,73.66159699970999
1775448336.8235204,6.775,72.9153992499275
1775448337.8240886,7.076,72.97884981248188
1775448338.8244696,6.828,70.74471245312047
1775448339.82689,7.298,73.43617811328012
1775448340.8271892,6.725,73.60904452832003
1775448341.8275752,7.183,73.90226113208001
1775448342.8289533,7.183,73.22556528302
1775448343.8295758,6.699,73.056391320755
1775448344.8308117,6.79,72.76409783018875
1775448345.8318887,7.153,72.69102445754719
1775448346.833198,6.893,73.1727561143868
1775448347.8336422,6.714,73.5431890285967
1775448348.835568,6.763,72.38579725714918
1775448349.8353949,6.943,72.8464493142873
1775448350.8369598,6.943,71.71161232857182
1775448351.8385348,7.191,73.17790308214296
1775448352.8388345,6.805,73.54447577053574
1775448353.839326,6.92,73.63611894263394
1775448354.8402402,6.92,72.65902973565849
1775448355.8422375,6.981,72.41475743391462
1775448356.8424907,6.981,73.10368935847865
1775448357.8439882,7.111,73.27592233961965
1775448358.845282,6.729,73.31898058490492
1775448359.8455994,6.821,73.57974514622623
1775448360.8470788,6.821,73.39493628655656
1775448361.8481767,6.931,73.59873407163914
1775448362.8492196,7.042,73.39968351790978
1775448363.849598,6.916,73.34992087947745
1775448364.8513162,7.099,73.33748021986936
1775448365.8517957,6.836,73.58437005496734
1775448366.8524768,6.928,72.14609251374183
1775448367.8536491,7.118,73.28652312843546
1775448368.8554065,6.863,72.82163078210887
1775448369.8556163,6.863,72.70540769552721
1775448370.856499,7.298,73.42635192388181
1775448371.8583453,7.508,73.10658798097046
1775448372.858721,7.031,73.52664699524261
1775448373.8599873,6.905,73.38166174881066
1775448374.8612316,6.878,73.34541543720266
1775448375.8624394,7.37,73.33635385930066
1775448376.8632922,7.37,73.58408846482516
1775448377.8634748,7.126,73.6460221162063
1775448378.8647497,5.836,72.66150552905157
1775448379.8661053,6.912,72.41537638226289
1775448380.8668568,7.099,73.35384409556572
1775448381.8680737,6.931,72.58846102389143
1775448382.8692045,7.386,73.14711525597286
1775448383.8702028,6.882,72.53677881399321
1775448384.8713014,6.947,73.13419470349831
1775448385.8720553,7.023,73.28354867587458
1775448386.8725011,7.138,73.07088716896865
1775448387.8733532,7.138,73.26772179224216
1775448388.8753421,6.924,73.06693044806053
1775448389.8760965,6.882,73.01673261201513
1775448390.8765225,7.034,71.75418315300378
1775448391.878118,7.325,73.43854578825095
1775448392.8788042,7.027,73.60963644706274
1775448393.879917,6.832,73.40240911176568
1775448394.881261,7.046,73.35060227794142
1775448395.881654,6.989,71.83765056948536
1775448396.8830457,7.084,73.20941264237135
1775448397.88344,6.977,74.05235316059284
1775448398.8844292,6.993,73.7630882901482
1775448399.8853364,6.993,72.94077207253704
1775448400.8867612,7.054,73.48519301813425
1775448401.8879862,6.947,73.37129825453357
1775448402.8885324,7.073,73.8428245636334
1775448403.8904383,6.954,72.46070614090834
1775448404.8907585,7.134,73.11517653522708
1775448405.891892,7.107,73.27879413380677
1775448406.8932488,7.111,73.06969853345169
1775448407.8936315,6.882,71.76742463336292
1775448408.8954592,6.874,72.94185615834073
1775448409.896059,7.096,73.48546403958518
1775448410.896506,6.939,70.37136600989629
1775448411.8983953,6.931,72.09284150247407
1775448412.8992927,6.97,73.02321037561852
1775448413.8993325,7.084,73.25580259390463
1775448414.9011319,6.996,73.56395064847615
1775448415.9015527,7.08,74.14098766211904
1775448416.9034598,5.947,72.78524691552977
1775448417.904021,6.741,72.44631172888245
1775448418.9044771,7.038,73.36157793222061
1775448419.9055488,6.993,73.59039448305515
1775448420.9067335,6.863,73.64759862076379
1775448421.9077716,5.561,62.66189965519095
1775448422.9093025,2.855,57.66547491379774
1775448423.9099662,3.168,54.416368728449434
1775448424.9111006,3.004,52.85409218211236
1775448425.9121804,2.813,51.96352304552809
1775448426.9130986,2.813,51.24088076138202
1775448427.9142473,2.813,50.810220190345504
1775448428.9157975,2.79,53.45255504758637
1775448429.9166558,3.225,51.86313876189659
1775448430.9196389,6.779,61.96578469047415
1775448431.9189744,6.752,66.99144617261854
1775448432.9195743,6.874,68.74786154315464
1775448433.9212162,6.855,69.43696538578865
1775448434.9223485,7.034,70.35924134644716
1775448435.9233506,7.027,70.58981033661179
1775448436.9231505,7.027,71.64745258415294
1775448437.9249432,7.027,71.16186314603823
1775448438.9263237,7.096,72.29046578650956
1775448439.9268606,6.836,72.32261644662739
1775448440.927353,6.924,72.33065411165686
1775448441.9284282,5.725,71.3326635279142
1775448442.9303842,7.355,71.83316588197854
1775448443.9314475,7.069,72.20829147049463
1775448444.9320567,7.023,72.30207286762365
1775448445.9325118,6.786,73.07551821690592
1775448446.933551,6.996,73.01887955422649
1775448447.9354753,7.015,72.50471988855662
1775448448.935371,6.798,71.87617997213916
1775448449.9365296,7.454,72.96904499303479
1775448450.9383955,7.046,72.4922612482587
1775448451.939494,7.08,72.37306531206468
1775448452.9393253,6.943,72.84326632801617
1775448453.9410844,6.748,72.46081658200404
1775448454.9423723,6.973,73.11520414550101
1775448455.9434655,6.993,72.27880103637526
1775448456.9435008,6.576,72.56970025909382
1775448457.9450207,7.439,72.64242506477345
1775448458.9464712,7.134,72.41060626619335
1775448459.9476254,6.931,72.10265156654833
1775448460.9481251,7.065,72.52566289163708
1775448461.9484613,6.981,73.13141572290927
1775448462.9503498,7.023,72.53285393072731
1775448463.9512732,7.042,73.13321348268182
1775448464.9519432,6.645,72.28330337067045
1775448465.9529083,7.015,73.32082584266762
1775448466.954475,7.378,72.3302064606669
1775448467.955603,6.588,72.33255161516672
1775448468.956039,6.928,72.33313790379168
1775448469.9571974,7.046,72.33328447594792
1775448470.9576123,6.954,73.08332111898699
1775448471.9606953,6.481,73.52083027974675
1775448472.961079,7.367,74.13020756993669
1775448473.9628403,6.794,72.78255189248418
1775448474.963278,6.931,73.19563797312105
1775448475.9652605,6.989,73.29890949328026
1775448476.9655294,6.851,72.82472737332006
1775448477.9665756,6.924,72.45618184333001
1775448478.967368,6.981,73.1140454608325
1775448479.9691155,6.867,72.77851136520812
1775448480.9695966,6.97,72.44462784130204
1775448481.9711034,7.099,73.1111569603255
1775448482.971339,6.931,73.27778924008138
1775448483.973091,6.878,72.56944731002034
1775448484.9743772,7.031,72.64236182750508
1775448485.9749086,6.523,73.16059045687626
1775448486.9758253,7.096,72.04014761421907
1775448487.977217,7.481,73.51003690355476
1775448488.9840276,6.92,73.87750922588869
1775448489.98519,6.714,73.21937730647217
1775448490.9855955,7.004,73.30484432661804
1775448491.9874558,7.031,73.5762110816545
1775448492.9879918,6.817,72.39405277041362
1775448493.9955301,6.897,72.5985131926034
1775448494.9974117,6.844,72.39962829815084
1775448495.9985905,6.367,72.34990707453771
1775448496.9989746,6.928,73.08747676863443
1775448497.9999077,7.046,73.2718691921586
1775448499.0011725,7.038,71.56796729803965
1775448500.001945,6.874,72.89199182450992
1775448501.0027773,6.966,73.47299795612747
1775448502.0033498,6.874,73.61824948903187
1775448503.005146,7.065,73.40456237225797
1775448504.0055664,6.867,72.10114059306449
1775448505.0066838,7.096,73.02528514826612
1775448506.0084422,7.061,74.00632128706653
1775448507.0093231,7.34,73.75158032176662
1775448508.0101812,6.897,72.93789508044165
1775448509.0111134,7.355,74.48447377011041
1775448510.0113263,7.084,74.3711184425276
1775448511.0131073,7.088,73.09277961063191
1775448512.0135508,6.985,73.52319490265798
1775448513.0155299,6.958,72.88079872566449
1775448514.0160706,6.221,72.72019968141612
1775448515.016577,7.13,72.93004992035404
1775448516.0184765,7.0,72.4825124800885
1775448517.0195382,6.893,72.87062812002213
1775448518.0201008,6.939,73.46765703000554
1775448519.0207748,7.107,69.36691425750138
1775448520.02235,6.805,71.59172856437534
1775448521.0227978,6.973,72.89793214109383
1775448522.0239637,6.947,73.22448303527347
1775448523.0249522,6.905,72.55612075881837
1775448524.0255983,6.97,73.13903018970458
1775448525.0274734,6.958,73.53475754742615
1775448526.0280643,6.958,73.63368938685653
1775448527.0284846,7.088,72.65842234671413
1775448528.0301793,6.79,72.91460558667853
1775448529.031293,6.79,73.47865139666963
1775448530.031838,6.79,73.36966284916741
1775448531.033307,7.015,72.59241571229185
1775448532.034483,7.012,72.64810392807297
1775448533.0355864,6.981,73.41202598201824
1775448534.0353053,6.84,73.35300649550456
1775448535.03653,6.981,73.58825162387615
1775448536.037541,7.103,73.39706290596904
1775448537.0394454,6.977,72.59926572649226
1775448538.0397289,6.893,72.14981643162307
1775448539.0406961,7.321,74.28745410790577
1775448540.0415795,7.439,74.32186352697644
1775448541.0426996,7.012,73.83046588174412
1775448542.0433285,7.313,73.45761647043602
1775448543.0444436,7.103,73.36440411760901
1775448544.0458858,7.004,73.59110102940225
1775448545.047402,7.054,73.64777525735056
1775448546.0473194,5.389,73.16194381433763
1775448547.0491087,7.031,72.79048595358441
1775448548.049554,7.031,73.1976214883961
1775448549.0513067,6.767,72.79940537209902
1775448550.0521717,6.805,72.44985134302476
1775448551.0526648,7.042,73.36246283575619
1775448552.0549114,7.08,72.84061570893905
1775448553.0551505,7.0,73.46015392723476
1775448554.0556698,6.966,73.36503848180868
1775448555.0569825,6.989,73.34125962045218
1775448556.0576446,6.973,73.83531490511305
1775448557.0591848,6.271,73.20882872627826
1775448558.0600512,7.057,72.55220718156957
1775448559.060504,6.122,73.38805179539239
1775448560.0615654,7.103,73.34701294884809
1775448561.0630345,6.912,73.33675323721202
1775448562.0633454,7.076,73.334188309303
1775448563.0651774,6.92,72.83354707732575
1775448564.0655975,6.805,70.45838676933144
1775448565.0667777,7.241,72.61459669233287
1775448566.0680182,6.996,72.40364917308321
1775448567.068485,6.71,72.8509122932708
1775448568.0695677,6.672,73.21272807331769
1775448569.0712633,7.015,73.55318201832942
1775448570.0720925,6.897,72.63829550458236
1775448571.073235,6.504,72.40957387614559
1775448572.0743816,6.718,72.3523934690364
1775448573.0750802,7.096,73.33809836725911
1775448574.0771832,7.126,72.08452459181478
1775448575.0776367,6.576,73.0211311479537
1775448576.079071,6.935,73.00528278698843
1775448577.0800555,7.012,73.50132069674711
1775448578.0804949,7.038,73.87533017418679
1775448579.0823815,6.832,72.7188325435467
1775448580.0834482,6.916,72.42970813588667
1775448581.08404,6.97,72.35742703397167
1775448582.085214,7.027,73.33935675849293
1775448583.0864627,7.015,72.83483918962324
1775448584.087478,6.786,72.45870979740582
1775448585.0879712,6.71,73.11467744935146
1775448586.0884848,7.038,72.77866936233787
1775448587.089933,6.802,72.69466734058446
1775448588.0908847,6.802,72.42366683514612
1775448589.09217,7.149,73.35591670878654
1775448590.0924997,6.821,73.83897917719663
1775448591.0943086,7.088,72.70974479429916
1775448592.0953906,7.08,72.92743619857478
1775448593.0954628,6.817,73.9818590496437
1775448594.0972202,7.355,73.74546476241093
1775448595.0975864,6.97,73.68636619060274
1775448596.0988286,7.409,73.92159154765068
1775448597.1000633,7.073,71.73039788691267
1775448598.100543,7.34,74.18259947172817
1775448599.1024022,6.989,73.79564986793204
1775448600.103425,6.889,73.44891246698302
1775448601.1039543,6.832,73.61222811674575
1775448602.1158812,6.767,73.40305702918644
1775448603.1153173,5.622,62.10076425729661
1775448604.116314,2.805,56.775191064324154
1775448605.1177673,3.053,53.94379776608104
1775448606.1191614,2.817,52.73594944152026
1775448607.1203127,2.802,51.933987360380065
1775448608.1379147,2.962,50.983496840095015
1775448609.1294367,2.97,54.49587421002376
1775448610.1315298,3.557,54.37396855250594
1775448611.1304152,6.458,63.343492138126486
1775448612.1318436,6.935,67.08587303453163
1775448613.1325743,6.993,70.02146825863291
1775448614.1383743,6.924,69.75536706465823
1775448615.1351585,5.844,70.68884176616456
1775448616.1367915,6.878,71.17221044154114
1775448617.1431127,7.084,71.04305261038529
1775448618.148734,6.481,71.01076315259633
1775448619.149847,6.901,71.75269078814908
1775448620.151673,7.084,72.18817269703727
1775448621.1525965,7.061,71.54704317425931
1775448622.1543267,7.111,72.13676079356483
1775448623.155353,6.359,73.0341901983912
1775448624.15668,7.466,74.25854754959781
1775448625.1579912,7.172,73.06463688739944
1775448626.159882,6.977,72.51615922184986
1775448627.1646335,6.966,72.37903980546247
1775448628.1622636,6.34,73.59475995136562
1775448629.173901,7.531,73.64868998784141
1775448630.1561089,6.905,73.66217249696035
1775448631.157049,7.115,73.41554312424009
1775448632.1582735,6.928,72.85388578106003
1775448633.158962,6.695,72.21347144526501
1775448634.1599016,6.909,72.30336786131625
1775448635.160859,6.855,72.57584196532906
1775448636.1615858,7.042,73.39396049133227
1775448637.1627367,7.076,73.09849012283307
1775448638.1640286,6.828,72.52462253070827
1775448639.1651585,6.985,72.38115563267706
1775448640.1664152,6.947,72.59528890816927
1775448641.167609,6.935,72.39882222704232
1775448642.168084,7.05,73.59970555676058
1775448643.1691408,6.935,73.64992638919014
1775448644.170515,6.882,73.66248159729753
1775448645.1715052,7.13,74.16562039932438
1775448646.1718917,7.493,73.5414050998311
1775448647.1731975,6.996,72.63535127495777
1775448648.1765432,7.004,73.90883781873944
1775448649.1777248,6.928,73.47720945468487
1775448650.1789942,7.092,72.86930236367121
1775448651.1800795,6.935,73.4673255909178
1775448652.1812582,6.611,72.61683139772944
1775448653.181587,7.034,73.15420784943237
1775448654.1834736,6.855,72.5385519623581
1775448655.1834168,7.004,73.38463799058952
1775448656.1844378,6.958,73.59615949764738
1775448657.185558,6.672,73.89903987441184
1775448658.1873715,7.065,73.72475996860297
1775448659.1879191,7.065,73.68118999215073
1775448660.1884348,6.893,73.42029749803768
1775448661.1895616,7.389,73.60507437450943
1775448662.19144,7.05,72.90126859362735
1775448663.1912673,6.901,73.72531714840684
1775448664.1925006,6.985,73.6813292871017
1775448665.1935024,6.951,73.42033232177542
1775448666.195278,6.771,72.60508308044385
1775448667.1957488,6.828,73.40127077011095
1775448668.1971722,7.004,73.35031769252774
1775448669.197711,7.096,73.33757942313193
1775448670.1993942,6.859,73.83439485578299
1775448671.2000213,7.0,72.70859871394575
1775448672.201197,7.019,72.42714967848644
1775448673.2016435,6.951,73.35678741962161
1775448674.203543,6.805,72.5891968549054
1775448675.2040727,7.225,72.64729921372634
1775448676.2051978,6.912,72.91182480343159
1775448677.2056277,7.019,73.2279562008579
1775448678.2074468,6.947,73.55698905021447
1775448679.2079122,6.756,73.63924726255362
1775448680.2091146,7.012,72.9098118156384
1775448681.2102075,6.878,73.2274529539096
1775448682.2116637,6.893,74.3068632384774
1775448683.2119982,7.401,73.82671580961934
1775448684.2131488,6.794,73.70667895240484
1775448685.2144244,6.947,73.42666973810121
1775448686.2148929,6.851,74.1066674345253
1775448687.216064,7.023,73.77666685863133
1775448688.216518,5.951,73.44416671465783
1775448689.2175918,7.122,73.61104167866446
1775448690.2187157,6.828,73.65276041966612
1775448691.2196574,7.222,74.41319010491654
1775448692.221205,7.332,74.35329752622914
1775448693.222411,7.069,73.08832438155729
1775448694.2235885,6.84,73.52208109538932
1775448695.223326,7.206,74.38052027384734
1775448696.2243927,6.79,73.84513006846183
1775448697.226341,7.0,73.21128251711545
1775448698.2267315,6.962,73.80282062927887
1775448699.227923,6.87,73.20070515731972
1775448700.228481,6.909,73.55017628932993
1775448701.2303097,6.912,73.63754407233247
1775448702.2314727,7.096,73.65938601808313
1775448703.2321115,7.034,73.16484650452078
1775448704.2330377,5.962,72.54121162613019
1775448705.234427,6.867,72.38530290653254
1775448706.2348208,7.069,73.09632572663314
1775448707.2358508,6.832,73.27408143165829
1775448708.2364736,6.828,73.31852035791457
1775448709.2390132,6.672,71.57963008947864
1775448710.2396073,6.897,72.39490752236966
1775448711.2400467,6.931,72.84872688059241
1775448712.2412434,7.008,72.4621817201481
1775448713.2416928,6.897,73.11554543003703
1775448714.2428179,6.611,73.27888635750926
1775448715.2433274,6.889,73.81972158937731
1775448716.2553294,6.798,73.95493039734433
1775448717.2564063,6.954,73.48873259933609
1775448718.257547,6.821,73.12218314983403
1775448719.2587488,7.252,73.53054578745851
1775448720.2592993,6.851,73.38263644686462
1775448721.2611644,6.893,73.34565911171616
1775448722.2616751,7.065,73.33641477792904
1775448723.263444,6.928,72.58410369448225
1775448724.263288,6.695,73.39602592362056
1775448725.2643821,6.832,73.84900648090513
1775448726.2661645,7.073,73.46225162022628
1775448727.2672524,7.015,73.61556290505658
1775448728.2680056,6.851,73.15389072626414
1775448729.268417,6.851,73.53847268156603
1775448730.2701724,6.859,73.3846181703915
1775448731.2714384,6.901,73.34615454259787
1775448732.2721004,6.993,72.58653863564948
1775448733.2730703,6.951,73.89663465891238
1775448734.2743437,7.302,73.4741586647281
1775448735.2755303,6.954,73.61853966618202
1775448736.2758656,6.954,73.1546349165455
1775448737.2767704,6.954,73.28865872913637
1775448738.2777772,7.038,73.3221646822841
1775448739.2789063,6.851,72.83054117057102
1775448740.2799377,6.966,73.45763529264275
1775448741.2811651,7.031,73.86440882316069
1775448742.2824435,6.657,73.71610220579018
1775448743.2827668,7.069,73.17902555144755
1775448744.2838783,7.012,73.7947563878619
1775448745.2851944,6.951,73.69868909696547
1775448746.2862203,7.084,74.17467227424137
1775448747.2868721,7.359,74.04366806856035
1775448748.2874064,6.954,74.01091701714009
1775448749.2891803,6.973,73.75272925428501
1775448750.2904248,6.985,73.68818231357125
1775448751.2908552,6.844,73.17204557839281
1775448752.2918236,6.68,72.54301139459821
1775448753.2924418,6.924,73.38575284864956
1775448754.294402,6.805,73.84643821216238
1775448755.29548,7.038,73.7116095530406
1775448756.2952845,6.813,73.42790238826015
1775448757.297135,6.947,73.60697559706503
1775448758.2975545,6.744,73.65174389926625
1775448759.298726,6.878,73.66293597481656
1775448760.3000386,7.004,73.66573399370414
1775448761.3011546,6.863,73.66643349842603
1775448762.3021607,6.989,73.41660837460651
1775448763.3035088,6.954,73.10415209365163
1775448764.3037937,6.924,72.77603802341291
1775448765.3052363,6.79,73.44400950585323
1775448766.305619,6.882,74.1110023764633
1775448767.3068206,6.985,73.02775059411583
1775448768.3076792,6.966,73.75693764852896
1775448769.308469,6.962,73.93923441213224
1775448770.3096688,7.489,73.73480860303306
1775448771.311411,7.057,73.68370215075826
1775448772.3115203,7.015,73.17092553768957
1775448773.3131597,7.019,73.5427313844224
1775448774.314149,6.962,73.6356828461056
1775448775.3155026,7.145,72.9089207115264
1775448776.315665,6.973,73.22723017788161
1775448777.3170645,6.996,73.3068075444704
1775448778.318289,7.08,73.5767018861176
1775448779.319532,7.034,73.6441754715294
1775448780.3194077,6.928,73.66104386788234
1775448781.3205085,6.901,73.41526096697058
1775448782.3223286,6.794,73.35381524174264
1775448783.3233159,6.783,73.08845381043565
1775448784.3238635,6.863,73.27211345260892
1775448785.331308,7.073,73.81802836315222
1775448786.3328402,6.909,72.95450709078806
1775448787.3336234,6.981,72.48862677269702
1775448788.3353183,7.29,73.37215669317425
1775448789.3360612,6.985,73.09303917329356
1775448790.3364844,6.889,70.52325979332339
1775448791.3384,5.267,71.88081494833085
1775448792.3393266,7.084,72.72020373708271
1775448793.3397338,6.931,63.68005093427068
1775448794.3409276,3.229,57.420012733567674
1775448795.3420851,2.821,55.105003183391915
1775448796.3430007,2.928,52.77625079584798
1775448797.34421,2.939,51.94406269896199
1775448798.3453078,2.771,51.2360156747405
1775448799.3465457,2.912,50.55900391868512
1775448800.347399,2.821,51.88975097967128
1775448801.3504865,2.973,60.47243774491782
1775448802.3497865,6.802,65.86810943622945
1775448803.3508348,6.714,68.46702735905737
1775448804.3519096,6.767,69.61675683976435
1775448805.3524547,6.889,70.65418920994108
1775448806.3535635,6.882,70.91354730248527
1775448807.3551292,7.103,70.97838682562131
1775448808.355314,6.836,71.74459670640533
1775448809.3570614,7.164,71.18614917660133
1775448810.3583152,6.916,72.29653729415034
1775448811.359266,7.248,71.57413432353758
1775448812.3600671,7.065,71.8935335808844
1775448813.3604116,7.065,71.7233833952211
1775448814.3622353,6.874,72.68084584880528
1775448815.363197,7.183,72.67021146220132
1775448816.3638763,6.962,72.41755286555033
1775448817.36518,7.023,72.35438821638758
1775448818.3663034,7.019,72.3385970540969
1775448819.3674946,6.951,72.58464926352423
1775448820.3677459,6.947,72.39616231588106
1775448821.369057,6.905,72.34904057897026
1775448822.3704033,6.889,72.33726014474257
1775448823.3707979,7.027,72.83431503618564
1775448824.372015,7.187,72.45857875904642
1775448825.3732004,7.034,72.6146446897616
1775448826.3742974,7.034,72.4036611724404
1775448827.375368,7.088,72.35091529311009
1775448828.3759043,7.076,72.33772882327753
1775448829.380384,6.859,69.33443220581938
1775448830.3791714,6.859,71.58360805145485
1775448831.3802037,6.981,72.14590201286371
1775448832.3815255,6.962,72.28647550321593
1775448833.3824944,6.977,72.32161887580398
1775448834.3833826,6.828,72.580404718951
1775448835.3840728,7.076,72.39510117973775
1775448836.3849344,7.027,72.34877529493444
1775448837.3855894,7.294,73.33719382373361
1775448838.3867455,7.134,73.0842984559334
1775448839.3880396,6.947,72.52107461398336
1775448840.3892913,7.0,72.88026865349585
1775448841.3927982,7.115,72.72006716337395
1775448842.394462,7.256,73.1800167908435
1775448843.3955646,7.034,72.54500419771088
1775448844.3960376,6.722,72.63625104942773
1775448845.3968616,6.939,72.65906276235694
1775448846.3984106,7.034,71.66476569058923
1775448847.3988025,7.244,72.1661914226473
1775448848.4000266,6.817,73.04154785566183
1775448849.4012423,6.985,72.51038696391547
1775448850.402451,7.05,72.37759674097887
1775448851.4036322,6.847,72.34439918524473
1775448852.4033723,6.889,73.33609979631117
1775448853.4050176,6.981,73.08402494907779
1775448854.406504,6.794,73.27100623726945
1775448855.4067998,7.099,73.31775155931736
1775448856.407839,6.775,73.07943788982934
1775448857.4090767,7.084,72.76985947245734
1775448858.409906,6.931,72.94246486811434
1775448859.420785,7.034,73.73561621702859
1775448860.424822,6.931,72.68390405425714
1775448861.427017,6.599,72.17097601356429
1775448862.4161122,6.641,72.29274400339108
1775448863.424506,6.641,73.07318600084777
1775448864.4261396,6.641,72.51829650021195
1775448865.431846,7.0,72.37957412505298
1775448866.4350638,6.607,73.09489353126324
1775448867.4319942,6.649,72.2737233828158
1775448868.4335911,6.729,72.56843084570394
1775448869.436696,6.954,73.14210771142598
1775448870.4259834,6.783,72.7855269278565
1775448871.42781,6.947,72.44638173196412
1775448872.4279873,7.0,73.11159543299104
1775448873.4291687,7.023,73.27789885824777
1775448874.4295995,7.118,72.31947471456195
1775448875.4310365,6.989,72.32986867864048
1775448876.4316182,7.073,72.33246716966012
1775448877.4324634,6.847,73.08311679241503
1775448878.4343927,6.859,72.77077919810375
1775448879.4354694,7.0,72.19269479952594
1775448880.4361043,6.763,72.29817369988149
1775448881.4371214,6.867,72.82454342497037
1775448882.4384396,7.027,72.4561358562426
1775448883.4395359,6.889,72.86403396406065
1775448884.4400213,6.981,72.46600849101516
1775448885.4405224,7.061,72.86650212275379
1775448886.4422162,6.737,72.46662553068845
1775448887.4427428,7.008,73.11665638267212
1775448888.4433286,6.836,73.27916409566802
1775448889.4448092,7.176,73.319791023917
1775448890.4455674,6.931,73.57994775597925
1775448891.4473648,6.813,72.6449869389948
1775448892.447417,6.912,73.1612467347487
1775448893.4491272,6.79,72.54031168368718
1775448894.4496562,6.973,73.38507792092179
1775448895.4508827,6.874,72.09626948023045
1775448896.4519668,6.08,72.27406737005761
1775448897.4529903,6.928,73.3185168425144
1775448898.4544003,7.008,73.0796292106286
1775448899.462212,6.981,72.76990730265715
1775448900.4639962,6.561,73.19247682566429
1775448901.4760346,6.882,72.54811920641608
1775448902.476983,6.931,72.63702980160402
1775448903.4784384,7.019,72.409257450401
1775448904.4794831,6.973,72.85231436260025
1775448905.4793499,7.149,73.46307859065007
1775448906.4804041,6.989,73.86576964766252
1775448907.482375,7.061,73.71644241191564
1775448908.4834068,6.825,72.92911060297891
1775448909.4834988,6.92,72.98227765074472
1775448910.485176,6.939,73.24556941268618
1775448911.485606,6.863,72.81139235317154
1775448912.4871695,7.134,72.70284808829288
1775448913.487309,6.836,73.17571202207321
1775448914.4884045,6.882,73.2939280055183
1775448915.4901361,6.912,72.57348200137957
1775448916.4907336,6.889,73.6433705003449
1775448917.4913218,7.004,73.66084262508622
1775448918.492658,7.004,72.66521065627155
1775448919.4939873,5.935,72.66630266406789
1775448920.4954336,6.943,72.41657566601697
1775448921.4960766,7.019,72.35414391650424
1775448922.4964466,6.741,73.08853597912606
1775448923.4981484,6.855,72.77213399478151
1775448924.4995234,6.844,72.44303349869537
1775448925.4995549,6.981,73.36075837467385
1775448926.500527,6.981,73.84018959366847
1775448927.5025342,7.34,73.21004739841712
1775448928.5034084,6.844,73.80251184960429
1775448929.5041094,6.977,73.70062796240107
1775448930.5052364,6.928,73.42515699060027
1775448931.5056176,7.008,73.85628924765007
1775448932.509774,7.157,71.71407231191252
1775448933.509919,6.966,72.17851807797813
1775448934.5117824,6.634,72.54462951949453
1775448935.5120592,7.092,72.38615737987364
1775448936.5124464,6.706,71.5965393449684
1775448937.5135627,6.37,72.8991348362421
1775448938.5151916,7.015,72.22478370906052
1775448939.5160336,6.622,72.30619592726512
1775448940.5164616,6.783,73.07654898181627
1775448941.517673,7.015,73.26913724545406
1775448942.5191126,7.019,73.56728431136352
1775448943.519906,6.962,74.14182107784089
1775448944.5204604,7.214,73.78545526946021
1775448945.521626,6.828,73.44636381736505
1775448946.5234225,6.779,72.61159095434127
1775448947.5240927,6.847,72.65289773858532
1775448948.5251331,6.634,72.66322443464634
1775448949.525653,6.882,73.41580610866158
1775448950.5270867,7.015,73.60395152716539
1775448951.5280848,7.054,73.65098788179135
1775448952.5290513,6.84,73.66274697044784
1775448953.5303893,7.023,72.91568674261197
1775448954.5313497,6.836,73.47892168565299
1775448955.531326,6.87,73.61973042141325
1775448956.5323744,6.966,73.15493260535331
1775448957.5399828,6.611,73.28873315133833
1775448958.539903,6.519,72.82218328783458
1775448959.541232,6.367,73.45554582195865
1775448960.5423954,7.256,73.61388645548966
1775448961.5435152,7.069,73.15347161387241
1775448962.5445595,6.905,73.0383679034681
1775448963.5455492,6.909,73.25959197586702
1775448964.5467968,7.08,72.56489799396675
1775448965.5478597,6.744,72.39122449849168
1775448966.5475044,6.973,73.34780612462292
1775448967.5489602,7.038,73.08695153115573
1775448968.5504289,6.798,73.77173788278893
1775448969.551119,7.046,73.19293447069722
1775448970.5515091,6.351,72.0482336176743
1775448971.5524657,7.199,73.51205840441858
1775448972.553549,7.34,73.62801460110464
1775448973.5547001,6.836,73.65700365027615
1775448974.5554097,7.103,72.91425091256903
1775448975.5570996,7.111,72.47856272814226
1775448976.5578904,6.805,73.61964068203557
1775448977.5594323,7.08,73.65491017050888
1775448978.5597632,6.935,73.66372754262721
1775448979.5611238,6.851,73.1659318856568
1775448980.5623567,7.015,72.7914829714142
1775448981.5632067,6.897,72.19787074285355
1775448982.5639107,5.229,63.79946768571339
1775448983.5648587,3.443,57.199866921428345
1775448984.5660512,2.847,54.299966730357085
1775448985.567124,2.954,53.82499168258927
1775448986.568063,3.019,51.956247920647314
1775448987.569274,2.779,51.48906198016183
1775448988.570415,2.912,50.62226549504046
1775448989.5715337,2.989,53.90556637376012
1775448990.5748808,2.962,55.72639159344003
1775448991.5748763,3.065,63.18159789836001
1775448992.5752773,6.741,67.04539947459
1775448993.5758307,6.828,69.0113498686475
1775448994.5764203,6.817,70.25283746716187
1775448995.5783548,6.993,69.81320936679046
1775448996.5798886,6.626,70.20330234169762
1775448997.5806575,6.786,71.0508255854244
1775448998.5823617,6.901,71.0127063963561
