Timestamp,Power,Temperature
1775490651.5630155,6.166,52.788
1775490652.5630155,5.936,54.993
1775490653.5630155,4.176,55.969
1775490654.5630155,4.370,52.044
1775490655.5630155,4.012,52.708
1775490656.5630155,6.219,51.686
1775490657.5630155,4.852,56.898
1775490658.5630155,5.922,53.663
1775490659.5630155,5.535,56.558
1775490660.5630155,5.725,51.752
1775490661.5630155,5.299,58.297
1775490662.5630155,4.903,58.888
1775490663.5630155,5.851,52.365
1775490664.5630155,5.254,53.013
1775490665.5630155,6.068,50.449
1775490666.5630155,5.944,54.549
1775490667.5630155,4.758,59.803
1775490668.5630155,6.247,53.377
1775490669.5630155,4.846,55.226
1775490670.5630155,4.146,52.584
1775490671.5630155,4.556,51.747
1775490672.5630155,4.254,54.272
1775490673.5630155,6.330,51.967
1775490674.5630155,5.666,57.474
1775490675.5630155,5.434,52.397
1775490676.5630155,5.792,58.760
1775490677.5630155,4.501,58.863
1775490678.5630155,4.786,51.486
1775490679.5630155,5.219,54.929
1775490680.5630155,4.191,53.387
1775490681.5630155,6.222,51.959
1775490682.5630155,5.472,56.598
1775490683.5630155,4.854,59.791
1775490684.5630155,5.895,52.976
1775490685.5630155,4.947,54.226
1775490686.5630155,5.929,50.869
1775490687.5630155,5.663,59.337
1775490688.5630155,5.763,57.347
1775490689.5630155,4.956,59.580
1775490690.5630155,5.103,56.612
1775490691.5630155,4.111,50.661
1775490692.5630155,6.093,59.668
1775490693.5630155,4.072,59.744
1775490694.5630155,6.439,54.554
1775490695.5630155,5.205,54.531
1775490696.5630155,4.163,51.640
1775490697.5630155,4.541,51.784
1775490698.5630155,4.442,53.282
1775490699.5630155,5.983,59.298
1775490700.5630155,6.293,51.937
1775490701.5630155,6.336,54.103
1775490702.5630155,5.429,55.364
1775490703.5630155,5.538,56.174
1775490704.5630155,5.213,55.435
1775490705.5630155,6.378,57.559
1775490706.5630155,5.786,54.294
1775490707.5630155,4.025,57.454
1775490708.5630155,6.044,59.806
1775490709.5630155,6.184,58.120
1775490710.5630155,6.239,59.447
1775490711.5630155,5.287,56.660
1775490712.5630155,6.301,58.285
1775490713.5630155,5.024,54.436
1775490714.5630155,4.790,50.279
1775490715.5630155,5.116,53.607
1775490716.5630155,5.181,57.227
1775490717.5630155,4.113,52.966
1775490718.5630155,5.766,58.813
1775490719.5630155,4.258,59.999
1775490720.5630155,4.228,59.218
1775490721.5630155,4.526,52.759
1775490722.5630155,5.941,59.266
1775490723.5630155,5.350,51.497
1775490724.5630155,4.441,53.764
1775490725.5630155,4.354,52.358
1775490726.5630155,5.452,52.687
1775490727.5630155,5.846,56.962
1775490728.5630155,6.175,58.646
1775490729.5630155,5.999,52.962
1775490730.5630155,5.455,58.189
1775490731.5630155,4.679,51.271
1775490732.5630155,4.695,51.822
1775490733.5630155,6.311,59.922
1775490734.5630155,4.119,51.906
1775490735.5630155,6.242,53.995
1775490736.5630155,5.148,56.350
1775490737.5630155,5.409,50.252
1775490738.5630155,4.566,56.694
1775490739.5630155,6.077,54.946
1775490740.5630155,4.952,58.358
1775490741.5630155,6.489,55.982
1775490742.5630155,6.291,53.396
1775490743.5630155,5.198,59.554
1775490744.5630155,4.446,50.151
1775490745.5630155,4.061,59.699
1775490746.5630155,5.468,51.038
1775490747.5630155,5.624,53.166
1775490748.5630155,5.495,55.950
1775490749.5630155,5.364,52.292
1775490750.5630155,5.121,50.321
1775490751.5630155,6.132,55.184
1775490752.5630155,4.783,59.468
1775490753.5630155,4.576,58.705
1775490754.5630155,6.346,58.299
1775490755.5630155,5.512,51.826
1775490756.5630155,4.730,53.778
1775490757.5630155,4.923,52.092
1775490758.5630155,6.498,56.200
1775490759.5630155,4.641,54.828
1775490760.5630155,5.523,52.265
1775490761.5630155,4.219,54.600
1775490762.5630155,5.822,53.245
1775490763.5630155,5.666,51.919
1775490764.5630155,6.227,55.527
1775490765.5630155,4.708,51.710
1775490766.5630155,6.054,51.977
1775490767.5630155,5.940,50.632
1775490768.5630155,6.082,54.678
1775490769.5630155,6.410,55.957
1775490770.5630155,6.177,50.415
1775490771.5630155,6.494,50.073
1775490772.5630155,5.607,55.310
1775490773.5630155,4.098,56.184
1775490774.5630155,4.533,56.254
1775490775.5630155,5.412,54.069
1775490776.5630155,5.918,57.857
1775490777.5630155,4.879,59.669
1775490778.5630155,4.795,54.202
1775490779.5630155,5.176,58.576
1775490780.5630155,5.555,58.301
1775490781.5630155,4.099,58.862
1775490782.5630155,6.299,55.638
1775490783.5630155,6.316,54.975
1775490784.5630155,5.129,54.079
1775490785.5630155,4.618,59.218
1775490786.5630155,4.966,52.664
1775490787.5630155,4.853,50.035
1775490788.5630155,5.859,52.151
1775490789.5630155,5.991,52.363
1775490790.5630155,4.234,50.326
1775490791.5630155,6.056,50.394
1775490792.5630155,6.074,51.072
1775490793.5630155,5.545,55.419
1775490794.5630155,6.061,57.886
1775490795.5630155,4.703,53.413
1775490796.5630155,4.592,53.723
1775490797.5630155,4.326,52.629
1775490798.5630155,4.124,51.632
1775490799.5630155,4.508,52.221
1775490800.5630155,6.317,58.407
1775490801.5630155,5.130,55.743
1775490802.5630155,6.451,51.567
1775490803.5630155,5.730,52.555
1775490804.5630155,5.297,58.539
1775490805.5630155,5.443,55.733
1775490806.5630155,5.524,59.864
1775490807.5630155,5.386,59.742
1775490808.5630155,5.618,59.337
1775490809.5630155,5.482,58.056
1775490810.5630155,4.109,57.686
1775490811.5630155,5.281,58.796
1775490812.5630155,4.116,58.449
1775490813.5630155,4.103,58.171
1775490814.5630155,4.822,59.036
1775490815.5630155,6.175,58.651
1775490816.5630155,5.803,57.207
1775490817.5630155,5.964,51.891
1775490818.5630155,4.878,51.055
1775490819.5630155,4.052,54.485
1775490820.5630155,5.874,57.504
1775490821.5630155,4.635,59.415
1775490822.5630155,6.320,50.403
1775490823.5630155,5.901,54.742
1775490824.5630155,6.456,50.217
1775490825.5630155,5.652,59.372
1775490826.5630155,6.023,54.852
1775490827.5630155,4.991,53.923
1775490828.5630155,6.337,58.799
1775490829.5630155,4.788,58.909
1775490830.5630155,5.888,59.302
1775490831.5630155,5.571,58.854
1775490832.5630155,5.661,56.172
1775490833.5630155,5.620,52.417
1775490834.5630155,5.456,56.155
1775490835.5630155,4.418,58.840
1775490836.5630155,5.821,52.689
1775490837.5630155,4.625,55.675
1775490838.5630155,4.101,52.572
1775490839.5630155,5.729,52.244
1775490840.5630155,5.345,56.085
1775490841.5630155,4.211,58.530
1775490842.5630155,4.787,54.969
1775490843.5630155,5.865,56.757
1775490844.5630155,5.340,58.709
1775490845.5630155,4.131,57.077
1775490846.5630155,4.216,59.573
1775490847.5630155,4.434,55.675
1775490848.5630155,4.438,54.968
1775490849.5630155,5.790,57.530
1775490850.5630155,5.495,52.150
1775490851.5630155,5.905,51.506
1775490852.5630155,6.061,52.600
1775490853.5630155,5.280,52.350
1775490854.5630155,5.396,50.705
1775490855.5630155,5.383,52.957
1775490856.5630155,4.636,59.489
1775490857.5630155,4.692,50.009
1775490858.5630155,4.250,58.304
1775490859.5630155,4.343,56.250
1775490860.5630155,4.886,57.146
1775490861.5630155,4.854,58.404
1775490862.5630155,5.437,53.709
1775490863.5630155,6.473,51.881
1775490864.5630155,4.968,58.668
1775490865.5630155,4.549,58.639
1775490866.5630155,4.006,57.988
1775490867.5630155,6.450,58.222
1775490868.5630155,5.260,59.410
1775490869.5630155,4.742,56.418
1775490870.5630155,4.680,59.173
1775490871.5630155,5.890,56.502
1775490872.5630155,6.239,58.401
1775490873.5630155,4.477,55.727
1775490874.5630155,6.453,59.790
1775490875.5630155,4.645,59.108
1775490876.5630155,4.369,52.741
1775490877.5630155,6.454,54.001
1775490878.5630155,6.067,54.384
1775490879.5630155,4.398,52.947
1775490880.5630155,5.613,59.631
1775490881.5630155,6.041,56.700
1775490882.5630155,5.866,53.185
1775490883.5630155,4.776,55.505
1775490884.5630155,6.373,59.545
1775490885.5630155,6.381,50.899
1775490886.5630155,4.165,59.354
1775490887.5630155,4.839,51.431
1775490888.5630155,5.330,54.106
1775490889.5630155,5.186,54.368
1775490890.5630155,5.100,55.721
1775490891.5630155,4.449,55.783
1775490892.5630155,5.698,50.873
1775490893.5630155,4.743,57.809
1775490894.5630155,5.631,58.284
1775490895.5630155,4.210,54.343
1775490896.5630155,6.082,59.099
1775490897.5630155,5.660,57.077
1775490898.5630155,5.947,51.348
1775490899.5630155,4.343,50.074
1775490900.5630155,5.447,58.483
1775490901.5630155,4.221,59.707
1775490902.5630155,4.174,55.975
1775490903.5630155,5.957,56.347
1775490904.5630155,4.903,53.013
1775490905.5630155,5.388,53.207
1775490906.5630155,5.507,57.970
1775490907.5630155,4.226,51.733
1775490908.5630155,4.301,56.489
1775490909.5630155,4.281,59.496
1775490910.5630155,4.150,53.321
1775490911.5630155,4.205,50.175
1775490912.5630155,5.107,52.046
1775490913.5630155,6.143,57.735
1775490914.5630155,5.346,54.900
1775490915.5630155,5.899,50.192
1775490916.5630155,6.431,59.824
1775490917.5630155,5.982,53.722
1775490918.5630155,5.767,52.560
1775490919.5630155,4.714,52.447
1775490920.5630155,5.166,52.215
1775490921.5630155,4.892,59.501
1775490922.5630155,5.211,55.918
1775490923.5630155,4.133,57.760
1775490924.5630155,5.065,58.742
1775490925.5630155,4.430,50.869
1775490926.5630155,5.260,58.523
1775490927.5630155,6.268,50.396
1775490928.5630155,4.460,59.478
1775490929.5630155,6.412,53.534
1775490930.5630155,5.344,57.773
1775490931.5630155,4.416,56.560
1775490932.5630155,6.109,57.775
1775490933.5630155,4.572,50.579
1775490934.5630155,5.019,57.292
1775490935.5630155,6.064,59.752
1775490936.5630155,6.087,52.058
1775490937.5630155,5.936,57.638
1775490938.5630155,5.760,57.361
1775490939.5630155,5.263,59.156
1775490940.5630155,5.651,54.611
1775490941.5630155,6.333,57.334
1775490942.5630155,4.024,53.257
1775490943.5630155,4.693,53.519
1775490944.5630155,4.719,55.729
1775490945.5630155,4.910,55.675
1775490946.5630155,6.464,53.699
1775490947.5630155,4.928,55.833
1775490948.5630155,4.236,53.071
1775490949.5630155,5.620,58.400
1775490950.5630155,6.027,53.309
1775490951.5630155,5.870,50.984
1775490952.5630155,5.205,57.742
1775490953.5630155,4.227,59.887
1775490954.5630155,5.725,56.396
1775490955.5630155,4.936,53.320
1775490956.5630155,4.954,57.882
1775490957.5630155,4.226,56.049
1775490958.5630155,5.505,58.593
1775490959.5630155,4.204,50.319
1775490960.5630155,6.185,57.569
1775490961.5630155,6.057,51.331
1775490962.5630155,4.357,57.426
1775490963.5630155,5.882,56.970
1775490964.5630155,6.413,55.449
1775490965.5630155,5.627,51.812
1775490966.5630155,4.683,58.911
1775490967.5630155,4.215,53.404
1775490968.5630155,6.483,52.520
1775490969.5630155,4.829,57.765
1775490970.5630155,5.095,57.357
1775490971.5630155,4.950,56.770
1775490972.5630155,6.044,50.358
1775490973.5630155,4.151,54.522
1775490974.5630155,5.392,52.214
1775490975.5630155,5.322,59.796
1775490976.5630155,4.138,54.922
1775490977.5630155,4.110,56.142
1775490978.5630155,6.105,51.044
1775490979.5630155,5.130,56.624
1775490980.5630155,6.309,59.877
1775490981.5630155,6.407,57.813
1775490982.5630155,6.142,55.922
1775490983.5630155,5.367,54.124
1775490984.5630155,6.117,55.188
1775490985.5630155,5.753,50.876
1775490986.5630155,6.467,52.014
1775490987.5630155,5.497,55.213
1775490988.5630155,4.162,57.025
1775490989.5630155,6.304,53.507
1775490990.5630155,6.124,58.789
1775490991.5630155,4.424,50.478
1775490992.5630155,5.287,56.707
1775490993.5630155,5.255,58.502
1775490994.5630155,5.288,58.149
1775490995.5630155,5.362,59.402
1775490996.5630155,6.294,57.422
1775490997.5630155,4.198,50.346
1775490998.5630155,5.218,51.454
1775490999.5630155,5.252,54.279
1775491000.5630155,5.109,51.498
1775491001.5630155,4.110,55.331
1775491002.5630155,5.211,55.230
1775491003.5630155,6.262,57.755
1775491004.5630155,5.478,56.255
1775491005.5630155,4.139,57.207
1775491006.5630155,4.901,54.182
1775491007.5630155,4.652,57.093
1775491008.5630155,5.962,53.092
1775491009.5630155,4.042,53.707
1775491010.5630155,6.026,51.204
1775491011.5630155,6.133,59.223
1775491012.5630155,5.123,57.598
1775491013.5630155,4.785,56.116
1775491014.5630155,6.191,52.185
1775491015.5630155,5.754,54.699
1775491016.5630155,4.931,56.563
1775491017.5630155,4.667,58.372
