Timestamp,Power,Temperature
1775755221.57544,3.947,53.154
1775755222.5762744,3.947,53.692
1775755223.5777395,3.889,53.692
1775755224.580783,3.901,52.616
1775755225.5798318,3.641,53.692
1775755226.580905,3.966,52.616
1775755227.5822608,3.939,52.616
1775755228.5831382,3.939,53.154
1775755229.5840847,3.939,53.692
1775755230.5876215,3.916,53.692
1775755231.586621,3.649,52.616
1775755232.5874426,3.943,53.154
1775755233.588543,4.107,53.154
1775755234.5898328,3.947,53.154
1775755235.5908325,3.939,52.616
1775755236.593226,4.012,52.616
1775755237.593066,3.676,52.616
1775755238.5942025,3.886,53.692
1775755239.5951903,4.141,53.154
1775755240.5962346,3.908,53.154
1775755241.5973883,3.905,52.616
1775755242.600057,3.893,52.616
1775755243.5994346,3.893,52.616
1775755244.6004248,3.893,53.154
1775755245.602043,3.928,53.692
1775755246.603119,3.943,52.616
1775755247.6039839,3.889,52.616
1775755248.6072989,3.947,53.154
1775755249.609348,3.691,52.616
1775755250.611014,3.855,52.616
1775755251.61227,3.645,52.616
1775755252.6130154,3.687,52.616
1775755253.6122286,3.882,52.616
1775755254.613164,3.882,52.616
1775755255.614676,3.939,52.616
1775755256.615478,4.126,52.616
1775755257.6165962,3.92,52.616
1775755258.6191933,3.687,52.616
1775755259.6189508,3.821,52.616
1775755260.6199589,3.931,52.616
1775755261.620942,3.962,52.616
1775755262.6223264,4.008,52.616
1775755263.6232452,3.931,53.692
1775755264.6261055,3.935,52.616
1775755265.6255405,3.695,53.154
1775755266.6265938,3.947,52.616
1775755267.627491,3.935,53.154
1775755268.6285815,3.886,52.616
1775755269.6301522,3.893,52.616
1775755270.6327686,3.939,52.616
1775755271.6320174,3.683,52.616
1775755272.6330795,3.966,53.154
1775755273.634306,4.065,52.616
1775755274.6353087,3.928,53.154
1775755275.6364303,3.931,53.154
1775755276.6390076,4.012,52.616
1775755277.6387348,3.71,53.154
1775755278.639685,3.931,52.616
1775755279.6405292,3.931,52.616
1775755280.642124,3.939,52.616
1775755281.6429493,3.924,53.154
1775755282.6461778,4.096,52.616
1775755283.6472929,3.66,52.616
1775755284.6485553,3.687,52.078
1775755285.6476145,3.702,52.616
1775755286.6485887,3.931,53.154
1775755287.6498182,3.912,52.616
1775755288.651009,3.916,53.154
1775755289.6519122,3.924,52.616
1775755290.6551542,3.905,52.616
1775755291.656131,3.679,52.616
1775755292.6569664,3.699,52.078
1775755293.6581624,3.817,52.616
1775755294.6595619,3.71,52.616
1775755295.660814,3.672,52.616
1775755296.6612396,3.84,52.078
1775755297.6630297,3.672,52.078
1775755298.663925,3.687,52.616
1775755299.6631727,3.687,52.616
1775755300.6644726,3.924,52.616
1775755301.6651998,3.924,52.078
1775755302.6667361,3.897,52.616
1775755303.6676376,3.939,53.154
1775755304.670641,3.947,52.616
1775755305.6719682,3.699,52.616
1775755306.6710372,3.683,52.616
1775755307.6717963,3.683,53.154
1775755308.6732285,3.908,52.616
1775755309.6744943,3.931,52.078
1775755310.6754904,4.145,52.616
1775755311.6788292,3.897,53.154
1775755312.6796644,3.779,52.616
1775755313.6790204,3.977,52.616
1775755314.6800544,3.931,52.616
1775755315.6810725,3.939,52.616
1775755316.6822472,4.096,53.154
1775755317.6832297,3.935,52.616
1775755318.6865244,3.825,52.616
1775755319.687763,3.828,52.078
1775755320.6867468,3.668,52.078
1775755321.6877675,3.943,52.616
1775755322.6888351,4.027,52.078
1775755323.6900704,3.947,52.616
1775755324.6910095,3.916,52.616
1775755325.6943312,4.096,52.616
1775755326.6948261,3.687,52.616
1775755327.6963627,3.66,52.078
1775755328.6955628,3.657,53.154
1775755329.6965654,3.954,52.616
1775755330.6978889,3.889,53.154
1775755331.698927,3.947,53.154
1775755332.6998856,3.943,52.616
1775755333.702534,3.947,52.616
1775755334.702283,3.691,52.616
1775755335.7033176,3.916,52.616
1775755336.704404,3.931,52.078
1775755337.7052586,3.931,52.616
1775755338.70675,3.939,52.616
1775755339.7091072,4.034,52.616
1775755340.7088363,3.71,52.616
1775755341.7102044,3.886,53.154
1775755342.7112844,3.954,52.616
1775755343.7121205,3.924,52.616
1775755344.7132366,3.928,52.616
1775755345.716336,3.935,52.616
1775755346.7166939,3.679,52.616
1775755347.7182715,3.699,52.616
1775755348.7180524,3.706,52.616
1775755349.718873,3.939,52.078
1775755350.7199185,4.08,52.616
1775755351.7211158,3.939,52.078
1775755352.7222488,3.908,52.616
1775755353.7253363,4.164,52.616
1775755354.724243,4.164,52.616
1775755355.7253244,4.164,52.616
1775755356.7268448,3.947,52.616
1775755357.7278461,3.947,52.078
1775755358.7287152,3.935,52.616
1775755359.732006,4.008,52.078
1775755360.731159,3.672,52.616
1775755361.7321427,3.916,52.078
1775755362.733213,4.099,52.616
1775755363.7343311,4.099,52.616
1775755364.7353404,4.099,52.078
1775755365.7387235,3.924,52.078
1775755366.7397542,3.714,52.616
1775755367.740464,3.695,52.616
1775755368.7422092,3.748,52.078
1775755369.7419996,3.687,51.54
1775755370.7442913,3.702,51.54
1775755371.7435007,3.695,52.616
1775755372.7445676,3.935,52.616
1775755373.7457929,3.905,52.616
1775755374.7468853,3.931,52.616
1775755375.7478542,3.958,52.616
1775755376.7506907,3.935,52.616
1775755377.7502573,3.714,52.078
1775755378.7512271,3.928,52.078
1775755379.7524297,4.031,52.616
1775755380.7535582,3.935,52.616
1775755381.7545748,3.943,52.078
1775755382.7578402,3.912,52.616
1775755383.756781,3.645,52.078
1775755384.757984,3.943,52.078
1775755385.7588968,3.893,52.616
1775755386.760091,3.947,52.616
1775755387.761146,3.939,52.616
1775755388.7640593,3.92,52.616
1775755389.7633953,3.676,52.616
1775755390.7644541,4.015,52.078
1775755391.765651,3.935,52.078
1775755392.766838,3.931,53.154
1775755393.7676072,4.134,52.616
1775755394.770952,3.912,52.616
1775755395.7716393,3.687,52.078
1775755396.7711153,3.931,52.616
1775755397.7719667,3.931,52.616
1775755398.773571,3.939,52.616
1775755399.7744431,4.057,52.078
1775755400.7755063,3.924,52.616
1775755401.7785892,3.878,52.078
1775755402.777713,3.863,52.616
1775755403.7788382,3.886,52.078
1775755404.7798526,3.931,52.616
1775755405.780867,4.111,52.616
1775755406.78277,3.905,53.154
1775755407.8271673,4.695,52.616
1775755408.7892807,5.554,53.692
1775755409.7884738,6.489,54.768
1775755410.7922688,6.218,55.306
1775755411.7901397,6.305,55.844
1775755412.7915213,6.37,54.768
1775755413.7921724,6.271,56.382
1775755414.7929313,6.267,55.844
1775755415.794369,6.336,55.844
1775755416.7950633,6.298,55.844
1775755417.7960618,6.225,55.844
1775755418.7970207,6.332,56.382
1775755419.797954,6.512,55.844
1775755420.7994444,6.286,56.382
1775755421.7999523,6.241,56.382
1775755422.8027725,6.309,56.382
1775755423.8025515,4.141,54.768
1775755424.8035297,3.954,54.23
1775755425.8047335,3.97,54.23
1775755426.805755,3.943,53.692
1775755427.8068995,3.935,54.23
1775755428.8078532,3.893,53.692
1775755429.8087797,3.893,53.154
1775755430.810389,3.958,53.692
1775755431.8112864,3.939,53.692
1775755432.81229,3.962,53.692
1775755433.8150795,3.962,53.692
1775755434.8170207,3.683,53.692
1775755435.8155951,3.71,52.616
1775755436.8166773,4.015,53.154
1775755437.8178964,3.931,53.154
1775755438.8189075,4.069,53.692
1775755439.8199427,4.08,53.692
1775755440.8228598,3.889,53.154
1775755441.8244824,3.847,52.616
1775755442.823555,3.908,53.154
1775755443.8244238,3.981,53.692
1775755444.8256185,3.943,52.616
1775755445.8266826,4.13,53.154
1775755446.8297806,3.935,53.692
1775755447.8309324,3.901,53.154
1775755448.832423,3.779,52.616
1775755449.8332295,3.699,53.154
1775755450.8343475,3.657,52.616
1775755451.835658,3.748,52.616
1775755452.8365707,3.706,52.616
1775755453.8373523,3.718,52.616
1775755454.8371983,3.702,52.616
1775755455.8383784,3.935,53.692
1775755456.8393,3.939,53.154
1775755457.840356,3.943,53.692
1775755458.8416338,3.912,53.154
1775755459.8442533,3.954,52.616
1775755460.84379,3.71,53.154
1775755461.8446918,3.966,52.616
1775755462.8460464,4.107,53.154
1775755463.8470252,3.958,53.154
1775755464.848005,3.939,52.616
1775755465.8507757,4.137,53.154
1775755466.8517888,3.691,53.154
1775755467.8528867,3.702,52.078
1775755468.8526254,3.691,52.616
1775755469.8537142,3.962,52.616
1775755470.8546665,3.943,52.616
1775755471.8556406,3.943,52.616
1775755472.856845,3.958,52.616
1775755473.8598933,3.893,52.078
1775755474.8591657,3.695,52.616
1775755475.860162,3.924,52.616
1775755476.861255,4.134,52.616
1775755477.862446,3.947,52.616
1775755478.863387,3.962,53.154
1775755479.866479,4.069,53.692
1775755480.8658037,3.706,52.616
1775755481.866533,3.706,53.154
1775755482.867922,4.115,53.154
1775755483.8689456,3.947,52.616
1775755484.8702488,3.908,53.154
1775755485.8733046,4.088,52.616
1775755486.872258,3.706,53.154
1775755487.8732414,3.905,52.616
1775755488.874503,4.061,53.692
1775755489.8754873,3.958,53.154
1775755490.8765454,3.95,52.616
1775755491.8792593,4.092,53.154
1775755492.8790078,3.683,52.616
1775755493.879826,3.962,53.154
1775755494.8810213,3.908,53.154
1775755495.8822317,3.897,53.154
1775755496.8831396,3.962,52.616
1775755497.8859932,3.966,52.616
1775755498.8877275,3.714,52.616
1775755499.8879538,3.664,52.078
1775755500.8892605,3.649,52.616
1775755501.8886976,3.699,52.616
1775755502.8900185,3.935,52.616
1775755503.8910666,3.928,52.616
1775755504.8921144,3.928,52.616
1775755505.8931823,4.099,53.154
1775755506.896226,3.943,53.154
1775755507.8975337,3.783,52.616
1775755508.8982122,3.783,52.616
1775755509.8997297,3.657,52.616
1775755510.9010646,3.695,52.078
1775755511.9001057,3.695,52.078
1775755512.9012623,3.947,52.616
1775755513.9024215,3.973,52.616
1775755514.9034793,3.928,52.616
1775755515.9046361,3.958,53.154
1775755516.9078283,3.95,52.616
1775755517.9069138,3.699,52.616
1775755518.9079623,3.943,52.616
1775755519.908947,4.096,53.154
1775755520.910184,3.916,52.616
1775755521.911202,3.95,52.616
1775755522.9137218,4.107,53.154
1775755523.9135058,3.702,52.616
1775755524.9146051,3.943,52.616
1775755525.9154012,3.943,52.616
1775755526.916942,3.939,53.154
1775755527.9182422,3.886,53.154
1775755528.92079,4.088,52.616
1775755529.920108,3.683,52.616
1775755530.9211018,3.886,52.616
1775755531.922252,3.92,52.616
1775755532.9234636,3.935,52.616
1775755533.9243963,3.958,53.154
1775755534.9268143,3.958,52.616
1775755535.9268978,3.699,52.616
1775755536.927861,3.893,53.154
1775755537.9288187,3.954,53.154
1775755538.9301238,3.928,52.616
1775755539.9309926,3.966,52.616
1775755540.9340806,3.897,52.616
1775755541.9332194,3.695,52.616
1775755542.9342856,3.695,52.616
1775755543.9356236,3.939,52.616
1775755544.9365392,3.943,53.154
1775755545.9379134,4.13,53.154
1775755546.9406583,3.889,52.078
1775755547.939794,3.741,52.616
1775755548.9408853,3.939,52.078
1775755549.942187,3.928,52.616
1775755550.9432225,3.954,53.154
1775755551.9442434,4.046,53.154
1775755552.947444,3.939,52.616
1775755553.9481132,3.859,52.616
1775755554.9498076,3.683,52.616
1775755555.9509974,3.699,52.078
1775755556.951579,3.695,51.54
1775755557.9531047,3.702,52.078
1775755558.9544375,3.699,52.078
1775755559.9553962,3.702,52.616
1775755560.956689,3.676,52.616
1775755561.9555602,3.657,52.078
1775755562.956691,3.847,53.154
1775755563.9579155,3.886,53.154
1775755564.95899,3.943,53.154
1775755565.9600482,4.111,53.154
1775755566.962891,3.97,52.616
1775755567.963066,3.714,52.078
1775755568.9655087,3.679,52.616
1775755569.9667256,3.691,52.616
1775755570.9677114,3.702,52.616
1775755571.9684012,3.645,52.078
1775755572.969319,3.691,52.078
1775755573.9712462,3.79,52.078
1775755574.97169,3.645,52.078
1775755575.9713569,3.676,52.078
1775755576.9726448,3.874,52.078
1775755577.9738135,3.97,52.616
1775755578.9748435,3.924,52.616
1775755579.9758577,4.153,52.616
1775755580.9784842,3.931,52.078
1775755581.978147,3.863,52.616
1775755582.9792945,3.809,52.616
1775755583.9802861,3.962,52.616
1775755584.9812872,3.908,52.616
1775755585.982566,4.122,52.616
1775755586.9856033,3.943,52.616
1775755587.9864366,3.939,52.616
1775755588.9859848,3.847,53.154
1775755589.9868994,3.943,53.154
1775755590.987611,3.886,52.616
1775755591.9886143,4.015,52.078
1775755592.9898136,3.943,52.078
1775755593.9928102,3.912,52.078
1775755594.991848,3.702,52.616
1775755595.9929357,3.916,52.616
1775755596.9941561,3.897,52.078
1775755597.9951375,3.908,52.616
1775755598.9961874,3.893,52.616
1775755599.9991257,3.893,52.616
1775755601.0010667,3.687,52.616
1775755601.9994843,3.695,52.616
1775755603.0006666,3.954,52.078
1775755604.001842,3.886,52.616
1775755605.0027812,3.935,52.616
1775755606.0038779,3.901,52.616
1775755607.00658,3.931,52.616
1775755608.0075538,3.809,52.616
1775755609.007282,3.695,52.078
1775755610.0082216,3.954,52.616
1775755611.0098364,3.947,52.616
1775755612.0105662,3.939,52.616
1775755613.013142,3.947,52.616
1775755614.0141742,3.874,52.616
1775755615.0137098,3.874,52.616
1775755616.0151114,3.901,52.616
1775755617.0159562,4.145,52.616
1775755618.0170305,3.939,52.616
1775755619.018479,3.973,53.154
1775755620.0210361,4.378,53.692
1775755621.0201292,6.286,54.23
1775755622.0208821,6.355,55.844
1775755623.0226605,6.321,55.844
1775755624.0234063,6.202,55.844
1775755625.024535,6.115,55.844
1775755626.0260723,6.382,56.382
1775755627.026645,6.199,55.844
1775755628.027785,6.187,55.844
1775755629.0277658,6.187,55.844
1775755630.0290377,6.027,56.382
1775755631.0301402,6.344,55.844
1775755632.030997,6.397,56.382
1775755633.0320108,6.294,56.92
1775755634.032959,6.305,55.306
1775755635.033887,4.393,55.306
1775755636.0348823,3.924,54.23
1775755637.0359774,3.954,53.692
1775755638.0370333,3.992,53.692
1775755639.0381708,3.947,53.692
1775755640.0410154,3.931,53.154
1775755641.0423956,3.699,52.616
1775755642.0437083,3.699,53.154
1775755643.0443983,3.695,53.692
1775755644.044791,3.695,53.154
1775755645.047374,3.691,53.154
1775755646.0481656,3.832,52.616
1775755647.0471497,3.691,53.154
1775755648.0482516,3.893,53.154
1775755649.0492754,3.939,53.692
1775755650.0504384,3.935,53.154
1775755651.051607,3.897,52.616
1775755652.0547786,3.912,52.616
1775755653.053804,3.691,53.154
1775755654.0551279,3.924,52.616
1775755655.0558197,3.928,53.154
1775755656.0567317,3.928,53.692
1775755657.0582411,3.954,53.692
1775755658.0608208,3.889,53.154
1775755659.0603979,3.691,52.616
1775755660.0617337,3.981,52.616
1775755661.0624456,3.981,53.692
1775755662.0633426,3.981,53.154
1775755663.0647984,3.935,52.616
1775755664.0677269,3.908,52.616
1775755665.0685093,3.71,52.616
1775755666.0695674,3.847,53.154
1775755667.0693061,3.702,53.154
1775755668.0703726,3.901,53.692
1775755669.0715218,4.034,53.154
1775755670.0725527,3.939,53.154
1775755671.0736084,3.935,53.692
1775755672.0766513,4.103,52.616
1775755673.075666,4.103,53.154
1775755674.0767522,4.103,52.616
1775755675.0781958,3.928,52.616
1775755676.0791345,3.924,52.616
1775755677.080317,3.931,53.154
1775755678.0830812,3.943,53.154
1775755679.0825856,3.691,52.616
1775755680.0835366,3.893,52.616
1775755681.0845585,3.947,53.154
1775755682.0858195,3.935,53.154
1775755683.0868,3.931,53.154
1775755684.0899627,3.931,53.154
1775755685.0889943,3.695,53.154
1775755686.090303,4.015,53.692
1775755687.0913699,3.943,53.692
1775755688.0923085,3.931,52.616
1775755689.0935113,4.08,52.616
1775755690.0960479,4.08,53.154
1775755691.097058,3.756,52.616
1775755692.0984983,3.691,52.616
1775755693.0995605,3.645,52.078
1775755694.1001709,3.702,52.616
1775755695.1015127,3.702,52.078
1775755696.103813,3.699,52.616
1775755697.1045601,3.687,52.078
1775755698.1035755,3.699,52.078
1775755699.104696,3.924,52.616
1775755700.1060362,3.924,52.616
1775755701.1070015,3.908,53.154
1775755702.1079245,3.931,52.078
1775755703.1107063,4.122,52.078
1775755704.1104434,3.687,52.616
1775755705.1111746,3.687,53.692
1775755706.1126058,4.046,52.616
1775755707.1139467,3.928,53.154
1775755708.114796,4.134,52.616
1775755709.1170015,4.134,52.616
1775755710.1165276,3.947,53.154
1775755711.117743,3.928,52.616
1775755712.118647,3.931,52.616
1775755713.1193953,3.931,53.154
1775755714.120916,3.897,52.616
1775755715.1234288,3.897,52.616
1775755716.1245728,3.897,52.616
1775755717.1268656,3.649,52.616
1775755718.128284,3.676,52.616
1775755719.1283753,3.794,52.616
1775755720.1291306,3.679,52.616
1775755721.1303494,3.679,52.078
1775755722.1301744,3.928,52.616
1775755723.1310892,3.916,52.616
1775755724.1321347,3.901,52.616
1775755725.1332006,4.115,52.078
1775755726.1346173,3.935,53.154
1775755727.1376832,3.847,52.078
1775755728.1366878,3.878,52.616
1775755729.137923,3.928,52.616
1775755730.1389415,3.943,53.154
1775755731.1396902,3.943,52.616
1775755732.141217,3.947,52.616
1775755733.1437988,3.908,52.078
1775755734.1433487,3.779,52.616
1775755735.1443782,3.908,52.616
1775755736.145679,3.928,52.616
1775755737.1467714,3.939,52.616
1775755738.1477664,3.893,52.616
1775755739.1508358,3.931,52.616
1775755740.1518476,3.695,52.616
1775755741.1525834,3.668,52.616
1775755742.1543329,3.657,52.616
1775755743.155541,3.691,52.616
1775755744.1562006,3.66,52.078
1775755745.155721,3.733,52.078
1775755746.1567903,3.916,52.616
1775755747.15803,3.931,53.154
1775755748.1587944,3.931,52.616
1775755749.160276,3.924,52.616
1775755750.1628315,3.802,52.616
1775755751.1624005,3.683,52.078
1775755752.1634421,3.897,52.616
1775755753.1642132,3.897,52.616
1775755754.16595,3.92,52.616
1775755755.1667569,3.928,52.616
1775755756.169314,4.004,52.078
1775755757.1706345,4.004,52.616
1775755758.1702955,3.664,52.616
1775755759.1709409,3.664,52.078
1775755760.1724162,4.088,52.616
1775755761.173312,3.931,52.616
1775755762.1747265,4.08,53.154
1775755763.1778367,3.687,52.078
1775755764.178627,3.672,52.078
1775755765.1777132,3.672,52.616
1775755766.179106,3.924,52.616
1775755767.1800854,3.886,52.616
1775755768.1811922,4.096,52.616
1775755769.1824703,3.935,52.078
1775755770.1855323,3.882,52.078
1775755771.184628,3.813,52.078
1775755772.185863,3.931,52.616
1775755773.186586,3.931,52.078
1775755774.1881251,4.038,53.154
1775755775.1886985,4.038,52.616
1775755776.1915019,4.038,52.616
1775755777.1920233,3.931,52.616
1775755778.194319,3.695,52.078
1775755779.1953442,3.691,51.54
1775755780.196261,3.699,51.54
1775755781.1970713,3.699,52.078
1775755782.1983972,3.699,52.078
1775755783.2008018,3.786,52.078
1775755784.19952,3.931,52.616
1775755785.2005227,4.042,52.616
1775755786.201685,3.935,52.616
1775755787.2024987,3.935,52.616
1775755788.203812,3.928,53.154
1775755789.2066963,3.687,52.616
1775755790.206218,3.92,52.616
1775755791.2069578,3.92,52.616
1775755792.207896,3.92,52.616
1775755793.2095244,3.924,52.616
1775755794.2102866,3.924,52.078
1775755795.213077,3.897,52.078
1775755796.212947,3.924,52.616
1775755797.213712,3.924,52.616
1775755798.2147133,3.924,52.616
1775755799.2161214,3.939,52.616
1775755800.2177787,3.935,52.616
1775755801.2198648,3.935,52.616
1775755802.2195096,3.882,52.078
1775755803.2201545,3.882,52.616
1775755804.2216973,3.935,52.616
1775755805.2226493,4.057,52.616
1775755806.223537,4.057,52.616
1775755807.2259269,4.057,52.078
1775755808.226216,3.878,52.078
1775755809.2271569,3.935,52.078
1775755810.2281208,3.931,52.616
1775755811.228943,3.931,52.078
1775755812.2305412,3.912,52.078
1775755813.2327633,3.908,52.616
1775755814.233289,3.908,52.078
1775755815.2352273,3.908,52.616
1775755816.236485,3.691,51.54
1775755817.2373116,3.691,52.616
1775755818.2381964,3.691,52.078
1775755819.2385283,3.641,52.078
1775755820.2395425,3.893,52.616
1775755821.2404838,3.924,51.54
1775755822.2415526,4.073,52.616
1775755823.2426183,3.92,52.078
1775755824.2451515,3.786,52.616
1775755825.2447896,3.943,52.078
1775755826.2460654,3.912,52.616
1775755827.2470365,3.924,52.616
1775755828.248162,4.042,52.078
1775755829.2493122,3.916,52.616
1775755830.251926,3.817,52.616
1775755831.2514534,3.817,52.616
1775755832.2544806,4.706,53.692
1775755833.2535837,4.706,53.692
1775755834.2550526,6.206,55.306
1775755835.2557957,6.206,55.306
1775755836.256498,6.206,54.768
1775755837.2584743,6.126,55.306
1775755838.2590878,6.409,55.844
1775755839.2594848,6.409,55.844
1775755840.262205,6.462,55.844
1775755841.2622206,6.462,55.844
1775755842.263177,6.309,56.382
1775755843.2644188,6.382,56.92
1775755844.265453,6.435,56.382
1775755845.2667363,6.267,56.382
1775755846.2683203,6.451,56.382
1775755847.2683747,3.981,55.306
1775755848.26952,4.115,54.23
1775755849.2704647,4.115,53.692
1775755850.2718673,3.901,54.23
1775755851.272656,3.775,53.692
1775755852.2740405,3.943,54.23
1775755853.274882,3.95,53.692
1775755854.2759464,3.943,53.692
1775755855.2770343,3.943,53.692
1775755856.2802713,3.939,52.616
1775755857.2793636,3.702,52.616
1775755858.2804513,3.893,53.692
1775755859.2815616,3.905,53.154
1775755860.2824738,3.905,52.616
1775755861.2835252,3.905,52.616
1775755862.2873244,3.943,53.154
1775755863.287594,3.691,52.616
1775755864.2887073,3.695,53.154
1775755865.2882643,3.985,53.154
1775755866.289565,3.935,52.616
1775755867.2905564,3.901,52.616
1775755868.2912376,3.901,53.692
1775755869.292884,3.939,53.692
1775755870.2959003,3.786,53.154
1775755871.294855,3.924,52.616
1775755872.295989,3.939,53.154
1775755873.2970538,3.912,53.692
1775755874.2979836,3.912,52.616
1775755875.2990668,3.912,52.616
1775755876.3012724,3.912,53.154
1775755877.3039439,3.939,52.616
1775755878.3044667,3.695,52.616
1775755879.3056967,3.683,52.616
1775755880.30485,3.691,52.616
1775755881.3060925,3.878,52.078
1775755882.3070886,4.134,52.616
1775755883.308182,3.939,52.616
1775755884.3092985,3.924,53.154
1775755885.3123844,4.08,53.154
1775755886.313838,3.683,52.616
1775755887.31273,3.939,52.616
1775755888.314052,4.084,52.616
1775755889.3149917,3.916,52.616
1775755890.316006,3.931,52.616
1775755891.3170898,3.989,52.616
1775755892.3192298,3.989,52.078
1775755893.3195014,3.947,52.616
1775755894.3203397,3.924,52.616
1775755895.3215587,3.924,52.616
1775755896.3227856,3.943,52.616
1775755897.3237312,3.901,53.154
1775755898.326732,3.66,52.078
1775755899.32602,3.897,52.078
1775755900.327011,3.943,52.616
1775755901.328241,3.935,52.616
1775755902.329324,4.027,52.616
1775755903.330128,4.027,52.616
1775755904.3328962,4.027,52.616
1775755905.332715,3.702,52.616
1775755906.3340104,3.928,52.616
1775755907.3347816,3.935,52.616
1775755908.3357244,4.015,52.078
1775755909.3366377,4.015,52.616
1775755910.339413,4.015,52.078
1775755911.3392608,3.786,52.616
1775755912.3402743,3.874,52.078
1775755913.3413825,3.912,52.616
1775755914.3426166,4.065,52.616
1775755915.3435876,3.886,52.616
1775755916.3463254,3.866,52.616
1775755917.3455148,3.866,52.616
1775755918.3466384,3.866,52.616
1775755919.3480806,3.935,52.616
1775755920.3491552,3.889,52.616
1775755921.3502374,3.886,52.078
1775755922.3533533,3.886,52.616
1775755923.3535836,3.679,52.078
1775755924.3555896,3.653,52.078
1775755925.354728,3.905,52.616
1775755926.3557506,3.928,52.616
1775755927.3568518,3.931,52.616
1775755928.3581405,4.137,52.616
1775755929.3587933,4.137,52.616
1775755930.3621936,3.676,52.078
1775755931.361195,3.825,52.616
1775755932.362397,3.924,52.616
1775755933.363471,3.95,53.154
1775755934.3645308,4.004,52.616
1775755935.3656394,3.893,52.616
1775755936.3688028,3.912,52.616
1775755937.36788,3.687,52.616
1775755938.3689585,3.886,52.078
1775755939.370307,3.931,52.616
1775755940.3712118,3.878,52.616
1775755941.3723266,3.905,52.616
1775755942.3750834,3.897,52.078
1775755943.3761244,3.897,52.078
1775755944.377566,3.676,51.54
1775755945.378433,3.805,52.616
1775755946.3786464,3.657,52.078
1775755947.3805196,3.683,52.078
1775755948.3802361,3.92,52.078
1775755949.3813555,3.939,52.078
1775755950.3824706,3.935,52.078
1775755951.3835845,4.137,52.616
1775755952.384755,3.889,52.616
1775755953.3879762,3.889,52.616
1775755954.386969,3.855,52.078
1775755955.3879795,3.886,52.616
1775755956.3889604,3.924,52.078
1775755957.390304,4.084,52.078
1775755958.3911614,3.886,52.078
1775755959.3938708,3.916,52.616
1775755960.3935733,3.676,52.078
1775755961.3945942,3.893,52.616
1775755962.3955407,3.931,52.616
1775755963.3966177,3.889,52.616
1775755964.397924,3.939,52.078
1775755965.4009984,3.939,52.616
1775755966.4022868,3.687,52.078
1775755967.403411,3.653,52.078
1775755968.402105,3.653,51.54
1775755969.403154,3.653,52.078
1775755970.4046874,3.935,52.616
1775755971.405867,4.099,52.616
1775755972.406598,3.878,52.616
1775755973.409726,3.725,52.078
1775755974.408785,3.729,52.078
1775755975.4099722,3.935,52.078
1775755976.410987,3.924,52.078
1775755977.4120543,3.912,53.154
1775755978.4130962,3.901,52.616
1775755979.415748,3.92,51.54
1775755980.4154751,3.645,52.078
1775755981.4165838,3.928,52.616
1775755982.4177117,3.87,52.616
1775755983.4186609,3.939,52.616
1775755984.4196544,3.931,52.616
1775755985.4227939,3.95,52.616
1775755986.4221063,3.683,52.078
1775755987.4230208,3.928,52.078
1775755988.424096,4.073,51.54
1775755989.4251764,3.935,52.078
1775755990.4263504,3.897,52.616
1775755991.428809,4.057,52.078
1775755992.430228,3.687,51.54
1775755993.4317842,3.683,52.078
1775755994.4322808,3.825,52.078
1775755995.4332354,3.679,51.54
1775755996.4351852,3.691,52.078
1775755997.434128,3.836,52.078
1775755998.4348133,3.836,52.078
1775755999.4357862,3.836,52.078
1775756000.437287,3.935,52.078
1775756001.4385066,3.931,52.078
1775756002.4408803,3.931,52.078
1775756003.4425607,3.76,52.078
1775756004.4433393,3.664,51.54
1775756005.4446964,3.683,51.54
1775756006.4459388,3.683,51.54
1775756007.447337,3.687,51.54
1775756008.4477944,3.691,52.078
1775756009.447107,3.691,51.54
1775756010.4481857,3.691,52.616
1775756011.4497664,3.908,51.54
1775756012.450714,3.897,52.078
1775756013.4514647,3.897,52.616
1775756014.4543414,3.897,52.078
1775756015.456416,3.931,52.078
1775756016.455193,3.935,52.078
1775756017.4562998,3.92,52.616
1775756018.4572895,3.935,52.078
1775756019.4584932,3.928,52.078
1775756020.4594874,3.912,52.616
1775756021.4621394,3.683,51.54
1775756022.4617848,3.996,51.54
1775756023.462763,3.931,52.078
1775756024.4638486,3.928,52.078
1775756025.4648664,4.115,51.54
1775756026.4661102,3.924,52.078
1775756027.467627,3.771,52.616
1775756028.4879868,4.309,53.154
1775756029.4802186,4.309,53.692
1775756030.482067,4.309,53.692
1775756031.4875753,6.29,54.768
1775756032.492493,6.187,54.768
1775756033.4902298,6.138,55.306
1775756034.4913552,6.168,55.306
1775756035.4918985,6.191,55.844
1775756036.4927676,6.336,55.306
1775756037.494376,6.344,55.844
1775756038.4953935,6.386,56.382
1775756039.495525,6.328,56.382
1775756040.4972162,6.283,55.844
1775756041.4981036,6.283,55.844
1775756042.499903,6.325,56.382
1775756043.4995704,6.015,54.768
1775756044.5007095,4.508,54.768
1775756045.5020235,3.958,54.23
1775756046.502879,3.947,53.692
1775756047.5057523,3.939,53.692
1775756048.5046532,3.931,53.154
1775756049.5059016,3.95,52.616
1775756050.5067415,3.95,53.154
1775756051.5080478,3.95,53.692
1775756052.5089397,3.928,53.154
1775756053.5121026,3.699,52.616
1775756054.5113244,3.901,52.616
1775756055.5122325,3.939,52.616
1775756056.5133145,3.889,52.616
