Timestamp,Power,Temperature
1776067451.2979705,3.683,51.54
1776067452.297351,3.844,52.616
1776067453.29867,3.947,52.078
1776067454.2995276,3.928,52.616
1776067455.3006947,4.126,52.616
1776067456.3019612,3.943,52.616
1776067457.3045368,3.916,51.54
1776067458.3039434,3.798,52.616
1776067459.3050215,3.939,52.616
1776067460.3064082,3.935,52.616
1776067461.307067,3.935,52.616
1776067462.3080976,3.935,52.616
1776067463.3116612,3.939,52.616
1776067464.3112009,3.897,52.078
1776067465.31279,3.897,51.54
1776067466.3148544,3.672,52.616
1776067467.3160434,3.706,52.616
1776067468.3161876,3.706,52.616
1776067469.3162603,3.699,52.078
1776067470.3173192,3.989,52.616
1776067471.3183334,3.989,52.616
1776067472.3196402,3.92,52.616
1776067473.320722,3.947,52.616
1776067474.323357,3.794,52.616
1776067475.3229127,3.95,52.616
1776067476.3235998,3.916,52.078
1776067477.324462,3.916,52.616
1776067478.3256323,3.916,52.616
1776067479.3266566,3.916,52.616
1776067480.329584,3.916,52.078
1776067481.3291676,3.931,52.616
1776067482.3303587,3.836,52.616
1776067483.3313894,3.947,52.616
1776067484.332529,3.939,52.078
1776067485.3336878,3.947,52.616
1776067486.3362985,4.157,52.616
1776067487.3367083,3.695,52.078
1776067488.338874,3.706,52.616
1776067489.339464,3.825,52.078
1776067490.3412077,3.664,52.078
1776067491.3403044,3.931,52.078
1776067492.34136,4.061,52.616
1776067493.3425941,3.931,52.078
1776067494.3436778,3.939,52.616
1776067495.3446722,4.088,52.616
1776067496.3481927,3.66,52.078
1776067497.3468795,3.928,52.616
1776067498.347708,3.928,52.078
1776067499.3488765,3.928,52.078
1776067500.3504274,3.943,52.616
1776067501.3514159,3.95,52.616
1776067502.3526554,3.95,51.54
1776067503.3528366,3.943,52.078
1776067504.3538754,3.931,52.616
1776067505.3548532,3.95,52.616
1776067506.3560102,3.935,52.616
1776067507.3569832,3.939,52.616
1776067508.3596003,3.691,52.078
1776067509.361631,3.798,52.616
1776067510.3603444,3.798,52.078
1776067511.3626766,3.672,52.078
1776067512.3640866,3.851,52.078
1776067513.365082,3.702,52.616
1776067514.3642068,3.943,52.078
1776067515.3652906,4.061,52.616
1776067516.366412,3.947,52.616
1776067517.3675017,3.947,52.616
1776067518.3682723,3.947,52.616
1776067519.3712752,3.947,51.54
1776067520.3710108,3.695,52.078
1776067521.372054,3.943,52.616
1776067522.3729393,3.947,52.616
1776067523.3742497,3.939,52.616
1776067524.3751442,3.939,52.616
1776067525.3772912,3.939,52.078
1776067526.377731,3.687,52.616
1776067527.3787382,3.943,52.078
1776067528.3794248,3.943,52.616
1776067529.3808634,4.069,52.616
1776067530.3819149,3.935,52.078
1776067531.384834,3.706,52.078
1776067532.383753,3.859,52.078
1776067533.3846447,3.954,52.616
1776067534.3857884,3.935,52.616
1776067535.386811,4.118,52.616
1776067536.387873,3.935,51.54
1776067537.3908768,3.691,52.078
1776067538.3916032,3.763,52.078
1776067539.392944,3.676,52.616
1776067540.3924065,3.931,52.078
1776067541.3935952,3.935,52.616
1776067542.3946452,3.92,52.616
1776067543.3956964,3.935,52.078
1776067544.3969803,3.897,52.078
1776067545.399516,3.897,52.078
1776067546.4009478,3.714,51.54
1776067547.4012167,3.683,52.078
1776067548.4033535,3.699,51.54
1776067549.4041073,3.836,52.078
1776067550.4050417,3.695,52.078
1776067551.4046774,3.893,52.616
1776067552.4059405,4.08,52.616
1776067553.4071975,3.943,52.616
1776067554.407726,3.943,52.616
1776067555.409012,3.935,52.616
1776067556.4116569,3.935,51.54
1776067557.4114845,3.653,52.616
1776067558.4116018,4.088,52.616
1776067559.4125438,3.943,51.54
1776067560.4138691,3.912,52.078
1776067561.414973,4.046,52.616
1776067562.4176857,3.664,52.078
1776067563.4169936,3.939,52.616
1776067564.4182513,3.935,52.078
1776067565.4192605,3.935,52.078
1776067566.4203742,3.947,52.616
1776067567.42136,3.939,52.078
1776067568.424337,3.699,52.616
1776067569.425536,3.699,52.616
1776067570.4257288,3.699,51.54
1776067571.4276085,3.691,51.54
1776067572.4285004,3.695,52.078
1776067573.4299738,3.668,52.078
1776067574.4292505,3.939,51.54
1776067575.4304967,3.931,52.078
1776067576.431434,3.935,52.616
1776067577.4327195,3.901,52.616
1776067578.4338167,3.935,52.616
1776067579.436501,3.702,52.078
1776067580.4359293,3.931,52.078
1776067581.437074,3.935,52.078
1776067582.4383073,3.928,51.54
1776067583.4390435,3.928,52.078
1776067584.4401226,3.928,52.616
1776067585.4434452,3.931,52.078
1776067586.444904,3.798,52.078
1776067587.445188,3.798,51.54
1776067588.4462082,3.798,51.54
1776067589.4479287,3.668,51.54
1776067590.4474194,3.645,51.54
1776067591.448451,3.935,52.078
1776067592.4495137,4.115,52.616
1776067593.4506536,3.931,52.616
1776067594.451527,3.939,52.616
1776067595.454779,4.122,52.616
1776067596.4554923,3.702,52.078
1776067597.455082,3.928,52.078
1776067598.4559672,4.126,52.078
1776067599.457099,3.931,52.616
1776067600.4583876,3.905,52.078
1776067601.4592903,4.092,52.616
1776067602.4616892,4.092,52.078
1776067603.4639063,3.695,51.54
1776067604.4648407,3.691,52.078
1776067605.4658995,3.699,51.54
1776067606.4668324,3.699,52.078
1776067607.4671829,3.657,52.078
1776067608.4692838,3.695,52.078
1776067609.4701579,3.794,51.54
1776067610.4696996,3.653,52.078
1776067611.4707801,3.943,52.078
1776067612.4716582,4.088,52.616
1776067613.4729578,3.897,52.616
1776067614.473933,3.931,52.078
1776067615.477127,4.084,52.078
1776067616.4782894,3.683,52.078
1776067617.479137,3.695,52.078
1776067618.4787366,3.695,52.078
1776067619.479673,3.931,52.616
1776067620.4806426,3.943,52.616
1776067621.481969,3.939,52.078
1776067622.4829545,3.928,52.616
1776067623.4853168,3.878,52.078
1776067624.4873335,3.702,52.078
1776067625.4879882,3.699,52.078
1776067626.4874427,3.897,52.078
1776067627.4885287,3.908,52.616
1776067628.4895966,3.905,52.616
1776067629.4907618,4.157,52.616
1776067630.4917912,3.939,52.616
1776067631.4928205,4.096,52.616
1776067632.495774,4.443,52.616
1776067633.4965274,6.237,53.692
1776067634.4957047,6.046,54.23
1776067635.4966927,6.046,54.768
1776067636.4980683,6.046,55.306
1776067637.499522,6.347,55.306
1776067638.5002892,6.199,54.768
1776067639.5012164,6.199,55.844
1776067640.5023017,6.351,55.844
1776067641.5032048,6.47,55.844
1776067642.5036292,6.458,55.844
1776067643.505259,6.233,55.844
1776067644.5064125,6.263,55.844
1776067645.507552,6.263,56.382
1776067646.5092955,6.263,56.382
1776067647.511337,6.431,56.382
1776067648.5109644,6.347,56.382
1776067649.5115428,6.382,56.382
1776067650.5145843,6.454,56.382
1776067651.5140843,6.489,56.92
1776067652.5149038,6.5,56.382
1776067653.5161273,6.359,56.382
1776067654.5167944,6.473,56.382
1776067655.5187058,6.263,56.382
1776067656.519142,6.191,56.382
1776067657.5200064,6.233,56.92
1776067658.5208678,6.355,56.92
1776067659.5238402,6.386,56.92
1776067660.5236528,6.386,56.92
1776067661.5248039,4.073,55.306
1776067662.5260284,3.916,54.768
1776067663.527072,3.97,54.768
1776067664.5279765,3.947,54.23
1776067665.5290954,3.973,53.692
1776067666.531782,3.939,53.692
1776067667.5314033,3.718,53.692
1776067668.5322886,3.954,53.692
1776067669.5334764,4.122,53.692
1776067670.5345573,3.928,53.692
1776067671.5356696,3.95,53.692
1776067672.538993,4.13,53.154
1776067673.5381305,3.714,53.154
1776067674.539018,3.966,52.616
1776067675.5401251,4.126,53.692
1776067676.5412989,3.905,53.692
1776067677.5424771,3.954,53.692
1776067678.5450063,4.115,53.692
1776067679.5444613,3.706,53.692
1776067680.5458317,3.95,53.692
1776067681.5467236,4.126,53.692
1776067682.5478995,3.908,53.692
1776067683.5488558,3.958,53.692
1776067684.5520005,4.122,52.616
1776067685.5527449,3.706,53.154
1776067686.5532157,3.706,53.154
1776067687.5534995,3.706,53.154
1776067688.5543613,3.939,53.154
1776067689.5554967,3.954,53.692
1776067690.5564067,3.939,53.692
1776067691.55768,3.95,53.154
1776067692.5605278,3.947,53.154
1776067693.559854,3.699,53.154
1776067694.5608625,3.954,53.692
1776067695.5620987,4.05,53.692
1776067696.5631227,3.943,52.616
1776067697.564172,3.95,53.692
1776067698.5675404,4.08,52.616
1776067699.5662172,4.08,53.154
1776067700.5675764,3.905,53.692
1776067701.5675695,4.141,53.154
1776067702.568658,3.95,53.154
1776067703.5700488,3.897,53.154
1776067704.5725453,3.947,52.616
1776067705.5743186,3.699,52.616
1776067706.5750482,3.699,52.616
1776067707.5744512,3.676,53.154
1776067708.575548,3.939,52.616
1776067709.5765536,3.947,53.154
1776067710.5779035,3.939,53.692
1776067711.5789301,3.954,53.154
1776067712.5815566,3.954,52.616
1776067713.5812457,3.706,53.154
1776067714.5824058,3.928,52.616
1776067715.583171,3.928,53.154
1776067716.584508,3.943,53.692
1776067717.5855212,3.939,53.692
1776067718.5890505,4.134,53.154
1776067719.5892682,3.702,53.692
1776067720.5905182,3.699,52.616
1776067721.5901012,3.828,52.616
1776067722.5910568,3.912,53.692
1776067723.5920842,3.912,53.154
1776067724.5932496,4.065,53.154
1776067725.5945122,3.935,52.616
1776067726.597356,3.954,52.616
1776067727.5965579,3.733,52.616
1776067728.597639,3.905,53.154
1776067729.5988767,3.939,52.616
1776067730.5997405,3.882,52.616
1776067731.6009233,3.908,53.692
1776067732.6036122,3.935,52.078
1776067733.6031172,3.668,53.692
1776067734.6042306,3.916,52.616
1776067735.605259,3.943,52.616
1776067736.6065712,3.935,52.616
1776067737.6075895,3.954,52.616
1776067738.6109822,3.947,52.078
1776067739.6112957,3.702,52.078
1776067740.6130266,3.672,52.616
1776067741.6135204,3.84,52.616
1776067742.6127293,3.699,52.616
1776067743.613924,3.939,52.616
1776067744.6148837,4.065,52.616
1776067745.6159234,3.905,52.616
1776067746.6169975,3.943,53.154
1776067747.620305,3.928,53.154
1776067748.62064,3.702,52.078
1776067749.622754,3.691,52.616
1776067750.6215055,3.691,53.154
1776067751.622519,3.691,53.692
1776067752.6239407,3.912,52.616
1776067753.6250558,3.95,52.616
1776067754.625867,3.95,52.616
1776067755.6293833,3.943,52.616
1776067756.6283429,3.699,53.154
1776067757.6292381,3.947,52.616
1776067758.6304138,4.118,52.616
1776067759.6315506,3.939,52.616
1776067760.6325774,3.939,52.616
1776067761.6356766,4.134,53.154
1776067762.6348553,4.134,52.616
1776067763.6361096,3.935,53.154
1776067764.6372046,4.069,53.154
1776067765.6383364,3.947,53.154
1776067766.6392753,3.939,53.154
1776067767.642356,4.103,52.616
1776067768.641637,3.699,53.154
1776067769.6426742,3.943,52.616
1776067770.6437702,3.947,53.154
1776067771.6448207,3.935,53.154
1776067772.6461535,3.962,52.616
1776067773.6487522,3.962,52.616
1776067774.650045,3.668,52.616
1776067775.6492472,3.935,52.616
1776067776.6504803,3.943,53.692
1776067777.6515238,3.943,52.616
1776067778.6525362,3.939,52.616
1776067779.6538398,3.947,53.154
1776067780.6569417,3.706,52.616
1776067781.6558778,3.996,53.154
1776067782.65703,3.924,52.616
1776067783.6582806,3.939,52.616
1776067784.659216,4.05,53.154
1776067785.6601806,4.05,53.692
1776067786.6627192,4.05,53.154
1776067787.6624863,4.05,52.616
1776067788.6638734,3.752,52.616
1776067789.6648092,3.931,52.616
1776067790.6660156,3.908,52.616
1776067791.6669693,3.947,53.692
1776067792.669631,3.836,52.616
1776067793.6709285,3.836,52.616
1776067794.6722891,3.699,52.616
1776067795.67301,3.699,52.616
1776067796.672625,3.699,52.616
1776067797.6739368,3.939,52.616
1776067798.6749399,3.935,52.616
1776067799.675861,3.935,52.616
1776067800.677112,3.908,52.616
1776067801.6797082,4.13,52.616
1776067802.6792471,3.714,52.616
1776067803.6800811,3.714,52.616
1776067804.6815429,4.172,53.154
1776067805.6826801,3.939,52.616
1776067806.6836588,3.943,52.616
1776067807.6869652,4.099,52.616
1776067808.6859467,3.699,52.616
1776067809.6870136,3.954,52.616
1776067810.6880848,4.038,53.154
1776067811.6890006,3.947,52.616
1776067812.6903942,3.939,52.616
1776067813.692703,3.924,52.616
1776067814.6923745,3.691,52.616
1776067815.693632,3.943,52.616
1776067816.694699,3.901,52.616
1776067817.695922,3.912,52.616
1776067818.696689,3.943,52.616
1776067819.6997335,3.943,52.616
1776067820.7006702,3.702,52.078
1776067821.7001207,3.931,52.616
1776067822.7012553,3.947,53.154
1776067823.7023673,3.989,52.616
1776067824.7031386,3.989,52.616
1776067825.7042408,3.989,52.616
1776067826.7079413,3.939,52.078
1776067827.7091076,3.836,52.616
1776067828.709126,3.718,52.616
1776067829.71059,3.668,51.54
1776067830.7120917,3.844,51.54
1776067831.7117722,3.706,52.078
1776067832.7145147,3.691,52.078
1776067833.7133775,3.859,52.078
1776067834.714769,3.943,52.616
1776067835.715648,3.95,52.616
1776067836.7166378,3.935,52.616
1776067837.7186499,3.943,52.616
1776067838.72077,3.939,52.078
1776067839.7200549,3.668,52.078
1776067840.721093,3.908,52.616
1776067841.7222972,3.947,53.154
1776067842.723228,3.901,52.616
1776067843.724235,3.943,52.616
1776067844.7270908,4.092,52.616
1776067845.7266822,3.71,52.078
1776067846.7276528,3.943,52.616
1776067847.7287202,4.122,52.616
1776067848.7298555,3.95,52.616
1776067849.7308297,3.931,52.078
1776067850.733646,4.118,52.078
1776067851.7327838,4.118,52.616
1776067852.7340634,4.118,52.078
1776067853.7353876,3.947,52.078
1776067854.7364037,3.912,52.616
1776067855.7374802,3.947,52.078
1776067856.7397,3.947,52.616
1776067857.7397723,3.702,52.616
1776067858.740615,3.908,52.078
1776067859.741929,3.901,52.616
1776067860.7429442,3.943,52.616
1776067861.7438898,3.954,52.616
1776067862.7472186,3.935,52.616
1776067863.74768,3.721,52.616
1776067864.749512,3.802,52.616
1776067865.748525,3.702,52.078
1776067866.74972,3.947,52.616
1776067867.7507725,4.054,52.078
1776067868.7516086,3.947,52.078
1776067869.7528505,3.954,52.616
1776067870.7555146,3.954,52.078
1776067871.7551425,3.672,52.616
1776067872.7561865,3.943,52.616
1776067873.7572465,4.076,52.616
1776067874.7583325,3.973,52.078
1776067875.7593925,3.924,52.616
1776067876.7625203,4.149,52.616
1776067877.7617526,3.653,52.616
1776067878.762694,3.947,52.616
1776067879.7637215,3.939,52.616
1776067880.7647536,3.912,52.616
1776067881.7659602,3.939,53.154
1776067882.76862,3.939,52.616
1776067883.7700808,3.702,52.616
1776067884.771026,3.695,52.078
1776067885.7705693,3.702,52.616
1776067886.7716045,3.943,52.616
1776067887.7726371,4.088,52.078
1776067888.7733586,4.088,52.616
1776067889.774975,3.928,52.616
1776067890.7780116,4.111,52.616
1776067891.7771263,3.706,51.54
1776067892.7783113,3.939,52.616
1776067893.7792692,3.939,52.616
1776067894.780279,3.931,53.154
1776067895.7815294,3.947,52.616
1776067896.7839837,3.943,52.616
1776067897.7836204,3.695,51.54
1776067898.7845483,3.958,52.616
1776067899.7858975,3.931,52.616
1776067900.7868454,3.943,52.616
1776067901.7878823,3.947,53.154
1776067902.7910352,3.905,52.616
1776067903.7923748,3.676,52.616
1776067904.7913668,3.935,52.616
1776067905.7923732,3.939,51.54
1776067906.793795,3.962,52.078
1776067907.7947245,4.157,52.616
1776067908.7956228,3.943,52.616
1776067909.798265,3.794,52.078
1776067910.7979085,3.947,52.616
1776067911.7990396,3.947,52.616
1776067912.7999785,3.947,52.616
1776067913.8010576,4.054,52.616
1776067914.8022795,3.908,52.616
1776067915.8048491,3.851,51.54
1776067916.8043532,3.889,52.078
1776067917.8057654,3.966,52.616
1776067918.8065765,3.901,52.616
1776067919.8077195,4.084,52.616
1776067920.808808,3.92,52.616
1776067921.8117843,3.908,52.616
1776067922.8125567,3.699,52.078
1776067923.8137534,3.718,52.078
1776067924.8149834,3.699,52.078
1776067925.8164463,3.71,52.078
1776067926.8171327,3.702,52.078
1776067927.8167038,3.897,52.078
1776067928.8178122,3.943,52.078
1776067929.8190355,3.939,52.616
1776067930.81995,4.099,52.078
1776067931.8211482,3.947,52.616
1776067932.8245275,3.699,52.616
1776067933.82347,3.79,52.078
1776067934.824398,3.958,52.078
1776067935.8257124,3.92,52.078
1776067936.826757,3.939,52.616
1776067937.827814,3.962,52.616
1776067938.8303642,3.748,52.078
1776067939.8319607,3.71,52.078
1776067940.832844,3.695,52.078
1776067941.833662,3.695,52.616
1776067942.8344836,3.695,51.54
1776067943.8339229,3.706,52.078
1776067944.8348923,3.706,53.154
1776067945.8363154,3.939,52.078
1776067946.836925,3.939,52.078
1776067947.8384397,4.096,52.616
1776067948.841238,3.954,52.078
1776067949.8422217,3.828,52.078
1776067950.8417604,3.943,52.616
1776067951.8427854,3.924,52.616
1776067952.8438294,3.878,52.616
1776067953.845045,4.145,52.078
1776067954.8463192,3.935,52.078
1776067955.8490264,3.87,52.078
1776067956.8481877,3.87,52.616
1776067957.8498836,3.95,52.616
1776067958.850736,3.958,52.078
1776067959.8517342,4.111,52.616
1776067960.8528335,3.943,52.616
1776067961.8559713,3.939,52.616
1776067962.8565733,3.744,52.616
1776067963.8577716,3.702,52.078
1776067964.8591378,3.714,52.616
1776067965.8586354,3.714,52.078
1776067966.8596694,3.947,52.616
1776067967.8606765,3.954,52.078
1776067968.861967,3.935,52.616
1776067969.8630826,3.943,52.616
1776067970.8656495,3.916,52.078
1776067971.8651865,3.706,52.078
1776067972.8665142,3.947,52.616
1776067973.8675148,4.115,52.616
1776067974.8684094,3.95,52.616
1776067975.8696418,3.954,52.616
1776067976.8728313,3.947,52.078
1776067977.8718176,3.668,52.078
1776067978.8727243,3.935,52.616
1776067979.8740332,3.908,52.078
1776067980.8750198,3.943,52.078
1776067981.8761613,3.935,52.616
1776067982.878951,3.958,52.078
1776067983.8784862,3.706,52.078
1776067984.8792472,3.706,52.616
1776067985.8805904,3.916,52.078
1776067986.881738,3.943,52.616
1776067987.882804,4.145,52.078
1776067988.8859177,3.943,52.616
1776067989.8859916,3.695,52.078
1776067990.8883219,3.859,52.078
1776067991.8891652,3.702,52.078
1776067992.8902566,3.699,52.078
1776067993.889692,3.882,52.078
1776067994.8906293,3.908,52.616
1776067995.891651,3.947,52.078
1776067996.8928325,4.092,52.616
1776067997.8939493,3.954,52.616
1776067998.8960466,3.954,52.078
1776067999.896218,3.836,52.616
1776068000.8969712,3.836,52.616
1776068001.8985324,3.939,52.616
1776068002.8994868,4.042,52.616
1776068003.899481,3.943,52.616
1776068004.902676,3.928,52.078
1776068005.9018347,3.695,52.078
1776068006.902936,3.92,52.616
1776068007.9040842,3.947,52.078
1776068008.905108,3.931,52.078
1776068009.9062107,3.958,52.616
1776068010.9092238,3.928,52.078
1776068011.9101205,3.695,51.54
1776068012.9111028,3.702,51.54
1776068013.9122777,3.844,51.54
1776068014.9114196,3.844,52.078
1776068015.9128418,3.954,52.078
1776068016.913785,4.13,52.078
1776068017.914907,3.939,52.616
1776068018.9154766,3.943,52.078
1776068019.9188395,3.928,52.078
1776068020.919552,3.928,52.078
1776068021.9210966,3.71,52.078
1776068022.9201183,3.657,52.616
1776068023.9211073,3.95,52.078
1776068024.9224741,3.92,52.078
1776068025.9234302,3.95,52.078
1776068026.924478,3.947,52.616
1776068027.9274542,4.149,52.078
1776068028.9268444,3.649,52.078
1776068029.927567,3.649,52.616
1776068030.9289474,4.153,52.078
1776068031.930145,3.916,52.078
1776068032.931026,3.954,52.078
1776068033.9347038,4.115,52.078
1776068034.9330344,4.115,52.078
1776068035.934507,3.931,52.616
1776068036.9354815,4.096,52.078
1776068037.9365075,3.939,52.616
1776068038.937698,3.939,52.616
1776068039.9407098,4.076,52.078
1776068040.9409764,4.076,52.616
1776068041.9430337,3.71,52.616
1776068042.943531,3.71,52.616
1776068043.9456213,3.672,52.078
1776068044.9463441,3.687,51.54
1776068045.9457712,3.668,52.078
1776068046.9467647,3.935,52.078
1776068047.9476507,3.947,51.54
1776068048.9488423,3.912,52.616
1776068049.9500654,3.954,52.078
1776068050.9531956,4.057,51.54
1776068051.951615,3.702,52.078
1776068052.9525788,3.95,51.54
1776068053.953818,4.141,52.616
1776068054.954872,3.935,52.616
1776068055.9559183,3.935,52.078
1776068056.958279,4.096,52.078
1776068057.9579704,3.706,52.078
1776068058.9589942,3.958,52.616
1776068059.9603717,4.099,52.616
1776068060.9658132,4.683,53.154
1776068061.9685404,5.271,53.692
1776068062.965153,6.172,54.23
1776068063.966936,6.172,55.306
1776068064.96787,6.37,55.306
1776068065.969109,6.252,55.844
1776068066.9703975,6.317,55.306
1776068067.9712477,6.462,55.844
1776068068.9715168,6.221,55.844
1776068069.9738166,6.084,55.844
1776068070.9740264,6.447,56.382
1776068071.9752142,6.363,55.844
1776068072.9758096,6.08,56.382
1776068073.9765978,6.344,55.844
1776068074.978901,6.443,56.382
1776068075.9816725,6.355,55.844
1776068076.9808757,6.118,56.92
1776068077.9819508,6.294,56.382
1776068078.9832494,6.107,56.382
1776068079.9836729,6.29,55.844
1776068080.9849842,6.363,56.382
1776068081.9865248,6.29,56.382
1776068082.9871144,6.397,56.92
1776068083.9878352,6.359,56.382
1776068084.9892447,6.424,56.92
1776068085.9902802,6.431,56.382
1776068086.9919643,6.389,56.92
1776068087.9915202,6.389,56.92
1776068088.9930558,6.286,56.92
1776068089.9947197,6.37,55.844
1776068090.995406,4.435,55.844
1776068091.9959083,4.115,55.306
1776068092.996859,4.115,54.768
1776068093.9984498,4.027,54.23
1776068094.9993083,3.966,53.692
1776068096.0003996,3.962,53.692
1776068097.0015435,4.149,53.692
1776068098.0041218,3.958,53.692
1776068099.0047956,3.767,53.692
1776068100.0063326,3.866,53.692
1776068101.0061085,3.699,53.154
1776068102.006997,3.981,53.692
1776068103.008089,4.073,53.692
1776068104.0092192,3.962,53.692
1776068105.0105574,3.958,53.692
1776068106.013007,3.958,52.616
1776068107.0125637,3.714,53.154
1776068108.013863,3.905,53.692
1776068109.014854,3.958,53.692
1776068110.015806,3.92,53.692
1776068111.016832,3.97,53.154
1776068112.019706,3.931,53.692
1776068113.0212722,3.718,53.154
1776068114.022571,3.821,52.616
1776068115.021528,3.706,52.616
1776068116.0226657,3.947,53.154
1776068117.02375,4.122,53.154
1776068118.024722,3.954,53.692
1776068119.0259228,3.966,53.692
1776068120.0284336,4.092,53.154
1776068121.028149,3.71,53.692
1776068122.0291042,3.954,53.154
1776068123.0302706,4.084,53.692
1776068124.0312002,4.084,53.692
1776068125.0326235,3.939,53.692
1776068126.0357087,3.97,53.154
1776068127.036298,3.702,52.616
1776068128.0379622,3.721,53.154
1776068129.0368495,3.71,53.692
1776068130.0381594,3.95,53.154
1776068131.0391722,3.886,53.154
1776068132.0401344,3.939,53.692
1776068133.0413387,3.95,53.154
1776068134.0437403,3.95,52.616
1776068135.0437884,3.71,53.692
1776068136.0445573,3.939,53.154
1776068137.0459065,4.096,53.692
1776068138.0468185,3.95,52.616
1776068139.0478575,3.947,52.616
1776068140.050778,4.107,52.616
1776068141.050199,3.66,53.692
1776068142.0512972,3.947,52.616
1776068143.052336,4.076,53.154
1776068144.053321,3.95,53.692
1776068145.0549793,3.935,53.154
1776068146.0570414,4.137,52.616
1776068147.056667,3.668,52.616
1776068148.05792,3.954,53.154
1776068149.05895,3.931,53.154
1776068150.0599291,3.943,52.616
1776068151.0609758,3.939,52.616
1776068152.0643072,3.905,52.616
1776068153.065285,3.702,52.616
1776068154.0664682,3.691,52.616
1776068155.0657237,3.699,52.616
1776068156.0667803,3.95,53.154
1776068157.0677714,3.924,53.692
1776068158.0686166,3.924,52.616
1776068159.0702562,3.931,52.616
1776068160.0729246,4.061,52.616
1776068161.0722792,3.683,53.154
1776068162.0733123,3.954,53.154
1776068163.0744755,4.118,53.692
1776068164.0755475,3.962,53.154
1776068165.076567,3.947,52.616
1776068166.0792718,4.137,52.616
1776068167.0791044,3.706,52.616
1776068168.0796776,3.947,53.154
1776068169.080578,3.889,53.154
1776068170.081864,3.962,53.154
1776068171.0828948,3.935,53.154
1776068172.085577,3.943,53.692
1776068173.0850608,3.699,53.154
1776068174.0861995,3.943,52.616
1776068175.0872822,3.901,53.154
1776068176.0883217,3.947,52.616
1776068177.0893953,3.947,52.616
1776068178.0920978,3.935,52.616
1776068179.0938976,3.706,52.078
1776068180.0944114,3.817,52.616
1776068181.0955675,3.706,52.616
1776068182.095039,3.687,52.616
1776068183.0960748,3.943,52.616
1776068184.0972617,3.943,52.616
1776068185.098469,3.947,53.154
1776068186.0994527,4.096,53.692
1776068187.1021175,3.886,52.616
1776068188.1025145,3.84,52.616
1776068189.1047459,3.836,53.154
1776068190.1038835,3.649,52.616
1776068191.104761,3.649,52.616
1776068192.1063714,3.905,52.616
1776068193.1073294,3.939,52.616
1776068194.1082838,3.95,52.616
1776068195.1115072,3.939,52.616
1776068196.1105287,3.702,52.616
1776068197.1116102,3.947,52.616
1776068198.112726,3.95,52.616
1776068199.1138527,3.939,52.616
1776068200.114926,3.939,52.616
1776068201.1176045,3.943,52.616
1776068202.1172247,3.699,53.154
1776068203.1183336,3.794,52.616
1776068204.1193776,3.947,52.616
1776068205.1204228,3.931,53.154
1776068206.1211743,3.931,52.616
1776068207.1243763,3.897,52.616
1776068208.1244092,3.71,52.616
1776068209.1270695,3.702,52.616
1776068210.127567,3.699,52.616
1776068211.129343,3.66,52.616
1776068212.1281893,3.664,52.616
1776068213.129348,3.95,53.692
1776068214.1304574,4.046,52.616
1776068215.131521,3.939,52.616
1776068216.1326036,3.947,53.692
1776068217.1351738,4.099,52.078
1776068218.134922,3.702,52.616
1776068219.1360717,3.928,52.616
1776068220.1370912,4.084,52.616
1776068221.1382093,3.935,53.154
1776068222.1392207,3.947,53.154
1776068223.1425183,4.054,52.616
1776068224.1413946,3.695,52.616
1776068225.1426635,3.939,52.616
1776068226.1436307,4.073,52.616
1776068227.144514,4.073,52.616
1776068228.146044,3.935,53.154
1776068229.1490116,4.08,52.616
1776068230.149694,3.672,52.616
1776068231.1510072,3.691,52.078
1776068232.1519485,3.832,52.078
1776068233.1515453,3.702,52.616
1776068234.152564,3.935,52.616
1776068235.1539721,3.943,52.616
1776068236.1548643,3.939,53.154
1776068237.155941,3.939,53.154
1776068238.1591074,3.947,52.078
1776068239.1583269,3.702,53.154
1776068240.159372,3.939,52.616
1776068241.1596546,3.947,52.616
1776068242.1607463,3.939,53.154
1776068243.161797,3.939,52.616
1776068244.164317,3.943,52.616
1776068245.1661537,3.657,52.078
1776068246.1669817,3.771,52.078
1776068247.168612,3.691,52.078
1776068248.1675315,3.699,52.078
1776068249.1685581,3.695,52.616
1776068250.16966,3.886,52.616
1776068251.170754,3.935,52.616
1776068252.1717262,3.935,52.616
1776068253.1750193,3.935,52.616
1776068254.1758358,3.943,52.616
1776068255.175331,3.695,52.616
1776068256.176135,3.695,52.616
1776068257.1775885,4.096,52.616
1776068258.1786177,3.95,52.616
1776068259.1795666,3.939,52.616
1776068260.1828444,4.046,52.616
1776068261.1834705,3.702,52.616
1776068262.1846383,3.668,52.616
1776068263.1862764,3.802,52.078
1776068264.1855078,3.695,52.616
1776068265.1865044,3.908,53.692
1776068266.1874344,4.137,52.616
1776068267.1887524,3.939,52.616
1776068268.1898043,3.92,52.616
1776068269.1924138,3.92,52.616
1776068270.1920848,3.699,52.616
1776068271.192782,3.699,52.616
1776068272.1943445,4.042,53.154
1776068273.1953177,3.931,52.616
1776068274.1962922,3.916,53.154
1776068275.1990814,3.939,52.078
1776068276.2006102,3.695,52.616
1776068277.2012374,3.66,53.154
1776068278.2006748,3.66,52.616
1776068279.20233,3.931,52.616
1776068280.2030458,3.912,52.616
1776068281.203884,3.912,53.154
1776068282.2056973,3.935,53.154
1776068283.2083137,3.664,52.078
1776068284.207357,3.664,52.616
1776068285.2084754,3.664,52.616
