Timestamp,Power,Temperature
1776354196.4332826,6.985,70.77946625926647
1776354197.4336238,6.58,68.19486656481662
1776354198.4406574,5.412,68.29871664120415
1776354199.445004,6.725,69.32467916030103
1776354200.4703207,6.813,68.58116979007525
1776354201.4478219,5.615,69.39529244751881
1776354202.4455569,6.989,65.59882311187971
1776354203.4412656,5.71,67.64970577796993
1776354204.4411182,5.657,59.16242644449248
1776354205.4423141,2.897,54.540606611123124
1776354206.4434447,3.061,52.88515165278078
1776354207.4444711,2.84,50.9712879131952
1776354208.4455872,2.771,50.2428219782988
1776354209.4464371,2.916,48.8107054945747
1776354210.4477706,2.729,48.452676373643676
1776354211.4488642,2.779,49.11316909341092
1776354212.4496799,3.046,48.02829227335273
1776354213.4510767,2.76,47.75707306833819
1776354214.4522517,2.763,48.43926826708454
1776354215.4531107,2.973,47.359817066771136
1776354216.454468,2.561,47.089954266692786
1776354217.4554608,2.595,47.272488566673196
1776354218.4564974,2.87,46.5681221416683
1776354219.4576855,2.538,46.64203053541708
1776354220.4588223,2.687,47.160507633854266
1776354221.4598167,3.088,46.54012690846356
1776354222.4610047,2.714,46.38503172711589
1776354223.4622023,2.905,46.34625793177897
1776354224.463199,3.092,46.336564482944745
1776354225.4643145,2.565,46.334141120736184
1776354226.465548,3.084,49.833535280184044
1776354227.4666505,4.435,47.45838382004601
1776354228.4679198,2.752,50.3645959550115
1776354229.4690194,3.672,60.34114898875288
1776354230.4706903,7.386,65.83528724718822
1776354231.4715912,7.473,66.70882181179705
1776354232.47195,6.546,64.92720545294927
1776354233.4804606,5.401,65.73180136323731
1776354234.480775,6.237,64.93295034080933
1776354235.4827235,6.867,66.98323758520233
1776354236.4836614,6.634,67.99580939630059
1776354237.483954,6.451,68.74895234907515
1776354238.4850187,7.103,69.18723808726878
1776354239.4855661,5.676,65.7968095218172
1776354240.495399,7.019,68.6992023804543
1776354241.4989507,7.138,69.92480059511357
1776354242.4909992,6.695,72.48120014877838
1776354243.4914439,7.832,73.3703000371946
1776354244.4918685,7.79,70.84257500929866
1776354245.4929242,5.195,68.71064375232467
1776354246.4936445,6.447,68.92766093808117
1776354247.495382,7.084,69.4819152345203
1776354248.5040197,6.569,69.62047880863008
1776354249.5052328,6.909,68.65511970215752
1776354250.5071654,5.569,69.66377992553939
1776354251.5071652,7.103,71.91594498138485
1776354252.507351,7.424,70.22898624534622
1776354253.5086782,6.187,73.05724656133656
1776354254.5094428,7.103,63.01431164033414
1776354255.5105536,4.069,56.253577910083536
1776354256.5115988,2.859,53.31339447752089
1776354257.5127475,3.202,51.32834861938022
1776354258.5139096,2.97,50.332087154845055
1776354259.515083,2.939,50.083021788711264
1776354260.5161104,3.176,49.02075544717782
1776354261.5172462,2.947,48.75518886179445
1776354262.5183568,2.97,49.688797215448616
1776354263.5194368,2.977,48.42219930386216
1776354264.5203466,2.977,48.10554982596554
1776354265.5217414,3.008,48.276387456491385
1776354266.5228016,2.786,47.81909686412285
1776354267.5238633,2.626,47.454774216030714
1776354268.5249581,2.794,47.11369355400768
1776354269.5261745,2.786,47.02842338850192
1776354270.5270426,2.786,47.00710584712548
1776354271.5283968,3.115,46.50177646178137
1776354272.5293286,2.786,46.87544411544534
1776354273.5305624,2.886,47.21886102886133
1776354274.531576,3.16,46.554715257215335
1776354275.5327032,2.771,46.88867881430383
1776354276.5338745,2.733,46.72216970357596
1776354277.534998,3.26,47.93054242589399
1776354278.5360518,3.324,46.982635606473494
1776354279.5406404,2.775,52.74565890161837
1776354280.5400836,4.519,60.18641472540459
1776354281.5408742,6.47,65.29660368135114
1776354282.5421405,7.416,68.32415092033779
1776354283.5432389,7.515,70.58103773008445
1776354284.544157,7.592,72.89525943252112
1776354285.5450828,8.023,72.97381485813028
1776354286.5457933,7.889,73.24345371453256
1776354287.5474474,7.973,74.31086342863314
1776354288.5476825,7.973,70.82771585715828
1776354289.5487905,7.019,69.95692896428957
1776354290.5501919,5.706,67.98923224107239
1776354291.5514803,5.183,68.9973080602681
1776354292.5519505,7.046,70.24932701506702
1776354293.5532093,6.68,71.31233175376676
1776354294.554396,7.451,70.0780829384417
1776354295.5548234,6.622,69.76952073461042
1776354296.5718987,5.5,68.6923801836526
1776354297.5684023,5.5,69.17309504591316
1776354298.561237,7.0,70.54327376147829
1776354299.5625482,6.416,70.63581844036958
1776354300.563067,2.966,59.908954610092394
1776354301.5630445,2.966,54.2272386525231
1776354302.5642653,2.798,52.05680966313078
1776354303.5654716,2.954,50.51420241578269
1776354304.5668354,2.634,49.37855060394567
1776354305.5677419,2.97,49.344637650986414
1776354306.5686262,2.97,48.8361594127466
1776354307.5699115,3.118,47.95903985318665
1776354308.5710661,2.821,48.23975996329666
1776354309.5723052,3.034,47.80993999082416
1776354310.5731,3.034,47.20248499770604
1776354311.5744975,2.79,47.30062124942651
1776354312.5753784,2.676,47.07515531235663
1776354313.576373,2.676,47.01878882808916
1776354314.5777538,2.782,47.00469720702229
1776354315.5786524,2.782,47.00117430175557
1776354316.5799856,2.874,46.50029357543889
1776354317.581114,2.744,46.87507339385972
1776354318.5821607,2.706,46.718768348464934
1776354319.583106,2.706,46.42969208711624
1776354320.5843596,2.939,46.107423021779056
1776354321.5854282,2.775,46.776855755444764
1776354322.5866072,2.943,46.44421393886119
1776354323.5875955,3.076,45.8610534847153
1776354324.58866,3.076,47.21526337117882
1776354325.5898662,2.687,49.553815842794705
1776354326.5910826,4.531,47.138453960698676
1776354327.5920937,2.737,46.53461349017467
1776354328.5952013,2.744,55.88365337254367
1776354329.5954103,6.508,58.47091334313592
1776354330.596139,5.332,62.36772833578398
1776354331.5966883,5.332,66.34193208394599
1776354332.628737,6.97,66.8354830209865
1776354333.6275442,6.97,66.95887075524662
1776354334.6137013,5.588,66.98971768881165
1776354335.6147804,5.924,65.99742942220291
1776354336.6159184,6.973,67.74935735555073
1776354337.6157951,6.973,68.18733933888768
1776354338.6166983,7.279,70.29683483472192
1776354339.618065,7.588,71.82420870868049
1776354340.619247,7.805,73.20605217717012
1776354341.620399,6.886,69.05151304429253
1776354342.6208918,6.886,69.51287826107313
1776354343.6226954,7.122,69.62821956526828
1776354344.6238618,7.305,70.15705489131707
1776354345.623514,7.031,67.53926372282928
1776354346.6249983,6.863,69.63481593070732
1776354347.6265295,7.569,71.40870398267683
1776354348.627598,5.79,70.1021759956692
1776354349.6277623,5.79,70.0255439989173
1776354350.629309,7.439,71.75638599972933
1776354351.6304905,6.042,68.68909649993233
1776354352.631391,6.981,70.42227412498309
1776354353.63194,7.603,72.60556853124578
1776354354.631917,7.603,60.401392132811445
1776354355.6331613,3.088,55.10034803320286
1776354356.6345844,2.679,52.275087008300716
1776354357.635408,3.05,50.81877175207518
1776354358.636481,2.76,49.954692938018795
1776354359.637624,2.763,48.9886732345047
1776354360.6387823,2.886,48.74716830862617
1776354361.6398325,2.954,48.43679207715654
1776354362.6408675,2.756,48.10919801928914
1776354363.6420913,2.92,48.02729950482228
1776354364.6431646,3.092,47.75682487620557
1776354365.6442575,2.95,47.43920621905139
1776354366.6453743,2.928,47.859801554762846
1776354367.6465156,2.767,47.46495038869071
1776354368.6473498,2.912,47.11623759717268
1776354369.648334,2.912,46.77905939929317
1776354370.6495519,2.779,47.194764849823294
1776354371.6505208,2.779,46.54869121245582
1776354372.6515415,2.779,46.387172803113955
1776354373.6531193,2.882,47.34679320077849
1776354374.6539145,2.737,46.33669830019463
1776354375.6556737,3.645,49.83417457504866
1776354376.6562238,2.748,47.45854364376216
1776354377.6573095,2.92,47.36463591094054
1776354378.6590545,5.309,56.091158977735134
1776354379.6600144,6.496,62.27278974443378
1776354380.6607087,7.313,66.31819743610845
1776354381.6622968,5.374,65.82954935902711
1776354382.6633484,5.748,66.70738733975678
1776354383.6641252,6.649,67.9268468349392
1776354384.6651871,6.538,68.23171170873479
1776354385.66639,5.901,68.0579279271837
1776354386.6673133,7.916,70.76448198179592
1776354387.6682444,7.916,71.94112049544898
1776354388.668954,7.916,72.98528012386225
1776354389.6702812,7.947,69.74632003096556
1776354390.6719885,6.722,69.93658000774138
1776354391.671606,6.722,69.73414500193535
1776354392.673342,6.989,68.68353625048384
1776354393.6746013,6.252,69.42088406262096
1776354394.6754785,6.725,69.35522101565525
1776354395.676407,7.596,71.83880525391382
1776354396.6777682,7.622,72.95970131347846
1776354397.678671,7.63,74.48992532836962
1776354398.6795406,7.019,67.1224813320924
1776354399.6813338,6.763,69.03062033302311
1776354400.6831777,7.012,68.50765508325577
1776354401.6831539,7.012,60.12691377081394
1776354402.684621,3.088,56.28172844270348
1776354403.6855206,2.824,52.07043211067587
1776354404.686895,2.966,50.51760802766897
1776354405.6878858,3.145,49.879402006917246
1776354406.6889534,2.756,48.96985050172931
1776354407.6901443,3.095,48.492462625432324
1776354408.6912646,3.042,48.87311565635808
1776354409.6923003,2.733,47.968278914089524
1776354410.6934433,3.447,47.99206972852238
1776354411.694535,2.737,47.748017432130595
1776354412.695311,2.737,47.18700435803265
1776354413.696502,2.737,47.29675108950816
1776354414.6978776,2.889,47.074187772377044
1776354415.6989496,2.752,46.518546943094265
1776354416.700107,3.023,46.879636735773566
1776354417.7010865,2.756,46.96990918394339
1776354418.7022552,2.779,46.49247729598585
1776354419.7031384,2.779,46.62311932399646
1776354420.704537,2.737,47.155779830999116
1776354421.7055373,2.771,46.53894495774978
1776354422.706678,3.038,46.384736239437444
1776354423.7074125,2.767,47.34618405985936
1776354424.708438,2.771,46.08654601496484
1776354425.7102664,3.008,49.771636503741206
1776354426.7107632,2.866,47.4429091259353
1776354427.711863,2.779,46.610727281483825
1776354428.7147276,4.687,56.40268182037096
1776354429.7142763,5.802,61.35067045509274
1776354430.7160604,6.954,64.33766761377319
1776354431.7237034,6.283,64.8344169034433
1776354432.72488,6.283,66.45860422586082
1776354433.7254035,6.283,65.8646510564652
1776354434.7275317,6.66,67.2161627641163
1776354435.7277405,6.84,67.30404069102907
1776354436.7284875,6.225,68.07601017275726
1776354437.7302136,6.683,69.01900254318932
1776354438.7314813,7.0,68.50475063579734
1776354439.7399738,6.973,68.37618765894933
1776354440.7412002,6.229,68.34404691473733
1776354441.7428412,7.008,68.08601172868433
1776354442.7437854,7.554,71.27150293217107
1776354443.743497,7.554,72.81787573304277
1776354444.7449658,7.905,73.4544689332607
1776354445.7458863,7.626,73.86361723331518
1776354446.7470522,7.783,74.96590430832879
1776354447.7475686,8.042,75.2414760770822
1776354448.748335,8.05,69.31036901927055
1776354449.749374,3.332,58.82759225481764
1776354450.7505527,2.855,54.20689806370441
1776354451.7517831,2.718,51.551724515926104
1776354452.7528005,3.317,50.38793112898153
1776354453.7539554,2.798,49.846982782245384
1776354454.7550995,2.771,48.96174569556135
1776354455.756247,2.943,48.49043642389034
1776354456.7570953,2.943,48.372609105972586
1776354457.7582843,2.943,47.84315227649314
1776354458.7596102,2.763,47.71078806912328
1776354459.7603111,2.763,47.17769701728082
1776354460.7618403,2.79,47.044424254320205
1776354461.7630098,2.828,47.26110606358005
1776354462.763625,2.828,46.565276515895015
1776354463.7648318,2.828,46.641319128973755
1776354464.7662911,3.179,46.91032978224344
1776354465.767277,2.786,46.477582445560856
1776354466.768337,3.221,46.36939561139022
1776354467.7694302,2.725,47.092348902847554
1776354468.7705271,2.763,46.02308722571189
1776354469.7716737,2.794,46.00577180642797
1776354470.7727826,2.721,47.25144295160699
1776354471.7737625,2.725,46.062860737901744
1776354472.7749357,3.034,45.76571518447544
1776354473.7760227,2.676,46.441428796118856
1776354474.7771583,2.676,45.860357199029714
1776354475.7782197,2.676,47.71508929975743
1776354476.7802134,3.416,47.17877232493936
1776354477.7805426,2.741,46.54469308123484
1776354478.7816598,3.229,46.13617327030871
1776354479.7828262,2.718,47.03404331757718
1776354480.78511,3.741,55.5085108293943
1776354481.7848814,6.851,61.62712770734858
1776354482.7865024,6.714,63.40678192683714
1776354483.7878208,6.695,66.85169548170929
1776354484.7876384,7.596,70.21292387042732
1776354485.789079,6.428,68.55323096760682
1776354486.7904656,5.13,67.88830774190171
1776354487.791202,6.779,69.47207693547543
1776354488.7917314,7.542,70.61801923386886
1776354489.7931132,7.592,72.40450480846721
1776354490.7945518,7.909,71.8511262021168
1776354491.7955732,6.878,70.2127815505292
1776354492.7958302,6.118,70.0531953876323
1776354493.7973542,7.363,67.26329884690807
1776354494.7982392,7.363,69.06582471172702
1776354495.7987506,7.363,66.01645617793176
1776354496.8001049,7.141,68.50411404448295
1776354497.8013103,7.05,68.37602851112074
1776354498.8056753,5.179,67.84400712778019
1776354499.8038108,6.993,68.96100178194504
1776354500.8037913,6.889,67.99025044548625
1776354501.805149,6.989,68.24756261137156
1776354502.8086658,6.248,68.06189065284289
1776354503.8074949,5.813,68.26547266321072
1776354504.8076854,5.813,69.06636816580269
1776354505.8089485,7.244,70.01659204145068
1776354506.809522,2.824,58.75414801036267
1776354507.8105948,3.149,53.438537002590664
1776354508.8117464,3.027,51.359634250647666
1776354509.8128557,2.748,50.08990856266192
1776354510.8139668,3.164,49.27247714066548
1776354511.8151054,2.92,48.81811928516637
1776354512.816192,2.741,48.704529821291594
1776354513.8173146,2.931,48.4261324553229
1776354514.818485,2.744,47.85653311383072
1776354515.8193033,2.676,47.21413327845768
1776354516.8204176,2.928,47.55353331961442
1776354517.821579,2.553,47.138383329903604
1776354518.8226616,2.683,46.7845958324759
1776354519.8231423,2.683,46.696148958118975
1776354520.8242242,2.683,46.674037239529746
1776354521.8256772,2.916,46.41850930988244
1776354522.826786,2.863,46.35462732747061
1776354523.8277235,2.931,46.33865683186765
1776354524.8286786,2.931,45.83466420796691
1776354525.830143,2.748,46.20866605199173
1776354526.831114,2.725,45.80216651299793
1776354527.8321772,3.076,45.70054162824948
1776354528.8333044,2.897,46.17513540706237
1776354529.8345292,4.313,48.543783851765596
1776354530.8355095,3.103,47.1359459629414
1776354531.8383725,3.439,56.53398649073535
1776354532.8386672,6.66,60.383496622683836
1776354533.8398178,6.496,63.345874155670955
1776354534.8401077,7.206,67.33646853891774
1776354535.8407125,7.859,69.58411713472944
1776354536.8423707,7.741,71.39602928368237
1776354537.8434944,8.0,71.59900732092059
1776354538.8439596,7.138,67.39975183023014
1776354539.8677588,6.382,69.09993795755753
1776354540.8573854,7.382,69.52498448938938
1776354541.8568394,7.199,69.63124612234735
1776354542.8590891,6.18,69.40781153058684
1776354543.859339,6.985,69.85195288264671
1776354544.8605688,7.611,72.71298822066169
1776354545.8593802,7.779,74.42824705516543
1776354546.8542917,7.779,73.85706176379136
1776354547.8556361,7.542,74.21426544094784
1776354548.856034,6.993,70.30356636023696
1776354549.857138,6.714,70.07589159005924
1776354550.857168,4.691,60.268972897514814
1776354551.858332,2.752,54.3172432243787
1776354552.8592656,2.58,51.829310806094675
1776354553.860468,3.008,51.20732770152367
1776354554.8615785,2.767,49.80183192538092
1776354555.862804,2.55,48.95045798134523
1776354556.8639574,2.874,48.48761449533631
1776354557.8649757,2.84,48.12190362383408
1776354558.8661215,3.057,48.03047590595852
1776354559.867224,2.87,47.50761897648963
1776354560.8682747,2.947,47.376904744122406
1776354561.8693957,3.015,47.3442261860306
1776354562.8705447,2.546,46.83605654650765
1776354563.8717418,2.786,46.70901413662691
1776354564.8727093,2.668,46.927253534156726
1776354565.8737917,2.553,46.48181338353918
1776354566.875016,2.851,46.3704533458848
