Timestamp,Power,Temperature
1775841268.735651,6.756,72.531043015084
1775841269.7361107,7.012,72.882760753771
1775841270.7364802,7.023,73.47069018844275
1775841271.7376583,6.943,73.61767254711069
1775841272.7387953,6.386,73.65441813677768
1775841273.7391434,6.386,74.41360453419442
1775841274.7412179,6.909,73.3534011335486
1775841275.741556,7.069,73.33835028338714
1775841276.7426903,6.973,72.5845875708468
1775841277.7431743,6.973,73.3961468927117
1775841278.7451441,6.855,73.34903672317793
1775841279.7455606,6.958,73.08725918079449
1775841280.7472725,6.958,72.52181479519862
1775841281.7473948,6.076,72.38045369879966
1775841282.748571,6.741,72.84511342469992
1775841283.750514,6.985,72.96127835617497
1775841284.7513177,7.027,73.24031958904374
1775841285.7524385,6.993,73.31007989726093
1775841286.75413,6.993,73.07751997431524
1775841287.755729,6.809,73.01937999357881
1775841288.7553577,7.038,73.0048449983947
1775841289.7571242,6.832,73.25121124959867
1775841290.7582388,6.725,72.56280281239967
1775841291.759005,6.725,72.89070070309992
1775841292.7595084,7.378,74.22267517577498
1775841293.7611606,6.87,73.30566879394374
1775841294.7623987,6.973,73.32641719848593
1775841295.763439,6.905,72.58160429962149
1775841296.7633126,7.069,73.39540107490538
1775841297.7651682,6.981,73.34885026872635
1775841298.7663343,6.97,71.33721256718158
1775841299.7667596,6.958,72.8343031417954
1775841300.767615,6.958,72.45857578544886
1775841301.7693458,6.912,73.11464394636221
1775841302.7704747,7.054,73.27866098659055
1775841303.7711153,6.878,73.06966524664765
1775841304.7720737,6.996,72.51741631166192
1775841305.7724793,6.92,73.37935407791548
1775841306.7743638,6.229,72.59483851947887
1775841307.7754924,6.722,72.64870962986971
1775841308.7761018,7.012,72.91217740746742
1775841309.777262,7.118,72.97804435186686
1775841310.77771,5.458,73.24451108796671
1775841311.779465,6.939,72.81112777199168
1775841312.7795272,6.897,72.70278194299792
1775841313.7809105,6.897,72.42569548574949
1775841314.7825785,6.676,72.85642387143737
1775841315.78322,6.676,72.96410596785934
1775841316.7840636,7.019,73.24102649196483
1775841317.784711,7.019,73.3102566229912
1775841318.785708,6.882,73.57756415574781
1775841319.7874217,6.741,73.89439103893696
1775841320.7873201,6.66,73.22359775973425
1775841321.7883823,6.916,73.30589943993357
1775841322.7902694,7.015,73.07647485998339
1775841323.799308,6.935,73.26911871499584
1775841324.8003373,6.825,73.31727967874896
1775841325.8023832,5.573,72.57931991968724
1775841326.8026843,6.794,72.39482997992181
1775841327.8033102,6.935,73.09870749498046
1775841328.8044212,6.954,73.52467687374511
1775841329.8054938,6.844,73.38116921843627
1775841330.8069897,7.046,73.34529230460907
1775841331.8073142,6.771,73.33632307615227
1775841332.8084538,6.867,73.83408076903807
1775841333.8103526,6.428,72.70852019225951
1775841334.811533,6.889,72.92713004806488
1775841335.8113337,7.096,72.98178251201622
1775841336.8129976,7.309,74.24544562800406
1775841337.8143492,7.286,73.81136140700102
1775841338.8155117,6.897,73.45284035175025
1775841339.8161283,6.993,73.61321008793756
1775841340.816433,6.977,73.65330252198439
1775841341.8183618,6.851,73.4133256304961
1775841342.819404,7.004,72.60333140762403
1775841343.8194814,7.103,73.900832851906
1775841344.8202558,7.103,74.2252082129765
1775841345.8224046,6.859,73.80630205324412
1775841346.8234801,6.867,73.70157551331103
1775841347.8239594,7.038,73.67539387832775
1775841348.8251991,6.92,73.41884846958195
1775841349.826424,7.004,73.35471211739548
1775841350.8274155,6.393,73.58867802934887
1775841351.82805,6.729,72.89716950733722
1775841352.8292022,6.844,72.97429237683431
1775841353.830456,6.954,72.74357309420859
1775841354.8315232,6.977,73.18589327355215
1775841355.8320038,7.34,73.29647331838804
1775841356.833011,6.756,73.57411832959701
1775841357.8342319,6.882,73.39352958239925
1775841358.8355591,6.962,73.09838239559981
1775841359.835726,6.962,72.52459559889995
1775841360.8366306,6.939,73.63114889972499
1775841361.8375258,6.92,74.15778722493124
1775841362.8396287,6.931,73.7894468062328
1775841363.8402169,6.767,73.19736170155821
1775841364.8406806,6.767,74.04934042538954
1775841365.8428142,6.836,73.0123351063474
1775841366.8437204,6.836,73.25308377658685
1775841367.8431263,6.836,73.81327094414671
1775841368.8445227,6.786,73.20331773603668
1775841369.8461897,6.863,72.55082943400917
1775841370.84756,6.996,72.8877073585023
1775841371.847303,6.993,73.97192683962558
1775841372.8489213,6.993,73.24298170990639
1775841373.8503084,6.805,73.3107454274766
1775841374.8515012,6.943,72.82768635686915
1775841375.860027,7.031,73.20692158921729
1775841376.8611777,6.928,72.80173039730433
1775841377.8624914,7.103,73.20043259932608
1775841378.8628104,6.828,74.05010814983152
1775841379.8640165,5.882,72.76252703745789
1775841380.864476,6.844,73.69063175936446
1775841381.8663309,6.859,73.42265793984112
1775841382.8672884,6.889,73.35566448496027
1775841383.867566,7.458,73.83891612124006
1775841384.8684416,6.966,74.45972903031002
1775841385.8695295,6.939,73.36493225757751
1775841386.870764,7.061,73.59123306439437
1775841387.8713112,6.897,73.3978082660986
1775841388.873214,6.794,73.09945206652465
1775841389.874221,7.065,73.27486301663116
1775841390.875129,7.057,72.3187157541578
1775841391.8760118,6.729,72.32967893853944
1775841392.877204,6.851,73.08241973463487
1775841393.8775985,5.992,73.27060493365872
1775841394.8794398,7.027,73.31765123341468
1775841395.8810022,6.702,73.32941280835367
1775841396.8816197,7.054,74.08235320208841
1775841397.8873518,6.935,68.0205883005221
1775841398.8868651,6.935,59.25514707513052
1775841399.8880699,6.935,55.313786768782634
1775841400.8894386,3.145,53.328446692195655
1775841401.890584,2.733,52.082111673048914
1775841402.891565,2.958,51.52052791826223
1775841403.8924677,2.958,50.63013197956556
1775841404.8938794,2.615,50.40753299489139
1775841405.8949444,4.137,51.85188324872285
1775841406.8965647,2.958,53.212970812180714
1775841407.8979266,6.737,62.55324270304518
1775841408.8991132,6.92,66.88831067576129
1775841409.8993344,6.886,69.47207766894033
1775841410.901162,6.954,69.61801941723508
1775841411.9019783,6.683,70.65450485430877
1775841412.9033952,6.798,70.91362621357719
1775841413.9041028,6.874,70.9784065533943
1775841414.9052682,6.603,71.24460163834857
1775841415.9063401,6.756,71.31115040958714
1775841416.9068255,7.199,72.32778760239678
1775841417.9078658,6.87,71.33194690059919
1775841418.9092453,6.912,71.3329867251498
1775841419.9109406,6.916,71.58324668128745
1775841420.9118605,6.935,71.89581167032186
1775841421.9131725,6.993,71.97395291758046
1775841422.913605,6.951,71.49348822939511
1775841423.9155166,6.855,72.12337205734877
1775841424.9160807,6.928,72.2808430143372
1775841425.91693,6.744,73.07021075358429
1775841426.9176097,7.046,72.51755268839608
1775841427.9194665,7.076,72.37938817209903
1775841428.9197721,6.134,73.09484704302476
1775841429.9211793,6.748,73.02371176075619
1775841430.9216928,6.878,72.00592794018905
1775841431.9233744,7.206,73.25148198504726
1775841432.9240894,7.096,73.06287049626181
1775841433.9250684,6.851,73.26571762406545
1775841434.9264712,6.947,72.81642940601637
1775841435.92739,7.214,72.95410735150409
1775841436.928084,6.92,73.23852683787602
1775841437.929217,6.683,72.809631709469
1775841438.9295943,6.699,73.20240792736725
1775841439.931297,6.783,73.05060198184181
1775841440.931338,6.966,73.26265049546045
1775841441.9331534,6.905,73.06566262386511
1775841442.934112,6.321,73.51641565596628
1775841443.9352329,6.84,73.62910391399157
1775841444.935901,6.931,74.15727597849789
1775841445.9373522,7.138,73.28931899462447
1775841446.9384465,7.122,73.32232974865612
1775841447.9433334,7.023,73.08058243716403
1775841448.9438715,6.935,72.770145609291
1775841449.9450448,6.79,72.94253640232276
1775841450.9464912,6.878,72.48563410058068
1775841451.9469059,6.947,72.87140852514517
1775841452.947291,6.722,73.21785213128629
1775841453.9491384,7.046,72.55446303282157
1775841454.9495788,6.973,73.38861575820539
1775841455.95131,6.985,72.59715393955135
1775841456.9520762,7.008,72.39928848488783
1775841457.9532168,6.851,72.34982212122196
1775841458.9544382,6.954,72.33745553030549
1775841459.9552996,7.0,73.08436388257637
1775841460.9561307,6.97,70.2710909706441
1775841461.9578009,7.172,71.81777274266102
1775841462.958595,6.867,72.20444318566526
1775841463.9592853,6.741,72.80111079641631
1775841464.9611588,6.855,73.20027769910408
1775841465.9624522,6.958,71.55006942477601
1775841466.9635146,7.367,72.137517356194
1775841467.9642553,6.985,72.5343793390485
1775841468.9652727,6.901,72.88359483476212
1775841469.965822,6.813,73.47089870869053
1775841470.9676168,7.008,73.11772467717263
1775841471.9680872,7.046,73.02943116929316
1775841472.9684517,6.943,73.50735779232329
1775841473.9695911,6.809,74.37683944808083
1775841474.9707084,6.958,73.59420986202021
1775841475.9717143,7.218,73.64855246550505
1775841476.9729106,6.893,72.66213811637627
1775841477.9742897,6.802,72.91553452909406
1775841478.974765,7.126,73.22888363227352
1775841479.9760988,6.664,73.05722090806839
1775841480.9770992,6.538,73.2643052270171
1775841481.9833217,6.538,73.81607630675427
1775841483.0607448,6.538,73.95401907668857
1775841484.001109,6.76,70.98850476917214
1775841485.0023725,6.863,72.99712619229304
1775841486.0011632,7.015,72.24928154807326
1775841487.0027406,7.057,72.81232038701832
1775841488.0035865,6.882,72.95308009675458
1775841489.0045254,6.882,72.98827002418864
1775841490.0059443,6.638,72.24706750604716
1775841491.007657,6.878,72.8117668765118
1775841492.0471673,7.012,72.95294171912795
1775841493.0145526,6.672,72.48823542978198
1775841494.0160723,6.802,72.3720588574455
1775841495.016793,6.928,72.84301471436137
1775841496.019441,6.901,73.21075367859035
1775841497.0519264,7.168,73.05268841964758
1775841498.021975,7.111,72.76317210491189
1775841499.022946,6.882,72.94079302622796
1775841500.03157,7.015,72.985198256557
1775841501.0248091,5.924,73.74629956413925
1775841502.0179226,7.21,74.93657489103481
1775841503.0197816,7.21,73.7341437227587
1775841504.0198884,6.809,74.18353593068967
1775841505.021235,7.5,73.79588398267242
1775841506.022482,7.031,73.4489709956681
1775841507.0233974,6.87,73.61224274891703
1775841508.0239594,7.004,73.15306068722926
1775841509.0251226,7.241,73.28826517180731
1775841510.0263886,6.294,72.57206629295183
1775841511.0274808,6.84,72.89301657323796
1775841512.0278828,7.008,73.47325414330949
1775841513.029241,6.878,73.11831353582737
1775841514.0326695,6.305,72.52957838395685
1775841515.033172,6.962,72.88239459598921
1775841516.0347652,7.012,72.97059864899731
1775841517.035975,6.634,72.99264966224933
1775841518.0370185,6.828,72.99816241556233
1775841519.0383427,6.844,72.99954060389058
1775841520.039127,6.844,73.99988515097264
1775841521.0413058,6.844,73.74997128774316
1775841522.052653,7.508,73.43749282193579
1775841523.0608373,6.893,73.35937320548395
1775841524.052355,6.886,73.58984330137099
1775841525.0488906,6.798,73.89746082534275
1775841526.0547183,6.882,73.72436520633569
1775841527.0567644,7.122,72.93109130158392
1775841528.057828,6.947,72.98277282539598
1775841529.0602996,6.943,73.24569320634899
1775841530.0604413,7.019,73.31142330158724
1775841531.0596347,7.019,73.32785582539681
1775841532.0610404,7.019,72.5819639563492
1775841533.066535,6.641,73.1454909890873
1775841534.0680563,6.931,73.78637274727183
1775841535.0674145,6.954,73.44659318681795
1775841536.0661175,6.954,73.36164829670449
1775841537.0751927,6.947,70.59041207417613
1775841538.0714915,6.645,72.39760301854403
1775841539.0737748,7.012,72.34940075463601
1775841540.0756745,6.412,73.087350188659
1775841541.0754366,6.993,73.77183754716475
1775841542.0764065,6.958,74.19295938679119
1775841543.0795557,6.985,73.5482398466978
1775841544.080393,6.786,72.63705996167445
1775841545.0805557,6.943,73.40926499041862
1775841546.083326,7.034,73.35231624760465
1775841547.1288006,6.634,72.83807906190117
1775841548.089911,6.706,72.70951976547529
1775841549.0842407,6.817,74.42737994136883
1775841550.0839925,7.428,74.3568449853422
1775841551.084326,6.855,74.33921124633555
1775841552.085389,6.752,74.08480281158388
1775841553.086519,7.061,74.02120070289597
1775841554.087942,6.977,73.50530017572399
1775841555.0888917,6.977,73.62632504393099
1775841556.090149,6.977,73.65658126098275
1775841557.0909402,7.034,73.66414531524569
1775841558.09143,6.557,73.91603632881143
1775841559.0930007,6.943,72.97900908220285
1775841560.094402,6.603,72.49475227055072
1775841561.0955138,6.66,72.37368806763769
1775841562.0960915,6.958,72.59342201690941
1775841563.0972202,6.962,72.89835550422735
1775841564.0976636,6.958,72.22458887605684
1775841565.0994499,6.523,72.8061472190142
1775841566.0993214,6.97,73.20153680475354
1775841567.1011364,6.897,73.0503842011884
1775841568.1024256,7.038,72.5125960502971
1775841569.102853,7.065,73.37814901257428
1775841570.1038008,7.023,74.59453725314357
1775841571.1051917,7.435,73.6486343132859
1775841572.1062386,7.073,73.41215857832148
1775841573.1076772,7.283,73.60303964458038
1775841574.1073198,7.08,73.65075991114509
1775841575.1083748,6.851,73.66268997778627
1775841576.109636,6.954,73.91567249444657
1775841577.1110246,7.0,72.72891812361163
1775841578.1120248,6.737,72.6822295309029
1775841579.1132975,6.897,73.17055738272572
1775841580.1144824,7.088,73.04263934568144
1775841581.1149924,6.733,73.76065983642036
1775841582.1159925,6.947,73.44016495910509
1775841583.1164784,7.05,73.36004123977628
1775841584.117583,6.897,73.59001030994406
1775841585.1190197,6.973,73.39750257748602
1775841586.1200736,6.611,73.0993756443715
1775841587.121172,6.809,73.02484391109287
1775841588.1224668,7.122,73.50621097777322
1775841589.1236482,6.993,73.3765527444433
1775841590.1239772,6.924,73.34413818611083
1775841591.1251545,6.909,72.58603454652771
1775841592.1264455,6.886,73.14650863663192
1775841593.126866,7.031,74.28662715915797
1775841594.1280892,7.172,73.8216567897895
1775841595.1291995,6.962,74.70541419744737
1775841596.130599,7.412,74.67635354936183
1775841597.132892,7.118,71.41908838734045
1775841598.131828,3.71,61.10477209683511
1775841599.1329448,3.019,56.02619302420878
1775841600.1340857,2.828,53.7565482560522
1775841601.1351712,3.107,52.18913706401305
1775841602.1362388,2.92,51.79728426600326
1775841603.1373339,2.802,50.699321066500815
1775841604.1385458,3.092,52.67483026662521
1775841605.1394916,4.386,52.4187075666563
1775841606.1423593,4.668,61.10467689166408
1775841607.142681,6.565,65.52616922291602
1775841608.1431398,6.874,68.881542305729
1775841609.1440635,6.744,69.47038557643225
1775841610.1450424,6.897,71.86759639410806
1775841611.1464756,7.317,71.21689909852702
1775841612.1474972,6.756,71.05422477463176
1775841613.1477077,6.794,71.51355619365793
1775841614.1487384,6.97,72.37838904841448
1775841615.1495807,7.374,71.34459726210362
1775841616.1513891,6.855,72.0861493155259
1775841617.1520488,6.847,71.52153732888148
1775841618.152815,6.981,72.38038433222037
1775841619.1543746,7.199,72.3450960830551
1775841620.1554954,6.993,72.33627402076377
1775841621.1560826,6.737,72.33406850519094
1775841622.1565304,7.023,72.83351712629774
1775841623.158301,6.676,71.45837928157444
1775841624.1587572,7.008,72.6145948203936
1775841625.1600337,7.065,72.4036487050984
1775841626.1611807,6.943,72.1009121762746
1775841627.1623142,6.729,72.02522804406865
1775841628.1628568,6.916,72.50630701101716
1775841629.1637785,6.905,72.62657675275429
1775841630.1644843,6.912,72.15664418818858
1775841631.1655385,6.954,72.78916104704714
1775841632.16727,6.966,73.1972902617618
1775841633.1681523,7.454,74.04932256544045
1775841634.1692345,7.386,73.26233064136011
1775841635.1703043,7.042,73.31558266034003
1775841636.1714108,7.126,72.82889566508501
1775841637.1763945,6.79,72.45722391627126
1775841638.18468,6.985,72.36430597906781
1775841639.1845737,6.901,73.09107649476695
1775841640.1868966,6.947,73.27276912369175
1775841641.1878526,6.935,72.81819228092294
1775841642.1894412,6.836,72.45454807023074
1775841643.191749,6.786,72.36363701755769
1775841644.194712,6.981,72.59090925438943
1775841645.1924305,6.985,73.14772731359736
1775841646.194291,6.859,73.03693182839933
1775841647.1956296,7.012,71.75923295709984
1775841648.1971598,6.58,72.93980823927495
1775841649.1982503,6.958,72.73495205981874
1775841650.1990175,7.015,73.18373801495468
1775841651.202629,6.741,72.79593450373866
1775841652.2032018,6.87,73.19898362593466
1775841653.2034934,6.966,73.54974590648366
1775841654.2047281,6.97,72.63743647662092
1775841655.2072759,6.855,73.15935911915523
1775841656.207508,6.996,72.7898397797888
1775841657.2088816,6.889,72.4474599449472
1775841658.2101514,6.886,72.8618649862368
1775841659.2091448,6.695,73.7154662465592
1775841660.2040513,7.149,73.17886656163981
1775841661.205192,6.863,73.04471664040994
1775841662.2056692,6.981,73.76117916010249
1775841663.206781,7.347,74.19029479002562
1775841664.2080486,7.073,71.54757369750641
1775841665.2090185,6.874,72.63689342437661
1775841666.209586,6.947,72.65922335609415
1775841667.211114,7.015,72.91480583902353
1775841668.2120605,6.931,72.72870145975588
1775841669.2131083,7.088,72.18217536493897
1775841670.2143424,6.825,72.54554384123475
1775841671.2154734,6.981,72.38638596030869
1775841672.2155943,6.981,72.59659649007718
1775841673.2169995,6.981,72.39914912251929
1775841674.2178605,6.985,73.59978728062983
1775841675.227248,7.47,73.39994682015745
1775841676.2299387,7.225,73.84998670503936
1775841677.2218826,6.901,73.96249667625983
1775841678.2225513,7.374,73.99062416906496
1775841679.2240002,6.802,73.24765604226624
1775841680.2251987,6.966,72.81191401056657
1775841681.2260625,6.939,73.20297850264164
1775841682.227065,6.886,73.55074462566041
1775841683.2278962,7.084,73.1376861564151
1775841684.2284722,6.786,73.03442153910377
1775841685.2301588,6.836,73.25860538477595
1775841686.231365,7.103,72.81465134619398
1775841687.2321124,6.275,72.45366283654849
1775841688.2331512,6.951,72.36341570913712
1775841689.2336018,6.863,73.09085392728429
1775841690.2351644,6.901,73.77271348182107
1775841691.2357745,6.863,73.44317837045527
1775841692.2369554,6.905,73.86079459261381
1775841693.238461,7.382,72.71519864815346
1775841694.2395215,6.867,72.92879966203836
1775841695.2399988,7.13,72.9821999155096
1775841696.2412417,6.996,73.24554997887739
1775841697.2423553,7.012,73.56138749471936
1775841698.2428296,6.954,73.39034687367985
1775841699.2437801,6.458,73.59758671841996
1775841700.2450757,7.431,73.14939667960499
1775841701.2456055,6.664,73.03734916990125
1775841702.246858,6.786,73.50933729247531
1775841703.2480783,7.26,73.37733432311883
1775841704.2492917,6.973,73.0943335807797
1775841705.2503376,6.943,72.52358339519492
1775841706.2515874,6.97,72.88089584879873
1775841707.251142,6.97,73.47022396219968
1775841708.252529,6.97,72.86755599054992
1775841709.2544825,6.916,72.96688899763748
1775841710.2556176,6.783,72.99172224940938
1775841711.2560494,6.855,72.99793056235234
1775841712.257213,6.931,72.74948264058808
1775841713.2576196,6.931,72.68737066014702
1775841714.258735,6.76,72.92184266503676
1775841715.259301,6.71,73.48046066625919
1775841716.2611687,6.977,73.1201151665648
1775841717.2624521,7.015,73.2800287916412
1775841718.2635765,6.951,73.3200071979103
1775841719.2640607,6.935,72.58000179947757
1775841720.2652726,7.069,73.1450004498694
1775841721.2671812,6.775,73.53625011246734
1775841722.2673402,7.195,72.88406252811683
1775841723.2691922,6.805,72.97101563202921
1775841724.2704387,6.966,72.4927539080073
1775841725.271022,6.844,72.62318847700183
1775841726.2713156,6.76,73.15579711925045
1775841727.2738433,6.817,73.28894927981261
1775841728.2749107,7.084,73.07223731995316
1775841729.2753828,6.939,74.01805932998829
1775841730.2771428,7.05,72.75451483249708
1775841731.2783804,6.84,73.18862870812427
1775841732.27928,7.027,73.29715717703107
1775841733.279521,7.088,73.57428929425777
1775841734.2810714,6.935,72.89357232356444
1775841735.2822351,6.867,72.97339308089111
1775841736.2835574,7.027,73.24334827022278
1775841737.2839427,6.844,72.5608370675557
1775841738.2851305,6.916,72.89020926688892
1775841739.2864637,6.962,72.97255231672223
1775841740.286855,6.66,73.24313807918055
1775841741.2875698,7.084,73.81078451979513
1775841742.2892194,6.951,72.70269612994878
1775841743.2895925,6.737,73.1756740324872
1775841744.291582,6.794,73.2939185081218
1775841745.2911294,6.794,73.32347962703045
1775841746.2928834,6.794,73.33086990675761
1775841747.2952318,6.733,74.5827174766894
1775841748.2962313,7.5,73.89567936917234
1775841749.2970672,7.027,72.97391984229309
1775841750.297604,7.107,73.24347996057327
1775841751.2995222,6.889,73.06086999014332
1775841752.2999065,6.805,72.51521749753583
1775841753.3011463,6.695,72.87880437438396
1775841754.3024316,6.737,72.46970109359599
1775841755.303542,7.073,72.867425273399
1775841756.304046,6.973,72.96685631834976
1775841757.3052409,6.939,72.74171407958744
1775841758.306478,6.645,72.68542851989686
1775841759.307405,7.034,72.92135712997421
1775841760.3080068,6.985,72.98033928249356
1775841761.316138,7.046,73.99508482062339
1775841762.3099205,7.275,74.24877120515585
1775841763.3117948,6.737,73.31219280128896
1775841764.3121023,7.004,73.57804820032224
1775841765.312497,7.031,73.64451205008056
1775841766.3136601,6.672,73.41112801252014
1775841767.3145566,6.672,73.60278200313003
1775841768.316216,6.821,73.1506955007825
1775841769.3165042,6.832,73.78767387519562
1775841770.3184245,6.863,73.69691846879891
1775841771.32894,7.302,73.67422961719973
1775841772.3297474,6.805,72.91855740429993
1775841773.3296459,6.878,73.72963935107498
1775841774.3329203,6.989,74.18240983776874
1775841775.3327377,7.004,72.7956024594422
1775841776.3337398,6.023,73.44890061486055
1775841777.335787,6.878,73.36222515371514
1775841778.3426847,6.825,73.09055628842879
1775841779.3388107,7.111,73.2726390721072
1775841780.3298535,6.756,73.0681597680268
1775841781.3506465,7.031,73.0170399420067
1775841782.3423316,7.038,70.00425998550168
1775841783.3427682,6.103,72.25106499637542
1775841784.344027,6.855,72.81276624909385
1775841785.345106,6.993,73.20319156227346
1775841786.3459787,7.046,73.30079789056836
1775841787.3474908,6.691,73.07519947264208
1775841788.3484035,6.87,72.76879986816053
1775841789.3502698,7.023,72.94219996704012
1775841790.351798,7.076,73.98554999176002
1775841791.3525648,7.164,73.49638749794
1775841792.3542573,6.763,73.374096874485
1775841793.3507767,7.004,74.34352421862125
1775841794.3480306,7.222,73.83588105465532
1775841795.3486145,6.763,74.45897026366383
1775841796.3503566,7.073,73.61474256591596
1775841797.3515403,6.557,73.65368564147899
1775841798.3513262,7.046,73.16342141036975
1775841799.3531706,6.603,72.79085535259244
1775841800.3542867,7.038,73.9477138381481
1775841801.3550887,7.367,74.23692845953703
1775841802.3560598,6.809,73.55923211488425
1775841803.3572078,6.783,72.88980802872106
1775841804.3584473,6.802,73.22245200718027
1775841805.3594766,7.031,73.80561300179507
1775841806.3600843,6.931,73.45140325044876
1775841807.3604236,6.821,73.3628508126122
1775841808.3623838,6.626,73.09071270315305
1775841809.3630416,7.027,72.77267817578826
1775841810.3634362,6.878,72.44316954394706
1775841811.365098,6.546,72.86079238598677
1775841812.3655708,6.993,73.96519809649669
1775841813.3674903,6.973,73.74129952412417
1775841814.3680859,7.057,73.68532488103105
1775841815.3693082,6.97,72.67133122025777
1775841816.3696194,6.828,73.16783280506445
1775841817.3707764,6.87,73.04195820126611
1775841818.3720157,6.557,74.51048955031652
1775841819.3723059,7.347,61.87762238757913
1775841820.373528,2.878,56.96940559689478
1775841821.3746457,3.122,53.99235139922369
1775841822.3757107,2.889,52.24808784980593
1775841823.376711,2.889,51.81202196245148
1775841824.3780684,3.05,50.95300549061287
1775841825.3794234,2.744,53.98825137265322
1775841826.381862,4.122,55.747062843163306
1775841827.3813465,3.863,62.93676571079082
1775841828.3824406,6.714,66.73419142769771
1775841829.3829799,6.611,68.93354785692443
1775841830.3841243,6.897,69.4833869642311
1775841831.3852954,6.733,70.62084674105778
1775841832.3856518,6.951,70.65521168526445
1775841833.3868666,6.534,71.41380292131612
1775841834.387415,6.924,71.60345073032903
1775841835.389162,7.057,71.65086268258226
1775841836.3904636,6.889,71.16271567064557
1775841837.3914883,6.844,71.7906789176614
1775841838.3919091,6.92,71.94766972941535
1775841839.392896,6.92,72.48691743235383
1775841840.3946412,6.825,72.37172935808846
1775841841.3949928,6.618,72.59293233952212
1775841842.395321,7.076,72.14823308488053
1775841843.3970954,6.825,72.03705827122013
1775841844.397558,7.031,72.75926456780503
1775841845.399435,7.118,71.43981614195125
1775841846.4000175,6.66,71.85995403548782
1775841847.4012194,6.924,72.21498850887195
1775841848.4024591,7.019,72.30374712721799
1775841849.4035482,6.893,72.3259367818045
1775841850.4040837,6.897,72.33148419545113
1775841851.4052045,6.973,72.58287104886278
1775841852.4065096,7.042,72.3957177622157
1775841853.407568,6.989,72.34892944055392
1775841854.4073415,6.886,72.83723236013847
1775841855.4091582,6.993,72.95930809003463
1775841856.4101093,7.034,72.48982702250865
1775841857.4107146,6.794,72.37245675562716
1775841858.4113123,6.836,72.84311418890678
1775841859.4124622,6.935,72.9607785472267
1775841860.4143863,6.775,72.49019463680668
1775841861.4146988,6.996,72.87254865920167
1775841862.416443,6.828,73.46813716480042
1775841863.4167237,7.264,73.1170342912001
1775841864.418699,6.668,72.52925857280002
1775841865.4197054,6.962,72.3823146432
1775841866.4197228,6.897,73.5955786608
1775841867.4206228,7.012,73.1488946652
1775841868.4215271,6.867,73.03722366630001
1775841869.423459,6.813,72.509305916575
1775841870.4239802,6.63,72.62732647914375
1775841871.4252234,6.943,73.15683161978593
1775841872.4264896,7.004,72.53920790494648
1775841873.427541,6.691,72.88480197623662
1775841874.427346,6.966,73.22120049405916
1775841875.4290187,6.939,73.3053001235148
1775841876.430379,6.909,73.0763250308787
1775841877.4305775,6.909,73.01908125771968
1775841878.4321852,6.691,73.25477031442992
1775841879.432465,6.714,73.56369257860749
1775841880.4335833,7.004,73.39092314465188
1775841881.4347217,6.851,73.34773078616297
1775841882.435957,6.767,71.58693269654074
1775841883.4365375,5.809,72.64673317413519
1775841884.4383566,6.855,72.4116832935338
1775841885.4395442,7.042,72.85292082338344
1775841886.440076,7.034,72.71323020584586
1775841887.4410088,6.893,73.67830755146147
1775841888.4422946,7.374,73.91957688786536
1775841889.4429479,7.18,74.22989422196633
1775841890.4478467,6.943,69.80747355549158
1775841891.4456046,6.176,71.7018683888729
1775841892.4465966,6.909,73.67546709721822
1775841893.4478486,7.26,72.66886677430455
1775841894.4473135,6.561,73.66721669357614
1775841895.4491656,7.019,73.66680417339404
1775841896.45006,7.004,70.16670104334851
1775841897.4507651,6.996,72.79167526083712
1775841898.4517386,6.878,73.44791881520928
1775841899.452439,7.05,73.11197970380232
1775841900.4535415,6.851,72.27799492595058
1775841901.457879,6.138,74.31949873148764
1775841902.4588444,6.138,73.57987468287192
1775841903.4595108,6.954,74.14496867071799
1775841904.461187,6.828,73.28624216767949
1775841905.4624438,6.832,72.32156054191987
1775841906.4635978,6.931,72.33039013547997
1775841907.4633274,6.714,73.08259753387
1775841908.4651582,7.008,73.0206493834675
1775841909.466441,7.027,73.25516234586688
1775841910.466812,6.996,73.31379058646672
1775841911.4679554,7.054,73.57844764661668
1775841912.4684541,7.202,73.39461191165417
1775841913.4702322,6.588,73.59865297791355
1775841914.4711246,7.065,73.39966324447839
1775841915.471742,6.985,73.8499158111196
1775841916.4727786,6.985,74.2124789527799
1775841917.4736574,7.05,73.55311973819498
1775841918.4754806,6.844,73.38827993454875
1775841919.479385,6.847,73.34706998363718
1775841920.4803972,6.668,73.5867674959093
1775841921.4822514,6.634,73.14669187397732
1775841922.4833865,6.905,73.78667296849433
1775841923.4832962,7.122,74.19666824212358
1775841924.4843612,6.931,73.79916706053089
1775841925.486212,7.13,73.19979176513272
1775841926.4866757,6.939,74.29994794128318
1775841927.4873245,6.805,73.57498698532079
1775841928.4891217,6.741,72.6437467463302
1775841929.490404,6.596,72.91093668658255
1775841930.491659,6.909,73.47773417164564
1775841931.4919598,6.805,73.36943354291141
1775841932.4926713,6.889,73.34235838572785
1775841933.4944148,6.939,73.33558959643196
1775841934.4949846,6.939,73.083897399108
1775841935.4978647,7.012,71.52097434977699
1775841936.4984899,7.034,73.13024358744426
1775841937.499692,7.222,73.53256089686107
1775841938.5012448,6.989,72.63314022421527
1775841939.5024757,6.87,73.15828505605381
1775841940.5033195,6.92,73.53957126401346
1775841941.5038118,7.069,72.88489281600337
1775841942.5052516,6.737,73.22122320400084
