Timestamp,Power,Temperature
1775841279.7760146,3.95,51.54
1775841280.7767913,3.95,50.464
1775841281.7794383,3.95,50.464
1775841282.7794578,3.905,50.464
1775841283.780621,3.775,51.54
1775841284.7815273,3.943,50.464
1775841285.7825716,3.901,51.54
1775841286.7837422,4.096,51.002
1775841287.786907,3.95,51.002
1775841288.7873006,3.95,50.464
1775841289.7872572,3.737,51.002
1775841290.7880778,3.928,50.464
1775841291.7891545,3.893,50.464
1775841292.790475,3.882,50.464
1775841293.7914803,3.893,50.464
1775841294.7941437,3.893,50.464
1775841295.7937799,3.702,51.002
1775841296.7948654,3.928,51.002
1775841297.7958653,3.912,51.54
1775841298.7969546,3.928,50.464
1775841299.7982461,3.931,51.002
1775841300.801036,3.989,50.464
1775841301.8002217,3.649,51.002
1775841302.80138,3.916,50.464
1775841303.8024688,4.084,51.54
1775841304.8036013,3.924,50.464
1775841305.80464,3.947,51.54
1775841306.807811,4.13,50.464
1775841307.8087988,3.63,50.464
1775841308.809889,3.657,50.464
1775841309.8087382,3.901,50.464
1775841310.809896,3.908,51.002
1775841311.8106732,3.908,50.464
1775841312.812176,3.928,50.464
1775841313.8129919,3.928,50.464
1775841314.8163457,3.87,50.464
1775841315.81526,3.687,50.464
1775841316.8161802,3.687,50.464
1775841317.817333,3.687,50.464
1775841318.818793,3.912,51.002
1775841319.8198256,3.939,50.464
1775841320.8226933,4.042,49.926
1775841321.8237796,3.672,49.926
1775841322.8231108,3.699,50.464
1775841323.82422,3.84,50.464
1775841324.8251066,3.924,50.464
1775841325.8265386,3.935,51.002
1775841326.8274763,4.057,50.464
1775841327.8303165,3.943,50.464
1775841328.831738,3.924,50.464
1775841329.8305955,3.924,51.002
1775841330.8318975,3.939,50.464
1775841331.8329792,3.928,51.002
1775841332.8341165,3.931,50.464
1775841333.835244,3.935,50.464
1775841334.8379319,3.935,50.464
1775841335.837264,3.702,51.002
1775841336.8384495,3.939,50.464
1775841337.8393111,3.939,50.464
1775841338.840675,3.947,50.464
1775841339.8418403,3.924,50.464
1775841340.8449607,3.943,50.464
1775841341.8439941,3.664,50.464
1775841342.8449767,3.935,50.464
1775841343.846208,4.076,50.464
1775841344.847278,3.886,50.464
1775841345.8483417,3.889,50.464
1775841346.8511496,4.057,50.464
1775841347.850606,3.687,50.464
1775841348.8516183,3.905,50.464
1775841349.8527563,4.145,50.464
1775841350.8539593,3.924,50.464
1775841351.8549113,3.935,51.002
1775841352.8573446,4.065,50.464
1775841353.8587499,3.645,50.464
1775841354.859886,3.695,50.464
1775841355.8595054,3.691,51.54
1775841356.8606174,3.924,50.464
1775841357.8617544,3.931,50.464
1775841358.8628995,3.928,50.464
1775841359.8639224,3.92,51.54
1775841360.8665771,3.905,50.464
1775841361.8661458,3.645,50.464
1775841362.8673055,3.92,50.464
1775841363.8681765,4.042,51.54
1775841364.869037,4.042,50.464
1775841365.8706465,3.916,51.002
1775841366.8729799,4.088,50.464
1775841367.8726633,3.683,50.464
1775841368.873809,3.889,50.464
1775841369.8749177,4.096,50.464
1775841370.8759558,3.928,49.926
1775841371.8769422,3.874,50.464
1775841372.8800993,3.924,50.464
1775841373.8793077,3.645,50.464
1775841374.8798218,3.893,50.464
1775841375.8807855,3.931,51.54
1775841376.8818278,3.889,50.464
1775841377.882852,3.92,50.464
1775841378.885278,3.889,50.464
1775841379.8850157,3.695,50.464
1775841380.8862948,3.916,50.464
1775841381.887344,3.935,50.464
1775841382.8882332,3.928,51.002
1775841383.8893306,4.069,51.002
1775841384.8921523,3.939,50.464
1775841385.8917687,3.733,50.464
1775841386.892718,4.004,50.464
1775841387.8938148,3.924,51.54
1775841388.8949556,3.893,50.464
1775841389.8960047,4.088,50.464
1775841390.8987472,3.931,50.464
1775841391.8994315,3.931,50.464
1775841392.9010577,3.847,49.926
1775841393.9024878,3.664,50.464
1775841394.903344,3.687,50.464
1775841395.9028804,3.847,50.464
1775841396.9037879,3.897,50.464
1775841397.9048753,3.928,50.464
1775841398.9060998,3.874,50.464
1775841399.9078996,3.92,50.464
1775841400.9098203,3.924,50.464
1775841401.909305,3.657,50.464
1775841402.9105,3.92,50.464
1775841403.9115438,3.935,50.464
1775841404.9130888,3.863,51.002
1775841405.917376,4.783,51.54
1775841406.9155772,4.538,52.616
1775841407.9156606,6.092,52.616
1775841408.9170048,6.18,53.692
1775841409.9188354,6.233,53.692
1775841410.9192784,6.542,53.692
1775841411.920259,6.076,53.692
1775841412.9206192,6.221,53.692
1775841413.9224403,6.233,53.692
1775841414.9235501,6.111,54.23
1775841415.9235742,6.115,54.23
1775841416.9247527,6.313,54.23
1775841417.926245,6.141,54.23
1775841418.9276404,6.191,54.768
1775841419.9276545,6.374,54.23
1775841420.9289615,6.13,53.154
1775841421.9297755,3.973,52.078
1775841422.9310167,3.966,52.616
1775841423.9319253,3.947,52.078
1775841424.9328992,3.939,52.078
1775841425.9343069,3.943,51.54
1775841426.9368258,4.008,51.54
1775841427.938041,3.699,50.464
1775841428.9375865,3.676,51.54
1775841429.938756,3.916,51.54
1775841430.9394526,3.916,51.54
1775841431.9409792,3.889,51.54
1775841432.9419026,4.13,51.002
1775841433.9449923,3.882,51.54
1775841434.9441984,3.817,51.002
1775841435.9451346,3.874,50.464
1775841436.9463627,3.935,51.54
1775841437.9472356,3.935,51.002
1775841438.9487462,4.126,52.078
1775841439.9516714,3.924,50.464
1775841440.95235,3.878,51.54
1775841441.9518344,3.691,51.002
1775841442.9529731,3.908,50.464
1775841443.954116,3.935,50.464
1775841444.9551284,3.928,51.002
1775841445.9562035,3.939,51.54
1775841446.9592354,3.889,50.464
1775841447.958578,3.695,51.002
1775841448.9595284,3.874,50.464
1775841449.9606023,4.137,50.464
1775841450.9618688,3.882,51.54
1775841451.9629,3.931,51.54
1775841452.966108,4.084,51.002
1775841453.965152,3.657,50.464
1775841454.9665213,4.13,51.54
1775841455.967108,4.13,51.54
1775841456.968182,4.13,51.54
1775841457.9697351,3.882,50.464
1775841458.972682,3.928,50.464
1775841459.9715436,3.928,51.54
1775841460.9729724,3.901,51.54
1775841461.9742098,3.931,51.54
1775841462.9750917,3.924,51.54
1775841463.9754875,3.924,51.002
1775841464.9782739,3.702,50.464
1775841465.977958,3.935,51.54
1775841466.9786835,3.935,51.002
1775841467.97969,3.935,50.464
1775841468.9811473,3.928,51.002
1775841469.9823644,3.931,51.002
1775841470.9850988,3.744,50.464
1775841471.9844306,3.935,51.002
1775841472.9851902,3.935,51.002
1775841473.986583,3.901,51.54
1775841474.987635,3.924,51.002
1775841475.9888573,3.87,51.54
1775841476.9916158,3.813,50.464
1775841477.9925914,3.84,51.002
1775841478.9937675,3.691,50.464
1775841479.994949,3.691,50.464
1775841480.995654,3.84,50.464
1775841481.9968724,3.84,49.926
1775841482.9988708,3.683,50.464
1775841484.0006423,3.672,50.464
1775841484.998997,3.691,50.464
1775841486.0001557,3.931,51.002
1775841487.0012167,3.928,51.54
1775841488.0024211,3.901,50.464
1775841489.003455,3.924,50.464
1775841490.0063405,3.687,50.464
1775841491.0058775,3.928,51.002
1775841492.006807,3.935,50.464
1775841493.0080163,3.931,50.464
1775841494.0090542,3.928,51.002
1775841495.0101678,4.034,50.464
1775841496.0133004,3.679,50.464
1775841497.0138688,3.679,51.002
1775841498.0157723,3.683,51.002
1775841499.0161722,3.687,49.926
1775841500.015447,3.687,50.464
1775841501.016926,3.886,50.464
1775841502.0177264,3.886,50.464
1775841503.0187566,3.886,50.464
1775841504.0202615,4.034,50.464
1775841505.023796,3.699,50.464
1775841506.0239284,3.802,50.464
1775841507.0261068,3.66,49.926
1775841508.0266554,3.691,50.464
1775841509.0279148,3.775,50.464
1775841510.0289278,3.695,51.002
1775841511.0298333,3.687,50.464
1775841512.0309467,3.836,50.464
1775841513.031949,3.836,50.464
1775841514.0318024,3.931,50.464
1775841515.032516,3.931,51.54
1775841516.0336754,3.931,51.002
1775841517.0351915,3.882,50.464
1775841518.0360444,4.034,50.464
1775841519.038615,4.034,50.464
1775841520.0396128,4.034,51.002
1775841521.0395734,3.695,50.464
1775841522.0405624,3.928,50.464
1775841523.0419343,3.943,51.54
1775841524.0429835,3.931,51.002
1775841525.0438201,3.931,50.464
1775841526.0470612,3.886,50.464
1775841527.0474865,3.886,50.464
1775841528.0470686,3.886,50.464
1775841529.0483801,3.928,50.464
1775841530.0493815,4.042,51.54
1775841531.050367,4.042,50.464
1775841532.0516138,3.889,51.002
1775841533.0551682,3.664,50.464
1775841534.0560253,3.691,50.464
1775841535.0549328,3.878,50.464
1775841536.0559402,3.878,51.002
1775841537.0571163,3.935,50.464
1775841538.0583375,3.931,50.464
1775841539.0593996,3.916,50.464
1775841540.061972,3.905,51.54
1775841541.0616121,3.687,50.464
1775841542.06276,3.901,50.464
1775841543.0634942,3.901,50.464
1775841544.0650182,3.928,50.464
1775841545.0660112,3.935,50.464
1775841546.0690484,4.08,50.464
1775841547.0699735,3.66,51.002
1775841548.0705352,3.66,50.464
1775841549.0699146,3.798,50.464
1775841550.0710208,3.928,50.464
1775841551.0720496,3.924,50.464
1775841552.0731354,4.054,50.464
1775841553.0743952,3.928,50.464
1775841554.0768342,3.924,50.464
1775841555.076179,3.924,50.464
1775841556.0772486,3.924,50.464
1775841557.0788977,3.729,50.464
1775841558.079755,3.87,50.464
1775841559.0809157,3.924,50.464
1775841560.0837808,3.928,50.464
1775841561.0830097,3.699,50.464
1775841562.0840704,3.886,50.464
1775841563.084939,3.886,50.464
1775841564.0864794,3.931,50.464
1775841565.0873678,3.931,50.464
1775841566.0903103,3.931,50.464
1775841567.0915596,3.687,51.002
1775841568.0907493,3.928,50.464
1775841569.091888,4.126,51.002
1775841570.0929081,3.912,50.464
1775841571.0938697,3.912,50.464
1775841572.0952473,4.076,50.464
1775841573.0977504,3.687,49.926
1775841574.097335,3.928,51.002
1775841575.098607,4.076,50.464
1775841576.099619,3.931,50.464
1775841577.1006212,3.943,50.464
1775841578.101846,4.065,51.54
1775841579.1045973,3.653,49.388
1775841580.1053483,3.695,50.464
1775841581.106928,3.641,50.464
1775841582.10776,3.683,50.464
1775841583.1089365,3.637,50.464
1775841584.1093273,3.691,50.464
1775841585.1112401,3.653,50.464
1775841586.1129928,3.691,50.464
1775841587.1126103,3.676,50.464
1775841588.114451,3.691,50.464
1775841589.1140616,3.779,50.464
1775841590.1149564,3.931,50.464
1775841591.116077,3.928,50.464
1775841592.1168602,3.928,50.464
1775841593.118467,3.87,50.464
1775841594.1207526,3.752,50.464
1775841595.1204417,3.695,50.464
1775841596.1216886,3.905,50.464
1775841597.1227639,3.928,50.464
1775841598.1234705,3.931,50.464
1775841599.1246748,3.931,50.464
1775841600.1274297,3.928,50.464
1775841601.126881,3.691,49.926
1775841602.1279705,3.928,50.464
1775841603.128782,3.928,50.464
1775841604.1304376,4.431,51.002
1775841605.1341367,4.76,51.54
1775841606.1324382,6.157,52.616
1775841607.1335285,6.29,52.616
1775841608.1350625,6.29,52.616
1775841609.1365287,6.18,53.692
1775841610.1464245,6.443,53.692
1775841611.147676,6.145,53.692
1775841612.147827,6.317,53.692
1775841613.1488504,6.221,53.692
1775841614.1506038,6.233,53.692
1775841615.1512504,6.153,54.23
1775841616.1525383,6.221,54.23
1775841617.1526942,6.275,54.768
1775841618.153872,6.164,54.768
1775841619.1552932,6.359,53.692
1775841620.155574,4.042,53.692
1775841621.156669,4.157,52.616
1775841622.1578984,3.901,52.078
1775841623.159016,3.947,52.078
1775841624.1596444,3.947,51.54
1775841625.160682,3.947,52.078
1775841626.1644368,3.939,51.54
1775841627.1634567,3.687,51.54
1775841628.1644285,3.943,51.54
1775841629.1653712,3.943,51.54
1775841630.1665742,3.939,51.54
1775841631.167588,3.939,51.002
1775841632.1709,4.107,51.54
1775841633.172075,3.687,50.464
1775841634.1710463,3.935,51.54
1775841635.1722634,4.065,50.464
1775841636.1732562,3.935,51.002
1775841637.1743991,3.95,51.54
1775841638.175545,3.931,51.54
1775841639.176895,3.664,51.002
1775841640.1766832,3.931,51.54
1775841641.1778765,3.901,51.54
1775841642.1789045,3.897,51.54
1775841643.1799076,3.886,51.002
1775841644.181018,3.931,50.464
1775841645.1842062,3.645,50.464
1775841646.1853666,3.687,51.002
1775841647.1861463,3.672,51.002
1775841648.1874378,3.657,50.464
1775841649.1882942,3.84,50.464
1775841650.1878738,3.699,50.464
1775841651.1888928,3.931,50.464
1775841652.1900277,4.084,50.464
1775841653.1912093,3.947,51.54
1775841654.192112,3.935,51.54
1775841655.195478,4.134,51.54
1775841656.1959767,3.653,50.464
1775841657.1975951,3.676,51.002
1775841658.1984172,3.771,51.002
1775841659.1999629,3.691,50.464
1775841660.2013457,3.657,50.464
1775841661.2000873,3.771,50.464
1775841662.201269,3.92,50.464
1775841663.202325,3.92,50.464
1775841664.2036114,3.935,51.002
1775841665.2045312,3.928,51.002
1775841666.2072418,3.886,51.54
1775841667.2067575,3.691,51.002
1775841668.2078645,3.928,50.464
1775841669.208885,3.931,51.002
1775841670.2100868,3.886,51.002
1775841671.2111728,3.878,51.54
1775841672.2139082,3.939,50.464
1775841673.215887,3.691,50.464
1775841674.2144089,3.691,50.464
1775841675.2158158,3.931,50.464
1775841676.216684,3.912,51.002
1775841677.2179716,3.935,51.002
1775841678.2210865,3.935,50.464
1775841679.2221067,3.683,50.464
1775841680.2211921,3.935,51.54
1775841681.2224634,3.924,50.464
1775841682.2234151,3.935,50.464
1775841683.2243786,3.889,51.54
1775841684.225719,3.931,51.54
1775841685.2281067,3.664,50.464
1775841686.2292664,3.809,50.464
1775841687.2311199,3.672,50.464
1775841688.2320075,3.649,50.464
1775841689.2325597,3.798,50.464
1775841690.2323177,3.691,50.464
1775841691.2335255,3.931,51.002
1775841692.2346787,4.05,50.464
1775841693.235683,3.947,50.464
1775841694.2365787,3.931,50.464
1775841695.2397962,4.13,50.464
1775841696.2405334,3.691,51.54
1775841697.240064,3.931,50.464
1775841698.2411005,4.073,50.464
1775841699.242376,3.931,50.464
1775841700.2432742,3.928,51.002
1775841701.244353,4.061,51.54
1775841702.2472873,3.645,50.464
1775841703.2467878,3.928,51.54
1775841704.247689,3.931,51.002
1775841705.2488728,3.912,51.54
1775841706.249959,3.889,51.002
1775841707.2511513,3.928,51.54
1775841708.2539446,3.676,50.464
1775841709.2532306,3.924,50.464
1775841710.2541945,3.924,51.54
1775841711.2552047,3.924,50.464
1775841712.2566524,3.931,50.464
1775841713.2577548,3.882,50.464
1775841714.2606325,3.729,50.464
1775841715.2612765,3.809,50.464
1775841716.2623823,3.637,50.464
1775841717.2641344,3.699,50.464
1775841718.2653897,3.832,49.388
1775841719.2661707,3.634,50.464
1775841720.2658415,3.935,50.464
1775841721.2669609,3.897,50.464
1775841722.2678318,3.935,50.464
1775841723.2688637,3.935,50.464
1775841724.2702293,3.931,50.464
1775841725.2731571,3.691,49.926
1775841726.2746508,3.657,50.464
1775841727.275084,3.691,50.464
1775841728.2760463,3.702,50.464
1775841729.2778955,3.798,50.464
1775841730.2785983,3.699,50.464
1775841731.279697,3.653,50.464
1775841732.280951,3.825,50.464
1775841733.2815154,3.687,50.464
1775841734.282922,3.691,49.926
1775841735.282453,3.725,50.464
1775841736.2833107,3.725,50.464
1775841737.284296,3.725,50.464
1775841738.2859116,3.92,51.54
1775841739.2869492,3.901,51.002
1775841740.28996,3.916,50.464
1775841741.2887237,3.649,50.464
1775841742.2899482,3.912,51.002
1775841743.2909138,3.905,50.464
1775841744.2920551,3.87,50.464
1775841745.293014,3.931,50.464
1775841746.2960825,3.954,50.464
1775841747.2953606,3.695,50.464
1775841748.2964206,3.935,50.464
1775841749.2977762,4.061,51.002
1775841750.2986727,3.928,50.464
1775841751.299634,3.928,50.464
1775841752.302829,4.092,50.464
1775841753.3026876,3.691,50.464
1775841754.3046298,3.672,50.464
1775841755.305806,3.847,50.464
1775841756.3073788,3.699,50.464
1775841757.3087208,3.634,50.464
1775841758.3076363,3.84,50.464
1775841759.3085442,3.935,50.464
1775841760.3098576,3.889,50.464
1775841761.3109272,4.076,50.464
1775841762.3119347,3.882,50.464
1775841763.3148067,3.939,50.464
1775841764.3143358,3.695,49.926
1775841765.3153255,3.947,51.002
1775841766.3162968,3.935,51.54
1775841767.317379,3.928,50.464
1775841768.318627,3.931,50.464
1775841769.3216221,3.947,49.926
1775841770.3222969,3.695,50.464
1775841771.3235736,3.695,49.926
1775841772.3255398,3.786,50.464
1775841773.3247495,3.641,50.464
1775841774.3270488,3.695,50.464
1775841775.3283854,3.637,49.926
1775841776.3296697,3.645,49.926
1775841777.328719,3.893,50.464
1775841778.3299496,3.92,50.464
1775841779.3310428,3.935,50.464
1775841780.3314734,4.031,50.464
1775841781.3326528,3.939,50.464
1775841782.3352263,3.939,50.464
1775841783.3350966,3.977,50.464
1775841784.3359153,3.928,50.464
1775841785.3370616,3.912,50.464
1775841786.338281,4.012,50.464
1775841787.3392725,3.928,50.464
1775841788.3410544,3.79,49.926
1775841789.3407154,3.962,51.002
1775841790.3418245,3.935,50.464
1775841791.3426273,3.935,50.464
1775841792.3437493,3.935,50.464
1775841793.3451705,4.107,50.464
1775841794.34787,3.851,50.464
1775841795.3486927,3.809,50.464
1775841796.3497727,3.653,51.002
1775841797.351702,3.695,49.926
1775841798.352544,3.725,50.464
1775841799.3533611,3.683,50.464
1775841800.3529313,3.931,50.464
1775841801.3543358,3.931,50.464
1775841802.3551857,3.897,51.002
1775841803.356241,3.897,50.464
1775841804.3572893,3.939,51.002
1775841805.3600876,3.695,50.464
1775841806.3616385,3.683,49.926
1775841807.3629065,3.691,50.464
1775841808.3635006,3.691,50.464
1775841809.3631225,3.981,50.464
1775841810.3641527,3.912,50.464
1775841811.3651984,3.912,50.464
1775841812.3663208,4.05,50.464
1775841813.3672957,3.931,50.464
1775841814.368986,3.817,50.464
1775841815.3687298,3.649,50.464
1775841816.3699431,3.908,50.464
1775841817.3709328,3.928,50.464
1775841818.3719258,3.935,51.002
1775841819.372957,3.928,50.464
1775841820.3762128,3.882,49.926
1775841821.3753097,3.691,51.002
1775841822.3762515,3.931,51.002
1775841823.3775368,4.05,49.926
1775841824.3786647,3.931,49.926
1775841825.379621,4.069,50.464
1775841826.382717,4.5,51.54
1775841827.3820243,6.191,52.616
1775841828.3834167,6.164,53.154
1775841829.3841186,6.302,53.692
1775841830.3847451,6.252,53.154
1775841831.3883443,6.088,53.154
1775841832.3872898,6.088,53.692
1775841833.388424,6.088,53.692
1775841834.3897963,6.088,53.692
1775841835.3916047,6.088,54.23
1775841836.3917885,6.26,54.23
1775841837.3927696,6.237,54.23
1775841838.394448,6.355,54.23
1775841839.3951771,6.466,54.23
1775841840.3975794,6.13,54.768
1775841841.401149,5.435,53.692
1775841842.3998759,4.351,52.616
1775841843.400776,3.947,52.616
1775841844.401931,3.947,51.54
1775841845.402897,3.893,52.078
1775841846.4063048,3.939,52.078
1775841847.4073634,3.714,51.54
1775841848.4080672,3.714,51.54
1775841849.4071743,3.714,51.54
1775841850.4082358,3.714,51.54
1775841851.40987,3.935,51.54
1775841852.4109328,3.905,51.002
1775841853.4118667,3.931,51.54
1775841854.4147527,3.748,50.464
1775841855.4140391,4.004,51.54
1775841856.415092,3.935,51.54
1775841857.4160774,3.92,51.54
1775841858.4171681,3.928,51.54
1775841859.4183679,3.939,50.464
1775841860.4208868,3.798,51.54
1775841861.4223144,3.695,50.464
1775841862.4235182,3.672,50.464
1775841863.4246955,3.695,50.464
1775841864.4262269,3.668,50.464
1775841865.4270039,3.668,50.464
1775841866.4266088,3.92,50.464
1775841867.4273264,3.935,51.002
1775841868.428469,3.939,51.002
1775841869.4296126,4.103,51.54
1775841870.430704,3.931,51.54
1775841871.4332595,3.695,50.464
1775841872.4327672,3.889,51.54
1775841873.4341595,3.878,50.464
1775841874.434844,3.878,50.464
1775841875.4361546,4.046,51.54
1775841876.4370775,3.939,51.002
1775841877.4396412,3.939,50.464
1775841878.44128,3.821,50.464
1775841879.441262,3.699,51.002
1775841880.4436073,3.699,50.464
1775841881.442992,3.683,50.464
1775841882.4438229,3.943,51.54
1775841883.445042,3.897,51.002
1775841884.4462743,3.939,50.464
1775841885.4472766,3.939,50.464
1775841886.4502935,3.928,50.464
1775841887.4495027,3.695,51.002
1775841888.4507008,3.897,51.002
1775841889.4515238,4.057,51.54
1775841890.4527323,3.931,50.464
1775841891.4536207,3.931,51.002
1775841892.4566977,4.073,51.002
1775841893.4582322,3.66,50.464
1775841894.4589267,3.664,50.464
1775841895.4599035,3.84,50.464
1775841896.4594452,3.679,50.464
1775841897.4606075,3.928,50.464
1775841898.4617965,4.076,50.464
1775841899.4629316,3.897,50.464
1775841900.4639096,3.939,50.464
1775841901.466696,3.943,51.002
1775841902.467865,3.657,50.464
1775841903.4673681,3.924,51.54
1775841904.4683824,3.92,50.464
1775841905.469486,3.939,51.002
1775841906.4707305,3.889,51.002
1775841907.4716246,3.935,51.54
1775841908.4751124,3.649,51.002
1775841909.4740565,3.924,50.464
1775841910.4750602,3.943,51.54
1775841911.476139,3.893,50.464
1775841912.477201,4.096,51.54
1775841913.478481,3.939,51.54
1775841914.4809043,3.699,51.002
1775841915.4805167,3.847,50.464
1775841916.4816217,3.897,50.464
1775841917.4826934,3.901,51.54
1775841918.4837928,4.012,50.464
1775841919.484777,3.886,51.002
1775841920.4880002,3.908,51.002
1775841921.4870617,3.699,51.54
1775841922.4881995,3.924,51.002
1775841923.4892082,3.958,51.002
1775841924.4903302,3.958,50.464
1775841925.4912608,3.958,51.002
1775841926.495099,3.947,50.464
1775841927.4940753,3.653,50.464
1775841928.4948382,3.924,51.002
1775841929.495842,3.905,50.464
1775841930.496982,3.935,50.464
1775841931.4981065,3.935,50.464
1775841932.5010448,4.141,50.464
1775841933.5002496,3.691,51.002
1775841934.501224,3.912,50.464
1775841935.5025778,4.088,51.54
1775841936.503662,3.92,50.464
1775841937.5046039,3.928,50.464
1775841938.507866,4.034,50.464
1775841939.5069277,3.691,51.54
1775841940.5080137,3.886,50.464
1775841941.5091443,4.034,51.54
1775841942.5103383,3.947,50.464
1775841943.5112622,3.935,50.464
1775841944.5140753,3.905,50.464
1775841945.5135744,3.695,50.464
1775841946.5145903,3.935,50.464
1775841947.5156329,3.924,51.002
1775841948.5166767,3.943,51.002
1775841949.5178797,3.916,51.002
1775841950.5209043,3.924,50.464
1775841951.5220778,3.699,50.464
1775841952.5208411,3.935,50.464
1775841953.522065,3.939,50.464
1775841954.5230076,3.897,50.464
1775841955.5241852,4.084,50.464
1775841956.5251076,3.928,50.464
1775841957.5278597,3.676,50.464
1775841958.5297258,3.813,50.464
1775841959.5309017,3.668,50.464
1775841960.531484,3.672,50.464
1775841961.5311003,3.691,50.464
1775841962.5319998,3.931,51.002
1775841963.533188,3.901,50.464
1775841964.5343068,3.882,50.464
1775841965.5352867,3.935,50.464
1775841966.538566,3.947,50.464
1775841967.5376391,3.695,50.464
1775841968.5386887,3.912,50.464
1775841969.5397725,3.928,51.002
1775841970.5407813,3.928,50.464
1775841971.5421789,3.866,51.002
1775841972.544625,4.034,50.464
1775841973.54412,3.691,50.464
1775841974.5451872,3.943,50.464
1775841975.5465093,4.126,50.464
1775841976.5475366,3.893,50.464
1775841977.5485408,3.931,51.002
1775841978.5514126,4.061,51.002
1775841979.550838,3.687,49.926
1775841980.5517662,3.92,50.464
1775841981.5528553,4.065,50.464
1775841982.5541122,3.935,51.002
1775841983.5551162,3.901,50.464
1775841984.5577734,4.134,50.464
1775841985.5594897,3.706,50.464
1775841986.5601175,3.695,50.464
1775841987.5612564,3.794,50.464
1775841988.5618203,3.794,50.464
1775841989.5636418,3.794,50.464
1775841990.5632136,3.695,49.926
1775841991.564261,3.95,50.464
1775841992.5646942,3.928,50.464
1775841993.5659015,3.939,50.464
1775841994.566777,3.935,51.54
1775841995.569927,3.939,50.464
1775841996.5691018,3.668,50.464
1775841997.5703468,3.939,50.464
1775841998.571382,4.065,50.464
1775841999.5724099,3.935,50.464
1775842000.5735996,3.928,51.002
1775842001.5761418,3.962,50.464
1775842002.5756392,3.706,50.464
1775842003.576924,3.939,51.002
1775842004.5779378,3.924,50.464
1775842005.578991,3.947,51.54
1775842006.5801558,3.928,50.464
1775842007.582956,3.912,50.464
1775842008.5824428,3.695,50.464
1775842009.5834405,3.977,50.464
1775842010.5844524,3.912,51.002
1775842011.5857296,3.928,51.54
1775842012.5867393,4.126,51.002
1775842013.5892613,3.931,50.464
1775842014.59078,3.931,50.464
1775842015.5920734,3.84,50.464
1775842016.5927327,3.66,49.388
1775842017.5943902,3.702,50.464
1775842018.595521,3.821,50.464
1775842019.5965648,3.676,50.464
1775842020.5972672,3.653,49.388
1775842021.5986242,3.836,49.388
1775842022.6001265,3.676,50.464
1775842023.6008034,3.679,49.926
1775842024.6024368,3.71,49.926
1775842025.6016588,3.714,50.464
1775842026.6026502,3.935,50.464
1775842027.6037552,3.882,50.464
1775842028.6048036,3.943,51.002
1775842029.6061637,3.931,50.464
1775842030.6088865,3.901,50.464
1775842031.6101136,3.664,51.002
1775842032.608421,3.664,50.464
1775842033.6098132,3.664,50.464
1775842034.6128654,3.664,52.078
1775842035.619867,3.916,52.616
1775842036.621175,6.321,52.616
1775842037.6218872,5.847,53.692
1775842038.628796,6.252,53.692
1775842039.6292608,6.18,53.692
1775842040.630629,6.325,53.692
1775842041.631481,6.275,54.23
1775842042.6333175,6.325,54.768
1775842043.6339219,6.298,53.692
1775842044.635605,6.321,54.23
1775842045.6365356,5.935,53.692
1775842046.6372092,6.191,53.692
1775842047.6382442,6.252,54.768
1775842048.6458712,6.233,54.768
1775842049.6458158,5.951,53.692
1775842050.646836,3.95,52.616
1775842051.6477716,3.908,52.616
1775842052.651001,4.164,51.54
1775842053.650311,3.71,51.54
1775842054.6510613,3.947,51.54
1775842055.6522045,4.099,51.54
1775842056.653293,3.943,51.54
1775842057.6545618,3.935,51.54
1775842058.656527,3.935,51.54
1775842059.6568549,3.695,51.54
1775842060.657896,3.966,51.54
1775842061.6589353,4.134,51.54
1775842062.659934,3.954,51.54
1775842063.6614718,3.947,50.464
1775842064.663604,3.947,50.464
1775842065.6656916,3.679,50.464
1775842066.6665826,3.714,51.002
1775842067.6676815,3.691,50.464
1775842068.666814,3.699,51.54
1775842069.6677165,3.92,51.54
1775842070.6688163,3.924,51.54
1775842071.6702647,3.897,51.002
1775842072.6711326,4.057,51.54
1775842073.6742814,3.905,51.002
1775842074.675311,3.76,51.002
1775842075.6745048,3.962,51.002
1775842076.6755483,3.939,50.464
1775842077.6765509,3.939,51.002
1775842078.6778455,4.103,51.54
1775842079.6788938,3.939,50.464
1775842080.6822007,3.825,50.464
1775842081.681101,3.939,51.002
1775842082.6819909,3.939,51.002
1775842083.6834433,3.943,51.002
1775842084.6842358,3.931,51.54
1775842085.6856403,3.912,51.002
1775842086.6882167,3.882,50.464
1775842087.6875632,3.702,50.464
1775842088.6885955,3.939,51.54
1775842089.6899235,3.924,51.54
1775842090.6908705,3.905,51.002
1775842091.6919637,3.92,51.54
1775842092.694243,3.92,51.002
1775842093.6945224,3.679,50.464
1775842094.6953409,3.935,51.002
1775842095.6965384,4.084,51.002
1775842096.6975617,3.931,51.54
1775842097.698767,3.931,51.002
1775842098.7018366,4.137,50.464
1775842099.7007468,3.66,50.464
1775842100.7019997,3.928,51.002
1775842101.703071,4.115,51.54
1775842102.704149,3.92,51.54
1775842103.7051976,3.931,51.54
1775842104.7079353,4.046,51.002
1775842105.709217,3.714,50.464
1775842106.7106414,3.706,50.464
1775842107.7113004,3.706,50.464
1775842108.7128515,3.657,50.464
1775842109.7136197,3.706,50.464
1775842110.713315,3.699,50.464
1775842111.7145257,3.928,50.464
1775842112.7154,4.096,50.464
1775842113.7164388,3.908,51.54
