Timestamp,Power,Temperature
1776354533.7209404,6.416,59.072
1776354534.722915,6.199,59.61
1776354535.7257388,6.042,59.072
1776354536.7269177,6.031,59.61
1776354537.7283726,6.325,59.61
1776354538.7302587,6.103,60.148
1776354539.7313883,6.103,60.148
1776354540.7317622,5.515,60.148
1776354541.7325556,6.061,60.148
1776354542.7354152,6.076,59.61
1776354543.7350085,6.012,59.072
1776354544.7362106,5.992,59.61
1776354545.7367256,5.92,59.072
1776354546.7380726,6.0,60.148
1776354547.7399933,5.626,59.072
1776354548.742831,5.893,59.072
1776354549.7434883,5.744,59.61
1776354550.7442334,6.099,60.148
1776354551.745381,5.92,60.148
1776354552.7473843,5.939,60.148
1776354553.7483041,5.798,60.686
1776354554.7483065,5.931,59.072
1776354555.7491024,5.931,58.534
1776354556.7506208,4.061,57.996
1776354557.7515352,3.985,57.996
1776354558.7543762,3.992,57.458
1776354559.7538676,3.733,57.996
1776354560.7549965,3.989,57.458
1776354561.7559197,3.95,56.92
1776354562.7570517,3.977,56.92
1776354563.7581887,3.985,56.92
1776354564.7607224,4.115,56.382
1776354565.760063,4.115,56.92
1776354566.7611573,4.115,56.92
1776354567.7656157,3.954,56.92
