Timestamp,Power,Temperature
1775448220.204834,3.775,53.154
1775448221.2061543,3.889,53.692
1775448222.2069702,3.931,53.692
1775448223.2080755,4.115,53.154
1775448224.2090523,3.935,53.692
1775448225.211652,3.855,53.692
1775448226.2114515,3.84,53.692
1775448227.2125502,3.931,53.692
1775448228.2136915,3.939,53.692
1775448229.2148461,3.916,53.154
1775448230.2158077,3.943,53.692
1775448231.2190056,3.924,53.692
1775448232.218148,3.695,53.692
1775448233.2192338,3.939,53.692
1775448234.220238,3.931,53.692
1775448235.221361,3.924,53.692
1775448236.2225678,3.939,52.616
1775448237.225569,4.042,53.154
1775448238.2265975,3.695,53.692
1775448239.2259352,3.939,53.692
1775448240.2270253,4.061,53.154
1775448241.2279844,3.905,53.692
1775448242.2290673,3.939,53.692
1775448243.2302647,4.107,53.154
1775448244.2333,3.695,52.616
1775448245.2344263,3.699,52.616
1775448246.2336965,3.737,53.154
1775448247.2348773,4.825,53.692
1775448248.2383714,4.607,54.768
1775448249.2376132,6.046,54.768
1775448250.2386892,6.321,55.844
1775448251.2394927,6.451,55.844
1775448252.240503,6.237,55.844
1775448253.2410994,6.328,56.92
1775448254.2421923,6.244,56.92
1775448255.243437,6.168,56.382
1775448256.244155,6.164,56.92
1775448257.2456264,6.344,56.92
1775448258.2469122,6.279,57.458
1775448259.2477405,6.397,56.92
1775448260.247611,6.328,56.92
1775448261.248879,6.237,57.996
1775448262.2498014,6.451,55.844
1775448263.250783,4.134,55.844
1775448264.2517898,3.901,54.768
1775448265.2530217,3.912,54.768
1775448266.2554686,4.088,54.23
1775448267.2571185,3.706,54.23
1775448268.2579353,3.683,53.692
1775448269.2573824,3.893,54.23
1775448270.2586274,3.95,53.692
1775448271.2595494,3.924,54.23
1775448272.2606435,3.95,53.692
1775448273.2618551,3.962,53.692
1775448274.2644367,3.943,53.692
1775448275.264092,3.691,53.692
1775448276.2651489,3.943,53.692
1775448277.2663064,3.954,53.692
1775448278.2673788,3.95,53.692
1775448279.2684112,3.916,54.23
1775448280.2711675,4.118,53.692
1775448281.27354,3.702,53.692
1775448282.27177,3.931,53.692
1775448283.2728755,4.076,53.692
1775448284.2740316,3.916,53.692
1775448285.2750843,3.905,54.23
1775448286.2761576,4.111,53.692
1775448287.2795758,3.699,53.154
1775448288.2785583,3.935,53.692
1775448289.279515,3.92,53.692
1775448290.2806745,3.943,53.692
1775448291.281838,3.943,53.692
1775448292.2828941,3.95,54.23
1775448293.285754,3.714,53.692
1775448294.284773,3.95,53.692
1775448295.2859862,3.943,53.692
1775448296.2870057,3.935,53.692
1775448297.2879908,3.943,53.692
1775448298.28915,3.943,53.692
1775448299.2919703,3.71,53.692
1775448300.2931685,3.71,53.692
1775448301.2932317,3.702,53.154
1775448302.294511,3.699,53.692
1775448303.293921,3.939,53.154
1775448304.2949855,3.935,53.692
1775448305.2961175,3.943,53.692
1775448306.297146,4.08,53.692
1775448307.2978728,3.947,53.692
1775448308.3006315,3.825,53.692
1775448309.2999864,3.878,53.692
1775448310.3009708,3.886,53.692
1775448311.302317,3.943,53.692
1775448312.30319,4.145,53.692
1775448313.3042831,3.95,53.692
1775448314.307508,3.931,53.692
1775448315.3083816,3.695,52.616
1775448316.3095765,3.71,53.154
1775448317.310287,3.699,53.154
1775448318.3099897,3.691,53.154
1775448319.3110552,3.935,53.692
1775448320.312242,3.947,53.154
1775448321.313206,3.95,53.692
1775448322.314538,3.943,53.692
1775448323.3173676,4.092,53.692
1775448324.3191361,3.683,53.154
1775448325.31771,3.92,53.692
1775448326.3189397,3.939,53.692
1775448327.319854,3.943,53.692
1775448328.3209949,3.924,53.692
1775448329.3221338,3.947,53.692
1775448330.3244863,3.695,53.692
1775448331.324233,3.935,53.692
1775448332.3253877,3.931,53.692
1775448333.326527,3.924,53.692
1775448334.3274844,3.935,53.692
1775448335.328583,3.928,53.692
1775448336.3313854,3.702,53.692
1775448337.3324285,3.828,53.154
1775448338.3344097,3.679,52.616
1775448339.3351076,3.691,53.154
1775448340.3343725,3.928,53.692
1775448341.3353593,3.943,53.692
1775448342.3364892,3.943,53.692
1775448343.337738,4.137,53.692
1775448344.3386526,3.912,53.692
1775448345.3418143,3.847,53.154
1775448346.340819,3.859,53.154
1775448347.3422294,3.935,53.692
1775448348.3431401,3.924,53.692
1775448349.3441849,4.057,53.154
1775448350.3449771,4.057,53.154
1775448351.3482704,3.882,53.692
1775448352.347548,3.813,53.154
1775448353.348531,3.966,53.692
1775448354.3499174,3.935,53.692
1775448355.3508985,3.939,53.692
1775448356.3518894,3.935,53.692
1775448357.3545516,3.954,53.692
1775448358.354232,3.664,53.692
1775448359.3552327,3.943,53.692
1775448360.3563032,3.943,53.154
1775448361.3571968,3.943,53.692
1775448362.3584054,3.943,53.154
1775448363.3618925,3.943,53.692
1775448364.3609245,3.695,53.154
1775448365.3618593,3.935,53.154
1775448366.3630166,3.939,53.154
1775448367.3635762,3.935,53.154
1775448368.364647,3.939,53.692
1775448369.3677795,3.943,53.154
1775448370.3689632,3.702,53.692
1775448371.3679662,3.939,53.692
1775448372.3691537,3.939,53.154
1775448373.3703678,3.916,53.154
1775448374.371486,3.935,53.692
1775448375.372334,3.943,53.692
1775448376.3757038,3.695,53.692
1775448377.3763144,3.767,53.692
1775448378.377979,3.687,52.616
1775448379.3784914,3.695,53.154
1775448380.3782566,3.931,53.154
1775448381.3793013,3.939,53.692
1775448382.3802803,3.943,52.616
1775448383.381659,4.13,53.692
1775448384.3825467,3.943,53.692
1775448385.3852482,3.84,53.154
1775448386.384738,3.901,52.616
1775448387.3860328,3.939,52.616
1775448388.3869753,3.908,52.616
1775448389.3880546,4.103,53.692
1775448390.389234,3.893,53.154
1775448391.3918214,3.859,53.154
1775448392.3914218,3.779,53.692
1775448393.3924499,3.931,53.692
1775448394.3936725,3.939,53.692
1775448395.3947215,4.046,53.692
1775448396.3957622,3.893,53.692
1775448397.398976,3.95,53.154
1775448398.3983557,3.691,53.692
1775448399.3991587,3.943,53.692
1775448400.4003615,3.908,53.692
1775448401.4012883,3.939,53.692
1775448402.4025388,3.928,53.154
1775448403.4053338,3.947,53.154
1775448404.4046628,3.695,53.692
1775448405.4060266,3.939,52.616
1775448406.4068727,3.92,53.154
1775448407.4079342,3.943,53.692
1775448408.4091,3.943,53.692
1775448409.4117138,4.107,53.154
1775448410.412047,3.66,53.154
1775448411.414058,3.649,52.616
1775448412.415569,3.691,53.692
1775448413.416433,3.71,53.154
1775448414.4158728,3.935,53.692
1775448415.4169931,3.935,53.154
1775448416.4180958,3.939,53.154
1775448417.4191248,3.939,53.154
1775448418.4201643,3.935,53.692
1775448419.4229736,3.664,53.154
1775448420.4225497,3.985,53.692
1775448421.423479,3.954,53.692
1775448422.424573,3.939,53.692
1775448423.4258459,4.115,53.154
1775448424.4268324,3.912,53.154
1775448425.429263,3.699,53.154
1775448426.4308047,3.836,53.692
1775448427.4318695,3.695,52.616
1775448428.4320176,3.679,53.692
1775448429.4328382,4.908,53.692
1775448430.4358242,5.672,54.23
1775448431.4350543,6.149,55.844
1775448432.4360595,6.176,55.844
1775448433.4369345,6.515,55.844
1775448434.4378555,6.267,56.382
1775448435.4397652,6.313,56.382
1775448436.4398928,6.454,56.382
1775448437.4524977,6.187,56.382
1775448438.4530404,6.298,56.382
1775448439.4565768,6.367,57.458
1775448440.4676044,6.263,57.458
1775448441.4691124,6.519,56.92
1775448442.4697244,6.206,56.92
1775448443.4706328,6.313,56.92
1775448444.4722824,6.431,56.92
1775448445.4726307,4.054,55.844
1775448446.4739385,3.939,54.768
1775448447.4748173,3.954,54.768
1775448448.475834,3.958,54.768
1775448449.476921,3.981,54.768
1775448450.478222,3.95,54.768
1775448451.4791615,3.947,54.768
1775448452.4801831,4.118,54.23
1775448453.4813056,3.935,54.23
1775448454.4844964,3.809,54.23
1775448455.4836273,3.702,53.692
1775448456.484584,3.947,54.23
1775448457.4858751,3.958,53.692
1775448458.4869218,3.947,54.23
1775448459.4880643,3.931,54.23
1775448460.49079,3.855,53.692
1775448461.4902036,3.702,53.692
1775448462.4913554,3.954,53.692
1775448463.4923794,4.088,53.692
1775448464.4933484,3.901,53.692
1775448465.4944446,3.95,53.692
1775448466.4978297,4.126,53.692
1775448467.4989433,3.657,54.23
1775448468.4992874,3.695,53.692
1775448469.4990222,3.866,53.692
1775448470.5000467,3.943,53.692
1775448471.501277,3.943,53.692
1775448472.5024407,4.099,54.23
1775448473.503484,3.908,54.23
1775448474.5064669,3.905,53.692
1775448475.5055122,3.809,53.692
1775448476.5066597,3.947,54.23
1775448477.5077057,3.95,53.692
1775448478.508803,4.13,53.692
1775448479.5099807,3.916,53.692
1775448480.5130534,3.947,53.692
1775448481.5121772,3.699,53.692
1775448482.513158,3.943,53.692
1775448483.5145004,3.947,54.23
1775448484.5154414,3.92,53.692
1775448485.516336,3.947,53.692
1775448486.51916,3.943,53.154
1775448487.518697,3.695,53.692
1775448488.5199091,3.943,53.692
1775448489.520899,3.962,53.692
1775448490.5220537,3.897,53.692
1775448491.5231717,3.905,53.692
1775448492.5258253,4.057,53.692
1775448493.5270407,3.702,53.692
1775448494.528114,3.695,53.154
1775448495.5298264,3.844,53.692
1775448496.5288022,3.695,53.692
1775448497.5299597,3.962,53.692
1775448498.531104,3.935,53.692
1775448499.532025,3.943,53.692
1775448500.5332284,3.943,53.692
1775448501.5362263,3.908,53.692
1775448502.5373595,3.699,53.154
1775448503.5366378,3.889,53.692
1775448504.537862,3.947,53.692
1775448505.5387805,3.901,53.692
1775448506.5398247,4.092,53.692
1775448507.5409703,3.943,53.692
1775448508.5435238,3.679,52.616
1775448509.5432963,3.95,53.692
1775448510.5440724,3.95,53.692
1775448511.545164,3.95,53.692
1775448512.546699,3.939,53.692
1775448513.5476356,3.947,53.692
1775448514.550257,3.87,53.692
1775448515.55199,3.805,53.692
1775448516.5517075,3.699,53.692
1775448517.5542223,3.71,52.616
1775448518.555345,3.786,53.154
1775448519.5545273,3.699,53.692
1775448520.5555706,3.928,53.692
1775448521.5565803,3.966,53.692
1775448522.5580099,3.95,53.154
1775448523.5587845,3.931,53.692
1775448524.5617788,3.935,53.692
1775448525.562846,3.683,53.692
1775448526.5622895,3.939,53.692
1775448527.5631926,3.931,53.692
1775448528.5642421,3.924,53.154
1775448529.5654986,4.027,53.692
1775448530.5665016,3.924,53.692
1775448531.5696878,3.737,53.154
1775448532.5703816,3.737,53.154
1775448533.570406,3.721,53.154
1775448534.5712032,3.943,53.692
1775448535.5721595,4.13,53.692
1775448536.5733294,3.905,53.692
1775448537.5744314,3.954,53.154
1775448538.5770245,4.057,53.692
1775448539.5767467,3.699,53.692
1775448540.5777273,3.699,53.692
1775448541.5790067,3.943,53.692
1775448542.5795097,3.947,53.154
1775448543.580576,3.939,53.692
1775448544.5838776,3.97,53.692
1775448545.584492,3.702,53.154
1775448546.5840087,3.947,53.692
1775448547.5851815,3.939,53.692
1775448548.5864172,3.931,53.692
1775448549.5874968,4.172,53.692
1775448550.5884013,3.901,53.692
1775448551.5911973,3.695,53.692
1775448552.592386,3.847,53.154
1775448553.594174,3.695,52.616
1775448554.5951462,3.706,53.692
1775448555.5942094,3.813,53.692
1775448556.5953388,3.943,53.692
1775448557.5962975,3.931,53.692
1775448558.5974984,3.939,53.692
1775448559.5985599,3.947,53.692
1775448560.6009827,3.947,52.616
1775448561.6007612,3.691,53.154
1775448562.601847,3.935,53.154
1775448563.6029143,3.939,52.616
1775448564.6039596,3.943,53.692
1775448565.6051111,3.95,53.154
1775448566.6083257,3.985,53.154
1775448567.6074138,3.699,53.692
1775448568.6083758,3.947,53.692
1775448569.6096566,4.08,53.692
1775448570.6106875,3.947,53.692
1775448571.6118498,4.16,53.692
1775448572.6145976,4.336,53.692
1775448573.6137934,3.706,53.692
1775448574.6149254,3.947,53.154
1775448575.615788,4.099,53.692
1775448576.6170719,3.905,53.692
1775448577.6180937,3.958,53.692
1775448578.620675,4.069,53.692
1775448579.621862,3.702,53.692
1775448580.6236506,3.676,52.616
1775448581.622698,3.844,53.154
1775448582.6236176,3.958,52.616
1775448583.6247756,3.962,53.692
1775448584.6259315,3.916,53.692
1775448585.6269827,3.935,52.616
1775448586.629718,3.943,53.154
1775448587.6291323,3.702,53.154
1775448588.6304936,3.95,53.692
1775448589.6314347,3.931,53.692
1775448590.632551,3.962,53.692
1775448591.6335986,3.943,53.154
1775448592.6366627,4.16,52.616
1775448593.6359546,3.679,53.692
1775448594.6369233,3.947,52.616
1775448595.6380692,4.115,53.692
1775448596.6391551,3.954,53.692
1775448597.6402311,3.962,53.692
1775448598.6433477,4.073,53.692
1775448599.6424592,3.683,53.692
1775448600.6434658,3.954,53.692
1775448601.644626,3.977,53.154
1775448602.645939,3.943,53.692
1775448603.6471262,3.958,53.692
1775448604.649273,3.916,53.692
1775448605.6490932,3.706,53.154
1775448606.650295,3.947,52.616
1775448607.6513565,3.928,53.692
1775448608.6527944,3.966,53.692
1775448609.668862,4.569,54.23
1775448610.6628208,6.214,54.768
1775448611.6625261,5.71,55.844
1775448612.66327,6.298,55.844
1775448613.6634622,6.248,56.382
1775448614.6652927,6.199,56.382
1775448615.6659033,6.378,56.92
1775448616.6671014,6.325,56.92
1775448617.6676548,6.149,56.92
1775448618.668961,6.534,56.92
1775448619.6704788,6.305,56.92
1775448620.6712816,6.374,56.382
1775448621.6714923,6.252,56.92
1775448622.6726935,6.416,56.92
1775448623.6742501,6.416,56.92
1775448624.6751013,6.107,56.92
1775448625.6765077,4.206,55.844
1775448626.6765726,4.118,54.768
1775448627.6777868,3.95,54.768
1775448628.6787958,3.912,54.23
1775448629.6799603,3.92,54.768
1775448630.6830387,3.966,54.768
1775448631.6833925,3.71,53.692
1775448632.685278,3.687,53.692
1775448633.6844437,3.714,54.23
1775448634.685826,3.943,53.692
1775448635.6866415,4.103,54.23
1775448636.6877244,3.95,54.23
1775448637.688601,3.95,53.692
1775448638.6918077,4.157,53.692
1775448639.691042,3.706,53.692
1775448640.6919847,3.893,53.692
1775448641.6931,4.092,53.692
1775448642.69429,3.958,53.692
1775448643.6953242,3.924,53.692
1775448644.6980476,4.004,53.692
1775448645.6975605,3.706,53.692
1775448646.6987286,3.897,54.23
1775448647.6996922,3.943,53.692
1775448648.7007277,3.947,54.23
1775448649.702023,3.924,53.692
1775448650.7051175,3.954,53.692
1775448651.705264,3.699,53.692
1775448652.7073913,3.721,53.154
1775448653.7065063,3.706,53.692
1775448654.7075906,3.966,53.692
1775448655.7085838,4.088,53.692
1775448656.7098417,3.939,53.154
1775448657.710757,3.954,54.23
1775448658.7133918,4.092,53.692
1775448659.7130022,3.691,53.692
1775448660.7143216,3.966,53.692
1775448661.7151225,4.073,53.692
1775448662.716219,3.901,54.23
1775448663.7172856,3.943,53.692
1775448664.7205331,4.118,53.692
1775448665.7195241,3.702,53.692
1775448666.7206802,3.954,53.692
1775448667.7219653,4.126,53.692
1775448668.7229557,3.958,53.692
1775448669.7238235,3.958,53.154
1775448670.727215,3.954,53.692
1775448671.7271821,3.702,53.692
1775448672.7286515,3.71,53.692
1775448673.728458,3.699,53.692
1775448674.7295568,3.935,53.692
1775448675.730578,3.943,53.692
1775448676.7317066,3.95,53.692
1775448677.7330246,3.958,53.692
1775448678.7356012,4.088,53.692
1775448679.7350235,3.706,53.692
1775448680.7359846,3.947,53.692
1775448681.7371545,4.115,53.692
1775448682.7385294,3.943,53.692
1775448683.7392719,3.947,53.692
1775448684.7426136,4.038,53.692
1775448685.7415974,3.683,53.692
1775448686.7427146,3.958,53.692
1775448687.7436798,3.947,53.692
1775448688.7447605,3.958,53.692
1775448689.7460568,3.939,53.692
1775448690.749229,3.943,52.616
1775448691.7481232,3.702,53.692
1775448692.7491872,3.943,53.692
1775448693.7504392,3.947,53.692
1775448694.7513118,3.943,53.692
1775448695.7521703,3.943,53.692
1775448696.75543,3.95,53.692
1775448697.7558308,3.733,53.692
1775448698.7570736,3.836,53.692
1775448699.7585418,3.653,52.616
1775448700.7602522,3.699,53.154
1775448701.7592912,3.928,53.154
1775448702.760204,3.943,53.692
1775448703.7612755,3.95,52.616
1775448704.7625456,4.164,53.692
1775448705.7634418,3.962,53.692
1775448706.767003,3.893,53.154
1775448707.7658145,3.87,53.692
1775448708.766793,3.935,53.692
1775448709.7679381,3.905,53.692
1775448710.7690904,4.126,53.692
1775448711.7702513,3.924,53.692
1775448712.7726698,3.931,53.692
1775448713.7723293,3.706,53.692
1775448714.7733176,3.958,53.692
1775448715.774481,3.893,52.616
1775448716.7754874,3.939,53.692
1775448717.7766404,3.886,53.692
1775448718.7793074,3.935,53.154
1775448719.780493,3.702,53.154
1775448720.7812626,3.71,53.154
1775448721.7831943,3.836,53.154
1775448722.7844672,3.683,52.616
1775448723.7849927,3.691,52.616
1775448724.7866914,3.699,52.616
1775448725.787219,3.664,52.616
1775448726.7885747,3.695,53.154
1775448727.790145,3.695,53.154
1775448728.789158,3.699,53.154
1775448729.790559,3.901,53.154
1775448730.7913518,3.95,53.692
1775448731.7924688,3.954,53.154
1775448732.7937129,4.13,53.692
1775448733.7964969,3.943,53.692
1775448734.7955654,3.699,53.692
1775448735.7965596,3.97,53.692
1775448736.7979019,3.939,53.154
1775448737.7988079,3.939,53.692
1775448738.7997932,4.107,52.616
1775448739.8031027,3.924,52.616
1775448740.8040426,3.844,53.154
1775448741.8033679,3.924,53.154
1775448742.8042588,3.935,53.154
1775448743.8053954,3.954,53.692
1775448744.8064773,4.065,53.692
1775448745.8074672,3.905,53.692
1775448746.8108337,3.889,52.616
1775448747.8098078,3.851,53.692
1775448748.8108976,3.943,53.154
1775448749.8116436,3.943,53.692
1775448750.8131406,4.08,53.692
1775448751.8141804,3.905,53.692
1775448752.817282,3.901,53.154
1775448753.8180504,3.729,52.616
1775448754.8186734,3.699,52.616
1775448755.820559,3.706,52.616
1775448756.8211224,3.695,52.616
1775448757.8209872,3.706,52.616
1775448758.8221612,3.943,53.692
1775448759.8230984,3.95,53.154
1775448760.8235555,3.882,53.154
1775448761.8245463,4.16,53.154
1775448762.8277755,3.943,52.616
1775448763.8283892,3.943,53.692
1775448764.8280897,3.691,53.154
1775448765.8291204,3.97,53.692
1775448766.8303943,3.95,53.692
1775448767.8313396,3.916,53.154
1775448768.8320985,3.939,53.692
1775448769.8342443,3.817,53.692
1775448770.8352678,3.683,53.154
1775448771.83691,3.702,53.154
1775448772.8384867,3.699,52.616
1775448773.8391113,3.699,52.616
1775448774.8398569,3.695,52.616
1775448775.8403974,3.802,53.692
1775448776.8398032,3.71,53.154
1775448777.8409464,3.943,52.616
1775448778.8421626,4.134,53.692
1775448779.843087,3.935,53.692
1775448780.8435187,3.943,53.692
1775448781.8463206,4.118,53.154
1775448782.8458269,3.702,52.616
1775448783.8468935,3.912,52.616
1775448784.8479617,4.088,53.154
1775448785.8491232,3.966,53.154
1775448786.8503585,3.947,53.154
1775448787.8533323,4.054,52.616
1775448788.853874,3.66,53.154
1775448789.8556318,3.706,52.616
1775448790.856284,3.66,52.616
1775448791.855812,3.695,53.154
1775448792.8569446,3.943,53.154
1775448793.8581042,3.958,53.154
1775448794.8592186,3.935,53.154
1775448795.8601718,3.958,53.154
1775448796.862837,3.947,53.154
1775448797.8624043,3.741,53.154
1775448798.8636265,3.931,53.154
1775448799.86463,3.935,53.692
1775448800.8683083,4.241,54.768
1775448801.8670828,6.244,55.844
1775448802.8690014,6.115,54.768
1775448803.8688183,6.126,55.844
1775448804.8701499,6.462,56.382
1775448805.871763,6.378,56.92
1775448806.8725064,6.492,56.382
1775448807.8733885,6.5,56.382
1775448808.8747287,6.401,56.92
1775448809.8754225,6.489,56.92
1775448810.8753786,6.405,56.92
1775448811.8779614,6.305,56.382
1775448812.8782883,6.332,56.92
1775448813.8791242,6.313,57.458
1775448814.8798177,6.397,56.92
1775448815.881144,6.554,56.382
1775448816.882166,4.443,55.844
1775448817.8832347,4.107,54.768
1775448818.8864114,4.061,53.692
1775448819.8852384,3.721,53.692
1775448820.8864994,3.97,54.768
1775448821.8874795,3.977,54.768
1775448822.8886008,3.97,54.23
1775448823.8898022,3.973,53.692
1775448824.8930433,3.958,53.692
1775448825.89219,3.683,53.692
1775448826.8931346,3.943,54.23
1775448827.8943517,3.95,53.692
1775448828.8953135,3.928,54.23
1775448829.8965356,4.061,54.23
1775448830.899065,3.962,53.692
1775448831.898676,3.71,54.23
1775448832.8994665,4.004,54.23
1775448833.9006166,3.954,54.23
1775448834.9018047,4.076,53.692
1775448835.9028504,4.103,53.692
1775448836.9050064,4.103,54.23
1775448837.9059203,3.809,53.692
1775448838.907765,3.866,53.692
1775448839.908779,3.947,53.692
1775448840.9087837,3.916,53.692
1775448841.9101129,3.916,53.154
1775448842.9102383,3.702,53.692
1775448843.9110472,3.95,53.692
1775448844.9119856,4.141,53.692
1775448845.913048,3.943,53.692
1775448846.9143705,3.97,53.692
1775448847.9175794,4.012,53.692
1775448848.916398,3.706,53.692
1775448849.9175355,3.962,53.692
1775448850.9187071,3.95,53.692
1775448851.9197137,3.912,53.692
1775448852.9208226,3.924,53.692
1775448853.9239936,3.947,53.692
1775448854.9243712,3.71,53.692
1775448855.925793,3.71,53.154
1775448856.927004,3.699,53.154
1775448857.9265966,3.714,53.154
1775448858.9275436,3.97,53.692
1775448859.9286213,3.95,53.692
1775448860.93005,3.939,53.692
1775448861.9307597,3.928,53.692
1775448862.9337637,3.928,53.692
1775448863.9353364,3.851,52.616
1775448864.934364,3.687,53.692
1775448865.9352634,3.97,53.692
1775448866.936368,3.97,53.692
1775448867.9375556,3.939,53.692
1775448868.9385953,3.954,53.692
1775448869.9416373,4.164,53.154
1775448870.9406762,3.672,53.692
1775448871.9419577,3.939,53.154
1775448872.9428825,4.084,53.692
1775448873.9440424,3.954,53.692
1775448874.9452097,3.958,53.692
1775448875.947892,4.118,53.692
1775448876.9473615,3.71,53.154
1775448877.948379,3.947,53.692
1775448878.9496489,4.069,53.692
1775448879.9507463,3.95,53.692
1775448880.9517732,3.943,53.154
1775448881.9549084,4.164,53.692
1775448882.955586,3.706,52.616
1775448883.9568474,3.71,53.692
1775448884.957366,3.783,53.692
1775448885.9567542,3.672,53.154
1775448886.9578412,3.943,53.692
1775448887.9588935,3.939,53.692
1775448888.9600005,3.943,53.692
1775448889.9610643,3.939,53.692
1775448890.963614,3.943,52.616
1775448891.9633,3.699,53.692
1775448892.9643116,3.962,53.154
1775448893.965361,3.947,53.692
1775448894.9666572,3.924,53.692
1775448895.9675295,4.042,53.692
1775448896.969867,4.042,53.692
1775448897.9701097,3.718,53.692
1775448898.971098,4.0,53.692
1775448899.9719315,3.943,53.154
1775448900.973131,3.92,53.692
1775448901.974332,4.111,53.692
1775448902.9775422,3.901,53.692
1775448903.9771805,3.798,53.692
1775448904.9792318,3.691,53.154
1775448905.9802785,3.714,53.692
1775448906.9815414,3.699,53.692
1775448907.982683,3.66,53.154
1775448908.9835613,3.695,53.154
1775448909.985368,3.714,52.616
1775448910.9863594,3.699,52.616
1775448911.9856653,3.657,53.154
1775448912.9866982,3.866,52.616
1775448913.9876585,3.931,53.692
1775448914.9889717,3.931,53.692
1775448915.9900906,4.076,53.692
1775448916.9930072,3.95,53.692
1775448917.992189,3.706,53.692
1775448918.9932516,3.844,53.692
1775448919.9945567,3.939,53.692
1775448920.9954085,3.943,53.692
1775448921.996402,3.924,53.692
1775448922.9991932,3.935,53.692
1775448923.9999883,3.95,53.154
1775448925.0012393,3.691,53.154
1775448926.0031354,3.71,52.616
1775448927.0037506,3.699,53.154
1775448928.0033438,3.695,53.692
1775448929.00436,3.935,53.692
1775448930.0053873,4.065,53.154
1775448931.0065508,3.947,53.692
1775448932.007615,3.943,53.692
1775448933.0110557,4.057,53.692
1775448934.0100765,3.702,53.692
1775448935.0109506,3.916,53.692
1775448936.0119774,4.115,52.616
1775448937.0131161,3.954,53.692
1775448938.014222,3.931,53.154
1775448939.016668,4.122,52.616
1775448940.0163193,3.687,53.692
1775448941.01749,3.947,53.692
1775448942.0186849,4.149,53.692
1775448943.0196314,3.947,53.154
1775448944.0207639,3.947,53.692
1775448945.023441,4.111,53.154
1775448946.0230343,3.706,53.692
1775448947.0239806,3.931,53.154
1775448948.0250812,3.939,53.692
1775448949.0262952,3.931,53.692
1775448950.0273347,3.931,53.692
1775448951.0305426,3.931,53.154
1775448952.0293186,3.931,53.692
1775448953.030831,3.947,53.692
1775448954.0316515,3.935,53.154
1775448955.0327504,3.939,53.692
1775448956.0340545,4.145,52.616
1775448957.0370145,3.943,53.154
1775448958.0382388,3.699,53.692
1775448959.0390434,3.832,53.154
1775448960.0386136,3.691,53.692
1775448961.039557,3.947,53.154
1775448962.0406237,3.939,53.692
1775448963.0417619,3.939,53.692
1775448964.0428648,3.908,53.692
1775448965.0462086,3.908,53.154
1775448966.0450852,3.702,53.154
1775448967.046745,3.947,53.154
1775448968.0472481,3.943,53.692
1775448969.0482507,3.935,53.692
1775448970.049619,3.954,53.154
1775448971.052227,3.931,53.154
1775448972.0535758,3.706,53.154
1775448973.0543916,3.798,53.692
1775448974.054032,3.699,53.154
1775448975.0550232,3.939,53.692
1775448976.056032,4.13,53.692
1775448977.0570955,3.943,53.154
1775448978.05845,3.905,53.154
1775448979.0612617,4.115,52.616
1775448980.0604787,3.676,53.692
1775448981.0617018,3.939,53.154
1775448982.0627902,4.149,53.154
1775448983.0637612,3.939,53.692
1775448984.064859,3.943,53.692
1775448985.068037,4.069,52.616
1775448986.0671067,3.702,53.692
1775448987.0681803,3.935,53.692
1775448988.0690627,4.313,53.154
1775448989.0701618,3.943,53.692
1775448990.0717225,4.019,53.692
1775448991.0741827,4.214,54.768
1775448992.0731542,6.126,55.844
1775448993.0741274,6.134,55.844
1775448994.0748632,6.134,56.382
1775448995.0768256,6.439,56.92
1775448996.0766857,6.309,55.844
1775448997.080361,6.389,56.382
1775448998.0809808,4.867,55.306
1775448999.0815089,4.408,54.23
1775449000.0876586,4.523,54.768
1775449001.0903451,4.897,55.844
1775449002.0924234,6.431,56.92
1775449003.091681,6.26,56.382
1775449004.092442,6.294,56.92
1775449005.0932372,6.096,56.92
1775449006.0947595,6.416,57.458
1775449007.095101,4.084,55.844
1775449008.096042,3.966,54.768
1775449009.096842,4.088,54.768
1775449010.0978043,4.088,54.768
1775449011.101394,3.71,53.692
1775449012.0994775,3.989,54.23
1775449013.100343,3.989,54.768
1775449014.1019888,3.943,53.692
1775449015.103088,4.115,54.23
1775449016.1038523,3.943,53.692
1775449017.106594,3.832,53.692
1775449018.1063375,3.897,54.23
1775449019.1070514,3.897,53.692
1775449020.108514,3.943,54.23
1775449021.109589,4.099,54.23
1775449022.110708,3.947,54.23
1775449023.1147144,3.947,54.23
1775449024.112757,3.878,53.692
1775449025.1140842,3.924,53.154
1775449026.1147618,3.924,53.692
1775449027.1157992,3.924,54.23
1775449028.1172316,4.134,53.692
1775449029.120182,3.943,53.692
1775449030.1221144,3.725,53.692
1775449031.120642,3.931,54.23
1775449032.121573,3.931,53.692
1775449033.1229577,3.935,53.692
1775449034.1238456,3.943,53.692
1775449035.126957,3.928,53.692
1775449036.1281338,3.695,53.692
1775449037.1291447,3.695,53.692
1775449038.128459,3.943,53.692
1775449039.1296206,3.95,54.23
1775449040.1306734,3.916,53.692
1775449041.1316063,3.95,53.692
1775449042.1327474,3.939,53.692
1775449043.1357682,3.809,53.692
1775449044.1349812,3.699,53.692
1775449045.1360755,3.954,53.692
1775449046.1371365,3.943,53.692
1775449047.138454,3.943,53.692
1775449048.139288,3.947,53.692
1775449049.1410153,3.97,53.692
1775449050.140351,3.97,53.692
1775449051.142119,3.939,54.23
1775449052.1428323,4.115,53.692
1775449053.144347,3.939,53.692
1775449054.1450489,3.947,53.692
