Timestamp,Power,Temperature
1775787253.4280565,5.496,61.762
1775787254.4274206,5.496,61.224
1775787255.432326,5.515,61.762
1775787256.429139,5.515,61.224
1775787257.4320543,5.542,61.224
1775787258.4325101,5.512,61.762
1775787259.4326773,5.512,61.762
1775787260.4343076,5.321,61.762
1775787261.435328,5.664,61.224
1775787262.4365811,5.466,61.224
1775787263.4378498,5.466,61.762
1775787264.4399614,5.561,61.224
1775787265.4425428,5.561,61.224
1775787266.4412618,5.241,61.224
1775787267.442343,5.554,61.224
1775787268.4433882,5.359,61.224
1775787269.4438577,5.508,61.762
1775787270.4445872,5.508,61.224
1775787271.446601,5.347,61.224
1775787272.4478433,5.508,61.224
1775787273.4479878,5.527,61.762
1775787274.4495485,5.496,61.224
1775787275.4506361,5.657,61.762
1775787276.4517982,5.431,61.762
1775787277.4519222,5.542,61.762
1775787278.4527867,5.47,61.224
1775787279.453877,5.47,61.762
1775787280.4548967,5.47,61.224
1775787281.4582741,5.565,62.3
1775787282.4597392,5.496,61.224
1775787283.4603257,5.496,61.224
1775787284.4614651,5.496,61.224
1775787285.4655201,5.428,61.224
1775787286.4644363,5.653,61.762
1775787287.4650965,5.325,61.762
1775787288.4665258,5.325,61.762
1775787289.4711761,5.325,62.3
1775787290.4721742,5.458,61.762
1775787291.4730394,5.68,61.762
1775787292.4745414,5.603,61.224
1775787293.475605,5.523,61.762
1775787294.4762454,5.397,61.224
1775787295.4778535,5.611,61.762
1775787296.4791043,5.344,61.224
1775787297.479316,5.344,60.686
1775787298.479881,3.878,60.148
1775787299.4806967,3.798,59.072
1775787300.4818273,4.107,59.072
1775787301.4826176,4.107,59.072
1775787302.4837608,4.107,59.61
1775787303.4869118,3.943,59.61
1775787304.487984,3.725,58.534
1775787305.4872253,3.977,59.072
1775787306.4882677,3.981,59.072
1775787307.4893568,3.943,59.072
1775787308.4906137,3.973,59.61
1775787309.4916208,3.935,59.072
1775787310.4943488,3.721,57.996
1775787311.4940586,3.943,58.534
1775787312.4951787,3.977,59.072
1775787313.4960701,3.981,59.072
1775787314.4971907,4.015,59.072
1775787315.498461,3.977,59.072
1775787316.5016704,3.699,57.996
1775787317.5005476,4.096,58.534
1775787318.5017643,3.981,58.534
1775787319.502927,3.977,58.534
1775787320.503904,4.179,57.996
1775787321.5051103,3.973,58.534
1775787322.5076318,3.79,58.534
1775787323.5092037,3.718,57.996
1775787324.509948,3.718,58.534
1775787325.511421,3.721,57.996
1775787326.5114458,3.718,57.996
1775787327.513095,3.657,57.996
1775787328.5130816,3.866,57.996
1775787329.514194,3.866,58.534
1775787330.5176396,4.283,60.148
1775787331.5178444,5.531,60.148
1775787332.5176349,5.603,60.686
1775787333.5189908,5.531,60.686
1775787334.5197442,5.569,60.148
1775787335.520949,5.55,60.686
1775787336.5220835,5.657,60.686
1775787337.5229077,5.409,60.148
1775787338.5240464,5.351,60.686
1775787339.5240443,5.443,60.686
1775787340.5252252,5.386,60.686
1775787341.5264137,5.618,60.148
1775787342.5270221,5.618,60.686
1775787343.5319073,5.424,60.686
1775787344.532644,5.523,60.148
1775787345.5338025,5.378,60.686
1775787346.5330985,5.565,60.148
1775787347.5343926,5.481,60.686
1775787348.5351138,5.481,60.686
1775787349.536362,5.481,61.224
1775787350.5375552,5.492,60.148
1775787351.5386596,5.47,60.686
1775787352.5430813,5.47,60.686
1775787353.5441778,5.55,60.686
1775787354.5452352,5.523,61.224
1775787355.546638,5.542,60.686
1775787356.5480003,5.615,60.686
1775787357.548362,5.401,60.686
1775787358.5492272,5.401,61.224
1775787359.5506036,5.531,60.686
1775787360.5569272,5.66,60.686
1775787361.5532098,5.47,60.686
1775787362.5542977,5.45,60.686
1775787363.555332,5.565,60.686
1775787364.5565922,5.466,60.686
1775787365.5569353,5.466,60.686
1775787366.5585232,5.462,61.224
1775787367.5628834,5.416,61.224
1775787368.5605614,5.596,61.224
1775787369.5610785,5.687,60.686
1775787370.5629528,5.63,61.224
1775787371.5635078,5.676,60.686
1775787372.5763419,5.485,60.686
1775787373.5789478,5.515,60.686
1775787374.5787725,5.496,60.148
1775787375.5825508,5.691,61.224
1775787376.5799274,5.508,60.686
1775787377.5808494,5.546,60.686
1775787378.582247,5.443,60.686
1775787379.5831416,5.47,61.224
1775787380.584039,5.435,60.686
1775787381.584838,5.435,60.686
1775787382.5865903,5.5,60.686
1775787383.5874178,5.584,60.686
1775787384.5883374,5.584,60.686
1775787385.5895665,5.584,61.224
1775787386.5909276,5.485,61.224
1775787387.591914,5.569,61.224
1775787388.5921881,5.542,60.686
1775787389.5931017,5.638,60.686
1775787390.5976593,5.309,60.686
1775787391.5966375,5.412,61.224
1775787392.5956218,5.412,60.686
1775787393.5969138,5.412,60.686
1775787394.5982873,5.519,61.224
1775787395.599868,5.401,60.686
1775787396.60013,5.401,60.686
1775787397.6011453,5.428,60.686
1775787398.6038353,5.412,60.686
1775787399.604008,5.405,61.224
1775787400.60473,5.615,61.224
1775787401.6051483,5.416,61.224
1775787402.6072023,5.527,61.224
1775787403.6074235,5.603,61.224
1775787404.6087117,5.389,61.224
1775787405.6109564,5.733,60.686
1775787406.6136608,5.477,60.686
1775787407.6124985,5.271,60.686
1775787408.6125834,5.271,60.686
1775787409.6155624,5.508,61.224
1775787410.615356,5.492,61.224
1775787411.6166933,5.492,61.762
1775787412.6175876,5.634,60.148
1775787413.6186821,5.63,60.686
1775787414.6198523,5.626,60.686
1775787415.6202214,5.58,60.686
1775787416.6210828,5.409,61.224
1775787417.6221719,5.447,60.686
1775787418.6237497,5.596,61.224
1775787419.6244216,5.447,60.686
1775787420.6262262,5.68,61.224
1775787421.6284282,5.68,60.686
1775787422.62758,5.481,61.224
1775787423.6278274,5.565,61.224
1775787424.6288667,5.565,60.686
1775787425.6318934,5.596,61.224
1775787426.632505,5.473,61.224
1775787427.6319292,5.409,60.686
1775787428.6328254,5.565,61.224
1775787429.6340263,5.405,61.224
1775787430.635376,5.512,60.686
1775787431.6360736,5.557,61.762
1775787432.6472898,5.557,61.224
1775787433.645881,5.34,61.224
1775787434.6467595,5.538,61.224
1775787435.6478434,5.462,61.224
1775787436.6485558,5.504,61.224
1775787437.6518502,5.164,61.762
1775787438.65056,5.63,60.686
1775787439.6513643,5.599,61.224
1775787440.6517923,5.523,61.224
1775787441.6537573,5.569,60.148
1775787442.6546545,5.576,61.224
1775787443.655806,5.42,61.224
1775787444.6557224,5.5,61.224
1775787445.6572423,5.508,61.762
1775787446.6584039,5.584,61.224
1775787447.6605392,5.382,61.224
1775787448.660052,5.55,61.762
1775787449.6614985,5.397,61.224
1775787450.662324,5.397,61.224
1775787451.6641243,5.397,61.224
1775787452.6674469,5.527,61.224
1775787453.6659184,5.607,61.224
1775787454.6667848,5.676,61.224
1775787455.6680973,5.615,61.224
1775787456.6678197,5.496,61.224
1775787457.6694608,5.615,61.224
1775787458.6711102,5.634,61.224
1775787459.6720707,5.641,61.224
1775787460.6720533,5.523,61.224
1775787461.6737378,5.473,61.224
1775787462.6751757,5.481,61.224
1775787463.6757822,5.622,61.224
1775787464.6780155,5.336,60.686
1775787465.6780229,5.336,61.224
1775787466.6790245,5.336,61.224
1775787467.682258,5.435,62.3
1775787468.6807227,5.435,61.224
1775787469.6841047,5.63,60.686
1775787470.6891696,5.561,61.224
1775787471.6868021,5.531,61.762
1775787472.6892,5.538,61.224
1775787473.689137,5.45,61.224
1775787474.6910152,5.496,61.224
1775787475.6916764,5.607,60.686
1775787476.6917863,5.473,61.224
1775787477.6927938,5.473,61.224
1775787478.694531,5.561,60.686
1775787479.695659,5.588,61.224
1775787480.6962678,5.534,61.762
1775787481.6969292,5.534,61.224
1775787482.705264,5.534,61.224
1775787483.7047267,5.534,61.224
1775787484.7070253,5.347,61.224
1775787485.7077215,5.729,61.224
1775787486.7085822,5.496,61.224
1775787487.7096477,5.695,61.224
1775787488.7109513,5.508,61.224
1775787489.7118182,5.428,61.224
1775787490.7142978,5.428,61.224
1775787491.7144353,5.428,61.224
1775787492.716302,5.454,61.762
1775787493.7166667,5.42,61.224
1775787494.7176924,5.55,61.224
1775787495.7190952,5.439,61.224
1775787496.7207196,5.447,61.224
1775787497.7226183,5.191,61.762
1775787498.7225943,5.683,61.224
1775787499.723495,5.5,61.224
1775787500.7238219,5.5,61.224
1775787501.7249568,5.5,60.686
1775787502.726448,5.592,61.224
1775787503.7302628,5.424,61.224
1775787504.728045,5.424,61.224
1775787505.729163,5.569,61.762
1775787506.7313857,5.275,61.224
1775787507.7311897,5.336,61.224
1775787508.733118,5.576,61.224
1775787509.73378,5.378,61.762
1775787510.735118,5.611,61.762
1775787511.7357209,5.554,61.224
1775787512.7394462,5.107,61.224
1775787513.7416546,5.657,61.224
1775787514.7405307,5.657,61.224
1775787515.7417421,5.588,61.224
1775787516.7425091,5.431,60.686
1775787517.7433782,5.431,61.224
1775787518.7441301,5.588,61.224
1775787519.745851,5.695,61.224
1775787520.7466912,5.542,61.224
1775787521.7476912,5.355,61.224
1775787522.7486546,5.355,61.224
1775787523.7496235,5.576,61.224
1775787524.7506812,5.332,61.224
1775787525.7519913,5.359,61.224
1775787526.7531338,5.767,61.224
1775787527.757255,5.073,61.224
1775787528.7557478,5.523,61.224
1775787529.756665,5.462,60.686
1775787530.7575736,5.699,61.224
1775787531.758556,5.496,61.224
1775787532.7594318,5.634,61.224
1775787533.7599928,5.691,61.224
1775787534.760955,5.618,61.224
1775787535.7625723,5.561,61.224
1775787536.763277,5.561,61.224
1775787537.7646215,5.561,61.762
1775787538.7664156,5.599,61.224
1775787539.7673492,5.485,61.224
1775787540.7673557,5.347,61.224
1775787541.7683349,5.443,61.224
1775787542.7717845,5.473,61.762
1775787543.7719717,5.599,61.762
1775787544.7718298,5.576,61.224
1775787545.773592,5.599,60.686
1775787546.7765017,5.412,61.762
1775787547.775656,5.473,61.224
1775787548.7775445,5.546,61.224
1775787549.7779284,5.496,61.224
1775787550.7788908,5.573,61.224
1775787551.7809274,5.523,61.762
1775787552.781077,5.668,61.224
1775787553.782982,5.458,61.224
1775787554.783659,5.5,61.224
1775787555.783741,5.576,62.3
1775787556.7851284,5.447,61.762
1775787557.7890007,5.492,61.224
1775787558.7882564,5.305,61.224
1775787559.7913601,5.588,61.224
1775787560.7895756,5.557,61.224
1775787561.7907534,5.63,61.224
1775787562.791818,5.515,61.762
1775787563.7927394,5.515,61.224
1775787564.7947273,5.584,61.224
1775787565.7950149,5.473,61.224
1775787566.7967093,5.386,61.762
1775787567.7984157,5.596,61.224
1775787568.7991357,5.596,61.224
1775787569.8002875,5.653,61.224
1775787570.8078792,5.477,61.224
1775787571.809886,5.431,61.224
1775787572.8123646,5.641,61.224
1775787573.8114936,5.542,61.224
1775787574.8124843,5.519,61.224
1775787575.813316,5.435,60.148
1775787576.815537,5.615,61.224
1775787577.8161001,5.485,61.762
1775787578.8167808,5.557,61.762
1775787579.818716,5.573,61.224
1775787580.819328,5.592,61.762
1775787581.8223917,5.596,61.762
1775787582.8219082,5.649,61.224
1775787583.8227203,5.481,61.224
1775787584.82444,5.428,61.224
1775787585.8251848,5.702,61.224
1775787586.8257701,5.584,61.762
1775787587.8314304,5.668,61.762
1775787588.8276255,5.668,61.224
1775787589.829277,5.367,61.762
1775787590.8308756,5.42,61.224
1775787591.8316114,5.374,61.224
1775787592.8319538,5.596,61.762
1775787593.8334997,5.557,60.686
1775787594.8346493,5.557,61.224
1775787595.835456,5.538,61.224
1775787596.836,5.611,61.224
1775787597.836957,5.515,61.224
1775787598.838438,5.466,60.686
1775787599.8397038,5.504,61.224
1775787600.840485,5.546,61.224
1775787601.8411074,5.473,61.224
1775787602.845029,5.557,61.224
1775787603.8435998,5.68,61.224
1775787604.8438687,5.607,61.224
1775787605.84489,5.592,61.224
1775787606.8467016,5.611,61.224
1775787607.8478131,5.462,61.762
1775787608.8475447,5.462,61.224
1775787609.849215,5.359,61.762
1775787610.8499858,5.359,61.224
1775787611.8520548,5.554,61.224
1775787612.8533404,5.45,61.224
1775787613.8539455,5.588,61.224
1775787614.854596,5.275,61.224
1775787615.8557293,5.512,61.762
1775787616.8577564,5.447,61.762
1775787617.860057,5.447,61.224
1775787618.8591537,5.447,61.224
1775787619.86036,5.634,61.224
1775787620.8624341,5.523,61.762
1775787621.8622105,5.508,60.686
1775787622.8640745,5.447,61.224
1775787623.863761,5.527,61.224
1775787624.8655384,5.527,61.762
1775787625.866761,5.611,61.224
1775787626.869094,5.492,61.224
1775787627.867827,5.63,61.224
1775787628.871207,5.58,62.3
1775787629.8727176,5.485,61.224
1775787630.8735232,5.386,61.762
1775787631.8745563,5.386,61.224
1775787632.8778596,5.557,61.224
1775787633.8758106,5.607,61.762
1775787634.877292,5.592,61.224
1775787635.878217,5.447,61.224
1775787636.8796258,5.649,61.224
1775787637.8797688,5.531,61.224
1775787638.8813868,5.599,61.224
1775787639.882933,5.401,61.224
1775787640.8834047,5.515,61.224
1775787641.8862727,5.55,61.224
1775787642.8875318,5.641,61.224
1775787643.8883061,5.641,61.224
1775787644.8897758,5.641,61.762
1775787645.8912632,5.611,61.224
1775787646.8929372,5.45,61.224
1775787647.8963325,5.534,61.224
1775787648.8955727,5.462,61.224
1775787649.8962598,5.473,61.224
1775787650.8958697,5.443,61.224
1775787651.897687,5.561,61.762
1775787652.8983827,5.527,61.224
1775787653.899804,5.626,61.762
1775787654.9003453,5.462,61.224
1775787655.9014797,5.45,61.224
1775787656.90329,5.607,61.224
1775787657.9039214,5.546,61.224
1775787658.9049408,5.611,61.224
1775787659.9066,5.687,61.224
1775787660.907197,5.496,61.224
1775787661.908285,5.58,61.224
1775787662.9114938,5.359,61.224
1775787663.910684,5.508,61.762
1775787664.9111934,5.527,61.224
1775787665.912294,5.443,61.224
1775787666.913371,5.42,61.224
1775787667.9143085,5.542,61.224
1775787668.9154212,5.481,61.224
1775787669.916224,5.412,61.224
1775787670.9182403,5.5,61.224
1775787671.9211776,5.596,61.224
1775787672.9211035,5.565,61.224
1775787673.923157,5.592,62.3
1775787674.924098,5.538,61.762
1775787675.924517,5.546,61.224
1775787676.9262073,5.592,62.3
1775787677.9280758,5.592,61.762
1775787678.92901,5.515,61.224
1775787679.9297602,5.611,61.224
1775787680.9302678,5.508,61.224
1775787681.9312313,5.508,61.762
1775787682.9324071,5.691,61.224
1775787683.9331572,5.538,61.224
1775787684.935143,5.508,61.762
1775787685.9363523,5.615,61.762
1775787686.9359577,5.492,61.224
1775787687.9373157,5.492,61.224
1775787688.9384117,5.401,62.3
1775787689.9392524,5.397,61.224
1775787690.940482,5.519,61.224
1775787691.9415658,5.588,61.224
1775787692.9441626,5.55,61.224
1775787693.9436767,5.561,61.224
1775787694.9455392,5.638,61.224
1775787695.9450486,5.37,61.224
1775787696.9461038,5.37,61.762
1775787697.9475417,5.458,61.224
1775787698.948765,5.515,61.224
1775787699.9492018,5.527,61.762
1775787700.950642,5.638,61.224
1775787701.9514863,5.401,61.224
1775787702.9517353,5.519,61.224
1775787703.953788,5.615,62.3
1775787704.9546041,5.531,61.224
1775787705.957824,5.618,61.224
1775787706.9560485,5.554,61.224
1775787707.956926,5.817,60.686
1775787708.9581413,4.325,60.148
1775787709.959088,3.779,60.148
1775787710.96005,4.0,59.072
1775787711.9608166,4.0,59.072
1775787712.9624307,3.985,59.072
1775787713.964746,4.103,58.534
1775787714.9665833,3.725,59.072
1775787715.967229,3.699,59.072
1775787716.9687839,3.752,59.072
1775787717.9676926,3.691,58.534
1775787718.9688377,3.985,59.072
1775787719.9700983,3.973,57.996
1775787720.971101,3.981,59.072
1775787721.972187,3.989,59.072
1775787722.9755468,4.241,59.61
1775787723.9780777,4.149,59.61
1775787724.976452,5.897,60.148
1775787725.9771879,5.458,60.148
1775787726.97831,5.588,60.686
1775787727.9792435,5.58,61.224
1775787728.9801664,5.542,60.148
1775787729.9818232,5.546,61.224
1775787730.9825132,5.546,61.224
1775787731.9843342,5.389,60.686
1775787732.9846373,5.458,60.686
1775787733.985971,5.492,61.224
1775787734.9880955,5.611,61.224
1775787735.9877405,5.435,61.224
1775787736.988166,5.538,60.686
1775787737.9899657,5.638,61.224
1775787739.032294,5.676,61.762
1775787740.0016148,5.157,61.224
1775787741.0016596,5.55,61.224
1775787742.00303,5.554,61.224
1775787743.0036416,5.584,60.686
1775787744.0054557,5.599,60.686
1775787745.0093393,5.504,61.224
1775787746.0078251,5.428,60.686
1775787747.008374,5.576,61.224
1775787748.0088966,5.416,61.762
1775787749.0109315,5.412,60.148
1775787750.0113647,5.298,61.224
1775787751.0122344,5.63,60.686
1775787752.0129964,5.508,61.224
1775787753.0143702,5.405,61.224
1775787754.0150695,5.584,61.224
1775787755.0176356,5.138,61.224
1775787756.017685,5.519,61.224
1775787757.0186589,5.309,61.224
1775787758.019466,5.592,61.224
1775787759.0197155,5.592,60.686
1775787760.0237644,5.374,61.224
1775787761.0222712,5.576,61.224
1775787762.0245466,5.496,61.224
1775787763.0244088,5.447,61.224
1775787764.0250669,5.389,60.148
1775787765.026339,5.55,61.224
1775787766.0282898,5.592,61.224
1775787767.0291784,5.321,61.224
1775787768.0294595,5.5,60.148
1775787769.0305705,5.611,61.224
1775787770.0329533,5.611,60.686
1775787771.0338917,5.466,60.148
1775787772.0342581,5.351,61.762
1775787773.0347993,5.351,61.224
1775787774.0363579,5.351,60.686
1775787775.0375142,5.638,61.224
1775787776.0386424,5.58,61.224
1775787777.0392992,5.397,61.224
1775787778.0408356,5.481,61.224
1775787779.0428667,5.592,61.224
1775787780.0432742,5.508,61.224
1775787781.0443609,5.622,61.224
1775787782.0448725,5.489,61.224
1775787783.04596,5.378,61.224
1775787784.0464108,5.672,61.224
1775787785.0514207,5.47,61.224
1775787786.049888,5.435,61.224
1775787787.0505934,5.397,61.224
1775787788.0537863,5.492,61.224
1775787789.0542107,5.561,60.686
1775787790.054707,5.443,60.686
1775787791.0557892,5.462,60.686
1775787792.05703,5.508,61.762
1775787793.0580065,5.561,61.224
1775787794.0604517,5.492,61.224
1775787795.0598505,5.531,61.762
1775787796.0616486,5.588,61.224
1775787797.0642822,5.481,61.762
1775787798.0640433,5.454,61.224
1775787799.0648406,5.603,61.224
1775787800.066929,5.347,61.762
1775787801.0700808,5.187,61.224
1775787802.0689795,5.523,61.224
1775787803.0697377,5.378,60.686
1775787804.0709028,5.603,60.686
1775787805.071819,5.622,60.686
1775787806.0727067,5.519,60.148
1775787807.0736654,5.344,61.224
1775787808.074979,5.233,61.224
1775787809.076273,5.615,60.686
1775787810.0776057,5.554,61.224
1775787811.0785592,5.554,61.762
1775787812.0794923,5.596,61.224
1775787813.079803,5.573,61.224
1775787814.081616,5.47,60.686
1775787815.0834823,5.615,62.3
1775787816.0849955,5.183,61.224
1775787817.0842216,5.458,61.224
1775787818.084967,5.557,61.224
1775787819.0864787,5.481,61.224
1775787820.0880659,5.542,60.686
1775787821.0888333,5.55,61.762
1775787822.0900245,5.5,61.224
1775787823.0908427,5.557,61.224
1775787824.0919502,5.557,61.224
1775787825.0919387,5.508,61.224
1775787826.0931213,5.393,61.224
1775787827.094422,5.592,61.224
1775787828.0952966,5.702,61.224
1775787829.0960464,5.409,61.224
1775787830.096791,5.546,61.224
1775787831.1003692,5.561,61.224
1775787832.0993938,5.473,61.762
1775787833.1000304,5.645,61.224
1775787834.101214,5.542,61.224
1775787835.10263,5.554,61.224
1775787836.104525,5.523,61.762
1775787837.1037724,5.607,61.224
1775787838.1064026,5.317,61.762
1775787839.1069093,5.527,61.224
1775787840.1079564,5.431,61.224
1775787841.108852,5.355,61.224
1775787842.11039,5.508,61.224
1775787843.1111875,5.626,61.224
1775787844.1116312,5.313,61.224
1775787845.1123827,5.599,61.762
1775787846.1170068,5.458,61.224
1775787847.11738,5.554,61.762
1775787848.1201606,5.504,61.224
1775787849.1192346,5.328,61.224
1775787850.1201198,5.328,61.224
1775787851.1219046,5.607,61.224
1775787852.1280825,5.615,61.224
1775787853.1289694,5.576,61.224
1775787854.1302578,5.576,61.224
1775787855.131541,5.603,62.3
1775787856.1318078,5.603,61.224
1775787857.1341348,5.622,60.686
1775787858.1341357,5.519,61.762
1775787859.135116,5.519,61.224
1775787860.1369092,5.576,61.224
1775787861.1420114,5.431,61.224
1775787862.1385717,5.351,61.224
1775787863.139942,5.401,61.224
1775787864.1399775,5.538,61.224
1775787865.141189,5.653,61.224
1775787866.1426647,5.29,61.762
1775787867.1435742,5.481,61.224
1775787868.143828,5.344,61.224
1775787869.145149,5.481,61.762
1775787870.1461596,5.546,61.224
1775787871.1475308,5.481,61.224
1775787872.1481528,5.58,61.224
1775787873.1493583,5.599,61.762
1775787874.1512153,5.527,61.762
1775787875.1514077,5.592,61.224
1775787876.1538718,5.63,61.224
1775787877.1561215,5.504,61.224
1775787878.1548173,5.275,61.224
1775787879.15657,5.607,61.224
1775787880.1579864,5.485,61.762
1775787881.1590939,5.5,61.224
1775787882.1606095,5.668,61.224
1775787883.1617515,5.409,61.224
1775787884.162247,5.538,61.224
1775787885.1632433,5.554,62.3
1775787886.1638765,5.546,61.224
1775787887.1659162,5.664,61.224
1775787888.1664486,5.569,61.224
1775787889.1675074,5.416,62.3
1775787890.170311,5.447,61.224
1775787891.1742241,5.466,61.762
1775787892.1705186,5.496,61.762
1775787893.1715658,5.489,61.224
1775787894.1719422,5.676,61.224
1775787895.1810386,5.504,61.224
1775787896.174672,5.504,61.224
1775787897.175049,5.5,61.224
1775787898.1779728,5.596,61.762
1775787899.1813588,5.409,61.224
1775787900.1785438,5.55,61.224
1775787901.179582,5.584,61.762
1775787902.1794891,5.584,61.224
1775787903.1832256,5.573,61.224
1775787904.182644,5.569,61.224
1775787905.1834104,5.542,61.762
1775787906.1849449,5.546,61.224
1775787907.1871035,5.649,61.224
1775787908.1867666,5.576,61.224
1775787909.1873076,5.344,60.686
1775787910.1884604,5.401,61.224
1775787911.189759,5.561,61.224
1775787912.1910603,5.561,61.224
1775787913.1938355,5.454,61.224
1775787914.1937811,5.439,61.762
1775787915.1952593,5.729,61.224
1775787916.1957808,5.546,61.762
1775787917.1966872,5.546,61.224
1775787918.1997313,5.538,61.762
1775787919.2000182,5.519,61.762
1775787920.2000031,5.389,61.224
1775787921.2012897,5.519,61.224
1775787922.2039855,5.519,61.224
1775787923.2037213,5.542,61.224
1775787924.2047365,5.714,61.224
1775787925.2057946,5.447,61.762
1775787926.2068446,5.386,61.762
1775787927.2081263,5.481,61.224
1775787928.2087379,5.492,61.224
1775787929.2104526,5.592,61.762
1775787930.2119281,5.576,61.224
1775787931.2124953,5.447,61.224
1775787932.213161,5.489,61.224
1775787933.2143304,5.462,61.224
1775787934.2219508,5.496,61.224
1775787935.215553,5.496,61.762
1775787936.217775,5.512,61.224
1775787937.2212539,5.519,61.762
1775787938.2197952,5.592,62.3
1775787939.2217283,5.443,61.224
1775787940.2220926,5.622,61.224
1775787941.2229974,5.447,62.3
1775787942.2236996,5.428,61.224
1775787943.2251518,5.844,61.224
1775787944.2265387,5.565,61.224
1775787945.227424,5.645,61.762
1775787946.2281225,5.512,61.224
1775787947.2294948,5.672,61.224
1775787948.230103,5.496,61.224
1775787949.2320237,5.34,61.224
1775787950.2320917,5.622,61.224
1775787951.2350328,5.473,61.762
1775787952.2393763,5.5,62.3
1775787953.2356167,5.386,61.762
1775787954.2358496,5.512,61.762
1775787955.2376325,5.504,61.224
1775787956.2384937,5.504,62.3
1775787957.239913,5.477,61.762
1775787958.2403314,5.454,61.224
1775787959.2412224,5.676,61.224
1775787960.2421558,5.622,61.762
1775787961.243796,5.573,61.224
1775787962.2443173,5.573,60.686
1775787963.245785,5.542,61.762
1775787964.2466319,5.615,61.224
1775787965.2478137,5.615,61.224
1775787966.2479403,5.584,61.762
1775787967.3025892,5.584,61.224
1775787968.270882,5.63,60.686
1775787969.2707856,5.599,61.224
1775787970.2721927,5.531,61.224
1775787971.2736378,5.584,61.224
1775787972.27447,5.584,61.224
1775787973.2755175,5.573,61.224
1775787974.2789583,5.489,61.224
1775787975.2803652,5.702,61.224
1775787976.281312,5.431,62.3
1775787977.2824206,5.546,61.224
1775787978.2835171,5.538,61.224
1775787979.2844713,5.5,61.224
1775787980.2886033,5.534,61.762
1775787981.2891328,5.504,61.224
1775787982.2946372,5.481,61.224
1775787983.2915266,5.283,61.224
1775787984.291869,5.607,61.224
1775787985.2929683,5.512,61.224
1775787986.2940853,5.538,61.224
1775787987.2964227,5.424,61.762
1775787988.2966113,5.363,61.762
1775787989.297146,5.576,61.224
1775787990.2981944,5.512,61.762
1775787991.2997751,5.531,61.224
1775787992.3035245,5.576,61.224
1775787993.3036616,5.496,61.224
1775787994.303818,5.424,61.762
1775787995.3050117,5.496,61.224
1775787996.3064146,5.534,61.762
1775787997.3080533,5.607,61.224
1775787998.3100724,5.729,61.224
1775787999.313883,5.492,61.224
1775788000.314726,5.397,61.224
1775788001.315588,5.397,61.224
1775788002.3163412,5.492,61.224
1775788003.316971,5.462,61.224
1775788004.3182795,5.447,61.224
1775788005.3195066,5.389,61.224
1775788006.3202503,5.401,61.762
1775788007.3215222,5.328,60.686
1775788008.3222394,5.462,61.762
1775788009.325679,5.512,61.762
1775788010.325376,5.512,61.224
1775788011.3268356,5.347,61.762
1775788012.3279328,5.428,61.762
1775788013.3296082,5.557,61.762
1775788014.3320353,5.557,61.224
1775788015.3320081,5.496,61.762
1775788016.3332803,5.405,61.224
1775788017.3331087,5.607,61.224
1775788018.334371,5.473,61.224
1775788019.3355207,5.462,61.224
1775788020.336025,5.706,61.762
1775788021.3369,5.63,61.762
1775788022.3380666,5.63,62.3
1775788023.3397427,5.63,61.224
1775788024.3396795,5.546,61.224
1775788025.3425646,5.573,61.762
1775788026.3428526,5.611,61.224
1775788027.34381,5.657,61.762
1775788028.3440247,5.42,61.762
1775788029.3486633,5.607,61.762
1775788030.3469756,5.237,61.224
1775788031.3478372,5.565,61.762
1775788032.3483,5.569,62.3
1775788033.349656,5.569,61.224
1775788034.350755,5.565,61.762
1775788035.3512697,5.462,61.224
1775788036.3524494,5.462,61.224
1775788037.3531816,5.37,61.762
1775788038.3567016,5.519,61.762
1775788039.355932,5.576,61.224
1775788040.3562045,5.443,61.224
1775788041.3570268,5.409,62.3
1775788042.358593,5.374,61.224
1775788043.3596876,5.447,61.762
1775788044.359776,5.523,62.3
1775788045.3629117,5.55,61.224
1775788046.3626451,5.088,61.224
1775788047.3631485,5.538,61.224
1775788048.36377,5.584,61.762
1775788049.3655365,5.561,61.224
1775788050.3662815,5.607,61.762
1775788051.3687153,5.447,61.224
1775788052.3679006,5.542,61.224
1775788053.3695726,5.485,62.3
1775788054.3712592,5.458,61.762
1775788055.3716896,5.485,61.224
1775788056.3721676,5.523,62.3
1775788057.3744993,5.34,61.224
1775788058.3754413,5.481,62.3
1775788059.3760133,5.546,61.762
1775788060.3757148,5.569,61.224
1775788061.3789234,5.55,60.686
1775788062.3785353,5.458,61.224
1775788063.3797195,5.489,61.762
1775788064.379769,5.412,61.224
1775788065.3818855,5.412,62.3
1775788066.383374,5.492,61.224
1775788067.3834865,5.607,61.224
1775788068.3871307,5.653,61.762
1775788069.3859367,5.542,61.224
1775788070.387695,5.66,61.224
1775788071.3886786,5.557,61.224
1775788072.389086,5.439,61.762
1775788073.3904989,5.576,61.762
1775788074.3938234,5.592,61.762
1775788075.3919458,5.443,61.224
1775788076.39527,5.668,61.762
1775788077.3944516,5.611,61.224
1775788078.3957906,5.58,61.224
1775788079.3957927,5.584,61.762
1775788080.3970227,5.492,61.224
1775788081.4009562,5.668,61.224
1775788082.3997111,5.668,61.762
1775788083.4000683,5.424,62.3
1775788084.4016593,5.561,61.762
1775788085.4025044,5.603,61.762
1775788086.4034038,5.531,62.3
1775788087.4039695,5.611,61.224
