Timestamp,Power,Temperature
1775509381.504007,6.912,73.00804945645004
1775509382.5044417,7.561,72.75201236411252
1775509383.5055096,6.748,72.43800309102812
1775509384.5072765,6.817,72.10950077275703
1775509385.5074005,6.882,71.77737519318926
1775509386.5089004,6.901,73.19434379829731
1775509387.5104098,7.443,72.54858594957433
1775509388.5114727,7.0,72.88714648739358
1775509389.511354,7.141,71.9717866218484
1775509390.5130103,6.79,72.2429466554621
1775509391.5135653,7.126,72.56073666386553
1775509392.5154426,6.84,71.39018416596639
1775509393.5153065,6.305,71.8475460414916
1775509394.517064,6.592,71.96188651037289
1775509395.5182617,7.023,71.24047162759322
1775509396.5197823,6.668,71.81011790689831
1775509397.5192978,7.103,72.20252947672458
1775509398.520379,6.901,72.05063236918114
1775509399.5218542,6.912,71.76265809229528
1775509400.5234704,6.928,71.69066452307382
1775509401.5233476,6.874,72.17266613076845
1775509402.525013,7.046,71.54316653269211
1775509403.525965,7.046,71.88579163317303
1775509404.5269115,6.958,71.22144790829326
1775509405.5276093,6.912,72.80536197707332
1775509406.528366,7.347,62.45134049426833
1775509407.5296884,3.118,56.61283512356708
1775509408.5307193,2.897,53.153208780891774
1775509409.5317945,2.622,51.78830219522294
1775509410.5329046,2.782,50.947075548805735
1775509411.5339444,2.97,49.986768887201436
1775509412.5351264,2.771,49.24669222180036
1775509413.5472732,2.576,51.311673055450086
1775509414.548288,3.97,50.57791826386252
1775509415.5523286,3.153,54.64447956596563
1775509416.5535982,4.134,62.41111989149141
1775509417.552204,6.847,65.85277997287285
1775509418.5533426,6.783,67.71319499321821
1775509419.5537658,6.993,68.92829874830456
1775509420.5564299,6.741,68.48207468707614
1775509421.557065,6.828,69.62051867176903
1775509422.5581572,6.729,69.40512966794226
1775509423.56075,6.672,69.85128241698557
1775509424.5639179,6.683,69.71282060424639
1775509425.5622437,6.878,69.9282051510616
1775509426.5636525,6.973,70.4820512877654
1775509427.567407,6.744,69.87051282194135
1775509428.5664964,6.695,70.71762820548534
1775509429.5802934,6.863,70.92940705137133
1775509430.5741277,6.859,69.73235176284282
1775509431.579888,6.286,70.1830879407107
1775509432.5770345,6.859,70.79577198517768
1775509433.5843804,7.038,70.94894299629442
1775509434.571694,6.928,70.9872357490736
1775509435.5714257,6.993,71.2468089372684
1775509436.5728426,7.107,71.8117022343171
1775509437.5742815,7.176,72.20292555857927
1775509438.5752788,7.325,73.05073138964482
1775509439.5761182,7.435,72.26268284741121
1775509440.5772681,6.92,72.3156707118528
1775509441.577984,7.317,71.5789176779632
1775509442.5788004,6.832,71.8947294194908
1775509443.5797174,6.859,71.7236823548727
1775509444.5812392,6.954,71.43092058871818
1775509445.582493,6.977,71.35773014717955
1775509446.5836556,6.916,70.08943253679489
1775509447.5834424,5.542,70.77235813419873
1775509448.5858998,7.019,71.19308953354968
1775509449.5869708,7.054,71.29827238338743
1775509450.588057,6.897,71.57456809584686
1775509451.5891738,6.985,71.14364202396172
1775509452.5902755,7.031,72.53591050599043
1775509453.5908406,7.145,72.88397762649761
1775509454.5918355,7.149,72.4709944066244
1775509455.5925028,7.115,71.6177486016561
1775509456.5944197,6.87,72.65443715041403
1775509457.5948098,7.057,72.4136092876035
1775509458.5960732,7.168,71.60340232190087
1775509459.5964684,7.015,72.15085058047522
1775509460.598142,7.05,72.5377126451188
1775509461.5987835,7.401,72.3844281612797
1775509462.5993395,6.771,69.34610704031992
1775509463.600419,6.943,70.58652676007998
1775509464.6014817,6.584,71.64663169002
1775509465.6032932,6.966,71.161657922505
1775509466.6043615,6.756,71.29041448062625
1775509467.604769,7.027,72.32260362015657
1775509468.6059608,7.42,71.83065090503914
1775509469.6070552,6.687,71.95766272625978
1775509470.60735,6.744,72.23941568156495
1775509471.609176,6.809,71.55985392039123
1775509472.609596,6.893,72.3899634800978
1775509473.6109145,7.397,72.34749087002444
1775509474.6118624,6.966,72.33687271750611
1775509475.6129682,7.042,72.33421817937653
1775509476.6144085,6.889,72.83355454484413
1775509477.6155403,7.454,72.20838863621103
1775509478.6158493,7.034,73.05209715905275
1775509479.6165116,7.225,73.5130242897632
1775509480.6184063,7.489,71.87825607244079
1775509481.6195083,6.901,71.96956401811019
1775509482.6200776,6.859,71.24239100452755
1775509483.6211917,6.924,71.0605977511319
1775509484.6215498,6.79,72.01514943778298
1775509485.6233032,6.767,72.00378735944574
1775509486.623919,7.019,71.75094683986143
1775509487.6251097,6.733,71.68773670996535
1775509488.6264334,7.218,71.42193417749134
1775509489.6275811,6.744,71.60548354437283
1775509490.628049,7.019,71.6513708860932
1775509491.6284702,6.821,71.9128427215233
1775509492.629977,6.832,71.47821068038083
1775509493.631455,6.645,71.3695526700952
1775509494.6313496,6.951,72.09238816752381
1775509495.6329827,6.943,72.02309704188096
1775509496.633716,6.889,71.75577426047025
1775509497.634596,6.889,71.18894356511757
1775509498.636217,6.534,71.0472358912794
1775509499.6372647,6.733,71.01180897281985
1775509500.6385202,6.928,71.50295224320496
1775509501.639593,7.05,71.12573806080124
1775509502.6401207,6.825,71.53143451520032
1775509503.6412284,6.909,72.13285862880008
1775509504.641632,6.981,72.03321465720002
1775509505.6427643,6.68,72.0083036643
1775509506.643801,6.897,71.002075916075
1775509507.6452103,6.855,71.75051897901875
1775509508.6464348,7.008,71.93762974475469
1775509509.647482,7.034,69.73440743618868
1775509510.647301,5.561,71.68360185904717
1775509511.6486468,6.928,71.67090046476179
1775509512.650285,7.027,72.16772511619044
1775509513.650803,7.05,71.54193127904762
1775509514.6518557,6.466,71.1354828197619
1775509515.6522794,6.466,72.03387070494048
1775509516.6543612,6.951,72.00846767623511
1775509517.6553397,6.855,71.75211691905878
1775509518.6553235,6.695,72.1880292297647
1775509519.6571183,6.859,71.54700730744118
1775509520.657558,7.004,72.13675182686029
1775509521.6586766,6.935,72.28418795671507
1775509522.6593204,6.931,72.07104698917877
1775509523.6603823,6.867,72.01776174729468
1775509524.6620574,6.813,72.00444043682367
1775509525.6630309,7.042,72.25111010920591
1775509526.6633966,6.905,71.31277752730148
1775509527.6710913,6.725,71.07819438182537
1775509528.6679838,6.802,72.76954859545634
1775509529.6669848,7.401,72.44238714886409
1775509530.6680932,6.916,72.11059678721602
1775509531.669068,6.977,71.277649196804
1775509532.6695924,6.76,72.319412299201
1775509533.6715477,6.836,72.07985307480025
1775509534.6713254,6.981,72.01996326870007
1775509535.6730182,6.702,71.75499081717501
1775509536.674377,6.554,71.68874770429375
1775509537.674828,6.931,71.92218692607344
1775509538.675307,6.935,71.98054673151836
1775509539.6764114,6.561,71.74513668287959
1775509540.6775055,6.813,72.1862841707199
1775509541.6787336,6.905,72.29657104267997
1775509542.6793072,6.893,72.32414276066999
1775509543.6811564,6.916,71.8310356901675
1775509544.6824305,6.84,71.70775892254187
1775509545.683469,6.958,71.92693973063547
1775509546.6843812,6.981,72.73173493265887
1775509547.6847093,7.29,73.18293373316472
1775509548.6863952,6.893,72.54573343329118
1775509549.6993663,7.019,71.38643335832279
1775509550.696602,6.588,71.8466083395807
1775509551.6986601,6.737,71.46165208489518
1775509552.7002242,7.008,72.11541302122379
1775509553.7006156,7.0,71.27885325530595
1775509554.7023814,6.794,71.31971331382648
1775509555.70567,6.622,72.32992832845662
1775509556.7046144,7.008,72.08248208211415
1775509557.7168543,6.935,71.27062052052854
1775509558.7047372,6.935,72.06765513013214
1775509559.710905,7.0,71.26691378253304
1775509560.709726,6.664,72.06672844563326
1775509561.7117386,6.702,71.51668211140831
1775509562.7126558,7.076,72.12917052785208
1775509563.7138247,6.939,72.78229263196302
1775509564.7154849,7.386,71.44557315799075
1775509565.7162814,6.756,71.86139328949768
1775509566.7178385,6.79,71.96534832237442
1775509567.7201898,6.989,72.74133708059361
1775509568.725594,7.019,71.9353342701484
1775509569.7230275,6.847,71.2338335675371
1775509570.7247431,6.626,72.05845839188427
1775509571.7244542,6.699,72.26461459797108
1775509572.7174938,6.783,72.31615364949278
1775509573.7279322,7.214,72.0790384123732
1775509574.7302303,6.763,71.76975960309329
1775509575.730981,6.909,71.69243990077332
1775509576.7325513,6.836,71.17310997519333
1775509577.7241848,6.508,71.79327749379833
1775509578.7251825,7.008,71.69831937344958
1775509579.7265246,6.897,71.1745798433624
1775509580.7276173,6.859,71.7936449608406
1775509581.7273257,6.931,71.19841124021015
1775509582.7284224,6.847,71.79960281005253
1775509583.7302666,6.702,70.19990070251313
1775509584.7312784,6.989,70.79997517562828
1775509585.7313929,6.886,72.19999379390707
1775509586.732849,7.332,72.29999844847677
1775509587.7342196,6.817,72.3249996121192
1775509588.7355695,6.855,72.3312499030298
1775509589.735146,6.855,72.33281247575745
1775509590.7371163,6.779,71.33320311893937
1775509591.7376235,6.653,71.08330077973484
1775509592.7387495,6.763,71.7708251949337
1775509593.7401154,6.832,71.19270629873343
1775509594.7412286,6.844,71.29817657468335
1775509595.7424536,6.928,71.82454414367083
1775509596.742843,6.867,72.45613603591771
1775509597.74405,6.935,72.36403400897943
1775509598.7452419,6.981,71.84100850224486
1775509599.7464354,6.931,71.71025212556121
1775509600.7471404,6.931,71.9275630313903
1775509601.7474227,7.027,71.98189075784758
1775509602.7491293,6.706,71.74547268946189
1775509603.7504535,6.905,71.43636817236548
1775509604.750583,6.668,62.859092043091366
1775509605.7513952,3.122,57.214773010772845
1775509606.752141,3.122,53.80369325269321
1775509607.7535102,2.817,52.200923313173305
1775509608.7546515,3.126,50.80023082829332
1775509609.7558331,2.771,50.20005770707333
1775509610.756654,2.771,49.80001442676833
1775509611.7579231,2.947,49.20000360669208
1775509612.7596903,2.775,51.800000901673016
1775509613.7610166,4.279,52.70000022541825
1775509614.7618804,4.279,61.17500005635456
1775509615.763318,6.584,65.04375001408864
1775509616.7633266,6.641,67.51093750352216
1775509617.7644262,6.798,68.62773437588054
1775509618.7664566,6.714,68.40693359397014
1775509619.767248,6.714,69.35173339849254
1775509620.7681167,7.21,69.58793334962314
1775509621.7685552,6.882,70.14698333740579
1775509622.7703853,6.37,69.78674583435145
1775509623.77083,6.599,70.44668645858786
1775509624.772061,7.222,70.36167161464697
1775509625.772927,6.935,70.59041790366174
1775509626.7749097,7.012,70.89760447591544
1775509627.775136,7.069,71.22440111897886
1775509628.7752824,7.069,70.05610027974471
1775509629.777251,6.718,70.76402506993618
1775509630.7782981,6.79,71.44100626748404
1775509631.7793283,6.79,70.86025156687101
1775509632.7802718,6.905,70.96506289171775
1775509633.781377,6.332,70.99126572292944
1775509634.7817762,7.023,70.49781643073236
1775509635.7831001,7.004,71.37445410768309
1775509636.7847145,6.828,71.34361352692078
1775509637.7856486,6.828,71.08590338173019
1775509638.7871006,7.015,71.02147584543255
1775509639.788052,6.985,71.00536896135813
1775509640.7884994,6.821,71.25134224033954
1775509641.7903724,6.805,71.06283556008489
1775509642.7915397,6.958,71.26570889002122
1775509643.7917323,7.008,71.5664272225053
1775509644.7933626,6.725,71.64160680562632
1775509645.7935333,6.725,73.16040170140658
1775509646.7954857,7.401,71.54010042535165
1775509647.796096,6.664,71.8850251063379
1775509648.7965798,6.996,71.97125627658448
1775509649.797585,6.889,71.99281406914612
1775509650.7985704,6.889,70.99820351728653
1775509651.7993286,6.817,71.74955087932163
1775509652.8122122,6.851,71.18738771983041
1775509653.8130617,6.607,71.04684692995761
1775509654.8136535,6.905,70.2617117324894
1775509655.8148723,6.905,70.81542793312235
1775509656.8158512,6.68,70.95385698328059
1775509657.842203,6.286,70.98846424582015
1775509658.8396666,6.286,70.74711606145505
1775509659.8452554,6.84,71.68677901536375
1775509660.842293,6.84,71.17169475384094
1775509661.846518,6.985,70.79292368846023
1775509662.8526723,6.786,70.94823092211506
1775509663.8486981,7.038,70.98705773052876
1775509664.848885,7.038,70.99676443263219
1775509665.8584504,7.038,70.99919110815804
1775509666.8646712,6.935,71.4997977770395
1775509667.8718135,6.951,70.12494944425987
1775509668.8738987,6.931,70.78123736106497
1775509669.8696816,6.859,71.69530934026625
1775509670.8688166,6.859,71.92382733506656
1775509671.8746824,6.943,71.98095683376664
1775509672.8717995,6.943,71.74523920844166
1775509673.87735,7.099,72.18630980211042
1775509674.8732805,7.099,72.29657745052761
1775509675.8689911,6.832,70.3241443626319
1775509676.8697562,6.744,71.58103609065797
1775509677.871702,6.886,71.89525902266449
1775509678.8718495,6.886,71.47381475566613
1775509679.8730526,7.031,72.11845368891653
1775509680.8737319,6.996,70.27961342222913
1775509681.8748236,6.996,72.56990335555729
1775509682.876211,6.893,71.64247583888933
1775509683.8762941,6.893,72.16061895972233
1775509684.8796754,6.695,72.79015473993059
1775509685.8810852,6.737,71.44753868498265
1775509686.8819292,6.737,71.61188467124566
1775509687.8833978,6.783,71.65297116781142
1775509688.8833342,6.897,71.91324279195285
1775509689.884528,6.897,72.2283106979882
1775509690.885634,6.718,72.05707767449705
1775509691.8866568,6.905,71.76426941862427
1775509692.8871682,6.905,71.94106735465607
1775509693.8882062,6.905,71.98526683866402
1775509694.8901007,6.863,71.996316709666
1775509695.8913796,7.382,72.9990791774165
1775509696.8914087,6.897,72.74976979435412
1775509697.8931005,6.664,71.68744244858853
1775509698.894391,6.763,71.92186061214713
1775509699.8949087,6.763,72.73046515303679
1775509700.895525,7.172,72.9326162882592
1775509701.8972125,6.691,71.98315407206479
1775509702.897471,6.691,71.7457885180162
1775509703.8988688,6.809,71.93644712950405
1775509704.8993278,6.958,72.234111782376
1775509705.900911,7.012,71.808527945594
1775509706.90241,6.935,71.4521319863985
1775509707.903149,6.844,71.61303299659963
1775509708.903916,6.817,71.4032582491499
1775509709.904977,6.817,71.10081456228747
1775509710.9059463,7.008,71.77520364057187
1775509711.9076183,7.252,71.94380091014297
1775509712.9081845,6.798,71.98595022753574
1775509713.909291,7.046,72.49648755688393
1775509714.910481,7.019,72.37412188922099
1775509715.9112182,7.019,72.34353047230525
1775509716.911909,6.729,72.08588261807631
1775509717.9129584,6.729,72.27147065451908
1775509718.914575,6.874,72.06786766362977
1775509719.9153166,6.874,71.76696691590745
1775509720.916106,6.691,71.19174172897687
1775509721.9169605,7.012,72.04793543224422
1775509722.9181094,7.012,71.26198385806106
1775509723.919165,7.012,71.31549596451526
1775509724.920903,6.653,71.07887399112882
1775509725.9221687,7.076,72.01971849778221
1775509726.9224348,7.187,72.75492962444555
1775509727.9237301,6.66,72.18873240611138
1775509728.9251568,6.508,71.29718310152785
1775509729.9255795,6.851,72.07429577538196
1775509730.9275343,6.741,72.2685739438455
1775509731.9273407,6.966,72.31714348596137
1775509732.9284606,6.569,71.82928587149034
1775509733.9400506,7.126,71.95732146787259
1775509734.940444,7.317,72.48933036696815
1775509735.942333,6.867,71.37233259174204
1775509736.943484,6.916,71.59308314793552
1775509737.9441066,6.996,72.14827078698389
1775509738.9452639,6.951,72.28706769674596
1775509739.9456728,6.767,71.82176692418649
1775509740.9473615,6.592,71.20544173104662
1775509741.9476876,6.592,71.80136043276165
1775509742.9493775,5.909,71.20034010819042
1775509743.95042,6.97,70.5500850270476
1775509744.9515681,6.859,70.8875212567619
1775509745.9514034,6.924,71.72188031419047
1775509746.9529896,5.596,71.68047007854761
1775509747.9535835,5.596,72.9201175196369
1775509748.955523,6.889,72.23002937990923
1775509749.9554071,6.786,72.30750734497731
1775509750.9569826,6.867,72.32687683624432
1775509751.9575562,6.859,72.08171920906108
1775509752.959468,6.515,72.02042980226527
1775509753.9598978,6.515,71.25510745056631
1775509754.9615705,6.813,71.31377686264157
1775509755.9631588,6.37,71.8284442156604
1775509756.9642262,7.462,72.2071110539151
1775509757.9650998,6.943,72.05177776347878
1775509758.9663897,6.985,71.51294444086969
1775509759.9668446,6.817,72.87823611021741
1775509760.9673154,7.138,72.96955902755435
1775509761.969231,6.893,72.24238975688858
1775509762.96959,6.962,72.56059743922215
1775509763.970694,6.756,72.14014935980553
1775509764.9718862,6.966,71.03503733995139
1775509765.97327,6.706,71.00875933498784
1775509766.9736538,7.038,71.50218983374697
1775509767.9761775,6.962,72.62554745843674
1775509768.977049,7.344,72.15638686460919
1775509769.9777899,6.851,72.7890967161523
1775509770.9788606,6.916,72.19727417903808
1775509771.9793646,7.0,71.54931854475952
1775509772.9811652,6.802,71.13732963618988
1775509773.98239,7.042,71.28433240904747
1775509774.9827807,7.042,73.07108310226187
1775509775.9837844,6.951,72.76777077556547
1775509776.9845128,6.79,72.44194269389136
1775509777.9861734,6.79,72.11048567347284
1775509778.9874985,7.019,72.02762141836821
1775509779.987402,6.676,72.25690535459205
1775509780.9891524,6.779,72.31422633864801
1775509781.9897265,6.886,72.57855658466201
1775509782.991504,7.264,72.3946391461655
1775509783.9919977,7.05,72.34865978654138
1775509784.9932907,7.027,72.08716494663534
1775509785.9938247,7.443,73.27179123665883
1775509786.995512,6.939,72.5679478091647
1775509787.99609,7.252,72.14198695229118
1775509789.0063753,6.912,71.5354967380728
1775509790.0147297,6.729,72.88387418451819
1775509791.0057662,6.779,68.97096854612954
1775509792.0030901,3.424,59.492742136532385
1775509793.0042944,3.027,54.6231855341331
1775509794.0054748,2.809,52.40579638353327
1775509795.006659,3.176,51.10144909588332
1775509796.007443,3.176,50.52536227397083
1775509797.0086155,3.176,50.1313405684927
1775509798.0100503,2.744,49.532835142123176
1775509799.0112727,4.244,50.3832087855308
1775509800.0119402,4.519,60.3458021963827
1775509801.0129316,6.722,65.08645054909567
1775509802.0144541,6.882,67.27161263727392
1775509803.0147994,6.863,68.81790315931848
1775509804.0158372,6.863,68.20447578982962
1775509805.0172384,6.489,68.30111894745741
1775509806.0176942,6.893,70.07527973686436
1775509807.0194159,7.038,69.76881993421608
1775509808.0273545,7.057,70.44220498355402
1775509809.0284019,6.859,68.1105512458885
1775509810.034801,6.863,69.27763781147212
1775509811.0315077,7.267,70.81940945286803
1775509812.0320246,7.057,70.95485236321701
1775509813.0330882,7.241,70.98871309080425
1775509814.0335736,6.771,71.24717827270106
1775509815.035104,6.771,71.31179456817526
1775509816.035188,6.771,71.82794864204382
1775509817.0372882,6.676,71.70698716051095
1775509818.0382414,6.916,71.92674679012774
1775509819.0393393,7.386,71.98168669753193
1775509820.039326,6.958,71.99542167438298
1775509821.0404062,7.034,71.99885541859575
1775509822.0423768,6.702,71.24971385464895
1775509823.0433464,7.313,71.56242846366223
1775509824.0439134,6.863,71.14060711591556
1775509825.0449767,6.985,71.03515177897889
1775509826.0464287,6.951,71.00878794474472
1775509827.0476265,7.031,69.75219698618618
1775509828.0472977,6.889,70.93804924654654
1775509829.0491862,6.573,70.98451231163664
1775509830.0495448,6.912,71.74612807790916
1775509831.0509796,6.951,71.68653201947728
1775509832.051397,6.859,72.17163300486932
1775509833.0524235,6.748,72.04290825121733
1775509834.0544257,7.057,71.26072706280434
1775509835.0551422,6.951,71.31518176570108
1775509836.0557547,6.954,71.57879544142527
1775509837.0567465,6.977,71.39469886035631
1775509838.058435,6.847,71.09867471508907
1775509839.058778,7.264,72.27466867877227
1775509840.0599926,6.867,71.31866716969307
1775509841.0604331,6.722,71.82966679242327
1775509842.0623972,6.947,71.45741669810582
1775509843.0627592,6.576,71.36435417452645
1775509844.0640566,7.042,71.34108854363161
1775509845.065221,6.882,71.3352721359079
1775509846.0657032,6.954,71.83381803397697
1775509847.0675223,6.756,71.20845450849424
1775509848.067348,7.195,71.80211362712356
1775509849.0691338,6.05,70.95052840678089
1775509850.0699072,7.057,71.23763210169523
1775509851.0707192,6.966,72.3094080254238
1775509852.071328,6.928,71.32735200635595
1775509853.0731874,7.317,71.83183800158899
1775509854.0743806,6.722,71.20795950039725
1775509855.0753367,6.905,71.55198987509931
1775509856.0760655,6.916,71.88799746877483
1775509857.0772667,6.756,71.7219993671937
1775509858.0776663,7.034,72.18049984179842
1775509859.078814,6.928,69.29512496044961
1775509860.079721,6.836,71.0737812401124
1775509861.080265,6.836,72.0184453100281
1775509862.0817761,6.767,72.00461132750702
1775509863.0834217,6.691,71.50115283187675
1775509864.0833447,6.664,70.62528820796919
1775509865.085174,6.962,70.9063220519923
1775509866.0863798,7.054,71.72658051299808
1775509867.0867858,6.771,72.18164512824953
1775509868.0878918,6.771,71.79541128206239
1775509869.089043,5.428,71.1988528205156
1775509870.090406,6.981,71.5497132051289
1775509871.0915933,6.958,71.63742830128223
1775509872.0920553,6.76,71.65935707532056
1775509873.0932198,7.367,72.16483926883014
1775509874.0943391,6.916,72.04120981720753
1775509875.0953922,6.977,72.26030245430188
1775509876.0958323,6.943,71.31507561357547
1775509877.0972342,6.687,71.57876890339386
1775509878.0984697,6.805,71.14469222584847
1775509879.0992682,6.805,71.28617305646212
1775509880.0998216,6.805,71.82154326411553
1775509881.1204894,7.004,72.45538581602888
1775509882.1188693,6.573,72.11384645400722
1775509883.1177416,7.046,72.0284616135018
1775509884.1191516,6.954,72.25711540337545
1775509885.1212351,6.996,72.06427885084386
1775509886.121653,6.905,72.01606971271096
1775509887.1228623,6.725,72.25401742817775
1775509888.124633,6.889,71.81350435704444
1775509889.1349115,6.928,72.20337608926111
1775509890.1276994,7.008,72.05084402231527
1775509891.128845,6.676,71.26271100557882
1775509892.1295247,6.786,71.8156777513947
1775509893.131686,6.962,71.95391943784867
1775509894.1436505,6.924,71.98847985946216
1775509895.1342027,6.68,71.99711996486553
1775509896.135624,6.695,71.24927999121638
1775509897.1367786,6.996,71.0623199978041
1775509898.1422691,7.05,71.76557999945102
1775509899.1391823,6.847,72.94139499986275
1775509900.1406722,6.87,71.98534874996568
1775509901.143654,5.088,70.99633718749142
1775509902.1447754,7.008,70.99908429687285
1775509903.144657,6.977,71.24977107421822
1775509904.1462324,6.825,71.31244276855455
1775509905.1477094,7.386,72.07811069213864
1775509906.14869,6.909,72.26952767303466
1775509907.14792,6.909,71.31738191825866
1775509908.1992216,6.87,71.07934547956467
1775509909.1582143,7.027,72.01983636989117
1775509910.1594248,6.928,72.00495909247279
1775509911.1609695,6.794,71.2512397731182
1775509912.161827,6.821,71.81280994327955
1775509913.1634514,6.962,72.20320248581989
1775509914.1648376,5.828,71.30080062145497
1775509915.1670992,6.825,71.32520015536375
1775509916.1673248,6.912,71.83130003884094
1775509917.1682994,6.954,71.95782500971023
1775509918.1706796,6.809,71.73945625242756
1775509919.168892,6.809,71.18486406310689
1775509920.1746132,6.809,70.79621601577672
1775509921.1651595,6.935,71.94905400394418
1775509922.166709,6.996,72.23726350098605
1775509923.1677327,7.0,72.30931587524651
1775509924.1672459,7.0,72.07732896881163
1775509925.1688428,7.0,71.2693322422029
1775509926.1702247,6.729,71.81733306055072
1775509927.171722,7.034,70.70433326513768
1775509928.1713471,7.309,72.42608331628442
1775509929.173192,6.962,71.8565208290711
1775509930.1735513,6.046,71.21413020726777
1775509931.1746995,6.958,71.80353255181694
1775509932.1758282,6.928,71.95088313795424
1775509933.177095,6.897,71.23772078448856
1775509934.1783416,6.996,70.30943019612214
1775509935.1795354,6.817,70.82735754903054
1775509936.1849422,6.874,72.45683938725763
1775509937.1929371,6.847,71.6142098468144
1775509938.1931214,7.0,71.9035524617036
1775509939.1947167,7.038,71.9758881154259
1775509940.1850739,6.951,70.99397202885648
1775509941.1866179,6.863,71.24849300721412
1775509942.1869326,6.863,72.56212325180353
1775509943.1874795,7.454,73.14053081295089
1775509944.188424,6.722,72.78513270323772
1775509945.19217,6.668,69.19628317580943
1775509946.1920412,7.317,71.29907079395235
1775509947.1932511,6.901,71.82476769848809
1775509948.1936104,6.836,70.45619192462202
1775509949.1955397,6.183,71.86404798115551
1775509950.1953316,6.973,72.46601199528888
1775509951.1971786,6.645,72.86650299882223
1775509952.1982763,7.237,72.21662574970556
1775509953.199162,7.237,72.05415643742639
1775509954.1995277,6.695,72.5135391093566
1775509955.2010255,6.886,72.62838477733915
1775509956.2016406,6.931,71.65709619433478
1775509957.2027822,6.786,71.91427404858369
1775509958.203369,6.889,71.97856851214593
1775509959.2044532,6.951,72.24464212803647
1775509960.2063086,7.004,71.81116053200913
1775509961.2070029,6.985,72.45279013300228
1775509962.2080119,6.683,71.11319753325057
1775509963.2091877,6.954,71.27829938331264
1775509964.210427,6.962,71.31957484582816
1775509965.2108867,6.882,72.07989371145703
1775509966.211387,6.87,72.26997342786426
1775509967.212995,6.87,71.56749335696607
1775509968.2145522,6.817,71.89187333924151
1775509969.215659,6.588,72.22296833481037
1775509970.2153387,6.79,72.3057420837026
1775509971.2164452,6.798,73.07643552092566
1775509972.2181132,6.798,71.76910888023141
1775509973.2191885,6.462,72.94227722005786
1775509974.2204974,7.378,72.98556930501447
1775509975.2214172,7.191,71.99639232625361
1775509976.2226505,6.844,72.7490980815634
1775509977.22319,7.458,72.93727452039084
1775509978.2239172,6.97,72.9843186300977
1775509979.225203,6.935,72.24607965752443
1775509980.2255661,7.099,72.56151991438111
1775509981.227319,6.92,72.39037997859528
1775509982.2277272,7.0,72.34759499464882
1775509983.2290418,6.996,72.08689874866221
1775509984.2304642,6.805,72.27172468716554
1775509985.2315538,6.966,71.81793117179139
1775509986.2313626,6.958,72.20448279294784
1775509987.232708,7.027,72.80112069823696
1775509988.2335165,6.909,72.20028017455924
1775509989.2352824,6.836,72.3000700436398
1775509990.2372565,6.805,73.32501751090996
1775509991.2375426,7.172,66.08125437772749
1775509992.238711,3.038,57.52031359443187
1775509993.2397456,3.092,54.130078398607964
1775509994.240889,3.092,52.28251959965199
1775509995.241955,2.786,51.070629899913
1775509996.2431314,3.115,51.01765747497825
1775509997.2441926,2.863,50.00441436874456
1775509998.24527,2.76,49.50110359218614
1775509999.2464454,2.79,48.87527589804654
1775510000.247518,2.97,48.968818974511635
1775510001.2485673,2.748,48.49220474362791
1775510002.2496066,3.027,48.123051185906974
1775510003.2508528,2.924,48.03076279647674
1775510004.2519,2.66,48.00769069911919
1775510005.2530115,3.084,47.5019226747798
1775510006.2541928,2.729,47.62548066869495
1775510007.2552495,2.741,48.40637016717373
1775510008.2563672,2.985,47.35159254179344
1775510009.2574968,2.886,49.087898135448356
1775510010.2587035,4.038,49.02197453386209
1775510011.2612953,4.756,56.75549363346552
1775510012.260779,6.695,62.188873408366376
1775510013.2625005,6.542,64.79721835209159
1775510014.2636554,6.844,66.1993045880229
1775510015.2637782,6.668,68.54982614700572
1775510016.265245,6.912,68.38745653675143
1775510017.2664642,6.916,68.59686413418785
1775510018.2676144,6.893,68.39921603354696
1775510019.267946,6.878,67.09980400838674
1775510020.2692177,6.763,68.02495100209669
1775510021.2696373,6.897,69.00623775052418
1775510022.2715666,6.748,69.50155943763104
1775510023.2713332,7.172,70.37538985940776
1775510024.2726843,6.97,70.34384746485193
1775510025.2743301,6.947,70.83596186621298
1775510026.2833068,7.038,70.70899046655325
1775510027.2847846,6.882,70.67724761663831
1775510028.286232,6.58,70.16931190415957
1775510029.2875547,7.031,69.7923279760399
1775510030.2880714,7.076,69.69808199400998
1775510031.2889237,6.672,70.17452049850249
1775510032.2895792,7.149,71.29363012462562
1775510033.2913895,6.63,71.0734075311564
1775510034.2919824,6.737,70.7683518827891
1775510035.2924323,6.836,70.94208797069727
1775510036.2941234,6.779,71.48552199267432
1775510037.2955272,7.202,71.12138049816858
1775510038.2958772,7.015,71.28034512454215
1775510039.2971723,6.935,71.32008628113553
1775510040.2976015,7.126,71.33002157028389
1775510041.298817,6.638,71.83250539257097
1775510042.2998374,6.851,71.70812634814274
1775510043.3012826,7.439,71.92703158703569
1775510044.3024292,6.977,71.48175789675892
1775510045.303677,6.138,70.87043947418974
1775510046.3041372,6.58,70.71760986854744
1775510047.3053145,6.66,71.42940246713687
1775510048.306503,7.031,71.10735061678422
1775510049.3075867,6.962,71.27683765419606
1775510050.3080573,6.771,71.06920941354902
1775510051.3092246,6.954,71.01730235338725
1775510052.3104086,6.733,71.00432558834682
1775510053.311417,6.786,71.00108139708671
1775510054.3111022,6.786,71.25027034927167
1775510055.312952,6.786,71.56256758731791
