Timestamp,Power,Temperature
1776280295.7840538,4.088,56.92
1776280296.7851193,3.95,56.92
1776280297.786332,3.97,56.92
1776280298.789368,4.145,57.458
1776280299.7893124,3.721,56.92
1776280300.791792,3.714,57.458
1776280301.7922893,3.779,56.382
1776280302.7942483,3.718,56.92
1776280303.7927706,3.95,56.92
1776280304.7938125,3.95,56.92
1776280305.7950907,3.954,56.92
1776280306.7959888,3.958,56.92
1776280307.797104,3.962,57.458
1776280308.8012948,3.733,56.92
1776280309.799527,3.95,56.92
1776280310.8003502,3.939,56.92
1776280311.8016322,3.912,56.92
1776280312.8026123,4.019,56.92
1776280313.803585,3.931,56.92
1776280314.805059,4.615,57.458
1776280315.8079765,4.687,57.996
1776280316.8071764,6.244,59.61
1776280317.8083882,6.302,59.072
1776280318.8088944,6.367,59.61
1776280319.8102703,6.038,59.072
1776280320.8121521,6.149,59.072
1776280321.814782,6.149,60.148
1776280322.8159475,6.149,59.072
1776280323.8177142,5.66,59.072
1776280324.8228292,5.473,60.148
1776280325.8203073,5.428,60.148
1776280326.8212554,5.691,60.148
1776280327.8237026,5.542,60.148
1776280328.8241675,5.66,60.148
1776280329.824537,5.767,60.148
1776280330.827506,5.344,60.148
1776280331.8263423,6.149,60.148
1776280332.8270023,5.645,60.148
1776280333.835832,5.592,60.148
1776280334.8368888,5.767,60.148
1776280335.8399477,5.405,60.148
1776280336.839243,5.805,59.61
1776280337.8402207,5.855,60.148
1776280338.8412764,5.897,59.61
1776280339.8419385,5.241,59.072
1776280340.8425999,5.241,58.534
1776280341.844067,4.103,57.996
1776280342.84497,3.981,57.996
1776280343.8459904,3.981,57.996
1776280344.849802,3.813,57.458
1776280345.8485827,3.733,56.92
1776280346.8508012,3.706,57.996
1776280347.8517325,3.721,56.92
1776280348.8530104,3.687,56.92
1776280349.8538337,3.687,56.92
1776280350.8552146,3.71,56.92
1776280351.8565536,3.714,56.92
1776280352.8556046,3.996,56.92
1776280353.8567107,3.989,56.92
1776280354.857909,3.947,56.92
1776280355.858593,3.947,56.92
1776280356.8599846,3.935,56.92
1776280357.8630111,3.866,56.92
1776280358.8622975,3.691,56.92
1776280359.8631918,3.95,56.92
1776280360.864296,3.95,56.382
1776280361.8655937,3.981,56.92
1776280362.8663075,3.981,56.92
1776280363.870072,4.084,56.382
1776280364.8687882,3.676,56.382
1776280365.8700051,3.973,56.92
1776280366.870993,4.134,57.458
1776280367.8717837,4.134,56.382
1776280368.8728933,4.134,56.92
1776280369.8759856,3.973,56.92
1776280370.8756104,3.668,56.92
1776280371.8764164,3.973,56.382
1776280372.877645,4.134,56.382
1776280373.8786602,3.962,56.92
1776280374.8796961,3.912,56.92
1776280375.8829176,4.195,56.92
1776280376.8820572,3.706,56.92
1776280377.8831391,3.985,56.92
1776280378.8840554,4.122,56.92
1776280379.8851266,3.962,56.92
