Timestamp,Power,Temperature
1776150870.953269,7.073,70.26019283273325
1776150871.9545224,6.989,70.31504820818331
1776150872.9556403,6.928,70.07876205204583
1776150873.9561443,6.928,69.76969051301145
1776150874.9570575,6.828,70.19242262825287
1776150875.9583678,6.847,70.29810565706322
1776150876.9594426,6.748,70.0745264142658
1776150877.96007,6.569,69.76863160356645
1776150878.9611573,6.66,70.19215790089162
1776150879.9616137,6.783,69.54803947522291
1776150880.963525,6.649,70.13700986880573
1776150881.9640439,6.912,70.03425246720144
1776150882.9651852,6.775,70.75856311680036
1776150883.9664812,6.851,71.18964077920009
1776150884.9673193,6.79,71.29741019480002
1776150885.967948,7.222,71.0743525487
1776150886.9692106,6.855,70.518588137175
1776150887.9696329,6.802,71.12964703429375
1776150888.9715762,6.905,71.28241175857343
1776150889.9720256,6.962,71.07060293964335
1776150890.972894,6.985,70.76765073491083
1776150891.9735837,6.931,70.69191268372771
1776150892.974747,6.512,70.92297817093193
1776150893.9759629,6.832,69.98074454273298
1776150894.9773111,6.867,70.24518613568324
1776150895.978411,7.229,70.31129653392081
1776150896.9794443,6.905,70.3278241334802
1776150897.9795518,6.901,71.58195603337005
1776150898.9811592,7.382,70.64548900834251
1776150899.9816275,6.775,71.41137225208563
1776150900.9828694,7.092,72.10284306302141
1776150901.9833887,7.107,71.27571076575535
1776150902.9844582,6.993,71.06892769143883
1776150903.9855402,7.015,69.01723192285971
1776150904.9867163,6.741,70.25430798071493
1776150905.988074,6.722,70.06357699517874
1776150906.9884875,6.431,70.01589424879468
1776150907.9895668,6.435,70.75397356219867
1776150908.9907706,7.042,70.68849339054967
1776150909.9919875,6.92,71.42212334763741
1776150910.9932833,7.107,71.60553083690935
1776150911.99953,7.05,71.40138270922733
1776150913.001319,7.034,70.85034567730683
1776150914.0025382,6.859,70.71258641932671
1776150915.002946,6.775,71.42814660483168
1776150916.0033257,6.855,69.85703665120792
1776150917.0050137,6.901,70.71425916280198
1776150918.006427,6.863,70.92856479070049
1776150919.0067337,6.958,70.98214119767512
1776150920.0080688,6.909,70.49553529941878
1776150921.0193632,6.92,71.12388382485469
1776150922.0204265,6.893,70.53097095621368
1776150923.0223398,6.966,70.38274273905341
1776150924.0233054,6.886,70.59568568476335
1776150925.0241225,6.79,70.14892142119083
1776150926.0252404,6.882,70.28723035529771
1776150927.0265958,6.954,70.57180758882443
1776150928.0268435,6.981,70.6429518972061
1776150929.0279846,6.267,69.91073797430153
1776150930.0292535,6.47,69.97768449357538
1776150931.029644,6.855,69.99442112339385
1776150932.0314736,6.531,70.49860528084847
1776150933.031758,7.057,70.37465132021211
1776150934.0325556,6.321,70.59366283005303
1776150935.0343437,6.989,70.39841570751327
1776150936.0348399,6.752,70.59960392687832
1776150937.0359461,6.725,70.39990098171958
1776150938.0372076,6.973,70.3499752454299
1776150939.0381784,6.783,70.08749381135748
1776150940.038788,6.718,70.52187345283937
1776150941.039325,6.565,70.38046836320984
1776150942.0410974,6.641,70.34511709080246
1776150943.041961,6.84,70.08627927270061
1776150944.0427449,6.508,71.02156981817515
1776150945.0440588,6.92,71.5053924545438
1776150946.0444765,7.271,71.37634811363594
1776150947.0463548,6.909,71.59408702840898
1776150948.0475326,6.821,70.64852175710224
1776150949.0473604,6.565,69.66213043927556
1776150950.048414,6.412,70.66553260981888
1776150951.050313,6.886,70.41638315245473
1776150952.0512958,6.695,70.10409578811368
1776150953.051605,6.576,69.27602394702842
1776150954.052463,6.458,70.0690059867571
1776150955.0536864,6.996,70.01725149668928
1776150956.0554862,6.584,70.25431287417231
1776150957.0553901,6.386,70.56357821854309
1776150958.0565305,6.878,71.14089455463576
1776150959.057542,6.981,71.28522363865895
1776150960.0597205,6.832,71.07130590966474
1776150961.0601013,7.012,70.76782647741618
1776150962.0612326,6.889,70.44195661935404
1776150963.061604,6.939,70.61048915483852
1776150964.0631895,6.847,70.65262228870964
1776150965.0633879,6.973,71.4131555721774
1776150966.0650587,6.996,70.35328889304435
1776150967.0655544,6.996,71.33832222326109
1776150968.0674908,6.889,71.08458055581528
1776150969.0673409,6.947,71.27114513895381
1776150970.0690608,6.931,70.81778628473845
1776150971.0702255,6.783,70.2044465711846
1776150972.071595,6.668,70.30111164279614
1776150973.071313,6.428,71.07527791069904
1776150974.0732327,7.046,71.01881947767475
1776150975.0743752,6.939,70.50470486941869
1776150976.0752552,6.821,71.12617621735467
1776150977.0760314,7.0,70.78154405433867
1776150978.0771317,7.008,70.44538601358467
1776150979.077596,6.798,71.36134650339616
1776150980.0787115,6.92,71.34033662584903
1776150981.0799847,6.889,70.58508415646226
1776150982.0811932,6.825,69.89627103911556
1776150983.0824838,6.916,70.22406775977889
1776150984.083705,6.817,71.80601693994473
1776150985.0836563,7.424,72.45150423498617
1776150986.0850954,7.298,72.11287605874654
1776150987.085585,7.042,71.77821901468664
1776150988.0867465,7.103,70.44455475367167
1776150989.0879157,6.431,71.11113868841792
1776150990.0884662,7.535,71.52778467210447
1776150991.090272,7.031,70.63194616802612
1776150992.0907202,6.912,71.15798654200653
1776150993.0920358,6.889,70.78949663550164
1776150994.0930471,6.847,70.6973741588754
1776150995.0936732,7.027,71.42434353971885
1776150996.0947835,6.889,71.10608588492971
1776150997.0959218,6.951,70.52652147123243
1776150998.0970423,6.668,70.1316303678081
1776150999.097979,6.851,70.53290759195202
1776151000.098764,6.973,71.38322689798801
1776151001.100066,7.122,70.59580672449701
1776151002.1012716,6.951,70.64895168112426
1776151003.1021638,7.13,70.66223792028106
1776151004.1036239,6.794,70.41555948007027
1776151005.1034334,6.867,71.35388987001757
1776151006.1044626,7.061,70.83847246750439
1776151007.1055439,6.809,69.7096181168761
1776151008.10745,6.935,70.42740452921902
1776151009.1078594,7.073,69.10685113230475
1776151010.1084733,6.886,70.52671278307619
1776151011.1097803,6.821,70.88167819576904
1776151012.1160276,6.973,71.22041954894226
1776151013.1153338,6.741,71.55510488723556
1776151014.1164274,6.802,70.38877622180888
1776151015.1182942,6.962,69.84719405545222
1776151016.119475,6.592,70.21179851386306
1776151017.1198502,7.054,69.30294962846577
1776151018.1216686,6.76,70.32573740711643
1776151019.1227474,6.928,70.83143435177911
1776151020.1240554,6.641,70.95785858794477
1776151021.1250348,6.943,69.98946464698619
1776151022.126513,6.573,70.24736616174656
1776151023.1275945,7.046,70.31184154043663
1776151024.1280901,6.859,70.32796038510915
1776151025.12852,6.794,71.33199009627728
1776151026.1304102,6.939,70.83299752406933
1776151027.1315336,6.825,70.70824938101734
1776151028.1313553,6.924,71.17706234525434
1776151029.1332138,7.05,70.54426558631359
1776151030.134141,6.939,70.6360663965784
1776151031.134849,6.786,70.40901659914459
1776151032.1359863,6.767,70.10225414978615
1776151033.1364284,6.691,71.27556353744654
1776151034.1384003,6.76,70.06889088436164
1776151035.1387436,6.554,70.7672227210904
1776151036.139903,6.951,70.19180568027261
1776151037.1407847,6.958,70.79795142006816
1776151038.142426,6.977,70.69948785501704
1776151039.143521,6.966,70.92487196375426
1776151040.143507,7.038,71.48121799093856
1776151041.144354,7.038,71.37030449773464
1776151042.1463518,6.882,70.59257612443366
1776151043.147535,6.748,70.89814403110842
1776151044.147321,7.122,70.9745360077771
1776151045.1491935,6.683,70.99363400194427
1776151046.1495564,6.962,70.74840850048606
1776151047.1510925,6.462,70.18710212512151
1776151048.1513739,6.569,70.54677553128037
1776151049.152441,7.031,70.6366938828201
1776151050.154406,6.79,69.90917347070503
1776151051.1550176,6.515,70.22729336767625
1776151052.1553216,6.813,70.05682334191906
1776151053.1572192,6.687,70.01420583547977
1776151054.1573982,6.687,70.00355145886994
1776151055.1586912,6.596,69.00088786471748
1776151056.160097,6.901,69.75022196617937
1776151057.1713514,7.0,70.93755549154484
1776151058.17289,6.66,70.98438887288621
1776151059.1741154,6.66,69.99609721822155
1776151060.175467,6.779,70.24902430455539
1776151061.1760607,6.748,69.81225607613885
1776151062.176525,6.599,69.95306401903471
1776151063.178317,6.699,69.73826600475869
1776151064.1791599,6.699,69.68456650118966
1776151065.1793144,6.729,70.17114162529742
1776151066.1812809,6.817,69.79278540632436
1776151067.182237,6.962,70.44819635158109
1776151068.183268,6.962,70.36204908789527
1776151069.1837904,6.832,70.59051227197382
1776151070.184949,7.042,70.39762806799345
1776151071.186497,6.874,70.34940701699836
1776151072.1876342,6.844,70.5873517542496
1776151073.1880782,7.019,69.8968379385624
1776151074.1892323,6.496,70.2242094846406
1776151075.1896212,6.794,71.30605237116015
1776151076.1908069,7.057,70.32651309279004
1776151077.1913276,6.332,70.33162827319751
1776151078.193171,6.966,70.33290706829938
1776151079.193692,6.912,70.83322676707485
1776151080.196733,6.912,70.95830669176871
1776151081.1981492,6.977,70.73957667294218
1776151082.1993203,6.97,70.68489416823554
1776151083.199809,6.985,70.92122354205888
1776151084.2011974,6.847,70.48030588551472
1776151085.2017372,7.393,71.37007647137868
1776151086.2025924,7.393,71.09251911784467
1776151087.2033148,6.588,70.77312977946117
1776151088.2052774,6.943,70.69328244486529
1776151089.206553,6.828,70.92332061121633
1776151090.2066426,6.828,71.98083015280409
1776151091.2077875,7.363,72.24520753820102
1776151092.2093494,6.977,71.06130188455026
1776151093.2102976,6.756,70.51532547113757
1776151094.211195,6.909,71.37883136778439
1776151095.211935,6.909,71.8447078419461
1776151096.213287,7.015,71.21117696048653
1776151097.2144966,6.813,70.80279424012163
1776151098.215403,6.813,70.7006985600304
1776151099.2160103,6.798,70.9251746400076
1776151100.2171822,6.657,70.4812936600019
1776151101.2181556,6.699,70.37032341500047
1776151102.2188702,6.534,70.34258085375012
1776151103.2203732,6.947,70.83564521343753
1776151104.2216709,6.855,70.95891130335939
1776151105.222812,7.046,70.73972782583985
1776151106.2240942,6.79,70.93493195645996
1776151107.2246945,6.947,70.983732989115
1776151108.2261713,6.947,70.74593324727874
1776151109.226816,6.905,71.18648331181969
1776151110.2286801,6.775,70.54662082795492
1776151111.2290187,6.844,71.13665520698873
1776151112.2299185,6.844,71.28416380174718
1776151113.2313604,6.649,70.8210409504368
1776151114.2311907,6.649,71.2052602376092
1776151115.2325408,6.34,70.5513150594023
1776151116.2344654,6.534,70.13782876485058
1776151117.2347288,6.489,70.03445719121265
1776151118.235352,6.775,69.50861429780316
1776151119.2462356,6.943,70.12715357445079
1776151120.2473574,6.844,70.2817883936127
1776151121.2462378,6.844,70.32044709840318
1776151122.2523942,6.996,71.0801117746008
1776151123.2489192,6.996,70.5200279436502
1776151124.2525978,6.626,69.88000698591256
1776151125.2562335,6.855,70.22000174647815
1776151126.2549303,6.855,70.05500043661954
1776151127.2482028,6.767,70.51375010915488
1776151128.2494059,6.924,70.62843752728872
1776151129.2505887,6.935,70.65710938182218
1776151130.2604337,6.905,71.41427734545555
1776151131.260632,6.962,71.10356933636389
1776151132.2618237,6.783,71.27589233409097
1776151133.2637222,7.088,70.06897308352274
1776151134.2646925,6.973,70.76724327088068
1776151135.263669,6.973,70.69181081772017
1776151136.2676263,6.805,69.92295270443005
1776151137.2709365,7.515,71.48073817610751
1776151138.2703707,7.061,70.62018454402687
1776151139.2714498,7.031,70.65504613600672
1776151140.2711391,7.031,70.41376153400168
1776151141.2752042,6.37,71.10344038350041
1776151142.2774863,6.489,70.7758600958751
1776151143.2745268,6.489,70.44396502396877
1776151144.2784367,7.019,71.11099125599219
1776151145.279671,6.615,71.52774781399805
1776151146.2828114,6.897,71.13193695349952
1776151147.2819657,6.878,71.03298423837488
1776151148.2834425,7.08,70.75824605959372
1776151149.2866755,6.882,70.93956151489843
1776151150.286303,6.733,71.2348903787246
1776151151.2878835,6.592,70.80872259468114
1776151152.2888272,6.634,70.45218064867029
1776151153.2877228,6.634,71.36304516216757
1776151154.2950563,7.26,71.34076129054189
1776151155.2927585,6.989,71.58519032263547
1776151156.2917643,6.989,71.14629758065887
1776151157.2976072,7.004,70.78657439516472
1776151158.2873487,7.046,71.44664359879118
1776151159.2884312,6.763,71.6116608996978
1776151160.2897873,6.763,70.65291522492444
1776151161.290811,6.763,71.4132288062311
1776151162.2912767,6.729,71.35330720155778
1776151163.2931893,6.763,70.83832680038944
1776151164.2943523,6.557,69.95958170009736
1776151165.295421,6.867,70.23989542502434
1776151166.2960973,7.298,70.55997385625608
1776151167.2964454,6.63,70.88999346406402
1776151168.2976117,6.951,71.472498366016
1776151169.2993467,6.851,71.118124591504
1776151170.300045,6.718,70.529531147876
1776151171.3013296,6.882,70.632382786969
1776151172.3021114,6.882,69.90809569674225
1776151173.3029222,6.462,70.72702392418556
1776151174.3032124,6.462,70.1817559810464
1776151175.304265,6.462,70.5454389952616
1776151176.3064451,6.867,70.88635974881541
1776151177.3075542,6.775,70.22158993720385
1776151178.3080797,7.336,70.55539748430095
1776151179.3092062,6.973,70.38884937107524
1776151180.309451,6.973,71.09721234276881
1776151181.311371,6.733,70.5243030856922
1776151182.3120248,6.786,71.38107577142304
1776151183.3139005,7.042,70.84526894285577
1776151184.3143265,6.947,71.21131723571395
1776151185.3160899,6.989,71.0528293089285
1776151186.3164978,6.916,70.01320732723212
1776151187.3175888,6.97,71.25330183180803
1776151188.3190074,6.569,70.563325457952
1776151189.327343,6.954,69.39083136448801
1776151190.3283086,6.954,70.597707841122
1776151191.3304973,6.939,70.8994269602805
1776151192.3313978,7.015,70.97485674007012
1776151193.3318846,6.603,70.49371418501752
1776151194.333093,7.107,70.62342854625439
1776151195.334496,7.386,70.9058571365636
1776151196.3348718,7.023,71.2264642841409
1776151197.3360157,6.756,70.80661607103522
1776151198.3364568,6.935,70.45165401775881
1776151199.337959,6.935,70.1129135044397
1776151200.3388383,6.565,70.77822837610992
1776151201.3397617,6.584,69.94455709402749
1776151202.3404562,6.84,70.48613927350686
1776151203.34232,6.206,69.87153481837672
1776151204.343175,6.905,70.21788370459419
1776151205.3434186,6.951,71.30447092614855
1776151206.344909,6.951,71.57611773153714
1776151207.3464935,6.958,70.64402943288428
1776151208.3476965,6.844,70.41100735822107
1776151209.347987,6.855,70.60275183955527
1776151210.3493035,7.023,70.90068795988881
1776151211.3496845,6.477,70.47517198997221
1776151212.351652,6.676,70.61879299749305
1776151213.3518486,6.676,70.15469824937327
1776151214.3532448,6.401,70.03867456234332
1776151215.3541708,6.748,71.00966864058583
1776151216.3546531,6.748,70.75241716014645
1776151217.3562772,7.244,70.93810429003662
1776151218.3567545,7.244,70.48452607250915
1776151219.3584642,6.813,69.87113151812729
1776151220.3595543,6.924,70.21778287953182
1776151221.3600154,6.962,70.80444571988295
1776151222.3604832,6.973,71.45111142997074
1776151223.3614695,6.973,71.61277785749269
1776151224.3634827,7.012,70.40319446437317
1776151225.3640764,7.054,70.6007986160933
1776151226.3651662,7.038,70.65019965402333
1776151227.3656182,6.691,71.16254991350583
1776151228.3675542,6.695,70.54063747837645
1776151229.3679705,7.012,70.6351593695941
1776151230.3692126,7.015,70.40878984239853
1776151231.3703604,6.66,70.60219746059963
1776151232.3716354,6.935,70.15054936514991
1776151233.3720827,6.519,70.28763734128748
1776151234.3732808,6.951,71.07190933532186
1776151235.3742964,6.92,71.01797733383046
1776151236.3755872,7.099,71.00449433345761
1776151237.376056,7.092,71.0011235833644
1776151238.3767664,7.092,70.5002808958411
1776151239.3782747,7.092,70.12507022396028
1776151240.3796346,6.851,70.28126755599007
1776151241.4043484,6.508,70.32031688899752
1776151242.4054139,6.607,69.83007922224938
1776151243.4057846,6.847,70.45751980556234
1776151244.4077227,6.802,70.36437995139059
1776151245.407872,7.084,70.34109498784764
1776151246.4091983,6.687,70.83527374696192
1776151247.410133,6.939,70.95881843674047
1776151248.4107952,7.183,71.48970460918511
1776151249.4113207,7.023,71.12242615229627
1776151250.4124084,7.122,71.03060653807407
1776151251.4143853,6.867,71.00765163451851
1776151252.4154978,6.909,70.00191290862963
1776151253.4153445,6.634,71.0004782271574
1776151254.417275,6.664,70.75011955678934
1776151255.418472,7.004,70.68752988919734
1776151256.4195423,5.115,68.92188247229933
1776151257.4200294,7.034,69.98047061807483
1776151258.4212148,6.924,70.49511765451871
1776151259.4224634,6.931,70.37377941362968
1776151260.4229178,6.741,70.84344485340742
1776151261.4237719,7.462,71.96086121335185
1776151262.4244576,6.97,71.74021530333796
1776151263.4255292,7.042,71.43505382583449
1776151264.4274852,6.977,70.60876345645862
1776151265.427347,6.962,70.90219086411466
1776151266.4292114,6.886,70.72554771602867
1776151267.4296124,6.825,70.93138692900718
1776151268.4311478,6.722,70.4828467322518
1776151269.4320738,6.958,70.37071168306295
1776151270.4324853,6.889,71.34267792076574
1776151271.4343615,6.657,70.58566948019143
1776151272.4349728,6.897,71.39641737004786
1776151273.4354367,6.592,71.09910434251196
1776151274.437211,6.462,70.52477608562799
1776151275.437603,6.473,70.131194021407
1776151276.438784,6.897,66.28279850535175
1776151277.4400947,6.851,68.82069962633794
1776151278.4412947,7.015,69.95517490658449
1776151279.4416325,7.065,71.23879372664612
1776151280.442775,6.84,70.80969843166153
1776151281.4432807,6.935,70.45242460791539
1776151282.445818,6.756,69.86310615197885
1776151283.447099,6.767,70.21577653799471
1776151284.44733,7.023,70.55394413449868
1776151285.448761,6.722,70.38848603362467
1776151286.4502592,6.958,70.34712150840616
1776151287.4507854,6.802,71.08678037710155
1776151288.4514117,6.996,72.02169509427539
1776151289.4533017,7.073,71.75542377356885
1776151290.4542809,6.996,71.43885594339221
1776151291.4553943,7.069,70.60971398584806
1776151292.4553587,7.084,71.40242849646202
1776151293.456425,6.615,71.1006071241155
1776151294.458461,6.439,70.02515178102888
1776151295.4593225,6.909,70.75628794525721
1776151296.4601095,6.779,70.4390719863143
1776151297.461274,7.092,70.60976799657857
1776151298.4624312,6.966,70.90244199914464
1776151299.4636645,7.012,70.22561049978616
1776151300.4633307,6.867,71.30640262494654
1776151301.4644332,6.794,70.82660065623664
1776151302.4654932,6.748,70.95665016405916
1776151303.466976,6.794,70.73916254101479
1776151304.467317,6.63,70.6847906352537
1776151305.4692183,6.676,69.17119765881343
1776151306.4702475,6.985,70.04279941470335
1776151307.471232,6.985,71.01069985367585
1776151308.4713242,7.061,71.00267496341897
1776151309.4724522,6.928,71.00066874085474
1776151310.4743848,6.867,71.00016718521368
1776151311.4752448,7.13,71.00004179630342
1776151312.4754574,7.004,71.50001044907586
1776151313.476958,7.004,70.12500261226896
1776151314.4782083,7.004,69.78125065306725
1776151315.4790077,6.905,69.9453126632668
1776151316.4797785,6.943,70.4863281658167
1776151317.480884,7.057,70.62158204145418
1776151318.4823549,6.977,70.40539551036355
1776151319.4827554,6.912,70.60134887759088
1776151320.484118,6.802,70.40033721939773
1776151321.4849734,6.737,70.35008430484943
1776151322.4863572,7.0,70.08752107621235
1776151323.4873426,7.0,70.52188026905309
1776151324.4880917,5.962,70.38047006726327
1776151325.4890132,5.962,70.34511751681582
1776151326.4897985,6.962,68.58627937920396
1776151327.4909115,6.939,70.146569844801
1776151328.4920604,6.958,70.53664246120024
1776151329.4924898,7.015,71.38416061530006
1776151330.4943886,6.851,70.84604015382502
1776151331.494803,6.779,71.21151003845625
1776151332.4955285,6.596,71.80287750961406
1776151333.4972446,6.737,70.70071937740352
1776151334.4975975,6.744,70.67517984435088
1776151335.4994638,6.367,70.41879496108771
1776151336.5001166,6.489,69.85469874027193
1776151337.5010371,6.989,70.46367468506799
1776151338.5023704,6.951,65.365918671267
1776151339.5027914,7.004,69.34147966781674
1776151340.503342,6.603,70.33536991695419
1776151341.505219,7.042,70.33384247923854
1776151342.5063345,6.752,70.33346061980964
1776151343.5082288,7.099,71.58336515495242
1776151344.5093725,7.332,71.1458412887381
1776151345.5106091,7.157,71.03646032218452
1776151346.510986,6.916,70.75911508054614
1776151347.5113308,7.092,70.93977877013654
1776151348.5124245,6.512,70.98494469253413
1776151349.513597,6.954,71.49623617313352
1776151350.5194771,6.966,70.37405904328338
1776151351.520552,7.038,69.09351476082085
1776151352.521638,6.584,70.02337869020522
1776151353.5227785,6.874,70.7558446725513
1776151354.5238857,6.741,70.43896116813782
1776151355.5245202,6.706,70.60974029203446
1776151356.5263464,6.966,70.40243507300862
1776151357.5275743,6.531,70.35060876825216
1776151358.5273345,6.615,70.58765219206305
1776151359.5291173,7.019,70.39691304801576
1776151360.5302973,6.981,70.34922826200395
1776151361.5315611,7.008,70.837307065501
1776151362.5314138,6.874,71.45932676637526
1776151363.5332515,6.92,70.86483169159382
1776151364.5339878,6.966,70.96620792289846
1776151365.5354667,6.977,71.24155198072461
1776151366.5376313,6.981,70.81038799518115
1776151367.5384927,7.004,71.45259699879529
1776151368.5400593,6.714,70.61314924969882
1776151369.5403154,6.714,70.40328731242471
1776151370.5413318,6.714,70.35082182810618
1776151371.5435743,6.798,69.83770545702654
1776151372.5441897,6.87,69.45942636425664
1776151373.544579,7.019,70.86485659106415
1776151374.5553315,6.828,71.71621414776604
1776151375.5571585,6.836,70.92905353694151
1776151376.5575972,6.97,71.48226338423538
1776151377.5594463,6.954,70.87056584605884
1776151378.5594914,7.0,70.71764146151472
1776151379.5611181,6.653,70.42941036537869
1776151380.5615695,6.714,70.85735259134466
1776151381.563464,6.672,69.96433814783617
1776151382.5633245,6.664,70.49108453695905
1776151383.5652502,6.68,70.12277113423977
1776151384.5655177,6.596,70.28069278355994
1776151385.5672169,6.504,69.82017319588999
1776151386.5676858,6.893,70.4550432989725
1776151387.5692902,6.958,70.61376082474312
1776151388.569659,7.027,71.40344020618578
1776151389.5713472,7.034,71.35086005154645
1776151390.5720499,6.882,71.0877150128866
1776151391.572496,6.199,70.52192875322166
1776151392.5745237,6.851,70.88048218830542
1776151393.5749056,7.038,70.97012054707636
1776151394.5760705,6.867,70.99253013676909
1776151395.5765343,6.889,70.74813253419228
1776151396.578484,7.206,72.18703313354807
1776151397.5788567,7.481,72.79675828338702
1776151398.5794134,6.966,72.19918957084676
1776151399.5804374,7.264,71.7997973927117
1776151400.5822265,6.92,71.19994934817792
1776151401.583133,7.237,71.04998733704448
1776151402.583396,6.909,72.26249683426113
1776151403.5850077,7.702,71.81562420856528
1776151404.5860996,7.004,71.70390605214132
1776151405.5874267,7.359,71.17597651303532
1776151406.5873542,6.993,71.54399412825883
1776151407.5885453,6.954,70.6359985320647
1776151408.5901334,6.828,71.65899963301618
1776151409.5912907,7.057,72.41474990825404
1776151410.5921226,6.767,71.35368747706352
1776151411.5942543,6.756,72.08842186926589
1776151412.5945241,7.034,71.02210546731646
1776151413.596104,6.424,70.25552636682912
1776151414.5972962,6.958,70.31388159170729
1776151415.5975788,6.985,70.07847039792682
1776151416.5995617,6.466,70.0196175994817
1776151417.5993183,6.767,70.00490439987043
1776151418.6004105,6.424,70.25122609996761
1776151419.601503,6.355,70.0628065249919
1776151420.6033413,6.458,69.76570163124798
1776151421.6037896,7.004,70.19142540781199
1776151422.6052675,6.897,70.547856351953
1776151423.605641,6.847,71.13696408798825
1776151424.6067684,7.0,71.28424102199706
1776151425.6081078,7.069,70.32106025549926
1776151426.6084802,6.393,70.58026506387482
1776151427.610337,6.939,70.39506626596871
1776151428.611464,6.825,70.34876656649217
1776151429.611344,6.645,70.83719164162304
1776151430.6136014,6.542,71.20929791040575
1776151431.6146986,7.023,70.80232447760145
1776151432.6158745,6.813,70.45058111940037
1776151433.6153376,6.867,71.36264527985008
1776151434.6280658,6.874,70.84066131996252
1776151435.6292226,6.962,70.46016532999063
1776151436.630471,6.996,70.36504133249765
1776151437.6316218,6.958,69.84126033312441
1776151438.631891,6.996,70.4603150832811
1776151439.6332793,6.985,70.36507877082028
1776151440.6343904,6.592,70.84126969270507
1776151441.6349993,6.92,71.46031742317626
1776151442.6362517,7.321,71.11507935579407
1776151443.6367779,6.737,71.77876983894852
1776151444.6385248,6.882,70.94469245973713
1776151445.6396363,6.981,70.73617311493427
1776151446.6441007,6.763,70.43404327873357
1776151447.644487,6.989,71.35851081968339
1776151448.6455662,6.66,71.33962770492084
1776151449.6473615,6.935,70.33490692623022
1776151450.6644437,6.542,70.33372673155756
1776151451.6605182,6.542,70.3334316828894
1776151452.6686275,6.809,70.58335792072235
1776151453.6703246,6.851,70.39583948018058
1776151454.6674755,6.851,70.59895987004515
1776151455.6688194,7.034,70.6497399675113
1776151456.6711063,6.813,70.41243499187783
1776151457.6714528,6.653,70.85310874796946
1776151458.6727812,6.951,70.21327718699237
1776151459.6745422,6.947,71.3033192967481
1776151460.675413,6.695,70.82582982418702
1776151461.679959,7.286,71.70645745604676
1776151462.671073,6.966,70.9266143640117
1776151463.6806011,6.847,70.98165359100292
1776151464.6734204,6.924,70.74541339775072
1776151465.6739025,7.122,71.18635334943768
1776151466.6750877,6.977,70.79658833735942
1776151467.6758938,6.954,71.19914708433986
1776151468.6772683,7.065,70.04978677108497
1776151469.6781547,6.783,71.51244669277125
1776151470.6795497,7.428,71.12811167319282
1776151471.6798806,6.977,69.03202791829821
1776151472.6813464,6.851,71.75800697957456
1776151473.682962,6.878,71.18950174489365
1776151474.6840296,6.786,71.0473754362234
1776151475.6846666,6.615,71.76184385905586
1776151476.6859188,6.97,70.94046096476396
1776151477.6874871,6.5,70.73511524119098
1776151478.6877103,6.855,71.18377881029775
1776151479.6890736,6.954,70.79594470257445
1776151480.68961,6.897,71.19898617564361
1776151481.6911793,6.909,71.5497465439109
1776151482.692128,6.886,71.38743663597772
1776151483.6933165,6.981,70.84685915899443
1776151484.6938283,7.069,70.71171478974861
1776151485.6957204,6.76,70.92792869743715
1776151486.6953266,6.805,71.23198217435929
1776151487.6971955,6.775,70.55799554358983
1776151488.6984384,6.901,70.88949888589745
1776151489.6988213,6.951,71.22237472147437
1776151490.7000742,6.985,71.05559368036859
1776151491.7004561,6.557,71.26389842009215
1776151492.7024033,6.935,70.56597460502303
1776151493.7035942,6.973,70.64149365125576
1776151494.7040179,6.752,70.41037341281394
1776151495.7048047,6.798,70.35259335320349
1776151496.705855,6.443,70.58814833830087
1776151497.706986,7.034,70.39703708457522
1776151498.7079937,6.748,71.09925927114381
1776151499.709057,6.966,70.02481481778595
1776151500.7096086,6.935,70.25620370444649
1776151501.7115452,6.47,69.81405092611162
1776151502.7119098,6.775,69.45351273152791
1776151503.713249,6.386,70.11337818288197
1776151504.7143674,6.668,69.7783445457205
1776151505.7148767,6.172,70.44458613643013
1776151506.7157104,6.989,70.36114653410753
1776151507.716533,7.13,70.59028663352689
1776151508.7175398,6.909,71.39757165838172
1776151509.7186563,6.68,71.09939291459543
1776151510.7200544,6.817,70.52484822864886
1776151511.7204683,6.531,70.63121205716222
1776151512.7223632,6.611,69.90780301429055
1776151513.7227657,6.515,70.47695075357264
1776151514.7233343,6.424,70.61923768839316
1776151515.7250512,7.004,70.90480942209828
1776151516.7263694,6.878,70.72620235552458
1776151517.7270162,6.699,70.93155058888115
1776151518.7280982,6.878,70.48288764722028
1776151519.728841,6.825,71.37072191180508
1776151520.73054,7.076,70.84268047795126
1776151521.7316244,6.981,70.71067011948782
1776151522.7321029,6.939,70.42766752987195
1776151523.733305,6.886,70.60691688246798
1776151524.7433636,6.649,70.651729220617
1776151525.744403,7.05,70.16293230515424
1776151526.7455385,6.325,70.04073307628856
1776151527.7474737,6.405,69.76018326907214
1776151528.7480047,6.664,70.19004581726804
1776151529.7491956,5.454,69.047511454317
1776151530.7505195,7.042,70.01187786357926
1776151531.7514956,6.97,70.25296946589481
1776151532.7520838,6.92,70.3132423664737
1776151533.7525349,7.046,71.07831059161842
1776151534.7535715,6.649,71.26957764790461
1776151535.7547052,6.607,70.31739441197615
1776151536.7553189,6.668,70.32934860299403
1776151537.7571905,7.023,69.83233715074851
1776151538.757555,6.867,69.20808428768713
1776151539.7591443,6.786,70.30202107192179
1776151540.759406,7.023,70.82550526798045
1776151541.7611327,6.867,70.70637631699512
1776151542.7624238,6.966,71.17659407924879
1776151543.7632506,6.996,71.0441485198122
