Timestamp,Power,Temperature
1776295385.8492074,7.855,70.53983917289132
1776295386.8521152,6.989,70.13495979322283
1776295387.8532374,7.034,69.28373994830571
1776295388.853674,6.546,65.82093498707643
1776295389.8546278,6.546,68.45523374676911
1776295390.8559613,6.344,69.86380843669228
1776295391.8555248,7.374,65.21595210917307
1776295392.8566508,2.802,55.80398802729327
1776295393.8577662,2.794,51.200997006823314
1776295394.858895,3.099,49.30024925170583
1776295395.8600214,2.737,48.325062312926455
1776295396.8610787,2.76,47.331265578231616
1776295397.8622644,2.989,46.8328163945579
1776295398.8633249,2.721,46.45820409863948
1776295399.8644273,2.939,45.86455102465987
1776295400.8655858,2.844,45.71613775616497
1776295401.8667088,2.721,45.429034439041246
1776295402.8677642,3.053,45.10725860976031
1776295403.868913,3.031,45.27681465244008
1776295404.8699496,2.721,45.31920366311002
1776295405.8711042,2.966,44.829800915777504
1776295406.8721983,2.928,44.957450228944374
1776295407.8732872,2.634,44.73936255723609
1776295408.87447,2.958,44.43484063930902
1776295409.8755405,3.019,44.608710159827254
1776295410.8766396,2.645,44.65217753995681
1776295411.8777313,2.824,44.163044384989206
1776295412.8789046,2.989,45.0407610962473
1776295413.8799627,2.699,45.01019027406183
1776295414.881035,2.699,44.25254756851545
1776295415.8822675,2.679,44.56313689212887
1776295416.8834283,2.882,43.89078422303221
1776295417.88443,2.653,43.72269605575805
1776295418.8854246,2.653,44.18067401393951
1776295419.8868103,2.935,43.545168503484874
1776295420.8877966,2.721,43.63629212587122
1776295421.8888881,2.691,43.659073031467805
1776295422.8900523,2.985,43.41476825786695
1776295423.891167,3.031,43.35369206446674
1776295424.8921957,2.679,43.588423016116685
1776295425.8933456,2.71,43.14710575402917
1776295426.8945165,2.954,43.53677643850729
1776295427.895561,3.599,45.38419410962682
1776295428.8983812,5.172,55.09604852740671
1776295429.8986971,6.012,59.77401213185168
1776295430.8997679,6.489,60.94350303296292
1776295431.899342,6.576,61.48587575824073
1776295432.9011147,6.748,63.62146893956018
1776295433.9017415,6.771,65.90536723489004
1776295434.9026322,6.683,65.47634180872251
1776295435.9039006,6.897,67.86908545218063
1776295436.905562,7.901,69.46727136304516
1776295437.9064584,7.702,68.11681784076129
1776295438.9090395,6.722,64.27920446019033
1776295439.9098656,6.378,64.31980111504758
1776295440.911079,6.878,66.3299502787619
1776295441.911969,6.931,66.83248756969047
1776295442.913127,6.275,66.95812189242261
1776295443.9143965,6.863,66.48953047310565
1776295444.9154365,5.909,65.87238261827642
1776295445.916048,7.004,67.46809565456911
1776295446.917621,6.947,67.61702391364227
1776295447.9181557,6.886,67.15425597841056
1776295448.9198704,6.538,66.03856399460264
1776295449.9210873,6.909,66.50964099865067
1776295450.921566,6.466,64.87741024966266
1776295451.9239097,5.111,65.21935256241566
1776295452.9240012,6.676,66.55483814060392
1776295453.9286492,6.897,68.63870953515098
1776295454.9357798,7.626,69.90967738378774
1776295455.9373531,6.836,67.72741934594694
1776295456.9385748,5.87,67.68185483648674
1776295457.939096,6.199,68.17046370912169
1776295458.939992,3.29,56.29261592728042
1776295459.9411383,2.916,52.323153981820106
1776295460.9422967,2.744,49.330788495455025
1776295461.943359,2.76,48.08269712386375
1776295462.9446225,2.947,47.270674280965935
1776295463.945593,2.737,46.81766857024148
1776295464.9467711,2.634,46.454417142560374
1776295465.9477587,2.836,45.86360428564009
1776295466.948903,2.928,45.71590107141002
1776295467.9500742,2.691,45.67897526785251
1776295468.9511232,2.809,45.16974381696313
1776295469.9522486,2.916,45.29243595424078
1776295470.953159,2.916,45.07310898856019
1776295471.9546359,2.679,45.01827724714005
1776295472.9555748,2.916,44.75456931178501
1776295473.9566762,2.618,44.938642327946255
1776295474.9577086,2.699,44.48466058198656
1776295475.9589152,3.099,44.87116514549664
1776295476.9599938,2.71,44.96779128637416
1776295477.9610465,2.71,44.24194782159354
1776295478.962336,2.939,45.31048695539839
1776295479.9633172,2.71,45.0776217388496
1776295480.9643872,2.721,44.0194054347124
1776295481.965525,2.683,43.754851358678096
1776295482.9666874,2.641,44.68871283966952
1776295483.9677212,2.786,43.92217820991738
1776295484.9688225,2.691,43.730544552479344
1776295485.9701142,2.729,44.68263613811983
1776295486.9711328,3.076,43.92065903452996
1776295487.9721558,2.55,43.73016475863249
1776295488.9743454,3.099,48.182541189658124
1776295489.9760432,4.149,54.295635297414535
1776295490.976019,6.454,59.57390882435364
1776295491.9772239,5.439,59.643477206088406
1776295492.9783978,6.527,62.1608693015221
1776295493.9789598,5.599,63.790217325380524
1776295494.9799607,6.489,64.19755433134513
1776295495.9810464,6.973,66.04938858283629
1776295496.9821198,7.5,68.76234714570907
1776295497.983454,7.138,66.19058678642728
1776295498.9842572,7.431,68.79764669660682
1776295499.985203,7.535,68.1994116741517
1776295500.9866138,6.687,67.29985291853792
1776295501.9869263,7.202,66.57496322963448
1776295502.988052,5.733,66.89374080740862
1776295503.9891162,6.618,67.72343520185215
1776295504.9897106,6.18,67.43085880046304
1776295505.9907725,6.596,67.60771470011576
1776295506.9921076,6.863,67.90192867502894
1776295507.9931648,5.351,66.72548216875724
1776295508.99369,6.783,67.43137054218931
1776295509.9955041,6.618,66.10784263554733
1776295510.9955022,6.618,63.026960658886836
1776295511.9969628,6.618,66.0067401647217
1776295512.998549,6.966,66.75168504118042
1776295513.9995637,7.206,67.9379212602951
1776295514.999331,6.588,67.23448031507377
1776295516.001018,6.557,68.30862007876844
1776295517.0024052,7.443,70.07715501969211
1776295518.0032275,5.909,69.76928875492302
1776295519.0038252,6.641,57.692322188730756
1776295520.0050058,2.809,52.17308054718269
1776295521.005867,2.809,50.04327013679567
1776295522.0073738,3.023,49.51081753419892
1776295523.008275,2.588,47.87770438354973
1776295524.0094419,2.874,47.96942609588743
1776295525.0107274,2.92,47.74235652397186
1776295526.011644,3.038,46.685589130992966
1776295527.0127757,2.832,46.171397282748245
1776295528.0138605,2.737,45.79284932068706
1776295529.0149271,2.737,45.69821233017176
1776295530.0162656,2.931,45.42455308254294
1776295531.0172534,2.725,45.10613827063574
1776295532.0184228,3.012,45.026534567658935
1776295533.0193632,2.828,45.00663364191473
1776295534.0204399,2.889,45.00165841047868
1776295535.021561,2.699,44.50041460261967
1776295536.0227437,2.702,44.62510365065492
1776295537.0238144,2.87,44.65627591266373
1776295538.0249252,2.725,44.66406897816593
1776295539.026065,2.725,44.91601724454148
1776295540.0271568,2.824,44.72900431113537
1776295541.0280619,2.824,43.932251077783846
1776295542.0291853,2.824,44.233062769445965
1776295543.0306184,2.668,44.30826569236149
1776295544.0316923,2.901,44.32706642309037
1776295545.0326955,2.733,44.58176660577259
1776295546.0337965,2.649,44.64544165144315
1776295547.0349233,2.718,44.16136041286079
1776295548.0360315,2.721,44.5403401032152
1776295549.0370822,2.729,43.885085025803804
1776295550.038337,2.71,44.22127125645095
1776295551.0395172,2.92,48.05531781411274
1776295552.0440195,3.08,53.76382945352819
1776295553.0417962,6.389,57.94095736338205
1776295554.0436454,6.18,61.73523934084551
1776295555.0441103,5.844,61.68380983521138
1776295556.0451746,6.367,62.670952458802844
1776295557.0461686,6.939,66.41773811470071
1776295558.0468411,7.691,65.60443452867517
1776295559.0472753,7.019,65.40110863216879
1776295560.0489378,6.519,66.85027715804219
1776295561.0495617,7.702,64.46256928951055
1776295562.0577974,6.859,66.61564232237764
1776295563.0592291,7.515,69.15391058059441
1776295564.0601683,7.542,70.5384776451486
1776295565.0613737,7.58,71.13461941128715
1776295566.0626414,7.519,70.53365485282178
1776295567.0644114,7.172,64.13341371320544
1776295568.0641892,6.145,69.28335342830135
1776295569.0761003,7.737,66.32083835707533
1776295570.0777285,5.66,67.83020958926883
1776295571.0771465,6.424,65.95755239731722
1776295572.0779622,6.916,67.4893880993293
1776295573.0795708,6.977,68.87234702483232
1776295574.0811715,7.065,61.96808675620808
1776295575.0810707,2.931,54.492021689052024
1776295576.0823505,2.805,50.623005422263006
1776295577.0836802,2.725,48.905751355565755
1776295578.0848112,2.687,47.97643783889144
1776295579.086279,2.901,46.994109459722864
1776295580.087613,2.737,46.498527364930716
1776295581.0889554,2.66,46.62463184123268
1776295582.0903757,3.023,45.90615796030817
1776295583.0916474,2.691,45.976539490077045
1776295584.0927823,2.691,45.99413487251926
1776295585.0941088,3.069,45.49853371812981
1776295586.0955458,2.71,45.37463342953245
1776295587.0968575,2.744,46.09365835738311
1776295588.098156,2.679,45.02341458934578
1776295589.0994236,2.748,45.255853647336444
1776295590.1001341,2.756,45.31396341183411
1776295591.1016634,2.889,44.578490852958524
1776295592.1030161,2.752,44.89462271323963
1776295593.1043227,3.027,44.47365567830991
1776295594.105601,2.989,44.36841391957748
1776295595.106965,2.763,44.84210347989437
1776295596.108182,3.0,43.960525869973594
1776295597.10971,3.073,43.9901314674934
1776295598.1108575,2.706,45.24753286687335
1776295599.1122315,2.977,44.061883216718336
1776295600.1135697,2.928,43.765470804179586
1776295601.1150777,2.676,44.191367701044896
1776295602.119967,3.21,47.047841925261224
1776295603.1225157,4.317,49.011960481315306
1776295604.1363158,5.889,56.752990120328825
1776295605.1222782,6.473,60.43824753008221
1776295606.1223257,6.431,63.85956188252055
1776295607.1267433,7.493,65.21489047063014
1776295608.1247246,6.584,65.05372261765754
1776295609.1263509,6.733,65.51343065441438
1776295610.1360183,5.805,66.6283576636036
1776295611.1268249,6.97,67.1570894159009
1776295612.123192,7.256,62.53927235397522
1776295613.1224477,5.992,64.6348180884938
1776295614.123882,7.004,67.15870452212346
1776295615.1250544,7.13,67.78967613053086
1776295616.1261237,6.722,64.69741903263272
1776295617.127329,6.668,66.42435475815819
1776295618.127746,6.947,68.85608868953955
1776295619.1284156,7.538,67.46402217238489
1776295620.1303744,5.844,66.11600554309622
1776295621.131458,6.756,65.52900138577405
1776295622.131853,6.557,65.38225034644351
1776295623.1336653,6.691,67.09556258661088
1776295624.135033,7.019,63.52389064665272
1776295625.1358416,5.515,65.13097266166318
1776295626.1359663,6.947,67.0327431654158
1776295627.137022,6.825,68.25818579135395
1776295628.1399636,7.26,63.31454644783849
1776295629.139844,6.256,64.82863661195962
1776295630.1400633,6.462,67.9571591529899
1776295631.1411784,7.061,68.73928978824748
1776295632.1423132,6.989,67.43482244706186
1776295633.1434062,5.576,65.35870561176546
1776295634.1439068,5.584,66.83967640294136
1776295635.145195,6.901,64.70991910073533
1776295636.1464117,7.008,66.42747977518383
1776295637.146762,6.844,57.85686994379596
1776295638.1474767,2.84,52.46421748594899
1776295639.148638,2.763,50.86605437148725
1776295640.1496937,3.073,48.71651359287181
1776295641.1508505,2.763,47.929128398217955
1776295642.1520138,2.76,47.23228209955449
1776295643.1530483,2.962,47.05807052488862
1776295644.1541727,2.847,46.514517631222155
1776295645.1552672,2.782,45.87862940780554
1776295646.1563423,2.76,46.21965735195138
1776295647.1574464,3.046,45.804914337987846
1776295648.1586347,2.756,45.45122858449696
1776295649.159663,2.748,46.11280714612424
1776295650.1607363,3.019,45.278201786531056
1776295651.1618576,2.695,44.81955044663276
1776295652.1630976,3.126,45.704887611658194
1776295653.1641247,2.981,45.17622190291455
1776295654.165248,2.725,44.54405547572864
1776295655.166364,2.805,44.38601386893216
1776295656.1674366,2.855,44.59650346723304
1776295657.1685302,2.76,44.39912586680826
1776295658.169625,2.741,44.09978146670207
1776295659.170793,2.718,44.27494536667552
