Timestamp,Power,Temperature
1776131562.738379,4.023,53.692
1776131563.74097,4.023,53.692
1776131564.7419717,3.817,53.692
1776131565.7432244,3.744,53.154
1776131566.742933,3.699,53.692
1776131567.7434835,3.939,53.692
1776131568.744801,3.912,53.154
1776131569.7458355,3.935,53.692
1776131570.7482114,3.954,53.692
1776131571.748211,3.954,53.154
1776131572.7477138,3.691,53.154
1776131573.7486684,3.943,53.154
1776131574.7498257,3.989,53.692
1776131575.7508464,3.943,53.692
1776131576.751854,4.034,53.692
1776131577.7552104,3.985,52.616
1776131578.7541633,3.645,53.154
1776131579.7552657,3.996,53.692
1776131580.7562115,4.008,53.692
1776131581.7572815,3.947,53.692
1776131582.7584648,3.977,53.692
1776131583.7595615,4.008,53.692
1776131584.7606921,3.947,53.154
1776131585.76186,3.897,53.692
1776131586.7629714,4.012,53.692
1776131587.7638514,3.939,53.692
1776131588.7649364,3.939,53.154
1776131589.7661579,3.825,53.692
1776131590.7671733,3.947,53.154
1776131591.7678833,3.939,53.692
1776131592.768609,4.004,53.692
1776131593.7720215,3.935,53.692
1776131594.7709417,3.935,53.692
1776131595.7719579,3.931,53.692
1776131596.7731001,4.038,53.692
1776131597.7742293,3.939,52.616
1776131598.7752569,3.943,53.692
1776131599.776356,3.996,53.154
1776131600.777197,3.996,53.154
1776131601.7786696,3.916,53.154
1776131602.7793012,3.916,53.154
1776131603.7807937,4.034,53.154
1776131604.7818556,3.935,53.154
1776131605.7829049,3.87,53.154
1776131606.7834647,3.87,52.616
1776131607.7847624,3.943,52.616
1776131608.7855887,3.943,53.154
1776131609.7892838,3.989,53.154
1776131610.7878811,3.847,52.616
1776131611.7890935,3.699,53.692
1776131612.7903435,3.897,53.154
1776131613.791415,3.908,53.692
1776131614.792251,3.943,52.616
1776131615.7954705,3.935,52.616
1776131616.794712,3.924,53.154
1776131617.7957263,3.931,53.154
1776131618.796822,3.947,52.616
1776131619.7979891,3.947,53.692
1776131620.7989483,3.943,53.692
1776131621.8000147,3.943,53.692
1776131622.8011231,3.813,53.692
1776131623.8022761,3.981,52.616
1776131624.8033843,3.893,53.692
1776131625.8044467,4.004,53.692
1776131626.8075297,4.019,53.154
1776131627.8067322,3.691,53.692
1776131628.8077154,4.042,53.692
1776131629.8087857,4.031,53.692
1776131630.8100243,3.947,53.692
1776131631.8110566,3.981,53.692
1776131632.8121986,3.996,53.154
1776131633.8128657,3.996,53.154
1776131634.8143713,3.996,53.154
1776131635.81566,3.943,53.692
1776131636.8165514,3.943,52.616
1776131637.8184054,3.935,53.154
1776131638.8187091,3.702,53.154
1776131639.8199005,3.912,53.692
1776131640.8207254,3.908,53.154
1776131641.8222473,3.931,52.616
1776131642.8230376,3.893,53.154
1776131643.8264656,3.935,53.154
1776131644.8275504,3.702,52.616
1776131645.8287416,3.714,52.616
1776131646.8295808,3.763,52.616
1776131647.8310409,3.775,52.616
1776131648.8312817,3.775,52.616
1776131649.8312333,3.931,52.616
1776131650.8322065,4.031,53.154
1776131651.8332999,3.981,52.616
1776131652.8342593,3.981,53.154
1776131653.835655,4.023,52.616
1776131654.836533,3.687,53.154
1776131655.8378658,3.931,52.616
1776131656.838477,3.931,53.692
1776131657.8395803,3.931,53.154
1776131658.8409584,3.943,53.692
1776131659.8439877,3.943,52.616
1776131660.8431404,3.691,52.616
1776131661.844152,3.935,52.616
1776131662.8453026,3.928,53.154
1776131663.8465106,3.943,53.154
1776131664.8473938,4.015,52.616
1776131665.8506038,3.977,53.692
1776131666.8495097,3.977,53.692
1776131667.8505673,3.977,53.692
1776131668.851955,4.008,52.616
1776131669.8530598,3.912,52.616
1776131670.8541915,4.027,53.154
1776131671.8551586,3.931,53.692
1776131672.85627,3.905,53.154
1776131673.8572464,4.008,53.154
1776131674.85838,4.008,53.154
1776131675.859244,4.008,53.692
1776131676.8607867,3.939,53.154
1776131677.8618875,4.023,52.616
1776131678.8628986,3.924,53.692
1776131679.863679,3.924,53.692
1776131680.8648324,3.924,53.154
1776131681.8678422,3.943,52.616
1776131682.8670335,3.943,53.154
1776131683.868461,3.939,53.692
1776131684.8696544,3.935,52.616
1776131685.8704035,3.935,53.692
1776131686.871697,3.939,53.154
1776131687.8726258,3.924,53.154
1776131688.873862,3.939,53.692
1776131689.874985,3.931,53.692
1776131690.8758385,3.996,53.154
1776131691.8769689,4.05,53.154
1776131692.879656,4.05,52.616
1776131693.879387,3.989,53.154
1776131694.8803449,4.046,53.154
1776131695.881352,3.939,53.154
1776131696.8826368,3.973,53.154
1776131697.8836195,4.008,53.154
1776131698.884724,3.943,53.154
1776131699.885913,3.939,53.154
1776131700.8870945,3.992,53.154
1776131701.8879287,3.943,53.154
1776131702.8887572,3.943,53.692
1776131703.8904586,3.748,53.692
1776131704.8914251,3.943,53.154
1776131705.8923395,3.935,53.692
1776131706.8935642,3.947,53.154
1776131707.8946416,4.015,52.616
1776131708.8965862,4.015,53.154
1776131709.8968072,3.943,53.154
1776131710.8979828,4.015,52.616
1776131711.8990173,3.908,53.154
1776131712.9000757,3.901,52.616
1776131713.9010427,4.042,53.154
1776131714.9037218,3.706,52.616
1776131715.9030952,3.706,53.154
1776131716.9044812,4.054,52.616
1776131717.9056258,3.985,53.154
1776131718.9066815,3.939,53.154
1776131719.9076138,4.004,52.616
1776131720.9087222,3.916,53.154
1776131721.909993,3.947,53.692
1776131722.9110632,4.038,52.078
1776131723.9119577,3.989,53.692
1776131724.913158,3.92,53.154
1776131725.9144988,3.832,53.154
1776131726.9153779,3.943,53.692
1776131727.915286,3.943,53.692
1776131728.9164314,3.943,53.692
1776131729.9178705,3.886,52.616
1776131730.9208002,3.939,52.616
1776131731.9207656,3.725,52.616
1776131732.9209762,3.653,52.616
1776131733.9222898,3.939,53.154
1776131734.9236324,3.996,52.616
1776131735.9244077,3.939,52.616
1776131736.9256585,3.905,53.692
1776131737.928991,4.031,52.616
1776131738.927726,4.031,52.616
1776131739.9289308,4.031,53.692
1776131740.9302979,4.015,53.692
1776131741.9313078,3.939,52.616
1776131742.9324088,3.916,53.692
1776131743.9333456,3.84,53.154
1776131744.9345152,3.935,52.616
1776131745.9357266,3.947,53.154
1776131746.936734,4.019,53.154
1776131747.9379332,3.931,53.154
1776131748.9390972,3.908,52.616
1776131749.9399352,4.038,53.154
1776131750.9411192,3.977,53.154
1776131751.942347,3.912,53.154
1776131752.943258,4.0,52.616
1776131753.9446778,4.0,53.154
1776131754.9445994,4.0,53.692
1776131755.946159,3.695,53.154
1776131756.9469852,3.928,52.616
1776131757.9476619,3.943,52.616
1776131758.9483602,3.943,52.616
1776131759.9521189,3.954,52.616
1776131760.9524734,3.714,52.616
1776131761.9533565,3.702,53.154
1776131762.9548662,3.771,52.078
1776131763.9540231,3.947,52.616
1776131764.9550667,3.905,53.154
1776131765.9561057,4.019,53.692
1776131766.957096,4.034,53.692
1776131767.9580958,4.034,53.692
1776131768.9604933,4.034,53.154
1776131769.9630466,3.855,52.616
1776131770.9618685,3.905,52.616
1776131771.9628234,3.912,52.616
1776131772.9637218,3.893,53.154
1776131773.9645822,3.893,53.154
1776131774.9657493,3.893,52.616
1776131775.968125,3.905,52.616
1776131776.9701512,3.71,52.616
1776131777.9692485,3.878,53.154
1776131778.9704704,3.939,53.154
1776131779.9715412,3.947,53.154
1776131780.9726362,4.027,53.692
1776131781.973697,3.943,52.616
1776131782.97603,3.943,53.154
1776131783.976041,3.828,53.154
1776131784.9770086,3.943,53.154
1776131785.978251,3.901,53.154
1776131786.9792194,4.034,52.616
1776131787.9804518,3.939,53.154
1776131788.9815478,3.912,52.616
1776131789.9825296,3.966,53.154
1776131790.983501,3.947,53.154
1776131791.9844553,3.947,53.154
1776131792.9856718,3.947,53.154
1776131793.988648,3.985,52.616
1776131794.9880219,3.939,53.154
1776131795.989055,3.931,53.692
1776131796.990043,3.931,53.154
1776131797.9913933,3.928,53.154
1776131798.9922297,3.943,53.154
1776131799.9953613,3.786,52.616
1776131800.9948008,3.71,52.616
1776131801.9956365,3.905,53.692
1776131802.9966714,4.008,52.616
1776131803.9978406,3.935,53.692
1776131804.998926,3.908,53.154
1776131806.0019696,4.038,53.154
1776131807.0029426,3.775,52.616
1776131808.0037355,3.695,53.154
1776131809.0034266,4.027,52.616
1776131810.0045402,3.981,53.154
1776131811.005856,3.943,52.616
1776131812.0068092,4.023,52.616
1776131813.0077245,3.928,52.616
1776131814.010638,3.699,52.616
1776131815.010187,3.721,53.154
1776131816.0111308,3.943,53.154
1776131817.0123463,3.924,52.616
1776131818.0133379,3.943,52.616
1776131819.0145917,3.943,52.616
1776131820.0170572,3.897,53.154
1776131821.0165284,3.733,53.154
1776131822.0178633,4.336,53.154
1776131823.0215645,4.599,53.692
1776131824.0195718,6.279,54.768
1776131825.0206654,6.191,55.844
1776131826.0221038,6.302,55.844
1776131827.023648,6.302,55.844
1776131828.0389028,6.252,55.844
1776131829.032656,6.115,56.382
1776131830.034308,6.325,56.382
1776131831.034575,6.29,56.382
1776131832.0355477,6.29,56.382
1776131833.037506,6.466,55.844
1776131834.038066,6.424,56.92
1776131835.0390067,6.302,56.382
1776131836.0397716,6.263,56.382
1776131837.0417147,6.569,56.92
1776131838.044838,5.844,56.92
1776131839.0433836,6.492,57.458
1776131840.0437047,6.367,56.92
1776131841.045039,6.241,56.92
1776131842.0465071,6.218,57.458
1776131843.0471256,6.263,56.92
1776131844.0473833,6.263,57.458
1776131845.04911,6.263,56.92
1776131846.0506403,6.42,57.458
1776131847.0516322,6.321,57.458
1776131848.0522478,6.321,57.996
1776131849.0532272,6.305,57.996
1776131850.054792,6.16,57.996
1776131851.0557802,6.557,57.996
1776131852.0573204,6.317,57.458
1776131853.058067,4.374,56.382
1776131854.0588722,4.374,55.844
1776131855.0598216,4.374,55.844
1776131856.0631137,4.08,54.768
1776131857.0625968,3.962,54.768
1776131858.063393,3.962,54.768
1776131859.0645428,3.943,54.23
1776131860.0657146,3.958,54.768
1776131861.0667193,3.958,54.768
1776131862.0675642,3.958,54.768
1776131863.0685866,3.958,54.23
1776131864.0702026,3.958,54.768
1776131865.070942,4.015,53.692
1776131866.0718126,4.015,54.23
1776131867.0742314,3.958,53.692
1776131868.0744746,3.706,54.23
1776131869.0754175,3.954,54.23
1776131870.076455,4.046,53.692
1776131871.0777004,3.954,54.23
1776131872.0787141,3.958,53.692
1776131873.0812254,4.031,53.692
1776131874.0806675,3.901,54.23
1776131875.0820167,3.943,53.692
1776131876.083001,4.023,54.23
1776131877.083767,3.935,54.23
1776131878.084541,3.912,54.23
1776131879.0858858,3.828,53.692
1776131880.086865,3.947,54.23
1776131881.0878804,3.95,53.692
1776131882.088964,3.996,53.692
1776131883.090326,3.886,54.23
1776131884.0913246,3.935,54.23
1776131885.0922778,4.046,53.692
1776131886.0934894,3.981,54.23
1776131887.094622,3.95,53.692
1776131888.095544,3.97,53.692
1776131889.0987616,4.038,54.23
1776131890.098013,3.672,54.23
1776131891.0989804,3.95,53.692
1776131892.1000948,4.023,53.692
1776131893.1011899,3.912,53.692
1776131894.1021202,3.912,53.692
1776131895.1052892,4.023,52.616
1776131896.1044831,3.71,53.692
1776131897.105594,3.92,53.692
1776131898.1067057,4.057,53.692
1776131899.1077344,3.992,54.23
1776131900.1088588,3.939,53.692
1776131901.1121957,4.008,54.23
1776131902.111201,3.695,53.692
1776131903.1119046,3.695,53.692
1776131904.113093,3.695,53.692
1776131905.11461,4.031,53.692
1776131906.1155272,3.943,53.692
1776131907.1163807,3.943,53.692
1776131908.117856,3.889,53.692
1776131909.1191444,3.95,53.692
1776131910.119886,3.916,53.692
1776131911.1208806,3.95,54.23
1776131912.1235225,3.943,53.692
1776131913.124779,3.718,53.692
1776131914.1243873,3.695,53.154
1776131915.1255083,3.939,53.692
1776131916.1266577,4.046,53.692
1776131917.127595,3.943,53.692
1776131918.1287084,4.004,53.692
1776131919.1309366,4.004,53.692
1776131920.1310058,3.699,53.154
1776131921.1321132,3.943,53.692
1776131922.1332657,3.992,53.692
1776131923.134243,3.939,53.692
1776131924.1351123,3.939,53.692
1776131925.138942,4.023,53.692
1776131926.1390774,4.023,52.616
1776131927.1388946,3.943,53.692
1776131928.1397095,4.027,53.692
1776131929.140831,3.943,53.692
1776131930.142122,3.943,53.692
1776131931.143068,4.038,53.692
1776131932.14559,3.741,53.692
1776131933.145158,3.943,53.692
1776131934.1465013,3.889,53.692
1776131935.1474578,4.0,54.23
1776131936.1484756,3.901,53.692
1776131937.1497648,3.935,53.692
1776131938.1507175,3.874,53.692
1776131939.1517913,3.912,53.692
1776131940.152821,3.912,53.692
1776131941.154103,4.031,53.692
1776131942.154975,3.943,52.616
1776131943.157395,3.851,53.692
1776131944.15726,3.825,53.692
1776131945.1586416,3.973,53.154
1776131946.1594682,3.943,53.692
1776131947.1605752,4.019,53.692
1776131948.161734,3.947,54.23
1776131949.1644652,3.905,53.154
1776131950.1639345,3.813,53.692
1776131951.1648312,3.813,53.692
1776131952.1659133,3.813,53.692
1776131953.1673825,3.943,53.692
1776131954.1683133,3.947,53.692
1776131955.17122,3.954,53.692
1776131956.1706114,3.916,53.692
1776131957.1716168,3.935,53.692
1776131958.1726227,3.939,53.692
1776131959.17385,4.008,53.692
1776131960.17488,3.897,53.692
1776131961.1772501,3.851,52.616
1776131962.1769993,3.905,53.692
1776131963.1784005,3.947,53.692
1776131964.1792982,3.996,53.692
1776131965.1803591,4.012,53.692
1776131966.1813698,3.943,52.616
1776131967.184025,3.866,53.692
1776131968.1837044,3.805,53.692
1776131969.1847897,3.95,53.692
1776131970.1858747,3.943,53.692
1776131971.1869476,4.027,53.692
1776131972.1880717,3.947,53.692
1776131973.190941,3.901,53.154
1776131974.1902876,3.771,53.154
1776131975.1913505,3.943,53.692
1776131976.1915903,3.943,53.692
1776131977.1926737,3.928,53.692
1776131978.1937928,3.947,53.692
1776131979.196691,3.935,53.154
1776131980.1960104,3.695,53.154
1776131981.1970925,4.031,53.692
1776131982.1982963,3.893,53.692
1776131983.1993957,3.943,53.692
1776131984.2002954,3.958,53.154
1776131985.2021577,3.947,53.154
1776131986.2041557,3.702,52.616
1776131987.203659,3.851,53.692
1776131988.2049146,4.031,53.692
1776131989.2060513,3.939,53.692
1776131990.2069914,3.939,53.692
1776131991.2077026,3.943,53.692
1776131992.2097669,3.878,53.154
1776131993.211879,3.752,52.616
1776131994.2123642,3.653,53.154
1776131995.2137372,3.706,52.616
1776131996.21327,3.924,53.154
1776131997.2144697,3.935,52.616
1776131998.2153544,3.939,53.692
1776131999.2165928,3.996,53.692
1776132000.2176976,3.893,53.692
1776132001.2203405,3.702,53.154
1776132002.2199364,3.95,53.154
1776132003.2209854,3.935,53.692
1776132004.2222595,4.038,53.692
1776132005.223129,3.989,53.692
1776132006.2242677,3.943,53.154
1776132007.2253962,3.866,53.154
1776132008.2264426,4.019,53.692
1776132009.2275891,3.943,53.692
1776132010.2285764,3.977,53.154
1776132011.2297506,4.027,54.23
1776132012.2309778,3.943,53.692
1776132013.2318876,3.901,53.692
1776132014.23298,3.989,53.154
1776132015.234315,3.905,53.692
1776132016.2352948,3.935,53.154
1776132017.2385497,4.034,53.692
1776132018.2392027,3.691,53.692
1776132019.2386045,3.947,53.692
1776132020.239753,4.019,53.692
1776132021.2407055,3.935,53.692
1776132022.2419357,3.931,53.154
1776132023.2429416,3.92,53.154
1776132024.2455552,3.752,53.692
1776132025.2453563,3.691,53.692
1776132026.2464528,3.947,53.154
1776132027.2473392,4.031,53.692
1776132028.2483582,3.901,53.692
1776132029.2495773,3.939,53.692
1776132030.2521918,4.015,53.154
1776132031.2532613,3.786,53.692
1776132032.2528555,3.695,52.616
1776132033.2542818,3.996,53.692
1776132034.2552466,3.947,53.154
1776132035.2563577,3.935,53.692
1776132036.2573767,4.023,52.616
1776132037.2603261,3.943,53.692
1776132038.2595744,3.695,53.154
1776132039.260582,3.935,53.692
1776132040.261995,3.916,53.692
1776132041.2627234,3.916,53.692
1776132042.2636595,3.916,53.692
1776132043.267513,3.939,53.692
1776132044.2684577,3.699,53.154
1776132045.267438,3.928,53.692
1776132046.2683887,3.935,53.154
1776132047.269593,4.034,52.616
1776132048.2707145,3.973,53.154
1776132049.2716708,3.939,53.692
1776132050.2751105,3.855,53.154
1776132051.2743073,3.775,53.154
1776132052.2749896,3.775,53.692
1776132053.2763872,3.989,53.692
1776132054.2772555,3.943,53.154
1776132055.2784295,3.935,53.692
1776132056.2813435,3.943,53.692
1776132057.2806656,3.763,52.616
1776132058.2818227,3.943,53.154
1776132059.2829256,3.897,53.154
1776132060.2839687,4.015,53.154
1776132061.2849543,3.947,53.154
1776132062.2881687,3.897,52.616
1776132063.2872972,3.71,53.692
1776132064.288484,3.928,53.692
1776132065.2895737,3.897,53.154
1776132066.2905707,3.943,53.154
1776132067.2915635,3.95,52.616
1776132068.2943296,3.935,52.616
1776132069.295511,3.702,53.692
1776132070.2966046,3.771,53.154
1776132071.2961478,3.702,52.616
1776132072.2973802,3.924,53.692
1776132073.2983458,3.924,53.154
1776132074.2992346,3.924,52.616
1776132075.300724,4.019,53.154
1776132076.3038976,4.027,52.616
1776132077.302777,3.691,52.616
1776132078.3038313,3.931,53.692
1776132079.3048832,3.996,53.154
1776132080.3061862,3.939,53.154
1776132081.3071582,3.935,53.692
1776132082.3091087,3.901,52.616
1776132083.308673,3.687,53.154
1776132084.3099248,3.939,53.692
1776132085.3109322,3.943,52.616
1776132086.3114793,3.908,53.154
1776132087.3125656,3.943,52.616
1776132088.3150215,3.943,53.692
1776132089.3147917,3.943,53.154
1776132090.3161283,3.691,53.154
1776132091.3172498,4.0,53.692
1776132092.318328,3.95,52.616
1776132093.3193548,4.054,52.616
1776132094.3225272,4.027,53.154
1776132095.3215442,3.645,52.616
1776132096.3226786,4.027,53.154
1776132097.3236313,4.012,53.154
1776132098.3248456,3.939,53.692
1776132099.3261337,4.023,53.154
1776132100.3277519,4.0,53.154
1776132101.3281252,3.691,53.154
1776132102.3291817,3.943,52.616
1776132103.330364,3.989,52.616
1776132104.3313594,3.924,52.616
1776132105.3324301,3.939,53.154
1776132106.33495,4.027,53.692
1776132107.335381,3.699,53.154
1776132108.3358333,3.702,53.154
1776132109.3368962,3.935,52.616
1776132110.338036,3.996,53.692
1776132111.3391755,3.939,53.692
1776132112.3402853,3.947,53.154
1776132113.3428216,3.989,53.154
1776132114.3425734,3.672,52.616
1776132115.343513,3.943,52.616
1776132116.3446012,4.015,53.154
1776132117.345811,4.019,53.154
1776132118.3468432,3.908,53.154
1776132119.3493254,3.908,53.154
1776132120.3491542,3.76,53.154
1776132121.3502402,3.943,53.154
1776132122.351226,4.0,53.692
1776132123.3521278,4.0,52.616
1776132124.353719,3.939,53.692
1776132125.356429,4.046,53.154
1776132126.355762,3.668,53.154
1776132127.3567753,3.897,53.692
1776132128.3579988,3.954,52.616
1776132129.3590276,3.931,53.692
1776132130.3600783,3.943,52.616
1776132131.3611205,3.916,52.616
1776132132.3624308,3.935,52.616
1776132133.36349,3.901,53.692
1776132134.3643353,3.943,53.154
1776132135.3655875,3.931,53.154
1776132136.3682003,4.05,52.616
1776132137.3677673,3.908,53.154
1776132138.3687398,3.947,53.154
1776132139.3700619,4.023,53.154
1776132140.3708928,4.023,53.154
1776132141.3721695,3.901,53.154
1776132142.3731406,3.908,53.154
1776132143.3743124,4.05,53.154
1776132144.3753617,3.958,53.692
1776132145.3764336,4.038,53.154
1776132146.3775868,4.012,53.154
1776132147.3804727,3.931,53.154
1776132148.3797054,3.679,53.154
1776132149.3807836,3.958,53.154
1776132150.3819811,3.931,53.692
1776132151.382983,3.889,53.154
1776132152.3835924,3.947,52.616
1776132153.3855047,3.912,52.616
1776132154.3859797,3.672,53.154
1776132155.387078,3.95,53.692
1776132156.3880095,3.939,52.616
1776132157.389003,3.947,52.616
1776132158.3903265,3.928,52.616
1776132159.393619,3.992,52.616
1776132160.392586,3.699,53.154
1776132161.3937461,3.947,53.692
1776132162.3943994,3.947,53.692
1776132163.395864,3.966,52.616
1776132164.3967414,3.92,52.616
1776132165.399634,3.92,52.616
1776132166.3992608,3.756,53.154
1776132167.4001753,3.935,53.154
1776132168.4011407,3.996,53.154
1776132169.402471,4.054,53.154
1776132170.4033923,3.928,52.616
1776132171.4060376,3.958,53.154
1776132172.4058046,3.699,53.154
1776132173.4067328,3.939,53.154
1776132174.407622,3.939,52.616
1776132175.4090357,3.935,52.616
1776132176.4102328,3.939,53.154
1776132177.4127734,3.962,52.616
1776132178.41228,3.695,52.616
1776132179.4133732,4.046,52.616
1776132180.4143045,4.046,53.154
1776132181.4156587,3.939,52.616
1776132182.416623,4.012,52.616
1776132183.4193783,3.977,52.616
1776132184.420454,3.683,52.616
1776132185.4222395,3.737,52.616
1776132186.4211602,3.763,52.616
1776132187.4225395,3.939,52.616
1776132188.4230847,3.939,52.616
1776132189.4245148,4.012,53.692
1776132190.4257994,3.939,52.616
1776132191.4285796,3.962,52.616
1776132192.427806,3.76,52.616
1776132193.4288988,3.95,53.154
1776132194.430253,3.935,52.616
1776132195.4311547,3.989,53.692
1776132196.4322467,3.95,53.154
1776132197.4353657,3.939,53.154
1776132198.4345431,3.672,52.616
1776132199.4355114,3.931,52.616
1776132200.436521,3.935,53.154
1776132201.4377997,3.908,53.154
1776132202.4388824,4.004,53.154
1776132203.4421487,3.935,52.616
1776132204.4428322,3.733,52.616
1776132205.4436865,3.779,52.616
1776132206.4453278,3.737,52.616
1776132207.4444387,3.691,53.154
1776132208.4453082,3.691,52.616
1776132209.4469504,4.019,52.616
1776132210.44771,3.947,52.616
1776132211.4489977,4.015,52.616
1776132212.452079,3.931,52.616
1776132213.4512377,3.691,52.616
1776132214.4522083,3.935,53.154
1776132215.4533224,3.935,53.154
1776132216.4544942,3.943,53.154
1776132217.4555511,3.943,53.154
1776132218.4581132,3.947,52.616
1776132219.458852,3.947,52.616
1776132220.4590523,3.679,52.616
1776132221.4600816,3.95,53.692
1776132222.461084,4.004,52.616
1776132223.462116,4.004,52.616
1776132224.4635806,3.931,52.616
1776132225.4656568,4.031,52.616
1776132226.4656203,3.779,53.154
1776132227.4667344,3.931,52.616
1776132228.4676292,4.046,53.154
1776132229.4687357,3.977,53.154
1776132230.4701583,3.908,52.078
1776132231.4729252,3.996,52.616
1776132232.4715722,4.008,53.154
1776132233.4749572,4.321,54.23
1776132234.4742024,6.386,54.768
1776132235.4752164,6.157,55.306
1776132236.476831,6.263,55.306
1776132237.477611,6.263,55.844
1776132238.478761,6.347,55.844
1776132239.479775,6.221,55.844
1776132240.481565,6.355,55.844
1776132241.4821434,6.187,56.382
1776132242.48334,6.382,56.382
1776132243.483992,6.374,56.92
1776132244.485636,6.332,56.382
1776132245.4862237,6.363,56.92
1776132246.4870212,6.202,56.382
1776132247.537877,6.462,56.382
1776132248.5005765,5.855,56.92
1776132249.5009658,6.248,56.92
1776132250.5020437,6.183,56.92
1776132251.511729,6.199,56.92
1776132252.5133765,6.412,56.92
1776132253.5142314,6.126,57.458
1776132254.5155032,6.16,56.92
1776132255.5156825,6.355,57.458
1776132256.516749,6.29,56.92
1776132257.518299,6.378,57.996
1776132258.5204518,6.195,56.92
1776132259.5197685,6.206,57.996
1776132260.5213478,6.42,57.996
1776132261.5217578,6.42,57.458
1776132262.5232081,6.008,55.844
1776132263.5241005,4.286,55.844
1776132264.525127,3.981,54.768
1776132265.5262372,3.966,54.768
1776132266.5273197,4.023,54.768
1776132267.5283217,3.893,53.692
1776132268.5295377,3.851,54.768
1776132269.5306273,4.069,53.692
1776132270.5316265,3.954,53.692
1776132271.5326524,4.057,54.23
1776132272.5358622,4.038,54.23
1776132273.5349796,3.71,53.692
1776132274.5359218,4.008,54.23
1776132275.5371408,3.985,53.692
1776132276.5383399,3.943,53.692
1776132277.5393124,4.05,53.692
1776132278.5402493,4.065,54.23
1776132279.5413423,3.916,54.23
1776132280.542678,3.989,53.692
1776132281.5435252,4.065,54.23
1776132282.5447004,3.954,53.692
1776132283.5477233,3.954,53.692
1776132284.5470104,3.679,53.692
1776132285.548007,3.947,53.692
1776132286.5491047,3.947,53.692
1776132287.550217,3.947,54.23
1776132288.551419,3.962,53.692
1776132289.5523374,3.966,54.23
1776132290.5533626,3.962,53.692
1776132291.5545945,3.958,54.23
1776132292.555626,3.977,53.692
1776132293.5565996,3.954,53.692
1776132294.5579455,3.958,53.692
1776132295.5589442,3.813,53.692
1776132296.56032,3.962,53.692
1776132297.560997,4.054,54.23
1776132298.5622866,4.111,53.692
1776132299.5650473,3.958,53.692
1776132300.5643563,3.924,53.692
1776132301.5653484,4.019,53.692
1776132302.5664902,3.916,53.692
1776132303.5676188,3.95,53.692
1776132304.5685947,4.015,54.23
1776132305.569886,3.825,53.692
1776132306.5708337,3.95,53.692
1776132307.5718818,3.966,53.692
1776132308.573006,3.95,53.692
1776132309.5741692,3.939,53.692
1776132310.575182,3.958,53.692
1776132311.576112,3.958,53.692
1776132312.577659,3.958,53.692
1776132313.5785837,3.924,53.692
1776132314.5794873,4.065,53.692
1776132315.5823693,3.935,53.692
1776132316.5816958,3.935,53.692
1776132317.5830247,4.004,53.692
1776132318.583889,3.989,53.692
1776132319.5850604,3.947,53.692
1776132320.586202,4.034,53.692
1776132321.5889802,4.004,53.692
1776132322.590665,3.721,53.692
1776132323.5910604,3.767,53.154
1776132324.5907943,3.874,53.692
1776132325.5918136,3.958,53.692
1776132326.5929203,4.0,53.692
1776132327.5940785,3.939,53.692
1776132328.594836,3.939,53.692
1776132329.5981202,3.897,53.154
1776132330.5993934,3.702,53.154
1776132331.600589,3.683,53.692
1776132332.6015692,3.699,53.154
1776132333.6007097,3.664,53.154
1776132334.6020095,3.977,53.692
1776132335.6030061,4.019,53.692
1776132336.603952,3.947,53.692
1776132337.6050315,3.931,53.692
1776132338.6063986,4.034,53.154
1776132339.607347,3.962,53.154
1776132340.6083214,4.038,53.692
1776132341.6092932,4.038,53.692
1776132342.610869,3.947,53.692
1776132343.6131892,4.015,53.692
1776132344.6143057,3.76,53.154
1776132345.6140218,3.71,53.692
1776132346.6148882,3.943,53.692
1776132347.6160102,3.947,52.616
1776132348.6169891,3.95,53.692
1776132349.6180985,3.95,53.692
1776132350.6217024,3.954,53.692
1776132351.6218147,3.702,53.154
1776132352.6207523,3.706,53.692
1776132353.6218648,3.947,53.692
1776132354.623019,4.015,53.692
1776132355.6239655,3.947,53.692
1776132356.6250525,3.962,53.692
1776132357.6281083,4.012,53.154
1776132358.6275475,3.76,53.692
1776132359.6284828,3.924,53.154
1776132360.6296828,4.023,53.692
1776132361.6308131,4.034,53.692
1776132362.6316595,3.947,53.692
1776132363.6341305,3.947,53.692
1776132364.6342723,3.779,53.154
1776132365.635086,3.939,53.692
1776132366.6357172,4.031,53.692
1776132367.6365037,4.031,52.616
1776132368.638051,3.939,53.692
1776132369.6410985,3.954,53.692
1776132370.6398077,3.954,52.616
1776132371.6409378,3.954,53.692
1776132372.642453,3.939,52.616
1776132373.643483,3.908,53.692
1776132374.6444223,3.95,53.692
1776132375.6471584,3.954,53.692
1776132376.6467047,3.695,53.692
1776132377.6477077,3.912,53.154
1776132378.6488166,3.943,53.692
1776132379.650142,3.935,53.692
1776132380.6508498,3.935,53.692
1776132381.6540773,4.027,53.692
1776132382.653016,4.027,52.616
1776132383.6544702,4.061,52.616
1776132384.655456,4.027,53.692
1776132385.6562226,4.027,53.154
1776132386.6578314,4.004,53.154
1776132387.660737,3.985,52.616
1776132388.6616325,3.702,53.154
1776132389.6611178,3.695,53.692
1776132390.6622634,4.019,53.692
1776132391.6631253,3.95,53.154
1776132392.6643379,3.943,53.692
1776132393.665286,3.95,53.692
1776132394.6678653,3.866,52.616
1776132395.6686656,3.866,53.154
1776132396.6710699,3.691,53.692
