Timestamp,Power,Temperature
1776227674.2009206,3.691,56.92
1776227675.2022376,3.962,56.382
1776227676.2030208,3.966,56.382
1776227677.2041135,3.954,56.92
1776227678.2051635,3.962,56.382
1776227679.2079895,4.08,55.844
1776227680.20909,3.71,56.382
1776227681.2108455,3.71,56.382
1776227682.2099757,3.908,55.844
1776227683.2108514,3.958,56.382
1776227684.2119079,3.962,56.382
1776227685.2130804,4.134,56.382
1776227686.214293,3.97,55.844
1776227687.2163284,3.97,56.382
1776227688.2165196,3.939,55.844
1776227689.217681,3.931,55.844
1776227690.2188525,3.97,56.382
1776227691.219705,4.153,55.844
1776227692.2208226,3.996,55.844
1776227693.2238925,3.928,55.844
1776227694.223209,3.832,56.382
1776227695.2241347,3.958,55.844
1776227696.2252688,3.958,55.844
1776227697.2263925,4.015,55.844
1776227698.2279086,4.015,56.382
1776227699.2327561,4.229,56.382
1776227700.2304997,6.21,56.92
1776227701.2319238,6.416,57.996
1776227702.2332685,6.363,57.996
1776227703.2343059,6.122,58.534
1776227704.235523,6.462,59.072
1776227705.235678,6.382,59.072
1776227706.2401705,6.527,59.072
1776227707.238142,6.244,59.072
1776227708.240009,6.023,59.072
1776227709.239886,6.088,59.072
1776227710.240649,6.26,59.61
1776227711.2435656,6.294,60.148
1776227712.2435343,6.126,59.61
1776227713.243853,6.076,59.61
1776227714.2450445,6.336,59.072
1776227715.246165,6.336,59.072
1776227716.248024,6.031,59.072
1776227717.2482703,5.721,59.072
1776227718.2497766,5.939,60.148
1776227719.2502518,5.901,59.61
1776227720.250968,6.252,60.148
1776227721.2517927,5.611,59.61
1776227722.2529986,5.977,60.148
1776227723.264154,5.828,59.072
1776227724.2553885,5.92,60.148
1776227725.255799,6.237,59.072
1776227726.2577872,5.859,60.148
1776227727.258295,5.821,60.148
1776227728.260102,5.798,60.148
1776227729.2599864,5.76,59.072
1776227730.260937,6.141,60.148
1776227731.2621894,6.164,59.61
1776227732.2630897,6.088,60.148
1776227733.26418,5.802,59.072
1776227734.264898,6.237,60.148
1776227735.2662857,4.103,58.534
1776227736.2671406,3.981,57.996
1776227737.2683973,4.126,57.996
1776227738.269388,4.0,56.92
1776227739.2725024,3.981,56.92
1776227740.2716048,3.721,56.92
1776227741.2726712,3.977,56.92
1776227742.2738721,3.97,56.92
1776227743.2748375,3.95,56.92
1776227744.2758775,3.943,56.92
1776227745.2788115,3.943,56.382
1776227746.2784708,3.733,56.92
1776227747.2792578,3.973,56.92
1776227748.2803087,4.023,56.92
1776227749.2815259,3.966,56.382
1776227750.2826078,3.973,56.382
1776227751.2853723,4.088,56.382
1776227752.28681,3.672,56.382
1776227753.2875013,3.718,56.382
1776227754.287003,3.729,56.382
1776227755.288197,3.958,56.382
1776227756.289155,3.962,56.92
1776227757.2904124,3.973,56.382
1776227758.291462,3.966,56.382
1776227759.2941208,3.897,55.844
1776227760.2937694,3.718,56.382
1776227761.2948096,3.966,56.382
1776227762.2956805,4.126,56.92
1776227763.2968354,3.912,55.844
1776227764.2979734,3.966,55.844
1776227765.3006387,4.153,55.844
1776227766.3001328,3.664,56.382
1776227767.3012495,3.958,55.844
1776227768.302472,4.134,55.844
1776227769.3035226,3.931,56.382
1776227770.3046584,3.95,56.382
1776227771.3077962,4.134,56.382
1776227772.3087015,3.718,55.844
1776227773.3099747,3.721,55.844
1776227774.3104339,3.721,55.306
1776227775.3128479,3.71,55.844
1776227776.3130176,3.714,55.844
1776227777.3127668,3.725,55.844
1776227778.3139427,3.95,56.382
1776227779.3149343,3.958,55.844
1776227780.3158739,3.962,55.844
1776227781.3169646,3.977,55.844
1776227782.3198035,3.935,55.844
1776227783.3192656,3.668,55.844
1776227784.3203084,3.962,55.844
1776227785.3212454,3.962,56.382
1776227786.324609,4.176,56.92
1776227787.323636,6.229,57.996
1776227788.3249872,6.283,57.996
1776227789.3260689,6.283,58.534
1776227790.3269837,6.283,58.534
1776227791.3279903,6.481,58.534
1776227792.3293474,6.275,58.534
1776227793.3298135,6.267,59.072
1776227794.3316684,6.355,58.534
1776227795.3319001,6.271,59.072
1776227796.3335953,6.271,59.072
1776227797.334162,6.271,60.148
1776227798.336821,6.199,59.072
1776227799.3358064,6.405,59.072
1776227800.3367796,5.992,59.61
1776227801.338453,6.439,60.148
1776227802.3390095,6.271,59.072
1776227803.3397048,5.943,59.072
1776227804.3409681,6.096,59.072
1776227805.3422482,6.359,60.148
1776227806.3429868,6.382,59.61
1776227807.3443224,6.08,59.072
1776227808.347394,6.08,59.072
1776227809.350012,6.076,59.072
1776227810.3475554,6.443,59.072
1776227811.350314,6.248,60.148
1776227812.3511815,6.099,59.072
1776227813.3515706,6.08,59.072
1776227814.3551073,6.05,59.61
1776227815.3544652,5.855,59.072
1776227816.3553565,6.099,59.61
1776227817.3563673,6.107,59.072
1776227818.3581727,6.328,60.148
1776227819.358831,5.428,60.148
1776227820.3624418,6.065,60.148
1776227821.360386,6.065,59.072
1776227822.3620481,4.073,57.996
1776227823.3629367,3.95,57.996
1776227824.3639395,3.985,57.996
1776227825.365062,4.019,57.996
1776227826.3663259,3.935,56.92
1776227827.3673887,3.947,56.92
1776227828.3703725,4.073,56.92
1776227829.3692026,4.073,56.92
1776227830.3708336,3.966,56.92
1776227831.3715763,4.115,56.382
1776227832.3726578,3.931,56.382
1776227833.3739371,3.912,56.382
1776227834.3770328,4.172,56.382
1776227835.376182,3.721,56.92
1776227836.3771834,3.954,56.382
1776227837.378548,4.084,56.92
1776227838.37949,3.931,56.92
1776227839.3806224,3.962,56.382
1776227840.3834052,3.97,56.382
1776227841.3828163,3.71,56.382
1776227842.3839302,3.92,56.382
1776227843.3849792,3.981,56.382
1776227844.3863084,3.977,56.382
1776227845.3871212,3.977,56.382
1776227846.390284,3.947,56.382
1776227847.3897593,3.947,55.844
1776227848.393034,3.851,55.844
1776227849.3931384,3.695,56.382
1776227850.3949506,3.706,55.844
1776227851.3941152,3.905,55.844
1776227852.3950322,3.973,55.844
1776227853.396102,3.935,55.844
1776227854.3972354,4.183,55.844
1776227855.3985152,3.977,55.844
1776227856.401565,3.935,55.844
1776227857.4023924,3.783,55.844
1776227858.4036028,3.71,55.306
1776227859.4045107,3.683,55.844
1776227860.4049277,3.718,55.306
1776227861.4048023,3.71,55.844
1776227862.4058478,3.95,55.844
1776227863.4070036,3.962,55.844
1776227864.408027,3.97,55.844
1776227865.4092288,4.05,55.844
1776227866.411936,3.97,55.844
1776227867.4136415,3.79,55.844
1776227868.4133809,3.966,55.844
1776227869.4179707,4.786,56.382
1776227870.415214,5.622,56.92
1776227871.4163527,6.538,57.996
1776227872.4169214,6.382,58.534
1776227873.4178004,6.305,59.072
1776227874.4190247,6.481,59.072
1776227875.4196842,6.485,58.534
1776227876.4215426,6.286,59.072
1776227877.4218996,6.305,59.072
1776227878.422967,6.389,59.072
1776227879.423962,6.305,59.072
1776227880.4248474,6.355,59.61
1776227881.4287236,6.18,59.072
1776227882.4279542,6.279,59.072
1776227883.4277358,6.279,60.148
1776227884.4297664,6.221,60.148
1776227885.4300992,6.263,60.148
1776227886.431125,6.256,59.072
1776227887.4318306,6.416,59.072
1776227888.4326723,5.954,59.072
1776227889.4340255,6.145,59.072
1776227890.4427028,6.176,59.61
1776227891.4445546,6.508,59.072
1776227892.4436035,6.496,59.61
1776227893.447778,6.096,59.072
1776227894.4468782,5.76,60.148
1776227895.4474149,6.462,59.072
1776227896.4476109,5.954,60.148
1776227897.449675,6.183,60.148
1776227898.4503183,6.313,59.072
1776227899.4512248,6.489,59.072
1776227900.4523046,5.912,60.148
1776227901.4535599,6.397,60.148
1776227902.4543042,5.611,59.61
1776227903.4550896,6.057,59.072
1776227904.455602,6.309,59.072
1776227905.457161,5.752,59.072
1776227906.4577725,4.244,57.996
1776227907.4596832,3.966,57.996
1776227908.4616363,3.966,56.92
1776227909.461109,3.695,57.996
1776227910.4623418,3.966,57.458
1776227911.4633675,4.168,57.458
1776227912.4642944,3.985,56.382
1776227913.4653523,3.935,56.92
1776227914.4682474,4.061,56.92
1776227915.4676216,3.725,56.92
1776227916.46866,3.981,56.92
1776227917.4697378,3.981,56.92
1776227918.4711733,3.97,56.92
1776227919.4720802,3.939,56.92
1776227920.4747028,4.096,56.382
1776227921.4761474,3.729,55.844
1776227922.4767737,3.714,55.844
1776227923.4764311,3.866,55.844
1776227924.4776883,3.989,56.382
1776227925.4788768,3.977,55.844
1776227926.479834,3.973,55.844
1776227927.4808953,3.977,56.382
1776227928.4836464,3.97,56.382
1776227929.4830925,3.71,56.382
1776227930.4841073,3.977,56.92
1776227931.4853263,3.977,56.382
1776227932.4864523,3.943,56.382
1776227933.4874575,3.977,55.844
1776227934.4903595,3.977,55.844
1776227935.4899995,3.714,55.844
1776227936.490784,3.962,55.844
1776227937.491862,3.992,55.844
1776227938.4929187,3.962,55.844
1776227939.4941032,3.966,56.382
1776227940.496682,3.973,55.844
1776227941.4963362,3.729,55.844
1776227942.497372,3.958,55.844
1776227943.4985497,3.962,55.844
1776227944.49942,3.966,56.382
1776227945.5026906,4.756,56.92
1776227946.502104,6.286,57.996
1776227947.503565,6.389,57.996
1776227948.5035555,6.397,57.996
1776227949.504596,6.325,59.072
1776227950.505774,6.374,59.072
1776227951.5070674,6.439,59.072
1776227952.5077481,6.531,59.61
1776227953.508767,6.21,59.61
1776227954.5103605,6.21,59.072
1776227955.5123508,6.237,59.072
1776227956.516543,5.935,59.072
1776227957.5164716,6.206,59.072
1776227958.5150921,6.309,59.072
1776227959.5154574,6.309,59.61
1776227960.5168407,6.023,59.61
1776227961.5183175,5.939,59.072
1776227962.519986,5.825,59.072
1776227963.5198238,6.138,60.148
1776227964.5213773,6.332,59.61
1776227965.5227818,5.741,59.072
1776227966.52394,6.149,60.148
1776227967.5249019,6.489,60.148
1776227968.5264542,5.931,59.61
1776227969.5288606,6.191,59.072
1776227970.5277123,6.218,59.072
1776227971.5285656,6.153,60.148
1776227972.5296082,6.153,59.072
1776227973.531507,6.034,59.61
1776227974.5315058,6.034,59.072
1776227975.5346718,6.244,60.148
1776227976.534168,5.954,60.148
1776227977.5352685,5.748,59.072
1776227978.536022,5.828,59.072
1776227979.5369182,5.714,59.61
1776227980.5380514,5.767,59.61
1776227981.5390766,6.149,58.534
1776227982.53991,4.05,57.996
1776227983.540992,3.989,57.458
1776227984.5423152,3.924,57.458
1776227985.543289,3.989,56.92
1776227986.5466852,4.0,56.92
1776227987.5453103,4.0,56.92
1776227988.5467236,3.973,56.92
1776227989.5476801,3.985,56.92
1776227990.5487108,3.981,56.92
1776227991.5499668,4.126,56.382
1776227992.553036,3.97,55.844
1776227993.5523129,3.721,56.92
1776227994.553581,4.012,56.92
1776227995.5545998,3.985,56.92
1776227996.5554042,3.985,56.92
1776227997.5567317,4.137,56.92
1776227998.5591297,4.137,56.92
1776227999.5606577,3.847,56.382
1776228000.5601263,3.935,56.92
1776228001.5610938,3.992,56.382
1776228002.5626264,3.966,56.382
1776228003.563518,4.187,56.382
1776228004.5665107,3.958,56.382
1776228005.5677173,3.943,55.844
1776228006.56677,3.855,55.844
1776228007.5679193,3.947,55.844
1776228008.568881,3.966,56.382
1776228009.5700855,4.141,56.382
1776228010.5711021,3.935,56.382
1776228011.573901,3.966,55.844
1776228012.5733113,3.714,55.844
1776228013.5747037,3.977,55.844
1776228014.575528,3.992,56.382
1776228015.5766954,3.935,55.844
1776228016.5779965,3.977,55.844
1776228017.5805297,3.97,55.844
1776228018.5802944,3.97,56.382
1776228019.5858624,4.79,56.92
1776228020.58329,4.737,57.996
1776228021.5839155,6.344,58.534
1776228022.5855722,6.481,58.534
1776228023.5860941,6.386,59.072
1776228024.587194,6.252,59.072
1776228025.5884438,6.141,59.072
1776228026.5896726,5.951,59.61
1776228027.5910711,6.477,59.61
1776228028.592046,6.389,59.072
1776228029.5918617,6.298,59.072
1776228030.5928867,5.916,59.072
1776228031.601166,6.531,59.61
1776228032.601592,6.283,59.072
1776228033.6017175,6.283,59.61
1776228034.603108,6.019,60.148
1776228035.6080258,5.912,59.61
1776228036.6056063,5.977,59.61
1776228037.6081998,5.851,59.61
1776228038.6089246,5.687,60.148
1776228039.6103818,6.206,59.61
1776228040.6115644,5.699,59.61
1776228041.6122546,6.485,60.148
1776228042.6128247,5.645,59.61
1776228043.616053,6.409,59.072
1776228044.6147816,6.409,59.61
1776228045.6164079,6.355,59.61
1776228046.616876,5.786,60.148
1776228047.6176627,5.786,59.61
1776228048.619676,5.706,60.148
1776228049.6198337,5.981,60.148
1776228050.6204734,5.981,59.072
1776228051.6222355,6.134,59.61
1776228052.6233137,5.676,59.072
1776228053.623939,5.951,59.61
1776228054.6261287,6.351,60.148
1776228055.6263857,5.817,59.072
1776228056.6272583,4.187,58.534
1776228057.628386,4.118,57.996
1776228058.6315737,3.992,57.458
1776228059.6312616,3.721,56.92
1776228060.6332505,3.87,56.92
1776228061.6328418,3.679,56.92
1776228062.633932,3.981,56.92
1776228063.635086,3.966,56.92
1776228064.6361427,3.977,56.92
1776228065.6372192,3.989,56.92
1776228066.6401715,3.973,56.92
1776228067.6395185,3.683,56.382
1776228068.6405427,3.966,56.382
1776228069.641781,3.954,56.382
1776228070.6427867,3.947,56.382
1776228071.6438417,4.118,55.844
1776228072.6465757,3.97,56.382
1776228073.6462557,3.737,56.92
1776228074.6472998,3.985,56.382
1776228075.6481726,3.973,56.382
1776228076.6493354,3.935,56.382
1776228077.6504958,4.172,56.382
1776228078.6529992,3.97,55.844
1776228079.654187,3.721,55.844
1776228080.6555083,3.866,55.844
1776228081.656907,3.718,56.382
1776228082.658385,3.702,55.844
1776228083.6572409,3.847,56.382
1776228084.6584983,3.962,56.382
1776228085.6597831,3.962,55.844
1776228086.6606402,4.012,55.844
1776228087.663687,3.958,55.844
1776228088.6645107,3.92,55.844
1776228089.6639044,3.718,56.382
1776228090.6650019,3.973,56.382
1776228091.6662328,3.966,55.844
1776228092.6672125,3.97,55.844
1776228093.668271,3.939,55.844
1776228094.6714463,3.931,55.844
1776228095.6706526,3.71,55.844
1776228096.6715543,3.958,55.844
1776228097.6726456,4.031,56.382
1776228098.6755595,4.908,56.92
1776228099.6761906,6.229,57.996
1776228100.6765919,6.283,57.996
1776228101.6779106,6.221,58.534
1776228102.679786,6.458,59.072
1776228103.679444,6.057,59.072
1776228104.680948,6.435,59.072
1776228105.6819913,6.382,59.072
1776228106.6831372,6.252,59.072
1776228107.6837888,6.309,59.61
1776228108.6848671,6.462,59.072
1776228109.686066,6.08,59.61
1776228110.6885412,6.031,59.072
1776228111.6875684,6.325,59.072
1776228112.6889882,6.008,60.148
1776228113.6905718,6.527,59.072
1776228114.6912954,6.145,59.072
1776228115.6917872,6.195,59.61
1776228116.6928074,6.195,60.148
1776228117.6944847,6.13,59.072
1776228118.69487,6.225,60.148
1776228119.6960733,6.134,59.072
1776228120.6969135,6.054,59.072
1776228121.698651,6.118,59.61
1776228122.7005212,5.798,59.61
1776228123.700443,5.889,59.61
1776228124.701352,5.889,59.072
1776228125.7064273,5.725,60.148
1776228126.7060528,5.725,59.61
1776228127.7066214,5.943,60.148
1776228128.7090592,5.805,59.072
1776228129.7101605,6.122,59.072
1776228130.7107873,5.744,59.61
1776228131.7123477,6.199,59.072
1776228132.7132094,6.061,59.61
1776228133.7142835,6.237,60.148
1776228134.7148883,5.951,59.072
1776228135.715987,4.069,58.534
1776228136.7170208,3.97,57.996
1776228137.7183106,4.16,57.996
1776228138.7192068,3.981,56.92
1776228139.7203708,3.981,56.92
1776228140.7229862,4.164,56.92
1776228141.7245114,3.714,56.382
1776228142.7236526,3.691,56.92
1776228143.724818,3.874,56.382
1776228144.7259636,3.97,56.92
1776228145.7270017,3.931,56.92
1776228146.7280817,4.099,56.92
1776228147.7312775,3.943,56.382
1776228148.7324579,3.962,55.844
1776228149.7316098,3.718,56.382
1776228150.732657,3.97,56.92
1776228151.7335346,3.97,56.382
1776228152.7349927,3.97,56.92
1776228153.7358217,3.947,56.92
1776228154.7387216,3.954,56.382
1776228155.7383363,3.718,56.382
1776228156.7393434,3.958,55.844
1776228157.7402809,4.145,56.382
1776228158.7413938,3.947,55.844
1776228159.7426236,3.97,55.844
1776228160.745375,4.122,55.844
1776228161.7446964,3.699,55.844
1776228162.746027,3.958,56.382
1776228163.747023,4.061,56.382
1776228164.7481053,3.966,56.382
1776228165.7491784,3.977,56.382
1776228166.7518516,3.97,55.844
1776228167.7532697,3.702,55.844
1776228168.7539315,3.729,55.844
1776228169.7554388,3.71,55.844
1776228170.754993,3.714,55.844
1776228171.7560415,3.947,55.844
1776228172.7571173,3.935,55.844
1776228173.7584338,3.962,56.382
1776228174.7594485,4.08,56.382
1776228175.7626,3.958,55.844
1776228176.7616289,3.786,55.844
1776228177.762832,4.004,55.844
1776228178.7636771,3.95,56.382
1776228179.7647748,3.97,55.844
1776228180.7660232,4.088,55.844
1776228181.769124,3.962,55.844
1776228182.77073,3.825,55.844
1776228183.771697,3.836,55.844
1776228184.773384,5.008,57.458
1776228185.7728171,6.325,57.996
1776228186.7746136,6.244,57.996
1776228187.775225,6.244,58.534
1776228188.7754686,6.244,59.072
1776228189.7770383,6.424,59.072
1776228190.7793524,6.454,59.072
1776228191.7807004,6.492,59.072
1776228192.782763,6.508,59.072
1776228193.7810004,6.527,59.072
1776228194.7833788,6.527,59.072
1776228195.7863064,5.886,59.072
1776228196.7835279,6.34,59.072
1776228197.78511,6.244,59.072
1776228198.7862833,6.244,59.61
1776228199.786845,6.244,60.148
1776228200.8004014,6.172,59.072
1776228201.801197,6.275,59.61
1776228202.8024433,6.267,60.148
1776228203.8036919,6.138,59.072
1776228204.8088615,6.321,59.61
1776228205.8047266,6.321,59.61
1776228206.8091495,6.321,60.148
1776228207.8081937,6.05,59.072
1776228208.8079033,5.97,60.148
1776228209.8092377,6.431,59.072
1776228210.809993,6.221,59.61
1776228211.8109908,5.943,59.61
1776228212.8115633,5.939,59.61
1776228213.816577,5.939,60.148
1776228214.8167477,6.019,59.072
1776228215.818639,6.065,59.61
1776228216.819766,6.065,59.072
1776228217.8197691,5.76,60.686
1776228218.8208754,4.141,59.072
1776228219.8216453,4.141,57.996
1776228220.8226712,4.141,57.996
1776228221.823754,3.989,57.996
1776228222.824858,4.168,56.92
1776228223.8279414,3.676,56.92
1776228224.828507,3.721,56.382
1776228225.830154,3.809,56.92
1776228226.8314164,3.676,55.844
1776228227.8305106,3.97,56.382
1776228228.831419,4.153,56.382
1776228229.8325393,3.966,56.92
1776228230.8337855,3.962,56.92
1776228231.8346503,3.962,56.382
1776228232.8368125,3.962,56.382
1776228233.8371003,3.714,56.382
1776228234.8383937,3.958,56.382
1776228235.8392158,3.973,55.844
1776228236.8402927,3.962,56.92
1776228237.841591,3.966,56.382
1776228238.8440342,3.721,56.382
1776228239.8434951,3.966,55.844
1776228240.8443196,3.966,55.844
1776228241.8460026,3.943,55.844
1776228242.8468666,3.912,55.844
1776228243.847896,3.924,55.844
1776228244.8510807,3.714,55.844
1776228245.851868,3.756,55.844
1776228246.852752,3.714,55.844
1776228247.8540504,3.706,55.844
1776228248.8536203,3.664,55.844
1776228249.854766,3.924,55.844
1776228250.855725,3.954,55.844
1776228251.8569298,3.958,56.382
1776228252.8580108,3.935,55.844
1776228253.8606973,3.989,55.844
1776228254.859915,3.989,55.844
1776228255.860949,3.989,55.844
1776228256.862752,3.931,55.844
1776228257.863534,3.95,55.844
1776228258.8642836,3.95,55.844
1776228259.8682103,4.145,55.844
1776228260.8686194,3.721,55.844
1776228261.8680766,4.531,55.844
1776228262.8720906,6.435,56.92
1776228263.8706808,6.294,57.996
1776228264.8722064,6.347,59.072
1776228265.8716006,6.569,58.534
1776228266.8726442,6.386,58.534
1776228267.8739944,6.58,59.072
1776228268.8749576,6.409,59.072
1776228269.8766243,6.435,59.072
1776228270.877383,6.542,59.072
1776228271.8776171,6.542,59.61
1776228272.878882,6.542,59.072
1776228273.881593,6.542,59.072
1776228274.881137,5.836,59.072
1776228275.8822672,6.431,59.61
1776228276.883196,6.092,59.072
1776228277.884048,5.775,60.148
1776228278.885041,5.775,59.61
1776228279.885884,5.775,59.61
1776228280.8912926,5.546,59.072
1776228281.890354,5.546,59.072
1776228282.891882,6.34,59.072
1776228283.8919377,6.309,60.148
1776228284.895394,6.229,59.072
1776228285.8962135,6.473,59.61
1776228286.8955474,5.947,59.61
1776228287.8961062,5.909,59.072
1776228288.896846,5.653,59.072
1776228289.898339,6.138,60.148
1776228290.8994226,5.676,59.072
1776228291.9001327,6.16,59.61
1776228292.9023416,6.019,59.61
1776228293.902262,6.225,59.072
1776228294.9032347,6.225,59.61
1776228295.9036329,5.79,59.072
1776228296.9050581,6.069,59.072
1776228297.9059112,4.107,58.534
1776228298.9068801,3.954,57.996
1776228299.9079275,4.199,57.458
1776228300.9089506,3.973,56.92
1776228301.9118745,3.725,56.92
1776228302.911292,3.905,56.382
1776228303.91236,3.97,56.92
1776228304.9134963,3.973,56.92
1776228305.9146018,4.168,56.92
1776228306.9156353,3.954,56.92
1776228307.9185102,3.886,56.382
1776228308.918099,3.912,56.382
1776228309.9189548,3.916,56.92
1776228310.9200525,3.958,56.382
1776228311.921127,4.126,56.92
1776228312.9223454,3.966,56.382
1776228313.925625,3.889,55.844
1776228314.9266381,3.813,55.844
1776228315.9272883,3.718,55.844
1776228316.9284456,3.718,55.844
1776228317.927974,3.718,56.382
1776228318.9306116,3.718,55.844
1776228319.9299119,3.943,55.844
1776228320.9309769,3.928,55.844
1776228321.9319384,3.97,55.844
1776228322.9330812,3.97,56.382
1776228323.9345438,3.97,55.844
1776228324.9371965,3.771,55.844
1776228325.9365158,3.981,55.844
1776228326.937743,3.958,56.382
1776228327.9387114,3.958,55.844
1776228328.9398658,4.118,55.844
1776228329.9408367,3.962,55.844
1776228330.9435613,3.817,55.306
1776228331.9445188,3.706,55.844
1776228332.945824,3.714,55.844
1776228333.945669,3.714,55.844
1776228334.950525,4.363,56.92
1776228335.9478092,6.275,57.996
1776228336.9487944,6.451,57.996
1776228337.9501588,6.37,59.072
1776228338.9518383,6.294,57.996
1776228339.9519813,6.458,59.072
1776228340.953013,6.359,59.072
1776228341.9541028,6.225,59.072
1776228342.9550247,6.447,59.072
1776228343.9559577,6.359,59.072
1776228344.9565866,6.359,59.072
1776228345.9584167,6.027,59.072
1776228346.9635448,6.233,59.072
1776228347.9599698,6.492,59.072
1776228348.9612553,6.344,60.148
1776228349.9626324,6.076,59.072
1776228350.9642541,6.004,59.61
1776228351.963733,6.187,59.072
1776228352.9672272,6.302,60.148
1776228353.96805,6.206,59.072
1776228354.96896,6.336,59.61
1776228355.9702349,6.435,59.072
1776228356.9710798,6.073,59.61
1776228357.9727805,6.118,59.61
1776228358.976005,6.118,59.61
1776228359.973954,6.118,60.148
1776228360.975266,6.118,59.072
1776228361.976209,6.126,60.148
1776228362.9768412,6.241,60.148
1776228363.9789612,5.653,59.61
1776228364.9792457,6.168,60.148
1776228365.980178,5.409,59.072
1776228366.982483,6.145,59.61
1776228367.9818552,5.828,59.61
1776228368.9835618,6.237,59.072
1776228369.9842222,5.893,59.61
1776228370.984759,4.054,59.072
1776228371.9859955,4.061,57.996
1776228372.987006,3.981,57.996
1776228373.9898448,3.97,56.92
1776228374.9892218,3.691,56.92
1776228375.990351,3.954,56.92
1776228376.9913254,3.985,56.92
1776228377.9924707,3.962,56.92
1776228378.9937992,3.989,56.92
1776228379.9962828,3.939,56.92
1776228380.997201,3.718,56.382
1776228381.9986975,3.668,56.92
1776228382.9995797,3.859,56.382
1776228384.0008407,3.702,56.382
1776228385.0027707,3.718,55.844
1776228386.0017328,3.821,55.844
1776228387.0026772,3.958,56.92
1776228388.0037737,3.916,56.382
1776228389.0048704,3.962,56.382
1776228390.0061455,3.97,56.382
1776228391.0094912,3.931,56.382
1776228392.008157,3.71,55.844
1776228393.0093386,3.924,56.382
1776228394.0104222,3.962,56.382
1776228395.0116014,3.97,56.92
1776228396.012763,3.958,56.382
1776228397.0163388,3.981,55.844
1776228398.0149703,3.695,56.382
1776228399.0158944,3.928,55.844
1776228400.0169885,4.092,56.382
1776228401.0182045,3.966,56.382
1776228402.0193183,3.958,55.844
1776228403.022076,4.092,55.844
1776228404.0217214,3.71,56.382
1776228405.0226305,3.954,55.844
1776228406.0237,4.111,55.844
1776228407.0257132,3.954,55.844
1776228408.0260546,3.97,55.844
1776228409.0293958,4.179,55.844
1776228410.029666,3.679,55.844
1776228411.0292368,3.916,55.844
1776228412.0304978,4.164,55.844
1776228413.0315487,3.947,55.844
1776228414.0324497,3.958,55.844
1776228415.0337894,4.118,56.382
1776228416.0377555,3.71,55.844
1776228417.0380206,3.71,55.844
1776228418.0391357,3.71,55.844
1776228419.0397947,3.706,55.844
