Timestamp,Power,Temperature
1776105163.928578,6.515,70.50406395565165
1776105164.930373,6.607,71.12601598891291
1776105165.9307592,7.267,71.28150399722823
1776105166.9321136,6.729,70.82037599930706
1776105167.9332182,6.84,70.95509399982677
1776105168.9345276,6.897,70.9887734999567
1776105169.9354656,6.874,70.99719337498917
1776105170.941576,7.199,70.99929834374728
1776105171.9474337,7.16,71.49982458593682
1776105172.9459882,6.836,70.87495614648421
1776105173.940084,6.909,70.96873903662106
1776105174.9412243,6.882,70.99218475915526
1776105175.9419713,6.882,71.24804618978882
1776105176.9436576,6.874,71.31201154744721
1776105177.9440494,6.714,70.57800288686181
1776105178.9450407,6.714,71.14450072171545
1776105179.9466393,6.68,71.03612518042885
1776105180.9475899,6.878,71.0090312951072
1776105181.947829,6.996,71.7522578237768
1776105182.9492283,7.157,71.1880644559442
1776105183.9502513,6.928,71.29701611398605
1776105184.9511576,7.008,71.32425402849651
1776105185.9520965,6.756,71.08106350712413
1776105186.9532,6.893,70.52026587678102
1776105187.954379,6.935,70.88006646919526
1776105188.9555287,6.832,70.97001661729881
1776105189.9559083,6.947,70.9925041543247
1776105190.9568157,7.008,69.74812603858118
1776105191.95761,7.012,71.6870315096453
1776105192.9587593,7.37,71.17175787741132
1776105193.9593248,6.954,71.54293946935283
1776105194.9674118,6.79,71.38573486733821
1776105195.9689379,6.79,70.84643371683455
1776105196.970471,6.993,70.96160842920864
1776105197.971544,6.951,70.99040210730216
1776105198.971338,6.962,71.24760052682554
1776105199.9731765,6.798,71.06190013170638
1776105200.9744244,6.97,71.01547503292659
1776105201.975557,6.947,71.00386875823165
1776105202.975459,6.603,71.25096718955791
1776105203.976422,6.954,71.06274179738948
1776105204.9775295,6.996,71.51568544934737
1776105205.9790504,6.813,71.37892136233684
1776105206.9793758,6.935,71.5947303405842
1776105207.981201,7.18,71.14868258514605
1776105208.9824133,6.92,70.28717064628651
1776105209.9835858,6.622,70.32179266157164
1776105210.9841251,6.809,71.08044816539291
1776105211.9851968,7.397,71.02011204134823
1776105212.9864788,6.825,71.00502801033706
1776105213.9868274,6.966,71.25125700258427
1776105214.9880705,6.561,70.31281425064607
1776105215.9884915,6.699,70.57820356266151
1776105216.9895992,6.21,70.64455089066539
1776105217.9907398,6.634,70.66113772266635
1776105218.9921265,6.695,70.66528443066659
1776105219.9924471,6.79,71.16632110766665
1776105220.994339,6.893,70.79158027691666
1776105221.9954665,6.889,70.69789506922916
1776105222.9961498,6.825,70.92447376730729
1776105223.9973207,6.928,70.23111844182682
1776105224.9985466,6.954,70.5577796104567
1776105225.9996152,6.97,70.88944490261417
1776105227.0000548,6.798,70.97236122565354
1776105228.0004766,6.947,70.9930903064134
1776105229.0024126,6.283,70.74827257660334
1776105230.0034943,6.832,70.93706814415083
1776105231.0040836,6.851,70.7342670360377
1776105232.004456,6.748,70.68356675900942
1776105233.0063078,6.901,70.17089168975235
1776105234.0074933,6.508,70.29272292243809
1776105235.0080864,6.844,70.57318073060952
1776105236.0084813,7.019,70.39329518265238
1776105237.0094864,6.55,71.34832379566309
1776105238.0159614,6.809,71.08708094891577
1776105239.017302,6.931,71.02177023722894
1776105240.0182753,6.931,71.00544255930723
1776105241.0197017,6.825,70.5013606398268
1776105242.019973,6.5,70.62534015995669
1776105243.0212193,6.87,71.15633503998917
1776105244.022535,6.931,71.0390837599973
1776105245.0228503,6.989,71.25977093999933
1776105246.0277634,6.748,71.06494273499983
1776105247.0292432,7.389,71.01623568374995
1776105248.029687,6.878,72.0040589209375
1776105249.0314586,7.061,71.25101473023437
1776105250.031342,6.725,71.0627536825586
1776105251.0331817,6.897,71.01568842063965
1776105252.0344603,6.576,70.75392210515992
1776105253.0356064,6.615,70.43848052628998
1776105254.0361316,7.019,71.1096201315725
1776105255.0365007,7.027,71.52740503289313
1776105256.0374177,7.027,71.63185125822328
1776105257.0388782,6.805,71.65796281455582
1776105258.039354,6.722,71.66449070363896
1776105259.040382,6.863,71.41612267590975
1776105260.0423083,6.664,70.85403066897743
1776105261.0434542,6.855,70.96350766724436
1776105262.0440147,6.958,70.99087691681109
1776105263.045308,6.962,71.24771922920277
1776105264.0459805,6.962,71.06192980730069
1776105265.0475268,6.889,71.01548245182516
1776105266.0473406,6.909,71.00387061295629
1776105267.048988,6.657,71.50096765323907
1776105268.050203,7.367,71.37524191330976
1776105269.0515053,7.367,72.09381047832744
1776105270.051976,7.199,72.52345261958186
1776105271.0532484,7.141,71.38086315489547
1776105272.054562,6.569,71.09521578872386
1776105273.0553613,6.569,71.02380394718097
1776105274.0560772,6.909,71.00595098679524
1776105275.0569952,6.981,71.50148774669881
1776105276.0577273,6.905,71.6253719366747
1776105277.0593476,6.905,71.15634298416867
1776105278.0593417,7.012,71.53908574604216
1776105279.0604439,6.794,71.63477143651053
1776105280.0614696,6.828,71.40869285912763
1776105281.0626655,6.626,71.60217321478191
1776105282.0640633,6.924,70.65054330369549
1776105283.064914,6.752,70.66263582592387
1776105284.0664864,6.909,71.16565895648097
1776105285.0668907,6.805,71.04141473912024
1776105286.068017,6.714,71.26035368478006
1776105287.069307,6.851,71.06508842119501
1776105288.0703325,6.825,70.76627210529875
1776105289.0712159,6.588,71.44156802632469
1776105290.072115,7.027,71.11039200658118
1776105291.07294,6.916,71.52759800164529
1776105292.0746033,6.847,71.13189950041132
1776105293.0750515,6.889,71.53297487510284
1776105294.0760949,6.825,71.1332437187757
1776105295.0770245,6.825,71.03331092969393
1776105296.0804467,6.893,71.25832773242348
1776105297.081304,6.977,71.31458193310587
1776105298.0821068,6.103,70.57864548327646
1776105299.0836265,6.966,70.89466137081911
1776105300.083821,6.966,71.22366534270478
1776105301.0852206,6.783,71.30591633567619
1776105302.0862825,6.783,71.57647908391905
1776105303.086651,6.783,70.89411977097976
1776105304.088213,7.325,70.47352994274493
1776105305.0893476,6.928,70.61838248568623
1776105306.0896397,6.847,70.65459562142155
1776105307.0911133,7.031,67.66364890535539
1776105308.091514,7.439,70.91591222633885
1776105309.0929637,7.439,69.97897805658471
1776105310.0937443,6.851,71.24474451414618
1776105311.0955105,6.882,71.06118612853655
1776105312.0961294,7.42,71.76529653213413
1776105313.0963008,7.42,71.44132413303353
1776105314.0982733,6.962,71.36033103325838
1776105315.0996757,6.034,70.5900827583146
1776105316.099827,6.034,70.64752068957864
1776105317.101302,6.886,70.66188017239466
1776105318.1016538,7.038,69.41547004309867
1776105319.103143,6.912,71.60386751077466
1776105320.104086,7.191,71.15096687769366
1776105321.1046658,6.622,71.03774171942342
1776105322.1062467,6.622,70.50943542985586
1776105323.107545,6.722,70.87735885746396
1776105324.1079116,6.973,70.96933971436599
1776105325.1089437,6.973,70.9923349285915
1776105326.1104937,6.897,70.99808373214788
1776105327.1116695,6.878,70.99952093303696
1776105328.111988,6.657,70.24988023325923
1776105329.1131039,7.0,70.8124700583148
1776105330.114262,7.0,70.70311751457871
1776105331.1148472,6.943,71.17577937864468
1776105332.115455,6.947,71.54394484466117
1776105333.116423,6.786,71.63598621116529
1776105334.1175163,7.061,71.65899655279132
1776105335.1190968,7.061,70.41474913819783
1776105336.120223,6.993,70.35368728454947
1776105337.1318355,6.993,70.58842182113736
1776105338.1440718,6.878,70.89710545528433
1776105339.1452026,6.569,70.22427636382108
1776105340.14644,6.809,70.55606909095528
1776105341.1473968,6.935,70.88901727273881
1776105342.1473172,6.84,70.7222543181847
1776105343.1488485,6.729,70.43056357954617
1776105344.1502953,6.84,70.85764089488654
1776105345.1514955,7.076,70.96441022372164
1776105346.1515555,7.076,71.49110255593041
1776105347.1532958,6.809,71.1227756389826
1776105348.1535778,6.706,71.53069390974565
1776105349.1553943,6.954,71.13267347743641
1776105350.1559684,6.84,70.7831683693591
1776105351.1572669,6.641,70.19579209233977
1776105352.1579056,6.641,71.54894802308495
1776105353.158908,2.691,59.38723700577124
1776105354.159851,2.985,54.09680925144281
1776105355.1607747,2.985,51.5242023128607
1776105356.162114,3.057,50.381050578215174
1776105357.1633248,2.95,49.34526264455379
1776105358.1642852,2.84,48.83631566113845
1776105359.1654384,2.676,48.459078915284614
1776105360.1663933,2.676,47.86476972882115
1776105361.1676066,2.805,47.71619243220529
1776105362.1687868,2.741,46.92904810805132
1776105363.1698432,2.718,46.98226202701283
1776105364.170943,2.935,47.24556550675321
1776105365.1712968,2.733,46.561391376688306
1776105366.1729376,3.084,48.64034784417208
1776105367.1739354,3.221,49.66008696104302
1776105368.1758087,3.221,55.915021740260755
1776105369.1764297,3.767,61.22875543506519
1776105370.177303,6.695,64.5571888587663
1776105371.1776314,6.943,66.13929721469157
1776105372.1795175,6.886,66.78482430367289
1776105373.1793096,6.737,66.94620607591823
1776105374.180959,6.737,66.98655151897955
1776105375.1816626,6.653,67.9966378797449
1776105376.1831982,6.653,68.99915946993622
1776105377.183914,7.328,68.49978986748405
1776105378.1848586,6.641,69.37494746687102
1776105379.1865313,6.737,68.84373686671776
1776105380.1877284,6.939,68.96093421667945
1776105381.1878107,6.844,68.99023355416986
1776105382.1890502,6.844,68.99755838854247
1776105383.1897652,6.47,68.49938959713562
1776105384.1915429,7.187,69.12484739928391
1776105385.191392,6.981,70.03121184982098
1776105386.1924386,7.122,70.25780296245524
1776105387.194388,6.691,69.56445074061381
1776105388.1950808,6.691,69.39111268515344
1776105389.1955953,7.325,70.09777817128835
1776105390.1964736,6.966,70.2744445428221
1776105391.198171,6.966,69.81861113570552
1776105392.1994998,6.649,70.20465278392638
1776105393.200075,6.687,69.55116319598159
1776105394.2009299,7.042,70.1377907989954
1776105395.2024324,6.825,70.03444769974885
1776105396.202775,6.958,70.50861192493721
1776105397.2033973,6.947,70.3771529812343
1776105398.2048562,6.947,70.59428824530858
1776105399.2056084,6.79,70.14857206132714
1776105400.2067652,6.611,70.2871430153318
1776105401.2078652,6.611,70.32178575383296
1776105402.2092068,6.832,70.33044643845824
1776105403.2096887,6.805,71.08261160961456
1776105404.2108037,6.97,70.52065290240364
1776105405.2118702,6.458,69.63016322560091
1776105406.2130105,6.458,69.65754080640022
1776105407.2146199,6.71,70.66438520160006
1776105408.2157073,6.691,70.16609630040001
1776105409.2154894,6.691,70.0415240751
1776105410.2172256,6.794,70.260381018775
1776105411.2174962,6.794,70.56509525469374
1776105412.2197292,6.855,71.64127381367344
1776105413.2202728,7.367,71.66031845341836
1776105414.220751,6.634,71.16507961335459
1776105415.2224832,6.794,70.54126990333864
1776105416.2233505,6.794,70.38531747583465
1776105417.2242963,6.802,71.59632936895866
1776105418.2246203,7.057,71.64908234223967
1776105419.226106,6.592,70.41227058555992
1776105420.2275267,6.592,70.60306764638997
1776105421.227529,6.706,70.65076691159749
1776105422.229137,7.283,70.16269172789937
1776105423.2301092,7.283,70.79067293197484
1776105424.2315276,6.805,70.1976682329937
1776105425.2318373,6.805,69.79941705824842
1776105426.2333813,6.817,69.9498542645621
1776105427.2343252,6.737,70.23746356614052
1776105428.2354834,6.973,70.30936589153512
1776105429.2361047,6.695,69.82734147288377
1776105430.2372139,6.901,70.20683536822094
1776105431.237712,7.061,70.05170884205523
1776105432.2392955,7.061,70.76292721051381
1776105433.2396922,7.061,70.19073180262845
1776105434.2413688,6.576,70.2976829506571
1776105435.242341,6.687,70.32442073766427
1776105436.2428052,6.878,71.08110518441606
1776105437.244084,6.962,71.27027629610402
1776105438.2455382,6.966,70.81756907402601
1776105439.2467654,6.985,70.7043922685065
1776105440.2471666,7.321,71.42609806712662
1776105441.2474508,7.088,71.60652451678166
1776105442.24916,7.027,71.15163112919541
1776105443.24959,6.855,71.53790778229884
1776105444.2510116,6.863,70.8844769455747
1776105445.2515259,6.256,70.22111923639368
1776105446.253169,7.088,70.80527980909842
1776105447.254308,7.233,70.9513199522746
1776105448.2554696,6.741,71.48782998806865
1776105449.2558782,6.741,70.87195749701716
1776105450.2565906,6.973,71.21798937425429
1776105451.258456,6.58,70.30449734356357
1776105452.2591903,6.729,71.3261243358909
1776105453.2600408,6.867,70.83153108397272
1776105454.2612138,6.973,69.95788277099318
1776105455.2624686,6.805,70.2394706927483
1776105456.2635317,6.924,70.05986767318707
1776105457.2640882,6.71,70.26496691829676
1776105458.265074,6.924,72.06624172957419
1776105459.266293,6.538,70.76656043239355
1776105460.2670887,7.012,71.19164010809838
1776105461.2678318,7.012,70.5479100270246
1776105462.268322,7.012,67.38697750675615
1776105463.2697666,6.798,70.09674437668903
1776105464.2709782,6.844,70.77418609417225
1776105465.2711492,6.844,70.94354652354306
1776105466.2735176,6.844,70.98588663088577
1776105467.2797818,6.603,70.49647165772144
1776105468.2817595,6.603,70.87411791443036
1776105469.2864895,6.79,71.46852947860759
1776105470.287853,6.71,70.6171323696519
1776105471.278278,6.71,70.40428309241298
1776105472.2797773,6.893,70.35107077310325
1776105473.2797518,6.798,70.58776769327581
1776105474.2811272,6.912,70.14694192331895
1776105475.2914388,6.901,71.03673548082973
1776105476.2899632,6.901,70.25918387020744
1776105477.291555,7.241,71.06479596755186
1776105478.2846968,6.886,71.01619899188796
1776105479.2865999,6.993,70.50404974797199
1776105480.2921305,6.993,70.876012436993
1776105481.298733,6.733,71.71900310924825
1776105482.3226674,7.019,72.42975077731207
1776105483.2994957,7.222,72.60743769432801
1776105484.2979143,7.222,73.15185942358201
1776105485.3206358,7.157,72.0379648558955
1776105486.3033946,6.825,71.50949121397387
1776105487.3063295,6.901,71.62737280349347
1776105488.3145673,6.916,71.65684320087337
1776105489.3133929,6.893,71.16421080021834
1776105490.3088193,6.722,71.04105270005459
1776105491.3081346,6.722,71.51026317501365
1776105492.3099105,6.722,71.8775657937534
1776105493.3150263,6.492,71.71939144843836
1776105494.31618,6.859,71.1798478621096
1776105495.315934,7.202,70.54496196552739
1776105496.3080347,6.943,70.38624049138184
1776105497.3083124,6.943,71.34656012284546
1776105498.3106606,6.638,70.83664003071137
1776105499.310951,7.027,70.95916000767784
1776105500.3119059,6.821,70.98979000191946
1776105501.3236861,7.004,71.24744750047986
1776105502.3489358,6.867,70.31186187511997
1776105503.3229837,6.867,69.07796546878
1776105504.317135,6.867,69.769491367195
1776105505.3179224,6.775,70.44237284179874
1776105506.3194692,6.973,71.11059321044968
1776105507.3200965,6.977,71.02764830261242
1776105508.3309717,6.813,71.2569120756531
1776105509.3224444,6.954,71.56422801891327
1776105510.3240495,6.928,71.64105700472831
1776105511.3252454,6.989,71.16026425118207
1776105512.3362253,6.878,70.79006606279552
1776105513.3365827,6.622,71.19751651569888
1776105514.3378985,7.111,71.04937912892473
1776105515.33947,6.947,71.01234478223118
1776105516.3405528,6.847,71.0030861955578
1776105517.346667,6.935,71.50077154888945
1776105518.3418732,6.901,71.37519288722237
1776105519.3435373,7.206,71.5937982218056
1776105520.3447433,6.859,71.1484495554514
1776105521.3457625,6.928,71.53711238886285
1776105522.347508,6.802,71.63427809721571
1776105523.3401659,6.672,71.15856952430393
1776105524.3475778,6.672,71.53964238107598
1776105525.3486564,6.672,70.63491059526899
1776105526.3547568,6.626,70.90872764881725
1776105527.356107,7.019,71.22718191220432
1776105528.355622,6.947,70.80679547805107
1776105529.356451,6.844,70.70169886951277
1776105530.3590236,6.931,70.92542471737819
1776105531.3595204,6.905,70.98135617934454
1776105532.3521535,6.916,70.74533904483613
1776105533.3525233,6.962,70.68633476120903
1776105534.354156,6.695,70.92158369030226
1776105535.355232,6.79,70.48039592257557
1776105536.3553529,6.973,71.12009898064389
1776105537.3564422,6.882,70.78002474516097
1776105538.3575323,6.893,70.94500618629024
1776105539.3586674,6.993,71.48625154657256
1776105540.359366,6.966,71.62156288664315
1776105541.3612058,6.92,71.15539072166078
1776105542.3621502,6.599,72.03884768041519
1776105543.3723714,6.993,69.5097119201038
1776105544.3726282,6.855,71.12742798002594
1776105545.3750892,6.951,70.53185699500648
1776105546.3661046,6.92,71.38296424875162
1776105547.3679733,6.844,70.8457410621879
1776105548.3680463,6.897,70.71143526554698
1776105549.3692498,6.825,70.42785881638675
1776105550.3696492,6.874,70.85696470409668
1776105551.3736293,6.615,71.46424117602417
1776105552.3747668,6.695,70.61606029400605
1776105553.3759022,6.813,69.90401507350151
1776105554.3753889,6.901,71.22600376837538
1776105555.380725,6.966,67.30650094209385
1776105556.37878,4.767,68.57662523552347
1776105557.37899,6.84,69.39415630888087
1776105558.3795638,6.798,70.84853907722021
1776105559.3812644,6.817,70.96213476930505
1776105560.3816135,6.794,67.24053369232627
1776105561.3833508,6.702,69.31013342308157
1776105562.3837776,6.649,69.57753335577038
1776105563.3844416,6.924,70.64438333894259
1776105564.3855329,6.935,70.66109583473565
1776105565.3867478,6.622,70.91527395868391
1776105566.387858,7.015,71.22881848967097
1776105567.388867,7.412,71.30720462241774
1776105568.3902664,6.954,71.07680115560444
1776105569.390801,7.012,71.51920028890112
1776105570.3920693,6.397,70.87980007222528
1776105571.393161,6.897,70.46995001805632
1776105572.393406,6.897,71.36748750451409
1776105573.395199,6.897,71.09187187612852
1776105574.3961828,6.863,70.77296796903212
1776105575.3972213,6.962,71.69324199225804
1776105576.3985186,7.073,71.17331049806451
1776105577.3988018,6.466,70.79332762451612
1776105578.399749,6.905,70.94833190612903
1776105579.4012117,6.855,70.98708297653226
1776105580.4021018,6.97,70.74677074413307
1776105581.403509,6.893,70.93669268603327
1776105582.4033406,6.741,71.23417317150832
1776105583.4053235,6.302,70.55854329287708
1776105584.4056425,6.809,70.63963582321927
1776105585.4073315,6.92,70.65990895580481
1776105586.407154,6.92,71.4149772389512
1776105587.4082148,6.92,71.3537443097378
1776105588.4095924,6.691,70.58843607743445
1776105589.4108703,7.222,71.64710901935861
1776105590.412083,6.874,70.66177725483965
1776105591.412505,6.905,70.91544431370991
1776105592.4144478,6.905,70.97886107842749
1776105593.4171011,6.928,66.99471526960687
1776105594.4194465,7.294,66.99867881740172
1776105595.417548,6.886,70.49966970435042
1776105596.4194884,6.977,70.6249174260876
1776105597.4193556,6.909,71.1562293565219
1776105598.4205403,6.622,71.03905733913048
1776105599.4223294,7.096,71.00976433478262
1776105600.4234347,6.889,71.00244108369566
1776105601.4241447,7.065,70.75061027092391
1776105602.4251168,6.744,70.93765256773098
1776105603.4259875,6.76,70.23441314193275
1776105604.4274194,6.084,71.30860328548319
1776105605.4273827,7.305,72.8271508213708
1776105606.4291844,6.882,71.45678770534269
1776105607.429658,6.733,71.61419692633567
1776105608.4307117,6.744,70.90354923158392
1776105609.4319599,7.286,71.47588730789599
1776105610.433076,7.313,70.86897182697399
1776105611.4342687,6.924,70.71724295674349
1776105612.4354105,6.954,71.17931073918587
1776105613.4353814,7.328,71.79482768479647
1776105614.4364238,6.794,71.19870692119912
1776105615.4375257,6.893,71.54967673029978
1776105616.438662,6.676,71.63741918257494
1776105617.4401078,6.977,71.15935479564374
1776105618.4412017,6.97,71.03983869891093
1776105619.441614,7.054,71.50995967472772
1776105620.442835,6.332,71.62748991868193
1776105621.4434705,7.118,71.90687247967048
1776105622.4444616,6.962,71.22671811991762
1776105623.4461284,6.867,70.8066795299794
1776105624.4473438,6.076,70.95166988249485
1776105625.4481316,6.817,70.98791747062371
1776105626.448538,6.63,71.49697936765592
1776105627.4505317,7.347,71.62424484191398
1776105628.450816,6.947,71.6560612104785
1776105629.452124,6.828,71.16401530261962
1776105630.4524772,7.027,71.54100382565491
1776105631.453985,7.0,71.38525095641373
1776105632.4555027,6.909,70.84631273910344
1776105633.455338,6.84,70.96157818477586
1776105634.457004,6.851,70.49039454619397
1776105635.458403,6.92,70.37259863654849
1776105636.4595494,6.97,70.34314965913713
1776105637.460093,6.909,70.33578741478428
1776105638.4610913,6.954,70.83394685369606
1776105639.4618587,6.859,71.20848671342401
1776105640.4637916,7.256,70.802121678356
1776105641.4640832,6.573,70.200530419589
1776105642.464552,6.607,71.05013260489724
1776105643.4664555,6.84,70.76253315122432
1776105644.4667737,6.76,70.94063328780608
1776105645.467708,6.897,70.48515832195152
1776105646.468906,6.897,70.62128958048788
1776105647.469721,6.733,71.40532239512197
1776105648.4715066,6.958,70.60133059878049
1776105649.471942,6.79,70.65033264969512
1776105650.4724553,6.958,71.41258316242377
1776105651.4742851,6.847,70.85314579060594
1776105652.4755673,6.817,70.96328644765148
1776105653.4760215,6.84,69.99082161191288
1776105654.4772825,6.97,70.24770540297823
1776105655.4833448,6.68,70.81192635074456
1776105656.4851558,6.935,68.95298158768614
1776105657.486425,6.87,69.48824539692154
1776105658.4875536,6.737,70.62206134923039
1776105659.4871457,6.737,70.9055153373076
1776105660.4882076,6.737,67.72637883432691
1776105661.4897287,7.042,70.43159470858173
1776105662.4915493,7.019,71.35789867714543
1776105663.491344,7.237,71.33947466928636
1776105664.4924784,6.603,71.08486866732159
1776105665.4935086,6.821,70.5212171668304
1776105666.4953992,6.786,70.6303042917076
1776105667.4958832,6.886,70.4075760729269
1776105668.4964752,6.87,70.85189401823172
1776105669.4974854,6.87,71.71297350455794
1776105670.4996564,6.943,71.42824337613948
1776105671.499769,6.786,71.10706084403486
1776105672.5004494,6.722,70.77676521100872
1776105673.5016572,6.893,70.69419130275219
1776105674.5112584,6.657,70.92354782568805
1776105675.5132182,6.943,70.98088695642201
1776105676.51426,6.825,71.2452217391055
1776105677.5151122,7.027,70.81130543477637
1776105678.515366,7.183,71.4528263586941
1776105679.51671,6.691,71.11320658967352
1776105680.5182986,6.951,70.77830164741837
1776105681.5186985,6.76,70.1945754118546
1776105682.5198505,6.695,70.29864385296365
1776105683.5212524,6.851,70.57466096324092
1776105684.522173,6.649,70.64366524081024
1776105685.5228026,6.832,70.91091631020257
1776105686.5233886,6.947,71.72772907755063
1776105687.5249584,7.191,71.43193226938766
1776105688.5261815,6.664,70.85798306734691
1776105689.5274434,7.046,70.46449576683673
1776105690.527437,6.874,70.86612394170919
1776105691.529003,7.057,70.9665309854273
1776105692.5295675,7.004,71.49163274635683
1776105693.5314732,6.847,71.1229081865892
1776105694.531769,5.367,71.5307270466473
1776105695.532987,6.687,71.38268176166183
1776105696.5342364,6.966,71.09567044041546
1776105697.5348036,6.951,70.52391761010387
1776105698.5360496,6.973,70.88097940252597
1776105699.5372896,6.809,70.72024485063149
1776105700.5381522,6.87,70.93006121265788
1776105701.5395362,6.916,70.98251530316446
1776105702.5401351,6.947,71.24562882579112
1776105703.5404842,6.607,71.31140720644778
1776105704.5424159,6.798,70.57785180161194
1776105705.5433092,6.641,70.64446295040298
1776105706.5440562,6.951,71.16111573760074
1776105707.5451224,6.825,71.29027893440019
1776105708.5463405,6.951,71.07256973360005
1776105709.5468612,7.241,70.76814243340002
1776105710.5477688,7.332,71.44203560835001
1776105711.5485091,6.889,71.3605089020875
1776105712.5496333,7.042,67.84012722552188
1776105713.551179,7.042,70.71003180638047
1776105714.5514328,6.92,71.42750795159512
1776105715.5524251,6.756,71.10687698789877
1776105716.5537286,6.825,71.5267192469747
1776105717.5547376,6.943,70.88167981174368
1776105718.5561392,6.802,70.97041995293591
1776105719.5572405,6.836,70.99260498823398
1776105720.5581524,6.996,71.2481512470585
1776105721.559577,7.302,71.06203781176463
1776105722.559467,6.897,70.51550945294116
1776105723.5612175,6.851,70.87887736323529
1776105724.562521,6.863,70.46971934080882
1776105725.5632844,6.92,69.6174298352022
1776105726.5724375,7.13,71.40435745880055
1776105727.5768063,7.118,70.85108936470013
1776105728.5796921,6.832,70.46277234117503
1776105729.5793164,6.836,71.86569308529376
1776105730.581051,6.912,70.71642327132344
1776105731.584072,6.634,70.67910581783086
1776105732.584071,6.733,71.41977645445772
1776105733.59265,6.947,70.85494411361444
1776105734.5938435,7.057,71.21373602840362
1776105735.5953765,6.79,70.8034340071009
1776105736.596621,7.122,71.95085850177523
1776105737.5977046,7.023,71.4877146254438
1776105738.5992787,6.859,61.12192865636095
1776105739.600516,3.046,55.53048216409024
1776105740.6018274,2.798,52.38262054102256
1776105741.6033523,3.008,50.34565513525564
1776105742.6044095,2.775,49.33641378381391
1776105743.6059108,2.718,48.584103445953474
1776105744.6072793,2.901,48.14602586148837
1776105745.608547,2.737,47.78650646537209
1776105746.609581,2.748,47.196626616343025
1776105747.6114519,2.832,47.049156654085756
1776105748.612235,2.733,47.26228916352144
1776105749.613847,2.775,46.56557229088036
1776105750.6152177,2.821,46.39139307272009
1776105751.6202633,2.821,49.84784826818002
1776105752.6364467,3.595,47.96196206704501
1776105753.6253157,2.741,55.490490516761255
1776105754.6246102,6.691,61.12262262919032
1776105755.6231828,6.863,63.78065565729758
1776105756.6231678,6.832,65.9451639143244
1776105757.6218207,6.832,66.7362909785811
1776105758.6400535,6.832,66.68407274464528
1776105759.6293712,6.702,67.17101818616132
1776105760.64518,6.763,68.04275454654032
1776105761.6318598,6.722,68.01068863663508
1776105762.6315193,6.863,68.25267215915878
1776105763.6352184,6.794,68.3131680397897
1776105764.6339076,6.725,68.57829200994743
1776105765.6352081,6.912,69.39457300248685
1776105766.63713,6.973,69.0986432506217
1776105767.639772,6.363,69.27466081265543
1776105768.6396935,6.798,69.31866520316386
1776105769.640848,6.889,69.07966630079096
1776105770.6418788,6.836,70.01991657519774
1776105771.6446106,7.237,69.50497914379943
1776105772.645487,6.599,68.37624478594986
1776105773.6464937,6.722,68.84406119648747
1776105774.6484206,6.847,69.46101529912187
1776105775.6486454,6.832,69.61525382478047
1776105776.6585536,6.867,69.65381345619511
1776105777.6717696,6.928,69.41345336404878
1776105778.6548586,6.943,69.8533633410122
1776105779.657135,6.893,69.96334083525305
1776105780.649163,7.076,69.74083520881327
1776105781.650245,6.859,70.18520880220332
1776105782.6507638,6.905,70.29630220055083
1776105783.6521273,6.626,69.8240755501377
1776105784.653172,6.584,69.70601888753443
1776105785.6544893,6.977,69.9265047218836
1776105786.6555953,6.909,70.2316261804709
1776105787.6560047,6.813,69.55790654511773
1776105788.6570804,6.813,69.63947663627943
1776105789.6579723,6.813,70.15986915906986
1776105790.6624207,6.47,64.78996728976746
1776105791.659431,6.737,68.94749182244186
1776105792.670211,6.817,69.73687295561047
1776105793.6758184,7.088,69.93421823890262
1776105794.6723003,6.901,70.23355455972566
1776105795.6736143,6.71,69.80838863993142
1776105796.675556,6.97,70.20209715998286
1776105797.6775353,6.912,70.5505242899957
1776105798.6783984,6.916,69.88763107249892
1776105799.6791208,6.756,70.22190776812474
1776105800.6807785,6.855,69.80547694203119
1776105801.682642,6.855,71.2013692355078
1776105802.6840885,7.294,70.80034230887695
1776105803.6850305,6.523,70.70008557721924
1776105804.6858556,6.699,71.1750213943048
1776105805.6875165,6.859,70.2937553485762
1776105806.6912713,6.916,70.32343883714405
1776105807.689853,6.909,68.83085970928602
1776105808.6913471,6.744,69.9577149273215
1776105809.7450068,6.676,69.73942873183037
1776105810.6981726,6.886,70.18485718295759
1776105811.6995735,6.889,70.04621429573939
1776105812.700711,6.783,70.01155357393485
1776105813.7023563,6.012,70.25288839348372
1776105814.7036786,7.115,69.81322209837093
1776105815.7042665,6.87,70.20330552459274
1776105816.7313821,6.809,70.05082638114818
1776105817.7236352,6.87,70.26270659528704
1776105818.7236128,6.973,69.81567664882176
1776105819.7255855,6.687,69.20391916220544
1776105820.7268167,6.305,69.55097979055137
1776105821.7286797,6.63,70.13774494763784
1776105822.735039,6.496,69.53443623690946
1776105823.7302809,6.714,69.88360905922737
1776105824.7222705,6.985,70.47090226480684
1776105825.7239652,6.924,70.36772556620171
1776105826.7233086,6.958,69.84193139155043
1776105827.7243948,6.458,70.2104828478876
1776105828.7255466,6.897,71.3026207119719
1776105829.7267263,7.046,71.07565517799297
1776105830.7273874,6.798,70.76891379449825
1776105831.7378454,6.79,70.19222844862456
1776105832.742643,6.859,70.79805711215614
1776105833.7411318,6.825,68.94951427803903
1776105834.741621,6.34,70.23737856950976
1776105835.7433233,6.702,71.05934464237744
1776105836.7457275,6.905,70.76483616059436
1776105837.7434263,6.905,69.94120904014859
