Timestamp,Power,Temperature
1776356446.50978,2.836,53.71637951750182
1776356447.5111344,2.989,51.929094879375455
1776356448.5121365,2.889,50.48227371984386
1776356449.5132277,2.782,49.62056842996097
1776356450.5144098,2.947,49.15514210749024
1776356451.5154552,3.073,48.53878552687256
1776356452.5165515,2.763,48.38469638171814
1776356453.5176747,3.031,48.34617409542953
1776356454.5188653,3.031,47.83654352385739
1776356455.519872,2.721,47.70913588096435
1776356456.5209863,3.012,47.677283970241085
1776356457.5221741,3.065,47.41932099256027
1776356458.5233195,2.741,47.35483024814007
1776356459.5243258,2.954,47.58870756203502
1776356460.5254302,2.824,47.14717689050875
1776356461.5265727,2.725,47.28679422262719
1776356462.5276337,2.847,47.321698555656795
1776356463.528742,2.729,46.580424638914195
1776356464.530327,2.779,50.14510615972855
1776356465.5311959,3.649,49.78627653993214
1776356466.5368605,2.805,54.69656913498304
1776356467.5376778,3.405,60.92414228374576
1776356468.5387354,6.813,65.98103557093644
1776356469.5396879,7.496,68.99525889273411
1776356470.5404103,7.561,69.99881472318353
1776356471.5411046,7.691,70.24970368079588
1776356472.5423555,7.68,68.81242592019896
1776356473.5435162,7.027,68.45310648004974
1776356474.5435414,6.828,71.36327662001244
1776356475.5448358,7.66,71.59081915500312
1776356476.5462408,7.66,72.39770478875079
1776356477.5475783,7.626,70.3494261971877
1776356478.5478475,5.084,73.08735654929693
1776356479.5496123,7.676,72.52183913732424
1776356480.5505252,7.294,73.38045978433107
1776356481.5517962,7.012,74.84511494608276
1776356482.5530248,8.057,73.96127873652068
1776356483.5536125,7.275,70.74031968413017
1776356484.5546196,7.573,59.43507992103254
1776356485.5550358,7.573,54.35876998025813
1776356486.5565007,2.973,52.83969249506453
1776356487.5574768,2.809,50.70992312376613
1776356488.5587122,2.767,50.177480780941536
1776356489.559311,2.947,49.29437019523539
1776356490.5604305,3.057,48.57359254880885
1776356491.5613284,3.057,48.64339813720221
1776356492.5628111,2.962,48.16084953430055
1776356493.563838,2.756,47.79021238357514
1776356494.5646527,2.756,47.69755309589378
1776356495.5659544,2.947,47.92438827397345
1776356496.5671377,3.069,47.23109706849336
1776356497.5681674,2.721,47.55777426712334
1776356498.5692856,2.95,47.639443566780834
1776356499.5704682,2.817,46.65986089169521
1776356500.5715525,2.897,46.914965222923804
1776356501.5726836,2.889,48.22874130573095
1776356502.5743933,4.244,50.05718532643274
1776356503.57475,4.244,48.014296331608186
1776356504.5901806,3.084,50.00357408290205
1776356505.5911913,3.431,58.50089352072551
1776356506.5919313,7.244,63.37522338018138
1776356507.59343,6.626,65.09380584504535
1776356508.5950503,6.626,65.52345146126135
1776356509.5956268,6.699,66.63086286531534
1776356510.59603,7.489,67.90771571632884
1776356511.5977027,7.584,69.9769289290822
1776356512.5983882,7.584,72.24423223227055
1776356513.59973,7.931,74.06105805806763
1776356514.6008742,7.977,72.2652645145169
1776356515.6023443,6.928,69.31631612862923
1776356516.603378,7.096,69.57907903215731
1776356517.6037805,7.096,69.89476975803933
1776356518.6050718,7.073,68.22369243950983
1776356519.6063888,6.954,69.30592310987745
1776356520.6076653,6.939,69.57648077746936
1776356521.6076856,6.939,67.64412019436733
1776356522.609138,6.767,69.41103004859184
1776356523.6193216,7.08,66.35275751214796
1776356524.6240056,6.176,68.08818937803699
1776356525.621957,6.993,69.27204734450925
1776356526.621259,6.993,69.06801183612731
1776356527.6338248,7.057,65.76700295903183
1776356528.6268163,5.599,68.69175073975796
1776356529.6296918,6.668,68.17293768493948
1776356530.6276677,6.668,69.29323442123487
1776356531.6214728,6.645,69.32330860530871
1776356532.6214066,3.683,60.58082715132718
1776356533.6224308,2.809,55.895206787831796
1776356534.6233861,2.836,52.22380169695795
1776356535.6244473,2.836,50.805950424239484
1776356536.6258907,2.931,49.95148760605987
1776356537.6268706,2.76,49.237871901514964
1776356538.6279378,3.027,49.05946797537874
1776356539.6288311,3.027,48.014866993844684
1776356540.6302269,2.878,47.75371674846117
1776356541.6314607,2.863,47.68842918711529
1776356542.6324084,2.916,47.67210729677882
1776356543.6335466,2.729,47.418026824194705
1776356544.634692,3.08,47.604506706048674
1776356545.635746,2.931,47.15112667651217
1776356546.6368706,2.741,46.787781669128044
1776356547.6379902,2.66,47.19694541728201
1776356548.6389282,2.66,46.7992363543205
1776356549.6391652,2.66,46.449809088580125
1776356550.6406324,2.657,47.612452272145035
1776356551.6417677,4.111,48.65311306803626
1776356552.6427066,2.756,47.41327826700906
1776356553.6442285,2.897,50.60331956675226
1776356554.6449442,2.897,58.90082989168806
1776356555.6514149,6.935,61.225207472922015
1776356556.6603498,6.554,65.3063018682305
1776356557.6599095,5.263,65.57657546705762
1776356558.6618998,7.168,66.64414386676441
1776356559.663267,6.744,65.6610359666911
1776356560.6647696,5.302,66.91525899167277
1776356561.6784098,6.714,67.9788147479182
1776356562.682226,6.973,63.74470368697955
1776356563.6704297,6.958,66.18617592174489
1776356564.66837,6.958,67.79654398043623
1776356565.6713974,6.993,70.94913599510906
1776356566.6779897,7.573,70.23728399877726
1776356567.6741886,7.305,71.80932099969431
1776356568.66638,7.305,68.95233024992358
1776356569.6678305,6.832,70.9880825624809
1776356570.6676216,6.389,72.74702064062022
1776356571.6691406,6.389,74.68675516015506
1776356572.6809304,7.947,73.92168879003876
1776356573.6827161,6.889,70.73042219750968
1776356574.6996381,6.802,71.43260554937743
1776356575.6789002,7.725,74.10815138734435
1776356576.6751626,3.042,62.27703784683609
1776356577.6762815,2.863,56.069259461709024
1776356578.6774461,2.786,53.26731486542725
1776356579.6786656,2.725,50.81682871635681
1776356580.6793232,3.0,51.2042071790892
1776356581.6804414,2.756,49.3010517947723
1776356582.68157,3.069,49.07526294869307
1776356583.6827178,2.947,48.76881573717327
1776356584.683565,2.947,47.94220393429332
1776356585.6849732,3.057,47.73555098357333
1776356586.6859388,2.874,48.18388774589333
1776356587.6869252,2.874,47.545971936473336
1776356588.6883125,2.87,47.136492984118334
1776356589.689108,2.87,46.78412324602958
1776356590.6905887,2.874,46.6960308115074
1776356591.6915898,2.886,46.92400770287685
1776356592.692605,2.718,46.48100192571921
1776356593.6936083,2.718,46.37025048142981
1776356594.6950066,2.992,46.342562620357455
1776356595.6957202,2.668,46.335640655089364
1776356596.696885,2.668,50.083910163772345
1776356597.6979678,2.668,48.270977540943086
1776356598.7023726,3.637,50.56774438523577
1776356599.7007713,6.565,55.64193609630894
1776356600.7018342,6.565,62.410484024077235
1776356601.703731,7.283,65.8526210060193
1776356602.7037077,7.283,65.71315525150483
1776356603.7052684,5.439,66.1782888128762
1776356604.706408,6.809,67.29457220321905
1776356605.7073522,6.809,68.57364305080476
1776356606.7080064,5.721,67.3934107627012
1776356607.708905,7.405,69.5983526906753
1776356608.710098,7.405,70.14958817266883
1776356609.711195,7.405,68.7873970431672
1776356610.7119906,6.58,67.4468492607918
1776356611.7133498,6.805,69.11171231519795
1776356612.7144084,6.958,67.02792807879949
1776356613.7154942,5.462,68.00698201969988
1776356614.7154467,6.382,68.50174550492497
1776356615.7179167,4.874,68.37543637623125
1776356616.7188127,4.874,68.59385909405782
1776356617.719841,6.103,70.39846477351446
1776356618.720575,8.027,70.84961619337861
1776356619.7223547,6.5,69.96240404834465
1776356620.7234402,7.21,70.24060101208616
1776356621.724033,7.027,69.81015025302153
1776356622.7245898,6.985,65.45253756325539
1776356623.731915,7.118,69.61313439081385
1776356624.7378042,6.825,70.65328359770346
1776356625.7372632,5.244,69.66332089942587
1776356626.7379217,5.492,67.91583022485646
1776356627.7394557,6.817,70.47895755621411
1776356628.7407973,6.87,70.11973938905354
1776356629.7428164,6.451,66.52993484726338
1776356630.743173,2.966,57.882483711815844
1776356631.7442386,3.149,53.47062092795396
1776356632.7455742,2.786,52.11765523198849
1776356633.7471023,2.805,50.52941380799712
1776356634.748145,3.267,49.38235345199928
1776356635.7471313,3.267,49.34558836299982
1776356636.7529042,2.695,48.586397090749955
1776356637.7521434,3.283,48.14659927268749
1776356638.753364,2.763,48.536649818171874
1776356639.754875,2.752,47.88416245454297
1776356640.7560532,3.031,47.47104061363574
1776356641.7573133,2.908,47.11776015340894
1776356642.7589262,2.687,48.029440038352234
1776356643.760219,2.92,47.257360009588055
1776356644.7614362,2.958,46.56434000239702
1776356645.7627883,2.832,46.391085000599254
1776356646.7640061,2.733,46.84777125014981
1776356647.765469,2.901,46.46194281253745
