Timestamp,Power,Temperature
1776152033.2726161,3.695,53.692
1776152034.274042,3.882,53.154
1776152035.2751358,3.931,53.692
1776152036.275963,4.092,53.692
1776152037.2771053,3.939,53.154
1776152038.2798107,3.893,53.154
1776152039.2795157,3.847,53.154
1776152040.2803628,3.935,53.154
1776152041.2815669,3.935,53.692
1776152042.2826324,4.122,53.692
1776152043.2836843,3.943,53.692
1776152044.2864504,3.943,52.616
1776152045.2861261,3.805,53.154
1776152046.287067,3.943,53.154
1776152047.2881753,3.931,53.154
1776152048.28924,3.958,53.692
1776152049.2904277,3.939,53.154
1776152050.293581,3.939,53.154
1776152051.2924802,3.695,53.692
1776152052.2936687,3.908,53.154
1776152053.294798,3.939,53.692
1776152054.2958899,3.939,53.154
1776152055.2966678,3.939,53.154
1776152056.3005574,3.939,52.616
1776152057.2992752,3.641,53.154
1776152058.3003845,3.935,53.154
1776152059.3013844,4.096,53.692
1776152060.3025134,3.935,53.154
1776152061.3035533,3.95,53.692
1776152062.306886,3.939,53.154
1776152063.3081815,3.695,53.692
1776152064.3088105,3.695,53.154
1776152065.310299,3.699,52.616
1776152066.3115246,3.691,52.616
1776152067.3126378,3.702,53.154
1776152068.3116527,3.699,53.154
1776152069.3127468,3.943,52.616
1776152070.3139415,3.939,52.616
1776152071.3149116,3.943,52.616
1776152072.3159199,3.939,53.692
1776152073.3193176,4.042,53.154
1776152074.319465,3.695,52.616
1776152075.3211198,3.687,52.616
1776152076.3205535,3.832,52.616
1776152077.321637,3.935,52.616
1776152078.322863,3.943,53.692
1776152079.3238661,4.092,53.692
1776152080.3248456,3.935,53.154
1776152081.3280094,3.943,53.154
1776152082.3272378,3.798,52.616
1776152083.3282392,3.95,53.154
1776152084.3292778,3.947,52.616
1776152085.3303342,3.947,53.154
1776152086.3313153,3.947,52.616
1776152087.3350928,3.935,53.692
1776152088.3340034,3.695,53.692
1776152089.334935,3.939,53.154
1776152090.3358958,3.939,53.692
1776152091.337079,3.943,53.692
1776152092.3382838,3.943,52.616
1776152093.340879,3.935,53.692
1776152094.342084,3.935,52.616
1776152095.3440213,3.687,52.616
1776152096.3439655,3.687,52.078
1776152097.3456771,3.645,52.616
1776152098.3468168,3.695,53.154
1776152099.3476143,3.832,52.616
1776152100.3507473,3.691,52.616
1776152101.3484535,3.947,53.154
1776152102.3498032,4.08,53.154
1776152103.3507202,3.931,52.616
1776152104.3516436,3.939,52.616
1776152105.3527193,4.157,53.154
1776152106.3555088,3.649,53.154
1776152107.356352,3.649,53.154
1776152108.3562016,3.691,53.154
1776152109.3573053,3.943,53.692
1776152110.358368,3.874,53.154
1776152111.3593771,3.935,52.616
1776152112.3604982,3.889,53.692
1776152113.3632772,3.928,53.154
1776152114.3639894,3.695,52.616
1776152115.3653636,3.695,52.616
1776152116.3650918,3.825,52.078
1776152117.3663151,3.95,52.616
1776152118.3671556,3.947,52.616
1776152119.368199,4.088,52.616
1776152120.3693573,3.916,53.154
1776152121.3720462,3.756,52.616
1776152122.3715787,3.699,53.154
1776152123.3727179,3.954,52.616
1776152124.3738256,3.947,53.154
1776152125.3749466,3.954,53.154
1776152126.3758461,3.943,52.616
1776152127.3787253,3.943,53.154
1776152128.3779857,3.943,52.616
1776152129.379473,3.687,53.154
1776152130.3804193,4.012,52.616
1776152131.3812883,4.012,53.154
1776152132.3824573,4.012,52.616
1776152133.3859549,3.935,52.616
1776152134.384549,3.935,52.616
1776152135.3860557,3.687,53.154
1776152136.3871229,4.103,52.616
1776152137.3879027,3.947,53.154
1776152138.3889813,3.935,53.692
1776152139.3922226,4.069,52.616
1776152140.392458,3.683,53.154
1776152141.3943596,3.702,52.616
1776152142.395528,3.825,53.154
1776152143.3970594,3.687,52.616
1776152144.3959398,3.939,52.078
1776152145.3970752,4.141,52.616
1776152146.3982394,3.939,53.692
1776152147.3991437,3.935,52.616
1776152148.4002812,4.08,53.154
1776152149.4034941,3.699,52.616
1776152150.4024837,3.939,52.616
1776152151.4035864,3.916,53.154
1776152152.4046733,3.92,52.616
1776152153.4058657,3.947,52.616
1776152154.406864,3.943,53.692
1776152155.4100697,3.699,52.616
1776152156.411089,3.706,52.078
1776152157.411403,3.706,52.616
1776152158.412904,3.679,52.616
1776152159.414541,3.741,52.616
1776152160.4147534,3.679,52.616
1776152161.4168108,3.714,52.616
1776152162.4158247,3.691,52.616
1776152163.416967,3.943,52.616
1776152164.4181569,3.931,52.616
1776152165.419159,3.95,52.616
1776152166.4201553,3.897,53.154
1776152167.4235263,3.947,52.616
1776152168.4225295,3.66,52.616
1776152169.4235868,3.935,52.616
1776152170.4246352,4.145,52.616
1776152171.4258456,3.935,53.154
1776152172.4268808,3.901,52.616
1776152173.4293125,4.065,53.154
1776152174.4289956,3.699,52.616
1776152175.430135,3.943,52.616
1776152176.4312046,4.141,53.154
1776152177.4322667,3.943,53.154
1776152178.4332595,3.931,53.154
1776152179.4364552,4.046,52.616
1776152180.4368877,3.702,52.616
1776152181.4385788,3.699,52.078
1776152182.4396086,3.84,52.616
1776152183.440216,3.66,52.078
1776152184.441528,3.699,52.616
1776152185.4412353,3.798,52.616
1776152186.4424078,3.962,52.616
1776152187.4433744,3.939,52.616
1776152188.4444609,3.92,53.154
1776152189.4457407,3.939,52.616
1776152190.4488559,3.939,52.616
1776152191.4477715,3.699,52.616
1776152192.448886,3.935,52.616
1776152193.450124,3.958,52.616
1776152194.4510877,3.939,52.616
1776152195.4520307,3.943,53.154
1776152196.4549098,3.897,53.154
1776152197.4545124,3.702,52.616
1776152198.45545,3.95,53.154
1776152199.4564872,4.046,52.616
1776152200.4577556,3.939,52.616
1776152201.4586718,3.935,52.616
1776152202.4613132,3.912,52.616
1776152203.460959,3.695,53.154
1776152204.462086,3.947,52.616
1776152205.4630587,3.912,53.154
1776152206.4635916,3.947,52.616
1776152207.4647577,3.935,52.616
1776152208.4674463,3.912,52.616
1776152209.4689856,3.706,52.616
1776152210.468009,3.939,52.616
1776152211.4691725,3.912,52.616
1776152212.4703498,3.931,52.616
1776152213.4712977,4.065,52.616
1776152214.4723577,3.943,52.616
1776152215.475633,3.702,52.616
1776152216.4768443,3.847,52.078
1776152217.4772966,3.695,52.616
1776152218.4787598,3.695,52.078
1776152219.4805393,3.84,52.078
1776152220.4812682,3.699,52.616
1776152221.482767,3.702,52.616
1776152222.4812784,3.702,52.616
1776152223.4827566,3.939,52.616
1776152224.4836476,3.939,52.616
1776152225.48485,4.137,53.154
1776152226.4859796,3.916,52.616
1776152227.488871,3.943,52.616
1776152228.488183,3.737,52.616
1776152229.4903228,3.954,52.616
1776152230.4904263,3.95,52.616
1776152231.4914796,3.943,52.616
1776152232.4924076,3.95,53.154
1776152233.4956977,3.939,52.616
1776152234.4948967,3.702,52.616
1776152235.495827,3.943,53.154
1776152236.496928,3.943,52.616
1776152237.4981842,3.947,53.154
1776152238.4992108,3.943,52.616
1776152239.5017927,3.996,53.154
1776152240.5034547,3.699,52.078
1776152241.5040457,3.702,52.616
1776152242.5047958,3.836,52.616
1776152243.5046394,3.706,52.078
1776152244.5059545,3.935,52.078
1776152245.5069084,4.164,53.154
1776152246.5078528,3.897,52.616
1776152247.50914,3.935,52.616
1776152248.511711,3.943,52.616
1776152249.5127025,3.676,52.616
1776152250.5140364,3.702,52.078
1776152251.5133822,3.702,52.616
1776152252.5146391,3.905,52.616
1776152253.5156646,3.939,52.078
1776152254.5167165,3.947,52.616
1776152255.5179062,3.939,52.616
1776152256.5204976,4.073,52.616
1776152257.5201077,3.699,52.616
1776152258.521173,3.901,52.616
1776152259.522365,4.118,52.616
1776152260.5232482,3.943,52.616
1776152261.5242984,3.939,52.616
1776152262.5269902,4.023,52.616
1776152263.526577,3.71,52.616
1776152264.5277853,3.912,52.616
1776152265.5287015,4.137,52.616
1776152266.5299292,3.931,52.616
1776152267.5309505,3.939,52.616
1776152268.5342054,4.054,52.616
1776152269.5344377,3.695,52.616
1776152270.5356865,3.695,52.616
1776152271.5354803,3.695,52.078
1776152272.5365164,3.931,52.616
1776152273.5377312,3.943,52.616
1776152274.5387387,3.943,52.616
1776152275.5400653,3.943,52.616
1776152276.542809,3.947,52.078
1776152277.5420864,3.706,52.616
1776152278.5430322,3.958,52.616
1776152279.544164,4.008,52.616
1776152280.5451665,3.947,52.616
1776152281.5464773,3.95,52.616
1776152282.5490189,4.08,52.616
1776152283.5501735,3.699,52.078
1776152284.5517433,3.702,52.078
1776152285.550868,3.912,52.616
1776152286.5517821,3.966,52.616
1776152287.5529215,3.908,52.616
1776152288.5542436,4.054,52.616
1776152289.5550947,3.928,52.616
1776152290.5576756,3.874,52.078
1776152291.557259,3.702,52.616
1776152292.5585346,3.908,52.616
1776152293.559341,3.908,52.616
1776152294.560651,3.954,52.616
1776152295.5618074,3.924,52.078
1776152296.5642726,3.916,52.078
1776152297.5638316,3.702,52.616
1776152298.5650651,3.912,52.616
1776152299.5661287,4.015,52.616
1776152300.5671809,3.943,52.616
1776152301.5682523,3.954,52.616
1776152302.5708756,4.118,52.616
1776152303.5705347,3.702,52.078
1776152304.5715516,3.935,52.616
1776152305.5726378,4.065,52.616
1776152306.5737405,3.897,52.616
1776152307.5748594,3.931,52.616
1776152308.5772123,4.122,52.616
1776152309.5791194,3.672,52.078
1776152310.5804403,3.695,52.078
1776152311.581387,3.741,52.616
1776152312.5807443,3.741,52.616
1776152313.5841768,3.729,52.078
1776152314.5828247,3.699,52.616
1776152315.5838945,3.939,53.154
1776152316.584805,3.935,52.616
1776152317.586191,3.958,52.616
1776152318.5872135,3.939,52.616
1776152319.5893297,3.939,52.078
1776152320.5890553,3.939,52.616
1776152321.5904937,3.695,52.616
1776152322.591559,4.05,52.616
1776152323.5925343,3.912,52.616
1776152324.5933237,3.912,51.54
1776152325.5971296,4.099,52.616
1776152326.5978394,3.71,51.54
1776152327.5985384,3.676,52.078
1776152328.598342,3.947,52.616
1776152329.5992558,3.95,52.616
1776152330.6002972,3.947,52.616
1776152331.601498,4.084,52.616
1776152332.602635,3.935,52.616
1776152333.6056871,3.866,52.078
1776152334.6068563,3.687,52.078
1776152335.6071525,3.71,52.078
1776152336.608978,3.706,52.078
1776152337.6103435,3.657,52.078
1776152338.6115966,3.702,52.078
1776152339.6104546,3.702,52.078
1776152340.6117103,3.95,52.616
1776152341.612678,3.931,52.616
1776152342.6138391,4.103,52.616
1776152343.6149535,3.943,52.616
1776152344.6173632,3.683,51.54
1776152345.616703,3.786,52.078
1776152346.6179738,3.943,52.616
1776152347.6188486,3.905,52.616
1776152348.619539,4.038,52.616
1776152349.6206822,3.954,52.616
1776152350.623858,3.721,52.078
1776152351.6249561,3.706,52.078
1776152352.6250348,3.695,52.078
1776152353.626817,3.718,52.616
1776152354.6273367,3.702,51.54
1776152355.6273892,3.702,51.54
1776152356.6299522,3.79,52.078
1776152357.6291564,3.699,52.078
1776152358.6306033,3.92,52.616
1776152359.6314468,4.038,52.616
1776152360.6324682,3.912,52.616
1776152361.6337583,3.954,52.616
1776152362.6362326,4.13,52.616
1776152363.6358268,3.691,52.078
1776152364.636872,3.939,52.616
1776152365.6380472,4.08,52.616
1776152366.6390016,3.935,52.616
1776152367.6398778,3.935,52.616
1776152368.64366,4.149,52.616
1776152369.6424346,3.71,52.616
1776152370.6435428,3.935,52.616
1776152371.6444397,4.107,52.616
1776152372.6456883,3.893,52.616
1776152373.6468258,3.939,52.078
1776152374.6498623,4.107,52.078
1776152375.648839,3.695,52.078
1776152376.6500704,3.928,52.616
1776152377.6511545,3.958,52.078
1776152378.652124,3.947,53.154
1776152379.6530745,3.947,52.616
1776152380.6557126,3.947,52.078
1776152381.6566758,3.943,52.616
1776152382.6586926,3.695,52.078
1776152383.659382,3.699,51.54
1776152384.6609015,3.702,52.078
1776152385.6599536,3.92,52.078
1776152386.6610773,3.95,52.616
1776152387.6622553,3.935,52.616
1776152388.6633446,3.95,52.616
1776152389.664425,3.95,52.616
1776152390.6672094,3.79,52.616
1776152391.6666431,3.699,52.616
1776152392.667693,3.939,52.616
1776152393.6687086,3.939,52.616
1776152394.6698687,3.947,52.078
1776152395.67084,3.947,52.616
1776152396.6744528,3.95,52.078
1776152397.6732092,3.679,52.616
1776152398.674425,3.939,52.616
1776152399.6753554,4.034,52.616
1776152400.6764674,3.912,52.616
1776152401.6775532,3.943,52.616
1776152402.68008,4.122,52.616
1776152403.6794875,3.699,52.616
1776152404.6807024,3.95,52.616
1776152405.68175,4.126,52.078
1776152406.6828299,3.905,52.616
1776152407.6838565,3.943,52.616
1776152408.686629,4.092,52.078
1776152409.6863704,3.702,52.078
1776152410.6872525,3.954,52.616
1776152411.6881936,4.076,52.616
1776152412.6895077,3.908,52.616
1776152413.6906204,3.954,52.616
1776152414.6929147,4.096,52.616
1776152415.6944008,3.695,52.078
1776152416.6954744,3.702,51.54
1776152417.6960356,3.702,52.078
1776152418.696204,3.706,52.078
1776152419.6972427,3.931,52.616
1776152420.6982906,3.943,52.616
1776152421.6992848,3.928,52.616
1776152422.7000918,3.928,52.616
1776152423.7031806,3.935,52.616
1776152424.7048936,3.699,52.078
1776152425.703516,3.699,52.616
1776152426.7049036,3.943,51.54
1776152427.7060037,3.935,52.616
1776152428.7071657,4.16,52.616
1776152429.709689,3.954,52.616
1776152430.7114062,3.744,52.078
1776152431.7119498,3.695,52.078
1776152432.712408,3.695,52.078
1776152433.7136962,3.695,51.54
1776152434.7159138,3.699,52.078
1776152435.714914,3.668,52.078
1776152436.7158694,3.905,51.54
1776152437.7170906,3.947,52.616
1776152438.7182488,3.95,52.616
1776152439.7191193,4.137,52.616
1776152440.7219758,3.943,52.616
1776152441.7213597,3.706,52.616
1776152442.7224338,3.95,52.078
1776152443.7235017,3.916,52.616
1776152444.7246196,3.962,53.692
1776152445.725877,4.153,52.616
1776152446.7290134,3.954,52.078
1776152447.729906,3.84,52.078
1776152448.7288268,3.901,52.616
1776152449.7300203,3.939,52.616
1776152450.730949,3.947,52.616
1776152451.7320528,4.027,52.078
1776152452.7330327,3.95,52.616
1776152453.7358294,3.95,52.078
1776152454.7370002,3.84,51.54
1776152455.7364695,3.66,52.616
1776152456.7377465,3.943,52.616
1776152457.7387197,3.954,51.54
1776152458.739768,3.935,53.154
1776152459.7408068,3.947,52.616
1776152460.744181,3.928,52.616
1776152461.7444348,3.71,52.078
1776152462.7460926,3.71,52.078
1776152463.7475996,3.702,51.54
1776152464.74669,3.695,52.616
1776152465.7476187,3.939,52.078
1776152466.7487285,3.939,52.078
1776152467.7496328,3.939,52.078
1776152468.7511008,4.122,52.078
1776152469.7541656,3.954,52.078
1776152470.7546272,3.954,52.078
1776152471.7545223,3.989,52.616
1776152472.7553196,3.947,52.078
1776152473.7563682,3.954,52.616
1776152474.757673,3.889,52.078
1776152475.7585728,3.889,52.078
1776152476.762113,3.825,52.078
1776152477.760898,3.71,51.54
1776152478.7619593,3.947,52.616
1776152479.762988,3.947,52.616
1776152480.764044,3.947,52.616
1776152481.7651076,3.943,52.616
1776152482.7678607,4.134,52.078
1776152483.767468,3.695,52.078
1776152484.768501,3.931,52.078
1776152485.7696276,4.141,52.078
1776152486.7707033,3.962,52.616
1776152487.7716813,3.95,52.616
1776152488.7743478,4.092,52.078
1776152489.7741745,3.679,52.616
1776152490.7749753,3.931,52.078
1776152491.7761085,4.134,52.616
1776152492.7771828,3.95,52.078
1776152493.7788496,3.939,52.616
1776152494.78159,4.134,52.078
1776152495.7821906,3.706,52.616
1776152496.7832675,3.706,52.616
1776152497.782784,3.832,52.078
1776152498.7838874,3.931,52.078
1776152499.784849,3.931,52.616
1776152500.7861443,3.943,52.616
1776152501.7870858,3.931,52.078
1776152502.790067,3.958,52.078
1776152503.789288,3.664,52.078
1776152504.7904987,3.954,52.616
1776152505.7916205,3.92,53.154
1776152506.7924898,3.943,52.078
1776152507.7937837,3.943,52.616
1776152508.7958555,3.935,52.078
1776152509.795385,3.691,52.616
1776152510.7964926,3.95,52.078
1776152511.7977579,4.065,52.078
1776152512.7987018,3.889,52.078
1776152513.79931,3.977,52.078
1776152514.8022451,4.118,52.616
1776152515.803245,3.706,51.54
1776152516.8042278,3.695,52.078
1776152517.8057315,3.672,51.54
1776152518.8070576,3.676,51.54
1776152519.8082683,3.702,51.54
1776152520.808295,3.702,51.54
1776152521.8085399,3.691,52.078
1776152522.8094802,3.943,52.616
1776152523.8107438,3.939,52.616
1776152524.811391,3.939,52.078
1776152525.8129795,3.92,52.616
1776152526.8159642,3.939,52.616
1776152527.8150651,3.676,51.54
1776152528.8160172,3.889,52.616
1776152529.8171656,3.958,52.078
1776152530.818306,3.95,52.616
1776152531.8194351,4.137,52.078
1776152532.8222566,3.931,52.616
1776152533.8216841,3.702,52.616
1776152534.8227866,3.844,51.54
1776152535.8236892,3.943,52.078
1776152536.825066,3.939,52.616
1776152537.825999,4.149,52.078
1776152538.8288977,3.908,52.616
1776152539.8297374,3.905,52.078
1776152540.8287182,3.748,52.078
1776152541.829993,3.947,52.616
1776152542.830906,3.939,52.078
1776152543.8319387,3.962,52.616
1776152544.8330953,3.931,52.078
1776152545.8356469,3.935,52.616
1776152546.836427,3.935,52.078
1776152547.8390932,3.691,52.078
1776152548.8392112,3.702,51.54
1776152549.8389285,3.699,52.078
1776152550.8399704,3.928,52.078
1776152551.840992,4.111,52.616
1776152552.8422656,3.935,53.154
1776152553.8432493,3.95,52.616
1776152554.846091,3.95,52.078
1776152555.8455777,3.695,52.616
1776152556.8466437,3.916,52.616
1776152557.8475175,4.115,52.078
1776152558.8487575,3.939,52.616
1776152559.8498385,3.931,52.078
1776152560.8530698,4.084,51.54
1776152561.8519375,3.66,52.078
1776152562.8530567,3.897,52.078
1776152563.8543398,3.931,52.078
1776152564.8553526,3.912,52.078
1776152565.8563638,3.95,52.616
1776152566.8594017,3.939,52.078
1776152567.8606305,3.702,51.54
1776152568.8612914,3.702,52.078
1776152569.860805,3.695,52.078
1776152570.8620849,3.95,52.616
1776152571.86299,4.084,52.078
1776152572.863916,4.084,51.54
1776152573.8653052,3.935,52.616
1776152574.8679695,4.069,52.078
1776152575.867404,3.699,52.078
1776152576.8684108,3.943,52.616
1776152577.869662,4.099,52.616
1776152578.8706744,3.962,52.078
1776152579.8716643,3.928,52.616
1776152580.8745027,4.099,52.078
1776152581.8740952,3.71,52.616
1776152582.8751373,3.71,52.078
1776152583.876252,3.943,52.616
1776152584.8771894,3.95,52.078
1776152585.8784096,3.935,52.616
1776152586.880961,3.947,52.078
1776152587.88239,3.687,52.616
1776152588.8832467,3.714,51.54
1776152589.8845012,3.676,52.078
1776152590.8841023,3.699,51.54
1776152591.885143,3.97,52.078
1776152592.8862932,3.893,52.616
1776152593.8872745,3.935,52.616
1776152594.8884006,4.145,52.616
1776152595.8916154,3.95,52.616
1776152596.8907208,3.783,52.616
1776152597.891711,3.981,52.616
1776152598.8928466,3.939,51.54
1776152599.8940482,3.931,52.078
1776152600.8951883,4.145,52.078
1776152601.8979313,3.943,52.078
1776152602.8996806,3.828,52.616
1776152603.900722,3.866,52.078
1776152604.9010844,3.695,51.54
1776152605.902874,3.702,52.078
1776152606.9040399,3.695,51.54
1776152607.9031618,3.66,52.078
1776152608.9042575,3.947,52.078
1776152609.9053636,3.939,52.078
1776152610.9066198,3.943,52.078
1776152611.9075391,3.947,52.616
1776152612.9106278,3.943,52.078
1776152613.909866,3.691,52.078
1776152614.9109447,3.836,52.078
1776152615.91191,3.939,52.616
1776152616.9130213,3.931,52.616
1776152617.9144087,4.023,52.078
1776152618.9168108,3.943,52.078
1776152619.9164047,3.733,52.616
1776152620.917672,3.783,52.078
1776152621.9187233,3.966,52.078
1776152622.9196286,3.939,52.616
1776152623.9207582,3.95,52.078
1776152624.9238088,3.924,51.54
1776152625.9248488,3.943,52.078
1776152626.9259562,3.695,51.54
1776152627.927582,3.71,52.078
1776152628.9286017,3.706,52.616
1776152629.9275026,3.695,51.54
1776152630.9287155,3.893,52.078
1776152631.9298825,4.141,52.078
1776152632.9309413,3.943,52.616
1776152633.9314706,3.943,52.078
1776152634.9343383,4.111,52.616
1776152635.9340565,3.706,52.078
1776152636.9345825,3.706,52.078
1776152637.9360545,4.099,52.078
1776152638.9370453,3.943,51.54
1776152639.9382193,3.939,52.616
1776152640.9406843,4.103,52.078
1776152641.940306,3.695,52.616
1776152642.9413192,3.935,52.078
1776152643.9425137,4.107,52.616
1776152644.9434903,3.939,52.616
1776152645.9445975,3.886,52.616
1776152646.9473023,4.092,52.078
1776152647.946877,3.695,52.078
1776152648.947893,3.928,52.078
1776152649.948975,3.931,52.616
1776152650.9503334,3.939,52.078
1776152651.9510276,3.939,51.54
1776152652.954241,3.889,52.078
1776152653.9533546,3.668,51.54
1776152654.9546201,3.947,52.078
1776152655.955547,3.939,52.078
1776152656.9566066,3.935,52.078
1776152657.9579704,4.088,52.078
1776152658.9604087,3.905,52.078
1776152659.95999,3.695,52.078
1776152660.9611495,3.889,52.078
1776152661.9624176,3.931,52.616
1776152662.9634728,3.95,52.078
1776152663.964503,4.103,51.54
1776152664.9671254,3.939,52.616
1776152665.9677367,3.702,52.078
1776152666.9696107,3.702,51.54
1776152667.9714477,3.668,51.54
1776152668.9719684,3.672,52.078
1776152669.972852,3.699,52.078
1776152670.9746652,3.71,51.54
1776152671.975632,3.702,51.54
1776152672.9747987,3.695,52.078
1776152673.9758177,3.928,52.616
1776152674.9769437,4.13,52.616
1776152675.9780872,3.935,52.078
1776152676.9791172,3.92,52.078
1776152677.9817667,4.107,51.54
1776152678.981243,3.695,51.54
1776152679.982573,3.939,52.078
1776152680.9834857,4.137,52.078
1776152681.9846408,3.939,52.078
1776152682.9857502,3.92,52.078
1776152683.988559,4.073,51.54
1776152684.9879408,3.687,52.078
1776152685.9890156,3.912,52.078
1776152686.9902244,4.038,52.078
1776152687.9912615,3.882,52.616
1776152688.9915323,3.882,52.078
1776152689.995141,4.111,52.078
1776152690.99553,3.691,52.078
1776152691.9966643,3.687,51.54
1776152692.9978485,3.691,51.54
1776152693.9972534,3.695,51.54
1776152694.9985096,3.935,51.54
1776152695.9994745,3.939,52.078
1776152697.000495,3.935,52.078
1776152698.0017502,3.908,52.078
1776152699.0041318,3.939,52.616
1776152700.0038922,3.691,52.616
1776152701.0048056,3.889,52.616
1776152702.0061443,3.939,52.078
1776152703.0070536,3.935,52.078
1776152704.0082135,4.034,51.54
1776152705.0110404,3.928,52.078
1776152706.0104575,3.737,51.54
1776152707.0116396,3.699,52.078
1776152708.0126219,3.939,52.616
1776152709.0139375,3.931,52.078
1776152710.0147886,3.943,52.078
1776152711.0172975,3.931,51.54
1776152712.017937,3.931,52.616
1776152713.0201285,3.66,52.078
1776152714.0193148,3.695,52.078
1776152715.0203192,3.943,52.078
1776152716.021596,3.931,52.078
1776152717.022674,3.935,52.616
1776152718.0237064,4.092,52.616
1776152719.0263946,3.897,51.54
1776152720.0259109,3.802,51.54
1776152721.0269697,3.931,52.078
1776152722.0280662,3.947,52.078
1776152723.0293186,3.935,52.078
1776152724.0305502,3.935,52.078
1776152725.0336652,3.855,51.54
1776152726.0340333,3.855,51.54
1776152727.0355408,3.817,52.078
1776152728.034888,3.939,51.54
1776152729.0355823,3.939,52.078
1776152730.036898,3.939,52.616
1776152731.038116,3.939,52.078
1776152732.0390427,4.042,52.616
1776152733.0422244,3.687,51.54
1776152734.041259,3.931,52.078
1776152735.0429883,3.928,52.078
1776152736.0434725,3.939,52.078
1776152737.0445588,3.95,52.616
1776152738.0459104,3.935,51.54
1776152739.0482557,3.695,51.54
1776152740.0476682,3.695,51.54
1776152741.048725,3.695,52.616
1776152742.0503106,3.935,52.616
1776152743.0513916,3.943,52.078
1776152744.051909,3.943,52.078
1776152745.055525,3.645,52.078
1776152746.0555696,3.645,52.078
1776152747.056937,3.645,51.54
1776152748.0585623,3.691,52.078
1776152749.0588267,3.695,51.54
1776152750.0605018,3.695,51.54
1776152751.0602896,3.928,51.54
1776152752.061042,3.931,52.078
1776152753.0624008,3.935,52.616
1776152754.063375,4.046,52.078
1776152755.0642989,3.889,52.078
1776152756.0671759,3.691,52.078
1776152757.0666265,3.981,52.078
1776152758.0676708,3.931,52.616
1776152759.0687103,3.935,51.54
1776152760.070011,4.096,52.078
1776152761.0711288,3.947,52.078
1776152762.074371,3.817,52.078
1776152763.0731354,3.947,52.078
1776152764.0744727,3.928,52.078
1776152765.0753875,3.935,52.078
1776152766.076198,3.935,52.078
1776152767.0777974,3.939,51.54
1776152768.0800707,3.847,52.078
1776152769.0815163,3.832,52.078
1776152770.0826855,3.699,52.078
1776152771.08222,3.939,52.078
1776152772.0832336,4.046,52.078
1776152773.0842614,3.901,51.54
1776152774.0853002,3.931,52.616
1776152775.086522,4.042,52.078
1776152776.0890467,3.691,51.54
1776152777.0886457,3.943,51.54
1776152778.0896325,3.943,52.616
1776152779.0907197,3.943,51.54
1776152780.0919907,3.935,52.078
1776152781.093062,3.935,52.078
1776152782.096089,3.695,52.078
1776152783.095179,3.695,51.54
1776152784.0964825,3.931,52.078
1776152785.0974832,3.939,51.54
1776152786.0985131,3.908,52.078
1776152787.0994053,3.908,52.616
1776152788.102732,3.695,52.078
1776152789.1020503,3.699,52.078
1776152790.103069,3.939,52.078
1776152791.1039042,3.939,52.078
1776152792.105065,3.939,52.616
1776152793.1063461,3.947,52.078
1776152794.109643,3.779,51.54
1776152795.1076312,3.676,52.078
1776152796.1083345,3.676,52.078
1776152797.1098814,4.0,52.616
1776152798.1107674,3.931,52.078
1776152799.111839,3.935,52.078
1776152800.1146073,4.145,52.078
1776152801.1148686,3.695,51.54
1776152802.1166618,3.695,51.54
1776152803.1192338,3.821,51.54
1776152804.1192992,3.691,51.54
1776152805.1187117,3.935,52.078
1776152806.119668,4.088,52.078
1776152807.1208231,3.935,52.616
1776152808.1220973,3.939,52.078
1776152809.123009,4.08,52.078
1776152810.126012,3.695,51.54
1776152811.1251705,3.908,51.54
1776152812.1263797,4.149,52.078
1776152813.1273956,3.947,52.078
1776152814.1284723,3.943,52.078
1776152815.1295683,4.088,52.078
1776152816.1323247,3.702,52.078
1776152817.1317003,3.928,52.616
1776152818.1325643,3.928,52.078
1776152819.133803,3.928,52.078
1776152820.1351168,3.935,52.078
1776152821.1361969,3.943,52.078
1776152822.1388335,3.668,52.078
1776152823.1396792,3.668,50.464
1776152824.1408725,3.668,52.078
1776152825.1407733,3.695,51.54
1776152826.141955,3.95,51.54
1776152827.1428561,3.943,52.078
1776152828.1439319,3.928,52.078
1776152829.1450655,4.149,52.078
1776152830.1481464,3.695,52.078
1776152831.1473484,3.943,52.616
1776152832.1484098,3.935,51.54
1776152833.1492918,3.947,52.078
1776152834.1505852,3.939,52.078
1776152835.151267,3.939,52.078
1776152836.1537862,3.939,51.54
1776152837.153973,3.702,51.54
1776152838.155045,3.939,52.078
1776152839.1560054,3.931,52.078
1776152840.1570578,3.943,52.078
1776152841.1582994,3.908,52.078
1776152842.1606364,3.695,52.078
1776152843.1603568,3.996,52.078
1776152844.1613405,3.935,52.616
1776152845.1626377,3.947,52.078
1776152846.1634297,3.947,52.078
1776152847.1645565,3.916,51.54
1776152848.1672454,3.695,51.54
1776152849.1681774,3.836,52.078
1776152850.1692483,3.695,51.54
1776152851.1705093,3.699,51.54
1776152852.1702712,3.828,52.078
1776152853.17111,3.897,51.54
1776152854.1723368,3.928,52.078
1776152855.1732981,4.149,51.54
1776152856.174492,4.149,52.078
1776152857.1767545,4.149,51.54
1776152858.1767416,3.943,52.078
1776152859.1779873,3.935,51.54
1776152860.1789045,3.943,51.54
1776152861.180003,3.947,52.616
1776152862.181015,3.931,52.078
1776152863.184292,3.943,51.54
1776152864.18327,3.664,52.078
1776152865.1844196,3.939,52.616
1776152866.185511,3.931,52.616
