Timestamp,Power,Temperature
1776352223.7759418,7.26,67.7963392392242
1776352224.7769947,6.973,67.19908480980605
1776352225.7780917,6.328,69.29977120245151
1776352226.7794065,6.947,67.57494280061287
1776352227.779922,6.405,68.14373570015321
1776352228.7831001,5.844,69.03593392503831
1776352229.7818732,5.844,68.50898348125958
1776352230.7864497,5.241,65.1272458703149
1776352231.785861,6.714,66.78181146757872
1776352232.7864747,6.996,64.69545286689468
1776352233.7881198,7.015,68.42386321672367
1776352234.7892416,5.21,68.85596580418093
1776352235.7905314,6.66,68.96399145104523
1776352236.7910295,6.66,69.2409978627613
1776352237.791671,6.805,69.06024946569033
1776352238.793081,7.038,69.26506236642258
1776352239.7941313,5.439,70.31626559160564
1776352240.79525,7.622,72.07906639790141
1776352241.7953777,6.363,70.76976659947536
1776352242.7972121,6.786,70.94244164986884
1776352243.7975981,6.905,71.98561041246721
1776352244.799459,7.237,71.4964026031168
1776352245.805665,7.229,71.8741006507792
1776352246.8102384,7.172,71.2185251626948
1776352247.8115158,7.202,71.3046312906737
1776352248.812729,7.046,71.82615782266842
1776352249.8267584,7.321,72.2065394556671
1776352250.8152654,5.134,71.30163486391677
1776352251.8172016,5.134,70.0754087159792
1776352252.8319495,6.401,66.26885217899479
1776352253.8188212,7.076,61.3172130447487
1776352254.8202505,2.958,55.57930326118718
1776352255.8216298,2.809,53.1448258152968
1776352256.8230746,3.057,51.2862064538242
1776352257.8244524,2.943,50.32155161345605
1776352258.8257551,2.782,50.08038790336401
1776352259.8271542,2.931,49.270096975841
1776352260.8284051,2.966,48.81752424396025
1776352261.829819,2.866,47.95438106099006
1776352262.8312683,3.115,51.98859526524751
1776352263.8328023,3.122,49.74714881631188
1776352264.8344994,2.92,48.18678720407797
1776352265.8512738,3.523,57.79669680101949
1776352266.8372498,6.485,60.69917420025487
1776352267.8377738,6.989,64.67479355006373
1776352268.8407707,6.737,65.91869838751593
1776352269.8407404,6.939,66.72967459687898
1776352270.8422203,6.909,67.93241864921974
1776352271.8433166,6.321,69.73310466230494
1776352272.844714,7.569,68.68327616557623
1776352273.8479137,6.783,68.42081904139405
1776352274.8476646,6.989,70.60520476034851
1776352275.844283,6.87,71.65130119008712
1776352276.841176,7.741,73.16282529752178
1776352277.8426642,7.225,72.04070632438044
1776352278.8430154,7.92,72.51017658109511
1776352279.844085,5.462,71.37754414527377
1776352280.8453376,6.981,72.34438603631844
1776352281.8576493,7.683,71.33609650907961
1776352282.8662348,6.618,70.0840241272699
1776352283.8513758,4.989,69.77100603181748
1776352284.8519325,6.771,68.69275150795437
1776352285.8535228,6.821,68.42318787698859
1776352286.854973,6.569,69.85579696924715
1776352287.855791,6.015,70.21394924231178
1776352288.8571308,6.168,69.80348731057795
1776352289.858572,7.008,67.70087182764449
1776352290.859588,6.676,69.67521795691113
1776352291.8600743,7.076,70.66880448922778
1776352292.8612218,6.989,70.41720112230695
1776352293.8625028,5.676,70.35430028057674
1776352294.8637967,6.767,65.83857507014419
1776352295.8640156,2.874,57.20964376753605
1776352296.8683717,3.065,53.30241094188401
1776352297.869387,3.065,51.325602735471
1776352298.8708224,2.63,50.33140068386775
1776352299.871792,2.943,49.582850170966935
1776352300.8728793,2.958,49.395712542741734
1776352301.873981,2.813,48.84892813568543
1776352302.875109,2.928,48.46223203392136
1776352303.876175,2.958,48.11555800848034
1776352304.8772953,2.805,48.02888950212009
1776352305.8784602,2.882,47.75722237553002
1776352306.879317,2.782,48.18930559388251
1776352307.880421,2.805,47.79732639847063
1776352308.8815613,2.893,47.19933159961766
1776352309.8827243,2.893,47.799832899904416
1776352310.8833454,2.92,47.9499582249761
1776352311.8844647,3.019,47.23748955624403
1776352312.8855386,2.939,47.05937238906101
1776352313.8867,2.874,46.514843097265256
1776352314.8877716,2.977,46.62871077431632
1776352315.8888505,2.912,46.40717769357908
1776352316.8900566,2.966,46.35179442339477
1776352317.8911462,2.977,46.587948605848695
1776352318.8921776,2.733,46.39698715146217
1776352319.893318,2.908,45.84924678786554
1776352320.8944385,2.943,46.46231169696638
1776352321.895537,2.744,46.36557792424159
1776352322.8966486,3.966,47.3413944810604
1776352323.9001884,3.061,50.3353486202651
1776352324.8998675,6.641,58.33383715506628
1776352325.900425,6.775,62.08345928876657
1776352326.9015741,6.92,65.27086482219164
1776352327.9034119,6.951,68.06771620554791
1776352328.9040952,6.931,68.01692905138698
1776352329.9050982,5.496,65.25423226284674
1776352330.9055514,6.218,64.06355806571169
1776352331.9073129,6.218,66.51588951642792
1776352332.9084303,6.809,69.87897237910698
1776352333.9091778,6.809,71.21974309477675
1776352334.9108152,7.023,69.80493577369418
1776352335.9111245,6.382,69.70123394342355
1776352336.9119606,6.481,69.92530848585588
1776352337.9128706,6.962,70.48132712146398
1776352338.9138846,7.424,72.870331780366
1776352339.9151442,7.989,74.4675829450915
1776352340.9163706,8.08,75.11689573627288
1776352341.9171798,8.08,74.77922393406823
1776352342.9182303,7.573,75.19480598351706
1776352343.9191449,6.645,73.04870149587927
1776352344.920887,7.065,65.76217537396982
1776352345.9211357,3.038,57.190543843492456
1776352346.9221218,3.038,53.297635960873116
1776352347.9232047,3.038,51.32440899021828
1776352348.9246438,2.798,50.08110224755457
1776352349.9257061,2.981,49.27027556188864
1776352350.9267418,2.763,49.06756889047216
1776352351.927827,2.748,48.26689222261804
1776352352.9289095,2.878,47.816723055654506
1776352353.9301963,2.748,48.20418076391363
1776352354.931228,2.752,47.80104519097841
1776352355.9322717,2.962,47.4502612977446
1776352356.9333656,2.702,47.11256532443615
1776352357.9345336,2.695,47.02814133110904
1776352358.9355688,2.87,46.507035332777264
1776352359.93671,3.05,46.626758833194316
1776352360.9378388,2.886,46.90668970829858
1776352361.9389317,2.882,46.47667242707465
1776352362.9400015,3.008,46.36916810676866
1776352363.941158,2.744,47.092292026692164
1776352364.9423156,4.012,48.023073006673044
1776352365.943362,3.122,47.50576825166826
1776352366.9444401,2.718,46.876442062917064
1776352367.9462566,3.347,56.71911051572927
1776352368.9467988,6.641,59.429777628932314
1776352369.9477923,6.599,62.857444407233075
1776352370.949265,7.019,65.21436110180827
1776352371.9504497,6.905,65.05359027545207
1776352372.9514875,6.519,66.51339756886301
1776352373.9519982,6.702,67.12834939221575
1776352374.953974,6.909,70.03208734805393
1776352375.9552999,7.588,69.50802183701349
1776352376.9557202,5.378,67.62700545925337
1776352377.9571576,6.859,68.15675136481335
1776352378.9583125,7.023,68.28918784120333
1776352379.9595566,5.057,68.32229696030083
1776352380.9600155,7.519,67.58057424007521
1776352381.960417,6.485,68.3951435600188
1776352382.9624069,7.554,71.8487858900047
1776352383.96328,7.645,71.21219647250118
1776352384.9636736,7.527,69.0530491181253
1776352385.9651182,6.775,69.76326227953132
1776352386.9663243,4.966,68.69081556988283
1776352387.9672835,6.47,69.92270389247071
1776352388.9680083,6.943,67.23067597311768
1776352389.9693,6.729,68.05766899327942
1776352390.9706273,6.993,69.76441724831986
1776352391.9709003,5.882,69.44110431207997
1776352392.9719179,5.565,68.61027607802
1776352393.973216,7.023,69.402569019505
1776352394.974161,6.981,71.60064225487625
1776352395.975622,7.664,74.15016056371906
1776352396.975987,7.012,71.78754014092976
1776352397.9772513,6.966,68.94688503523244
1776352398.97785,6.611,62.98672125880811
1776352399.9786882,2.916,55.996680314702026
1776352400.9796631,3.092,52.749170078675505
1776352401.9808087,2.966,51.68729251966887
1776352402.9819076,2.855,50.171823129917215
1776352403.983096,2.962,49.292955782479304
1776352404.9841256,2.916,48.57323894561983
1776352405.9852526,2.92,48.64330973640496
1776352406.9864423,3.05,48.410827434101236
1776352407.987429,2.889,47.85270685852531
1776352408.9885442,3.107,47.71317671463133
1776352409.9896636,2.866,47.428294178657836
1776352410.9907928,2.756,47.35707354466446
1776352411.9914105,3.061,47.08926838616611
1776352412.9924896,2.771,47.02231709654153
1776352413.9935415,2.76,47.005579274135386
1776352414.9947064,2.874,46.501394818533846
1776352415.9958076,2.741,46.62534870463346
