Timestamp,Power,Temperature
1775777293.8360517,2.718,53.6718829544019
1775777294.83687,4.179,52.417970738600474
1775777295.838646,4.756,60.60449268465012
1775777296.8396158,6.744,65.40112317116254
1775777297.8401432,6.729,67.60028079279064
1775777298.8411222,6.855,68.90007019819765
1775777299.842331,6.783,69.22501754954942
1775777300.8428571,6.752,70.30625438738736
1775777301.8440714,6.741,70.07656359684684
1775777302.8451788,6.985,70.7691408992117
1775777303.8461115,6.912,71.19228522480293
1775777304.8560812,6.58,70.79807130620074
1775777305.857137,6.802,70.44951782655019
1775777306.857579,6.798,70.86237945663754
1775777307.8596003,6.771,70.96559486415939
1775777308.8601546,7.038,70.99139871603984
1775777309.8610568,6.683,70.99784967900996
1775777310.8625293,6.618,70.99946241975249
1775777311.8635964,6.832,70.99986560493812
1775777312.8634243,6.97,71.49996640123453
1775777313.864461,6.92,72.12499160030863
1775777314.8661892,6.79,72.03124790007716
1775777315.8675175,6.218,71.2578119750193
1775777316.868111,6.722,71.06445299375483
1775777317.8692753,6.874,71.7661132484387
1775777318.869658,6.798,72.69152831210968
1775777319.871425,7.057,72.42288207802741
1775777320.8719623,7.279,72.85572051950686
1775777321.873092,6.935,72.71393012987672
1775777322.8736932,6.909,72.92848253246918
1775777323.8752375,6.897,71.48212063311729
1775777324.8761299,6.935,72.12053015827932
1775777325.8772619,6.87,72.28013253956983
1775777326.8782713,6.153,73.07003313489245
1775777327.879607,6.844,72.51750828372312
1775777328.8799126,6.924,72.37937707093079
1775777329.881301,6.973,72.3448442677327
1775777330.8816218,6.962,70.58621106693317
1775777331.8827922,6.149,71.8965527667333
1775777332.884109,6.958,71.97413819168332
1775777333.8848698,6.863,72.49353454792083
1775777334.8865309,6.733,72.62338363698021
1775777335.8875003,7.443,72.40584590924504
1775777336.895332,6.989,72.35146147731126
1775777337.8971386,6.744,72.33786536932782
1775777338.8978896,6.878,72.33446634233195
1775777339.8992448,7.374,72.83361658558299
1775777340.899939,6.935,72.45840414639575
1775777341.901234,6.905,72.36460103659894
1775777342.9016116,6.901,72.84115025914974
1775777343.9035351,6.886,72.46028756478744
1775777344.903377,6.805,72.61507189119686
1775777345.9044316,6.626,72.65376797279922
1775777346.90588,6.863,72.4134419931998
1775777347.907732,7.004,72.35336049829995
1775777348.9073117,6.939,72.83834012457498
1775777349.908624,6.951,72.70958503114375
1775777350.9096026,7.138,72.67739625778594
1775777351.9107563,6.966,72.9193490644465
1775777352.9121065,6.71,72.47983726611162
1775777353.912567,7.031,72.11995931652791
1775777354.9143493,6.664,72.27998982913198
1775777355.9154823,6.954,72.319997457283
1775777356.9161012,7.061,72.32999936432074
1775777357.9172652,6.989,72.83249984108019
1775777358.9184399,6.84,72.45812496027006
1775777359.9188132,6.931,72.86453124006752
1775777360.9201398,6.985,72.46613281001689
1775777361.9211667,6.981,72.36653320250423
1775777362.9216342,7.0,72.84163330062606
1775777363.922869,6.92,71.21040832515652
1775777364.9236975,6.981,72.80260208128914
1775777365.9252112,7.138,72.70065052032228
1775777366.9255924,6.924,72.67516263008056
1775777367.927515,6.832,72.41879065752013
1775777368.9274075,6.924,71.85469766438004
1775777369.9290986,7.057,72.71367441609502
1775777370.9296176,6.84,71.67841860402376
1775777371.9309278,7.096,73.41960465100594
1775777372.9321496,7.004,72.60490116275149
1775777373.93341,6.615,72.65122529068788
1775777374.9342372,7.103,72.16280632267197
1775777375.9353719,6.771,72.04070158066799
1775777376.9361408,6.836,72.260175395167
1775777377.9372802,7.023,72.31504384879175
1775777378.938441,6.363,72.32876096219793
1775777379.9396844,6.847,72.33219024054948
1775777380.9393363,6.985,72.33304756013737
1775777381.9411821,6.878,72.33326189003435
1775777382.9419274,6.867,72.33331547250859
1775777383.9434443,6.981,72.33332886812715
1775777384.9434056,6.748,72.8333322170318
1775777385.9450126,6.977,72.45833305425795
1775777386.9463534,7.111,72.36458326356448
1775777387.9475684,5.557,72.34114581589112
1775777388.9473586,6.947,71.83528645397278
1775777389.9491496,6.763,72.2088216134932
1775777390.9502578,7.038,72.3022054033733
1775777391.9515746,6.947,72.32555135084333
1775777392.951332,6.958,72.58138783771084
1775777393.9531898,6.695,72.14534695942771
1775777394.95431,6.805,72.03633673985692
1775777395.9553757,6.951,72.50908418496422
1775777396.9560893,6.351,72.37727104624105
1775777397.9564674,7.054,72.84431776156026
1775777398.9575527,6.794,72.96107944039007
1775777399.9594574,6.889,71.49026986009751
1775777400.9600482,6.977,72.12256746502437
1775777401.9612844,7.008,72.28064186625609
1775777402.9623308,7.046,72.32016046656402
1775777403.9627993,7.08,71.830040116641
1775777404.9640434,6.382,72.20751002916025
1775777405.9644914,6.92,72.80187750729006
1775777406.9655457,6.847,72.45046937682251
1775777407.9674091,6.889,72.61261734420563
1775777408.9679656,6.947,72.40315433605141
1775777409.9684308,6.58,73.10078858401286
1775777410.969534,6.893,73.02519714600322
1775777411.9714606,7.092,72.5062992865008
1775777412.9915686,6.989,72.6265748216252
1775777413.992827,6.836,72.9066437054063
1775777414.9935544,7.122,72.97666092635157
1775777415.9953027,6.935,70.99416523158789
1775777416.9953382,6.63,71.99854130789697
1775777417.997119,6.863,72.74963532697424
1775777418.998419,6.981,72.43740883174357
1775777419.9993968,6.912,72.3593522079359
1775777421.0000823,6.935,72.33983805198397
1775777422.0016222,7.0,72.334959512996
1775777423.0017476,6.454,72.33373987824899
1775777424.003598,6.725,72.33343496956225
1775777425.0041118,7.019,72.33335874239056
1775777426.005106,6.863,72.58333968559764
1775777427.00665,7.118,71.89583492139941
1775777428.0075657,6.702,72.22395873034985
1775777429.0073242,6.737,73.05598968258747
1775777430.0084012,6.973,73.26399742064686
1775777431.0094953,7.004,73.06599935516172
1775777432.0107152,6.657,72.51649983879042
1775777433.0119312,6.649,72.8791249596976
1775777434.0130696,7.019,72.4697812399244
1775777435.0142887,6.996,72.3674453099811
1775777436.0149076,6.874,72.34186132749528
1775777437.015879,6.813,72.58546533187382
1775777438.0170224,6.76,72.39636633296846
1775777439.0183747,6.989,72.34909158324211
1775777440.018839,6.954,73.08727289581053
1775777441.01947,6.897,72.77181822395264
1775777442.0211835,6.962,72.44295455598817
1775777443.021606,6.909,73.11073863899705
1775777444.022775,6.817,73.02768465974927
1775777445.0240622,7.046,72.50692116493732
1775777446.0250003,6.805,72.87673029123434
1775777447.0255668,7.183,73.21918257280859
1775777448.0274863,7.057,72.55479564320214
1775777449.0275283,7.023,72.63869891080054
1775777450.0285265,7.05,73.15967472770014
1775777451.0378823,6.996,72.78991868192503
1775777452.0585654,7.149,72.44747967048126
1775777453.0331314,6.832,72.36186991762031
1775777454.0342462,6.851,73.09046747940508
1775777455.0347414,6.935,72.77261686985128
1775777456.0359724,7.065,72.44315421746282
1775777457.0371287,7.065,72.36078855436571
1775777458.0381725,6.157,71.59019713859144
1775777459.0390599,6.596,72.14754928464785
1775777460.0393455,6.813,72.53688732116197
1775777461.0410511,6.813,72.1342218302905
1775777462.041561,6.66,72.03355545757262
1775777463.042715,6.79,73.75838886439315
1775777464.043856,7.107,73.43959721609829
1775777465.0444868,7.305,73.60989930402457
1775777466.0459273,6.844,73.15247482600614
1775777467.0470893,7.126,73.28811870650154
1775777468.0476437,7.027,73.32202967662539
1775777469.0484095,6.897,73.33050741915635
1775777470.0494938,6.897,72.83262685478908
1775777471.051404,6.935,72.45815671369726
1775777472.0520806,6.901,72.11453917842431
1775777473.053241,6.615,72.27863479460608
1775777474.0544183,7.111,72.31965869865152
1775777475.0559573,7.008,72.32991467466289
1775777476.0553567,6.977,72.33247866866571
1775777477.0570931,6.58,72.33311966716643
1775777478.058232,6.935,72.33327991679161
1775777479.0587687,6.897,73.08331997919791
1775777480.0599458,7.034,73.27082999479947
1775777481.0612965,7.027,73.56770749869986
1775777482.0624478,7.214,72.64192687467497
1775777483.0635602,7.015,72.41048171866873
1775777484.0633278,6.882,72.85262042966718
1775777485.0644405,6.92,72.4631551074168
1775777486.0654702,6.989,73.1157887768542
1775777487.0672922,6.725,71.77894719421354
1775777488.0671685,6.725,72.94473679855338
1775777489.069325,6.794,72.48618419963834
1775777490.0695772,6.836,72.62154604990958
1775777491.0715284,6.912,72.40538651247739
1775777492.0714238,7.034,71.10134662811934
1775777493.0724695,6.966,72.02533665702984
1775777494.0740976,6.439,72.75633416425745
1775777495.0750864,7.183,72.18908354106436
1775777496.0755131,6.847,73.04727088526609
1775777497.0764577,6.912,73.26181772131652
1775777498.0775344,7.061,73.56545443032913
1775777499.0794008,7.199,72.64136360758228
1775777500.0799317,7.084,72.66034090189557
1775777501.0805,7.038,72.66508522547389
1775777502.0822554,7.027,72.41627130636847
1775777503.083477,7.019,72.35406782659211
1775777504.0845015,6.916,61.83851695664803
1775777505.0855067,3.042,55.959629239162005
1775777506.0867136,2.908,53.4899073097905
1775777507.0877745,2.729,52.37247682744763
1775777508.0888343,3.099,50.84311920686191
1775777509.0899677,2.97,50.460779801715475
1775777510.0911245,2.893,52.11519495042887
1775777511.0921924,3.58,51.77879873760722
1775777512.0938547,3.29,58.444699684401805
1775777513.094574,5.103,64.86117492110046
1775777514.0960667,6.779,67.2152937302751
1775777515.097222,6.817,69.05382343256878
1775777516.0981631,6.874,70.2634558581422
1775777517.0989487,6.874,71.31586396453555
1775777518.1000257,7.347,71.07896599113388
1775777519.1005147,6.901,71.51974149778347
1775777520.1015716,6.867,72.12993537444586
1775777521.1026568,7.103,72.03248384361146
1775777522.1033902,6.828,71.50812096090286
1775777523.1051328,6.771,71.12703024022571
1775777524.1055813,6.851,71.78175756005643
1775777525.1153092,6.886,71.69543939001412
1775777526.1153405,6.878,71.92385984750354
1775777527.1164806,6.737,71.98096496187588
1775777528.1175132,7.023,72.24524124046897
1775777529.1186395,6.989,72.06131031011725
1775777530.1201243,6.931,72.01532757752932
1775777531.1211667,6.993,71.25383189438233
1775777532.1224298,6.874,71.06345797359558
1775777533.1329327,6.832,72.0158644933989
1775777534.1335363,7.042,72.75396612334973
1775777535.133958,6.809,72.18849153083744
1775777536.1752932,6.867,72.79712288270936
1775777537.1295583,6.981,72.94928072067734
1775777538.128612,7.405,72.73732018016933
1775777539.1353261,6.847,72.68433004504233
1775777540.1371276,6.962,72.42108251126058
1775777541.1384428,7.157,72.35527062781514
1775777542.1395307,7.027,72.33881765695378
1775777543.1400676,7.141,72.33470441423844
1775777544.141912,6.916,71.83367610355961
1775777545.1430688,6.886,72.2084190258899
1775777546.1433423,6.943,72.05210475647247
1775777547.1449835,6.687,72.26302618911812
1775777548.1455672,6.977,73.06575654727953
1775777549.1473145,7.038,72.26643913681988
1775777550.1481006,6.554,72.31660978420497
1775777551.149202,6.996,72.32915244605124
1775777552.1504753,7.096,72.33228811151281
1775777553.1508338,7.057,72.3330720278782
1775777554.1513505,7.359,72.83326800696955
1775777555.1530542,6.722,72.45831700174239
1775777556.1536841,7.115,72.8645792504356
1775777557.1556032,6.886,72.4661448126089
1775777558.1559358,6.973,72.86653620315222
1775777559.1570888,6.889,72.46663405078806
1775777560.1584706,6.783,72.36665851269701
1775777561.1588893,6.893,72.34166462817426
1775777562.1595178,6.695,72.33541615704357
1775777563.1612074,6.809,72.3338540392609
1775777564.162405,6.916,72.33346350981523
1775777565.1629267,6.977,72.83336587745382
1775777566.1650047,6.805,71.45834146936346
1775777567.1651094,6.722,71.36458536734087
1775777568.1657782,6.767,72.09114634183521
1775777569.1675339,7.05,72.2727865854588
1775777570.167318,6.981,71.0681966463647
1775777571.1685011,5.886,72.26704916159117
1775777572.1695106,6.901,72.81676229039779
1775777573.1709256,6.935,71.95419057259944
1775777574.1713467,6.668,72.48854764314986
1775777575.1730402,6.828,72.12213691078746
1775777576.174435,6.874,72.03053422769686
1775777577.1755292,6.882,72.25763355692422
1775777578.1752982,7.012,72.31440838923106
1775777579.1771452,6.924,72.32860209730777
1775777580.1779242,6.924,71.08215052432695
1775777581.1796122,6.244,72.27053763108174
1775777582.179698,6.79,72.56763440777044
1775777583.1804342,6.851,72.14190860194262
1775777584.181514,6.672,69.03547715048566
1775777585.18263,5.641,71.50886928762142
1775777586.1833212,6.893,72.12721732190536
1775777587.1851535,6.763,72.28180433047635
1775777588.1864161,6.916,72.32045108261909
1775777589.187376,6.901,72.08011277065478
1775777590.187958,6.867,72.77002819266369
1775777591.18913,6.844,72.44250704816592
1775777592.1896138,6.859,72.86062676204148
1775777593.1907253,6.985,72.71515669051037
1775777594.1920562,6.622,71.92878917262759
1775777595.19336,6.592,71.9821972931569
1775777596.193732,6.817,72.24554932328923
1775777597.1957138,6.935,72.3113873308223
1775777598.1960626,6.939,72.32784683270557
1775777599.1970496,6.821,72.5819617081764
1775777600.1983294,6.989,73.1454904270441
1775777601.1988018,6.924,73.03637260676102
1775777602.1995866,6.924,71.75909315169025
1775777603.200567,7.0,72.68977328792256
1775777604.201573,6.657,71.17244332198064
1775777605.2034192,5.699,71.04311083049515
1775777606.2033117,6.5,72.26077770762379
1775777607.2050521,6.912,72.31519442690595
1775777608.205589,7.031,72.82879860672648
1775777609.207334,6.805,72.45719965168162
1775777610.2083974,6.939,72.1142999129204
1775777611.2085931,7.149,72.2785749782301
1775777612.2105165,6.737,72.31964374455752
1775777613.2114336,6.935,72.57991093613938
1775777614.212118,6.958,72.39497773403485
1775777615.2131946,6.935,72.34874443350871
1775777616.2146053,6.924,72.33718610837718
1775777617.2156084,6.638,72.3342965270943
1775777618.2157266,6.924,72.83357413177357
1775777619.2171926,7.176,72.45839353294339
1775777620.2181802,6.97,72.36459838323584
1775777621.2195044,7.145,72.59114959580896
1775777622.2200885,7.034,72.39778739895223
1775777623.2212255,6.893,72.84944684973806
1775777624.222383,7.435,72.46236171243451
1775777625.2232587,6.813,73.11559042810863
1775777626.2238507,7.084,72.52889760702716
1775777627.224812,6.783,72.88222440175679
1775777628.2263823,6.878,72.4705561004392
1775777629.2268393,7.012,72.1176390251098
1775777630.228108,6.687,72.77940975627745
1775777631.2285354,7.325,72.69485243906936
1775777632.2295446,6.809,72.42371310976733
1775777633.2311962,6.809,72.35592827744183
1775777634.2322204,6.962,72.33898206936045
1775777635.2324722,6.76,72.58474551734011
1775777636.2343972,6.786,72.39618637933503
1775777637.2355146,6.863,72.34904659483377
1775777638.2357097,7.027,73.08726164870845
1775777639.2372167,6.977,72.02181541217712
1775777640.2384677,6.55,72.25545385304429
1775777641.2395687,7.0,72.81386346326107
1775777642.239393,6.977,73.20346586581528
1775777643.2409272,6.886,72.05086646645381
1775777644.2416043,6.79,72.26271661661346
1775777645.2430315,6.729,72.81567915415337
1775777646.244109,6.973,72.70391978853834
1775777647.2513127,7.057,71.92597994713458
1775777648.2523966,6.622,72.48149498678364
1775777649.2543178,6.626,72.37037374669592
1775777650.254722,6.931,72.09259343667398
1775777651.2553055,6.729,72.77314835916849
1775777652.2564828,6.748,73.44328708979212
1775777653.2580554,7.298,74.61082177244803
1775777654.2592676,7.283,73.15270544311201
1775777655.2601006,6.97,73.28817636077801
1775777656.2604837,7.149,73.07204409019451
1775777657.2623942,6.985,72.76801102254862
1775777658.2627423,6.874,73.44200275563716
1775777659.2639081,7.031,73.1105006889093
1775777660.2652202,6.828,72.52762517222732
1775777661.266459,6.79,72.88190629305683
1775777662.2675648,7.061,72.47047657326421
1775777663.2673798,6.878,72.61761914331605
1775777664.268424,6.981,73.40440478582902
1775777665.2695258,7.344,73.35110119645725
1775777666.2707448,6.779,73.33777529911431
1775777667.2714396,6.855,73.08444382477857
1775777668.2731822,6.973,72.52111095619465
1775777669.27484,6.825,70.63027773904867
1775777670.2840862,7.111,71.90756943476217
1775777671.285295,6.962,72.22689235869055
1775777672.2856276,6.989,72.80672308967263
1775777673.2874625,6.515,72.45168077241816
1775777674.2878516,6.515,72.61292019310454
1775777675.2893188,7.012,72.40323004827613
1775777676.290462,6.76,73.10080751206903
1775777677.291561,7.0,71.52520187801726
1775777678.2993405,7.088,72.63130046950431
1775777679.3005,6.821,72.65782511737608
1775777680.3022082,6.84,72.41445627934402
1775777681.3035305,6.993,72.853614069836
1775777682.3033195,6.993,72.963403517459
1775777683.305536,6.687,72.99085087936476
1775777684.3058305,7.134,73.24771271984119
1775777685.307777,6.382,72.56192817996029
1775777686.3073258,6.687,73.14048204499008
1775777687.308421,6.92,72.78512051124753
1775777688.3095133,6.912,73.19628012781189
1775777689.319269,6.859,72.54907003195297
1775777690.321094,6.683,72.38726750798824
1775777691.321508,6.993,73.09681687699705
1775777692.3233063,7.012,72.52420421924927
1775777693.3241346,6.641,72.38105105481232
1775777694.325187,6.794,72.34526276370308
1775777695.3262997,6.825,72.33631569092577
1775777696.3276289,7.05,72.33407892273144
1775777697.3280172,6.924,72.33351973068287
1775777698.3292131,7.126,72.33337993267071
1775777699.3411372,6.939,73.33334498316768
1775777700.3404262,7.218,74.33333624579191
1775777701.3423762,7.351,72.83333406144797
1775777702.3326495,6.931,64.458333515362
1775777703.3338828,4.042,58.1145833788405
1775777704.3350146,2.886,54.27864584471013
1775777705.3361092,2.802,52.81966146117753
1775777706.3373148,2.729,52.70491536529438
1775777707.3381767,2.729,51.17622884132359
1775777708.3394735,2.786,51.5440572103309
1775777709.340522,3.057,52.13601430258272
1775777710.3432376,4.027,58.534003575645684
1775777711.3429117,4.752,64.38350089391142
1775777712.3440948,6.783,67.34587522347786
1775777713.3453233,6.672,69.08646880586946
1775777714.3457122,6.973,69.77161720146736
1775777715.3467653,6.66,70.44290430036685
1775777716.348089,6.844,70.86072607509172
1775777717.3490975,6.951,70.96518151877294
1775777718.3504934,6.851,70.99129537969324
1775777719.3514564,6.79,71.24782384492332
1775777720.3624835,6.592,72.56195596123084
1775777721.362734,7.336,72.39048899030772
1775777722.3633173,6.813,71.84762224757694
1775777723.364491,6.825,71.46190556189424
1775777724.3658712,6.825,72.36547639047356
1775777725.3672972,7.141,72.34136909761838
1775777726.3681118,6.851,72.3353422744046
1775777727.3693314,6.447,71.83383556860115
1775777728.370211,6.447,71.20845889215029
1775777729.3711243,6.508,72.05211472303758
1775777730.3720593,7.015,72.01302868075939
1775777731.373082,6.912,72.25325717018984
1775777732.374511,7.012,72.31331429254746
1775777733.3746655,7.012,72.07832857313687
1775777734.375604,6.87,72.01958214328423
1775777735.377242,7.023,71.25489553582105
1775777736.3777297,6.828,72.56372388395526
1775777737.3788981,6.828,72.64093097098882
1775777738.3794396,7.241,72.16023274274721
1775777739.3806076,6.672,72.5400581856868
1775777740.3825529,6.912,72.3850145464217
1775777741.383388,6.618,71.84625363660543
1775777742.3832679,6.802,71.46156340915135
1775777743.3849595,6.802,71.86539085228785
1775777744.386327,6.805,72.21634771307197
1775777745.3874595,7.076,72.30408692826799
1775777746.387375,7.111,72.826021732067
1775777747.3894308,7.111,68.20650543301676
1775777748.3896537,7.0,71.3016263582542
1775777749.3916671,7.019,72.07540658956356
1775777750.391966,6.928,72.26885164739089
1775777751.392984,6.928,72.31721291184772
1775777752.3936505,6.996,72.07930322796193
1775777753.3948538,6.951,72.76982580699048
1775777754.3960495,7.042,72.44245645174762
1775777755.397011,7.042,72.3606141129369
1775777756.398457,6.962,72.34015352823423
1775777757.3988624,6.851,72.83503838205856
1775777758.399473,6.973,72.95875959551464
1775777759.4002337,6.973,72.73968989887865
1775777760.4022093,6.783,73.18492247471966
1775777761.402766,6.954,72.79623061867991
1775777762.404107,6.138,72.44905765466999
1775777763.4044576,6.138,73.6122644136675
1775777764.406491,6.966,72.65306610341688
1775777765.406591,6.966,73.41326652585423
1775777766.4074388,6.985,70.35331663146356
1775777767.40921,6.706,71.83832915786589
1775777768.4101696,7.099,72.20958228946647
1775777769.411292,7.099,71.80239557236662
1775777770.4121656,6.794,72.20059889309165
1775777771.41295,7.294,73.30014972327291
1775777772.4144287,6.943,72.57503743081823
1775777773.4153395,6.943,73.14375935770455
1775777774.4153273,6.809,73.03593983942613
1775777775.4165022,7.054,71.50898495985653
1775777776.4182682,6.943,72.12724623996414
1775777777.4187381,7.149,73.03181155999104
1775777778.4201012,6.87,72.50795288999777
1775777779.4205534,6.767,72.87698822249945
1775777780.422164,6.767,72.46924705562486
1775777781.4235077,7.046,72.36731176390622
1775777782.4233377,7.298,73.09182794097656
1775777783.4244065,6.981,72.52295698524414
1775777784.4253614,6.981,72.88073924631104
1775777785.4275205,7.046,71.72018481157775
1775777786.4273252,6.863,72.93004620289443
1775777787.4284205,7.042,72.98251155072361
1775777788.4303648,6.989,72.49562788768091
1775777789.4315102,6.931,72.37390697192023
1775777790.4313967,6.847,72.34347674298006
1775777791.4328468,6.909,72.33586918574501
1775777792.4343112,6.645,72.33396729643626
1775777793.4355674,6.855,72.33349182410906
1775777794.4353466,6.138,72.58337295602726
1775777795.4371414,6.893,72.39584323900681
1775777796.4384136,7.038,72.3489608097517
1775777797.4394968,6.805,72.33724020243793
1775777798.4400606,7.21,73.83431005060947
1775777799.4410877,7.267,73.20857751265237
1775777800.442382,7.302,72.80214437816309
1775777801.4428062,7.214,72.70053609454078
1775777802.443397,7.054,73.1751340236352
1775777803.444295,7.054,73.2937835059088
1775777804.4454908,6.775,72.5734458764772
1775777805.446747,6.97,72.8933614691193
1775777806.4479501,6.897,72.47334036727983
1775777807.4492388,7.019,72.36833509181996
1775777808.4503515,6.672,72.342083772955
1775777809.4512422,6.805,72.58552094323875
1775777810.4519947,7.18,72.39638023580969
1775777811.4532318,7.0,72.84909505895243
1775777812.454404,6.638,72.46227376473811
1775777813.4553847,7.031,73.61556844118454
1775777814.45607,6.993,73.65389211029614
1775777815.4572213,6.909,72.66347302757404
1775777816.4582772,6.683,72.6658682568935
1775777817.4588113,6.756,73.16646706422338
1775777818.4595034,6.756,73.29161676605585
1775777819.461144,6.928,72.57290419151397
1775777820.4617684,6.687,72.8932260478785
1775777821.4634798,6.916,71.72330651196962
1775777822.4640875,6.924,72.1808266279924
1775777823.4652953,6.928,72.2952066569981
1775777824.4664953,6.645,72.32380166424953
1775777825.467098,7.008,72.33095041606238
1775777826.4678442,6.79,72.33273760401559
1775777827.4692118,7.031,72.3331844010039
1775777828.4743028,6.893,70.33329610025098
1775777829.4717538,6.893,71.83332402506275
1775777830.4731774,6.729,72.2083310062657
1775777831.4735558,7.084,73.05208275156642
1775777832.4751809,7.084,73.01302068789161
1775777833.4753568,7.084,73.75325517197291
1775777834.4773328,7.42,72.93831379299323
1775777835.478414,7.061,72.4845784482483
1775777836.4792128,6.989,72.87114461206207
1775777837.4824922,7.145,73.21778615301551
1775777838.4828937,7.057,72.80444653825387
1775777839.4835274,7.057,72.70111163456346
1775777840.485277,6.672,72.42527790864087
1775777841.486376,6.672,72.60631947716021
1775777842.487674,5.863,72.40157986929006
1775777843.4882028,6.847,72.35039496732252
1775777844.4883084,6.847,73.08759874183063
1775777845.4896805,6.989,72.77189968545765
1775777846.4907079,6.691,72.94297492136441
1775777847.4913547,7.046,73.2357437303411
1775777848.4931283,6.924,72.55893593258527
1775777849.494158,6.924,72.38973398314631
1775777850.4954875,7.031,73.09743349578658
1775777851.4960098,7.0,71.27435837394664
1775777852.496847,6.889,72.31858959348666
1775777853.4985025,7.057,72.32964739837166
1775777854.4995286,5.863,71.58241184959292
1775777855.4993215,6.92,72.14560296239823
1775777856.5008125,6.92,72.28640074059956
1775777857.5016792,7.092,73.07160018514989
1775777858.5034056,6.687,72.51790004628748
1775777859.5033667,7.08,72.87947501157187
1775777860.5052054,6.695,72.21986875289296
1775777861.5055616,6.496,72.80496718822324
1775777862.507412,6.821,72.45124179705581
1775777863.508034,6.847,72.36281044926395
1775777864.5084875,6.805,72.840702612316
1775777865.510433,6.939,72.460175653079
1775777866.5108066,6.935,72.86504391326974
1775777867.5115676,6.935,72.46626097831744
1775777868.5125494,7.046,72.86656524457936
1775777869.5144062,6.931,72.46664131114484
1775777870.5154786,6.603,72.3666603277862
1775777871.5160866,6.691,71.59166508194656
1775777872.5164802,6.737,72.14791627048663
1775777873.518316,6.767,72.28697906762166
1775777874.5187676,6.664,73.82174476690541
1775777875.519349,7.019,73.45543619172635
1775777876.5204706,7.099,74.36385904793158
1775777877.5223763,7.073,73.09096476198289
1775777878.5227313,6.973,73.27274119049572
1775777879.5236719,6.973,72.56818529762393
1775777880.524584,6.828,72.39204632440598
1775777881.5262969,6.924,72.3480115811015
1775777882.52735,7.004,72.58700289527538
1775777883.5281367,7.092,72.39675072381884
1775777884.5287724,6.878,73.09918768095471
1775777885.5296009,7.401,73.77479692023869
1775777886.531466,6.557,72.44369923005968
1775777887.5320613,7.042,73.11092480751492
1775777888.5332053,6.981,72.52773120187874
1775777889.5340762,6.767,72.38193280046968
1775777890.5354173,7.111,73.09548320011743
1775777891.535441,7.187,72.77387080002936
1775777892.5368757,7.038,73.69346770000735
1775777893.5384278,6.87,72.92336692500183
1775777894.5385518,6.87,73.23084173125045
1775777895.5391495,6.87,73.30771043281261
1775777896.540543,6.973,73.32692760820315
1775777897.5425706,6.504,73.08173190205079
1775777898.5427399,3.061,63.2704329755127
1775777899.5437553,2.924,56.567608243878176
1775777900.54488,3.023,54.14190206096954
1775777901.545933,2.782,52.28547551524238
1775777902.5471177,2.76,51.321368878810596
1775777903.548175,2.981,51.33034221970265
1775777904.549373,2.924,53.832585554925664
1775777905.5510473,3.168,54.458146388731414
1775777906.5519671,6.626,62.364536597182855
1775777907.5530517,6.794,66.59113414929571
1775777908.5543783,6.897,68.64778353732393
1775777909.5555832,6.92,69.41194588433098
1775777910.556104,6.973,69.60298647108274
1775777911.5572312,6.973,70.6507466177707
1775777912.5575922,6.737,70.91268665444267
1775777913.5590668,6.87,71.72817166361067
1775777914.5593863,6.993,71.93204291590267
1775777915.561172,6.931,71.48301072897567
1775777916.5615704,7.054,70.87075268224392
1775777917.5632284,6.851,71.71768817056098
1775777918.5635638,7.004,72.17942204264024
1775777919.5644023,6.794,70.79485551066006
1775777920.5663166,6.855,70.94871387766501
1775777921.5672984,6.847,71.48717846941625
1775777922.5679038,7.004,71.62179461735406
1775777923.5691538,6.66,71.65544865433851
1775777924.5702717,6.935,71.66386216358462
1775777925.5714054,6.874,72.16596554089615
1775777926.5713034,6.996,71.04149138522403
1775777927.5728827,6.996,71.51037284630601
1775777928.5741324,6.996,71.37759321157651
1775777929.5755105,6.805,71.59439830289412
1775777930.5761755,6.752,71.39859957572352
1775777931.5764744,6.149,72.09964989393089
1775777932.578231,7.034,72.27491247348271
1775777933.5795765,6.809,71.81872811837067
1775777934.579137,6.809,72.20468202959268
1775777935.5805182,6.931,72.80117050739817
1775777936.5819705,6.931,72.20029262684955
1775777937.5832524,6.931,72.05007315671239
1775777938.5843716,6.947,72.2625182891781
1775777939.58536,7.004,72.81562957229453
1775777940.5864983,5.706,71.45390739307364
1775777941.5876646,6.878,71.8634768482684
1775777942.5880494,6.867,72.2158692120671
1775777943.58908,7.061,72.30396730301678
1775777944.5904984,6.882,72.32599182575419
1775777945.5916097,7.004,72.08149795643854
1775777946.5920515,6.805,72.27037448910963
1775777947.5924697,6.802,72.0675936222774
1775777948.5944812,6.706,71.76689840556935
1775777949.5951974,6.901,72.44172460139234
1775777950.595546,6.851,72.36043115034809
1775777951.5964026,6.966,70.84010778758702
1775777952.5978725,6.966,71.96002694689676
1775777953.5995631,6.92,72.24000673672418
1775777954.5993457,7.069,73.06000168418105
1775777955.6004555,7.199,73.01500042104526
1775777956.6023512,6.928,72.50375010526132
1775777957.6033838,6.966,72.37593752631533
1775777958.6033144,6.958,72.34398438157884
1775777959.6053164,6.947,72.8359960953947
1775777960.6063282,6.58,73.20899902384868
1775777961.6076536,7.21,72.55224975596217
1775777962.607298,6.947,72.88806243899054
1775777963.608779,6.702,73.22201560974764
1775777964.6133335,7.038,72.55550390243691
1775777965.6202276,6.828,72.38887597560922
1775777966.6184494,6.828,72.8472189939023
