Timestamp,Power,Temperature
1775761897.8777952,3.721,52.078
1775761898.8795185,3.691,53.154
1775761899.8785517,3.664,52.616
1775761900.8795512,3.943,53.692
1775761901.880578,3.947,52.616
1775761902.8818738,3.95,53.154
1775761903.8828478,3.905,53.154
1775761904.885648,3.931,52.616
1775761905.8874538,3.748,52.616
1775761906.886451,4.012,52.616
1775761907.8874307,3.95,52.616
1775761908.88841,3.958,53.154
1775761909.8896897,4.084,52.616
1775761910.8928041,3.958,52.616
1775761911.89396,3.79,52.616
1775761912.8947945,3.851,52.078
1775761913.8957086,3.702,52.616
1775761914.8973048,3.706,51.54
1775761915.8964162,3.699,52.616
1775761916.8972468,3.699,52.616
1775761917.8988154,3.954,52.616
1775761918.899807,3.924,52.616
1775761919.9007492,3.943,52.616
1775761920.9036305,3.897,52.616
1775761921.9031522,3.699,53.154
1775761922.9041245,3.943,53.154
1775761923.9050763,4.054,52.616
1775761924.9063375,3.905,52.616
1775761925.907329,3.928,52.616
1775761926.9106324,4.134,52.616
1775761927.9098885,3.668,52.616
1775761928.9111362,3.95,53.692
1775761929.9117627,4.103,53.154
1775761930.9128203,3.943,52.616
1775761931.914036,3.935,52.616
1775761932.9172628,4.149,52.616
1775761933.916137,3.676,52.616
1775761934.9173305,3.939,52.616
1775761935.9185953,4.057,53.692
1775761936.9196746,3.966,52.616
1775761937.920399,3.966,52.616
1775761938.92348,3.943,52.616
1775761939.9242463,3.943,52.616
1775761940.9265797,3.721,52.616
1775761941.9280353,3.672,52.078
1775761942.9269845,3.721,52.616
1775761943.9289253,3.763,52.078
1775761944.9303787,3.706,52.078
1775761945.9297585,3.706,52.078
1775761946.930912,3.973,52.078
1775761947.9318845,3.943,52.616
1775761948.9338667,3.901,52.616
1775761949.9341671,4.065,52.616
1775761950.9371505,3.893,52.616
1775761951.9377801,3.832,52.078
1775761952.9392645,3.859,52.616
1775761953.9400942,3.718,52.616
1775761954.941667,3.706,52.078
1775761955.9406867,3.805,52.078
1775761956.941782,3.805,52.078
1775761957.9432528,3.935,52.616
1775761958.944049,3.943,53.154
1775761959.9450269,3.954,52.616
1775761960.94763,3.95,52.078
1775761961.9488237,3.664,52.078
1775761962.9509716,3.699,52.616
1775761963.951366,3.706,52.078
1775761964.9507113,3.706,52.616
1775761965.9518774,3.939,52.616
1775761966.952829,4.069,52.616
1775761967.9540713,3.912,52.616
1775761968.9552348,3.954,52.616
1775761969.9581428,4.126,52.616
1775761970.9573114,3.721,52.616
1775761971.9584794,3.943,52.616
1775761972.959403,3.943,52.616
1775761973.9605064,3.966,52.078
1775761974.9618895,3.912,52.616
1775761975.964245,3.947,52.616
1775761976.963767,3.718,52.616
1775761977.9649158,3.95,53.154
1775761978.966055,3.958,52.616
1775761979.9670758,3.912,52.616
1775761980.9680624,3.996,52.616
1775761981.9712088,3.901,52.616
1775761982.9718585,3.687,52.616
1775761983.9731035,3.813,52.616
1775761984.9746685,3.714,52.078
1775761985.974427,3.657,52.078
1775761986.976935,3.809,52.616
1775761987.9780056,3.695,52.616
1775761988.9787378,3.695,52.078
1775761989.9782815,3.695,52.616
1775761990.9795787,3.886,52.616
1775761991.9806216,3.935,53.154
1775761992.9817119,4.054,52.078
1775761993.982653,3.935,52.616
1775761994.9860337,3.916,52.078
1775761995.987092,3.809,52.616
1775761996.9862108,3.645,52.616
1775761997.9871104,3.962,52.616
1775761998.9882739,3.935,52.616
1775761999.9893253,3.935,52.616
1775762000.990489,3.939,52.616
1775762001.9934876,3.935,52.616
1775762002.9946713,3.699,52.616
1775762003.9953105,3.706,51.54
1775762004.994646,3.706,52.616
1775762005.9959369,3.943,52.078
1775762006.9970121,4.08,52.616
1775762007.9983122,3.928,52.616
1775762008.9991012,3.893,52.616
1775762010.0026138,3.943,52.616
1775762011.0012894,3.664,52.078
1775762012.0025716,3.908,52.078
1775762013.0035648,3.905,52.616
1775762014.0045733,3.958,52.078
1775762015.0056684,3.958,52.616
1775762016.0093763,3.939,51.54
1775762017.0078702,3.699,52.616
1775762018.0089962,3.97,52.616
1775762019.0103137,3.928,52.616
1775762020.011147,3.943,53.692
1775762021.0123742,4.149,52.616
1775762022.0150735,3.943,52.078
1775762023.0165005,3.676,52.616
1775762024.0175593,3.802,52.616
1775762025.0188677,3.695,52.616
1775762026.0191643,3.637,51.54
1775762027.0210433,3.832,52.078
1775762028.0217464,3.668,52.078
1775762029.0225,3.695,51.54
1775762030.0240824,3.847,52.078
1775762031.0234778,3.71,52.078
1775762032.0247586,3.928,52.616
1775762033.025944,3.928,52.078
1775762034.0268214,3.928,52.616
1775762035.0279064,3.889,52.616
1775762036.0310643,3.943,52.078
1775762037.030363,3.683,52.078
1775762038.0312183,3.943,52.078
1775762039.0323083,3.912,52.616
1775762040.0335042,3.893,52.616
1775762041.034637,3.966,52.616
1775762042.0378284,3.95,52.616
1775762043.038451,3.672,52.616
1775762044.0393102,3.76,52.078
1775762045.0410058,3.691,52.078
1775762046.0401173,3.645,51.54
1775762047.0411127,3.966,52.616
1775762048.0424495,3.928,53.154
1775762049.0450425,4.283,53.154
1775762050.0438905,6.313,54.23
1775762051.048229,6.275,54.768
1775762052.0467196,5.935,54.768
1775762053.0479803,5.935,55.844
1775762054.051495,6.435,55.844
1775762055.050618,6.16,55.844
1775762056.0515087,6.554,55.844
1775762057.052074,6.496,55.844
1775762058.0527596,6.111,55.844
1775762059.0560308,6.431,55.844
1775762060.0552473,6.145,55.844
1775762061.0556803,6.321,55.844
1775762062.0566778,6.256,56.382
1775762063.0578218,6.374,55.844
1775762064.0588279,4.756,55.306
1775762065.0597355,4.756,54.23
1775762066.0626738,3.981,54.23
1775762067.0642629,4.054,53.692
1775762068.0651684,3.668,53.692
1775762069.0644057,3.672,53.692
1775762070.065707,3.863,53.692
1775762071.0667613,3.95,53.692
1775762072.0677607,3.943,53.692
1775762073.0687532,4.08,53.154
1775762074.0720177,3.931,53.154
1775762075.0733747,3.943,53.154
1775762076.072146,3.66,53.692
1775762077.0733535,3.962,53.692
1775762078.0746453,3.916,53.692
1775762079.0754929,3.935,53.692
1775762080.076336,3.935,53.154
1775762081.079626,3.924,53.154
1775762082.081038,3.699,53.154
1775762083.0824108,3.756,52.616
1775762084.08289,3.767,52.616
1775762085.0824187,3.706,53.692
1775762086.0835075,3.939,53.154
1775762087.0846019,4.107,53.692
1775762088.0859027,3.912,53.154
1775762089.0868375,3.931,53.692
1775762090.0898678,4.134,52.078
1775762091.0888753,4.134,52.616
1775762092.0904427,3.897,53.154
1775762093.0913336,4.046,52.616
1775762094.0922942,3.908,53.692
1775762095.093545,3.943,52.616
1775762096.0962658,3.928,52.616
1775762097.0956008,3.702,52.616
1775762098.0968986,3.912,53.154
1775762099.0977697,3.912,52.616
1775762100.0988917,3.912,53.154
1775762101.100107,3.928,53.692
1775762102.1027148,3.924,52.616
1775762103.1024983,3.657,53.154
1775762104.1032026,3.943,53.692
1775762105.1042998,3.916,52.616
1775762106.1055768,3.931,52.616
1775762107.1066663,4.08,53.154
1775762108.1097395,3.939,52.616
1775762109.1085377,3.939,52.616
1775762110.110223,3.847,53.154
1775762111.1109238,3.928,52.616
1775762112.1120038,3.931,53.154
1775762113.1131115,4.042,52.616
1775762114.1160939,3.893,52.616
1775762115.1162593,3.908,52.616
1775762116.1181924,3.691,52.616
1775762117.1175976,3.706,53.692
1775762118.1187553,3.935,52.616
1775762119.1197348,3.943,52.616
1775762120.1207645,3.905,52.616
1775762121.1219735,3.928,53.154
1775762122.1253307,3.912,52.616
1775762123.1241193,3.691,52.616
1775762124.1251981,3.954,52.616
1775762125.1265957,3.897,53.154
1775762126.1274824,3.928,52.616
1775762127.1285093,4.149,52.616
1775762128.1316068,3.95,52.616
1775762129.130802,3.779,52.616
1775762130.1319034,3.939,53.154
1775762131.132762,3.939,52.616
1775762132.134045,3.939,52.616
1775762133.134899,3.939,53.154
1775762134.1371562,3.939,52.616
1775762135.1375465,3.943,53.154
1775762136.1387126,3.931,52.616
1775762137.1397607,3.836,52.616
1775762138.1407201,3.954,53.154
1775762139.1419883,3.893,52.616
1775762140.1448092,3.935,52.616
1775762141.1462913,3.908,52.616
1775762142.145075,3.653,52.616
1775762143.1462374,3.916,52.616
1775762144.1473112,3.886,52.078
1775762145.1482668,3.939,52.616
1775762146.14937,3.931,52.078
1775762147.1523948,3.958,52.616
1775762148.1516385,3.691,53.154
1775762149.1528401,3.943,52.078
1775762150.1539633,4.149,52.616
1775762151.1549087,3.935,53.154
1775762152.1559372,3.893,53.154
1775762153.1592333,4.076,52.078
1775762154.1603832,3.687,52.078
1775762155.1594079,3.706,52.616
1775762156.1605806,3.706,52.616
1775762157.1617677,3.943,53.154
1775762158.1627746,3.905,52.616
1775762159.1639097,3.912,52.616
1775762160.1670134,3.939,52.616
1775762161.168489,3.931,52.616
1775762162.1672056,3.676,52.616
1775762163.168268,3.943,53.154
1775762164.1692634,4.05,52.616
1775762165.170515,3.947,53.154
1775762166.1714551,3.947,52.616
1775762167.1744728,4.076,52.616
1775762168.1738849,3.691,53.154
1775762169.1748586,3.939,52.616
1775762170.1760664,4.073,52.616
1775762171.17694,3.943,52.616
1775762172.178197,3.931,52.616
1775762173.1807275,4.122,52.616
1775762174.180221,3.695,52.616
1775762175.1813633,3.92,53.154
1775762176.182631,4.141,52.616
1775762177.1837227,3.939,52.616
1775762178.18468,3.954,53.154
1775762179.1877258,4.096,52.078
1775762180.1891525,3.657,52.616
1775762181.1893651,3.645,52.616
1775762182.1906955,3.645,52.078
1775762183.1930342,3.668,52.616
1775762184.1933575,3.668,51.54
1775762185.194667,3.691,52.078
1775762186.1955094,3.718,52.616
1775762187.196437,3.718,52.078
1775762188.198005,3.683,52.078
1775762189.1971583,3.683,52.078
1775762190.1985602,3.95,52.616
1775762191.1997752,3.935,52.616
1775762192.2006407,3.935,52.616
1775762193.2018647,3.908,53.154
1775762194.2050831,3.802,52.616
1775762195.203698,3.802,52.078
1775762196.20525,3.943,52.616
1775762197.2062423,3.886,52.616
1775762198.2072425,3.92,53.154
1775762199.2083232,3.939,52.616
1775762200.2112756,4.099,52.616
1775762201.2115614,3.702,52.078
1775762202.2135594,3.695,52.078
1775762203.2128096,3.966,52.078
1775762204.213674,3.966,52.078
1775762205.2146971,3.966,52.078
1775762206.2160504,3.947,52.616
1775762207.2172258,3.935,53.154
1775762208.22017,3.821,52.616
1775762209.2194269,3.882,52.616
1775762210.220371,3.947,52.078
1775762211.2211914,3.947,52.616
1775762212.2227645,4.057,52.616
1775762213.2236948,3.939,52.078
1775762214.226953,3.893,52.616
1775762215.2269857,3.821,52.616
1775762216.2286086,3.699,52.078
1775762217.2281826,3.947,52.616
1775762218.2292073,3.912,52.078
1775762219.2302818,3.912,52.616
1775762220.231783,3.954,52.616
1775762221.2323477,3.954,52.616
1775762222.2349024,3.954,52.616
1775762223.2349772,3.676,52.616
1775762224.236063,3.931,52.616
1775762225.2371323,3.916,52.616
1775762226.2383907,3.943,52.616
1775762227.2391777,3.889,53.154
1775762228.241911,3.706,52.078
1775762229.2413824,4.015,52.078
1775762230.2426736,3.947,52.616
1775762231.2435684,3.939,52.616
1775762232.2451496,4.252,52.616
1775762233.2459655,4.252,52.616
1775762234.2489674,4.252,54.23
1775762235.2479432,6.267,54.768
1775762236.250109,6.367,55.306
1775762237.2500985,6.367,55.844
1775762238.2512662,6.191,55.844
1775762239.2514465,6.191,55.844
1775762240.2539005,6.271,55.844
1775762241.2542286,6.34,56.382
1775762242.2546332,6.34,56.92
1775762243.2555847,6.34,56.382
1775762244.2603335,6.336,55.844
1775762245.2612932,6.244,55.844
1775762246.2624211,6.225,55.844
1775762247.2637465,6.263,56.382
1775762248.2682872,6.496,56.92
1775762249.2692523,4.512,55.306
1775762250.2706962,3.954,54.768
1775762251.2711818,3.954,53.692
1775762252.272622,4.096,54.23
1775762253.2733092,4.096,53.692
1775762254.2765043,3.95,53.692
1775762255.275765,3.809,53.692
1775762256.2768779,3.954,53.692
1775762257.27802,3.947,53.692
1775762258.2790306,4.065,53.154
1775762259.2802472,3.943,53.154
1775762260.2829149,3.901,53.692
1775762261.2825267,3.649,53.692
1775762262.2836626,4.031,53.692
1775762263.284745,3.935,53.692
1775762264.2859426,3.943,53.692
1775762265.2870748,3.931,53.692
1775762266.2893653,3.931,52.616
1775762267.2914279,3.699,52.616
1775762268.2917745,3.702,53.692
1775762269.292949,3.817,52.616
1775762270.294156,3.695,53.692
1775762271.2956636,3.691,53.154
1775762272.2947419,3.859,53.154
1775762273.2958043,3.97,52.616
1775762274.2968984,3.947,52.616
1775762275.298027,4.13,53.692
1775762276.299097,3.924,53.154
1775762277.3018851,3.882,52.616
1775762278.3010187,3.882,53.154
1775762279.3022833,3.882,53.692
1775762280.3036685,3.931,52.616
1775762281.3045468,3.92,52.616
1775762282.3058953,3.897,53.154
1775762283.3082075,3.924,53.154
1775762284.30828,3.924,52.616
1775762285.3110397,3.691,52.616
1775762286.3122976,3.836,53.154
1775762287.3127372,3.672,52.616
1775762288.3140264,3.695,52.616
1775762289.3136523,3.844,53.154
1775762290.3147779,3.939,53.692
1775762291.315731,3.943,53.154
1775762292.3165138,3.943,53.692
1775762293.3181398,3.939,53.154
1775762294.3202825,3.939,52.616
1775762295.3211544,3.939,52.616
1775762296.3232718,3.66,52.616
1775762297.3247454,3.683,52.616
1775762298.324071,3.637,52.078
1775762299.325923,3.637,52.616
1775762300.3255887,3.637,53.154
1775762301.327085,3.973,53.154
1775762302.3278887,3.935,53.154
1775762303.328732,3.935,53.154
1775762304.3304021,4.038,52.616
1775762305.33295,3.783,52.616
1775762306.3323545,3.958,52.616
1775762307.3336253,3.939,53.154
1775762308.3346248,3.931,53.154
1775762309.3355684,4.096,52.616
1775762310.336749,3.893,53.154
1775762311.3392842,3.832,52.616
1775762312.340693,3.813,52.616
1775762313.3422456,3.706,52.616
1775762314.3427367,3.687,52.078
1775762315.342452,3.825,52.616
1775762316.343081,3.825,52.616
1775762317.3441737,3.825,53.154
1775762318.3457124,3.954,53.692
1775762319.3467686,3.939,53.154
1775762320.3491552,3.908,52.616
1775762321.3488526,3.695,52.616
1775762322.3501437,3.924,52.616
1775762323.3507793,3.924,52.616
1775762324.3518121,3.924,52.616
1775762325.3533075,3.92,52.616
1775762326.3565922,3.943,52.616
1775762327.3571143,3.699,52.078
1775762328.3583386,3.699,52.616
1775762329.359691,3.71,52.616
1775762330.3609574,3.695,52.616
1775762331.3599803,3.935,53.154
1775762332.3609765,3.939,52.616
1775762333.3623097,3.924,52.616
1775762334.3632352,3.924,53.154
1775762335.3634768,3.893,52.616
1775762336.366261,3.893,52.616
1775762337.3661127,3.912,52.078
1775762338.3669713,3.935,53.154
1775762339.3679495,3.889,52.616
1775762340.368987,4.103,53.154
1775762341.370292,3.943,52.616
1775762342.37333,3.676,53.154
1775762343.3746383,3.836,52.616
1775762344.3736093,3.668,52.616
1775762345.3746877,3.935,52.616
1775762346.375747,4.115,52.616
1775762347.376891,3.897,53.154
1775762348.377953,3.886,53.154
1775762349.3808424,4.137,52.616
1775762350.382181,3.691,52.078
1775762351.3811727,3.935,52.616
1775762352.3824801,4.076,52.616
1775762353.3833444,3.882,52.616
1775762354.3844512,3.939,53.154
1775762355.3857424,4.031,52.078
1775762356.3890707,3.691,52.616
1775762357.3904707,3.706,52.078
1775762358.3911912,3.752,52.078
1775762359.3927543,3.695,52.616
1775762360.391456,3.935,52.616
1775762361.3926096,3.939,52.616
1775762362.3937588,3.878,52.616
1775762363.39477,3.947,52.078
1775762364.3958757,3.943,53.154
1775762365.3990169,3.687,51.54
1775762366.3994572,3.733,52.616
1775762367.4008133,3.695,52.616
1775762368.4002697,3.939,52.616
1775762369.4011824,3.939,52.616
1775762370.4024315,3.939,52.616
1775762371.403727,3.962,52.616
1775762372.404633,3.935,52.616
1775762373.407149,3.935,52.078
1775762374.407094,3.664,52.616
1775762375.4080563,3.893,52.616
1775762376.409037,3.889,52.078
1775762377.4101949,3.882,52.616
1775762378.411212,3.943,52.616
1775762379.4139082,3.672,52.078
1775762380.413595,3.981,52.616
1775762381.4145446,3.912,52.616
1775762382.4155684,3.935,52.616
1775762383.4166398,4.157,52.616
1775762384.417946,3.935,52.616
1775762385.4210203,3.699,52.616
1775762386.4200187,3.935,52.616
1775762387.4211922,3.878,53.154
1775762388.4224665,3.931,52.616
1775762389.4233565,4.057,52.616
1775762390.4243574,3.935,52.616
1775762391.4277234,3.851,52.616
1775762392.426841,3.851,52.616
1775762393.4276943,3.939,52.616
1775762394.4288592,3.935,52.616
1775762395.4301023,4.111,52.616
1775762396.4311225,3.943,52.616
1775762397.4340427,3.943,52.616
1775762398.433637,3.809,52.616
1775762399.4344718,3.901,52.078
1775762400.4355447,3.931,52.616
1775762401.4366796,3.924,53.154
1775762402.4378135,3.878,52.616
1775762403.4407125,3.901,52.616
1775762404.4419644,3.695,52.616
1775762405.4433217,3.702,52.616
1775762406.4443476,3.706,51.54
1775762407.443483,3.699,52.616
1775762408.4444587,3.92,52.616
1775762409.4457467,4.073,52.616
1775762410.446752,3.935,52.616
1775762411.4477332,3.947,52.616
1775762412.4511273,4.149,52.616
1775762413.4521856,3.672,52.078
1775762414.4512594,3.889,52.616
1775762415.4523897,4.076,52.616
1775762416.453291,3.901,52.078
1775762417.4545035,3.916,52.078
1775762418.4553275,3.916,52.616
1775762419.4578695,3.916,51.54
1775762420.460014,3.695,51.54
1775762421.459066,3.695,52.078
1775762422.460038,3.954,52.078
1775762423.4611006,3.935,52.616
1775762424.462322,3.928,52.078
1775762425.463369,3.897,52.078
1775762426.466615,4.103,52.616
1775762427.4657087,3.683,52.616
1775762428.4666755,3.928,53.154
1775762429.467861,4.073,52.616
1775762430.468892,3.939,52.078
1775762431.4700682,3.912,52.616
1775762432.472607,4.092,52.616
1775762433.4742215,3.653,52.078
1775762434.4733202,3.935,52.616
1775762435.474918,4.134,52.616
1775762436.4759424,4.256,52.616
1775762437.478894,5.454,54.23
1775762438.478732,5.454,54.768
1775762439.4792392,6.21,54.768
1775762440.4798062,6.088,55.844
1775762441.481042,6.229,55.844
1775762442.4822693,6.229,55.844
1775762443.484302,6.401,55.844
1775762444.484276,5.897,56.382
1775762445.4859283,6.248,56.382
1775762446.4865198,6.18,55.844
1775762447.4876108,6.363,56.382
1775762448.4886634,6.229,55.844
1775762449.4890995,6.336,56.382
1775762450.4900432,6.275,55.844
1775762451.491056,6.557,56.382
1775762452.492124,4.748,54.768
1775762453.4929733,3.947,54.23
1775762454.4956336,3.71,53.692
1775762455.4953573,3.966,53.692
1775762456.495401,3.966,53.692
1775762457.4969704,3.954,53.692
1775762458.4979393,4.023,53.154
1775762459.4986744,4.023,53.154
1775762460.5010798,4.023,53.692
1775762461.5013454,3.855,53.154
1775762462.5026243,3.947,53.692
1775762463.5034502,3.95,53.692
1775762464.5045245,3.943,52.616
1775762465.5055792,3.947,53.692
1775762466.5083194,3.916,53.692
1775762467.507721,3.664,53.154
1775762468.5087872,3.954,53.692
1775762469.5098867,3.954,53.154
1775762470.5111854,3.954,53.692
1775762471.5121493,3.939,52.616
1775762472.5154505,4.096,53.154
1775762473.5161111,3.714,52.616
1775762474.5176013,3.676,52.616
1775762475.5186117,3.676,52.616
1775762476.5187893,3.676,52.616
1775762477.5210218,3.641,52.616
1775762478.5203376,3.767,52.616
1775762479.5212286,3.95,53.154
1775762480.5224798,3.943,53.154
1775762481.523497,3.893,53.692
1775762482.5245886,3.901,53.692
1775762483.5272994,3.943,53.154
1775762484.5267258,3.943,52.616
1775762485.5279782,3.947,52.616
1775762486.528935,3.947,52.616
1775762487.5302017,3.947,53.154
1775762488.5311499,3.908,52.616
1775762489.5342257,3.908,52.616
1775762490.5337164,3.699,52.616
1775762491.5343504,3.699,53.154
1775762492.535706,4.16,53.692
1775762493.5366712,3.943,53.154
1775762494.5378032,3.916,52.616
1775762495.5400436,3.916,53.154
1775762496.5408347,3.66,52.616
1775762497.5429993,3.695,52.616
1775762498.5424218,3.863,52.616
1775762499.54373,3.943,53.154
1775762500.5445569,3.908,52.616
1775762501.5456374,4.065,53.154
1775762502.5468118,3.931,53.154
1775762503.5499234,3.905,52.616
1775762504.5489078,3.699,52.616
1775762505.5501647,3.947,53.692
1775762506.5511763,3.92,52.616
1775762507.5523279,3.947,52.616
1775762508.5534651,3.943,52.616
1775762509.5559409,3.92,53.154
1775762510.5556455,3.706,53.154
1775762511.5566556,3.931,53.154
1775762512.557812,4.149,53.154
1775762513.5589597,3.954,52.616
1775762514.5600038,3.989,53.154
1775762515.5631053,4.084,52.616
1775762516.563745,3.718,52.616
1775762517.5647817,3.687,52.078
1775762518.5664933,3.775,52.616
1775762519.5664487,3.653,52.616
1775762520.5680315,3.653,51.54
1775762521.5687852,3.653,52.616
1775762522.5710402,3.657,52.078
1775762523.571995,3.706,52.616
1775762524.5713422,3.653,52.616
1775762525.5724614,3.886,52.616
1775762526.5733893,4.073,52.616
1775762527.5746157,3.943,52.616
1775762528.5755422,3.889,52.616
1775762529.5783644,4.118,52.616
1775762530.5799778,3.691,52.616
1775762531.5804195,3.691,52.078
1775762532.5817485,3.794,51.54
1775762533.5825768,3.66,52.616
1775762534.5847619,3.66,52.616
1775762535.5856717,3.779,52.616
1775762536.5871482,3.695,52.616
1775762537.5879946,3.699,52.078
1775762538.5872552,3.737,52.616
1775762539.5880995,3.928,52.616
1775762540.5893028,3.916,52.616
1775762541.5904875,3.928,52.616
1775762542.5914767,3.947,52.616
1775762543.594723,3.916,52.616
1775762544.5939121,3.683,52.616
1775762545.5947645,3.916,53.154
1775762546.595892,3.928,52.616
1775762547.596933,3.928,53.154
1775762548.5982516,3.931,52.616
1775762549.6013563,3.943,52.616
1775762550.600255,3.691,52.616
1775762551.6015203,3.943,52.616
1775762552.6026094,4.111,52.616
1775762553.6035714,3.939,52.616
1775762554.6045227,3.939,52.616
1775762555.6076562,3.924,52.078
1775762556.606965,3.649,52.616
1775762557.6080558,3.928,52.078
1775762558.6088223,3.928,52.616
1775762559.6103337,3.924,52.616
1775762560.611273,3.878,52.616
1775762561.6143413,3.92,52.616
1775762562.61529,3.683,52.616
1775762563.6145377,3.683,52.078
1775762564.6156778,4.012,52.616
1775762565.6166112,4.012,53.692
1775762566.6183062,3.908,52.616
1775762567.6191516,3.905,52.616
1775762568.6217263,3.691,52.078
1775762569.622863,3.851,52.616
1775762570.6243694,3.691,52.078
1775762571.625062,3.699,52.616
1775762572.6270797,3.836,52.078
1775762573.6260428,3.695,52.078
1775762574.6271617,3.924,52.616
1775762575.628204,4.092,52.616
1775762576.6292567,3.897,52.616
1775762577.6304686,3.886,52.616
1775762578.6330373,4.157,52.616
1775762579.6336956,3.672,52.078
1775762580.6352708,3.695,52.616
1775762581.6369288,3.691,52.078
1775762582.6382284,3.66,52.078
1775762583.639366,3.706,52.616
1775762584.6395457,3.706,52.616
1775762585.642451,3.679,52.616
1775762586.6406052,3.939,52.078
1775762587.641879,3.931,52.616
1775762588.6429574,3.943,52.616
1775762589.6440141,4.13,52.616
1775762590.6450117,3.943,52.616
1775762591.6480107,3.76,52.616
1775762592.64887,3.813,52.616
1775762593.6484723,3.695,52.078
1775762594.649583,3.935,53.154
1775762595.6507294,4.122,52.078
1775762596.6517422,3.928,52.616
1775762597.6527638,3.878,52.616
1775762598.65562,3.947,52.616
1775762599.6581097,3.702,53.154
1775762600.6562037,3.908,52.616
1775762601.6573489,3.908,52.078
1775762602.658518,3.924,52.616
1775762603.659593,3.928,52.078
1775762604.660639,3.931,52.616
1775762605.6638033,3.664,52.616
1775762606.6647544,3.844,52.078
1775762607.66574,3.695,52.078
1775762608.6668687,3.699,52.078
1775762609.6683605,3.828,52.616
1775762610.667511,3.695,52.616
1775762611.6685941,3.928,52.616
1775762612.6698492,4.042,52.616
1775762613.6708918,3.931,52.616
1775762614.6717815,3.92,53.154
1775762615.6745093,3.897,52.616
1775762616.6743534,3.691,51.54
1775762617.6753254,3.935,52.616
1775762618.6762686,3.935,52.616
1775762619.6772828,3.908,53.154
1775762620.6785662,3.901,52.616
1775762621.6818206,3.939,52.078
1775762622.6826494,3.687,51.54
1775762623.681998,3.939,52.616
1775762624.6829522,3.893,52.616
1775762625.684181,3.931,52.616
1775762626.6850977,4.065,52.616
1775762627.686377,3.931,52.616
1775762628.689211,3.71,52.078
1775762629.6883614,3.71,53.154
1775762630.689382,3.71,53.154
1775762631.6908476,3.905,53.154
1775762632.6917338,3.939,52.616
1775762633.6929443,3.95,52.616
1775762634.6954722,3.786,52.616
1775762635.6950393,3.893,52.616
1775762636.696232,3.905,53.154
1775762637.6971853,3.886,52.078
1775762638.6984468,4.153,52.616
1775762639.6993833,3.901,52.616
1775762640.6997027,4.05,52.616
1775762641.7034855,4.344,53.692
1775762642.7041442,6.263,54.768
1775762643.703881,6.279,55.306
1775762644.7056537,6.115,55.306
1775762645.7066622,6.218,56.382
1775762646.7076292,6.37,55.844
1775762647.7079399,6.225,55.844
1775762648.711856,6.229,56.382
1775762649.7103474,6.409,55.844
1775762650.7117593,6.34,56.92
1775762651.7121649,6.241,56.382
1775762652.7127497,6.42,56.382
1775762653.714147,6.638,55.844
1775762654.7152646,6.21,56.92
1775762655.715564,6.34,56.382
1775762656.7166734,4.576,55.844
1775762657.7178662,3.958,54.768
1775762658.7188208,3.962,54.23
1775762659.7199078,3.943,54.768
1775762660.7231555,3.989,54.23
1775762661.723641,3.672,53.692
1775762662.7233062,3.676,53.692
1775762663.7242947,3.939,53.692
1775762664.7253907,3.905,53.154
1775762665.72686,3.958,53.692
1775762666.727614,4.084,53.692
1775762667.7286708,3.92,53.692
1775762668.7315817,3.741,53.692
1775762669.7309682,3.992,52.616
1775762670.731867,3.992,53.154
1775762671.733244,3.958,52.616
1775762672.7344556,4.134,53.154
1775762673.7353015,3.912,53.692
1775762674.7380564,3.809,53.154
1775762675.737594,3.928,53.692
1775762676.738737,3.912,53.692
1775762677.7397861,3.947,53.692
1775762678.7408857,4.057,53.692
1775762679.7420728,3.935,53.154
1775762680.744659,3.886,53.154
1775762681.7442935,3.901,53.692
1775762682.7452114,3.958,53.154
1775762683.7464163,3.924,53.154
1775762684.747446,3.931,53.154
1775762685.748509,3.973,53.692
1775762686.7513032,3.943,53.154
1775762687.7510035,3.695,53.692
1775762688.751903,3.947,53.154
1775762689.7530077,3.897,53.692
1775762690.7542262,3.943,53.154
1775762691.7552252,3.897,53.154
1775762692.7580903,3.901,53.692
1775762693.7594845,3.683,53.154
1775762694.760098,3.699,52.616
1775762695.7619739,3.825,52.616
1775762696.7609336,3.695,53.154
1775762697.7621095,3.943,53.154
1775762698.7630637,3.95,53.154
1775762699.7641912,3.905,53.692
1775762700.7652779,3.912,53.692
1775762701.7682695,3.962,53.154
1775762702.7674432,3.668,53.692
1775762703.768672,3.916,53.154
1775762704.7698362,3.943,53.154
1775762705.7708552,3.943,53.692
1775762706.7718108,4.088,53.154
1775762707.7750869,3.928,52.616
1775762708.776859,3.699,52.616
1775762709.7754679,4.057,52.616
1775762710.77632,3.935,53.154
1775762711.7773736,3.954,53.154
1775762712.7785544,4.16,53.154
1775762713.7796392,3.928,53.692
1775762714.7823715,3.798,53.154
1775762715.7835982,3.866,53.154
1775762716.7848697,3.679,52.616
1775762717.785968,3.699,52.616
1775762718.7870636,3.79,52.616
1775762719.788544,3.718,52.616
1775762720.7890832,3.71,52.616
1775762721.790481,3.771,52.616
1775762722.790251,3.706,52.616
1775762723.7911265,3.935,52.616
1775762724.7921863,3.95,52.616
1775762725.7931962,3.95,53.154
1775762726.79441,3.905,53.692
1775762727.7969239,3.905,52.616
1775762728.7988775,3.706,52.616
1775762729.799764,3.706,52.616
1775762730.800562,3.668,52.616
1775762731.801877,3.657,52.616
