Timestamp,Power,Temperature
1775518847.7794323,3.836,52.078
1775518848.7801518,3.691,52.078
1775518849.7800844,3.809,51.54
1775518850.780983,3.931,52.078
1775518851.782238,3.924,51.54
1775518852.7833474,3.939,52.078
1775518853.784265,3.928,52.078
1775518854.7875109,3.935,52.078
1775518855.7879086,3.935,51.54
1775518856.7875955,3.691,52.078
1775518857.78889,3.935,52.078
1775518858.7899709,3.928,51.54
1775518859.7910457,3.935,52.078
1775518860.7919698,3.931,52.078
1775518861.7946904,3.683,51.54
1775518862.796179,3.687,52.078
1775518863.796959,3.683,51.54
1775518864.798574,3.63,51.54
1775518865.7999828,3.695,51.54
1775518866.798594,3.695,51.002
1775518867.799598,3.695,51.54
1775518868.801147,3.928,51.54
1775518869.802448,3.924,51.54
1775518870.8032455,3.939,51.54
1775518871.8057487,4.061,51.54
1775518872.8078694,3.653,51.54
1775518873.8065517,3.92,51.54
1775518874.8073554,3.92,52.078
1775518875.8088386,3.935,51.54
1775518876.810087,3.924,51.54
1775518877.8109405,4.107,51.54
1775518878.814311,3.691,51.54
1775518879.8128464,3.691,51.54
1775518880.814444,4.073,51.54
1775518881.8153515,3.935,51.54
1775518882.8158214,3.931,51.54
1775518883.8168151,4.149,51.54
1775518884.8193324,3.645,51.54
1775518885.8190246,3.935,52.078
1775518886.8199444,4.088,51.54
1775518887.8210363,3.939,51.54
1775518888.8223786,3.905,51.54
1775518889.8234591,4.05,52.078
1775518890.8260775,3.664,51.54
1775518891.8271458,3.695,51.54
1775518892.826723,3.649,51.54
1775518893.8275118,3.649,51.54
1775518894.828911,3.901,51.54
1775518895.8299441,3.901,51.54
1775518896.8319304,3.901,51.54
1775518897.8347392,4.199,52.078
1775518898.8360987,4.176,52.616
1775518899.8351243,6.481,54.23
1775518900.8367867,6.557,54.23
1775518901.8381405,6.489,54.768
1775518902.8385677,6.527,54.768
1775518903.8396711,6.603,55.306
1775518904.8399096,6.512,54.768
1775518905.8425987,6.569,55.844
1775518906.8423767,6.523,55.844
1775518907.843535,6.58,55.844
1775518908.8440943,6.55,55.844
1775518909.845264,6.576,56.382
1775518910.846611,6.546,55.844
1775518911.847849,6.546,56.382
1775518912.8487935,6.546,56.382
1775518913.8490112,6.588,56.382
1775518914.8507006,6.607,55.844
1775518915.8522124,6.664,56.382
1775518916.8516986,6.641,56.382
1775518917.8545597,6.397,56.382
1775518918.86681,6.725,56.382
1775518919.8592386,5.668,55.844
1775518920.862848,4.466,54.768
1775518921.8608248,3.962,54.23
1775518922.8621438,3.95,54.23
1775518923.8648872,4.004,53.692
1775518924.8658154,3.729,53.154
1775518925.8651702,3.947,53.692
1775518926.8664274,4.092,53.154
1775518927.8675785,3.947,53.154
1775518928.8686762,3.954,52.616
1775518929.8698127,4.107,52.616
1775518930.8723857,3.653,52.616
1775518931.8737364,3.672,53.154
1775518932.8746605,3.695,52.616
1775518933.8759866,3.71,52.078
1775518934.8753474,3.939,52.078
1775518935.876534,3.95,52.616
1775518936.877305,3.95,52.616
1775518937.8788188,3.935,53.154
1775518938.8795793,3.897,53.154
1775518939.882467,3.729,52.616
1775518940.8836365,3.725,52.078
1775518941.884591,3.702,52.078
1775518942.884067,3.943,52.616
1775518943.885256,4.061,52.616
1775518944.886496,3.943,52.616
1775518945.8874345,3.939,52.078
1775518946.8885515,4.103,53.154
1775518947.8911815,3.699,52.078
1775518948.8907056,3.931,52.616
1775518949.8917325,3.943,52.616
1775518950.8928545,3.931,52.616
1775518951.8941658,3.889,52.616
1775518952.8951101,3.935,52.616
1775518953.8981352,3.695,52.078
1775518954.8973188,3.939,52.078
1775518955.898497,3.916,52.616
1775518956.899467,3.935,52.078
1775518957.9006789,3.935,52.616
1775518958.9017332,3.943,52.078
1775518959.9049063,3.702,52.078
1775518960.903943,3.947,52.078
1775518961.9052644,3.935,52.616
1775518962.9062698,3.939,52.616
1775518963.9073193,4.061,52.616
1775518964.9084575,3.947,52.078
1775518965.9109309,3.645,52.078
1775518966.910703,3.84,52.078
1775518967.9113216,3.84,52.616
1775518968.912459,3.84,52.078
1775518969.9141314,3.901,52.078
1775518970.9151187,3.939,52.616
1775518971.9176764,3.939,52.078
1775518972.9171412,3.771,52.616
1775518973.918396,3.935,52.078
1775518974.919339,3.928,52.616
1775518975.920369,3.943,52.616
1775518976.9215736,3.931,52.078
1775518977.9243717,3.947,52.616
1775518978.9252315,3.695,52.078
1775518979.9271376,3.691,51.54
1775518980.9279404,3.702,51.54
1775518981.9285297,3.691,52.078
1775518982.9300306,3.687,51.54
1775518983.9296436,3.985,52.078
1775518984.9304516,3.985,52.078
1775518985.9317772,3.931,52.616
1775518986.93283,4.115,52.078
1775518987.9339223,3.939,51.54
1775518988.936481,3.821,52.078
1775518989.9360838,3.912,52.616
1775518990.937066,3.931,51.54
1775518991.9384212,3.947,52.078
1775518992.9393055,3.893,52.616
1775518993.9403954,3.935,52.078
1775518994.943454,3.935,52.078
1775518995.9429724,3.695,52.616
1775518996.9436913,3.924,51.54
1775518997.9448516,3.935,52.078
1775518998.9460938,3.931,52.078
1775518999.9470036,3.935,52.078
1775519000.9492059,3.928,52.078
1775519001.9498458,3.695,52.078
1775519002.9512787,3.695,52.616
1775519003.9531734,3.847,51.54
1775519004.9532712,3.695,52.078
1775519005.9527442,3.92,52.078
1775519006.9539335,4.145,52.078
1775519007.9546773,4.145,52.078
1775519008.9560628,3.916,51.54
1775519009.957022,4.092,51.54
1775519010.9601083,3.66,51.54
1775519011.9593174,3.882,51.54
1775519012.9603405,3.928,51.54
1775519013.9616098,3.943,52.078
1775519014.962607,3.889,51.54
1775519015.963569,3.912,52.616
1775519016.966362,3.699,52.078
1775519017.9675639,3.687,52.078
1775519018.9682782,3.664,51.54
1775519019.970326,3.687,51.54
1775519020.971581,3.775,51.54
1775519021.9721239,3.695,51.54
1775519022.9730191,3.695,51.54
1775519023.9726999,3.92,52.078
1775519024.9737668,3.92,52.078
1775519025.974681,3.92,52.616
1775519026.97625,3.931,52.078
1775519027.977391,3.924,52.078
1775519028.979929,3.851,51.54
1775519029.9794343,3.905,52.078
1775519030.9803991,3.935,52.078
1775519031.9817023,3.931,52.078
1775519032.9826918,4.065,52.078
1775519033.9836535,3.928,51.54
1775519034.986391,3.863,51.54
1775519035.9858036,3.695,51.54
1775519036.986891,3.908,51.54
1775519037.9878538,3.939,52.078
1775519038.9889402,3.924,52.078
1775519039.990263,3.939,51.54
1775519040.9931393,3.928,52.616
1775519041.9936066,3.664,51.54
1775519042.995636,3.687,51.54
1775519043.9947894,3.928,52.078
1775519044.9955072,3.928,52.078
1775519045.9970253,3.935,52.078
1775519046.9980881,4.076,51.54
1775519047.9991875,3.901,51.54
1775519049.0016947,3.729,52.078
1775519050.0013447,3.71,51.54
1775519051.0024774,3.935,52.078
1775519052.0035365,3.928,51.54
1775519053.0046554,3.916,52.616
1775519054.0057485,3.924,51.54
1775519055.0083754,3.908,51.54
1775519056.0078113,3.687,51.54
1775519057.0089638,3.928,51.54
1775519058.0100882,3.924,52.078
1775519059.0111744,3.931,52.078
1775519060.0119286,3.931,51.54
1775519061.014878,3.931,52.078
1775519062.014705,4.015,51.54
1775519063.0157084,3.935,51.54
1775519064.0166314,4.092,51.54
1775519065.0178764,3.931,52.078
1775519066.0187554,3.943,52.078
1775519067.0212517,4.126,52.078
1775519068.0224924,3.687,51.54
1775519069.0241404,3.691,51.54
1775519070.023331,3.889,52.616
1775519071.0235608,3.935,51.54
1775519072.0247066,3.92,52.078
1775519073.0258155,4.111,51.54
1775519074.0266752,4.111,52.078
1775519075.02901,4.111,51.54
1775519076.0314188,3.866,52.078
1775519077.0320392,3.683,51.54
1775519078.0312958,3.931,51.54
1775519079.0324225,4.031,51.54
1775519080.0336747,3.928,52.078
1775519081.0346975,3.928,52.078
1775519082.0356853,3.901,52.616
1775519083.0384822,3.641,51.54
1775519084.0398886,3.699,51.54
1775519085.0399587,3.679,51.54
1775519086.0424852,3.702,51.54
1775519087.0434675,3.721,51.54
1775519088.0443537,3.721,51.54
1775519089.0434198,3.721,51.54
1775519090.0448196,3.928,52.078
1775519091.0460114,3.939,51.54
1775519092.0470862,3.931,52.078
1775519093.047945,3.931,52.078
1775519094.050399,3.931,51.54
1775519095.050511,3.939,52.078
1775519096.0513728,3.92,52.078
1775519097.0524008,3.935,52.078
1775519098.05364,4.034,52.078
1775519099.0546484,3.916,52.078
1775519100.0576127,3.695,51.54
1775519101.0589805,3.863,51.54
1775519102.0591555,3.664,51.54
1775519103.0612953,3.683,51.54
1775519104.062044,3.821,51.54
1775519105.0614939,3.687,51.54
1775519106.0625303,3.897,52.078
1775519107.063537,4.061,51.54
1775519108.0645983,3.939,51.54
1775519109.0658538,3.92,52.078
1775519110.068908,4.141,52.078
1775519111.069327,3.683,51.54
1775519112.0690818,3.928,51.54
1775519113.070341,4.092,51.54
1775519114.0712094,3.924,51.54
1775519115.072361,3.92,51.54
1775519116.0733812,3.989,52.078
1775519117.0762653,3.668,52.078
1775519118.0771298,3.695,51.54
1775519119.0783997,3.687,51.54
1775519120.0799017,3.687,51.54
1775519121.0805614,3.706,51.002
1775519122.080892,3.645,51.54
1775519123.0829911,3.691,51.54
1775519124.0825803,3.981,51.54
1775519125.0834324,3.928,52.078
1775519126.0845718,3.935,51.54
1775519127.0857968,4.096,51.54
1775519128.0870354,3.928,51.54
1775519129.0893788,3.767,51.54
1775519130.0908093,3.84,51.54
1775519131.0915625,3.687,51.54
1775519132.0925462,3.653,51.54
1775519133.0944204,3.657,51.54
1775519134.095296,3.691,51.54
1775519135.094493,3.691,52.078
1775519136.0952318,3.691,51.54
1775519137.0966682,3.931,51.54
1775519138.0979862,3.931,52.078
1775519139.0988903,3.908,51.54
1775519140.101866,3.691,51.54
1775519141.1010947,3.863,52.078
1775519142.1019795,3.863,51.54
1775519143.103286,3.935,51.54
1775519144.1042554,4.073,52.078
1775519145.105295,3.92,51.54
1775519146.1080966,3.92,51.54
1775519147.1073344,3.92,51.54
1775519148.108823,3.786,52.078
1775519149.1099362,3.931,51.54
1775519150.1108804,3.931,51.54
1775519151.1119688,3.931,51.54
1775519152.1146739,3.939,51.54
1775519153.1143014,3.641,51.54
1775519154.1152468,3.935,51.54
1775519155.116224,3.935,51.54
1775519156.1176753,3.939,51.54
1775519157.1187217,3.928,51.54
1775519158.1216905,3.943,51.54
1775519159.1225393,3.653,51.54
1775519160.123946,3.699,51.54
1775519161.1231513,3.989,51.54
1775519162.1241057,3.886,51.54
1775519163.1250277,3.886,51.54
1775519164.126531,4.065,51.002
1775519165.1275642,3.931,51.54
1775519166.1301954,3.794,51.54
1775519167.1297607,3.901,51.54
1775519168.1309593,3.912,51.54
1775519169.1318214,3.935,51.54
1775519170.1330304,4.065,51.54
1775519171.13503,3.935,51.54
1775519172.1367872,3.825,51.54
1775519173.1362665,3.798,51.54
1775519174.137486,3.931,51.54
1775519175.1385875,3.928,51.54
1775519176.1395602,3.878,51.54
1775519177.1405938,3.901,52.078
1775519178.14328,3.935,52.078
1775519179.1428595,3.653,51.54
1775519180.1439626,3.935,52.078
1775519181.1451151,3.928,52.078
1775519182.1463335,3.939,51.54
1775519183.1469963,3.939,51.54
1775519184.1492705,3.939,51.54
1775519185.1497035,4.073,50.464
1775519186.15074,3.924,51.54
1775519187.151577,4.134,51.54
1775519188.152717,3.92,51.54
1775519189.1538382,3.935,50.464
1775519190.1567338,4.061,51.54
1775519191.1559799,3.687,51.54
1775519192.1570177,3.931,51.54
1775519193.1582947,3.928,51.54
1775519194.1594489,3.928,51.54
1775519195.1604772,3.886,51.54
1775519196.163733,3.935,52.078
1775519197.1648226,3.645,51.002
1775519198.1637948,3.931,52.078
1775519199.1648536,3.92,51.54
1775519200.1658669,3.92,51.54
1775519201.1671138,3.901,52.078
1775519202.168025,3.939,51.54
1775519203.1711128,3.687,51.54
1775519204.1721509,3.802,51.002
1775519205.1730523,3.683,51.54
1775519206.1745853,3.679,51.54
1775519207.1755426,3.855,50.464
1775519208.1755106,3.683,51.54
1775519209.1782193,3.695,51.002
1775519210.177105,3.84,51.54
1775519211.1784778,3.912,51.54
1775519212.1793206,3.935,51.54
1775519213.1804376,4.096,51.54
1775519214.1818721,3.897,51.54
1775519215.1844282,3.924,52.078
1775519216.1837578,3.821,51.54
1775519217.1847816,3.928,52.078
1775519218.1860657,3.897,51.54
1775519219.1870036,3.912,51.54
1775519220.1881442,3.931,51.54
1775519221.1912656,3.928,51.54
1775519222.1904163,3.683,51.54
1775519223.1914632,3.928,51.54
1775519224.1924508,3.908,51.54
1775519225.1936195,3.924,51.54
1775519226.1948197,3.939,51.54
1775519227.1979363,4.08,51.54
1775519228.198233,3.687,51.54
1775519229.1996937,3.687,51.54
1775519230.2005801,3.679,50.464
1775519231.2002213,3.679,51.002
1775519232.201202,3.679,51.54
1775519233.202695,3.928,51.54
1775519234.203661,3.924,51.54
1775519235.2046902,3.935,51.54
1775519236.2077882,3.928,51.54
1775519237.2084672,3.687,51.54
1775519238.2080827,3.943,51.54
1775519239.2090483,3.908,51.54
1775519240.2104669,3.928,52.078
1775519241.2112813,4.015,51.54
1775519242.2124512,3.931,51.54
1775519243.2156684,3.683,51.002
1775519244.2147894,3.97,51.54
1775519245.2156372,3.928,52.078
1775519246.2166898,3.935,51.54
1775519247.2179391,4.076,51.54
1775519248.2189076,3.935,51.54
1775519249.2221053,3.802,51.54
1775519250.2211654,3.882,51.54
1775519251.2225127,3.916,51.54
1775519252.2233672,3.912,51.54
1775519253.2245145,4.092,51.54
1775519254.225652,3.928,51.54
1775519255.2288034,3.916,51.54
1775519256.229303,3.825,51.002
1775519257.2303033,3.695,50.464
1775519258.2316196,3.695,50.464
1775519259.2326057,3.737,51.54
1775519260.2341502,3.668,50.464
1775519261.2335591,3.916,51.54
1775519262.2345712,3.924,51.54
1775519263.2355914,3.931,51.54
1775519264.2366524,3.897,51.54
1775519265.2379646,3.882,51.54
1775519266.2407477,3.702,51.002
1775519267.2399917,3.928,51.54
1775519268.241029,3.931,51.54
1775519269.2422807,3.916,51.54
1775519270.2432518,3.901,51.54
1775519271.2442808,3.916,51.54
1775519272.2477653,3.756,50.464
1775519273.2480726,3.683,50.464
1775519274.2484512,3.683,51.54
1775519275.2504475,3.679,50.464
1775519276.2516727,3.687,51.002
1775519277.2532058,3.687,51.002
1775519278.2522361,3.935,51.54
1775519279.2532778,3.924,51.54
1775519280.2544725,3.939,50.464
1775519281.2560778,4.867,51.54
1775519282.3029547,4.37,52.078
1775519283.2762947,6.473,52.616
1775519284.2757428,6.451,54.23
1775519285.2771945,6.256,54.768
1775519286.2782292,6.374,54.768
1775519287.2801952,6.409,54.768
1775519288.281301,6.519,54.768
1775519289.2809498,6.47,55.306
1775519290.2821171,6.565,54.768
1775519291.2834303,6.634,55.306
1775519292.283856,6.634,55.306
1775519293.2847257,6.634,55.844
1775519294.2864404,6.393,55.844
1775519295.2875977,6.519,55.844
1775519296.2881742,6.706,55.306
1775519297.2891977,6.687,55.844
1775519298.2908404,6.66,55.844
1775519299.2917373,6.512,55.844
1775519300.2968178,6.63,55.844
1775519301.2967424,6.42,55.844
1775519302.2977803,6.477,56.382
1775519303.2996187,6.737,55.844
1775519304.2997117,4.97,54.768
1775519305.3008144,3.989,53.692
1775519306.3020635,3.954,54.23
1775519307.3031697,4.157,53.154
1775519308.3041165,3.863,53.154
1775519309.3051782,3.939,52.616
1775519310.3065615,4.096,52.616
1775519311.3075383,3.95,53.154
1775519312.3085225,3.901,52.616
1775519313.3112965,3.92,52.616
1775519314.3124273,3.699,52.078
1775519315.3133514,3.668,52.616
1775519316.314716,3.741,51.54
1775519317.3155072,3.695,52.078
1775519318.3167694,3.699,52.616
1775519319.3165355,3.668,52.078
1775519320.3177474,3.897,52.616
1775519321.3188002,3.905,52.616
1775519322.3198533,3.947,52.616
1775519323.3208055,3.939,52.616
1775519324.3236074,4.122,52.616
1775519325.3231714,3.683,52.078
1775519326.3241222,3.928,52.078
1775519327.325228,4.111,52.616
1775519328.3265214,3.928,52.078
1775519329.327529,3.935,52.078
1775519330.3307447,4.103,52.078
1775519331.329943,3.699,52.078
1775519332.331043,3.95,52.616
1775519333.3319407,3.935,52.078
1775519334.3331084,3.943,52.078
1775519335.3343964,3.95,51.54
1775519336.3366868,3.889,52.078
1775519337.3364556,3.668,52.616
1775519338.3375206,3.958,52.078
1775519339.338714,3.928,52.616
1775519340.3395934,3.939,52.616
1775519341.3405917,3.931,53.154
1775519342.3439984,3.935,52.078
1775519343.3445241,3.721,52.078
1775519344.3449712,3.725,51.54
1775519345.344705,3.645,52.616
1775519346.3459973,3.95,52.078
1775519347.3469324,4.023,52.078
1775519348.348054,3.931,52.616
1775519349.3491604,3.912,52.616
1775519350.3520823,4.153,52.078
1775519351.3513725,3.672,51.54
1775519352.3523452,3.935,52.078
1775519353.3535266,4.099,52.078
1775519354.3546555,3.947,52.078
1775519355.3556266,3.939,52.078
1775519356.358814,3.962,52.078
1775519357.3586414,3.683,52.078
1775519358.3605952,3.699,51.54
1775519359.3602304,3.691,52.078
1775519360.361244,3.931,52.078
1775519361.3623598,3.943,52.616
1775519362.3633187,3.912,51.54
1775519363.3646665,3.882,51.54
1775519364.3675137,3.928,52.078
1775519365.3668108,3.649,52.078
1775519366.3676705,3.939,51.54
1775519367.3689625,4.084,52.078
1775519368.3700812,3.935,52.078
1775519369.3709671,3.939,52.078
1775519370.3742592,4.107,52.078
1775519371.3731303,3.691,52.078
1775519372.3744218,3.92,52.616
1775519373.37533,4.054,52.078
1775519374.3764005,3.908,52.616
1775519375.3776057,3.924,51.54
1775519376.3798735,3.924,52.078
1775519377.379789,3.695,52.078
1775519378.3807476,3.924,52.616
1775519379.3820853,3.905,52.078
1775519380.3829608,3.95,52.616
1775519381.3840938,3.95,52.078
1775519382.38687,3.935,52.078
1775519383.3871431,3.702,52.078
1775519384.3893383,3.763,52.078
1775519385.3906631,3.66,51.54
1775519386.3918269,3.668,51.54
1775519387.3928826,3.817,52.616
1775519388.3937972,3.641,51.54
1775519389.3952038,3.699,51.54
1775519390.3958895,3.802,51.54
1775519391.3953958,3.71,52.078
1775519392.396263,3.71,51.54
1775519393.397899,4.137,52.078
1775519394.3986974,3.92,52.078
1775519395.3996427,3.905,52.078
1775519396.4028065,4.092,51.54
1775519397.401889,3.691,52.078
1775519398.402952,3.947,52.078
1775519399.4040067,3.95,52.078
1775519400.405086,3.95,51.54
1775519401.4063256,3.935,51.54
1775519402.40952,3.931,51.54
1775519403.4095716,3.687,52.078
1775519404.408832,3.943,51.54
1775519405.4096913,3.943,52.078
1775519406.411206,3.95,52.078
1775519407.4120932,3.901,52.078
1775519408.4144385,3.958,52.616
1775519409.4160533,3.687,52.078
1775519410.417085,3.679,51.54
1775519411.4179795,3.66,51.54
1775519412.4194498,3.687,51.002
1775519413.4204233,3.657,51.54
1775519414.4216757,3.699,51.54
1775519415.4231634,3.695,50.464
1775519416.4220686,3.691,51.54
1775519417.4230466,3.908,52.078
1775519418.424071,4.065,52.078
1775519419.4252098,3.947,51.54
1775519420.4263353,3.924,52.078
1775519421.4285517,3.924,51.54
1775519422.428617,3.702,51.54
1775519423.4297612,3.931,51.54
1775519424.4307628,4.096,52.078
1775519425.4317842,3.947,52.616
1775519426.4328682,3.958,51.54
1775519427.4355612,4.149,51.54
1775519428.435048,3.702,51.54
1775519429.4360862,3.897,51.54
1775519430.4372802,4.015,52.078
1775519431.4384875,3.924,51.54
1775519432.4394317,3.939,51.54
1775519433.4422135,4.122,51.54
1775519434.4418294,3.706,52.078
1775519435.4427538,3.947,52.078
1775519436.4437983,3.996,51.54
1775519437.4448996,3.931,51.54
1775519438.445874,3.931,51.54
1775519439.449585,3.928,51.54
1775519440.4493914,3.679,51.54
1775519441.45111,3.679,51.54
1775519442.4528832,3.687,50.464
1775519443.4536722,3.691,52.078
1775519444.4527454,3.939,51.54
1775519445.4539247,3.95,51.54
1775519446.455038,3.947,51.54
1775519447.4559138,4.126,51.54
1775519448.457106,3.905,51.54
1775519449.4604816,3.771,51.54
1775519450.4594147,3.985,52.078
1775519451.4604762,3.939,52.078
1775519452.4617586,3.95,51.54
1775519453.4627748,3.939,52.078
1775519454.4638996,3.95,51.54
1775519455.4663801,3.828,51.54
1775519456.4679213,3.676,51.002
1775519457.4691906,3.691,52.078
1775519458.4697673,3.691,51.002
1775519459.469355,3.672,52.078
1775519460.4706047,3.897,52.078
1775519461.4715447,4.111,51.54
1775519462.4727492,3.943,52.616
1775519463.4739313,3.947,51.54
1775519464.477046,4.134,52.078
1775519465.4760947,3.679,51.54
1775519466.4772418,3.931,52.616
1775519467.4783137,4.099,52.078
1775519468.4793925,3.943,51.54
1775519469.4803069,3.947,52.078
1775519470.4834917,4.046,50.464
1775519471.4847462,3.706,51.54
1775519472.485159,3.702,51.54
1775519473.4872062,3.725,51.54
1775519474.4881825,3.649,51.54
1775519475.4892945,3.691,51.002
1775519476.4900744,3.779,51.54
1775519477.4896922,3.691,52.078
1775519478.4907424,3.928,52.078
1775519479.4916806,3.95,52.616
1775519480.4928293,3.954,52.078
1775519481.4940045,4.073,51.54
1775519482.4969382,3.939,52.078
1775519483.495569,3.733,52.078
1775519484.4966953,3.966,51.54
1775519485.497856,3.931,52.616
1775519486.4988468,3.943,51.54
1775519487.4998746,4.126,52.078
1775519488.5030284,3.943,52.078
1775519489.5044537,3.817,52.078
1775519490.5048609,3.817,51.54
1775519491.5048788,3.699,51.54
1775519492.5059016,3.924,51.54
1775519493.5068817,4.099,51.54
1775519494.5079226,3.912,51.54
1775519495.509022,3.931,52.078
1775519496.5120459,3.954,51.54
1775519497.5112822,3.71,51.54
1775519498.5122185,3.943,51.54
1775519499.513375,3.889,51.54
1775519500.5144894,3.928,51.54
1775519501.5156598,3.916,52.078
1775519502.5184526,3.928,51.54
1775519503.5185544,3.687,51.54
1775519504.5212455,3.783,51.54
1775519505.5200086,3.699,51.54
1775519506.5212152,3.905,51.54
1775519507.5223613,4.05,51.54
1775519508.523438,3.947,51.54
1775519509.5243456,3.935,52.078
1775519510.5275662,3.878,51.54
1775519511.526848,3.649,51.54
1775519512.5277405,3.924,51.54
1775519513.528992,3.939,52.078
1775519514.5300395,3.939,51.54
1775519515.531089,3.92,51.54
1775519516.5338314,3.954,51.54
1775519517.5332077,3.699,51.54
1775519518.5343986,3.931,51.54
1775519519.5354486,3.935,51.54
1775519520.5365918,3.939,52.078
1775519521.537744,4.115,51.54
1775519522.540668,3.924,51.54
1775519523.5398545,3.706,51.54
1775519524.5410306,3.992,51.54
1775519525.5423553,3.947,51.54
1775519526.5432117,3.943,52.078
1775519527.544269,4.057,52.078
1775519528.5475686,3.924,52.078
1775519529.5487514,3.813,51.54
1775519530.5492153,3.851,51.54
1775519531.551099,3.683,50.464
1775519532.5521321,3.702,51.54
1775519533.5526555,3.825,51.002
1775519534.55235,3.702,51.54
1775519535.5530927,3.702,51.54
1775519536.554573,3.95,51.54
1775519537.5554538,3.897,51.54
1775519538.556732,3.931,52.078
1775519539.5596137,3.928,51.54
1775519540.5589335,3.706,52.078
1775519541.5599337,3.935,52.078
1775519542.5611193,3.928,52.078
1775519543.5621955,3.947,51.54
1775519544.563229,3.882,51.54
1775519545.5660152,3.931,52.078
1775519546.5652843,3.714,51.54
1775519547.566568,3.729,51.54
1775519548.5675073,3.901,52.078
1775519549.5687554,3.947,51.54
1775519550.5698814,3.908,51.54
1775519551.572851,3.943,51.54
1775519552.573989,3.748,51.54
1775519553.5747685,3.691,51.54
1775519554.5764034,3.695,51.002
1775519555.5767634,3.691,51.54
1775519556.578305,3.691,51.54
1775519557.5792844,3.691,51.002
1775519558.5806189,3.836,50.464
1775519559.5812664,3.699,51.002
1775519560.581782,3.672,51.54
1775519561.5837774,3.836,51.54
1775519562.5831504,3.836,51.54
1775519563.5844896,3.931,52.078
1775519564.5854766,4.096,51.54
1775519565.5865955,3.905,51.54
1775519566.5881634,3.928,52.078
1775519567.590426,4.099,51.54
1775519568.5900412,3.702,51.54
1775519569.591018,3.908,51.54
1775519570.5920663,4.031,51.54
1775519571.5930996,3.908,52.078
1775519572.5944164,3.912,52.078
1775519573.5969405,3.931,51.54
1775519574.5979958,3.691,51.54
1775519575.5993898,3.71,50.464
1775519576.6008608,3.699,50.464
1775519577.5995693,3.687,52.078
1775519578.6006658,3.916,51.54
1775519579.6017938,3.939,51.002
1775519580.6029656,3.866,52.078
1775519581.6038582,4.145,51.002
1775519582.6067603,3.935,51.54
1775519583.6062245,3.779,51.54
1775519584.6073296,3.981,52.078
1775519585.6083531,3.931,51.54
1775519586.6096315,3.928,52.078
1775519587.6107204,4.08,51.54
1775519588.6137602,3.886,51.54
1775519589.6149912,3.821,51.54
1775519590.613964,3.683,51.54
1775519591.6150324,3.928,51.54
1775519592.6160655,3.889,51.54
1775519593.6170993,3.931,51.54
1775519594.6183517,3.943,51.54
1775519595.6209142,3.886,51.54
1775519596.6204505,3.66,51.54
1775519597.6215868,3.66,50.464
1775519598.6228483,4.134,52.078
1775519599.6236565,3.916,51.54
1775519600.6247883,3.889,51.54
1775519601.6280274,4.096,51.54
1775519602.627021,3.699,51.002
1775519603.6274712,3.905,51.54
1775519604.628563,4.118,51.54
1775519605.6298296,3.935,51.54
1775519606.6308851,3.931,52.078
1775519607.633682,4.05,51.002
1775519608.632996,3.691,51.54
1775519609.6343157,3.928,51.54
1775519610.6351736,4.023,52.078
1775519611.6362715,3.943,51.54
1775519612.6373303,3.931,51.54
1775519613.6403525,4.042,51.54
1775519614.639532,3.679,51.54
1775519615.64065,3.939,51.54
1775519616.641912,3.928,52.078
1775519617.642816,3.931,51.54
1775519618.643824,3.924,51.54
1775519619.647341,3.886,51.54
1775519620.6477594,3.687,51.54
1775519621.6488943,3.691,51.54
1775519622.6503673,3.695,50.464
1775519623.6514843,3.653,51.002
1775519624.652575,3.836,51.54
1775519625.6518161,3.649,51.54
1775519626.6529195,3.912,51.54
1775519627.6541662,4.08,51.54
1775519628.655131,3.928,52.078
1775519629.6561358,3.924,51.54
1775519630.6589503,4.134,51.54
1775519631.6584148,3.672,51.54
1775519632.65954,3.931,51.54
1775519633.660506,3.931,51.002
1775519634.6618214,3.882,51.54
1775519635.6628761,3.935,51.54
1775519636.6659555,3.928,51.002
1775519637.6649072,3.718,51.54
1775519638.6665525,4.408,51.54
1775519639.6706748,4.408,52.616
1775519640.66884,5.576,53.692
1775519641.669628,6.347,54.768
1775519642.6708415,6.519,53.692
1775519643.6718533,6.355,54.768
1775519644.6728,6.47,54.23
1775519645.6745586,6.691,54.768
1775519646.6757267,6.691,55.306
1775519647.6766777,6.252,54.768
1775519648.6776903,6.451,55.306
1775519649.6794908,6.615,55.844
1775519650.6792133,6.458,55.844
1775519651.681013,6.458,55.844
1775519652.6828644,6.638,55.306
1775519653.683151,6.638,55.844
1775519654.6840189,6.321,55.844
1775519655.6861017,6.622,55.844
1775519656.6859777,6.344,55.844
1775519657.6868432,6.351,55.844
1775519658.6877544,6.5,55.844
1775519659.6890047,6.47,55.844
1775519660.6993527,6.687,56.382
1775519661.6992342,6.687,54.23
1775519662.7006497,4.019,53.692
1775519663.7018502,3.928,53.154
1775519664.7027771,4.061,53.692
1775519665.7038934,3.954,53.692
1775519666.704962,3.939,52.616
1775519667.7079632,4.073,52.616
1775519668.7072663,3.702,52.616
1775519669.7082715,3.954,52.616
1775519670.709336,4.122,52.616
1775519671.7105079,3.943,52.616
1775519672.711741,3.924,52.616
1775519673.7148035,4.073,52.078
1775519674.713942,3.706,52.616
1775519675.7148864,3.947,53.154
1775519676.7159266,3.939,52.616
1775519677.7170153,3.924,52.616
1775519678.7184837,3.954,52.078
1775519679.720901,3.916,51.54
1775519680.7203906,3.706,52.616
