Timestamp,Power,Temperature
1776117513.9017015,6.828,69.35779331059672
1776117514.902938,6.931,69.83944832764918
1776117515.9033506,7.012,70.20986208191229
1776117516.905012,6.859,70.05246552047808
1776117517.9063554,6.695,69.76311638011953
1776117518.907521,6.928,70.44077909502988
1776117519.9080665,6.901,70.36019477375747
1776117520.908966,6.874,70.84004869343937
1776117521.9102032,7.218,70.96001217335984
1776117522.9115489,6.809,70.49000304333995
1776117523.9120255,6.832,68.87250076083498
1776117524.9124393,5.706,69.96812519020875
1776117525.9143412,6.733,69.74203129755219
1776117526.9155133,7.0,70.18550782438805
1776117527.9153354,6.821,70.79637695609702
1776117528.9170768,6.859,69.94909423902425
1776117529.9183419,6.68,70.48727355975606
1776117530.9273102,7.05,70.87181838993902
1776117531.928826,6.874,70.46795459748475
1776117532.9299889,6.924,70.1169886493712
1776117533.9313898,6.928,70.5292471623428
1776117534.932103,6.909,70.3823117905857
1776117535.9331696,6.893,70.34557794764643
1776117536.9341896,6.966,71.08639448691162
1776117537.934771,7.412,71.5215986217279
1776117538.9356856,6.786,71.13039965543197
1776117539.9364352,6.886,70.782599913858
1776117540.9383297,6.744,70.4456499784645
1776117541.9392226,7.038,70.61141249461613
1776117542.9400978,6.851,70.15285312365404
1776117543.9409869,7.191,71.03821328091351
1776117544.9424622,6.779,70.25955332022838
1776117545.9434738,6.66,70.5648883300571
1776117546.9433367,6.641,70.64122208251428
1776117547.9451244,6.798,70.41030552062857
1776117548.9456139,6.909,71.10257638015715
1776117549.9474313,6.916,70.27564409503928
1776117550.9479437,6.851,70.31891102375982
1776117551.9491382,6.924,70.32972775593996
1776117552.949989,6.828,71.082431938985
1776117553.9507632,6.897,68.77060798474625
1776117554.9520273,5.912,69.44265199618656
1776117555.952549,6.706,71.11066299904664
1776117556.9543447,7.023,70.52766574976167
1776117557.9554176,6.882,70.38191643744042
1776117558.9558933,6.691,70.3454791093601
1776117559.9564505,6.886,71.08636977734002
1776117560.958225,6.977,70.521592444335
1776117561.9593155,6.939,70.88039811108375
1776117562.95931,7.012,70.72009952777094
1776117563.9604611,6.775,71.43002488194273
1776117564.9615204,7.283,70.60750622048567
1776117565.9648294,6.882,70.15187655512142
1776117566.9640286,7.027,69.78796913878035
1776117567.9652257,6.931,70.69699228469509
1776117568.9663744,6.996,70.92424807117376
1776117569.9675474,7.019,70.23106201779345
1776117570.9680448,6.626,70.30776550444835
1776117571.9690459,6.97,70.32694137611209
1776117572.969642,6.924,71.08173534402802
1776117573.9713218,6.863,71.520433836007
1776117574.9713573,7.111,70.13010845900175
1776117575.9730654,7.103,70.28252711475044
1776117576.9735374,6.989,70.32063177868761
1776117577.9754279,6.87,70.3301579446719
1776117578.9759233,6.889,70.33253948616797
1776117579.9763923,6.672,70.333134871542
1776117580.977952,6.66,70.08328371788551
1776117581.9793541,6.668,71.02082092947137
1776117582.9797294,6.916,71.50520523236784
1776117583.981157,6.867,70.62630130809197
1776117584.9815195,6.886,70.90657532702299
1776117585.983352,6.847,70.22664383175575
1776117586.984012,6.638,70.30666095793893
1776117587.985157,6.905,70.32666523948473
1776117588.9854548,6.905,71.08166630987118
1776117589.9869623,6.905,70.2704165774678
1776117590.988223,6.909,70.81760414436695
1776117591.9885674,6.905,70.45440103609174
1776117592.990198,6.844,70.86360025902293
1776117593.990826,6.966,71.21590006475573
1776117594.9918988,6.928,70.80397501618893
1776117595.9925115,6.97,71.45099375404723
1776117596.993645,7.271,71.6127484385118
1776117597.9952953,7.0,71.40318710962795
1776117598.996069,7.115,70.85079677740698
1776117599.9972148,6.79,70.46269919435174
1776117600.9976258,7.111,70.61567479858793
1776117601.9993348,6.741,71.40391869964698
1776117603.00004,6.817,71.35097967491174
1776117604.0012405,7.16,71.33774491872794
1776117605.0017495,6.97,71.08443622968198
1776117606.0027955,6.973,71.52110905742049
1776117607.0079558,7.099,71.13027726435513
1776117608.0092838,6.893,70.53256931608878
1776117609.0097995,6.836,71.38314232902219
1776117610.011563,6.989,70.59578558225554
1776117611.0112896,6.603,71.14894639556388
1776117612.0128984,6.676,70.53723659889097
1776117613.0142486,6.92,70.38430914972274
1776117614.0154872,6.931,70.34607728743069
1776117615.0153446,6.836,70.58651932185768
1776117616.0278726,6.744,70.14662983046442
1776117617.0291915,6.863,70.5366574576161
1776117618.0303693,6.92,70.88416436440403
1776117619.0314872,6.981,70.221041091101
1776117620.0320601,6.504,70.30526027277526
1776117621.0332716,6.966,70.32631506819382
1776117622.0344746,6.771,70.33157876704846
1776117623.0356362,6.87,68.5828946917621
1776117624.0358315,5.046,69.39572367294053
1776117625.0370412,6.576,70.34893091823514
1776117626.03761,6.962,71.08723272955879
1776117627.0387428,7.069,70.77180818238969
1776117628.039281,6.626,70.69295204559742
1776117629.0403988,6.706,71.42323801139935
1776117630.0473528,6.825,71.35580950284984
1776117631.0490768,6.878,71.58895237571247
1776117632.0496407,7.027,70.89723809392811
1776117633.0512993,6.993,70.22430952348202
1776117634.05205,6.867,70.5560773808705
1776117635.0529945,7.004,71.38901934521763
1776117636.0544655,7.054,70.09725483630442
1776117637.0550363,6.569,70.5243137090761
1776117638.0554032,6.683,71.88107842726902
1776117639.0565226,7.355,71.47026960681725
1776117640.0575285,6.828,71.86756740170432
1776117641.059384,6.962,72.21689185042608
1776117642.0593364,7.298,71.80422296260652
1776117643.061006,6.672,70.70105574065163
1776117644.0621703,7.027,70.9252639351629
1776117645.0627313,6.897,71.48131598379072
1776117646.0633392,6.867,71.62032899594769
1776117647.0643945,6.889,71.65508224898693
1776117648.0661986,6.618,71.16377056224673
1776117649.0674095,6.951,71.04094264056168
1776117650.0680695,6.954,70.76023566014042
1776117651.069148,7.019,70.44005891503511
1776117652.0702775,6.825,70.11001472875878
1776117653.0711977,6.729,70.77750368218969
1776117654.0719273,6.962,71.44437592054743
1776117655.0729613,6.886,70.61109398013686
1776117656.077888,6.867,66.65277349503421
1776117657.0753193,6.752,69.41319337375856
1776117658.076605,6.939,70.85329834343963
1776117659.0777931,6.939,70.46332458585991
1776117660.079109,6.981,70.36583114646498
1776117661.079119,6.981,70.34145778661625
1776117662.08095,6.981,70.58536444665407
1776117663.0817387,6.565,70.64634111166352
1776117664.0828006,6.492,71.16158527791588
1776117665.0837967,7.038,71.29039631947897
1776117666.0844455,7.34,70.82259907986975
1776117667.0863018,6.607,70.20564976996744
1776117668.0872488,6.607,70.05141244249185
1776117669.0877926,6.607,70.76285311062296
1776117670.0890572,6.809,70.94071327765573
1776117671.089444,6.809,70.98517831941393
1776117672.0908706,6.897,71.49629457985348
1776117673.0912397,6.966,71.37407364496337
1776117674.0929089,6.966,70.59351841124084
1776117675.09452,6.668,70.39837960281021
1776117676.0948586,6.958,71.09959490070256
1776117677.0951188,6.958,71.27489872517563
1776117678.0962358,6.958,71.5687246812939
1776117679.098244,6.947,70.14218117032348
1776117680.0994196,6.943,70.53554529258088
1776117681.0992596,6.943,70.88388632314522
1776117682.1011977,6.386,71.97097158078631
1776117683.1023223,7.073,71.49274289519659
1776117684.1032305,6.786,70.87318572379914
1776117685.103917,6.748,70.71829643094978
1776117686.104932,6.748,70.92957410773744
1776117687.1064281,6.954,70.98239352693436
1776117688.1068616,6.947,68.49559838173359
1776117689.1073232,6.618,69.8738995954334
1776117690.108932,6.618,70.46847489885835
1776117691.1099765,6.947,70.61711872471459
1776117692.111577,5.458,70.15427968117865
1776117693.1112664,7.012,71.03856992029466
1776117694.1129115,7.012,70.75964248007367
1776117695.1137152,6.935,70.43991062001842
1776117696.1151848,6.851,70.8599776550046
1776117697.1153312,6.882,70.96499441375116
1776117698.116733,7.092,71.99124860343778
1776117699.1179771,7.092,70.99781215085945
1776117700.1187289,6.802,70.74945303771486
1776117701.119564,6.683,70.43736325942871
1776117702.1205177,6.767,71.10934081485718
1776117703.1222,6.771,70.7773352037143
1776117704.1227162,7.0,71.19433380092858
1776117705.14245,6.947,68.04858345023214
1776117706.133787,6.672,68.26214586255804
1776117707.1350234,6.783,69.31553646563951
1776117708.1358366,6.783,70.07888411640988
1776117709.1372035,7.0,70.76972102910247
1776117710.138406,6.626,70.69243025727562
1776117711.1393423,6.626,70.42310756431891
1776117712.1400843,6.84,70.60577689107973
1776117713.1408148,6.84,70.40144422276992
1776117714.1417062,6.966,70.60036105569247
1776117715.143297,7.313,71.40009026392312
1776117716.1440537,7.027,71.35002256598078
1776117717.1449358,7.027,71.5875056414952
1776117718.1465907,5.58,70.1468764103738
1776117719.147001,7.031,70.78671910259345
1776117720.1480248,6.859,70.69667977564836
1776117721.148976,6.786,70.42416994391209
1776117722.1502163,6.786,70.60604248597802
1776117723.151282,6.928,70.90151062149451
1776117724.1600313,6.813,70.47537765537362
1776117725.1605282,6.813,71.3688444138434
1776117726.1616871,7.229,71.34221110346085
1776117727.1634135,6.897,71.33555277586521
1776117728.16335,6.019,69.8338881939663
1776117729.165168,6.897,70.20847204849157
1776117730.1655982,6.786,71.30211801212289
1776117731.1667051,6.947,71.57552950303072
1776117732.1673412,6.954,71.39388237575768
1776117733.1683712,6.886,71.59847059393942
1776117734.1702983,7.29,71.14961764848485
1776117735.171248,7.29,70.53740441212122
1776117736.1719856,6.84,71.1343511030303
1776117737.1725228,6.889,71.53358777575758
1776117738.174258,6.851,71.1333969439394
1776117739.1753137,7.042,71.03334923598484
1776117740.1765518,6.47,70.7583373089962
1776117741.177808,6.844,70.43958432724905
1776117742.1790314,6.989,71.10989608181227
1776117743.1793375,6.844,70.52747402045307
1776117744.1802633,6.844,71.13186850511326
1776117745.181653,6.489,71.28296712627832
1776117746.1828213,6.489,70.57074178156958
1776117747.184117,6.889,70.3926854453924
1776117748.1849434,6.889,70.59817136134811
1776117749.1864953,6.905,70.39954284033703
1776117750.1875129,7.073,70.59988571008427
1776117751.187783,7.073,70.64997142752107
1776117752.1892471,6.962,70.41249285688026
1776117753.1907036,6.916,70.10312321422006
1776117754.2020721,6.916,69.02578080355502
1776117755.192006,7.199,69.75644520088875
1776117756.1930888,6.58,70.18911130022218
1776117757.1942308,6.939,70.79727782505555
1776117758.1954727,6.966,70.94931945626388
1776117759.1951745,6.966,71.23732986406597
1776117760.1972888,6.847,70.55933246601649
1776117761.1981475,6.847,70.88983311650412
1776117762.1996765,6.779,71.22245827912603
1776117763.1994903,6.672,71.30561456978151
1776117764.200434,6.924,71.32640364244537
1776117765.2015114,6.993,71.08160091061134
1776117766.2034068,6.889,70.77040022765283
1776117767.2114046,6.729,70.44260005691321
1776117768.2130115,6.737,69.8606500142283
1776117769.2139835,6.737,71.46516250355708
1776117770.2154381,6.737,71.11629062588926
1776117771.218165,6.931,71.77907265647232
1776117772.218469,6.71,71.69476816411807
1776117773.2193294,7.004,71.42369204102951
1776117774.2203398,6.966,71.10592301025738
1776117775.2212923,6.966,71.02648075256434
1776117776.2227507,6.958,71.00662018814108
1776117777.2238646,6.744,71.25165504703527
1776117778.2252684,7.042,70.81291376175882
1776117779.225618,6.332,70.7032284404397
1776117780.2268672,7.389,71.17580711010993
1776117781.2280674,6.744,70.79395177752748
1776117782.229171,6.844,70.69848794438187
1776117783.229579,6.844,70.42462198609547
1776117784.2312264,6.844,70.35615549652387
1776117785.2314951,6.645,71.33903887413096
1776117786.2325406,6.886,70.83475971853274
1776117787.2342017,6.653,70.45868992963318
1776117788.2354681,6.882,70.6146724824083
1776117789.2360737,6.909,70.65366812060208
1776117790.23651,7.447,72.41341703015053
1776117791.238369,6.58,70.85335425753763
1776117792.2394037,6.855,70.9633385643844
1776117793.239924,6.973,70.7408346410961
1776117794.2402403,6.973,71.43520866027403
1776117795.2416503,6.92,71.10880216506851
1776117796.243462,6.977,71.02720054126712
1776117797.2438643,6.97,71.00680013531678
1776117798.2444634,6.786,71.2517000338292
1776117799.245668,6.817,71.0629250084573
1776117800.2474062,6.874,70.76573125211432
1776117801.247839,6.874,70.94143281302858
1776117802.2493188,6.771,70.73535820325715
1776117803.2502549,6.771,69.68383955081428
1776117804.251032,6.828,70.92095988770357
1776117805.2517078,7.0,71.4802399719259
1776117806.2525053,5.817,71.62005999298148
1776117807.254121,6.802,70.90501499824538
1776117808.255267,6.958,70.97625374956135
1776117809.2558434,6.958,70.99406343739034
1776117810.2566807,6.687,69.24851585934758
1776117811.2583854,6.916,70.06212896483689
1776117812.2592304,6.985,71.01553224120923
1776117813.2592876,6.909,71.25388306030231
1776117814.260188,6.909,70.06347076507558
1776117815.2623193,6.729,70.2658676912689
1776117816.2630472,7.027,70.81646692281723
1776117817.2636216,6.989,70.9541167307043
1776117818.2651923,6.893,70.98852918267607
1776117819.2656434,6.63,70.99713229566902
1776117820.2668495,6.702,70.74928307391725
1776117821.2676206,6.702,71.43732076847931
1776117822.2692611,6.794,70.85933019211983
1776117823.2697127,6.794,71.96483254802996
1776117824.2714596,6.92,71.24120813700749
1776117825.27173,6.996,71.06030203425188
1776117826.2729626,6.996,71.01507550856297
1776117827.2737646,6.832,71.25376887714074
1776117828.274744,5.347,70.31344221928518
1776117829.275157,5.347,71.3283605548213
1776117830.277144,6.977,70.58209013870533
1776117831.2776935,6.737,70.64552253467633
1776117832.2793436,6.718,70.41138063366908
1776117833.280069,7.157,71.10284515841727
1776117834.281189,7.115,70.52571128960432
1776117835.2822397,6.859,70.38142782240108
1776117836.28277,6.84,71.09535695560027
1776117837.2859495,6.84,72.02383923890007
1776117838.287157,6.985,71.25595980972501
1776117839.2874138,7.054,71.56398995243126
1776117840.2883031,7.054,71.64099748810781
1776117841.2903833,7.073,71.41024937202695
1776117842.2914743,6.893,70.60256234300674
1776117843.2917836,6.901,70.65064058575169
1776117844.2930505,6.947,70.41266014643793
1776117845.294301,7.275,70.85316503660948
1776117846.295049,6.97,72.21329125915237
1776117847.295344,6.718,71.80332281478809
1776117848.2964237,7.206,71.70083070369702
1776117849.297575,6.863,71.17520767592426
1776117850.299431,6.851,71.29380191898106
1776117851.2993093,6.931,68.07345047974526
1776117852.3009222,6.931,69.76836261993631
1776117853.3019326,6.603,69.44209065498407
1776117854.3038309,7.012,71.11052266374602
1776117855.3039088,6.775,71.0276306659365
1776117856.3047307,7.008,71.25690766648412
1776117857.3064709,6.87,70.81422691662104
1776117858.306824,6.809,70.95355672915525
1776117859.3073876,6.752,70.98838918228881
1776117860.308973,6.546,70.7470972955722
1776117861.3097339,6.546,71.43677432389305
1776117862.3112361,6.546,71.10919358097325
1776117863.31164,6.977,70.77729839524332
1776117864.3129253,6.977,70.44432459881082
1776117865.3150039,6.958,70.1110811497027
1776117866.3156035,6.68,70.77777028742568
1776117867.3158836,6.958,70.69444257185643
1776117868.3165216,6.87,70.9236106429641
1776117869.317572,6.622,71.23090266074102
1776117870.3193812,7.012,71.05772566518526
1776117871.3193762,6.878,69.76443141629632
1776117872.3201683,6.878,69.44110785407408
1776117873.321282,6.878,70.86027696351852
1776117874.3227758,6.878,71.46506924087963
1776117875.323487,6.947,71.61626731021991
1776117876.3251584,7.023,70.90406682755497
1776117877.3260999,6.985,71.22601670688874
1776117878.327273,6.813,70.80650417672219
1776117879.3278642,6.954,71.45162604418054
1776117880.328439,6.817,71.61290651104514
1776117881.330259,6.699,70.40322662776128
1776117882.331478,6.889,70.60080665694032
1776117883.331447,6.928,71.15020166423508
1776117884.3438413,7.05,69.53755041605876
1776117885.345098,6.825,70.13438760401469
1776117886.3464143,7.05,70.78359690100368
1776117887.3469396,7.05,71.44589922525091
1776117888.347471,6.943,70.11147480631273
1776117889.348949,6.809,70.27786870157819
1776117890.3496206,6.928,71.06946717539455
1776117891.3512356,7.042,70.51736679384864
1776117892.352055,6.775,70.12934169846216
1776117893.3524208,7.229,71.03233542461554
1776117894.3543808,6.893,70.50808385615389
1776117895.3547323,6.79,71.37702096403848
1776117896.3556209,6.763,71.59425524100962
1776117897.35666,5.191,62.148563810252405
1776117898.3575668,5.191,56.0371409525631
1776117899.359157,2.767,53.25928523814078
1776117900.3599722,3.111,50.56482130953519
1776117901.3610947,2.718,49.3912053273838
1776117902.3622792,2.645,48.84780133184595
1776117903.3633008,2.962,48.211950332961486
1776117904.3644216,2.695,47.80298758324037
1776117905.3661237,3.202,50.70074689581009
1776117906.3677502,3.0,52.17518672395252
1776117907.3673487,4.573,60.29379668098813
1776117908.3688784,6.821,64.32344917024703
1776117909.3703988,6.802,66.33086229256176
1776117910.3707302,6.973,67.08271557314043
1776117911.3713996,6.828,67.77067889328511
1776117912.3731549,6.901,68.69266972332127
1776117913.3744586,6.805,68.92316743083032
1776117914.374868,6.748,68.98079185770757
1776117915.3757868,6.748,68.4951979644269
1776117916.3771358,6.893,68.87379949110672
1776117917.3776596,6.889,69.71844987277669
1776117918.379536,6.928,69.42961246819416
1776117919.3794677,6.741,68.60740311704853
1776117920.3812485,6.954,69.65185077926213
1776117921.381601,7.004,67.41296269481553
1776117922.3832757,7.233,69.60324067370388
1776117923.383511,6.893,69.40081016842598
1776117924.385175,6.863,70.1002025421065
1776117925.3862183,6.97,70.27505063552663
1776117926.387445,6.809,69.56876265888165
1776117927.3873842,6.573,70.14219066472042
1776117928.3891242,6.718,69.53554766618011
1776117929.3895454,7.134,69.13388691654502
1776117930.390717,6.805,70.03347172913625
1776117931.3923938,6.71,69.75836793228406
1776117932.393176,6.92,69.93959198307101
1776117933.3935916,6.947,70.23489799576775
1776117934.3954384,6.775,69.80872449894194
1776117935.3960686,6.878,69.70218112473549
1776117936.397162,6.756,69.92554528118387
1776117937.3978128,6.939,71.23138632029597
1776117938.3995376,6.993,70.557846580074
1776117939.3993306,6.515,70.6394616450185
1776117940.4004886,6.779,70.40986541125463
1776117941.4015985,6.916,71.10246635281365
1776117942.4027135,6.97,71.2756165882034
1776117943.4035578,6.912,70.56890414705086
1776117944.404463,6.634,70.89222603676271
1776117945.4064004,6.893,69.97305650919068
1776117946.4074972,6.832,70.24326412729766
1776117947.407476,6.935,71.06081603182442
1776117948.4091425,5.626,69.7652040079561
1776117949.4104216,6.783,70.19130100198902
1776117950.4108052,6.996,71.04782525049725
1776117951.4130046,6.909,69.0119563126243
1776117952.4137118,6.592,69.50298907815608
1776117953.414834,6.859,70.12574726953902
1776117954.416042,7.031,70.28143681738476
1776117955.4171882,6.981,70.07035920434619
1776117956.4184568,6.993,70.26758980108654
1776117957.4192662,7.031,70.31689745027164
1776117958.4200358,6.756,70.32922436256791
1776117959.4210987,6.771,70.33230609064198
1776117960.422479,7.065,70.33307652266049
1776117961.423529,6.882,70.33326913066512
1776117962.4233341,6.851,70.08331728266629
1776117963.424399,6.878,68.02082932066656
1776117964.4263186,6.817,69.50520733016664
1776117965.4272683,6.939,70.12630183254166
1776117966.4280138,7.027,70.78157545813542
1776117967.4296772,6.939,70.44539386453386
1776117968.430777,6.985,70.36134846613346
1776117969.4320173,6.867,70.59033711653336
1776117970.4331641,6.962,70.64758427913334
1776117971.4342585,6.241,70.66189606978334
1776117972.435567,7.378,70.66547401744583
1776117973.435998,6.958,70.66636850436146
1776117974.4366846,6.676,71.16659212609036
1776117975.4383876,6.706,70.54164803152258
1776117976.439465,6.901,70.38541200788065
1776117977.4393482,6.832,71.59635300197016
1776117978.440437,6.844,70.89908825049254
1776117979.4422982,6.63,70.47477206262313
1776117980.443413,6.683,70.36869301565578
1776117981.4433174,6.909,70.59217325391394
1776117982.445156,6.935,70.39804331347848
1776117983.4464338,6.653,70.34951082836962
1776117984.4467566,6.836,70.3373777070924
1776117985.4480238,6.973,70.5843444267731
1776117986.4489105,6.924,70.64608610669328
1776117987.4504197,6.867,70.66152152667331
1776117988.4513593,7.008,70.66538038166833
1776117989.452063,7.015,70.41634509541709
1776117990.456087,6.935,68.60408627385428
1776117991.4572058,7.168,70.15102156846356
1776117992.458412,6.97,70.28775539211588
1776117993.4593337,6.916,70.82193884802896
1776117994.4600875,6.599,70.45548471200723
1776117995.4611259,5.195,69.8638711780018
1776117996.4624102,6.805,70.21596779450044
1776117997.46283,6.989,70.55399194862511
1776117998.4639492,6.92,70.13849798715628
1776117999.4651637,6.389,70.28462449678906
1776118000.4656038,6.653,70.82115612419727
1776118001.4675338,6.634,70.45528903104932
1776118002.4677181,6.909,70.36382225776234
1776118003.469173,6.981,70.34095556444058
1776118004.4696057,6.622,71.08523889111015
1776118005.471411,7.168,70.52130972277754
1776118006.4721754,7.206,70.6303274306944
1776118007.4747157,6.832,70.65758185767359
1776118008.475845,6.958,69.91439546441839
1776118009.4764452,6.874,70.47859886610459
1776118010.4778829,6.874,70.36964971652614
1776118011.479579,6.752,70.09241242913154
1776118012.4800968,6.92,70.27310310728288
1776118013.4811716,6.71,70.31827577682071
1776118014.4827278,6.909,70.57956894420518
1776118015.4838376,6.805,70.64489223605129
1776118016.4840946,7.008,70.41122305901283
1776118017.4850597,6.943,71.10280576475321
1776118018.485613,6.649,71.5257014411883
1776118019.486781,6.634,70.88142536029707
1776118020.4873354,6.928,70.47035634007426
1776118021.4891758,6.775,70.61758908501857
1776118022.4893582,6.775,70.90439727125464
1776118023.491276,6.775,70.72609931781366
1776118024.491406,6.645,71.18152482945342
1776118025.4994624,7.012,71.29538120736336
1776118026.500427,6.573,70.57384530184083
1776118027.5014067,6.573,71.14346132546021
1776118028.502503,6.573,70.78586533136504
1776118029.5039487,7.061,70.44646633284125
1776118030.5053163,6.931,70.36161658321032
1776118031.5063283,6.84,70.84040414580258
1776118032.5075817,6.966,70.46010103645065
1776118033.5073187,6.015,71.11502525911266
1776118034.5089176,6.794,70.52875631477816
1776118035.509619,6.985,70.63218907869454
1776118036.5117314,7.13,71.65804726967363
1776118037.5120296,7.099,71.4145118174184
1776118038.5124876,6.935,71.60362795435461
1776118039.5141594,6.47,70.65090698858864
1776118040.5154872,6.901,71.16272674714716
1776118041.5160482,6.909,71.2906816867868
1776118042.5171573,6.695,70.8226704216967
1776118043.5184007,6.729,70.45566760542417
1776118044.5192902,6.634,71.86391690135605
1776118045.519788,7.37,72.46597922533901
1776118046.520451,6.874,71.36649480633476
1776118047.5215724,6.844,71.59162370158369
1776118048.5234416,6.664,70.89790592539592
1776118049.523314,6.775,70.97447648134897
1776118050.5243657,6.699,71.49361912033724
1776118051.52627,6.958,70.87340478008431
1776118052.5270665,6.569,71.21835119502109
1776118053.5280514,6.748,70.55458779875528
1776118054.5292165,6.756,70.88864694968882
1776118055.5296066,6.943,71.2221617374222
1776118056.5314968,6.924,70.80554043435555
1776118057.5316749,6.905,70.95138510858888
1776118058.5332139,6.573,71.23784627714721
1776118059.533592,6.966,70.55946156928681
1776118060.53484,7.18,71.6398653923217
1776118061.5359683,6.374,70.65996634808042
1776118062.5370038,6.916,70.9149915870201
1776118063.5375936,6.867,71.22874789675502
1776118064.539315,6.825,71.30718697418875
1776118065.5399463,6.867,70.07679674354719
1776118066.5423832,6.706,70.2691991858868
1776118067.5426846,6.935,70.3172997964717
1776118068.5431254,7.069,71.32932494911793
1776118069.5433874,6.676,70.58233123727948
1776118070.5451422,7.096,70.64558280931988
1776118071.5455565,6.897,71.41139570232997
1776118072.5466986,6.882,69.85284892558249
1776118073.5473483,6.897,70.71321223139563
1776118074.549228,6.985,70.67830305784891
1776118075.5495815,6.909,71.16957576446222
1776118076.5507867,7.038,70.79239394111556
1776118077.5523689,6.851,71.44809848527889
1776118078.5535583,7.218,71.61202462131972
1776118079.554725,7.29,71.15300615532993
1776118080.5557752,6.863,71.53825153883248
1776118081.5647414,6.87,70.88456288470812
1776118082.566849,7.042,71.47114072117702
1776118083.5688932,6.981,71.11778518029425
1776118084.568205,7.057,71.52944629507357
1776118085.5910773,7.088,71.13236157376839
1776118086.570539,6.805,71.2830903934421
1776118087.59187,6.828,70.57077259836052
1776118088.5730987,7.061,71.14269314959013
1776118089.574138,6.924,70.78567328739753
1776118090.5757415,7.004,71.19641832184938
1776118091.5775898,6.951,71.54910458046234
1776118092.5786266,7.004,70.63727614511558
1776118093.5793223,6.836,70.4093190362789
1776118094.582362,6.996,70.85232975906973
1776118095.5840645,6.924,70.96308243976743
1776118096.5880332,6.798,70.49077060994186
1776118097.5855978,6.653,70.62269265248547
1776118098.5774827,7.031,70.90567316312136
1776118099.578718,6.951,69.97641829078034
1776118100.579857,6.958,70.24410457269508
1776118101.5798712,6.92,71.06102614317376
1776118102.5810046,6.771,70.76525653579344
1776118103.5819376,6.737,71.44131413394837
1776118104.5831158,6.951,70.86032853348709
1776118105.5839794,6.97,71.46508213337177
1776118106.584462,7.183,71.61627053334294
1776118107.586209,6.882,70.90406763333573
1776118108.58672,6.897,71.22601690833393
1776118109.5911906,6.87,71.80650422708348
1776118110.5931056,6.458,71.20162605677086
1776118111.5932224,6.931,70.80040651419272
1776118112.5936635,6.985,70.95010162854818
1776118113.595524,6.886,70.48752540713704
1776118114.5952644,7.019,67.87188135178425
1776118115.5964124,6.771,70.46797033794607
1776118116.5974987,7.065,71.11699258448652
1776118117.5993757,6.828,71.02924814612163
1776118118.600046,6.767,70.50731203653041
1776118119.6010547,6.909,70.8768280091326
1776118120.6024432,6.882,70.96920700228316
1776118121.602863,6.065,70.99230175057079
1776118122.607319,6.779,71.2480754376427
1776118123.608396,6.798,71.56201885941067
1776118124.610328,6.748,70.64050471485267
1776118125.6111305,6.664,70.41012617871317
1776118126.6114316,6.805,71.3525315446783
1776118127.613229,6.702,71.08813288616957
1776118128.6143968,6.836,70.52203322154239
1776118129.6155257,6.63,70.3805083053856
1776118130.615353,7.092,71.0951270763464
1776118131.6170907,6.951,71.0237817690866
1776118132.6179447,6.878,70.75594544227165
1776118133.6187444,6.63,70.93898636056791
1776118134.6197805,6.718,71.73474659014198
1776118135.6204772,6.905,71.1836866475355
1776118136.6217735,6.905,71.04592166188388
1776118137.622629,6.905,72.01148041547097
1776118138.6239388,6.973,71.25287010386774
1776118139.624665,6.817,71.56321752596693
1776118140.626365,7.008,70.64080438149173
1776118141.6274347,7.18,70.91020109537294
1776118142.6273053,6.855,71.47755027384324
1776118143.6291335,6.897,70.61938756846081
1776118144.6303525,6.97,70.9048468921152
1776118145.630779,6.931,70.4762117230288
1776118146.6313236,7.126,71.11905293075719
1776118147.6331685,6.725,67.7797632326893
1776118148.6337,6.943,70.69494080817233
1776118149.6353316,7.405,70.92373520204308
1776118150.6353765,6.977,71.48093380051077
1776118151.6371174,6.84,71.1202334501277
1776118152.6384425,6.973,71.03005836253192
1776118153.6391761,6.996,71.25751459063298
1776118154.639332,7.359,71.56437864765824
1776118155.6404347,6.805,71.64109466191456
1776118156.6423173,6.909,70.91027366547864
1776118157.642839,7.004,66.47756841636966
1776118158.6530685,5.55,70.86939210409241
1776118159.6763945,7.126,70.9673480260231
1776118160.6590586,7.008,70.99183700650578
1776118161.6474197,6.935,72.24795925162644
1776118162.6488566,7.439,71.3119898129066
1776118163.6502995,7.046,71.07799745322666
1776118164.6514783,6.702,70.51949936330666
1776118165.6520193,6.741,69.87987484082666
1776118166.6524665,6.603,71.21996871020667
1776118167.6543174,7.015,70.55499217755167
1776118168.6554263,6.84,70.88874804438791
1776118169.6553414,6.099,70.97218701109698
1776118170.657085,7.05,69.99304675277425
1776118171.657558,6.783,70.99826168819357
1776118172.6587236,6.813,70.99956542204839
1776118173.6600497,6.962,70.99989135551209
1776118174.6612344,6.847,70.99997283887802
1776118175.661649,7.057,71.4999932097195
1776118176.6633604,6.748,71.12499830242987
1776118177.6640575,6.939,70.78124957560746
1776118178.6652434,6.958,71.94531239390187
1776118179.6664197,7.363,72.73632809847547
1776118180.6674209,6.886,71.18408202461887
1776118181.673713,6.981,71.29602050615472
1776118182.677741,5.557,70.07400512653868
1776118183.6792548,6.996,71.26850128163467
1776118184.6990254,7.29,71.06712532040866
1776118185.6725452,7.0,71.26678133010216
1776118186.6744545,6.458,70.81669533252554
1776118187.6756241,6.492,69.95417383313139
1776118188.6753476,6.825,70.98854345828285
