Timestamp,Power,Temperature
1775788448.9791358,6.962,73.3486442160707
1775788449.9799979,7.004,72.83716105401767
1775788450.9811983,6.863,72.95929026350441
1775788451.9824035,6.935,72.4898225658761
1775788452.9835176,6.993,72.37245564146903
1775788453.9838493,6.851,73.09311391036726
1775788454.9851089,6.966,72.52327847759182
1775788455.986398,6.351,72.63081961939795
1775788456.987471,6.973,72.65770490484948
1775788457.9879184,6.722,72.41442622621237
1775788458.9892755,6.744,72.35360655655309
1775788459.9904244,6.817,72.08840163913827
1775788460.9908955,6.817,73.02210040978457
1775788461.9914207,6.977,73.00552510244614
1775788462.9930077,6.775,72.75138127561154
1775788463.9939477,6.989,72.68784531890289
1775788464.9954865,6.718,72.67196132972572
1775788465.9959044,7.015,72.66799033243143
1775788466.9971137,6.649,72.66699758310786
1775788467.9984522,6.928,72.41674939577696
1775788468.9988787,7.103,73.85418734894424
1775788470.0001745,7.405,73.46354683723607
1775788471.0012727,6.76,72.61588670930902
1775788472.0023086,6.886,72.90397167732726
1775788473.002846,6.989,73.22599291933182
1775788474.0033233,6.645,72.55649822983295
1775788475.0050943,7.023,72.88912455745825
1775788476.0062268,7.012,72.97228113936455
1775788477.0074735,6.702,73.74307028484114
1775788478.00809,6.924,72.68576757121028
1775788479.0091965,7.069,72.67144189280256
1775788480.010341,7.084,72.91786047320065
1775788481.0108876,7.0,73.22946511830017
1775788482.0121098,6.851,72.55736627957504
1775788483.013233,6.874,72.88934156989376
1775788484.014522,6.901,72.72233539247344
1775788485.0156472,6.943,72.43058384811836
1775788486.015933,6.706,72.3576459620296
1775788487.0166247,6.92,73.0894114905074
1775788488.0184736,7.08,73.02235287262685
1775788489.019545,6.916,72.75558821815672
1775788490.0193808,6.809,73.18889705453918
1775788491.021064,6.813,72.5472242636348
1775788492.0227022,6.889,73.6368060659087
1775788493.0235767,6.889,73.40920151647717
1775788494.0238261,6.889,73.1023003791193
1775788495.0246444,6.889,73.52557509477982
1775788496.025722,6.897,73.13139377369495
1775788497.0267677,6.794,73.78284844342375
1775788498.027907,7.134,73.19571211085594
1775788499.0292137,6.943,72.54892802771398
1775788500.03057,6.97,73.3872320069285
1775788501.031142,6.977,73.34680800173213
1775788502.0313654,7.286,73.33670200043304
1775788503.0331476,6.691,73.08417550010826
1775788504.0339532,6.767,73.52104387502706
1775788505.035478,6.996,73.38026096875677
1775788506.035329,6.977,73.3450652421892
1775788507.037051,6.916,74.0862663105473
1775788508.0384886,7.451,73.77156657763683
1775788509.039567,6.828,73.1928916444092
1775788510.0400581,7.05,73.0482229111023
1775788511.0405176,7.088,72.76205572777558
1775788512.0419397,6.985,72.9405139319439
1775788513.0435166,6.954,72.48512848298597
1775788514.0439434,6.993,72.37128212074649
1775788515.0446205,6.786,72.84282053018663
1775788516.0459363,7.004,72.96070513254665
1775788517.0474682,6.771,72.24017628313666
1775788518.048113,6.55,72.31004407078416
1775788519.0485177,7.046,72.57751101769604
1775788520.049589,6.867,73.39437775442401
1775788521.0515401,6.905,73.098594438606
1775788522.0521324,7.0,73.2746486096515
1775788523.052473,6.962,71.06866215241288
1775788524.0534022,5.886,60.26716553810322
1775788525.0547304,2.882,55.56679138452581
1775788526.0555923,2.874,54.39169784613145
1775788527.0566778,2.989,52.34792446153286
1775788528.0577898,2.798,51.33698111538322
1775788529.0587535,2.798,50.584245278845806
1775788530.0601137,3.076,50.39606131971145
1775788531.0610995,2.996,49.849015329927866
1775788532.0622854,2.824,49.96225383248196
1775788533.063312,2.943,49.49056345812049
1775788534.0644455,2.886,48.872640864530126
1775788535.065428,2.886,48.96816021613253
1775788536.066857,2.966,48.49204005403313
1775788537.0677848,2.931,48.373010013508285
1775788538.0688787,2.802,48.09325250337707
1775788539.0699809,3.202,47.77331312584427
1775788540.071216,2.893,51.44332828146106
1775788541.0728123,3.901,52.61083207036526
1775788542.0725727,5.328,60.902708017591316
1775788543.0744836,6.508,64.22567700439782
1775788544.075597,6.699,66.30641925109946
1775788545.0753617,6.863,68.57660481277486
1775788546.076433,6.767,69.14415120319372
1775788547.0775318,6.741,69.28603780079843
1775788548.0792603,6.779,69.57150945019961
1775788549.079427,6.855,69.89287736254991
1775788550.0812776,6.722,69.72321934063748
1775788551.0828393,6.103,70.93080483515936
1775788552.0837321,7.031,70.73270120878985
1775788553.0834267,6.901,71.43317530219747
1775788554.0849624,6.901,71.10829382554937
1775788555.0867953,6.993,70.77707345638734
1775788556.087723,6.809,70.69426836409684
1775788557.0873501,6.905,71.42356709102421
1775788558.088525,6.847,68.60589177275605
1775788559.090431,5.298,70.40147294318902
1775788560.0915601,6.87,70.85036823579725
1775788561.0920289,6.863,70.96259205894931
1775788562.0924764,6.729,71.74064801473733
1775788563.0936937,6.729,71.68516200368433
1775788564.0954633,6.989,71.17129050092109
1775788565.0959077,6.596,72.79282262523027
1775788566.0964277,7.347,71.94820565630756
1775788567.098449,6.832,72.23705141407689
1775788568.0994666,7.042,72.30926285351921
1775788569.0993445,6.973,72.3273157133798
1775788570.10044,6.832,72.83182892834495
1775788571.102332,7.015,72.45795723208624
1775788572.102687,7.027,72.61448930802156
1775788573.10387,6.92,72.1536223270054
1775788574.1052647,6.855,71.78840558175135
1775788575.106409,6.863,71.69710139543784
1775788576.1069722,6.939,72.17427534885945
1775788577.1073656,7.26,72.04356883721486
1775788578.108413,6.752,72.01089220930372
1775788579.1098237,6.752,72.00272305232593
1775788580.1116056,6.973,72.00068076308148
1775788581.1113367,6.748,72.00017019077038
1775788582.113154,6.557,71.5000425476926
1775788583.1135378,7.096,71.87501063692315
1775788584.115462,6.859,72.21875265923079
1775788585.1153512,6.939,73.0546881648077
1775788586.1164165,6.844,72.51367204120193
1775788587.117488,6.702,72.87841801030048
1775788588.1186619,6.977,72.96960450257512
1775788589.1193538,6.92,72.99240112564378
1775788590.120997,7.08,72.24810028141094
1775788591.1215718,6.763,72.56202507035273
1775788592.1234512,6.702,71.64050626758818
1775788593.123306,6.66,72.41012656689705
1775788594.124514,6.828,72.85253164172425
1775788595.1255853,7.05,73.21313291043106
1775788596.127424,7.096,72.55328322760776
1775788597.1278403,7.096,72.38832080690194
1775788598.1294465,6.912,72.34708020172549
1775788599.1305213,6.889,73.33677005043137
1775788600.1315944,7.321,72.58419251260784
1775788601.1320388,6.935,71.89604812815196
1775788602.1332722,6.951,71.47401203203799
1775788603.150957,6.683,72.1185030080095
1775788604.1477673,6.909,72.27962575200237
1775788605.1362386,6.84,72.5699064380006
1775788606.149478,7.054,72.39247660950015
1775788607.1486042,7.08,72.34811915237503
1775788608.1581879,6.886,72.33702978809376
1775788609.1407812,6.897,73.58425744702345
1775788610.141849,7.08,73.39606436175586
1775788611.1527133,6.611,72.59901609043897
1775788612.152626,7.0,72.39975402260974
1775788613.155195,7.031,72.34993850565243
1775788614.1557026,7.0,73.5874846264131
1775788615.248171,7.351,72.64687115660328
1775788616.1551528,6.977,70.66171778915083
1775788617.1510382,6.534,72.4154294472877
1775788618.1514266,6.767,72.85385736182192
1775788619.152426,6.958,72.96346434045549
1775788620.1547546,7.096,72.49086608511388
1775788621.154757,6.523,73.12271652127848
1775788622.1553872,6.889,73.03067913031961
1775788623.1578944,6.813,72.75766978257991
1775788624.1587837,6.813,72.43941744564498
1775788625.1602654,7.004,72.35985436141124
1775788626.1612859,6.928,72.58996359035281
1775788627.1624968,7.115,71.3974908975882
1775788628.162861,6.599,72.34937272439706
1775788629.1634057,6.687,73.33734318109927
1775788630.1648352,7.141,74.08433579527482
1775788631.166287,7.401,73.0210839488187
1775788632.1667573,6.855,72.75527098720468
1775788633.1678135,6.977,73.18881774680116
1775788634.1684604,6.981,72.5472044367003
1775788635.1702435,6.966,72.38680110917508
1775788636.1707358,6.916,73.09670027729376
1775788637.171363,6.981,72.77417506932343
1775788638.1731467,6.985,72.94354376733085
1775788639.1743975,7.099,73.23588594183272
1775788640.1753182,6.928,73.05897148545819
1775788641.176109,7.088,72.51474287136455
1775788642.1765075,6.985,73.12868571784114
1775788643.178446,6.821,72.53217142946028
1775788644.1793027,6.993,73.63304285736507
1775788645.1800916,7.34,73.15826071434127
1775788646.1812634,6.989,72.28956517858532
1775788647.1816988,6.794,73.07239129464634
1775788648.1829336,7.325,73.01809782366158
1775788649.1840534,6.947,73.2545244559154
1775788650.185068,7.279,72.81363111397886
1775788651.1856694,6.92,73.45340777849472
1775788652.1868343,6.973,70.86335194462367
1775788653.1879458,6.283,72.21583798615592
1775788654.1890504,6.912,72.30395949653898
1775788655.1896489,6.966,73.07598987413475
1775788656.191527,6.909,72.51899746853368
1775788657.1920257,6.855,72.87974936713343
1775788658.1922746,6.855,72.46993734178335
1775788659.1938674,6.909,72.11748433544584
1775788660.1946545,6.233,73.02937108386146
1775788661.1956596,6.882,72.75734277096537
1775788662.1972568,6.977,72.43933569274134
1775788663.197644,6.794,73.10983392318533
1775788664.1995044,6.809,72.77745848079633
1775788665.1995063,7.008,72.44436462019908
1775788666.201232,6.939,72.36109115504976
1775788667.202485,7.0,72.34027278876243
1775788668.2031438,6.92,72.58506819719061
1775788669.203997,6.977,72.39626704929765
1775788670.2044187,6.802,72.84906676232441
1775788671.2055438,7.027,73.2122666905811
1775788672.2074807,7.061,72.55306667264527
1775788673.2080116,6.672,72.13826666816132
1775788674.2085667,6.87,72.28456666704034
1775788675.2104354,6.649,72.32114166676008
1775788676.2107263,6.809,72.33028541669002
1775788677.2121186,6.996,72.3325713541725
1775788678.2131908,6.977,72.33314283854313
1775788679.2136745,6.844,72.08328570963579
1775788680.2152784,6.84,72.27082142740895
1775788681.2160935,6.905,72.31770535685223
1775788682.2172835,6.973,72.32942633921306
1775788683.2176611,6.897,72.08235658480326
1775788684.2196107,6.931,72.27058914620082
1775788685.2193456,7.004,73.0676472865502
1775788686.2204337,7.05,73.26691182163755
1775788687.222312,6.947,72.56672795540939
1775788688.2234676,6.882,72.39168198885235
1775788689.223994,6.676,72.8479204972131
1775788690.225034,6.756,71.96198012430327
1775788691.2257352,7.118,73.49049503107582
1775788692.2269323,7.118,72.62262375776896
1775788693.2277253,7.118,72.90565593944224
1775788694.2285957,6.886,73.22641398486056
1775788695.2296839,7.027,72.80660349621513
1775788696.2314467,6.79,72.45165087405378
1775788697.2317379,6.893,72.61291271851344
1775788698.2324643,6.729,72.90322817962836
1775788699.2344453,6.951,72.47580704490709
1775788700.2346964,7.046,72.61895176122677
1775788701.235395,6.618,72.40473794030669
1775788702.2372234,7.069,72.35118448507667
1775788703.2385077,6.92,72.33779612126916
1775788704.2387962,6.901,72.83444903031729
1775788705.2400944,6.664,72.95861225757932
1775788706.2411647,7.046,72.48965306439483
1775788707.2425768,6.958,72.8724132660987
1775788708.243447,6.909,72.46810331652468
1775788709.2441144,6.844,72.36702582913117
1775788710.2444317,7.038,72.8417564572828
1775788711.2463634,7.019,72.2104391143207
1775788712.246735,6.676,72.30260977858018
1775788713.2479575,6.691,72.57565244464504
1775788714.2528424,7.012,69.64391311116125
1775788715.250701,6.962,71.66097827779032
1775788716.2516701,6.878,72.16524456944758
1775788717.2515326,6.741,73.29131114236189
1775788718.2524874,6.966,73.32282778559048
1775788719.253963,6.825,72.58070694639761
1775788720.255394,6.744,72.39517673659941
1775788721.2561016,6.912,72.34879418414985
1775788722.256858,6.817,72.58719854603746
1775788723.2584891,7.05,72.64679963650937
1775788724.2592492,6.893,72.91169990912735
1775788725.260038,7.214,72.72792497728184
1775788726.2612448,6.889,72.43198124432047
1775788727.2616358,6.634,73.35799531108012
1775788728.2635534,7.015,73.08949882777003
1775788729.2631927,7.015,73.27237470694251
1775788730.2652874,7.283,72.81809367673563
1775788731.265976,6.989,73.20452341918391
1775788732.267468,6.905,72.55113085479599
1775788733.2680163,6.599,72.387782713699
1775788734.2684598,6.779,72.84694567842475
1775788735.2705526,7.054,69.71173641960618
1775788736.2715425,6.901,70.67793410490154
1775788737.2719424,6.889,71.91948352622538
1775788738.2731853,7.015,72.22987088155634
1775788739.2745202,7.019,72.30746772038908
1775788740.2754107,7.012,73.32686693009727
1775788741.275519,7.16,73.33171673252431
1775788742.2770414,6.878,73.58292918313109
1775788743.278408,7.042,73.39573229578278
1775788744.2788172,6.973,73.09893307394569
1775788745.2793403,6.84,72.77473326848641
1775788746.2809067,7.0,74.19368331712161
1775788747.281609,7.359,73.7984208292804
1775788748.2834399,7.008,72.6996052073201
1775788749.2840812,6.664,72.92490130183003
1775788750.2844057,7.008,73.2312253254575
1775788751.2855306,6.744,73.05780633136438
1775788752.2867172,6.515,73.01445158284109
1775788753.2881105,7.115,73.00361289571028
1775788754.2893064,7.05,72.50090322392757
1775788755.2896416,6.576,72.8752258059819
1775788756.291322,6.653,72.46880645149548
1775788757.2919548,6.691,72.61720161287387
1775788758.2931812,7.088,72.40430040321847
1775788759.2937093,6.939,73.10107510080462
1775788760.294689,7.076,73.27526877520116
1775788761.2960842,6.767,72.81881719380029
1775788762.2964857,6.874,73.20470429845007
1775788763.2976775,6.886,73.30117607461251
1775788764.2995589,6.962,72.57529401865312
1775788765.300116,6.748,72.64382350466329
1775788766.3012373,6.618,72.41095587616581
1775788767.3025413,6.817,72.85273896904145
1775788768.30373,6.783,72.46318474226037
1775788769.3035154,6.695,73.11579618556509
1775788770.3050792,6.695,72.52894904639128
1775788771.3055732,6.805,72.38223726159782
1775788772.3072922,6.951,73.34555931539946
1775788773.3080857,7.088,72.58638982884986
1775788774.3089874,6.622,72.64659745721247
1775788775.3096528,6.993,73.16164936430312
1775788776.3115118,6.794,72.54041234107578
1775788777.3118992,6.966,73.63510308526895
1775788778.3130896,7.267,72.65877577131724
1775788779.3144987,6.821,73.1646939428293
1775788780.314799,7.057,73.54117348570733
1775788781.3160253,6.993,72.63529337142683
1775788782.3164778,6.92,73.1588233428567
1775788783.317573,6.794,73.28970583571417
1775788784.3187568,6.947,73.57242645892855
1775788785.3194437,7.046,72.89310661473213
1775788786.3210895,6.882,72.47327665368303
1775788787.3224092,6.103,72.36831916342075
1775788788.3235798,6.767,72.5920797908552
1775788789.324098,7.031,71.1480199477138
1775788790.3257892,6.034,73.03700498692845
1775788791.3262136,7.267,74.2592512467321
1775788792.3271832,7.393,74.31481281168303
1775788793.3273323,7.229,73.57870320292076
1775788794.3291893,7.0,72.6446758007302
1775788795.3304608,6.92,72.91116895018254
1775788796.3315322,7.046,73.47779223754563
1775788797.3313584,7.092,74.1194480593864
1775788798.3324254,6.985,73.5298620148466
1775788799.334364,6.931,73.13246550371164
1775788800.3351405,6.779,72.7831163759279
1775788801.336064,6.882,72.94577909398197
1775788802.3365297,6.886,73.48644477349549
1775788803.3383114,6.893,73.12161119337387
1775788804.3387609,7.023,73.03040279834346
1775788805.3401113,6.531,72.75760069958586
1775788806.3412442,6.79,72.43940017489646
1775788807.3425288,6.737,72.85985004372412
1775788808.3437824,7.084,72.71496251093103
1775788809.3433578,6.412,73.17874062773276
1775788810.3451447,6.943,72.79468515693318
1775788811.3464324,6.84,72.94867128923329
1775788812.3468392,7.141,70.73716782230832
1775788813.3481236,6.985,71.93429195557708
1775788814.3492446,6.855,72.48357298889427
1775788815.3503792,6.828,72.62089324722356
1775788816.3515544,6.931,73.65522331180588
1775788817.3521276,7.302,72.66380582795148
1775788818.3532147,6.836,72.91595145698787
1775788819.3536174,6.779,73.22898786424696
1775788820.3554778,6.886,72.55724696606174
1775788821.3554714,7.012,73.63931174151543
1775788822.3569694,6.897,73.90982793537886
1775788823.3584318,6.874,73.22745698384472
1775788824.3595948,6.973,73.30686424596118
1775788825.3595376,6.901,73.57671606149029
1775788826.3602521,6.901,73.39417901537257
1775788827.3615265,6.699,73.09854475384314
1775788828.3634608,6.68,72.52463618846079
1775788829.3633544,6.821,73.1311590471152
1775788830.3644238,6.981,73.0327897617788
1775788831.3663855,6.855,73.0081974404447
1775788832.367449,6.859,72.50204936011117
1775788833.367341,6.889,73.1255123400278
1775788834.3692262,6.981,72.53137808500695
1775788835.370433,6.909,73.63284452125174
1775788836.3710456,7.447,73.65821113031294
1775788837.372126,7.057,73.41455278257823
1775788838.3730159,6.878,73.35363819564455
1775788839.3734725,6.878,73.33840954891113
1775788840.37539,6.813,72.58460238722779
1775788841.376079,6.683,72.39615059680695
1775788842.377206,6.733,72.84903764920173
1775788843.3776138,7.073,72.96225941230043
1775788844.378772,6.641,72.74056485307511
1775788845.3793848,6.554,73.18514121326878
1775788846.3805997,6.588,72.79628530331719
1775788847.3821185,6.588,72.4490713258293
1775788848.3834548,6.786,72.36226783145733
1775788849.3839262,6.763,72.59056695786433
1775788850.3852181,6.821,72.39764173946608
1775788851.3862212,6.832,72.34941043486651
1775788852.3875687,6.989,72.83735260871663
1775788853.387885,6.706,73.20933815217916
1775788854.389103,7.034,73.05233453804479
1775788855.3906376,7.069,72.76308363451119
1775788856.391316,7.069,72.4407709086278
1775788857.391659,6.935,73.11019272715694
1775788858.3993478,7.004,73.52754818178923
1775788859.4014769,6.863,73.13188704544731
1775788860.4023814,6.76,72.53297176136184
1775788861.4033473,6.76,73.38324294034047
1775788862.4033167,7.126,72.84581073508511
1775788863.4055457,6.771,72.96145268377128
1775788864.4063458,6.802,72.74036317094283
1775788865.4073327,6.802,72.6850907927357
1775788866.4083912,7.008,73.42127269818393
1775788867.409535,6.878,72.60531817454599
1775788868.4101987,6.767,73.15132954363649
1775788869.4119978,7.111,72.78783238590913
1775788870.411643,7.111,71.69695809647729
1775788871.413243,7.027,72.17423952411932
1775788872.4144316,6.847,72.79355988102984
1775788873.415437,6.874,72.94838997025747
1775788874.4159534,6.783,73.23709749256437
1775788875.4164805,6.981,73.5592743731411
1775788876.4183745,6.756,72.63981859328527
1775788877.4187522,6.722,72.90995464832132
1775788878.4196482,6.867,72.47748866208033
1775788879.420994,6.867,72.86937216552008
1775788880.4221704,6.909,72.71734304138002
1775788881.423791,6.802,73.429335760345
1775788882.4242117,7.069,73.10733394008625
1775788883.4243422,7.069,73.02683348502157
1775788884.4255419,6.695,72.7567083712554
1775788885.4268966,6.889,72.93917709281385
1775788886.4271803,6.889,72.98479427320346
1775788887.4296002,7.115,73.74619856830087
1775788888.4295053,7.115,73.68654964207522
1775788889.4308538,6.962,73.4216374105188
1775788890.432243,6.905,73.10540935262969
1775788891.4325716,6.931,73.02635233815742
1775788892.433405,6.931,72.50658808453936
1775788893.4354937,6.912,72.37664702113484
1775788894.435838,6.912,72.34416175528371
1775788895.436299,6.912,73.08604043882093
1775788896.437803,7.096,73.02151010970523
1775788897.4480748,6.924,72.7553775274263
1775788898.4485872,6.817,73.18884438185657
1775788899.449865,7.027,73.29721109546415
1775788900.4513812,6.874,72.32430277386604
1775788901.4517353,6.874,72.83107569346652
1775788902.5277648,6.962,72.45776892336663
1775788903.4681506,6.962,72.36444223084166
1775788904.473784,6.901,72.34111055771041
1775788905.4702861,6.901,72.3352776394276
1775788906.4782276,6.756,72.5838194098569
1775788907.4734035,6.756,73.14595485246423
1775788908.509949,6.943,73.03648871311606
1775788909.4782307,7.565,73.50912217827901
1775788910.4796085,6.981,73.12728054456976
1775788911.4825375,6.683,73.03182013614244
1775788912.4846358,6.882,72.0079550340356
1775788913.4745083,6.882,72.2519887585089
1775788914.4758356,6.958,72.31299718962723
1775788915.4760208,6.718,72.82824929740681
1775788916.4769726,6.931,72.70706232435171
1775788917.4783995,7.138,72.67676558108792
1775788918.4788506,6.897,73.16919139527198
1775788919.4802628,6.859,72.542297848818
1775788920.4808474,6.859,73.1355744622045
1775788921.4816296,6.802,73.28389361555112
1775788922.4838004,6.653,71.57097340388778
1775788923.483902,7.0,72.14274335097194
1775788924.484564,6.981,73.03568583774299
1775788925.4862216,6.981,72.50892145943575
1775788926.4878197,6.805,72.37723036485895
1775788927.488138,6.786,72.34430759121474
1775788928.4888976,6.966,73.08607689780368
1775788929.4905484,6.622,72.52151922445091
1775788930.490628,6.622,73.13037980611273
1775788931.491858,6.622,72.53259495152818
1775788932.4926383,6.771,73.13314873788204
1775788933.4937077,6.828,72.78328718447051
1775788934.495129,6.935,72.94582179611763
1775788935.4958377,6.935,72.4864554490294
1775788936.4973547,7.027,72.62161386225735
1775788937.4983242,7.027,72.40540346556433
1775788938.4993787,6.912,72.85135086639109
1775788939.4998457,7.065,73.71283771659778
1775788940.5004547,7.092,73.42820942914945
1775788941.5022016,7.092,73.10705235728736
1775788942.5026789,7.092,72.27676308932183
1775788943.5036848,6.977,72.31919077233046
1775788944.5053163,6.947,72.57979769308261
1775788945.5064802,6.909,73.39494942327065
1775788946.5071259,6.909,73.09873735581766
1775788947.507696,5.763,61.524684338954415
1775788948.508576,3.084,56.631171084738604
1775788949.5096726,2.592,54.40779277118465
1775788950.5104163,2.592,52.101948192796165
1775788951.5118241,3.294,51.27548704819904
1775788952.5126047,3.294,52.31887176204976
1775788953.5142987,3.164,51.07971794051244
1775788954.514915,3.164,53.51992948512811
1775788955.5168548,3.95,52.879982371282026
1775788956.5178175,3.95,62.21999559282051
1775788957.519393,6.424,66.30499889820513
1775788958.520052,6.832,68.57624972455127
1775788959.5209725,6.832,69.89406243113783
1775788960.5228338,6.844,70.22351560778446
1775788961.5234752,6.622,69.80587890194612
1775788962.5234578,6.951,70.70146972548653
1775788963.5321636,7.015,70.92536743137163
1775788964.532365,7.015,70.7313418578429
1775788965.5348413,7.015,72.43283546446072
1775788966.5354977,7.504,73.10820886611518
1775788967.5365303,6.882,72.5270522165288
1775788968.5375135,6.897,72.3817630541322
1775788969.5394065,6.924,72.09544076353305
1775788970.5400736,6.607,71.77386019088325
1775788971.5416532,6.882,72.19346504772082
1775788972.541977,6.863,72.2983662619302
1775788973.543683,6.863,71.82459156548255
1775788974.5439353,7.046,72.20614789137063
1775788975.545233,6.954,72.30153697284265
1775788976.545486,6.954,72.32538424321066
1775788977.547312,6.596,71.58134606080267
1775788978.5473793,6.931,72.39533651520067
1775788979.5492105,7.103,73.09883412880016
1775788980.5495906,7.386,73.27470853220004
1775788981.550995,7.386,72.56867713305002
1775788982.5520625,6.79,72.3921692832625
1775788983.5534143,6.836,72.84804232081562
1775788984.5537062,6.653,72.71201058020391
1775788985.5555882,6.931,72.42800264505098
1775788986.5562315,6.447,71.85700066126275
1775788987.557398,6.905,71.96425016531569
1775788988.5576925,6.817,72.99106254132892
1775788989.5588512,6.874,71.99776563533223
1775788990.5596788,6.874,72.24944140883306
1775788991.5613976,6.939,72.31236035220826
1775788992.5617104,6.771,72.32809008805206
1775788993.5636637,6.576,72.33202252201302
1775788994.5639493,6.832,72.33300563050325
1775788995.56537,7.038,72.83325140762581
1775788996.5656757,6.802,72.70831285190646
1775788997.5666754,6.802,71.42707821297661
1775788998.5672424,6.802,72.10676955324415
1775788999.5693247,7.046,72.27669238831103
1775789000.5705364,6.683,72.31917309707777
1775789001.5715675,6.763,72.32979327426943
1775789002.572055,6.893,72.33244831856736
1775789003.5726824,6.935,72.83311207964184
1775789004.573596,6.706,72.95827801991047
1775789005.574738,7.096,72.98956950497762
1775789006.5755692,7.012,73.2473923762444
1775789007.5772247,6.966,73.0618480940611
1775789008.5776563,7.118,73.01546202351528
1775789009.578807,6.828,73.25386550587882
1775789010.5800772,6.847,72.5634663764697
1775789011.5812554,7.0,72.39086659411743
1775789012.5822732,6.626,72.34771664852936
1775789013.5834165,7.057,72.33692916213234
1775789014.5833454,6.931,72.83423229053308
1775789015.5851269,7.084,72.45855807263327
1775789016.58564,7.302,73.11463951815831
1775789017.5867758,6.993,73.02865987953957
1775789018.58814,6.534,72.5071649698849
1775789019.5885346,6.966,72.62679124247123
1775789020.5905378,6.882,72.4066978106178
1775789021.5913794,7.298,73.60167445265445
1775789022.5918894,7.126,73.40041861316361
1775789023.5930195,7.054,72.3501046532909
1775789024.5944998,7.012,72.83752616332272
1775789025.594844,7.0,73.20938154083068
1775789026.5960927,6.71,72.55234538520767
1775789027.5965905,6.855,72.88808634630192
1775789028.603668,6.924,73.22202158657548
1775789029.6048415,6.794,71.05550539664387
1775789030.6065135,6.451,72.01387634916097
1775789031.6077516,6.993,72.25346908729024
1775789032.60735,6.993,72.56336727182256
1775789033.6094983,6.867,72.39084181795565
1775789034.6103845,6.752,72.34771045448892
1775789035.6113508,7.019,73.08692761362224
1775789036.6114333,6.931,73.27173190340557
1775789037.6131558,6.744,74.06793297585139
1775789038.616235,6.928,74.26698324396284
1775789039.6173391,7.359,73.56674581099071
1775789040.6186,6.752,73.39168645274768
1775789041.6193178,6.752,72.59792161318691
1775789042.6200428,6.752,72.64948040329674
1775789043.6212025,6.844,72.66237010082418
1775789044.622449,7.0,72.66559252520605
1775789045.6232886,7.0,72.41639813130152
1775789046.6232812,7.0,73.35409953282539
1775789047.6246126,6.924,72.83852488320635
1775789048.6265278,7.042,70.95963122080158
1775789049.626776,6.68,71.9899078052004
1775789050.6280377,6.893,72.4974769513001
1775789051.6284795,6.943,72.87436923782502
1775789052.6304526,5.454,71.46859230945626
1775789053.6311748,5.454,72.11714807736406
1775789054.6318512,5.454,72.27928701934101
1775789055.632623,6.844,73.06982175483526
1775789056.6351771,7.004,71.51745543870882
1775789057.6354084,7.004,73.3793638596772
1775789058.6361449,6.909,73.0948409649193
1775789059.643473,6.909,73.02371024122982
1775789060.649442,6.874,73.00592756030746
1775789061.6486223,7.019,73.25148189007686
1775789062.6499803,6.996,73.06287047251922
1775789063.6517344,7.073,72.5157176181298
1775789064.652517,6.958,72.37892940453244
1775789065.653843,7.344,73.8447323511331
1775789066.67126,6.962,72.71118308778327
1775789067.6567707,6.897,72.92779577194582
1775789068.658723,6.935,73.23194894298646
1775789069.6600606,6.943,73.05798723574662
1775789070.6603198,6.878,73.26449680893666
1775789071.6659899,6.802,72.56612420223416
1775789072.6646035,6.802,73.14153105055854
1775789073.6665952,6.863,73.28538276263964
1775789074.663972,6.863,72.57134569065991
1775789075.6696792,6.935,72.89283642266497
1775789076.6691327,6.676,72.72320910566624
1775789077.6704617,7.027,72.93080227641656
1775789078.6718068,6.916,72.48270056910414
1775789079.6726768,6.63,72.37067514227604
1775789080.6741104,6.897,73.092668785569
1775789081.675606,6.893,73.27316719639225
1775789082.6767979,6.84,72.56829179909806
1775789083.6822276,6.901,73.14207294977452
1775789084.678693,6.901,73.28551823744363
1775789085.6784806,6.901,72.5713795593609
1775789086.6842687,6.863,72.39284488984023
1775789087.6866016,6.909,72.34821122246007
1775789088.692265,7.027,72.33705280561502
1775789089.7028337,6.977,72.58426320140376
1775789090.6876643,6.958,72.39606580035094
1775789091.6885202,6.783,73.09901645008773
1775789092.7106922,6.783,73.02475411252193
1775789093.7201924,6.973,72.50618852813048
1775789094.6953092,6.882,73.37654713203261
1775789095.6966054,6.023,73.09413678300815
1775789096.6991265,7.252,72.77353419575203
1775789097.6999898,7.012,71.94338354893802
1775789098.7045991,6.851,72.4858458872345
1775789099.7066627,6.893,72.37146147180863
1775789100.7037373,6.954,72.34286536795216
1775789101.7114751,7.0,72.33571634198805
1775789102.7089343,6.87,72.583929085497
1775789103.707398,7.256,73.14598227137425
1775789104.709224,7.027,72.53649556784356
1775789105.7125437,6.859,73.38412389196088
1775789106.7077062,7.038,73.34603097299022
1775789107.7039802,6.84,73.08650774324755
1775789108.7044854,6.76,73.2716269358119
1775789109.705626,7.004,69.81790673395298
1775789110.707523,6.725,71.70447668348825
1775789111.7074604,6.996,71.17611917087206
1775789112.7091851,6.798,72.04402979271802
1775789113.7097774,6.798,72.2610074481795
1775789114.7113104,6.798,72.31525186204487
1775789115.7122817,6.901,73.07881296551122
1775789116.7125874,6.993,73.26970324137781
1775789117.714243,6.691,73.31742581034445
1775789118.7155242,6.966,72.57935645258611
1775789119.716103,7.046,72.39483911314653
1775789120.7171183,6.916,72.59870977828663
1775789121.7181306,6.821,73.14967744457167
1775789122.7279882,6.867,72.53741936114292
