Timestamp,Power,Temperature
1775535130.7755678,6.805,72.4597977076356
1775535131.7760365,6.786,72.36494942690891
1775535132.7765057,6.886,72.59123735672722
1775535133.7783954,6.939,72.1478093391818
1775535134.7795281,6.691,72.28695233479544
1775535135.780097,7.042,72.32173808369886
1775535136.7811508,6.825,72.33043452092471
1775535137.7816193,6.802,70.58260863023118
1775535138.7835913,7.122,71.39565215755779
1775535139.783337,6.733,71.84891303938944
1775535140.7850313,6.786,72.96222825984736
1775535141.7864013,6.97,72.49055706496185
1775535142.78679,6.993,73.12263926624047
1775535143.788164,6.802,72.53065981656012
1775535144.788504,7.065,72.88266495414003
1775535145.7899673,6.855,72.470666238535
1775535146.7914677,6.886,72.36766655963375
1775535147.7921562,7.004,72.34191663990843
1775535148.7932372,6.993,72.83547915997711
1775535149.793699,7.126,73.20886978999428
1775535150.7982037,7.05,72.80221744749858
1775535151.7991967,6.832,72.95055436187465
1775535152.7993274,6.981,72.73763859046866
1775535153.8010647,6.546,72.43440964761717
1775535154.8015716,7.008,72.85860241190429
1775535155.8030424,6.863,72.46465060297606
1775535156.8040893,6.626,72.36616265074402
1775535157.8053086,6.763,72.341540662686
1775535158.8056672,6.886,71.8353851656715
1775535159.8074732,6.958,72.20884629141787
1775535160.8080184,7.019,72.55221157285447
1775535161.8089535,7.027,72.38805289321363
1775535162.8104458,6.725,71.8470132233034
1775535163.811574,6.638,72.21175330582585
1775535164.812072,7.0,72.80293832645646
1775535165.8125432,6.996,72.95073458161411
1775535166.8144093,7.0,72.48768364540354
1775535167.8155324,6.729,72.37192091135088
1775535168.8153603,7.012,72.34298022783773
1775535169.816655,6.92,73.08574505695944
1775535170.8182042,7.084,72.52143626423987
1775535171.8194103,6.886,72.38035906605997
1775535172.8200297,7.187,72.34508976651499
1775535173.8209896,6.794,72.83627244162875
1775535174.8224368,6.867,72.45906811040719
1775535175.8230507,6.649,72.3647670276018
1775535176.8240757,6.928,72.34119175690046
1775535177.8252778,6.825,72.58529793922511
1775535178.8265233,6.809,72.39632448480629
1775535179.8274753,6.66,71.34908112120158
1775535180.82789,6.66,71.8372702803004
1775535181.8291893,6.805,72.2093175700751
1775535182.8304238,7.18,72.55232939251877
1775535183.831449,7.061,72.1380823481297
1775535184.8319788,6.527,72.78452058703243
1775535185.832485,6.939,72.69613014675811
1775535186.8335834,6.863,72.67403253668952
1775535187.8353622,6.928,72.41850813417238
1775535188.835472,7.008,72.8546270335431
1775535189.8370113,7.008,71.96365675838578
1775535190.8375864,6.844,72.99091418959645
1775535191.8395162,6.794,71.4977285473991
1775535192.8394756,6.779,72.62443213684978
1775535193.8412144,6.897,72.40610803421245
1775535194.8419435,6.897,72.60152700855312
1775535195.8435564,6.924,72.40038175213829
1775535196.8435366,7.034,72.85009543803457
1775535197.8452506,6.916,72.46252385950865
1775535198.845966,6.916,72.36563096487717
1775535199.846795,6.97,72.84140774121929
1775535200.8481126,6.943,72.46035193530483
1775535201.8485155,7.027,72.86508798382621
1775535202.8504865,7.096,72.46627199595656
1775535203.8515725,6.958,71.86656799898914
1775535204.8519936,5.439,72.21664199974728
1775535205.853236,6.779,72.30416049993681
1775535206.8536427,6.985,73.0760401249842
1775535207.8554943,6.962,73.01901003124605
1775535208.8555763,7.061,62.25475250781152
1775535209.856699,3.637,58.31368812695288
1775535210.8578696,3.042,54.07842203173822
1775535211.8590364,2.802,52.26960550793456
1775535212.8601139,3.057,52.06740137698364
1775535213.861285,2.775,50.76685034424591
1775535214.862188,2.775,50.44171258606148
1775535215.8634627,2.763,50.36042814651537
1775535216.8641398,2.763,49.340107036628844
1775535217.8661468,2.767,52.58502675915721
1775535218.8670049,3.321,51.146256689789304
1775535219.8687804,3.321,60.53656417244733
1775535220.879543,6.221,65.38414104311184
1775535221.8811994,6.748,66.59603526077797
1775535222.8825533,6.805,67.64900881519449
1775535223.8825865,6.805,69.66225220379863
1775535224.8834848,6.989,70.41556305094966
1775535225.8852537,7.012,70.10389076273742
1775535226.8856394,6.989,70.27597269068436
1775535227.8874962,6.603,70.06899317267109
1775535228.8878677,6.603,69.76724829316777
1775535229.8889933,6.79,70.44181207329194
1775535230.8906484,6.943,70.86045301832299
1775535231.890848,7.061,71.71511325458074
1775535232.8919275,7.057,69.42877831364518
1775535233.8935387,7.057,70.6071945784113
1775535234.8948138,7.034,71.40179864460282
1775535235.8954325,7.023,71.8504496611507
1775535236.896475,7.088,72.21261241528768
1775535237.8976347,7.088,71.30315310382193
1775535238.8994844,6.741,71.32578827595549
1775535239.8993766,6.71,71.33144706898887
1775535240.9005268,6.603,70.83286176724721
1775535241.901694,6.996,71.7082154418118
1775535242.902578,6.996,72.17705386045296
1775535243.9038713,6.996,72.04426346511323
1775535244.905304,7.004,69.7610658662783
1775535245.905642,7.012,71.94026646656957
1775535246.907566,7.0,71.4850666166424
1775535247.9081242,6.847,71.62126665416059
1775535248.909385,6.882,71.90531666354015
1775535249.910283,6.847,71.22632916588503
1775535250.9373875,6.989,71.05658229147126
1775535251.940765,6.775,71.76414557286782
1775535252.9387975,6.775,71.94103639321696
1775535253.9405596,6.76,73.48525909830424
1775535254.9439454,6.691,72.62131477457606
1775535255.9409232,6.691,72.40532869364401
1775535256.9445596,7.099,72.35133217341101
1775535257.9464471,6.836,72.33783304335276
1775535258.9519153,6.851,71.83445826083819
1775535259.9466202,6.851,72.95861456520954
1775535260.9524722,6.889,72.48965364130238
1775535261.9427752,6.916,72.12241341032559
1775535262.9439979,6.954,72.2806033525814
1775535263.9447386,6.954,72.32015083814535
1775535264.9455032,7.061,72.58003770953634
1775535265.9521053,6.821,71.89500942738408
1775535266.970548,6.783,72.47375235684602
1775535267.9548209,5.821,71.36843808921151
1775535268.9559414,6.683,71.34210952230288
1775535269.9561064,6.828,71.08552738057571
1775535270.9564977,6.954,72.27138184514394
1775535271.958496,6.966,72.31784546128598
1775535272.958659,6.966,72.82946136532149
1775535273.9601276,7.0,72.45736534133037
1775535274.9610317,6.714,72.3643413353326
1775535275.9621892,6.714,72.09108533383315
1775535276.9629316,6.672,72.02277133345828
1775535277.9639292,6.847,72.25569283336458
1775535278.9650085,6.847,72.06392320834115
1775535279.966588,6.84,72.0159808020853
1775535280.9667969,6.84,72.75399520052133
1775535281.9680688,7.038,71.43849880013033
1775535282.96937,6.76,71.60962470003258
1775535283.9703991,6.557,71.15240617500814
1775535284.9708855,6.557,72.28810154375203
1775535285.9720845,6.534,72.322025385938
1775535286.9732807,6.802,72.8305063464845
1775535287.9743874,6.901,72.45762658662113
1775535288.975529,6.599,72.36440664665528
1775535289.9757586,6.744,72.09110166166383
1775535290.987311,6.809,72.02277541541596
1775535291.9889417,6.989,72.25569385385398
1775535292.9904587,7.038,72.8139234634635
1775535293.9905872,7.038,72.70348086586587
1775535294.9921308,6.931,72.67587021646646
1775535295.9925005,7.012,72.66896755411662
1775535296.99341,7.012,71.91724188852916
1775535297.9947767,6.916,71.72931047213228
1775535298.9961407,6.855,72.18232761803307
1775535299.9967527,6.901,72.79558190450827
1775535300.998214,6.901,72.44889547612706
1775535301.998985,6.409,72.11222386903177
1775535302.9993603,6.733,72.77805596725794
1775535304.0004172,6.828,72.69451399181449
1775535305.002409,7.038,72.42362849795362
1775535306.0032153,7.046,72.3559071244884
1775535307.0032365,7.046,72.5889767811221
1775535308.0052156,7.015,72.14724419528052
1775535309.0066133,6.439,71.28681104882013
1775535310.0074804,6.92,72.07170276220504
1775535311.0081196,6.954,72.76792569055127
1775535312.008487,6.97,72.94198142263781
1775535313.0096471,7.454,72.73549535565945
1775535314.011002,6.821,71.93387383891486
1775535315.0120385,6.867,71.48346845972871
1775535316.0126636,6.966,72.62086711493218
1775535317.0142605,6.966,72.40521677873305
1775535318.0157528,7.0,72.35130419468327
1775535319.0161536,5.878,72.08782604867082
1775535320.0163295,5.878,72.5219565121677
1775535321.0185614,6.771,72.38048912804193
1775535322.0194921,6.962,72.34512228201048
1775535323.0198443,6.962,72.33628057050262
1775535324.0213964,7.012,72.33407014262565
1775535325.0224307,6.935,72.33351753565641
1775535326.0234396,6.935,72.0833793839141
1775535327.0241816,7.008,72.27084484597853
1775535328.025216,6.649,71.81771121149464
1775535329.0264945,6.683,72.20442780287365
1775535330.0271072,6.973,72.8011069507184
1775535331.0281067,6.954,72.4502767376796
1775535332.028535,6.336,72.8625691844199
1775535333.029936,6.336,72.46564229610497
1775535334.0314045,6.794,72.36641057402625
1775535335.03115,6.794,73.09160264350656
1775535336.0332022,6.68,72.52290066087664
1775535337.0341058,7.076,72.63072516521916
1775535338.0350916,7.126,71.65768129130478
1775535339.0360873,6.821,72.1644203228262
1775535340.0364609,6.664,72.04110508070656
1775535341.038388,6.737,71.76027627017663
1775535342.0393245,6.737,72.19006906754416
1775535343.0399601,6.985,72.29751726688605
1775535344.0404599,6.928,72.57437931672152
1775535345.0415528,7.061,71.89359482918039
1775535346.042729,6.863,72.7233987072951
1775535347.0433114,6.634,72.43084967682378
1775535348.04418,6.634,72.85771241920594
1775535349.0464358,6.985,72.46442810480148
1775535350.0472806,6.985,72.36610702620037
1775535351.0479906,6.767,72.3415267565501
1775535352.0486617,6.767,72.83538168913752
1775535353.0506027,6.744,72.45884542228438
1775535354.0515978,7.023,71.6147113555711
1775535355.0520654,6.76,72.15367783889278
1775535356.05322,6.996,72.2884194597232
1775535357.0536427,7.027,72.8221048649308
1775535358.0553195,7.027,72.4555262162327
1775535359.0555854,5.706,72.11388155405817
1775535360.0569742,5.706,72.27847038851453
1775535361.0579708,5.706,72.31961759712863
1775535362.0596235,7.145,72.32990439928216
1775535363.0601811,6.828,72.58247609982054
1775535364.0604863,6.989,72.64561902495514
1775535365.0622742,6.996,71.91140475623878
1775535366.0627313,6.966,72.72785118905969
1775535367.06409,7.015,72.43196279726493
1775535368.065269,6.993,72.35799069931623
1775535369.0663958,7.054,73.08949767482906
1775535370.0674558,6.928,72.52237441870727
1775535371.06788,6.928,72.38059360467682
1775535372.0693552,6.847,72.34514840116921
1775535373.0705082,6.897,72.33628710029231
1775535374.0714896,6.886,72.08407177507308
1775535375.0714025,7.111,72.27101794376827
1775535376.072458,7.279,73.06775448594206
1775535377.0736213,6.977,73.01693862148551
1775535378.07542,6.893,72.50423465537138
1775535379.076065,7.046,72.87605866384284
1775535380.0767376,7.046,72.46901466596071
1775535381.077726,7.019,73.11725366649017
1775535382.0795207,6.733,72.52931341662254
1775535383.0792708,6.733,73.13232835415563
1775535384.0805554,7.076,68.2830820885389
1775535385.081536,6.676,71.32077052213472
1775535386.0831118,6.599,71.83019263053367
1775535387.083366,6.531,71.95754815763343
1775535388.0847862,6.531,71.98938703940836
1775535389.0865579,6.828,71.99734675985209
1775535390.0867734,7.027,71.24933668996303
1775535391.0874672,6.779,72.06233417249075
1775535392.0885365,6.882,72.51558354312269
1775535393.0903444,6.985,72.37889588578068
1775535394.09151,6.714,72.34472397144518
1775535395.0913343,6.863,72.3361809928613
1775535396.0924394,6.767,72.83404524821532
1775535397.0936177,6.912,73.20851131205383
1775535398.0947893,6.943,72.55212782801345
1775535399.0953326,6.867,73.13803195700336
1775535400.0969326,6.87,72.78450798925084
1775535401.0975835,7.134,72.44612699731272
1775535402.099446,6.634,71.61153174932818
1775535403.1000853,6.996,71.15288293733204
1775535404.101229,6.939,72.03822073433301
1775535405.1024854,7.042,72.25955518358325
1775535406.1036048,6.924,72.31488879589581
1775535407.1034002,7.084,72.82872219897395
1775535408.1044183,6.962,72.70718054974348
1775535409.1055346,7.0,72.67679513743587
1775535410.107121,6.851,72.41919878435897
1775535411.1080666,6.882,72.35479969608974
1775535412.108528,7.401,72.08869992402244
1775535413.1104262,6.916,72.2721749810056
1775535414.1115944,6.989,72.3180437452514
1775535415.111584,6.989,72.82951093631286
1775535416.113424,6.775,72.45737773407822
1775535417.1137323,6.977,73.11434443351956
1775535418.1152675,6.87,72.2785861083799
1775535419.1153624,7.069,73.06964652709497
1775535420.1164145,7.073,73.26741163177374
1775535421.117508,6.729,73.06685290794343
1775535422.118678,6.92,73.26671322698586
1775535423.120094,6.943,72.81667830674647
1775535424.121057,7.027,72.70416957668661
1775535425.1222975,6.641,72.42604239417165
1775535426.1314692,6.993,71.85651059854291
1775535427.1326299,7.004,72.96412764963573
1775535428.1335266,6.622,73.24103191240893
1775535429.135422,6.634,72.56025797810223
1775535430.135439,7.096,72.39006449452556
1775535431.1364126,6.897,72.8475161236314
1775535432.1375303,7.477,72.96187903090785
1775535433.138736,6.912,72.99046975772697
1775535434.1401033,6.66,72.49761743943174
1775535435.1406202,6.935,72.37440435985793
1775535436.1416566,6.805,72.34360108996448
1775535437.1431231,7.05,72.83590027249112
1775535438.1440556,6.748,73.20897506812278
1775535439.1452842,7.057,72.80224376703069
1775535440.1465707,6.657,72.20056094175767
1775535441.1468925,6.813,72.55014023543941
1775535442.1477146,6.783,72.13753505885985
1775535443.1484897,6.916,72.78438376471496
1775535444.149574,7.008,72.94609594117874
1775535445.1508493,6.844,73.23652398529468
1775535446.1518633,6.512,72.55913099632367
1775535447.1526847,6.512,72.13978274908092
1775535448.1545997,6.672,72.28494568727024
1775535449.1553113,7.038,72.32123642181756
1775535450.1553571,6.989,72.83030910545439
1775535451.156407,7.034,73.2075772763636
1775535452.1584148,6.786,73.8018943190909
1775535453.1587229,7.073,73.45047357977273
1775535454.1595578,6.592,72.36261839494318
1775535455.1609998,6.878,72.5906545987358
1775535456.1616583,7.023,72.39766364968395
1775535457.1627843,6.996,72.349415912421
1775535458.1640794,6.901,72.33735397810526
1775535459.164637,6.657,73.08433849452632
1775535460.166392,6.863,72.52108462363158
1775535461.1674907,7.008,72.38027115590789
1775535462.167928,6.748,71.84506778897698
1775535463.1684906,6.928,72.21126694724424
1775535464.17045,7.073,72.05281673681105
1775535465.171484,6.878,71.51320418420276
1775535466.1713212,6.973,72.6283010460507
1775535467.173094,7.061,72.40707526151267
1775535468.1739714,6.748,72.60176881537816
1775535469.1748407,7.527,73.15044220384453
1775535470.175319,6.87,73.03761055096113
1775535471.1771631,6.996,72.50940263774028
1775535472.1784136,6.909,72.37735065943507
1775535473.178867,6.859,73.09433766485877
1775535474.1793303,7.034,72.77358441621469
1775535475.1804461,6.473,72.44339610405368
1775535476.1815066,6.664,72.36084902601343
1775535477.18347,6.622,72.34021225650335
1775535478.1840901,6.878,72.33505306412584
1775535479.1851258,7.004,72.33376326603147
1775535480.1865132,6.958,72.33344081650787
1775535481.1868594,6.943,72.83336020412696
1775535482.1897564,7.111,70.70834005103174
1775535483.1896377,6.84,71.92708501275794
1775535484.190803,6.996,72.48177125318949
1775535485.1919382,7.111,72.87044281329737
1775535486.1924944,6.928,72.96761070332434
1775535487.1935565,7.111,73.24190267583108
1775535488.1952991,6.504,72.56047566895776
1775535489.1960616,6.66,72.39011891723945
1775535490.197259,6.878,72.34752972930985
1775535491.1984515,6.931,72.33688243232746
1775535492.1988597,7.034,73.08422060808186
1775535493.2000954,6.966,72.52105515202047
1775535494.2013369,6.935,72.63026378800512
1775535495.2027304,6.702,72.40756594700127
1775535496.2036457,6.592,72.60189148675032
1775535497.2039614,6.912,72.40047287168758
1775535498.2051764,7.038,72.3501182179219
1775535499.2064385,6.928,72.33752955448048
1775535500.206934,7.038,73.08438238862013
1775535501.2073565,7.332,73.52109559715504
1775535502.2152984,7.019,73.63027389928877
1775535503.219318,6.275,72.6575684748222
1775535504.2216306,6.676,72.91439211870555
1775535505.2225497,6.702,72.22859802967639
1775535506.2233248,7.023,72.5571495074191
1775535507.2278855,6.939,72.88928737685478
1775535508.2259898,7.008,72.4723218442137
1775535509.2277546,6.935,71.36808046105342
1775535510.2285244,6.928,72.34202011526335
1775535511.231173,6.939,72.33550502881585
1775535512.2312768,7.031,73.08387625720397
1775535513.2324848,6.993,73.020969064301
1775535514.23145,6.993,72.75524226607524
1775535515.237829,6.798,73.18881056651881
1775535516.2378957,6.931,72.7972026416297
1775535517.233765,6.515,73.69930066040743
1775535518.230855,7.18,72.67482516510185
1775535519.2311714,6.748,72.66870629127547
1775535520.232092,6.798,72.41717657281887
1775535521.2324808,6.962,72.60429414320473
1775535522.2344277,7.099,73.15107353580117
1775535523.2347953,6.943,72.2877683839503
1775535524.2353067,6.958,72.57194209598757
1775535525.2364342,6.752,72.39298552399688
1775535526.2381692,6.832,72.34824638099923
1775535527.2386363,6.832,72.5870615952498
1775535528.2393794,6.832,72.39676539881245
1775535529.2411723,6.947,72.34919134970312
1775535530.2417212,7.031,72.33729783742578
1775535531.2434149,6.909,72.33432445935645
1775535532.2433982,6.912,73.33358111483912
1775535533.2448604,6.92,72.83339527870979
1775535534.246384,6.951,72.95834881967744
1775535535.2468066,6.92,73.23958720491936
1775535536.2474039,6.832,72.80989680122984
1775535537.2491193,6.565,72.45247420030746
1775535538.2504,6.931,72.36311855007686
1775535539.2514153,6.977,72.34077963751922
1775535540.2513335,6.836,73.08519490937981
1775535541.2524216,7.031,70.77129872734496
1775535542.254183,7.195,72.19282468183624
1775535543.2593539,7.008,72.79820617045905
1775535544.2609491,6.939,72.44955154261476
1775535545.2621605,6.943,72.61238788565369
1775535546.2628138,7.096,71.65309697141342
1775535547.263361,6.325,72.16327424285336
1775535548.2644267,6.889,72.29081856071335
1775535549.2664802,7.012,72.32270464017833
1775535550.2674878,6.889,72.33067616004459
1775535551.2673423,6.928,73.08266904001115
1775535552.2684174,7.073,72.5206672600028
1775535553.2887244,7.027,72.3801668150007
1775535554.291701,6.752,72.09504170375018
1775535555.2935348,6.958,72.27376042593755
1775535556.2929077,6.928,72.56844010648439
1775535557.2954695,7.069,73.1421100266211
1775535558.2955518,6.817,72.53552750665527
1775535559.2968714,6.966,72.88388187666382
1775535560.298542,7.019,72.47097046916596
1775535561.2996166,6.657,72.3677426172915
1775535562.3008623,5.912,71.59193565432287
1775535563.302488,6.783,71.64798391358072
1775535564.30336,6.92,72.16199597839518
1775535565.3086839,6.97,72.29049899459879
1775535566.3114035,6.817,72.3226247486497
1775535567.311718,7.023,72.83065618716242
1775535568.3132188,7.023,72.9576640467906
1775535569.314425,6.989,73.23941601169764
1775535570.315845,7.264,73.55985400292441
1775535571.3168974,7.042,72.6399635007311
1775535572.3183272,7.088,72.65999087518277
1775535573.3195295,6.725,72.41499771879569
1775535574.3207686,6.889,71.10374942969892
1775535575.3224137,6.962,72.27593735742474
1775535576.3236763,6.928,72.06898433935618
1775535577.3247871,6.87,72.26724608483904
1775535578.3262963,6.985,72.81681152120976
1775535579.3287034,6.84,73.20420288030243
1775535580.3290892,6.886,72.80105072007561
1775535581.3307073,7.008,73.20026268001891
1775535582.3315406,6.863,72.55006567000473
1775535583.33272,6.722,72.38751641750119
1775535584.3342283,6.672,73.59687910437529
1775535585.336112,7.122,72.89921977609382
1775535586.3367646,7.153,70.72480494402345
1775535587.337808,6.809,72.43120123600586
1775535588.3395674,6.71,72.10780030900146
1775535589.3417022,6.828,72.77695007725036
1775535590.34188,7.019,73.1942375193126
1775535591.3435984,7.054,73.04855937982815
1775535592.344932,6.966,74.01213984495703
1775535593.3462443,6.271,73.25303496123925
1775535594.3474457,6.775,72.5632587403098
1775535595.3485029,7.046,72.39081468507746
1775535596.3503056,7.103,73.09770367126936
1775535597.351496,6.817,72.52442591781734
1775535598.354624,6.928,64.88110647945433
1775535599.354211,3.13,58.72027661986358
1775535600.3553514,3.126,54.93006915496589
1775535601.3562915,2.794,52.98251728874148
1775535602.3574314,2.95,51.745629322185366
1775535603.3585882,2.817,50.686407330546345
1775535604.359684,2.958,50.17160183263658
1775535605.3607752,2.928,50.042900458159146
1775535606.3618524,2.802,49.51072511453979
1775535607.363012,2.973,49.127681278634945
1775535608.364131,4.237,51.28192031965874
1775535609.365323,3.263,52.57048007991469
1775535610.3670912,4.618,61.64262001997867
1775535611.3679757,6.47,65.41065500499467
1775535612.3691657,6.607,67.35266375124867
1775535613.3704202,6.817,68.08816593781216
1775535614.3711143,6.893,69.77204148445304
1775535615.3753216,7.111,70.44301037111326
1775535616.376774,6.798,70.86075259277831
1775535617.3835402,7.027,70.71518814819458
1775535618.3853433,7.176,70.92879703704864
1775535619.3857324,6.706,71.48219925926216
1775535620.3874078,6.722,71.37054981481555
1775535621.3873367,6.87,71.09263745370389
1775535622.3889973,6.874,70.77315936342598
1775535623.3895423,6.523,71.4432898408565
1775535624.3914816,6.786,71.11082246021412
1775535625.392059,6.87,71.02770561505353
1775535626.3924842,6.882,71.50692640376339
1775535627.3935683,6.958,71.87673160094084
1775535628.3955796,6.592,72.21918290023521
1775535629.3953636,7.493,72.0547957250588
1775535630.3972094,6.699,71.2636989312647
1775535631.3984768,6.718,71.06592473281617
1775535632.39942,6.951,71.76648118320404
1775535633.399368,6.897,72.44162029580102
1775535634.4043262,6.935,72.36040507395026
1775535635.4040854,6.279,71.34010126848756
1775535636.4044592,6.748,71.33502531712189
1775535637.4064481,6.76,71.08375632928048
1775535638.4067862,7.019,72.02093908232013
1775535639.4078844,6.771,70.25523477058003
1775535640.4084861,6.454,71.56380869264501
1775535641.4099689,6.912,72.39095217316125
1775535642.4108334,7.023,72.59773804329032
1775535643.411317,6.653,72.14943451082257
1775535644.4131734,6.783,71.78735862770564
1775535645.4142601,6.855,72.19683965692641
1775535646.4155657,6.943,72.0492099142316
1775535647.416134,6.851,72.0123024785579
1775535648.4169698,7.019,72.25307561963947
1775535649.4183667,7.004,71.81326890490988
1775535650.418886,6.828,71.95331722622747
1775535651.4200666,6.523,71.98832930655686
1775535652.421254,6.905,71.99708232663922
1775535653.4225397,7.023,71.4992705816598
1775535654.423616,6.954,71.62481764541495
1775535655.423348,7.05,71.65620441135374
1775535656.4251876,6.706,72.16405110283844
1775535657.4263783,7.309,72.29101277570962
1775535658.427507,6.802,72.32275319392741
1775535659.4281268,7.042,71.83068829848185
1775535660.4291437,6.981,71.95767207462046
1775535661.430463,6.981,71.98941801865512
1775535662.4313216,6.912,72.74735450466378
1775535663.4321182,7.034,72.43683862616595
1775535664.4331837,6.947,72.35920965654148
1775535665.4345505,7.057,73.33980241413536
1775535666.4356394,7.149,72.58495060353384
1775535667.4353414,6.859,72.14623765088346
1775535668.4371922,7.134,72.28655941272086
1775535669.4384394,6.935,72.32163985318022
1775535670.4396029,6.817,72.83040996329505
1775535671.4401288,7.042,72.45760249082376
1775535672.441125,7.103,72.36440062270594
1775535673.4416316,6.924,72.84110015567649
1775535674.443623,6.786,72.21027503891912
1775535675.444023,6.966,72.30256875972978
1775535676.4450378,6.97,72.32564218993244
1775535677.4465127,7.004,72.3314105474831
1775535678.447592,6.878,72.33285263687077
1775535679.4473963,6.683,72.83321315921769
1775535680.4492507,6.702,72.20830328980442
1775535681.4504275,6.855,72.0520758224511
1775535682.450829,7.031,72.76301895561278
1775535683.4520388,6.886,72.4407547389032
1775535684.4532478,6.981,72.3601886847258
1775535685.4542482,7.012,72.34004717118145
1775535686.4548333,7.042,72.33501179279537
1775535687.4553394,6.859,72.58375294819885
1775535688.4562833,6.859,72.6459382370497
1775535689.458122,7.241,72.91148455926242
1775535690.459515,7.0,72.4778711398156
1775535691.4600122,7.019,71.8694677849539
1775535692.4604967,6.702,71.96736694623847
1775535693.4618967,6.676,71.24184173655962
1775535694.4635305,6.931,72.56046043413991
1775535695.4633496,7.008,73.14011510853499
1775535696.4658883,7.187,73.28502877713375
1775535697.466168,6.97,73.32125719428343
1775535698.467621,6.844,72.58031429857085
1775535699.468127,6.935,71.64507857464271
1775535700.4692824,6.878,71.41126964366067
1775535701.469665,6.867,71.35281741091516
1775535702.4707925,6.844,72.5882043527288
1775535703.4720566,6.931,72.3970510881822
1775535704.4732623,6.928,72.34926277204555
1775535705.474477,6.909,72.33731569301139
1775535706.484828,6.878,73.08432892325285
1775535707.4869838,7.214,73.02108223081322
1775535708.4885278,6.931,73.00527055770331
1775535709.4801939,6.935,72.50131763942582
1775535710.4994318,6.958,72.37532940985645
1775535711.501831,7.031,72.34383235246412
1775535712.5013545,6.825,72.58595808811603
1775535713.4920025,6.847,72.89648952202901
1775535714.4933228,7.542,72.47412238050725
1775535715.5046945,6.947,72.11853059512681
1775535716.4960918,6.607,72.2796326487817
1775535717.5057883,6.954,72.81990816219542
1775535718.5074973,6.973,72.20497704054885
1775535719.5173392,6.828,72.05124426013721
1775535720.518182,6.825,72.2628110650343
1775535721.520032,6.985,72.81570276625857
1775535722.5219483,6.783,72.70392569156465
1775535723.5226674,7.0,72.92598142289117
1775535724.5236804,6.844,72.73149535572279
1775535725.5250397,6.882,72.4328738389307
1775535726.5263045,7.012,73.10821845973268
1775535727.5274982,6.79,73.27705461493318
1775535728.5288875,6.989,72.31926365373329
1775535729.53012,6.958,72.57981591343332
1775535730.5314047,7.222,73.14495397835833
1775535731.5328817,6.924,72.53623849458958
1775535732.5338209,6.886,73.1340596236474
1775535733.5356898,6.752,73.03351490591186
1775535734.536886,7.054,72.50837872647796
1775535735.541417,6.951,73.1270946816195
1775535736.539765,6.962,71.03177367040487
1775535737.5409021,5.702,71.50794341760121
1775535738.541768,6.794,72.6269858544003
1775535739.5440066,6.973,72.40674646360007
1775535740.54467,6.924,72.35168661590002
1775535741.5463686,6.378,72.337921653975
1775535742.5474942,7.088,73.08448041349375
1775535743.5485387,6.947,73.27112010337343
1775535744.5519562,6.993,72.31778002584336
1775535745.548877,6.993,72.07944500646084
1775535746.557019,6.645,71.26986125161521
1775535747.5570862,6.611,71.5674653129038
1775535748.5593433,6.809,72.89186632822594
1775535749.5492094,7.096,72.47296658205649
1775535750.5504203,7.008,72.36824164551412
1775535751.5513935,7.073,72.34206041137853
1775535752.5521472,7.031,72.33551510284462
1775535753.553284,6.798,72.33387877571116
1775535754.554557,6.981,72.33346969392778
1775535755.554892,7.05,72.58336742348195
1775535756.555416,6.706,72.89584185587049
1775535757.5571415,6.958,72.47396046396761
1775535758.558433,7.107,72.1184901159919
1775535759.5587907,6.496,72.27962252899798
1775535760.5600724,6.603,72.31990563224949
1775535761.5604541,6.977,73.07997640806238
1775535762.5624232,6.931,72.5199941020156
1775535763.5628817,7.004,72.37999852550391
1775535764.5642,7.042,72.09499963137597
1775535765.564465,6.748,72.27374990784399
1775535766.5664587,6.805,72.318437476961
1775535767.5674262,7.027,72.32960936924025
1775535768.5678685,7.027,72.33240234231006
1775535769.5694091,6.989,72.33310058557751
1775535770.5704892,6.798,72.58327514639439
1775535771.5717492,6.653,72.3958187865986
1775535772.5714688,6.844,73.59895469664966
1775535773.572473,6.985,72.64973867416242
1775535774.5743754,6.981,72.41243466854061
1775535775.5747366,6.722,72.60310866713516
1775535776.5753424,6.538,72.9007771667838
1775535777.5770037,6.97,72.47519429169594
1775535778.5776303,6.886,73.11879857292399
1775535779.5794303,7.103,72.529699643231
1775535780.5800252,7.065,72.38242491080774
1775535781.581059,7.008,73.09560622770194
1775535782.58243,6.729,72.77390155692548
1775535783.583606,7.115,72.44347538923137
1775535784.5840466,7.015,72.36086884730784
1775535785.5844777,6.962,72.09021721182697
1775535786.585765,6.737,73.02255430295673
1775535787.5875208,6.909,72.50563857573918
1775535788.5881348,7.023,72.62640964393479
1775535789.5885935,7.057,72.9066024109837
1775535790.5902905,7.023,72.47665060274592
1775535791.5908957,7.076,72.36916265068648
1775535792.5921142,6.775,72.34229066267162
1775535793.5924826,6.935,73.08557266566791
1775535794.5944183,6.947,72.52139316641697
1775535795.595472,7.046,72.38034829160424
1775535796.5961313,7.023,72.34508707290107
1775535797.6080694,6.935,72.83627176822526
1775535798.615748,6.851,72.95906794205632
1775535799.6168878,6.966,72.73976698551408
1775535800.6198127,6.931,73.18494174637851
1775535801.61936,7.199,73.29623543659463
1775535802.6210823,6.706,72.57405885914866
1775535803.6218352,7.012,72.89351471478716
1775535804.6235363,7.172,72.47337867869679
