Timestamp,Power,Temperature
1776197266.3333375,6.92,70.42504168990911
1776197267.3319182,6.596,71.35626042247728
1776197268.3315253,6.626,71.08906510561931
1776197269.3299525,6.626,71.27226627640482
1776197270.3346212,6.825,71.5680665691012
1776197271.3364298,6.928,71.64201664227531
1776197272.3289733,6.889,72.41050416056882
1776197273.3290865,6.889,72.35262604014221
1776197274.3297276,3.141,60.83815651003555
1776197275.3307447,3.023,54.70953912750889
1776197276.3316352,3.023,51.92738478187722
1776197277.3331041,2.935,51.4818461954693
1776197278.3337946,2.935,49.870461548867326
1776197279.3351767,3.126,49.21761538721683
1776197280.3360999,2.859,48.804403846804206
1776197281.337149,2.859,48.20110096170105
1776197282.3386083,3.008,47.800275240425265
1776197283.3393128,2.782,47.700068810106316
1776197284.3402977,2.782,47.425017202526575
1776197285.3416617,3.038,47.10625430063165
1776197286.342683,2.775,46.77656357515791
1776197287.3433337,2.756,46.94414089378948
1776197288.3444479,2.908,46.736035223447374
1776197289.3455184,2.905,46.68400880586184
1776197290.3465486,2.905,46.92100220146546
1776197291.3475597,2.905,46.480250550366364
1776197292.3489413,2.851,46.87006263759159
1776197293.3499322,2.779,45.7175156593979
1776197294.3511112,2.763,46.17937891484947
1776197295.3522608,2.737,45.79484472871237
1776197296.3532917,2.771,45.448711182178094
1776197297.3544817,2.87,46.362177795544525
1776197298.3554766,2.939,45.340544448886135
1776197299.3564122,2.939,45.085136112221534
1776197300.3578215,2.721,45.27128402805538
1776197301.3588934,2.683,45.06782100701385
1776197302.3599327,2.832,45.01695525175346
1776197303.3610551,2.931,45.25423881293837
1776197304.3621986,2.676,44.81355970323459
1776197305.3632984,3.065,44.70338992580865
1776197306.3644824,2.905,45.175847481452166
1776197307.365509,2.657,44.79396187036304
1776197308.366644,3.061,44.44849046759076
1776197309.368194,3.886,47.61212261689769
1776197310.368367,3.886,45.90303065422442
1776197311.3697362,2.893,45.47575766355611
1776197312.3709025,2.782,45.36893941588903
1776197313.371803,2.76,45.09223485397226
1776197314.373297,2.76,45.273058713493064
1776197315.3760686,2.847,53.31826467837327
1776197316.3760104,3.157,59.07956616959332
1776197317.3771508,6.481,62.26989154239833
1776197318.3881006,6.771,64.06747288559959
1776197319.3884666,6.874,64.2668682213999
1776197320.3937483,6.867,65.81671705534998
1776197321.4012082,6.905,66.20417926383749
1776197322.4016724,6.672,66.05104481595937
1776197323.3936546,6.905,67.26276120398984
1776197324.3952496,6.905,67.31569030099746
1776197325.396207,7.019,68.07892257524936
1776197326.3964884,6.993,68.26973064381234
1776197327.3977263,6.794,68.31743266095309
1776197328.399417,6.817,68.07935816523828
1776197329.4000263,6.943,68.51983954130957
1776197330.4010816,6.92,68.3799598853274
1776197331.4018908,6.943,66.59498997133184
1776197332.4028547,6.893,68.39874749283297
1776197333.4038513,6.893,68.84968687320824
1776197334.4049532,6.893,68.96242171830207
1776197335.40653,6.882,68.99060542957551
1776197336.4075801,6.351,68.24765135739388
1776197337.4079762,7.088,69.31191283934847
1776197338.4092124,7.244,70.07797820983711
1776197339.4101102,7.244,69.76949455245928
1776197340.4116292,6.76,69.44237363811482
1776197341.4118326,6.76,69.6105934095287
1776197342.4125886,6.294,69.65264835238217
1776197343.4134543,6.294,69.16316208809555
1776197344.4148686,6.962,69.79079052202388
1776197345.416088,6.874,69.69769763050597
1776197346.4179523,6.874,69.67442440762649
1776197347.4191983,6.844,69.66860610190662
1776197348.419361,7.416,69.91715152547665
1776197349.420424,6.752,69.47928788136916
1776197350.421794,6.855,69.86982197034229
1776197351.4227123,7.088,70.21745549258557
1776197352.4233234,6.851,70.3043638731464
1776197353.4244165,6.603,70.3260909682866
1776197354.4259543,6.603,70.33152274207166
1776197355.427532,7.0,69.83288068551792
1776197356.427386,6.916,70.45822017137948
1776197357.4284234,6.771,70.36455504284487
1776197358.4302514,6.462,68.84113876071122
1776197359.4313774,6.931,68.9602846901778
1776197360.4313407,6.641,69.99007117254445
1776197361.433131,6.973,70.24751779313611
1776197362.4342928,7.027,70.06187944828403
1776197363.4355457,6.874,70.265469862071
1776197364.435389,6.859,71.31636746551774
1776197365.436417,7.08,70.32909186637943
1776197366.4374628,6.546,69.58227296659486
1776197367.4391143,6.973,69.64556824164872
1776197368.447353,6.733,70.16139206041218
1776197369.449129,7.08,69.04034801510305
1776197370.449786,5.893,69.26008700377577
1776197371.4507542,7.138,70.06502175094394
1776197372.4659557,6.718,70.26625543773599
1776197373.4621994,6.729,70.066563859434
1776197374.4607916,6.729,70.0166409648585
1776197375.4991763,6.638,69.75416024121462
1776197376.4659877,6.87,69.93854006030365
1776197377.4680972,7.096,68.73463501507591
1776197378.4683802,7.244,71.18365875376898
1776197379.4707072,6.775,70.54591468844225
1776197380.4730892,7.054,70.63647867211057
1776197381.472757,6.954,70.15911966802764
1776197382.472202,6.954,70.03977991700691
1776197383.4774048,6.725,70.25994497925173
1776197384.4769244,6.794,70.06498624481293
1776197385.4785774,6.618,70.26624656120323
1776197386.4871354,6.695,69.8165616403008
1776197387.48055,6.993,70.4541404100752
1776197388.4819415,7.05,70.3635351025188
1776197389.5376048,6.886,71.09088377562969
1776197390.4848228,6.828,70.52272094390742
1776197391.4867003,6.668,69.88068023597685
1776197392.4878109,6.939,70.22017005899421
1776197393.4897428,6.985,70.30504251474855
1776197394.4905534,6.718,70.07626062868714
1776197395.4912856,6.481,69.76906515717178
1776197396.4928045,6.099,69.94226628929295
1776197397.4917119,6.099,69.73556657232324
1776197398.4973133,6.565,70.68389164308081
1776197399.4965837,6.901,70.9209729107702
1776197400.4983692,6.951,70.98024322769255
1776197401.4972506,6.951,70.49506080692314
1776197402.5123045,6.565,69.87376520173078
1776197403.5025957,6.928,70.71844130043269
1776197404.5033085,7.332,71.67961032510817
1776197405.504601,6.855,71.41990258127704
1776197406.50592,6.996,71.60497564531926
1776197407.5195735,6.714,70.40124391132981
1776197408.5138164,6.756,71.10031097783245
1776197409.5242262,6.935,70.77507774445812
1776197410.52469,6.867,70.94376943611454
1776197411.5269465,6.836,70.73594235902863
1776197412.527565,6.844,72.18398558975716
1776197413.5292702,6.664,71.5459963974393
1776197414.5345085,6.855,70.88649909935982
1776197415.5316522,7.004,71.22162477483995
1776197416.5324736,6.634,71.55540619370998
1776197417.535167,6.996,71.6388515484275
1776197418.5351179,6.821,71.65971288710688
1776197419.5367756,6.847,71.41492822177672
1776197420.5457094,6.87,70.85373205544418
1776197421.5398083,6.943,70.71343301386105
1776197422.5403702,6.981,70.42835825346526
1776197423.5413687,6.981,69.85708956336632
1776197424.5410073,6.981,70.71427239084159
1776197425.5466642,6.931,71.6785680977104
1776197426.5482695,7.004,70.9196420244276
1776197427.554611,6.485,70.2299105061069
1776197428.549147,6.557,70.30747762652672
1776197429.5526624,6.699,70.82686940663169
1776197430.5520296,6.767,70.70671735165791
1776197431.5526876,6.737,70.67667933791448
1776197432.5623784,6.916,70.66916983447862
1776197433.555311,7.065,71.41729245861966
1776197434.556513,6.737,70.85432311465492
1776197435.5649552,6.607,70.21358077866373
1776197436.5672839,6.802,70.30339519466594
1776197437.5679364,6.901,70.82584879866648
1776197438.5689836,7.046,70.95646219966662
1776197439.568165,7.046,71.48911554991665
1776197440.576277,6.798,71.12227888747915
1776197441.5713167,6.462,70.2805697218698
1776197442.5724003,5.935,70.32014243046746
1776197443.573526,6.889,70.58003560761686
1776197444.5753806,6.557,70.64500890190422
1776197445.5760524,6.935,70.66125222547606
1776197446.5764642,6.966,71.41531305636902
1776197447.5775986,6.79,71.35382826409226
1776197448.5794196,6.889,70.58845706602307
1776197449.5800326,6.977,70.89711426650577
1776197450.591574,7.138,71.22427856662644
1776197451.6637273,6.943,71.8060696416566
1776197452.5927405,6.832,71.45151741041416
1776197453.5941422,6.832,71.61287935260354
1776197454.5967166,6.867,71.40321983815089
1776197455.5970557,6.561,70.85080495953773
1776197456.602917,6.561,70.96270123988444
1776197457.601295,6.702,71.49067530997111
1776197458.6008556,6.645,70.87266882749277
1776197459.6021566,7.012,71.21816720687319
1776197460.603575,6.901,71.5545418017183
1776197461.6045778,6.92,71.88863545042958
1776197462.6059136,7.092,70.22215886260739
1776197463.6071749,6.859,71.30553971565185
1776197464.616836,6.844,70.57638492891296
1776197465.61067,7.057,70.89409623222824
1776197466.611393,6.897,71.47352405805705
1776197467.6144037,6.786,70.11838101451426
1776197468.6208253,6.893,70.77959525362857
1776197469.6262782,6.809,70.94489881340715
1776197470.6236296,6.775,70.73622470335178
1776197471.6154892,7.038,71.18405617583795
1776197472.617236,6.836,71.04601404395949
1776197473.617448,6.836,71.26150351098987
1776197474.6186514,6.836,71.56537587774747
1776197475.6194777,6.374,70.89134396943686
1776197476.6211016,6.588,70.47283599235922
1776197477.6216395,7.012,71.11820899808981
1776197478.6234338,7.027,71.02955224952245
1776197479.6240964,6.615,70.50738806238061
1776197480.62447,6.855,71.37684701559516
1776197481.6255484,6.702,71.09421175389879
1776197482.6270711,6.916,71.5235529384747
1776197483.6280103,6.943,71.13088823461868
1776197484.629089,7.073,71.03272205865467
1776197485.6358216,6.939,70.00818051466366
1776197486.640537,6.359,70.75204512866591
1776197487.643333,6.63,70.68801128216649
1776197488.6550937,6.97,70.67200282054162
1776197489.6449764,7.084,70.9180007051354
1776197490.6361854,7.0,70.97950017628385
1776197491.6373296,6.729,70.74487504407097
1776197492.6377053,7.08,70.93621876101774
1776197493.6388965,6.657,71.48405469025444
1776197494.6393251,6.912,71.6210136725636
1776197495.6411772,7.004,71.1552534181409
1776197496.641572,6.939,71.03881335453522
1776197497.64266,6.641,68.50970333863381
1776197498.6433365,6.889,70.12742583465845
1776197499.645185,6.691,70.2818564586646
1776197500.6464262,6.893,70.57046411466615
1776197501.6475246,6.805,70.64261602866654
1776197502.64734,6.664,70.91065400716664
1776197503.648407,6.515,70.22766350179165
1776197504.649748,6.993,71.05691587544791
1776197505.6513827,6.809,70.76422896886197
1776197506.6519737,6.702,70.44105724221549
1776197507.6524618,6.954,71.11026431055387
1776197508.660474,6.954,71.02756607763847
1776197509.666497,6.87,71.25689151940962
1776197510.6715534,6.47,71.06422287985241
1776197511.6726403,7.034,71.5160557199631
1776197512.6757364,6.916,71.37901392999078
1776197513.6920974,6.912,71.0947534824977
1776197514.676507,6.996,71.52368837062443
1776197515.6786194,7.305,71.1309220926561
1776197516.680251,6.935,71.03273052316402
1776197517.6808379,6.775,70.508182630791
1776197518.6831293,6.977,70.87704565769775
1776197519.6841695,7.031,70.96926141442444
1776197520.6845698,6.863,71.4923153536061
1776197521.6857564,6.977,70.87307883840153
1776197522.6868927,6.546,70.46826970960038
1776197523.6792903,6.775,71.36706742740009
1776197524.6808655,6.775,70.34176685685003
1776197525.6824517,7.05,71.08544171421251
1776197526.683057,6.92,71.27136042855312
1776197527.6833541,7.015,71.06784010713828
1776197528.685121,6.897,71.26696002678457
1776197529.6863928,6.912,71.56674000669614
1776197530.6868432,7.126,71.39168500167403
1776197531.688058,6.893,71.34792125041851
1776197532.6884537,6.305,70.83698031260462
1776197533.6895282,6.603,71.20924507815116
1776197534.6906862,6.863,71.5523112695378
1776197535.7294946,6.645,70.63807781738444
1776197536.7309244,6.966,71.40951945434611
1776197537.7323442,6.889,71.10237986358652
1776197538.733776,6.954,71.02559496589663
1776197539.7337685,6.84,71.50639874147416
1776197540.7352488,6.977,71.62659968536855
1776197541.7370145,6.878,71.15664992134214
1776197542.744353,6.786,71.53916248033553
1776197543.740426,6.76,71.88479062008389
1776197544.7406251,6.97,71.22119765502097
1776197545.7419,7.351,71.55529941375525
1776197546.7508068,6.676,71.13882485343882
1776197547.7447376,6.977,71.7847062133597
1776197548.7462738,7.084,71.69617655333992
1776197549.7483723,7.309,71.67404413833498
1776197550.7488978,6.763,71.41851103458374
1776197551.7542796,6.889,71.10462775864593
1776197552.7521365,6.97,71.52615693966149
1776197553.7527707,6.954,71.63153923491538
1776197554.7542272,6.966,71.65788480872885
1776197555.7527437,6.966,71.16447120218221
1776197556.7543435,6.966,71.04111780054555
1776197557.8600285,6.928,71.51027945013638
1776197558.7617006,6.943,71.1275698625341
1776197559.7607853,6.653,70.03189246563352
1776197560.7619824,6.897,70.25797311640838
1776197561.7636986,6.752,70.0644932791021
1776197562.767187,6.729,70.76612331977552
1776197563.7673602,6.92,70.94153082994387
1776197564.7588487,7.004,71.23538270748597
1776197565.7592735,6.844,71.5588456768715
1776197566.760322,6.977,71.38971141921787
1776197567.7623184,6.722,70.59742785480447
1776197568.7703893,6.752,70.89935696370111
1776197569.7641096,6.962,71.22483924092528
1776197570.765258,6.973,71.30620981023132
1776197571.7656062,6.878,71.82655245255783
1776197572.7674813,6.599,70.70663811313946
1776197573.7680316,6.97,70.92665952828486
1776197574.7684593,6.645,70.98166488207121
1776197575.7799532,6.924,71.2454162205178
1776197576.7803535,7.08,71.56135405512944
1776197577.7810872,6.473,71.64033851378235
1776197578.7827678,6.447,71.16008462844559
1776197579.7833712,6.962,71.5400211571114
1776197580.7848604,7.034,71.63500528927784
1776197581.7884066,7.134,71.65875132231946
1776197582.8074548,6.336,71.66468783057987
1776197583.7945132,6.886,71.16617195764496
1776197584.7955124,6.817,71.54154298941124
1776197585.7999723,6.867,71.63538574735281
1776197586.799084,6.928,71.1588464368382
1776197587.8000672,6.714,71.28971160920955
1776197588.800355,6.412,70.8224279023024
1776197589.8007019,6.851,69.95560697557559
1776197590.7939842,6.874,70.9889017438939
1776197591.795878,6.744,70.99722543597348
1776197592.7961106,6.855,70.99930635899337
1776197593.7972183,6.977,70.99982658974834
1776197594.7976985,7.019,71.49995664743709
1776197595.7995336,7.023,71.62498916185928
1776197596.7993824,5.313,71.65624729046482
1776197597.8004124,6.897,71.6640618226162
1776197598.8022661,7.023,71.41601545565405
1776197599.8032854,6.912,71.3540038639135
1776197600.8034105,6.775,71.83850096597837
1776197601.8044405,7.298,71.45962524149459
1776197602.8055198,6.886,71.61490631037364
1776197603.806679,6.924,71.6537265775934
1776197604.8080928,6.966,71.41343164439834
1776197605.8085685,6.954,71.60335791109958
1776197606.8096259,6.882,71.6508394777749
1776197607.8112407,6.882,70.41270986944372
1776197608.8121684,6.935,70.85317746736092
1776197609.8124654,7.027,71.46329436684023
1776197610.814383,6.909,71.11582359171005
1776197611.8155947,6.886,71.02895589792752
1776197612.8160942,6.996,71.00723897448188
1776197613.8164878,6.695,70.75180974362047
1776197614.817606,7.118,70.93795243590512
1776197615.818719,6.859,70.73448810897628
1776197616.8193908,6.561,71.43362202724407
1776197617.820413,6.809,70.85840550681101
1776197618.8223038,6.909,70.71460137670275
1776197619.8227377,7.099,71.42865034417568
1776197620.8240702,6.916,71.35716258604393
1776197621.825282,6.695,71.08929064651099
1776197622.8256383,7.012,70.77232266162775
1776197623.8266916,6.481,70.69308066540694
1776197624.8273802,6.825,70.92327016635173
1776197625.8290527,6.706,70.73081754158792
1776197626.8302405,6.588,70.43270438539699
1776197627.8307858,6.821,71.35817609634924
1776197628.8320687,6.931,71.0895440240873
1776197629.8332229,6.909,71.27238600602183
1776197630.833631,6.867,70.56809650150547
1776197631.835517,6.867,70.89202412537637
1776197632.8355436,6.744,71.22300603134408
1776197633.8367276,6.962,71.05575150783602
1776197634.8376548,6.943,71.763937876959
1776197635.8388019,7.034,71.69098446923975
1776197636.8393497,7.004,72.67274611730994
1776197637.8411567,7.325,71.41818652932749
1776197638.8415499,6.977,71.85454663233187
1776197639.843638,6.855,71.71363665808298
1776197640.8440106,7.386,63.678409164520744
1776197641.8446977,3.752,63.16960229113019
1776197642.8456469,5.172,61.04240057278255
1776197643.846657,4.679,56.51060014319564
1776197644.8477912,2.87,53.12765003579891
1776197645.84896,3.229,51.28191250894973
1776197646.850093,2.763,49.820478127237436
1776197647.8511415,2.779,48.70511953180936
1776197648.8522553,3.134,48.17627988295234
1776197649.8533618,2.931,48.044069970738086
1776197650.8545098,2.744,47.76101749268452
1776197651.855582,3.13,47.19025437317113
1776197652.8566983,2.916,47.04756359329278
1776197653.85779,2.725,46.761890898323195
1776197654.8589487,2.798,46.4404727245808
1776197655.8600032,2.847,46.6101181811452
1776197656.8610935,2.741,46.1525295452863
1776197657.8622744,2.702,45.78813238632158
1776197658.8633327,2.733,46.1970330965804
1776197659.8644152,2.702,45.7992582741451
1776197660.8655508,2.718,45.699814568536276
1776197661.8667188,2.721,46.17495364213407
1776197662.8677545,2.725,45.79373841053352
1776197663.8688571,2.721,45.198434602633384
1776197664.8699899,2.649,46.04960865065834
1776197665.8711126,2.725,45.512402162664586
1776197666.8721666,2.874,45.128100540666146
1776197667.8732722,2.718,46.032025135166535
1776197668.8744144,2.737,45.50800628379163
1776197669.8754768,2.744,45.12700157094791
1776197670.87664,2.557,45.78175039273698
1776197671.8776994,3.038,45.44543759818424
1776197672.878914,3.359,45.11135939954606
1776197673.879398,2.752,45.52783984988652
1776197674.8805087,3.244,44.631959962471626
1776197675.88156,2.706,44.40798999061791
1776197676.8828144,2.687,45.35199749765448
1776197677.8836548,3.408,48.08799937441362
1776197678.8844934,3.309,46.0219998436034
1776197679.8856091,2.79,45.25549996090085
1776197680.8867114,3.157,44.563874990225216
1776197681.8884392,2.912,45.1409687475563
1776197682.8894222,3.237,52.53524218688908
1776197683.8900764,6.512,58.88381054672227
1776197684.8918965,6.657,61.720952636680565
1776197685.8920293,6.561,63.680238159170145
1776197686.8932488,6.844,65.17005953979253
1776197687.894472,6.798,65.54251488494813
1776197688.899504,6.951,66.13562872123703
1776197689.9005582,6.638,66.28390718030926
1776197690.9020627,6.733,67.32097679507731
1776197691.9035394,6.79,67.33024419876932
1776197692.9033499,6.844,68.33256104969233
1776197693.9043984,6.905,68.08314026242309
1776197694.9153247,6.607,68.52078506560576
1776197695.916432,6.603,68.13019626640144
1776197696.918371,6.733,67.78254906660035
1776197697.9187837,7.0,68.6956372666501
1776197698.9195328,6.813,68.67390931666253
1776197699.9204473,6.905,68.66847732916563
1776197700.9215975,6.382,68.9171193322914
1776197701.922745,6.733,68.97927983307285
1776197702.9240832,6.771,68.49481995826821
1776197703.9252117,6.962,68.87370498956705
1776197704.9259455,6.87,68.71842624739176
1776197705.927591,6.909,68.92960656184795
1776197706.9280384,7.034,68.73240164046199
1776197707.9292085,6.767,68.9331004101155
1776197708.9296362,7.084,69.73327510252888
1776197709.9313219,6.897,69.18331877563222
1776197710.9313047,6.939,69.54582969390805
1776197711.9329128,6.66,68.63645742347701
1776197712.9342659,6.542,68.90911435586925
1776197713.9347222,6.809,69.47727858896731
1776197714.935316,6.458,69.11931964724182
1776197715.9370685,6.477,69.02982991181045
1776197716.9382572,7.076,69.00745747795261
1776197717.9388506,6.947,69.75186436948815
1776197718.939804,6.951,69.18796609237204
1776197719.941021,7.015,69.04699152309301
1776197720.942451,6.68,68.76174788077326
1776197721.9431303,6.733,68.94043697019332
1776197722.9441128,6.676,69.48510924254833
1776197723.9449556,6.87,70.37127731063708
1776197724.9462686,6.958,70.34281932765927
1776197725.946868,7.244,70.33570483191482
1776197726.9476755,6.97,70.0839262079787
1776197727.9491684,6.993,69.77098155199468
1776197728.9504256,6.618,69.69274538799867
1776197729.9506238,6.618,70.42318634699967
1776197730.9512987,6.618,70.10579658674992
1776197731.9521902,6.618,70.27644914668748
1776197732.9544442,6.951,70.06911228667187
1776197733.9553015,6.676,69.76727807166796
1776197734.9561737,6.996,70.191819517917
1776197735.956502,6.993,70.04795487947925
1776197736.9582956,6.947,70.2619887198698
1776197737.9591823,6.981,69.56549717996745
1776197738.9601424,6.836,69.64137429499186
1776197739.9610488,6.63,69.91034357374797
1776197740.9623601,6.847,70.227585893437
1776197741.9631805,7.061,70.30689647335925
1776197742.963325,6.993,70.32672411833981
1776197743.965162,6.771,69.83168102958496
1776197744.9664266,6.993,69.95792025739624
1776197745.9668047,6.576,70.23948006434907
1776197746.9674287,6.634,70.30987001608727
1776197747.9691987,6.859,70.32746750402183
1776197748.9696476,6.859,71.08186687600545
1776197749.971575,6.92,70.77046671900136
1776197750.9713845,7.439,70.44261667975034
1776197751.973018,6.588,70.11065416993759
1776197752.9736795,6.905,70.77766354248439
1776197753.974831,7.004,70.4444158856211
1776197754.9760427,6.783,70.36110397140527
1776197755.9772246,6.271,70.34027599285132
1776197756.9776278,6.947,71.33506899821283
1776197757.9794548,6.886,70.5837672495532
1776197758.980112,6.962,70.1459418123883
1776197759.9809785,6.87,70.78648545309707
1776197760.98248,6.924,70.44662136327426
1776197761.9835415,6.897,70.36165534081857
1776197762.9834316,7.008,70.84041383520464
1776197763.9844294,6.897,70.46010345880116
1776197764.9863849,6.481,70.61502586470029
1776197765.9875154,7.004,70.40375646617507
1776197766.9879496,6.993,70.60093911654377
1776197767.9892085,6.733,71.15023477913594
1776197768.9902604,6.874,70.78755869478398
1776197769.990815,6.874,70.69688967369599
1776197770.99205,6.714,71.674222418424
1776197771.9943433,7.141,70.418555604606
1776197772.9944441,6.309,70.8546389011515
1776197773.9955077,6.886,70.96365972528787
1776197774.9953516,6.989,70.74091493132197
1776197775.997012,6.489,70.1852287328305
1776197776.9975083,6.844,70.79630718320763
1776197777.9986997,6.832,70.94907679580191
1776197779.0080388,6.718,70.48726919895049
1776197780.0084648,6.947,70.62181729973761
1776197781.0099378,6.924,71.1554543249344
1776197782.010937,6.951,70.5388635812336
1776197783.0113196,6.63,70.1347158953084
1776197784.0124302,6.863,71.28367897382711
1776197785.014293,6.813,71.32091974345678
1776197786.0150933,6.977,71.3302299358642
1776197787.015978,7.214,70.83255748396604
1776197788.0170443,6.943,70.45813937099152
1776197789.0177035,6.878,71.36453484274787
1776197790.0193594,6.66,70.84113371068696
1776197791.0200016,6.603,70.46028342767174
1776197792.021187,6.886,70.36507085691794
1776197793.0224776,7.073,71.09126771422949
1776197794.0235457,6.939,70.52281692855738
1776197795.023326,6.756,71.13070423213935
1776197796.0244114,6.935,71.28267605803484
1776197797.026261,7.08,70.57066901450871
1776197798.0273876,6.863,70.39266725362718
1776197799.028137,7.027,70.34816681340679
1776197800.0284553,6.939,71.3370417033517
1776197801.0294762,7.019,71.33426042583793
1776197802.030709,6.676,71.33356510645947
1776197803.031319,6.836,71.58339127661486
1776197804.0324826,6.958,71.39584781915372
1776197805.0343592,6.909,70.59896195478842
1776197806.0347743,6.68,71.3997404886971
1776197807.035328,7.042,70.84993512217427
1776197808.0370128,6.542,70.46248378054356
1776197809.0382118,7.229,70.11562094513589
1776197810.038712,6.649,70.52890523628398
1776197811.0398822,6.569,70.382226309071
1776197812.04112,6.996,70.34555657726776
1776197813.0416098,7.0,71.08638914431694
1776197814.04346,6.855,70.52159728607924
1776197815.043774,7.057,70.1303993215198
1776197816.0444438,6.68,70.53259983037995
1776197817.0455298,6.741,71.13314995759498
1776197818.047148,6.741,70.53328748939875
1776197819.0482075,6.954,70.38332187234968
1776197820.048447,6.508,70.34583046808743
1776197821.049766,6.328,70.58645761702186
1776197822.0507424,6.767,70.89661440425547
1776197823.05292,6.874,69.97415360106388
1776197824.0536385,6.485,69.99353840026598
1776197825.0552,6.993,70.49838460006649
1776197826.0560644,6.985,70.62459615001663
1776197827.0644908,6.931,70.90614903750415
1776197828.0682986,7.065,71.22653725937604
1776197829.0683556,7.008,71.05663431484402
1776197830.0695953,6.596,70.764158578711
1776197831.071112,6.882,71.19103964467774
1776197832.0724807,7.084,71.04775991116944
1776197833.0744925,6.859,70.76193997779237
1776197834.0975432,6.416,65.6904849944481
1776197835.0677454,5.355,69.92262124861202
1776197836.0684419,7.038,69.730655312153
1776197837.0703902,6.645,70.68266382803824
1776197838.0714087,6.951,71.17066595700956
1776197839.0719087,7.004,71.29266648925238
1776197840.0725787,6.951,71.3231666223131
1776197841.073682,7.21,71.58079165557828
1776197842.0755155,7.054,70.89519791389458
1776197843.076124,6.722,71.47379947847364
1776197844.0770512,7.042,71.11844986961842
1776197845.0784435,7.008,71.0296124674046
1776197846.0794442,6.977,70.75740311685115
1776197847.0800498,7.012,70.68935077921279
1776197848.0811863,7.023,70.92233769480319
1776197849.0816853,6.954,71.2305844237008
1776197850.083359,6.836,71.3076461059252
1776197851.0833201,6.882,71.5769115264813
1776197852.0843744,6.847,70.14422788162032
1776197853.0855284,6.561,70.78605697040508
1776197854.0867016,6.985,71.19651424260127
1776197855.08736,6.916,71.54912856065032
1776197856.0884316,6.878,71.63728214016258
1776197857.089991,6.878,71.65932053504065
1776197858.0911522,6.878,71.41483013376016
1776197859.091977,6.878,71.60370753344004
1776197860.092613,7.0,70.90092688336001
1776197861.0937254,6.977,71.47523172084
1776197862.0955505,7.389,71.11880793021
1776197863.0960953,7.0,71.0297019825525
1776197864.0969772,6.844,70.25742549563813
1776197865.097596,6.523,70.56435637390953
1776197866.0993464,6.5,70.39108909347738
1776197867.1001232,6.882,70.59777227336934
1776197868.1004639,7.012,71.39944306834234
1776197869.1023183,6.985,71.59986076708559
1776197870.103568,7.0,70.8999651917714
1776197871.1033478,6.763,70.47499129794285
1776197872.1051548,6.805,70.36874782448571
1776197873.106253,6.966,71.09218695612142
1776197874.1075332,7.0,71.02304673903035
1776197875.1074862,6.882,70.75576168475759
1776197876.1089423,6.309,70.4389404211894
1776197877.1096425,6.588,71.35973510529735
1776197878.1110795,7.08,71.58993377632433
1776197879.1120875,6.97,71.39748344408108
1776197880.1160555,6.855,71.59937086102028
1776197881.1233027,6.97,71.64984271525506
1776197882.125909,7.027,71.66246067881377
1776197883.1304073,7.069,71.66561516970344
1776197884.1273963,7.096,71.41640379242585
1776197885.1285682,7.13,72.35410094810646
1776197886.129741,7.004,71.33852523702662
1776197887.1313646,6.748,70.33463130925665
1776197888.1325526,6.485,70.83365782731417
1776197889.1337094,6.958,71.45841445682854
1776197890.1353679,6.851,70.86460361420714
1776197891.1364384,6.611,70.96615090355178
1776197892.137907,6.748,71.49153772588795
1776197893.1394484,6.809,71.62288443147199
1776197894.140657,6.905,71.155721107868
1776197895.1421945,7.008,71.288930276967
1776197896.1441195,6.821,71.57223256924175
1776197897.1445677,7.264,71.14305814231044
1776197898.146655,6.615,70.78576453557761
1776197899.1475017,6.321,71.44644113389441
1776197900.148761,7.122,71.8616102834736
1776197901.1504633,6.729,71.2154025708684
1776197902.1517658,6.886,71.5538506427171
1776197903.1608489,6.92,71.63846266067927
1776197904.154356,6.92,71.40961566516981
1776197905.1557448,7.004,70.35240391629245
1776197906.156695,7.065,71.08810097907312
1776197907.1583896,6.901,70.27202524476829
1776197908.159371,6.741,70.81800631119208
1776197909.1623158,6.813,71.45450157779803
1776197910.1618996,7.027,71.61362539444951
1776197911.2331424,6.939,71.15340634861238
1776197912.1776125,6.657,70.7883515871531
1776197913.1800525,6.363,67.94708789678828
1776197914.195801,6.87,70.23677197419707
1776197915.1725051,6.916,70.55919299354926
1776197916.1742618,6.508,70.38979824838731
1776197917.1748657,6.828,71.34744956209683
1776197918.176072,7.012,71.3368623905242
1776197919.1772807,6.889,72.08421559763104
1776197920.1781127,7.298,72.02105389940776
1776197921.1795654,7.054,71.75526347485194
1776197922.17931,7.031,71.688815868713
1776197923.18083,6.725,71.17220396717825
1776197924.1823022,6.752,71.04305099179456
1776197925.1832957,6.786,71.51076274794863
1776197926.1834006,6.973,71.12769068698717
1776197927.1845198,6.851,71.5319226717468
1776197928.1863127,6.939,71.63298066793669
1776197929.1867528,6.931,71.90824516698417
1776197930.187407,6.954,71.97706129174604
1776197931.1885102,7.0,72.24426532293651
1776197932.1895282,7.076,72.06106633073412
1776197933.190977,6.691,71.51526658268352
1776197934.1920822,6.638,71.37881664567088
1776197935.193026,7.0,71.59470416141772
1776197936.193623,7.05,71.39867604035443
1776197937.1952393,7.05,70.8496690100886
1776197938.1960764,6.809,70.46241725252216
1776197939.1965191,6.554,70.86560431313055
1776197940.1979394,6.821,71.46640107828264
