Timestamp,Power,Temperature
1776130510.8988848,7.004,70.35129491553232
1776130511.899772,6.909,71.33782372888308
1776130512.9022648,7.031,70.83445593222078
1776130513.902736,6.706,71.70861398305519
1776130514.9040115,7.118,72.6771534957638
1776130515.9047654,7.061,71.66928837394096
1776130516.9066176,6.958,71.66732209348524
1776130517.907351,6.863,71.66683052337132
1776130518.908539,6.867,70.91670763084284
1776130519.9098682,6.725,71.22917690771071
1776130520.9134915,6.958,71.05729422692768
1776130521.913431,6.935,71.01432355673192
1776130522.9138052,6.935,71.00358088918298
1776130523.9859354,7.409,70.50089522229575
1776130524.9174407,6.641,70.37522380557394
1776130525.9203887,6.954,70.34380595139348
1776130526.9192655,6.889,70.83595148784838
1776130527.9216416,6.649,71.2089878719621
1776130528.9219627,7.298,69.80224696799053
1776130529.939018,6.76,66.70056174199763
1776130530.9159284,6.943,69.4251404354994
1776130531.9173079,6.775,70.10628510887486
1776130532.917721,6.989,71.02657127721872
1776130533.9196107,6.855,70.50664281930469
1776130534.920017,6.893,70.37666070482618
1776130535.920467,6.939,71.09416517620654
1776130536.9223444,6.931,71.27354129405164
1776130537.9227607,6.958,71.56838532351291
1776130538.9240613,6.874,70.89209633087823
1776130539.9252386,6.939,70.97302408271956
1776130540.9264812,6.943,71.2432560206799
1776130541.9268305,7.008,71.56081400516997
1776130542.9279542,6.828,70.89020350129249
1776130543.929219,6.996,70.72255087532312
1776130544.930388,6.794,70.43063771883078
1776130545.9308505,6.851,71.3576594297077
1776130546.9406374,6.832,71.33941485742693
1776130547.933399,6.931,70.83485371435674
1776130548.9338527,6.821,70.45871342858919
1776130549.9350412,5.828,70.8646783571473
1776130550.9361112,6.931,70.46616958928682
1776130551.9364915,6.97,71.11654239732171
1776130552.9383657,6.909,70.02913559933043
1776130553.9392405,6.626,70.2572838998326
1776130554.9398327,6.618,71.31432097495815
1776130555.9412699,7.279,71.07858024373954
1776130556.9425604,6.916,70.76964506093489
1776130557.9436302,7.0,70.69241126523372
1776130558.9522707,6.874,71.17310281630843
1776130559.9450037,6.874,70.7932757040771
1776130560.94676,6.962,70.69831892601928
1776130561.957058,6.775,71.17457973150482
1776130562.9573295,7.015,71.7936449328762
1776130563.9591918,7.038,70.19841123321905
1776130564.9603984,6.569,70.79960280830477
1776130565.9615996,7.069,71.19990070207619
1776130566.962729,6.851,62.79997517551905
1776130567.9641078,3.321,56.69999379387976
1776130568.965573,2.992,52.67499844846994
1776130569.9659286,2.775,50.66874961211749
1776130570.96811,2.775,50.167187403029374
1776130571.9693565,3.095,48.79179685075734
1776130572.9708784,2.741,48.19794921268934
1776130573.962167,2.771,48.299487303172334
1776130574.9631875,2.958,47.57487182579308
1776130575.9635553,2.729,47.39371795644827
1776130576.9647086,2.786,47.348429489112064
1776130577.9657142,2.901,46.58710737227801
1776130578.9668953,2.756,46.3967768430695
1776130579.9679406,2.702,46.34919421076738
1776130580.9690614,3.076,46.33729855269185
1776130581.9703038,2.721,49.33432463817296
1776130582.9721863,4.092,48.08358115954324
1776130583.9746187,3.382,56.770895289885814
1776130584.9745278,6.584,61.44272382247145
1776130585.974999,6.699,64.36068095561787
1776130586.9761386,6.79,65.84017023890446
1776130587.9765863,6.813,67.21004255972612
1776130588.9783268,6.996,67.05251063993153
1776130589.979057,6.68,67.26312765998289
1776130590.979497,6.699,68.06578191499572
1776130591.9805508,6.844,68.76644547874893
1776130592.9822612,6.84,68.69161136968724
1776130593.9828303,6.943,69.6729028424218
1776130594.9833317,6.874,69.41822571060545
1776130595.9851696,6.79,69.10455642765136
1776130596.9861507,6.531,69.02613910691284
1776130597.9871123,6.928,69.00653477672822
1776130598.9878452,6.893,69.00163369418206
1776130599.988473,7.031,67.75040842354551
1776130600.989753,6.977,68.68760210588638
1776130601.99079,6.538,70.1719005264716
1776130602.9920342,7.256,69.29297513161791
1776130603.993114,6.847,68.82324378290448
1776130604.9994967,6.76,69.70581094572611
1776130606.0012603,6.809,69.67645273643153
1776130607.0024948,6.928,69.16911318410789
1776130608.0036857,6.779,69.79227829602698
1776130609.0033567,7.21,69.19806957400675
1776130610.00491,7.21,69.54951739350169
1776130611.0064979,6.966,69.63737934837542
1776130612.0070066,6.634,69.40934483709385
1776130613.0073366,6.729,70.10233620927346
1776130614.0091555,6.958,70.27558405231837
1776130615.0096004,6.87,70.0688960130796
1776130616.0110514,7.027,70.5172240032699
1776130617.011817,7.046,69.12930600081748
1776130618.0200796,6.962,69.53232650020436
1776130619.0204914,6.909,70.13308162505109
1776130620.0351462,6.84,69.53327040626277
1776130621.0360894,6.21,69.6333176015657
1776130622.0372381,6.874,69.65832940039142
1776130623.0384653,6.863,69.41458235009786
1776130624.0394142,6.626,69.35364558752447
1776130625.0395896,6.878,69.58841139688111
1776130626.040998,6.851,69.89710284922027
1776130627.0420723,6.939,70.72427571230507
1776130628.0434093,6.901,70.43106892807627
1776130629.0433984,6.87,69.60776723201907
1776130630.045197,6.882,69.65194180800476
1776130631.0455725,7.027,70.1629854520012
1776130632.0467987,6.821,70.7907463630003
1776130633.0480561,6.989,70.44768659075007
1776130634.0492184,6.867,69.86192164768752
1776130635.0496984,6.809,70.21548041192187
1776130636.0512202,6.901,70.55387010298047
1776130637.0517392,6.905,70.63846752574511
1776130638.0525286,6.87,69.65961688143628
1776130639.0543826,5.099,69.66490422035906
1776130640.0554824,6.783,69.66622605508977
1776130641.056073,6.813,70.16655651377243
1776130642.0564618,6.931,70.54163912844311
1776130643.0575364,6.805,70.13540978211077
1776130644.0678966,6.641,70.03385244552769
1776130645.0685575,6.805,71.00846311138193
1776130646.0702398,6.905,70.00211577784549
1776130647.0714562,6.794,69.25052894446137
1776130648.0713503,6.221,70.06263223611535
1776130649.0725374,6.531,70.26565805902884
1776130650.073552,6.847,70.81641451475721
1776130651.0748885,6.989,68.4541036286893
1776130652.0760174,6.836,71.11352590717232
1776130653.0765042,7.454,70.77838147679307
1776130654.0784152,6.657,69.94459536919827
1776130655.0794835,6.428,70.23614884229957
1776130656.0798297,6.962,70.3090372105749
1776130657.081007,7.0,70.32725930264372
1776130658.0820806,6.863,70.08181482566093
1776130659.082755,6.844,70.52045370641522
1776130660.0833478,6.855,70.8801134266038
1776130661.0851429,6.855,70.47002835665094
1776130662.086399,6.748,70.36750708916273
1776130663.086799,6.893,69.59187677229068
1776130664.0879035,5.886,69.64796919307267
1776130665.0885255,6.771,70.66199229826816
1776130666.0903525,6.84,70.16549807456704
1776130667.0913415,6.687,70.04137451864176
1776130668.0912952,6.576,70.01034362966044
1776130669.0929685,6.741,70.00258590741511
1776130670.094277,6.901,70.25064647685377
1776130671.0956242,7.099,70.81266161921344
1776130672.095445,7.099,70.45316540480336
1776130673.0971787,6.981,70.36329135120084
1776130674.0982833,6.756,70.0908228378002
1776130675.0993297,6.634,69.77270570945005
1776130676.0993333,6.733,70.44317642736252
1776130677.1004336,7.073,70.36079410684063
1776130678.1023612,6.989,69.59019852671015
1776130679.1030605,6.924,69.64754963167753
1776130680.1040509,6.756,69.91188740791938
1776130681.105054,6.905,70.47797185197985
1776130682.1060681,6.947,70.11949296299497
1776130683.107569,6.733,70.02987324074874
1776130684.1082153,6.935,70.25746831018719
1776130685.108313,6.935,70.81436707754679
1776130686.1102536,6.928,70.20359176938669
1776130687.1108034,6.783,70.80089794234667
1776130688.112088,6.855,70.45022448558666
1776130689.1125395,6.966,71.36255612139666
1776130690.1144538,6.996,70.59063903034917
1776130691.1153815,6.805,70.89765975758729
1776130692.1160443,7.26,70.47441493939682
1776130693.1172817,6.977,70.6186037348492
1776130694.1176288,6.977,71.1546509337123
1776130695.1188014,7.389,68.53866273342808
1776130696.1197863,6.775,70.13466568335701
1776130697.121121,7.409,70.53366642083925
1776130698.1220808,7.038,71.13341660520982
1776130699.1235275,6.931,70.53335415130246
1776130700.1236606,7.084,70.63333853782561
1776130701.1249256,6.817,70.1583346344564
1776130702.1253839,6.817,70.7895836586141
1776130703.1274583,6.859,70.44739591465353
1776130704.127746,6.901,70.61184897866337
1776130705.1292925,6.76,71.65296224466584
1776130706.1297174,6.973,71.41324056116646
1776130707.1313143,6.973,70.60331014029161
1776130708.131489,7.096,70.9008275350729
1776130709.1325123,6.935,70.72520688376822
1776130710.1342318,6.355,69.93130172094206
1776130711.1350417,6.355,69.98282543023552
1776130712.1360333,6.783,70.24570635755887
1776130713.1371524,7.046,70.56142658938973
1776130714.1385076,6.867,70.89035664734743
1776130715.1393054,6.702,70.22258916183685
1776130716.1398156,6.702,69.8056472904592
1776130717.1408038,6.599,70.7014118226148
1776130718.142545,6.939,70.4253529556537
1776130719.1429746,6.546,70.85633823891342
1776130720.1438007,6.546,70.46408455972835
1776130721.1448145,6.676,70.36602113993209
1776130722.146447,6.893,70.34150528498301
1776130723.146907,7.038,69.83537632124575
1776130724.147699,7.038,69.70884408031144
1776130725.1492105,6.847,70.17721102007786
1776130726.1504288,6.664,70.04430275501946
1776130727.151607,6.954,70.51107568875486
1776130728.1513922,6.954,70.12776892218872
1776130729.1530995,7.111,70.53194223054717
1776130730.1544468,7.008,69.8829855576368
1776130731.154941,6.905,70.4707463894092
1776130732.1560671,6.557,70.3676865973523
1776130733.158532,6.878,69.59192164933808
1776130734.158121,6.878,69.89798041233452
1776130735.1595387,6.752,71.22449510308363
1776130736.1601367,7.103,71.30612377577091
1776130737.160751,6.935,71.57653094394273
1776130738.1614416,6.935,71.64413273598568
1776130739.1635063,6.897,71.16103318399642
1776130740.1641808,6.996,70.79025829599911
1776130741.1645067,6.855,71.19756457399978
1776130742.1659346,6.855,70.54939114349995
1776130743.1671886,6.867,70.387347785875
1776130744.1682322,7.107,70.34683694646876
1776130745.16835,7.107,70.8367092366172
1776130746.1704936,6.523,70.4591773091543
1776130747.1713588,6.523,70.61479432728858
1776130748.1794267,6.626,70.90369858182214
1776130749.18101,6.874,70.47592464545554
1776130750.1821423,6.935,70.61898116136388
1776130751.1831152,6.935,70.65474529034097
1776130752.184154,7.004,70.91368632258525
1776130753.1852975,5.615,70.72842158064631
1776130754.1864944,6.58,70.43210539516159
1776130755.1876311,7.103,70.35802634879039
1776130756.1874511,6.821,70.5895065871976
1776130757.1891935,6.954,70.6473766467994
1776130758.190259,6.874,70.41184416169985
1776130759.1913552,6.702,70.60296104042496
1776130760.1911526,6.702,70.65074026010623
1776130761.1927943,6.702,71.16268506502655
1776130762.1943922,7.05,70.54067126625664
1776130763.1951303,6.924,70.38516781656416
1776130764.1959777,6.943,70.84629195414104
1776130765.1969953,7.046,70.46157298853527
1776130766.197713,6.813,67.86539324713382
1776130767.1988995,6.855,70.21634831178346
1776130768.1994328,6.947,70.80408707794587
1776130769.2012634,6.973,70.95102176948646
1776130770.2016816,7.0,70.73775544237162
1776130771.2035313,6.962,70.4344388605929
1776130772.2040854,6.886,69.85860971514822
1776130773.2044466,6.691,70.46465242878705
1776130774.2054026,6.691,70.86616310719677
1776130775.2076533,6.909,70.96654077679919
1776130776.208126,7.034,68.9916351941998
1776130777.2091463,6.867,69.99790879854996
1776130778.21037,6.901,70.49947719963748
1776130779.2108173,6.962,70.87486929990936
1776130780.2243776,6.92,70.71871732497735
1776130781.2453523,6.928,70.92967933124433
1776130782.2314138,6.809,70.48241983281108
1776130783.2324016,7.008,71.12060495820276
1776130784.233986,6.928,71.78015123955069
1776130785.2353609,7.351,71.44503780988768
1776130786.2365434,7.015,71.11125945247193
1776130787.2352962,7.015,71.52781486311798
1776130788.2411222,6.851,71.6319537157795
1776130789.2405798,6.802,71.40798842894488
1776130790.2429078,7.191,70.85199710723622
1776130791.2510273,6.798,70.46299927680906
1776130792.2607749,6.981,71.11574981920226
1776130793.253292,7.065,71.02893745480057
1776130794.249466,7.065,69.00723436370015
1776130795.2687502,6.76,69.50180859092504
1776130796.2653332,6.76,70.12545214773127
1776130797.2754169,6.973,71.03136303693282
1776130798.278441,6.981,71.0078407592332
1776130799.2584448,6.897,70.7519601898083
1776130800.2595248,7.233,70.43799004745208
1776130801.2606237,6.737,70.35949751186303
1776130802.2625356,6.779,70.33987437796576
1776130803.2776518,6.779,70.33496859449144
1776130804.2670243,7.015,69.83374214862286
1776130805.277286,6.825,70.20843553715571
1776130806.3582356,6.897,70.30210888428893
1776130807.2938848,6.92,70.57552722107224
1776130808.282536,6.607,70.39388180526805
1776130809.281064,6.607,70.34847045131701
1776130810.2935169,6.859,71.33711761282925
1776130811.2868416,6.916,68.33427940320732
1776130812.3038611,7.325,70.08356985080184
1776130813.2938957,6.924,70.52089246270046
1776130814.2901735,6.752,70.88022311567511
1776130815.2936547,7.023,70.72005577891878
1776130816.2975867,5.321,69.9300139447297
1776130817.2939234,6.851,70.23250348618242
1776130818.2959695,6.863,70.5581258715456
1776130819.297066,7.004,70.8895314678864
1776130820.299976,6.951,70.9723828669716
1776130821.2998753,6.928,70.9930957167429
1776130822.300704,6.504,71.24827392918573
1776130823.2997022,6.504,70.81206848229644
1776130824.3056672,7.0,70.45301712057412
1776130825.3046331,6.66,70.61325428014354
1776130826.3063116,6.928,70.40331357003589
1776130827.3078494,6.798,71.35082839250897
1776130828.3124762,6.821,70.83770709812724
1776130829.3104315,7.023,70.7094267745318
1776130830.3119354,6.596,70.42735669363296
1776130831.3126369,6.737,70.35683917340825
1776130832.3186727,6.748,70.58920979335207
1776130833.3238707,6.951,70.39730244833802
1776130834.3172083,6.954,70.3493256120845
1776130835.3183222,6.657,70.33733140302112
1776130836.330595,6.779,71.33433285075529
1776130837.3206782,6.817,70.58358321268882
1776130838.32183,6.878,70.89589580317221
1776130839.3252444,6.981,71.47397395079305
1776130840.325033,6.63,70.86849348769826
1776130841.3265848,6.92,70.46712337192457
1776130842.3333244,6.889,71.36678084298114
1776130843.335046,6.809,71.09169521074529
1776130844.336009,7.015,71.52292380268632
1776130845.3371418,7.004,71.63073095067158
1776130846.3387365,6.939,70.9076827376679
1776130847.3400123,7.225,71.22692068441697
1776130848.3404994,7.046,70.80673017110425
1776130849.3557208,7.019,70.95168254277607
1776130850.3441684,7.019,71.48792063569402
1776130851.3502212,6.805,69.8719801589235
1776130852.3486261,6.851,69.96799503973088
1776130853.3513207,6.897,70.74199875993273
1776130854.351265,6.859,71.43549968998317
1776130855.3529763,6.187,70.6088749224958
1776130856.3539126,6.84,70.65221873062396
1776130857.3555815,6.954,70.913054682656
1776130858.3563313,6.638,71.478263670664
1776130859.364611,6.993,70.619565917666
1776130860.3657603,6.931,71.4048914794165
1776130861.3746576,7.038,70.85122286985413
1776130862.368711,6.954,70.46280571746354
1776130863.369832,6.874,70.36570142936588
1776130864.373119,6.943,71.34142535734148
1776130865.3728223,7.015,70.83535633933536
1776130866.3739655,6.981,70.45883908483384
1776130867.3726995,6.981,71.86470977120845
1776130868.3786128,7.218,71.96617744280212
1776130869.3788602,6.828,71.99154436070053
1776130870.3909044,6.657,70.74788609017513
1776130871.3810668,6.912,70.68697152254379
1776130872.3821795,5.638,69.92174288063595
1776130873.3833,6.844,71.230435720159
1776130874.3844552,6.458,71.30760893003975
1776130875.3858309,7.332,71.82690223250994
1776130876.3874912,6.832,70.70672555812749
1776130877.3864534,6.832,70.92668138953186
1776130878.3877077,6.832,69.98167034738296
1776130879.3931754,6.699,70.49541758684575
1776130880.3946502,6.779,70.37385439671144
1776130881.3936427,6.66,71.09346359917785
1776130882.3951201,6.779,71.27336589979447
1776130883.396742,6.878,70.06834147494862
1776130884.3977578,6.668,71.26708536873716
1776130885.39943,6.939,71.5667713421843
1776130886.4005716,6.817,71.64169283554608
1776130887.4021895,6.825,71.16042320888653
1776130888.403335,7.023,71.54010580222163
1776130889.4019852,7.023,71.38502645055542
1776130890.4037654,7.023,70.84625661263885
1776130891.4095838,7.115,70.96156415315971
1776130892.4109151,7.279,71.24039103828993
1776130893.4120524,6.931,71.31009775957249
1776130894.4119577,7.046,70.57752443989312
1776130895.4126992,7.126,70.39438110997328
1776130896.4142115,7.027,70.59859527749332
1776130897.4069102,6.584,70.14964881937333
1776130898.4073899,6.931,71.03741220484333
1776130899.4075525,6.985,70.75935305121084
1776130900.4091618,6.554,70.43983826280271
1776130901.4104233,6.828,70.10995956570068
1776130902.4115589,6.954,70.77748989142518
1776130903.4117193,6.87,70.69437247285629
1776130904.4130292,6.966,70.67359311821407
1776130905.4143093,6.611,70.66839827955351
1776130906.4154804,6.68,70.66709956988838
1776130907.415675,6.928,70.91677489247209
1776130908.4169981,6.973,70.97919372311802
1776130909.4182298,6.618,71.4947984307795
1776130910.4195943,7.267,71.37369960769487
1776130911.4193556,6.794,71.59342490192373
1776130912.4222357,6.783,72.14835622548094
1776130913.4226284,7.054,71.28708905637023
1776130914.4234204,6.901,71.57177226409256
1776130915.4251776,6.847,71.14294306602314
1776130916.4263783,6.847,71.03573576650578
1776130917.4273345,6.886,71.00893394162645
1776130918.4279168,7.061,70.7522334854066
1776130919.42861,6.626,70.93805837135164
1776130920.4299424,6.626,70.98451459283791
1776130921.4306161,6.626,71.49612864820948
1776130922.432036,7.202,71.12403216205237
1776130923.4332957,6.783,70.78100804051309
1776130924.4344091,7.073,70.94525201012827
1776130925.4352715,6.741,71.48631300253207
1776130926.4360895,6.889,70.62157825063302
1776130927.4364648,6.939,71.40539456265826
1776130928.4383676,6.84,70.85134864066457
1776130929.439271,6.84,70.46283716016615
1776130930.4394538,6.027,70.61570929004154
1776130931.440424,6.851,70.40392732251038
1776130932.4415658,6.76,70.6009818306276
1776130933.4427326,6.683,70.6502454576569
1776130934.443421,7.05,71.16256136441422
1776130935.4444053,6.847,70.79064034110355
1776130936.4463499,7.241,70.69766008527588
1776130937.4469883,6.645,70.92441502131896
1776130938.4473417,6.939,71.48110375532974
1776130939.4490628,6.909,70.87027593883244
1776130940.4502122,6.767,71.46756898470811
1776130941.4508193,6.886,71.61689224617703
1776130942.4520164,6.84,71.15422306154426
1776130943.453163,6.802,70.78855576538606
1776130944.4544492,6.916,70.44713894134651
1776130945.4551425,6.901,70.86178473533663
1776130946.455893,7.088,70.96544618383416
1776130947.457233,6.951,70.49136154595854
1776130948.473723,6.802,70.37284038648963
1776130949.4755318,6.996,71.34321009662241
1776130950.4788322,6.825,71.58580252415561
1776130951.486386,6.599,71.6464506310389
1776130952.4705927,6.905,70.16161265775972
1776130953.4716573,6.722,70.04040316443994
1776130954.4853094,6.951,71.01010079110998
1776130955.4828851,6.569,70.25252519777749
1776130956.4742277,6.786,71.31313129944436
1776130957.4760354,6.901,70.32828282486109
1776130958.4859352,6.847,70.58207070621528
1776130959.489956,6.947,70.39551767655382
1776130960.4800544,6.76,70.59887941913846
1776130961.4809215,6.256,71.39971985478462
1776130962.482348,7.256,70.84992996369616
1776130963.482773,6.596,71.46248249092403
1776130964.4861164,6.763,69.865620622731
1776130965.4871757,6.928,70.21640515568275
1776130966.4880702,6.786,70.30410128892069
1776130967.4892054,6.55,69.82602532223018
1776130968.5006242,6.851,70.20650633055754
1776130969.4917178,6.92,70.55162658263939
1776130970.491344,6.825,71.13790664565985
1776130971.492445,5.825,70.03447666141497
1776130972.4941165,6.744,70.25861916535374
1776130973.4948938,6.805,71.06465479133843
1776130974.4960392,6.928,70.7661636978346
1776130975.4971774,6.825,70.94154092445865
1776130976.4999459,7.046,70.48538523111466
1776130977.5132356,7.409,71.12134630777867
1776130978.501512,6.935,71.03033657694466
1776130979.5154119,6.794,71.25758414423616
1776130980.5131176,6.92,70.81439603605904
1776130981.5054176,6.729,70.45359900901477
1776130982.5058882,7.061,71.61339975225368
1776130983.5073895,6.981,71.65334993806343
1776130984.507429,6.901,70.66333748451586
1776130985.5092525,6.626,70.91583437112897
1776130986.5104148,6.916,70.72895859278225
1776130987.5115647,7.027,70.93223964819556
1776130988.512129,7.008,70.98305991204889
1776130989.5134335,6.996,71.24576497801222
1776130990.5145903,7.046,71.06144124450306
1776130991.515664,6.912,71.26536031112576
1776130992.5158784,7.561,64.81634007778143
1776130993.5170708,3.115,56.70408501944536
1776130994.5182347,2.794,52.92602125486134
1776130995.519334,2.977,51.23150531371533
1776130996.520429,2.786,50.05787632842883
1776130997.5215306,2.76,49.26446908210721
1776130998.5226743,2.939,49.3161172705268
1776130999.5233276,2.893,48.3290293176317
1776131000.5244198,2.748,47.58225732940792
1776131001.5255086,2.714,48.64556433235198
1776131002.5266438,2.908,47.91139108308799
1776131003.527319,2.973,47.227847770772
1776131004.528442,2.721,46.556961942693
1776131005.529568,2.924,46.63924048567325
1776131006.5306525,2.721,46.65981012141831
1776131007.5313156,2.714,46.414952530354576
1776131008.5324392,3.718,47.853738132588646
1776131009.534222,3.153,49.463434533147165
1776131010.5347588,5.309,59.36585863328679
1776131011.5360258,6.706,63.0914646583217
1776131012.537197,6.58,65.02286616458042
1776131013.538475,6.771,66.2557165411451
1776131014.539566,6.802,66.81392913528627
1776131015.5401127,6.847,67.45348228382157
1776131016.5412066,6.889,68.6133705709554
1776131017.5425613,6.573,68.40334264273885
1776131018.542852,6.905,68.85083566068471
1776131019.5433247,6.718,68.96270891517118
1776131020.5451562,6.977,68.74067722879279
1776131021.5464573,6.794,68.9351693071982
1776131022.546795,6.817,69.23379232679954
1776131023.5480838,6.825,68.80844808169988
1776131024.5490484,6.909,69.45211202042498
1776131025.5504918,6.84,69.11302800510624
1776131026.551381,6.828,68.77825700127656
1776131027.5513432,6.916,69.19456425031913
1776131028.552251,6.916,69.04864106257978
1776131029.5543957,6.939,69.51216026564495
1776131030.5553155,6.393,70.12804006641124
1776131031.5561063,6.68,69.78201001660281
1776131032.5565095,6.958,69.44550250415071
1776131033.558369,7.061,69.36137562603767
1776131034.558805,6.863,70.09034390650942
1776131035.559409,6.882,69.77258597662735
1776131036.5610294,7.172,70.44314649415684
1776131037.5616026,7.397,70.86078662353921
1776131038.5633001,6.882,70.2151966558848
1776131039.5641663,6.882,70.3037991639712
1776131040.5645628,6.966,70.32594979099281
1776131041.5655303,6.863,70.3314874477482
1776131042.567417,6.805,69.83287186193705
1776131043.5681167,6.97,70.45821796548427
1776131044.5684986,6.832,70.11455449137107
1776131045.5704534,6.821,69.77863862284276
1776131046.5711741,6.683,70.1946596557107
1776131047.5720866,6.966,70.29866491392767
1776131048.573263,6.847,69.82466622848192
1776131049.5742843,6.958,68.95616655712048
1776131050.5754013,6.233,69.73904163928012
1776131051.5753403,6.973,70.18476040982003
1776131052.5764332,6.737,70.296190102455
1776131053.5783753,6.618,69.82404752561375
1776131054.5787632,7.046,70.70601188140344
1776131055.5800607,6.779,69.92650297035087
1776131056.5812013,6.851,69.98162574258771
1776131057.5822682,6.802,70.24540643564693
1776131058.5836227,7.0,70.31135160891174
1776131059.5841007,6.87,69.82783790222794
1776131060.5845428,7.168,71.20695947555699
1776131061.5856113,7.374,70.30173986888924
1776131062.5874987,6.722,70.32543496722231
1776131063.5880785,6.454,70.58135874180557
1776131064.594632,7.473,70.39533968545139
1776131065.5992117,6.702,71.34883492136285
1776131066.6013587,6.752,71.5872087303407
1776131067.5930247,6.874,70.64680218258518
1776131068.6036265,6.844,71.1617005456463
1776131069.6068974,6.973,70.54042513641157
1776131070.6045678,6.096,70.13510628410289
1776131071.6057038,6.825,71.03377657102573
1776131072.6239347,6.867,70.50844414275643
1776131073.6069326,7.0,70.62711103568911
1776131074.601373,6.347,70.40677775892227
1776131075.6025221,6.863,70.35169443973057
1776131076.6036532,7.0,70.33792360993264
1776131077.604067,6.748,70.58448090248316
1776131078.6050994,7.05,71.14612022562079
1776131079.6062958,6.832,70.7865300564052
1776131080.6075242,6.939,70.4466325141013
1776131081.6080341,6.756,70.36165812852532
1776131082.6091287,6.947,70.59041453213133
1776131083.6103952,6.962,70.39760363303283
1776131084.61155,6.832,70.3494009082582
1776131085.6114194,6.909,70.33735022706455
1776131086.6124244,6.886,71.08433755676614
1776131087.6144037,6.92,71.02108438919154
1776131088.6147816,6.851,71.50527109729788
1776131089.6153824,6.916,69.87631777432446
1776131090.6164474,7.218,70.71907944358111
1776131091.6175222,6.779,70.42976986089528
1776131092.6192942,7.099,70.35744246522381
1776131093.619838,6.741,70.58936061630595
1776131094.6204917,6.393,70.89734015407649
1776131095.622226,7.218,70.72433503851911
1776131096.6228456,6.989,71.43108375962979
1776131097.624043,6.905,70.35777093990745
1776131098.6252236,6.012,70.08944273497687
1776131099.626475,6.84,70.27236068374421
1776131100.6273887,7.08,71.31809017093605
1776131101.628006,6.954,70.57952254273401
1776131102.6283808,6.954,71.1448806356835
1776131103.6302555,6.954,71.03622015892088
1776131104.6311932,6.859,71.00905503973021
1776131105.6314156,6.794,68.75226375993256
1776131106.6331415,6.993,69.68806593998315
1776131107.6343255,6.897,70.1720164849958
1776131108.634867,6.874,71.04300412124894
1776131109.6358347,6.783,70.01075103031224
1776131110.6371512,7.096,70.00268775757806
1776131111.6384878,6.966,70.25067193939452
1776131112.6396065,6.977,69.81266798484863
1776131113.6401117,5.855,70.20316699621216
1776131114.6405082,6.909,71.30079174905305
1776131115.6415915,7.0,71.32519793726325
1776131116.643487,6.985,70.58129948431582
1776131117.6433294,7.015,70.89532487107896
1776131118.6451287,6.889,70.22383121776974
1776131119.646443,6.519,70.30595780444244
1776131120.647129,6.683,70.8264894511106
1776131121.6488879,7.034,70.45662236277765
1776131122.6485257,7.031,71.36415559069441
1776131123.649563,6.851,71.5910388976736
1776131124.651349,6.924,70.89775972441839
1776131125.6513386,6.935,71.4744399311046
1776131126.6524231,6.886,71.61860998277615
1776131127.6535113,7.298,71.65465249569404
1776131128.65486,6.752,70.91366312392351
1776131129.6553528,6.779,71.22841578098088
1776131130.6571498,7.027,70.55710394524522
1776131131.6576447,6.928,71.3892759863113
1776131132.6593843,6.901,71.09731899657783
1776131133.6598756,7.34,71.27432974914446
1776131134.6615696,7.073,71.06858243728611
1776131135.662807,6.943,70.51714560932153
1776131136.6633356,6.985,70.62928640233038
1776131137.663332,6.821,71.40732160058259
1776131138.6644068,6.634,71.10183040014564
1776131139.6655035,6.718,70.77545760003642
1776131140.6666253,6.645,70.4438644000091
1776131141.667438,6.622,70.11096610000227
1776131142.6690052,6.943,70.77774152500056
1776131143.669652,6.798,71.19443538125014
1776131144.6713645,6.928,71.54860884531254
1776131145.6713457,7.042,71.13715221132813
1776131146.67317,6.989,71.03428805283204
1776131147.6741834,6.97,70.75857201320801
1776131148.6754954,6.886,70.689643003302
1776131149.6760876,6.855,70.67241075082549
1776131150.6764905,6.382,70.41810268770638
1776131151.6783795,6.985,70.3545256719266
1776131152.6794665,6.973,70.58863141798165
1776131153.679361,6.909,70.89715785449542
1776131154.6811512,7.118,70.47428946362385
1776131155.6819255,6.939,71.36857236590596
1776131156.683346,7.008,71.09214309147649
1776131157.6841137,6.897,70.52303577286912
1776131158.6845028,6.672,69.13075894321727
1776131159.6864574,6.515,69.78268973580433
1776131160.6875782,6.897,70.44567243395107
1776131161.688046,7.027,70.61141810848777
1776131162.688481,6.87,71.40285452712195
1776131163.6901295,6.943,70.60071363178048
1776131164.6907682,6.832,70.90017840794512
1776131165.6918888,6.97,70.72504460198628
1776131166.6932654,6.882,70.93126115049657
1776131167.693731,6.847,69.98281528762413
1776131168.6955457,6.947,70.24570382190603
1776131169.695363,7.004,70.81142595547651
1776131170.6964524,6.622,70.70285648886913
1776131171.697803,6.527,72.17571412221729
1776131172.6991997,7.435,70.79392853055433
1776131173.6993444,6.867,71.44848213263859
1776131174.7011409,6.966,70.86212053315964
1776131175.7015944,6.985,70.96553013328992
1776131176.7032626,6.763,70.49138253332248
1776131177.7040877,6.966,70.87284563333063
1776131178.7050357,6.977,71.46821140833265
1776131179.705632,7.241,72.11705285208316
1776131180.7067978,6.786,70.77926321302078
1776131181.7080135,7.206,70.6948158032552
1776131182.7092237,6.996,70.4237039508138
1776131183.7096562,6.847,70.85592598770344
