Timestamp,Power,Temperature
1776048039.5505216,6.897,69.77765974090576
1776048040.5553415,6.962,70.19441493522643
1776048041.5564225,6.729,70.2986037338066
1776048042.558364,6.931,69.82465093345165
1776048043.5594292,6.775,69.95616273336292
1776048044.5597565,7.054,70.73904068334073
1776048045.5611851,6.821,69.93476017083518
1776048046.5621645,6.638,69.73369004270879
1776048047.5632923,6.863,69.68342251067719
1776048048.5634236,6.718,69.9208556276693
1776048049.5649614,6.897,70.48021390691733
1776048050.5662768,6.851,70.62005347672934
1776048051.567474,6.889,70.65501336918234
1776048052.5673482,6.928,70.66375334229559
1776048053.5684047,7.038,70.6659383355739
1776048054.5695562,6.847,70.66648458389348
1776048055.5707505,6.893,70.91662114597337
1776048056.5720906,6.756,70.47915528649334
1776048057.5724525,6.928,70.36978882162333
1776048058.5743566,6.916,70.34244720540583
1776048059.5767267,6.809,70.33561180135146
1776048060.5776014,7.157,70.58390295033786
1776048061.578913,6.76,70.39597573758446
1776048062.5800579,6.931,70.34899393439612
1776048063.5804257,6.722,70.33724848359903
1776048064.582171,6.775,70.58431212089975
1776048065.583148,6.805,70.64607803022494
1776048066.5841012,6.664,70.41151950755624
1776048067.5851436,6.901,70.60287987688906
1776048068.5864384,6.802,70.15071996922227
1776048069.5868552,6.889,71.28767999230557
1776048070.587348,6.836,71.3219199980764
1776048071.594156,7.115,71.8304799995191
1776048072.5950432,7.237,71.20761999987977
1776048073.595721,6.763,71.05190499996993
1776048074.597214,6.916,70.76297624999248
1776048075.5984025,7.111,70.69074406249811
1776048076.5993524,6.977,70.92268601562452
1776048077.5999112,7.046,70.98067150390614
1776048078.6010482,6.935,70.74516787597653
1776048079.6022797,6.664,70.93629196899414
1776048080.6035888,6.775,70.98407299224854
1776048081.6037457,6.916,70.74601824806214
1776048082.6047645,6.985,71.43650456201553
1776048083.6064005,6.706,71.10912614050389
1776048084.6075456,6.565,71.02728153512598
1776048085.6080155,7.168,70.0068203837815
1776048086.6084206,6.767,71.25170509594537
1776048087.6102448,6.859,71.06292627398633
1776048088.6114345,7.118,71.51573156849659
1776048089.6118426,6.863,70.12893289212414
1776048090.6201923,6.783,70.03223322303103
1776048091.6141005,6.973,71.75805830575776
1776048092.615102,7.416,71.43951457643944
1776048093.6159048,6.916,70.85987864410986
1776048094.6171782,6.405,70.96496966102747
1776048095.6176043,7.012,70.74124241525686
1776048096.6193366,6.844,70.68531060381422
1776048097.6192775,6.783,71.17132765095356
1776048098.6204023,6.779,71.0428319127384
1776048099.6214936,6.695,70.5107079781846
1776048100.6226351,6.672,69.37767699454615
1776048101.6233692,6.584,71.34441924863654
1776048102.6251557,6.805,70.58610481215914
1776048103.6280756,6.981,71.89652620303978
1776048104.6292267,7.447,70.72413155075995
1776048105.63027,7.008,71.18103288768998
1776048106.6308386,6.973,71.0452582219225
1776048107.631909,6.752,71.01131455548062
1776048108.6324022,7.027,71.50282863887016
1776048109.6339324,6.718,72.12570715971754
1776048110.6352668,7.412,71.28142678992938
1776048111.635906,6.786,71.07035669748234
1776048112.6364582,7.004,71.26758917437058
1776048113.6375363,6.886,71.56689729359265
1776048114.639358,6.733,71.14172432339817
1776048115.6393108,6.878,71.28543108084955
1776048116.6411471,6.996,71.07135777021239
1776048117.6423059,6.882,71.0178394425531
1776048118.643518,7.218,71.50445986063828
1776048119.6433384,6.813,71.62611496515957
1776048120.645127,6.939,71.15652874128989
1776048121.6455765,6.989,71.78913218532247
1776048122.6474855,7.096,70.94728304633063
1776048123.6474133,6.905,71.23682076158266
1776048124.6491668,6.889,71.30920519039566
1776048125.6504147,6.993,71.32730129759892
1776048126.6508253,7.0,71.33182532439973
1776048127.6513538,6.786,71.08295633109994
1776048128.6527562,6.909,71.52073908277498
1776048129.653527,6.951,71.63018477069375
1776048130.657533,7.111,68.90754619267344
1776048131.658497,7.111,70.22688654816835
1776048132.6597617,7.004,71.30672163704209
1776048133.659308,6.977,71.57668040926052
1776048134.6611037,6.722,71.14417010231513
1776048135.6622438,6.966,70.78604252557878
1776048136.6634755,6.817,70.94651063139469
1776048137.6638675,6.993,70.98662765784867
1776048138.664528,6.939,71.24665691446216
1776048139.6663523,6.775,71.06166422861554
1776048140.667302,6.832,71.01541605715389
1776048141.6674285,7.054,71.00385401428846
1776048142.6685123,6.874,71.25096350357211
1776048143.6703827,6.733,71.06274087589303
1776048144.6708846,6.947,71.51568521897326
1776048145.671417,6.981,71.62892130474332
1776048146.6731,6.744,69.90723032618583
1776048147.6735094,6.657,69.72680758154645
1776048148.6840432,6.706,70.68170189538661
1776048149.685192,6.97,70.67042547384665
1776048150.685656,6.973,71.16760636846166
1776048151.6872761,6.737,71.04190159211541
1776048152.6877184,6.977,71.01047539802886
1776048153.6884718,6.889,71.50261884950721
1776048154.6903684,7.244,70.1256547123768
1776048155.6914515,6.691,70.7814136780942
1776048156.6913705,6.798,71.44535341952354
1776048157.692528,6.939,71.61133835488089
1776048158.6941838,7.191,71.15283458872022
1776048159.695214,6.737,71.03820864718006
1776048160.696027,7.015,70.00955216179501
1776048161.6970665,6.79,71.00238804044875
1776048162.6975086,6.886,71.50059701011219
1776048163.6987355,6.763,71.37514925252805
1776048164.700066,6.805,70.09378731313201
1776048165.700423,6.855,70.523446828283
1776048166.7022362,6.748,70.88086170707075
1776048167.7031977,6.882,70.97021542676768
1776048168.7033055,6.878,70.99255385669193
1776048169.7044563,6.863,69.74813846417298
1776048170.7055318,5.523,71.18703461604325
1776048171.707415,6.935,71.04675865401082
1776048172.7073236,6.729,71.26168966350271
1776048173.708579,6.893,71.31542241587567
1776048174.7102923,6.935,70.32885560396892
1776048175.7106895,6.779,70.33221390099223
1776048176.711325,6.924,71.33305347524805
1776048177.723282,6.939,71.58326336881201
1776048178.7287266,6.882,69.145815842203
1776048179.7265081,6.176,69.53645396055074
1776048180.7276988,6.313,70.38411349013768
1776048181.7273986,6.867,71.34602837253442
1776048182.7292037,6.882,70.5865070931336
1776048183.7303762,6.851,70.8966267732834
1776048184.7315438,6.901,71.47415669332085
1776048185.7313235,6.973,71.36853917333022
1776048186.7324195,6.897,71.09213479333255
1776048187.7335618,6.748,71.02303369833314
1776048188.7354107,6.813,71.00575842458329
1776048189.7359462,6.832,71.25143960614582
1776048190.736496,6.935,71.31285990153646
1776048191.7383685,6.744,71.07821497538411
1776048192.7387471,6.481,71.51955374384603
1776048193.7393343,7.023,71.6298884359615
1776048194.7404191,6.939,71.40747210899038
1776048195.7423022,6.836,71.10186802724759
1776048196.7434716,6.847,71.0254670068119
1776048197.7433076,6.87,71.25636675170297
1776048198.7444408,6.546,71.06409168792574
1776048199.7462983,6.851,71.01602292198143
1776048200.7474375,6.855,71.00400573049535
1776048201.7480354,7.092,70.00100143262384
1776048202.7491977,5.935,70.75025035815597
1776048203.7502334,7.008,71.187562589539
1776048204.7515733,6.985,71.04689064738474
1776048205.7520359,6.886,71.51172266184619
1776048206.7524168,6.672,71.62793066546155
1776048207.7543223,6.638,71.4069826663654
1776048208.7553413,6.985,71.10174566659134
1776048209.7559938,6.664,71.02543641664784
1776048210.756448,7.023,71.00635910416196
1776048211.7601507,7.111,67.25158977604049
1776048212.7615702,6.405,70.06289744401012
1776048213.7618077,6.928,71.01572436100253
1776048214.7631736,6.996,71.00393109025063
1776048215.7639403,6.756,71.00098277256265
1776048216.765238,7.023,70.75024569314067
1776048217.7663596,6.763,70.93756142328516
1776048218.7671168,7.008,70.98439035582129
1776048219.768005,7.015,69.99609758895532
1776048220.7684302,6.286,71.24902439723883
1776048221.7695334,6.993,71.0622560993097
1776048222.7713132,6.771,71.01556402482743
1776048223.7718596,6.687,70.00389100620686
1776048224.7728329,7.008,70.75097275155171
1776048225.774843,6.901,70.93774318788793
1776048226.7751813,6.966,71.48443579697198
1776048227.7761345,7.0,71.371108949243
1776048228.7770777,7.084,71.09277723731074
1776048229.7776356,6.798,71.02319430932769
1776048230.7795405,6.752,71.00579857733192
1776048231.7798176,6.752,71.00144964433298
1776048232.781365,6.924,71.00036241108324
1776048233.7834291,6.989,71.25009060277081
1776048234.7827916,6.21,71.3125226506927
1776048235.7833643,6.714,71.07813066267317
1776048236.785093,6.618,70.5195326656683
1776048237.7863524,6.973,70.87988316641707
1776048238.7874327,6.989,70.96997079160427
1776048239.7881021,6.928,69.74249269790107
1776048240.7892332,5.221,70.43562317447527
1776048241.789716,7.027,71.35890579361882
1776048242.7915268,6.989,71.0897264484047
1776048243.7919264,6.775,67.52243161210117
1776048244.7936401,7.023,70.8806079030253
1776048245.7952852,7.294,71.72015197575632
1776048246.7954025,6.863,60.18003799393908
1776048247.7967029,3.027,54.795009498484774
1776048248.7977679,2.897,52.19875237462119
1776048249.798956,3.0,50.5496880936553
1776048250.8000143,2.592,49.887422023413826
1776048251.8010764,3.176,49.221855505853455
1776048252.8023446,2.878,48.555463876463364
1776048253.803346,2.748,48.88886596911584
1776048254.8045368,3.153,48.22221649227896
1776048255.8055744,3.057,49.80555412306974
1776048256.8073523,3.855,55.95138853076743
1776048257.8079536,4.363,61.987847132691854
1776048258.8091464,6.672,64.74696178317296
1776048259.8104022,6.821,66.43674044579325
1776048260.8116114,6.859,68.10918511144831
1776048261.8116715,7.141,69.77729627786208
1776048262.8131707,7.252,69.69432406946552
1776048263.8142352,6.897,69.67358101736639
1776048264.815302,6.935,69.91839525434159
1776048265.8160439,7.012,69.7295988135854
1776048266.817082,6.924,69.68239970339636
1776048267.8176317,6.996,69.67059992584909
1776048268.819462,6.863,69.66764998146228
1776048269.8193555,6.794,70.41691249536557
1776048270.8204503,7.004,69.8542281238414
1776048271.8221529,6.855,69.71355703096035
1776048272.82275,6.607,70.1783892577401
1776048273.8236856,6.47,70.29459731443502
1776048274.825206,6.825,69.82364932860875
1776048275.8255887,6.97,70.7059123321522
1776048276.8273592,6.993,69.92647808303805
1776048277.8279977,6.699,70.23161952075951
1776048278.829204,6.847,70.55790488018988
1776048279.8296237,6.947,71.38947622004747
1776048280.83074,6.954,71.09736905501187
1776048281.8317223,6.916,69.77434226375297
1776048282.8324318,6.115,70.44358556593824
1776048283.8343034,6.901,70.11089639148456
1776048284.8353317,6.951,70.52772409787114
1776048285.8353367,6.947,71.13193102446779
1776048286.8364596,6.935,71.03298275611695
1776048287.8375037,6.706,71.00824568902924
1776048288.838653,6.771,71.25206142225731
1776048289.8473384,6.962,71.31301535556433
1776048290.848481,6.786,71.57825383889109
1776048291.849511,6.805,71.64456345972278
1776048292.8513489,6.874,70.6611408649307
1776048293.8517232,6.882,70.66528521623268
1776048294.8532264,7.061,70.91632130405817
1776048295.8542874,6.973,71.47908032601454
1776048296.8554184,7.34,72.36977008150363
1776048297.8556435,7.244,72.59244252037591
1776048298.8565266,7.47,72.89811063009398
1776048299.8581216,7.118,71.2245276575235
1776048300.8595076,7.057,71.05613191438087
1776048301.8600547,6.931,71.01403297859522
1776048302.8604832,7.027,71.0035082446488
1776048303.8624065,6.878,71.2508770611622
1776048304.863388,6.97,71.06271926529055
1776048305.864035,6.947,70.26567981632263
1776048306.8651962,6.886,70.81641995408066
1776048307.8664715,7.046,70.95410498852016
1776048308.8672574,7.023,70.98852624713004
1776048309.8680973,6.699,70.99713156178251
1776048310.8684978,7.027,71.24928289044563
1776048311.870492,6.931,71.0623207226114
1776048312.8711293,6.97,69.51558018065285
1776048313.8714511,7.008,71.6288950451632
1776048314.873183,7.321,70.9072237612908
1776048315.8735893,6.851,71.22680594032269
1776048316.8750367,6.912,71.05670148508068
1776048317.87606,6.557,71.26417537127017
1776048318.8769426,6.989,71.06604384281755
1776048319.8784013,6.805,71.01651096070438
1776048320.8787575,6.909,71.5041277401761
1776048321.8800468,6.851,70.87603193504403
1776048322.8811126,6.939,71.469007983761
1776048323.8818414,7.023,72.61725199594025
1776048324.8828003,7.309,71.65431299898506
1776048325.8840625,6.859,71.16357824974627
1776048326.884929,6.767,70.79089456243656
1776048327.8855815,6.798,71.19772364060914
1776048328.8871162,6.718,71.04943091015228
1776048329.8873172,6.993,71.01235772753807
1776048330.8889577,6.68,71.25308943188452
1776048331.8895667,6.786,72.06327235797113
1776048332.890786,7.084,71.76581808949278
1776048333.8918839,6.928,71.19145452237319
1776048334.8928602,6.657,71.5478636305933
1776048335.8943968,7.046,71.13696590764832
1776048336.9018953,6.954,71.53424147691209
1776048337.904908,6.809,72.13356036922802
1776048338.8970313,6.809,71.783390092307
1776048339.8987274,6.79,71.19584752307675
1776048340.8996882,6.87,71.04896188076918
1776048341.9000535,6.851,71.2622404701923
1776048342.901188,6.699,71.31556011754807
1776048343.9023318,6.947,71.07889002938703
1776048344.9035134,6.802,71.26972250734676
1776048345.9040296,7.054,71.06743062683668
1776048346.905154,6.912,71.51685765670916
1776048347.9063876,7.37,71.62921441417728
1776048348.9073713,6.893,71.40730360354432
1776048349.9074082,6.847,71.60182590088608
1776048350.908403,6.653,68.40045647522152
1776048351.9103286,6.947,70.85011411880538
1776048352.9112792,7.473,70.96252852970134
1776048353.9113095,7.057,71.49063213242533
1776048354.912455,6.798,71.37265803310633
1776048355.9138792,6.924,71.09316450827659
1776048356.9151924,6.844,71.02329112706914
1776048357.9153736,6.813,71.50582278176728
1776048358.9164329,6.909,70.87645569544182
1776048359.9175427,6.916,71.46911392386045
1776048360.9194083,6.931,70.61727848096511
1776048361.9193206,6.718,71.40431962024128
1776048362.9212916,7.34,72.10107990506032
1776048363.9221442,7.34,71.27526997626508
1776048364.9227958,6.985,71.31881749406627
1776048365.9233048,6.687,71.57970437351656
1776048366.9252293,6.855,71.14492609337914
1776048367.9261308,6.855,71.03623152334478
1776048368.9268842,6.168,70.7590578808362
1776048369.9271386,6.168,71.43976447020904
1776048370.9291193,7.038,69.85994111755227
1776048371.9301288,7.031,70.71498527938806
1776048372.930758,6.683,71.17874631984702
1776048373.9322977,6.905,71.29468657996176
1776048374.932532,6.962,71.07367164499044
1776048375.9336767,6.706,71.01841791124761
1776048376.934604,6.706,71.50460447781191
1776048377.9358552,6.897,71.37615111945297
1776048378.9368348,7.031,71.09403777986324
1776048379.938544,6.454,70.52350944496581
1776048380.9392624,7.172,71.38087736124146
1776048381.9398627,7.172,71.09521934031036
1776048382.941252,6.912,71.02380483507758
1776048383.9424229,6.771,70.7559512087694
1776048384.943489,6.935,70.93898780219234
1776048385.943756,6.935,70.98474695054809
1776048386.9451764,6.951,70.99618673763702
1776048387.9462695,6.943,70.99904668440925
1776048388.9492526,6.76,67.9997616711023
1776048389.9482462,6.928,71.24994041777558
1776048390.9489822,7.336,71.0624851044439
1776048391.9504473,6.779,71.01562127611098
1776048392.9513452,7.008,71.50390531902775
1776048393.9513597,6.55,71.12597632975694
1776048394.9530866,6.813,71.03149408243924
1776048395.9544392,6.954,71.0078735206098
1776048396.954878,7.073,71.50196838015245
1776048397.9556773,7.073,71.37549209503811
1776048398.9570684,6.771,71.59387302375953
1776048399.958381,7.183,71.14846825593989
1776048400.9587746,6.825,71.28711706398497
1776048401.960125,7.042,71.07177926599624
1776048402.9610143,6.825,71.26794481649907
1776048403.9614627,6.825,71.06698620412476
1776048404.9628716,6.756,71.01674655103119
1776048405.9637632,7.069,71.5041866377578
1776048406.964453,7.08,69.12604665943945
1776048407.965889,7.08,71.53151166485986
1776048408.9674797,7.298,71.38287791621497
1776048409.9673963,7.37,71.59571947905374
1776048410.9686255,6.97,71.64892986976344
1776048411.970169,6.97,71.41223246744086
1776048412.9712074,6.962,71.35305811686021
1776048413.9721758,6.702,71.08826452921505
1776048414.972755,6.702,71.02206613230376
1776048415.9745657,6.935,71.25551653307593
1776048416.9753788,6.935,71.06387913326898
1776048417.9759243,6.733,71.01596978331725
1776048418.993832,7.202,71.75399244582931
1776048419.9863088,7.202,71.68849811145733
1776048421.0030558,6.828,71.67212452786433
1776048421.9913797,6.855,71.91803113196607
1776048422.995585,7.386,72.22950778299152
1776048423.984335,7.386,60.307376945747876
1776048424.9858155,3.103,55.32684423643697
1776048425.987065,2.95,52.83171105910924
1776048426.9881387,2.756,50.95792776477731
1776048427.989147,2.958,50.73948194119433
1776048428.9900935,2.958,49.43487048529858
1776048429.9914525,2.752,48.608717621324644
1776048430.992476,2.798,50.15217940533116
1776048431.993395,2.798,50.28804485133279
1776048432.9966788,3.725,57.822011212833196
1776048433.996253,6.668,63.4555028032083
1776048434.9967926,6.668,66.11387570080208
1776048435.997738,6.939,67.52846892520051
1776048436.9995,6.943,68.13211723130013
1776048437.9995775,6.943,69.78302930782503
1776048439.0005655,7.305,70.94575732695625
1776048440.0024247,6.638,69.73643933173906
1776048441.003485,6.847,69.68410983293477
1776048442.0039237,7.054,69.6710274582337
1776048443.0049858,7.054,70.16775686455843
1776048444.0063794,6.695,69.79193921613961
1776048445.0069594,6.87,70.4479848040349
1776048446.0074332,7.004,70.61199620100872
1776048447.008951,7.004,69.90299905025218
1776048448.0104597,6.867,69.72574976256304
1776048449.0153232,7.008,70.68143744064076
1776048450.0164144,7.019,70.92035936016019
1776048451.0183313,6.92,70.48008984004005
1776048452.0194457,6.84,70.62002246001
1776048453.0196764,6.84,71.4050056150025
1776048454.0213199,6.863,70.85125140375062
1776048455.0219457,6.863,70.21281285093765
1776048456.0235984,6.527,70.30320321273442
1776048457.023534,6.989,71.0758008031836
1776048458.0244362,6.981,70.7689502007959
1776048459.0253131,6.981,69.94223755019897
1776048460.0267897,6.886,70.48555938754974
1776048461.0276086,6.886,70.62138984688744
1776048462.0292246,6.954,70.90534746172186
1776048463.0296252,6.794,71.47633686543047
1776048464.031306,6.794,70.11908421635762
1776048465.0320792,6.313,70.77977105408941
1776048466.0331388,6.996,70.69494276352235
1776048467.0344937,7.16,70.67373569088059
1776048468.0355709,6.943,70.66843392272014
1776048469.0354967,6.943,71.16710848068004
1776048470.0372097,6.042,71.29177712017001
1776048471.038527,6.916,71.0729442800425
1776048472.039222,6.916,70.51823607001063
1776048473.0394092,6.863,71.37955901750266
1776048474.0412796,6.973,70.84488975437566
1776048475.0419292,6.832,71.46122243859392
1776048476.0433316,6.832,71.11530560964849
1776048477.0439496,7.099,71.52882640241212
1776048478.0449347,6.958,71.13220660060303
1776048479.0465527,6.882,71.03305165015075
1776048480.0467713,7.042,71.50826291253769
1776048481.0480525,6.454,71.12706572813443
1776048482.0490234,6.851,71.5317664320336
1776048483.0496497,6.92,71.6329416080084
1776048484.0512588,6.92,71.1582354020021
1776048485.051432,6.962,71.28955885050053
1776048486.063307,7.027,71.57238971262512
1776048487.0644135,7.019,71.64309742815628
1776048488.0662603,6.813,70.66077435703907
1776048489.0666814,6.668,70.66519358925977
1776048490.067815,6.916,70.91629839731495
1776048491.0692182,6.893,71.22907459932874
1776048492.0704737,7.05,71.05726864983218
1776048493.0714557,6.878,70.26431716245804
1776048494.0719693,6.817,70.06607929061451
1776048495.073223,7.031,70.76651982265363
1776048496.0744534,6.935,70.94162995566342
1776048497.075173,6.909,70.73540748891585
1776048498.076098,6.943,70.43385187222896
1776048499.0769453,6.863,70.85846296805724
1776048500.0784082,7.084,70.9646157420143
1776048501.0793297,7.107,71.24115393550358
1776048502.080078,6.92,68.5602884838759
1776048503.081048,6.92,70.64007212096897
1776048504.0817337,7.034,71.41001803024224
1776048505.0828068,6.893,71.10250450756055
1776048506.0840495,6.825,70.77562612689013
1776048507.08495,7.019,71.94390653172253
1776048508.096125,6.916,71.23597663293063
1776048509.0971835,6.962,71.05899415823265
1776048510.097942,6.962,71.01474853955816
1776048511.099664,7.092,71.00368713488953
1776048512.099979,6.729,70.75092178372239
1776048513.1011024,6.889,70.6877304459306
1776048514.1024098,7.031,70.92193261148265
1776048515.1033514,6.905,70.98048315287066
1776048516.1037443,6.336,71.24512078821766
1776048517.105262,7.012,71.06128019705442
1776048518.1060576,7.012,71.01532004926361
1776048519.1077394,7.065,71.0038300123159
1776048520.1080503,6.928,71.00095750307898
1776048521.1092126,6.802,71.00023937576975
1776048522.109453,6.802,70.75005984394244
1776048523.1114275,6.683,70.68751496098561
1776048524.1120682,6.847,70.9218787402464
1776048525.1128523,6.847,71.23046968506159
1776048526.1157067,7.076,71.0576174212654
1776048527.1154199,7.046,71.26440435531634
1776048528.117216,6.863,71.31610108882909
1776048529.1174107,6.863,70.07902527220728
1776048530.1194465,6.786,70.76975631805182
1776048531.1199467,6.805,70.94243907951295
1776048532.121188,6.97,70.98560976987824
1776048533.122383,6.996,70.24640244246956
1776048534.1227767,6.79,71.31160061061739
1776048535.1232777,6.79,71.07790015265435
1776048536.1245954,6.687,71.01947503816359
1776048537.1263509,6.817,71.0048687595409
1776048538.127466,6.985,71.00121718988522
1776048539.1280425,7.023,71.2503042974713
1776048540.1285224,6.347,72.06257607436783
1776048541.130153,6.347,72.26564401859196
1776048542.1316254,6.954,71.81641100464799
1776048543.1319537,6.844,71.204102751162
1776048544.1324394,6.783,71.5510256877905
1776048545.1333833,6.783,71.38775642194763
1776048546.135299,7.0,71.59693910548691
1776048547.1360588,6.431,71.14923477637173
1776048548.1369655,6.431,71.03730869409293
1776048549.138485,6.817,71.00932717352323
1776048550.1386664,6.817,71.7523317933808
1776048551.1395247,7.222,70.9380829483452
1776048552.1405652,6.931,70.9845207370863
1776048553.1424005,7.027,70.24613018427158
1776048554.142811,6.683,71.3115325460679
1776048555.1433222,6.763,71.57788313651697
1776048556.144939,6.763,71.14447078412924
1776048557.1461537,6.939,70.7861176960323
1776048558.1476347,6.844,70.94652942400808
1776048559.1477084,7.08,70.98663235600202
1776048560.1491919,7.069,70.2466580890005
1776048561.1499748,7.069,71.06166452225013
1776048562.151058,6.68,71.76541613056253
1776048563.151335,6.71,71.69135403264063
1776048564.1532736,7.401,71.17283850816015
1776048565.153556,6.924,69.04320962704004
1776048566.1554723,6.809,70.51080240676
1776048567.1558874,7.015,70.87770060169001
1776048568.157186,6.893,71.7194251504225
1776048569.1584089,6.97,71.17985628760562
1776048570.1591132,6.97,71.0449640719014
1776048571.1600976,7.237,71.01124101797535
1776048572.1611743,6.668,70.50281025449384
1776048573.1623993,7.069,70.87570256362346
1776048574.1631198,7.0,70.96892564090587
1776048575.1640766,7.069,71.24223141022647
1776048576.1651971,6.638,71.06055785255661
1776048577.1663325,6.889,71.01513946313915
1776048578.1677136,7.076,71.00378486578478
1776048579.1678386,7.027,70.7509462164462
1776048580.1682813,7.027,71.18773655411155
1776048581.1705287,6.905,71.04693413852789
1776048582.1707947,7.0,71.51173353463197
1776048583.1718938,7.0,71.37793338365799
1776048584.1726022,6.805,71.0944833459145
1776048585.1744492,6.905,71.02362083647863
1776048586.1747804,6.886,71.50590520911966
1776048587.1756263,6.935,71.37647630227991
1776048588.1771262,6.622,70.09411907556998
1776048589.1793938,6.92,71.0235297688925
1776048590.1799397,7.0,71.00588244222313
1776048591.1811914,6.954,71.00147061055578
1776048592.1817899,6.878,71.50036765263894
1776048593.1835258,6.626,71.12509191315974
1776048594.1832676,7.088,71.53127297828993
1776048595.1844177,6.947,71.38281824457249
1776048596.1862254,6.886,71.09570456114312
1776048597.186981,6.886,71.02392614028578
1776048598.1889505,7.451,72.25598153507144
1776048599.1896389,7.034,72.31399538376786
1776048600.1904597,6.993,72.07849884594197
1776048601.191343,6.874,72.01962471148549
1776048602.1924713,7.115,72.25490617787138
1776048603.1938999,6.847,71.56372654446784
1776048604.1954427,6.722,70.89093163611696
1776048605.196082,6.737,70.97273290902925
1776048606.1971822,6.966,71.2431832272573
1776048607.1984344,7.027,71.06079580681433
1776048608.199278,5.683,71.26519895170358
1776048609.199836,6.737,70.8162997379259
1776048610.2004948,6.699,70.70407493448147
1776048611.2023416,7.034,70.92601873362037
1776048612.2034938,7.046,70.98150468340509
1776048613.204018,7.08,70.74537617085127
1776048614.204475,6.592,69.93634404271282
1776048615.2064183,6.928,70.4840860106782
1776048616.2074308,6.958,70.62102150266955
1776048617.2073696,6.996,67.4052553756674
1776048618.2093418,7.195,70.60131384391684
1776048619.2097254,7.328,71.65032846097921
1776048620.2114887,6.828,71.1625821152448
1776048621.2118204,6.828,71.5406455288112
1776048622.213101,6.901,72.1351613822028
1776048623.2134533,7.065,63.7837903455507
1776048624.214849,3.153,56.445947586387675
1776048625.2157066,3.153,54.111486896596915
1776048626.2170227,3.038,51.52787172414923
1776048627.2180817,2.943,50.38196793103731
1776048628.2191625,2.752,49.34549198275933
1776048629.2202427,2.874,48.83637299568983
1776048630.2213364,2.901,48.70909324892246
1776048631.2226357,2.763,51.17727331223061
1776048632.2246552,3.634,50.044318328057656
1776048633.225735,3.634,58.01107958201442
1776048634.227038,6.676,63.502769895503604
1776048635.2279992,6.504,65.1256924738759
1776048636.2274485,6.805,66.78142311846898
1776048637.2292008,7.012,67.69535577961724
1776048638.2303953,6.603,68.1738389449043
1776048639.2315576,6.68,68.29345973622608
1776048640.2319767,7.042,69.07336493405651
1776048641.2328062,7.042,69.01834123351412
1776048642.2344384,6.912,69.75458530837852
1776048643.235351,7.222,70.93864632709463
1776048644.2351701,7.222,70.48466158177365
1776048645.236533,6.676,70.37116539544341
1776048646.237502,7.118,70.59279134886086
1776048647.2387223,6.466,70.3981978372152
1776048648.2397254,6.691,68.0995494593038
1776048649.2414064,7.229,69.52488736482596
1776048650.242448,6.722,69.8812218412065
1776048651.2432785,7.065,69.72030546030163
1776048652.2437217,6.87,70.43007636507541
1776048653.2444596,7.031,70.85751909126886
1776048654.246383,6.912,70.46437977281721
1776048655.2467551,7.0,70.6160949432043
1776048656.24811,6.771,69.90402373580108
1776048657.2491925,7.076,70.47600593395026
1776048658.2504644,6.706,70.11900148348757
1776048659.2510295,6.825,70.7797503708719
1776048660.2520154,6.905,70.44493759271798
1776048661.253176,6.931,70.61123439817949
1776048662.2542531,6.931,69.90280859954487
1776048663.2555842,6.149,70.47570214988622
1776048664.2554283,6.825,70.61892553747155
1776048665.2564027,7.008,71.40473138436789
1776048666.258294,6.76,70.10118284609197
1776048667.259312,6.909,71.025295711523
1776048668.2673655,6.168,71.50632392788074
1776048669.2689264,7.088,70.62658098197019
1776048670.2703023,6.882,70.40664524549254
1776048671.2707903,7.153,70.85166131137314
1776048672.275318,6.626,70.96291532784329
1776048673.276952,6.405,70.74072883196082
1776048674.2783678,6.893,70.18518220799021
1776048675.2794645,6.664,70.29629555199756
1776048676.2793975,6.943,71.07407388799939
1776048677.280421,6.993,71.26851847199984
1776048678.2815626,6.794,71.31712961799997
1776048679.283009,6.794,70.32928240449999
1776048680.2839804,6.798,70.58232060112499
1776048681.2856362,7.187,70.89558015028125
1776048682.2864468,5.638,70.72389503757032
1776048683.287884,7.027,68.93097375939257
1776048684.2880354,6.676,70.23274343984815
1776048685.2891684,6.87,70.80818585996204
1776048686.2905226,7.111,70.9520464649905
1776048687.2915823,6.867,70.48801161624763
1776048688.291855,6.409,70.3720029040619
1776048689.2932239,6.828,70.59300072601548
1776048690.2936275,6.947,71.14825018150387
1776048691.2947662,6.901,71.28706254537596
1776048692.295994,6.561,70.821765636344
1776048693.2971911,6.939,70.955441409086
1776048694.2984366,6.714,70.7388603522715
1776048695.299561,6.939,70.93471508806788
1776048696.3000853,6.973,70.98367877201697
1776048697.300516,7.328,70.99591969300424
1776048698.302339,6.977,70.74897992325106
1776048699.3038173,6.79,71.18724498081276
1776048700.3041098,6.836,71.04681124520319
1776048701.3046,6.615,71.5117028113008
1776048702.306457,7.038,71.1279257028252
1776048703.3072157,6.481,71.2819814257063
1776048704.307873,6.859,71.07049535642658
1776048705.3084605,6.931,71.26762383910665
1776048706.3095787,5.618,70.31690595977666
1776048707.3125727,6.878,70.07922648994416
1776048708.3138034,6.893,70.51980662248604
1776048709.3148677,7.012,70.87995165562151
1776048710.3160565,6.805,70.46998791390538
1776048711.3171346,5.099,70.11749697847634
1776048712.3184953,6.951,70.27937424461908
1776048713.3218832,6.867,67.56984356115477
