Timestamp,Power,Temperature
1776297220.594614,2.794,50.28472854750218
1776297221.5957103,3.019,49.07118213687555
1776297222.5967906,3.099,48.26779553421889
1776297223.597887,2.756,47.31694888355472
1776297224.5989075,2.756,47.07923722088868
1776297225.600288,2.996,47.26980930522217
1776297226.6012452,2.741,46.56745232630554
1776297227.6022792,2.741,46.14186308157639
1776297228.6035888,2.828,45.7854657703941
1776297229.6045876,2.664,45.446366442598524
1776297230.6056304,2.664,46.61159161064963
1776297231.621724,3.668,50.40289790266241
1776297232.624659,6.676,57.8507244756656
1776297233.6161497,6.092,61.7126811189164
1776297234.6166365,6.798,60.4281702797291
1776297235.6292288,6.214,63.357042569932275
1776297236.6294267,6.214,67.33926064248307
1776297237.6305513,6.214,69.83481516062076
1776297238.6318717,7.66,71.4587037901552
1776297239.632316,7.966,72.3646759475388
1776297240.6331918,7.042,69.3411689868847
1776297241.633643,7.393,68.58529224672117
1776297242.6354778,6.786,68.39632306168029
1776297243.6353307,6.409,65.09908076542007
1776297244.6369069,6.84,68.02477019135502
1776297245.6375067,6.657,68.25619254783875
1776297246.6389356,7.554,71.31404813695968
1776297247.6400635,7.985,70.57851203423992
1776297248.6414192,6.996,65.64462800855998
1776297249.6419199,6.844,67.41115700213999
1776297250.643485,7.748,69.602789250535
1776297251.6439486,7.267,69.15069731263375
1776297252.6451993,5.332,68.53767432815843
1776297253.6462982,6.981,68.88441858203961
1776297254.6461508,4.554,59.471104645509904
1776297255.6473362,2.805,54.11777616137748
1776297256.648426,2.718,50.52944404034437
1776297257.6495712,3.038,49.38236101008609
1776297258.6507049,2.756,50.095590252521525
1776297259.651739,2.741,48.02389756313038
1776297260.6528835,3.237,47.2559743907826
1776297261.6539547,2.683,47.31399359769565
1776297262.655144,2.908,46.578498399423914
1776297263.6560383,2.908,46.39462459985598
1776297264.6573877,2.714,45.84865614996399
1776297265.6584916,2.928,45.712164037491
1776297266.6595674,2.874,45.67804100937275
1776297267.66038,2.874,45.16951025234319
