Timestamp,Power,Temperature
1776180066.3533669,6.699,56.92
1776180067.3533845,6.699,56.92
1776180068.3552763,6.615,57.996
1776180069.3556604,6.615,56.92
1776180070.358383,7.027,57.996
1776180071.358336,6.935,57.996
1776180072.3595989,6.817,57.996
1776180073.3611336,6.821,57.996
1776180074.362378,6.893,57.996
1776180075.3630757,4.389,56.382
1776180076.3640797,3.97,55.844
1776180077.364996,3.97,55.306
1776180078.3666677,3.928,54.768
1776180079.3673968,3.924,54.23
1776180080.3701427,3.924,53.692
1776180081.3719049,3.71,53.692
1776180082.3723526,3.718,53.692
1776180083.3718815,3.958,53.692
1776180084.3726346,3.958,53.692
1776180085.3742235,3.95,53.692
1776180086.3751862,4.08,53.692
1776180087.3762949,3.939,53.692
1776180088.3795762,3.931,53.692
1776180089.3786986,3.931,53.154
1776180090.3804603,3.931,53.692
1776180091.3808694,3.714,53.692
1776180092.3821423,3.935,53.692
1776180093.3828578,3.947,53.692
1776180094.3838305,3.947,53.692
1776180095.3849688,3.947,53.154
1776180096.3881903,3.695,53.692
1776180097.3873549,3.97,53.692
1776180098.3884203,3.95,53.154
1776180099.3894756,3.886,53.154
1776180100.3903832,3.886,53.692
1776180101.3917239,3.966,53.692
1776180102.3944554,3.744,52.616
1776180103.3954115,3.721,52.616
1776180104.3964787,3.702,53.154
1776180105.3977706,3.702,52.616
1776180106.3974936,3.679,53.154
1776180107.398393,3.897,53.154
1776180108.3994205,3.943,53.154
1776180109.4006236,3.95,53.154
1776180110.4018295,3.947,53.154
1776180111.404822,4.099,52.616
1776180112.4038117,3.699,52.616
1776180113.4047496,3.699,53.692
1776180114.4059005,3.699,53.692
1776180115.407442,4.019,53.692
1776180116.408358,3.905,52.616
1776180117.4113052,4.115,53.154
1776180118.4120789,3.691,52.616
1776180119.4130635,3.706,52.616
1776180120.412667,3.832,52.616
1776180121.4136732,3.832,53.692
1776180122.414724,3.832,52.616
1776180123.4160807,3.916,53.154
1776180124.4171405,3.939,53.154
1776180125.4197378,3.908,53.154
1776180126.4187267,3.802,52.616
1776180127.4198022,3.943,53.154
1776180128.420879,3.935,52.616
1776180129.4220428,3.939,53.154
1776180130.4230278,3.901,52.616
1776180131.4252083,3.935,52.616
1776180132.4260938,3.664,53.692
1776180133.4277637,3.695,52.616
1776180134.4270868,3.863,53.154
1776180135.4280024,3.863,53.692
1776180136.42893,3.863,53.154
1776180137.430577,3.947,53.154
1776180138.4315665,3.943,52.616
1776180139.4336574,3.943,53.154
1776180140.433371,3.943,52.616
1776180141.434842,4.0,52.616
1776180142.4359972,3.943,53.692
1776180143.4367409,3.943,52.616
1776180144.4378338,3.943,53.692
1776180145.4416146,3.939,53.154
1776180146.4423096,3.691,52.616
1776180147.4434848,3.641,52.616
1776180148.4440951,3.695,52.616
1776180149.4457662,3.691,52.078
1776180150.4460926,3.691,52.616
1776180151.445854,3.691,52.078
1776180152.4472942,3.935,52.616
1776180153.4483569,3.935,53.154
1776180154.449299,4.149,52.616
1776180155.450455,3.931,53.154
1776180156.452922,3.695,52.616
1776180157.4526203,3.859,52.078
1776180158.4538686,3.92,53.692
1776180159.4549558,3.931,52.616
1776180160.4559145,4.076,52.616
1776180161.4569411,3.939,53.154
1776180162.4599576,3.695,52.616
1776180163.4593425,3.832,52.616
1776180164.460288,3.924,53.154
1776180165.4614813,3.939,53.154
1776180166.462633,4.05,53.692
1776180167.463606,3.943,53.154
1776180168.4665186,3.897,52.616
1776180169.4657412,3.897,52.616
1776180170.4671268,3.935,52.616
1776180171.467517,3.924,52.616
1776180172.468795,3.916,52.616
1776180173.469962,3.916,53.154
1776180174.4724748,3.935,52.616
1776180175.4732277,3.691,52.616
1776180176.475333,3.695,52.616
1776180177.4743922,3.901,52.616
1776180178.4753718,3.943,52.616
1776180179.4763622,3.886,53.154
1776180180.4777076,4.073,52.616
1776180181.4787219,3.947,52.616
1776180182.4819624,3.802,52.616
1776180183.4809928,3.863,52.616
1776180184.4821424,3.939,52.616
1776180185.4832914,3.943,52.616
1776180186.484191,4.13,53.154
1776180187.4852843,3.897,52.616
1776180188.4886162,3.828,53.154
1776180189.4876978,3.687,52.616
1776180190.488775,3.943,52.616
1776180191.4899664,3.924,52.616
1776180192.4909356,3.943,52.616
1776180193.491703,3.943,52.616
1776180194.4948123,3.943,52.616
1776180195.4945238,3.905,52.616
1776180196.4955864,3.935,52.616
1776180197.4965222,3.943,52.616
1776180198.4973874,3.943,53.154
1776180199.4985666,3.943,52.616
1776180200.5015802,3.939,52.616
1776180201.5029497,3.653,52.616
1776180202.502179,3.897,52.616
1776180203.5032318,4.118,52.078
1776180204.5044806,3.92,52.078
1776180205.5055182,3.939,52.616
1776180206.506616,4.057,53.154
1776180207.5098598,3.672,52.616
1776180208.508781,3.935,52.616
1776180209.5099466,4.157,52.616
1776180210.511034,3.939,53.154
1776180211.5119653,3.939,53.154
1776180212.5131466,3.943,52.616
1776180213.515769,3.66,52.616
1776180214.5153804,3.943,52.078
1776180215.516376,3.935,52.616
1776180216.5176466,3.943,52.616
1776180217.5187004,3.939,53.154
1776180218.519728,3.931,53.692
1776180219.5231183,3.699,52.616
1776180220.5221477,3.905,52.078
1776180221.5230958,3.943,52.616
1776180222.5241234,3.931,52.616
1776180223.525325,3.947,52.078
1776180224.526372,3.935,52.616
1776180225.5289125,3.687,52.616
1776180226.5282042,3.687,52.616
1776180227.529986,3.939,53.154
1776180228.530533,3.939,52.078
1776180229.5318894,4.092,53.154
1776180230.532895,3.935,52.616
1776180231.5361896,3.805,52.078
1776180232.5348341,3.805,52.078
1776180233.5358298,3.805,52.616
1776180234.5373821,3.935,52.616
1776180235.5384831,3.901,53.692
1776180236.5392308,3.901,52.616
1776180237.5423865,3.928,52.616
1776180238.541847,3.679,52.616
1776180239.5428252,3.886,52.616
1776180240.5439491,3.889,53.154
1776180241.544869,3.905,52.616
1776180242.5461156,3.908,52.616
1776180243.5487397,4.084,52.616
1776180244.5481079,3.695,52.616
1776180245.5491982,3.943,52.078
1776180246.5505316,4.065,52.616
1776180247.5513878,3.935,52.616
1776180248.5525477,3.897,52.616
1776180249.555796,4.088,52.616
1776180250.556749,3.695,52.616
1776180251.5558481,3.905,52.616
1776180252.5569887,4.076,52.078
1776180253.5582416,3.935,52.616
1776180254.5592637,3.882,52.616
1776180255.5601976,4.096,52.616
1776180256.562974,3.695,52.616
1776180257.5645738,3.699,52.616
1776180258.565153,3.706,52.078
1776180259.5663688,3.699,52.616
1776180260.5678654,3.71,52.078
1776180261.5668392,3.71,52.616
1776180262.567905,3.71,52.616
1776180263.5692296,3.908,52.616
1776180264.5706503,3.943,52.078
1776180265.5712993,3.905,52.616
1776180266.5730247,4.034,52.078
1776180267.5729933,4.034,52.616
1776180268.5751033,4.034,52.078
1776180269.5750434,3.699,52.616
1776180270.5759935,3.939,53.154
1776180271.57726,3.901,52.616
1776180272.578378,4.157,52.616
1776180273.5792613,3.962,52.616
1776180274.582101,3.847,52.616
1776180275.5815988,3.886,52.078
1776180276.582674,3.939,52.616
1776180277.5836935,3.931,52.616
1776180278.5847647,3.905,52.078
1776180279.5859938,3.947,53.154
1776180280.5888069,3.886,52.616
1776180281.588011,3.66,52.616
1776180282.5891132,3.935,52.616
1776180283.5904088,3.939,52.616
1776180284.59131,3.931,52.616
1776180285.5924017,3.931,52.616
1776180286.595567,4.05,52.616
1776180287.5957427,3.699,52.616
1776180288.59714,3.699,52.078
1776180289.5989194,3.832,52.078
1776180290.5996404,3.695,52.078
1776180291.600641,3.699,51.54
1776180292.600206,3.767,52.078
1776180293.6012812,3.897,52.616
1776180294.6026049,3.928,52.078
1776180295.6035876,3.935,52.616
1776180296.6046216,3.905,52.616
1776180297.607402,3.939,52.616
1776180298.6070535,3.695,52.616
1776180299.6079817,3.901,52.078
1776180300.6089544,3.931,52.616
1776180301.610254,3.943,52.616
1776180302.6112564,3.935,52.616
1776180303.6139097,3.886,52.616
1776180304.6133368,3.683,52.078
1776180305.6144848,3.924,52.616
1776180306.6156373,4.08,52.078
1776180307.616633,3.943,52.616
1776180308.6177752,3.893,52.616
1776180309.6208694,4.149,52.078
1776180310.6199327,3.699,52.616
1776180311.6210372,3.935,52.616
1776180312.622365,4.111,52.616
1776180313.6232593,3.939,52.616
1776180314.6243901,4.012,52.616
1776180315.6277654,4.057,52.616
1776180316.6285636,3.653,52.078
1776180317.6292806,3.691,52.078
1776180318.6306603,3.825,51.54
1776180319.6320577,3.695,52.078
1776180320.6311624,3.935,52.078
1776180321.6316323,3.928,52.616
1776180322.6325674,3.939,52.078
1776180323.6337612,3.935,52.616
1776180324.634917,3.943,52.078
1776180325.6379778,3.695,52.078
1776180326.6392145,3.66,51.54
1776180327.6397362,3.695,52.078
1776180328.640985,3.695,52.078
1776180329.6406043,3.809,52.616
1776180330.6417387,3.931,52.616
1776180331.6428192,3.897,52.616
1776180332.6437917,3.939,52.616
1776180333.6449797,3.912,51.54
1776180334.6478472,3.71,52.078
1776180335.647182,3.653,51.54
1776180336.6481423,3.931,52.078
1776180337.649357,3.939,52.616
1776180338.6505876,3.931,52.616
1776180339.6515129,3.912,53.154
1776180340.6542416,3.939,52.078
1776180341.6538424,3.649,52.616
1776180342.654855,3.935,52.078
1776180343.6558552,4.05,52.078
1776180344.6569488,3.943,52.616
1776180345.65823,3.935,52.616
1776180346.6608427,4.061,51.54
1776180347.66051,3.645,52.616
1776180348.6615071,3.935,52.616
1776180349.6627285,4.05,52.078
1776180350.6637044,3.897,52.616
1776180351.6647894,3.943,52.078
1776180352.667457,4.111,52.078
1776180353.667658,3.66,52.078
1776180354.6697261,3.702,51.54
1776180355.6692886,3.825,52.616
1776180356.6705985,3.931,52.616
1776180357.6713762,3.939,53.154
1776180358.6724567,4.103,52.616
1776180359.6733057,4.103,52.078
1776180360.6765382,3.92,52.078
1776180361.675867,3.84,52.078
1776180362.6769702,3.928,52.616
1776180363.6780841,3.874,52.078
1776180364.6791215,3.912,52.616
1776180365.680113,3.931,52.616
1776180366.6829736,3.943,52.616
1776180367.6839397,3.695,52.078
1776180368.685154,3.676,51.54
1776180369.6864474,3.706,51.54
1776180370.6879795,3.699,52.078
1776180371.6891165,3.695,51.54
1776180372.6881912,3.958,52.078
1776180373.6892807,3.893,52.616
1776180374.6904395,3.939,52.078
1776180375.6914377,3.928,52.616
1776180376.6914814,3.939,52.616
1776180377.6937265,3.939,52.078
1776180378.6939354,3.664,52.078
1776180379.6949806,3.935,52.078
1776180380.6960933,3.935,52.616
1776180381.697009,3.943,52.078
1776180382.6983697,3.935,52.616
1776180383.7008016,3.935,52.078
1776180384.701676,3.935,52.078
1776180385.703695,3.691,52.078
1776180386.7050838,3.844,52.078
1776180387.7036119,3.66,52.078
1776180388.7048767,3.893,52.078
1776180389.7061157,4.076,52.616
1776180390.707098,3.947,52.078
1776180391.7080412,3.935,52.078
1776180392.7108831,4.096,52.078
1776180393.7112896,3.66,52.078
1776180394.713635,3.702,51.54
1776180395.7126071,3.84,52.616
1776180396.7138932,3.928,52.616
1776180397.7148266,3.916,52.616
1776180398.7157552,3.916,52.616
1776180399.7170682,3.897,52.616
1776180400.7197146,3.931,51.54
1776180401.719209,3.741,52.078
1776180402.7204008,3.908,52.616
1776180403.721306,3.924,53.154
1776180404.7224789,3.931,52.078
1776180405.7235355,3.939,52.078
1776180406.7267642,3.939,52.078
1776180407.7258143,3.676,52.616
1776180408.726892,3.924,52.078
1776180409.7279096,3.939,52.078
1776180410.7290003,3.939,52.616
1776180411.730281,3.893,52.616
1776180412.733054,3.935,52.078
1776180413.7331197,3.71,51.54
1776180414.73438,3.672,51.54
1776180415.7353776,3.832,52.078
1776180416.7349937,3.645,52.078
1776180417.7359607,3.916,51.54
1776180418.7371874,3.931,52.078
1776180419.7382174,3.931,52.616
1776180420.7393901,3.901,52.078
1776180421.7426338,3.931,52.078
1776180422.7434635,3.653,51.54
1776180423.743214,3.935,52.616
1776180424.7465994,4.275,53.692
1776180425.7450535,6.664,54.768
1776180426.7462723,6.515,55.306
1776180427.7486224,6.958,55.844
1776180428.7480922,6.786,55.844
1776180429.7502346,6.542,56.382
1776180430.75027,6.748,56.382
1776180431.751331,6.783,55.844
1776180432.7516546,6.783,56.92
1776180433.7531545,7.057,56.382
1776180434.7540936,7.05,56.92
1776180435.7552533,6.672,56.92
1776180436.7565277,6.672,56.382
1776180437.760653,6.76,56.92
1776180438.75895,6.966,56.92
1776180439.7609437,6.828,56.92
1776180440.7605796,6.84,56.92
1776180441.7611496,6.576,56.92
1776180442.7622707,7.092,57.458
1776180443.7631426,7.214,56.92
1776180444.763414,7.214,57.458
1776180445.7648454,7.214,56.92
1776180446.7665477,7.103,57.458
1776180447.7677128,6.821,57.996
1776180448.7681231,6.924,57.996
1776180449.7689512,7.111,57.996
1776180450.7699878,6.519,56.92
1776180451.7709334,4.237,55.844
1776180452.77197,3.947,54.768
1776180453.77477,3.775,54.768
1776180454.7758958,3.668,54.23
1776180455.7755706,3.962,53.692
1776180456.776566,3.958,53.692
1776180457.7776487,3.966,54.23
1776180458.7786355,4.115,53.692
1776180459.7798517,3.954,53.692
1776180460.7824652,3.779,53.692
1776180461.7820315,3.725,53.692
1776180462.783126,3.95,54.768
1776180463.7841468,3.95,54.23
1776180464.7851627,3.95,53.692
1776180465.7864664,3.954,53.692
1776180466.7889383,3.859,53.692
1776180467.788512,3.676,53.692
1776180468.789979,3.893,53.692
1776180469.790906,4.145,53.692
1776180470.7919004,3.939,53.692
1776180471.792914,3.943,53.154
1776180472.7961724,4.157,52.616
1776180473.7975445,3.702,53.154
1776180474.7971292,3.676,52.616
1776180475.798223,3.676,53.154
1776180476.8006945,3.695,52.616
1776180477.8005302,3.702,52.616
1776180478.8000588,3.844,53.154
1776180479.8012173,3.943,53.692
1776180480.8024237,3.928,53.154
1776180481.803371,4.046,52.616
1776180482.8043811,3.95,53.692
1776180483.807472,3.943,52.616
1776180484.8067825,3.748,53.692
1776180485.8077865,3.912,53.692
1776180486.8088877,3.947,52.616
1776180487.8101046,3.908,53.692
1776180488.8112736,3.954,52.616
1776180489.8142908,3.928,53.154
1776180490.8131924,3.672,53.154
1776180491.8145947,3.962,53.692
1776180492.8155634,3.901,53.154
1776180493.8163645,3.901,52.616
1776180494.8178105,3.924,52.616
1776180495.8203497,3.958,52.616
1776180496.8197918,3.71,53.154
1776180497.820778,3.912,53.692
1776180498.8221886,4.099,53.692
1776180499.8231575,3.954,53.692
1776180500.824123,3.95,53.154
1776180501.826968,4.065,53.692
1776180502.8286421,3.702,53.154
1776180503.8289196,3.66,52.616
1776180504.8308434,3.683,52.616
1776180505.8304045,3.683,52.616
1776180506.8326895,3.699,52.078
1776180507.8322196,3.672,52.616
1776180508.833352,3.943,53.154
1776180509.8344014,3.939,52.616
1776180510.8354208,3.943,52.616
1776180511.8362367,3.943,53.154
1776180512.8394246,4.076,53.154
1776180513.8388176,3.649,53.154
1776180514.839775,3.916,53.154
1776180515.840947,4.164,52.616
1776180516.84224,3.939,53.154
1776180517.843123,3.939,53.154
1776180518.845837,4.092,53.154
1776180519.8452473,3.699,53.154
1776180520.8465939,3.912,53.154
1776180521.8475401,4.141,52.616
1776180522.8476756,3.943,52.616
1776180523.8487294,3.966,53.692
1776180524.851937,4.073,52.616
1776180525.8507674,4.073,53.692
1776180526.8521135,3.95,52.616
1776180527.8531733,3.908,53.154
1776180528.854326,3.878,52.616
1776180529.855422,3.924,53.154
1776180530.858049,3.943,52.616
1776180531.8585658,3.721,52.616
1776180532.860751,3.71,53.154
1776180533.8598435,3.695,52.616
1776180534.8609285,3.912,52.616
1776180535.861846,3.912,53.154
1776180536.8633122,3.935,52.616
1776180537.8642452,3.939,52.616
1776180538.8670352,4.118,52.616
1776180539.866596,3.706,53.154
1776180540.8674526,3.95,53.154
1776180541.8685622,4.065,52.616
1776180542.8699563,3.92,52.616
1776180543.8708024,3.935,52.616
1776180544.87357,4.057,52.616
1776180545.8729742,3.706,52.616
1776180546.8742955,3.931,52.616
1776180547.8752205,3.889,52.616
1776180548.8762574,3.95,52.616
1776180549.877366,3.939,52.616
1776180550.8804176,3.962,52.616
1776180551.8794713,3.679,52.616
1776180552.8806906,3.908,53.154
1776180553.8819005,3.939,52.616
1776180554.8828561,3.935,53.154
1776180555.8839,3.939,53.154
1776180556.8871033,3.92,53.154
1776180557.8877244,3.657,52.616
1776180558.8873415,3.901,52.616
1776180559.8883212,3.954,52.616
1776180560.889627,3.931,52.616
1776180561.890686,4.088,52.616
1776180562.8916647,3.935,52.616
1776180563.8945363,3.668,52.616
1776180564.8940294,3.825,52.616
1776180565.8950427,3.935,53.154
1776180566.8960578,3.931,52.616
1776180567.8970482,4.13,52.616
1776180568.8983939,3.943,52.616
1776180569.9009423,3.943,52.078
1776180570.9028199,3.71,52.078
1776180571.9028194,3.683,52.616
1776180572.904407,3.687,52.616
1776180573.9060717,3.691,52.616
1776180574.9074743,3.714,52.616
1776180575.906426,3.905,52.616
1776180576.9073434,3.943,52.616
1776180577.9085054,3.962,52.616
1776180578.9096816,4.092,52.616
1776180579.9106245,3.947,52.616
1776180580.913227,3.779,52.616
1776180581.9128263,3.977,53.154
1776180582.9140332,3.947,52.616
1776180583.9150853,3.958,53.154
1776180584.9161298,4.107,52.616
1776180585.9172254,3.935,53.154
1776180586.919859,3.798,52.616
1776180587.9194424,3.908,52.616
1776180588.920507,3.939,52.616
1776180589.9217706,3.943,53.692
1776180590.9225972,3.943,53.154
1776180591.9239147,3.954,52.616
1776180592.9265876,3.882,52.078
1776180593.9277437,3.721,52.616
1776180594.9285743,3.695,52.616
1776180595.9298425,3.668,52.616
1776180596.931635,3.699,52.078
1776180597.9325252,3.676,52.078
1776180598.9333305,3.706,52.078
1776180599.9329143,3.706,52.616
1776180600.93409,3.943,52.616
1776180601.9351687,4.137,52.078
1776180602.9361887,3.924,53.154
1776180603.9373114,3.939,52.616
1776180604.9402668,4.103,53.154
1776180605.939629,3.702,52.616
1776180606.9405203,3.935,52.616
1776180607.94181,3.901,52.078
1776180608.9428012,3.947,52.616
1776180609.9438756,3.92,52.616
1776180610.9466023,3.95,52.616
1776180611.9459262,3.95,52.616
1776180612.9474776,3.901,52.078
1776180613.9481583,3.943,52.616
1776180614.9492307,3.931,52.616
1776180615.9505565,3.973,53.154
1776180616.9524593,3.973,52.616
1776180617.953905,3.706,52.616
1776180618.9556925,3.813,52.616
1776180619.9550068,3.664,52.616
1776180620.9560432,3.943,52.616
1776180621.9570518,4.111,52.616
1776180622.958438,3.943,52.616
1776180623.959229,3.962,52.616
1776180624.9620204,3.962,52.616
1776180625.9616957,3.699,52.616
1776180626.9626932,3.924,52.078
1776180627.9636767,4.073,52.616
1776180628.9646783,3.943,52.616
1776180629.9659605,3.882,52.616
1776180630.968877,4.076,52.616
1776180631.96799,3.672,52.616
1776180632.9690719,3.901,53.154
1776180633.9703176,4.065,52.616
1776180634.971399,3.947,53.154
1776180635.9723406,3.95,52.078
1776180636.975297,3.943,52.616
1776180637.974681,3.676,52.616
1776180638.9756947,3.943,52.616
1776180639.9767406,3.958,53.154
1776180640.978092,3.95,52.616
1776180641.9791498,3.939,52.616
1776180642.982071,3.962,52.616
1776180643.9831803,3.71,52.616
1776180644.9837627,3.71,52.078
1776180645.9852643,3.657,52.616
1776180646.9867811,3.702,52.078
1776180647.9858422,3.683,52.078
1776180648.9869635,3.901,52.616
1776180649.9878938,3.886,52.078
1776180650.9890687,3.908,52.616
1776180651.990366,3.954,52.616
1776180652.993229,3.947,52.078
1776180653.994027,3.702,52.616
1776180654.9936392,3.702,52.078
1776180655.9946253,3.97,52.616
1776180656.9956994,3.95,52.078
1776180657.996718,3.966,52.616
1776180658.997918,4.054,52.078
1776180660.0008068,3.924,52.078
1776180661.0020041,3.672,52.078
1776180662.0012262,3.924,52.616
1776180663.002593,3.897,52.616
1776180664.003689,3.897,52.616
1776180665.0047894,4.088,52.616
1776180666.008062,3.92,52.616
1776180667.0090995,3.886,52.616
1776180668.009815,3.817,52.616
1776180669.0092323,3.702,52.616
1776180670.010467,3.947,52.616
1776180671.0112944,3.947,52.616
1776180672.0125906,3.905,52.616
1776180673.013793,3.943,52.616
1776180674.0161257,4.073,52.078
1776180675.01586,3.691,52.616
1776180676.0166852,3.691,52.616
1776180677.0182266,3.954,52.616
1776180678.0190892,3.92,52.616
1776180679.0201933,3.916,52.616
1776180680.023675,3.943,52.616
1776180681.023687,3.695,52.078
1776180682.0251198,3.718,52.078
1776180683.0264559,3.714,52.616
1776180684.0281286,3.706,52.616
1776180685.0269568,3.943,52.616
1776180686.028092,3.897,52.078
1776180687.029125,3.889,52.616
1776180688.0303898,3.897,52.616
1776180689.0314496,3.928,52.616
1776180690.0340571,3.775,52.616
1776180691.0335867,3.71,52.078
1776180692.0345945,3.958,52.616
1776180693.0355797,3.912,52.616
1776180694.0367606,3.931,52.078
1776180695.0380762,3.939,52.616
1776180696.0411208,3.821,52.078
1776180697.0400975,3.699,52.078
1776180698.0411053,3.939,52.616
1776180699.0424087,4.061,52.616
1776180700.0433488,3.962,52.616
1776180701.044378,3.947,52.616
1776180702.0475008,4.141,52.616
1776180703.0466478,3.695,52.078
1776180704.047681,3.912,52.078
1776180705.0488248,4.054,52.616
1776180706.0499337,3.947,52.616
1776180707.0507672,3.947,52.616
1776180708.0546541,4.115,52.616
1776180709.0554514,3.71,51.54
1776180710.056329,3.71,52.078
1776180711.0569196,3.821,52.078
1776180712.0566554,3.695,52.078
1776180713.0577521,3.695,52.616
1776180714.058608,3.695,51.54
1776180715.0600479,4.111,52.616
1776180716.0610504,3.954,52.616
1776180717.0643148,4.134,52.616
1776180718.0632129,3.714,52.616
1776180719.063609,3.912,52.078
1776180720.0646756,3.939,52.078
1776180721.0658233,3.939,52.616
1776180722.066935,3.943,52.616
1776180723.069346,3.928,52.078
1776180724.0690448,3.714,52.616
1776180725.0703106,3.92,52.078
1776180726.0712597,3.916,52.616
1776180727.0722654,3.954,52.616
1776180728.0733333,3.924,52.616
1776180729.0765018,3.943,52.078
1776180730.07823,3.702,52.616
1776180731.0768723,3.66,52.078
1776180732.0776873,3.66,52.616
1776180733.0791714,3.916,52.078
1776180734.0800674,3.943,52.078
1776180735.0810716,3.954,52.616
1776180736.0837317,3.802,52.078
1776180737.08526,3.679,52.078
1776180738.086337,3.653,51.54
1776180739.0872436,3.695,52.616
1776180740.0884864,3.699,52.078
1776180741.0892737,3.699,52.616
1776180742.091098,3.794,52.078
1776180743.0904226,3.706,52.616
1776180744.0913258,3.954,52.078
1776180745.092529,4.069,52.078
1776180746.0937119,3.935,52.616
1776180747.0946379,3.901,52.616
1776180748.0977206,4.019,51.54
1776180749.0968287,3.702,52.616
1776180750.0980296,3.939,52.078
1776180751.0992103,4.092,52.616
1776180752.100109,3.95,52.078
1776180753.1012464,3.886,52.616
1776180754.104373,4.076,52.616
1776180755.1053693,3.706,51.54
1776180756.1067216,3.66,51.54
1776180757.1078894,3.706,52.078
1776180758.10712,3.66,52.078
1776180759.1081476,3.954,52.078
1776180760.1092658,3.916,52.078
1776180761.1104853,3.943,52.616
1776180762.1114752,3.943,52.616
1776180763.1141777,3.947,52.078
1776180764.113714,3.718,52.078
1776180765.1148236,3.943,52.078
1776180766.1158772,3.882,52.078
1776180767.1166773,3.882,52.616
1776180768.1182702,4.054,52.616
1776180769.1210337,3.943,52.616
1776180770.1207972,3.71,52.078
1776180771.123352,3.825,51.54
1776180772.12269,3.699,52.078
1776180773.1236708,3.939,52.078
1776180774.1246681,4.134,52.078
1776180775.125973,3.943,52.078
1776180776.1269453,3.954,52.078
1776180777.130193,3.908,52.616
1776180778.1308053,3.699,51.54
1776180779.1317832,3.695,52.616
1776180780.1330163,3.699,52.616
1776180781.1327226,3.699,52.078
1776180782.1337907,3.95,52.078
1776180783.1349187,3.916,52.616
1776180784.1359305,3.962,52.078
1776180785.1368508,3.962,52.616
1776180786.1400278,3.897,51.54
1776180787.1392283,3.702,51.54
1776180788.1400876,3.702,52.078
1776180789.1416812,3.939,52.616
1776180790.1425214,3.954,52.616
1776180791.1436455,4.088,52.078
1776180792.1467218,3.954,52.078
1776180793.1485522,3.916,52.078
1776180794.1470554,3.779,52.078
1776180795.1480134,3.939,52.078
1776180796.1492066,3.939,52.616
1776180797.1503305,3.947,52.078
1776180798.153624,3.935,52.078
1776180799.15488,3.886,52.078
1776180800.155319,3.672,51.54
1776180801.1545253,3.672,51.54
1776180802.1559315,3.897,52.078
1776180803.1567342,3.897,52.078
1776180804.158264,3.939,52.078
1776180805.1590557,3.996,52.078
1776180806.16195,3.996,52.078
1776180807.1616669,3.775,52.078
1776180808.1623867,3.973,52.616
1776180809.163401,3.928,52.616
1776180810.1644676,3.935,52.078
1776180811.1657443,4.111,52.616
1776180812.168717,3.943,52.078
1776180813.1678524,3.775,51.54
1776180814.1689332,3.928,52.078
1776180815.170087,3.905,52.078
1776180816.1711214,3.954,52.616
1776180817.1721556,4.08,52.616
1776180818.1754854,3.897,52.078
1776180819.176366,3.844,52.078
1776180820.1755183,3.695,52.616
1776180821.176602,3.935,52.078
1776180822.1777344,3.939,52.616
1776180823.1788776,3.943,52.078
1776180824.1798596,3.943,52.616
1776180825.1808505,3.935,51.54
1776180826.1821523,3.855,52.078
1776180827.1854722,4.168,53.692
1776180828.1840951,6.645,54.768
1776180829.1856208,6.947,54.768
1776180830.1863372,6.611,55.844
1776180831.187995,6.653,55.844
1776180832.187835,6.702,55.844
1776180833.1899168,7.092,56.92
1776180834.1905477,6.989,56.382
1776180835.1914675,6.817,56.382
1776180836.194398,6.763,56.92
1776180837.1942363,6.5,56.92
1776180838.1959438,6.802,56.92
1776180839.1958954,6.954,56.92
1776180840.197368,7.042,56.92
1776180841.1983287,6.828,56.92
1776180842.2007637,6.905,56.92
1776180843.2000513,6.699,56.382
1776180844.201745,6.901,56.92
1776180845.2022781,7.008,57.458
1776180846.2041147,7.057,56.92
1776180847.2042937,7.084,57.458
1776180848.2052207,6.863,57.996
1776180849.2077484,6.592,57.996
1776180850.207382,6.767,57.996
1776180851.2079139,7.214,57.996
1776180852.2099698,7.118,57.458
1776180853.2104795,6.019,55.844
1776180854.211443,4.103,55.306
1776180855.214584,3.931,54.768
1776180856.2137458,3.905,54.768
1776180857.214745,3.989,54.23
1776180858.2156117,3.989,53.692
1776180859.2169821,3.954,54.23
1776180860.2180524,4.118,53.692
1776180861.2212071,3.954,53.692
1776180862.221288,3.954,53.692
1776180863.221528,3.672,53.692
1776180864.2227306,3.981,53.692
1776180865.2241185,3.954,53.692
1776180866.224763,3.962,53.692
1776180867.2259257,3.958,53.692
1776180868.2284007,3.958,53.692
1776180869.2281287,3.71,53.692
1776180870.229201,3.95,53.692
1776180871.2303727,4.141,53.692
1776180872.231206,3.95,53.154
1776180873.2322838,3.893,53.692
1776180874.235669,4.073,53.692
1776180875.2346096,3.687,53.692
1776180876.2356071,3.966,53.692
1776180877.2367852,4.111,53.692
1776180878.237955,3.943,53.692
1776180879.2390428,3.958,53.692
1776180880.2417393,3.958,53.154
1776180881.243223,3.672,52.616
1776180882.2435238,3.683,52.616
1776180883.2450402,3.825,53.692
1776180884.2467139,3.71,53.154
1776180885.248414,3.679,52.616
1776180886.2471719,3.687,53.692
1776180887.2481134,3.947,53.154
1776180888.2492757,3.939,53.154
1776180889.2504764,3.947,53.692
1776180890.2514868,3.954,53.692
1776180891.2545116,3.95,53.154
1776180892.2538445,3.664,53.692
1776180893.2548616,3.947,53.154
1776180894.2558753,4.092,53.692
1776180895.2568831,3.958,52.616
1776180896.2581193,3.947,53.692
1776180897.26081,4.088,53.154
1776180898.2620795,3.706,52.616
1776180899.2631865,3.66,52.616
1776180900.2641795,3.828,52.616
