Timestamp,Power,Temperature
1776106469.1198626,3.928,52.616
1776106470.1213946,3.695,52.078
1776106471.1206717,3.905,53.692
1776106472.121837,3.943,52.616
1776106473.1230154,3.966,53.154
1776106474.124003,4.023,52.616
1776106475.1250434,3.939,52.616
1776106476.1277192,3.771,52.616
1776106477.1272666,3.702,52.616
1776106478.1284854,3.954,52.616
1776106479.1296318,3.916,53.154
1776106480.1309192,3.954,52.616
1776106481.131698,3.935,52.616
1776106482.1347146,3.893,52.616
1776106483.1355817,3.893,52.616
1776106484.135265,3.76,52.616
1776106485.1360435,3.95,53.154
1776106486.1372306,3.985,53.154
1776106487.1386378,4.023,52.616
1776106488.1394067,4.034,53.154
1776106489.1425269,3.939,53.154
1776106490.1437113,3.783,52.078
1776106491.1428797,3.866,53.154
1776106492.143938,3.935,52.616
1776106493.145019,4.015,52.616
1776106494.1461918,4.019,52.616
1776106495.147105,3.931,52.616
1776106496.1500053,3.893,52.616
1776106497.1495101,3.76,52.616
1776106498.1506515,3.886,52.616
1776106499.1515765,3.905,52.616
1776106500.1526577,4.023,53.154
1776106501.1537273,4.023,52.616
1776106502.1572142,3.947,52.616
1776106503.1582744,3.71,52.078
1776106504.1570528,3.847,53.154
1776106505.1583607,3.912,53.154
1776106506.159447,3.924,52.616
1776106507.1603382,4.0,52.616
1776106508.161524,3.943,52.616
1776106509.1649814,3.66,52.616
1776106510.1635258,3.76,52.616
1776106511.164734,3.931,53.154
1776106512.1658015,3.947,52.616
1776106513.1669722,4.034,52.616
1776106514.16794,3.908,53.692
1776106515.1707997,3.905,51.54
1776106516.1701498,3.71,53.154
1776106517.17122,4.019,52.616
1776106518.172392,3.95,53.692
1776106519.173567,3.939,52.616
1776106520.174528,3.97,52.616
1776106521.177721,3.908,52.616
1776106522.1785336,3.691,52.616
1776106523.1794477,3.695,52.078
1776106524.181305,3.706,52.616
1776106525.1824055,3.695,52.616
1776106526.1812348,3.687,52.616
1776106527.1824584,3.97,52.616
1776106528.1836023,3.935,53.154
1776106529.18478,3.981,52.616
1776106530.1860285,4.004,53.154
1776106531.188662,4.042,52.616
1776106532.1893349,4.042,52.078
1776106533.1916633,3.744,52.078
1776106534.1903954,3.809,52.616
1776106535.1913683,3.966,52.616
1776106536.1925356,3.989,52.616
1776106537.1938002,4.038,53.154
1776106538.194822,3.943,52.616
1776106539.1957026,3.931,52.616
1776106540.1969,3.954,52.616
1776106541.1981163,3.939,53.154
1776106542.1990678,3.924,52.078
1776106543.2001464,3.985,52.616
1776106544.201152,3.928,52.616
1776106545.2025468,3.95,52.616
1776106546.203471,3.958,52.616
1776106547.2044249,4.023,52.616
1776106548.205501,4.023,53.154
1776106549.2090645,3.943,52.616
1776106550.2078688,3.771,53.154
1776106551.2090783,3.916,52.616
1776106552.2102456,3.935,53.154
1776106553.2112212,4.054,53.154
1776106554.2122273,3.943,52.616
1776106555.2153928,3.657,52.616
1776106556.2144783,3.672,52.616
1776106557.2155306,3.962,52.616
1776106558.2165332,3.962,53.154
1776106559.2181985,3.935,52.616
1776106560.2190049,4.019,52.078
1776106561.221503,3.947,52.616
1776106562.2210352,3.947,52.616
1776106563.2225344,3.996,52.078
1776106564.2233276,3.939,52.616
1776106565.2242203,3.939,53.154
1776106566.2257576,3.928,52.616
1776106567.228104,3.992,52.616
1776106568.2293067,3.657,52.078
1776106569.2305858,3.695,52.616
1776106570.2301326,3.783,52.616
1776106571.2312045,3.931,52.616
1776106572.2322571,3.92,52.078
1776106573.2333307,4.038,53.154
1776106574.234583,4.015,53.154
1776106575.237639,3.939,52.616
1776106576.239902,3.779,52.616
1776106577.2377331,3.779,52.616
1776106578.2390885,3.943,52.616
1776106579.2400825,4.012,52.616
1776106580.241066,3.992,52.616
1776106581.2422671,3.943,52.616
1776106582.2450292,3.905,52.616
1776106583.2443366,3.783,52.616
1776106584.2455451,3.901,52.616
1776106585.2467623,3.947,53.154
1776106586.247479,3.924,52.616
1776106587.2485437,3.935,52.616
1776106588.2503312,3.916,53.692
1776106589.267263,4.336,53.692
1776106590.2601526,6.111,54.23
1776106591.261281,6.13,54.768
1776106592.2625847,6.325,55.306
1776106593.2634888,6.16,55.844
1776106594.2643454,6.263,55.844
1776106595.264822,6.47,56.382
1776106596.2662268,6.309,55.844
1776106597.2676837,6.302,56.382
1776106598.2685845,6.428,55.844
1776106599.2693481,6.451,56.382
1776106600.2706287,6.344,56.92
1776106601.27158,6.294,56.92
1776106602.2714791,6.382,56.92
1776106603.2733686,6.233,56.92
1776106604.2758503,6.538,56.382
1776106605.275199,6.26,55.844
1776106606.2760289,6.305,56.92
1776106607.28028,6.126,56.382
1776106608.2811425,6.26,56.92
1776106609.2836695,6.279,56.92
1776106610.2833195,6.355,56.92
1776106611.2851608,6.34,56.92
1776106612.2861247,6.332,56.92
1776106613.2869601,6.126,56.92
1776106614.2875407,6.05,56.92
1776106615.2930148,6.451,56.92
1776106616.294057,6.492,57.458
1776106617.2949986,6.267,56.92
1776106618.2962472,6.267,56.92
1776106619.297183,4.763,56.382
1776106620.2980692,4.221,54.768
1776106621.299098,3.943,54.768
1776106622.3000839,4.103,54.768
1776106623.3035378,4.057,54.23
1776106624.3025153,3.744,54.23
1776106625.30345,4.111,54.23
1776106626.3045762,4.042,54.23
1776106627.3058364,3.962,54.768
1776106628.3068132,3.958,53.692
1776106629.3078325,4.012,53.692
1776106630.3089147,3.958,54.23
1776106631.3102348,3.92,53.692
1776106632.3111086,4.046,53.692
1776106633.3112621,4.046,53.692
1776106634.3150558,3.954,53.692
1776106635.3139005,3.714,53.692
1776106636.3148575,3.989,53.692
1776106637.3159294,3.931,53.692
1776106638.3168018,3.931,53.692
1776106639.3183577,4.034,54.23
1776106640.31914,3.954,53.692
1776106641.32032,3.905,53.692
1776106642.3212488,4.008,53.692
1776106643.3224905,3.954,53.692
1776106644.323453,3.924,53.692
1776106645.324532,3.996,53.692
1776106646.3257818,3.939,53.692
1776106647.3268642,3.95,54.23
1776106648.3277652,3.962,53.692
1776106649.3288991,4.057,53.692
1776106650.3321137,3.958,53.692
1776106651.3311622,3.779,53.692
1776106652.3321915,3.943,53.692
1776106653.3330867,3.943,53.692
1776106654.3347127,3.939,53.692
1776106655.3354437,3.943,53.692
1776106656.3365142,3.935,53.154
1776106657.3378003,3.954,53.692
1776106658.3387415,3.973,53.692
1776106659.3398921,3.985,53.692
1776106660.3409035,3.947,53.692
1776106661.3421404,3.947,53.692
1776106662.3431726,3.954,53.692
1776106663.3440926,4.046,53.692
1776106664.3452349,3.912,53.692
1776106665.3464756,4.057,53.692
1776106666.3491728,4.034,53.692
1776106667.348528,3.767,53.692
1776106668.3498359,4.05,53.692
1776106669.350775,4.038,53.692
1776106670.3518322,3.939,53.692
1776106671.3528874,3.947,53.692
1776106672.3542223,3.996,53.692
1776106673.3550758,3.954,53.692
1776106674.355444,3.939,53.692
1776106675.356609,4.031,53.692
1776106676.3577852,3.95,53.692
1776106677.3604438,3.95,53.154
1776106678.3595238,3.821,53.692
1776106679.3606768,4.015,53.692
1776106680.3618186,3.939,53.692
1776106681.3628376,3.989,53.692
1776106682.363886,3.954,53.692
1776106683.367208,3.908,53.692
1776106684.3662438,3.752,52.616
1776106685.3671887,3.779,53.692
1776106686.368169,3.954,53.692
1776106687.3697765,3.893,53.692
1776106688.3705556,4.034,53.692
1776106689.373549,3.943,53.692
1776106690.3749578,3.939,53.692
1776106691.3739724,3.737,53.154
1776106692.3749118,3.954,53.692
1776106693.3759341,3.954,53.692
1776106694.3772218,3.962,53.692
1776106695.3782501,3.97,53.692
1776106696.3792403,3.912,53.692
1776106697.3804524,3.943,53.692
1776106698.381518,3.943,53.154
1776106699.38254,3.947,53.692
1776106700.3834832,3.97,53.692
1776106701.3845973,3.95,53.692
1776106702.38588,3.958,53.154
1776106703.3869548,3.905,53.692
1776106704.3877954,3.943,53.692
1776106705.388989,4.015,53.692
1776106706.391613,3.939,53.692
1776106707.3911777,3.733,53.692
1776106708.392303,4.038,53.154
1776106709.3932824,4.0,53.692
1776106710.394571,3.954,53.154
1776106711.395503,4.027,53.692
1776106712.3966053,3.977,52.616
1776106713.3977706,3.935,53.154
1776106714.3988135,3.943,53.692
1776106715.399787,4.046,53.692
1776106716.400868,3.916,53.692
1776106717.40217,3.95,53.692
1776106718.4031699,3.92,53.154
1776106719.40417,3.939,53.692
1776106720.405192,3.889,53.692
1776106721.406614,3.989,53.154
1776106722.409257,3.97,53.692
1776106723.4105175,3.851,52.078
1776106724.4099066,3.821,53.692
1776106725.4109719,4.05,53.154
1776106726.4119465,3.954,53.692
1776106727.4129388,4.031,53.154
1776106728.4139361,4.031,53.154
1776106729.4164982,4.031,53.692
1776106730.416363,3.901,53.154
1776106731.4175491,4.019,53.692
1776106732.4184935,3.947,53.154
1776106733.4195468,3.931,53.154
1776106734.4206896,4.012,53.692
1776106735.4237926,3.954,52.616
1776106736.4229813,3.653,53.154
1776106737.4239101,4.042,53.692
1776106738.4249997,3.897,52.616
1776106739.426348,3.939,53.692
1776106740.4269826,3.939,53.692
1776106741.4284494,3.981,53.692
1776106742.4293888,3.943,53.692
1776106743.4305265,3.954,53.692
1776106744.4316592,3.97,53.692
1776106745.4325967,3.947,53.692
1776106746.4362822,3.92,53.154
1776106747.4369764,3.683,52.616
1776106748.438209,3.71,53.154
1776106749.4371943,3.695,53.154
1776106750.4385102,3.935,52.616
1776106751.4395828,3.97,53.154
1776106752.4405532,3.939,53.154
1776106753.441858,3.935,53.154
1776106754.4428973,4.042,52.616
1776106755.443911,3.912,53.154
1776106756.4450152,3.935,53.154
1776106757.4462898,3.92,53.692
1776106758.4471242,3.92,53.692
1776106759.4501839,3.954,52.616
1776106760.4493833,3.821,53.692
1776106761.450716,4.042,53.154
1776106762.451636,3.943,53.692
1776106763.452937,3.928,53.154
1776106764.453975,4.05,53.692
1776106765.4550872,3.977,52.616
1776106766.4559343,3.939,53.692
1776106767.457035,3.989,53.692
1776106768.4583263,4.034,53.154
1776106769.45932,3.939,53.154
1776106770.46035,3.962,53.154
1776106771.4615767,3.859,53.692
1776106772.462616,3.939,53.692
1776106773.4636781,4.046,52.616
1776106774.4646719,3.954,53.692
1776106775.468183,3.893,53.154
1776106776.4670134,3.863,53.692
1776106777.468149,3.992,53.154
1776106778.4691453,3.947,53.692
1776106779.4703512,3.947,53.692
1776106780.4715195,4.004,53.692
1776106781.474132,3.943,52.616
1776106782.4753253,3.695,52.616
1776106783.4749207,3.779,53.154
1776106784.4759226,4.034,52.616
1776106785.4767642,4.034,53.692
1776106786.4784715,3.935,52.616
1776106787.4792285,3.985,53.154
1776106788.4823258,3.939,52.616
1776106789.4821033,3.66,53.154
1776106790.4844754,3.706,52.616
1776106791.485844,3.687,52.616
1776106792.4868667,3.691,52.616
1776106793.4863243,3.695,52.616
1776106794.4868913,3.695,52.616
1776106795.4883895,3.882,53.154
1776106796.489368,3.935,53.154
1776106797.4904501,3.973,53.692
1776106798.49148,3.985,53.154
1776106799.4926546,3.905,52.616
1776106800.493866,3.882,53.154
1776106801.4949484,4.012,53.692
1776106802.4959438,3.95,52.616
1776106803.4969356,3.939,52.616
1776106804.4982564,3.878,53.692
1776106805.4994345,3.931,52.616
1776106806.5003226,3.935,53.692
1776106807.5013149,4.046,53.692
1776106808.504535,3.939,52.616
1776106809.5046046,3.828,52.616
1776106810.5047832,3.763,52.616
1776106811.5059795,3.901,53.692
1776106812.5069244,3.882,53.692
1776106813.5079365,4.019,53.154
1776106814.5092566,4.0,53.692
1776106815.5120578,3.935,52.616
1776106816.511336,3.763,53.154
1776106817.5125055,3.813,53.692
1776106818.5136454,3.939,52.616
1776106819.5147085,3.931,53.692
1776106820.515806,4.012,52.616
1776106821.5184226,3.947,52.616
1776106822.5182061,3.908,52.616
1776106823.5192494,4.008,53.692
1776106824.5199852,4.008,53.692
1776106825.5213456,3.943,52.616
1776106826.5224278,4.042,53.154
1776106827.5236216,4.0,52.616
1776106828.524725,3.908,53.692
1776106829.5259228,3.95,53.154
1776106830.5268931,4.012,52.616
1776106831.528022,3.947,52.616
1776106832.5290353,3.916,53.154
1776106833.530356,3.744,52.616
1776106834.5312963,3.935,52.616
1776106835.532239,3.897,53.154
1776106836.5335805,3.939,53.154
1776106837.5364552,3.939,53.154
1776106838.5356662,3.931,53.154
1776106839.536855,3.939,52.616
1776106840.5379689,3.939,53.154
1776106841.5390859,3.95,53.692
1776106842.5400133,3.939,53.692
1776106843.5412066,3.947,52.616
1776106844.5424654,3.912,52.616
1776106845.5433834,3.92,52.616
1776106846.5445435,3.935,53.154
1776106847.54572,3.973,52.616
1776106848.5467772,3.92,52.616
1776106849.54751,3.92,52.616
1776106850.5487053,3.92,53.154
1776106851.5501478,4.023,52.616
1776106852.5511627,3.908,53.154
1776106853.5543149,4.004,53.154
1776106854.554969,3.92,52.616
1776106855.555555,3.683,52.616
1776106856.5555778,3.767,52.616
1776106857.5566144,3.893,52.616
1776106858.5578027,3.889,53.692
1776106859.5589228,3.981,53.154
1776106860.5599597,3.939,52.616
1776106861.56222,3.935,52.616
1776106862.5623367,3.809,52.616
1776106863.5633445,3.863,53.154
1776106864.5645251,3.935,53.154
1776106865.5656328,3.905,52.616
1776106866.5667925,4.042,53.154
1776106867.5693564,4.042,52.616
1776106868.5709736,3.874,52.616
1776106869.5703576,3.763,52.616
1776106870.5712585,3.767,52.616
1776106871.572181,3.905,52.616
1776106872.5732813,3.985,52.616
1776106873.5744793,4.023,53.154
1776106874.5763702,3.935,52.616
1776106875.5761065,3.714,52.616
1776106876.5771945,3.76,52.616
1776106877.5784965,3.912,53.154
1776106878.5791566,3.912,52.616
1776106879.5807478,3.989,53.154
1776106880.5835233,3.931,52.616
1776106881.5847762,3.683,52.616
1776106882.58361,3.683,52.616
1776106883.58463,3.683,52.616
1776106884.5862465,3.935,52.616
1776106885.587078,3.935,52.616
1776106886.5879965,3.935,52.616
1776106887.59131,3.924,52.616
1776106888.5904963,3.752,53.154
1776106889.5913959,3.752,52.616
1776106890.592993,3.947,53.692
1776106891.5940945,3.939,53.154
1776106892.5948548,4.042,52.616
1776106893.5973399,3.779,52.616
1776106894.5971394,3.687,52.616
1776106895.5980847,3.687,52.616
1776106896.599462,4.012,52.616
1776106897.600158,4.012,53.154
1776106898.6017213,4.023,52.616
1776106899.6047735,4.046,52.616
1776106900.605681,3.66,52.616
1776106901.6064198,3.767,52.616
1776106902.6061761,3.855,52.616
1776106903.6071873,3.897,53.154
1776106904.6076558,3.935,52.616
1776106905.6086822,4.061,53.154
1776106906.6096115,4.061,52.616
1776106907.6117117,4.061,52.616
1776106908.6119795,3.855,52.616
1776106909.613126,3.924,52.616
1776106910.6142347,3.882,52.616
1776106911.6151674,4.004,52.616
1776106912.6162825,3.943,53.154
1776106913.6188884,3.935,52.616
1776106914.6199682,3.737,52.078
1776106915.6212559,3.756,52.616
1776106916.6207783,3.886,52.078
1776106917.6220253,3.905,52.616
1776106918.6227255,3.905,53.154
1776106919.6241052,3.882,52.616
1776106920.6249096,3.882,52.616
1776106921.6261384,3.882,52.616
1776106922.6274176,3.695,52.616
1776106923.628573,3.939,52.616
1776106924.6295345,3.935,52.616
1776106925.6307034,3.935,52.616
1776106926.6332567,3.939,52.616
1776106927.632707,3.679,52.616
1776106928.6339247,4.019,52.616
1776106929.6349657,3.935,52.616
1776106930.6360703,3.886,53.154
1776106931.6368814,3.886,52.616
1776106932.6406033,3.939,52.616
1776106933.6395752,3.931,52.616
1776106934.6403039,3.931,52.616
1776106935.6416712,3.908,53.154
1776106936.642618,3.908,52.616
1776106937.643614,3.908,52.616
1776106938.6450226,3.912,52.616
1776106939.6463187,3.92,52.616
1776106940.6472178,3.912,52.616
1776106941.6480706,4.012,52.616
1776106942.6492033,3.973,52.616
1776106943.651937,3.771,52.616
1776106944.6514862,4.034,52.616
1776106945.65259,4.031,52.616
1776106946.6538675,3.905,52.078
1776106947.6548681,3.886,53.692
1776106948.6555796,3.886,53.154
1776106949.65686,3.886,53.154
1776106950.6582713,3.931,52.616
1776106951.65929,3.939,53.154
1776106952.6600416,3.939,52.616
1776106953.6615095,3.935,53.154
1776106954.6628034,3.779,52.616
1776106955.663468,3.893,52.616
1776106956.6646397,3.939,52.616
1776106957.6659353,4.008,52.616
1776106958.6669967,4.015,52.616
1776106959.6693118,4.015,52.616
1776106960.669141,4.012,53.154
1776106961.6699998,4.012,53.154
1776106962.6710825,4.012,52.616
1776106963.6725044,3.943,53.154
1776106964.673666,4.015,52.616
1776106965.6743875,4.015,52.616
1776106966.6758804,3.943,53.154
1776106967.6767063,3.996,53.154
1776106968.677613,3.996,52.616
1776106969.6790943,3.912,52.616
1776106970.6800888,3.756,52.616
1776106971.68091,3.756,52.616
1776106972.6821914,3.756,52.616
1776106973.6834571,3.928,52.616
1776106974.6844213,4.012,52.616
1776106975.687166,3.939,52.616
1776106976.686699,3.687,52.616
1776106977.6874838,3.687,53.154
1776106978.6884897,3.687,53.154
1776106979.690187,3.886,52.616
1776106980.6931305,4.252,54.23
1776106981.6923313,6.26,54.768
1776106982.6929803,6.283,55.306
1776106983.6946905,6.172,55.306
1776106984.695331,6.172,55.844
1776106985.6967275,6.431,55.844
1776106986.6967475,6.164,55.844
1776106987.698857,6.401,55.844
1776106988.6997259,6.18,56.92
1776106989.7003553,6.21,56.382
1776106990.7005284,6.294,56.92
1776106991.7017484,6.286,56.382
1776106992.702849,6.061,56.382
1776106993.7034805,6.061,56.92
1776106994.7047553,6.061,56.382
1776106995.704633,6.061,56.92
1776106996.7060163,6.061,56.382
1776106997.7067022,6.061,56.382
1776106998.7117736,6.305,56.382
1776106999.7128325,6.305,56.92
1776107000.714513,6.16,56.92
1776107001.715306,6.344,57.458
1776107002.716265,6.431,56.92
1776107003.717523,6.439,56.92
1776107004.719106,6.439,56.92
1776107005.718892,6.439,57.458
1776107006.720828,6.386,57.458
1776107007.7224388,6.183,57.996
1776107008.7227945,6.283,56.92
1776107009.7265177,4.615,56.382
1776107010.724735,4.031,55.844
1776107011.7265513,4.027,54.768
1776107012.72689,3.95,55.306
1776107013.7278633,4.073,54.768
1776107014.7290585,3.958,55.306
1776107015.730442,3.92,54.768
1776107016.7313783,4.019,54.23
1776107017.7320063,4.019,54.23
1776107018.733714,3.943,54.768
1776107019.734329,3.943,54.23
1776107020.7356834,4.038,53.692
1776107021.7367647,3.947,53.692
1776107022.7388916,3.721,54.23
1776107023.7409225,3.71,54.23
1776107024.741078,3.71,53.692
1776107025.739837,3.664,53.692
1776107026.7409577,3.95,53.692
1776107027.7421584,4.004,54.23
1776107028.7435277,3.928,53.692
1776107029.744223,3.916,53.692
1776107030.7475948,4.008,53.692
1776107031.7464166,4.008,53.692
1776107032.7474656,4.008,53.692
1776107033.7488277,3.928,53.692
1776107034.7501278,3.977,53.692
1776107035.7508893,3.947,53.692
1776107036.7520409,3.771,53.692
1776107037.7530432,4.0,53.692
1776107038.7541454,4.0,53.692
1776107039.7554772,3.916,54.23
1776107040.7554672,3.996,53.692
1776107041.7585185,3.866,53.692
1776107042.7578697,3.954,53.692
1776107043.7589242,4.05,53.692
1776107044.7599707,4.05,53.692
1776107045.7609625,3.935,53.692
1776107046.762044,3.935,53.692
1776107047.7631006,3.935,53.692
1776107048.7644777,3.889,53.692
1776107049.7656333,3.985,53.692
1776107050.7666419,4.05,53.692
1776107051.7677643,3.901,53.692
1776107052.7688172,3.836,53.692
1776107053.7699711,4.008,52.616
1776107054.77095,3.943,53.154
1776107055.7720485,3.924,53.692
1776107056.7732034,4.019,53.692
1776107057.775821,4.019,53.692
1776107058.77523,4.019,53.154
1776107059.776665,3.943,53.692
1776107060.7779326,3.897,53.692
1776107061.7787395,3.912,53.692
1776107062.7797086,3.95,53.692
1776107063.780802,3.779,53.692
1776107064.782198,3.916,53.692
1776107065.7831314,3.992,53.154
1776107066.7842293,4.057,53.692
1776107067.7851553,3.943,53.692
1776107068.787714,3.71,53.154
1776107069.7884674,3.71,53.692
1776107070.7903912,3.71,53.692
1776107071.7895906,3.71,53.154
1776107072.7906668,3.71,53.154
1776107073.7920773,3.702,53.692
1776107074.79309,3.912,53.154
1776107075.7943444,3.939,53.692
1776107076.7969096,3.721,53.692
1776107077.7962496,3.939,53.154
1776107078.7975833,3.928,53.154
1776107079.7986348,3.947,53.692
1776107080.7995439,4.008,53.692
1776107081.8006067,3.943,53.692
1776107082.8036633,3.721,52.616
1776107083.804497,3.741,53.154
1776107084.8039875,3.943,53.692
1776107085.805098,3.943,53.692
1776107086.806392,4.008,53.692
1776107087.8074484,4.004,53.692
1776107088.8080862,4.004,53.154
1776107089.8117516,3.767,53.154
1776107090.8105972,3.908,53.154
1776107091.811671,3.943,53.692
1776107092.8128002,4.031,53.692
1776107093.8139515,3.996,53.154
1776107094.814976,3.947,53.692
1776107095.8160934,3.828,52.616
1776107096.8171766,4.042,53.692
1776107097.8184452,3.95,53.692
1776107098.8193464,3.916,53.692
1776107099.820349,3.97,53.154
1776107100.8239155,3.886,53.692
1776107101.822812,3.928,52.616
1776107102.8236892,3.992,53.692
1776107103.8248758,3.943,53.692
1776107104.8260548,3.939,53.692
1776107105.8270884,4.027,53.692
1776107106.8302147,3.744,53.692
1776107107.8295271,3.882,53.692
1776107108.830587,3.931,52.616
1776107109.8313506,3.931,53.692
1776107110.8325987,3.931,53.692
1776107111.8339553,3.931,53.692
1776107112.8369951,3.76,52.616
1776107113.8361166,3.935,53.692
1776107114.8370762,3.943,53.692
1776107115.838512,3.92,53.692
1776107116.839251,3.947,52.616
1776107117.840384,3.897,53.692
1776107118.841574,3.687,53.692
1776107119.8426602,3.897,53.692
1776107120.843677,3.943,53.692
1776107121.8446848,3.908,52.616
1776107122.8460975,3.897,52.616
1776107123.8490007,3.901,53.154
1776107124.8480375,3.695,53.154
1776107125.849234,3.92,53.154
1776107126.8504643,4.019,53.692
1776107127.8512607,4.019,53.154
1776107128.8512697,4.019,52.616
1776107129.8545802,3.893,53.154
1776107130.854708,3.706,52.616
1776107131.8549626,3.695,52.616
1776107132.8560948,4.008,52.616
1776107133.8571384,4.008,53.154
1776107134.8580825,4.008,53.154
1776107135.859615,3.905,53.154
1776107136.8629134,3.958,53.154
1776107137.8616643,3.695,53.154
1776107138.8627791,4.054,53.692
1776107139.8637776,4.012,53.692
1776107140.8646946,4.012,53.154
1776107141.8662553,3.893,52.616
1776107142.8684905,4.046,53.154
1776107143.8690674,3.657,53.154
1776107144.868904,3.939,53.692
1776107145.8700523,4.015,53.154
1776107146.8710113,3.908,53.154
1776107147.872177,3.931,53.692
1776107148.8731408,3.989,52.616
1776107149.876642,3.76,53.154
1776107150.875366,3.695,53.154
1776107151.8764343,3.981,53.692
1776107152.8777726,4.023,53.692
1776107153.8786707,3.931,53.154
1776107154.8797443,3.935,53.692
1776107155.883106,3.977,52.616
1776107156.883702,3.702,52.616
1776107157.8832452,3.691,53.154
1776107158.8843753,3.893,53.692
1776107159.8853643,3.893,53.692
1776107160.88644,3.897,53.154
1776107161.887529,3.882,53.154
1776107162.8902733,3.924,53.154
1776107163.891134,3.706,53.154
1776107164.8927894,3.699,52.616
1776107165.892006,3.649,53.154
1776107166.8932512,3.977,52.616
1776107167.8944407,3.939,52.616
1776107168.8952968,3.935,53.154
1776107169.8963509,4.031,53.154
1776107170.8988864,3.821,52.616
1776107171.8988504,3.641,53.154
1776107172.8998265,4.027,52.616
1776107173.9007022,4.027,53.154
1776107174.902036,4.027,53.154
1776107175.9033127,3.935,53.692
1776107176.9040482,3.935,53.692
1776107177.905585,4.057,53.692
1776107178.9065137,4.004,53.154
1776107179.907471,4.0,53.692
1776107180.9086592,3.905,52.616
1776107181.9119234,4.038,52.616
1776107182.910932,3.84,53.154
1776107183.9118738,3.935,53.692
1776107184.9130602,3.939,53.154
1776107185.9143224,3.989,53.154
1776107186.9154122,3.908,52.616
1776107187.9178767,3.897,53.154
1776107188.9173899,3.763,53.154
1776107189.9188683,3.935,53.154
1776107190.919702,3.935,53.154
1776107191.9207935,4.019,53.154
1776107192.9220343,4.015,52.616
1776107193.925171,3.939,53.154
1776107194.926187,3.702,52.616
1776107195.9253466,3.779,53.154
1776107196.9264944,3.935,52.616
1776107197.9275076,3.939,53.154
1776107198.9286487,3.97,53.154
1776107199.929922,3.943,52.616
1776107200.9328308,3.939,52.616
1776107201.9317043,3.939,52.616
1776107202.932948,3.939,53.692
1776107203.9343631,3.931,53.692
1776107204.9353235,3.924,53.692
1776107205.9360433,3.924,52.616
1776107206.9377508,3.935,53.154
1776107207.9386873,3.943,53.154
1776107208.939657,3.992,53.154
1776107209.9407432,3.897,53.154
1776107210.941936,3.935,52.616
1776107211.9450147,3.905,52.616
1776107212.9440436,3.901,53.154
1776107213.9452124,3.924,52.616
1776107214.9463787,3.886,53.154
1776107215.9474053,4.004,53.154
1776107216.9485343,3.943,53.154
1776107217.9497762,3.771,53.154
1776107218.9508057,3.996,53.692
1776107219.9518223,3.992,52.616
1776107220.9528468,3.897,52.616
1776107221.9541957,4.019,52.616
1776107222.955158,4.019,53.692
1776107223.9555182,3.935,52.616
1776107224.9565725,3.962,52.616
1776107225.9579284,3.966,53.154
1776107226.9589336,3.943,53.692
1776107227.9622126,3.908,53.154
1776107228.9611018,3.859,53.154
1776107229.9623957,3.92,53.692
1776107230.9635065,3.939,52.616
1776107231.9643853,4.046,52.616
1776107232.965601,3.943,52.616
1776107233.9680655,3.878,52.616
1776107234.967647,3.878,52.616
1776107235.968676,3.878,53.154
1776107236.9702206,4.046,52.616
1776107237.9712548,4.019,52.616
1776107238.9721816,4.008,52.616
1776107239.973358,3.928,53.154
1776107240.974577,4.008,53.154
1776107241.9754848,3.962,53.154
1776107242.9767168,3.92,53.154
1776107243.9777563,3.939,53.154
1776107244.981011,4.023,53.154
1776107245.9799051,3.935,53.154
1776107246.9810667,3.935,52.616
1776107247.9822948,3.958,53.154
1776107248.9832466,3.893,52.616
1776107249.9842699,3.905,52.616
1776107250.9855235,3.687,53.154
1776107251.9866745,3.939,53.154
1776107252.9877114,3.901,53.692
1776107253.9887857,3.935,52.616
1776107254.989922,3.973,52.616
1776107255.9909477,3.939,53.154
1776107256.9921234,3.897,52.616
1776107257.993123,3.939,52.616
1776107258.9943166,3.935,53.154
1776107259.995268,3.886,52.616
1776107260.9982677,3.943,53.154
1776107261.9997315,3.706,52.616
1776107263.0000575,3.706,52.616
1776107264.0018532,3.637,52.616
1776107265.0028021,3.775,52.616
1776107266.0024803,3.783,52.616
1776107267.0033176,3.924,52.616
1776107268.0042582,3.924,52.616
1776107269.0052464,3.924,52.616
1776107270.0066545,3.924,52.616
1776107271.0088556,3.924,53.154
1776107272.0090985,4.042,52.616
1776107273.0103736,3.939,52.616
1776107274.0111942,3.905,53.154
1776107275.0123444,4.019,52.616
1776107276.0133553,3.931,52.616
1776107277.0145335,3.878,53.154
1776107278.015486,4.019,53.154
1776107279.0165997,3.889,52.616
1776107280.0177343,3.912,52.616
1776107281.018816,3.939,52.616
1776107282.021181,4.019,52.616
1776107283.0208821,3.912,52.616
1776107284.0221267,4.023,52.616
1776107285.02334,3.977,52.616
1776107286.0241838,3.893,53.154
1776107287.0252876,3.985,52.616
1776107288.0265927,3.802,52.616
1776107289.0275726,3.908,53.154
1776107290.0286028,3.939,53.154
1776107291.029738,4.019,52.616
1776107292.0308504,3.939,53.154
1776107293.0318427,3.92,52.616
1776107294.0330982,4.019,52.616
1776107295.03407,3.935,53.154
1776107296.0352204,3.931,52.616
1776107297.0361257,3.947,52.616
1776107298.0393395,4.004,53.154
1776107299.0385575,3.928,52.616
1776107300.039538,3.893,53.154
1776107301.0405638,3.992,52.616
1776107302.041893,3.931,53.154
1776107303.042883,3.882,52.616
1776107304.04385,3.706,52.616
