Timestamp,Power,Temperature
1776273754.1596515,7.103,69.36653478275694
1776273755.1438098,7.038,67.84163369568924
1776273756.1445293,5.332,68.7104084239223
1776273757.1455002,6.527,57.677602105980576
1776273758.147144,2.809,52.919400526495146
1776273759.148434,2.702,52.979850131623785
1776273760.1496859,3.26,49.994962532905944
1776273761.1511517,2.763,49.49874063322649
1776273762.15229,2.847,48.87468515830662
1776273763.1537108,3.34,47.968671289576655
1776273764.1551397,2.882,47.742167822394165
1776273765.1563187,2.744,46.93554195559854
1776273766.1576512,2.756,46.73388548889963
1776273767.1588974,2.725,46.68347137222491
1776273768.1600323,2.786,46.42086784305623
1776273769.1615705,2.699,46.355216960764054
1776273770.1631832,2.679,49.58880424019101
1776273771.179883,4.111,48.14720106004775
1776273772.168772,3.317,56.036800265011934
1776273773.1676292,6.71,60.25920006625299
1776273774.168993,6.859,63.06480001656325
1776273775.1829653,5.42,63.51620000414081
1776273776.1711555,5.821,64.37905000103521
1776273777.1726263,6.057,66.59476250025881
1776273778.1804428,7.187,62.8986906250647
1776273779.1713471,5.534,65.47467265626618
1776273780.1677532,6.519,66.36866816406655
1776273781.1880374,6.588,67.84216704101664
1776273782.2157447,6.981,68.21054176025416
1776273783.2083993,6.779,67.30263544006354
1776273784.2074335,6.752,68.57565886001589
1776273785.2089212,6.931,68.89391471500397
1776273786.2103474,7.012,68.473478678751
1776273787.2112386,7.008,68.61836966968775
1776273788.2153347,6.221,65.15459241742194
1776273789.2144275,5.676,67.03864810435549
1776273790.2151754,7.008,64.25966202608888
1776273791.216814,6.038,66.31491550652223
1776273792.2247524,6.859,67.82872887663055
1776273793.2196581,6.909,68.20718221915763
1776273794.2225034,6.363,68.80179555478941
1776273795.2222018,6.993,69.20044888869735
1776273796.223611,6.805,69.55011222217433
1776273797.2247195,6.985,69.13752805554358
1776273798.2355626,7.05,69.2843820138859
1776273799.2281718,6.58,67.57109550347147
1776273800.21992,5.05,68.39277387586787
1776273801.2211676,6.962,69.34819346896697
1776273802.2222261,7.069,69.08704836724175
1776273803.223131,7.233,68.02176209181044
1776273804.252027,7.0,65.50544052295261
1776273805.243451,5.309,67.62636013073815
1776273806.2269378,6.725,68.65659003268453
1776273807.2629738,7.034,69.16414750817114
1776273808.2450154,7.019,64.29103687704279
1776273809.256018,5.252,68.32275921926069
1776273810.2571821,6.615,70.83068980481517
1776273811.2491949,7.596,68.70767245120379
1776273812.2608008,5.87,69.42691811280095
1776273813.2526972,6.989,67.85672952820023
1776273814.2532873,7.08,69.71418238205005
1776273815.2545426,7.16,69.67854559551252
1776273816.2550645,6.809,67.66963639887813
1776273817.2557242,6.951,68.66740909971953
1776273818.2572227,6.508,72.16685227492988
1776273819.258334,7.542,73.79171306873246
1776273820.2589993,7.714,74.69792826718312
1776273821.2600346,8.08,71.67448206679578
1776273822.261136,7.034,69.16862051669895
1776273823.2624176,7.096,69.54215512917474
1776273824.264266,7.004,72.38553878229368
1776273825.2651646,7.794,70.84638469557342
1776273826.26655,6.66,71.96159617389335
1776273827.266756,7.535,59.74039904347334
1776273828.267895,2.939,54.18509976086833
1776273829.269046,2.775,51.29627494021708
1776273830.2702422,2.767,50.07406873505427
1776273831.271199,2.844,49.518517183763564
1776273832.2723634,2.744,48.37962929594089
1776273833.273487,2.687,48.594907323985225
1776273834.2745554,3.164,47.64872683099631
1776273835.2756789,2.565,47.16218170774908
1776273836.2767973,2.71,47.54054542693727
1776273837.277737,3.027,46.63513635673432
1776273838.2789874,2.87,46.408784089183584
1776273839.2800765,2.691,47.8521960222959
1776273840.29779,3.489,50.96304900557398
1776273841.2949352,4.16,59.99076225139349
1776273842.294544,7.18,60.497690562848376
1776273843.295464,6.584,63.3744226407121
1776273844.2967103,6.76,64.59360566017803
1776273845.2979786,6.634,68.3984014150445
1776273846.2992802,7.508,69.59960035376113
1776273847.3000906,7.351,68.14990008844029
1776273848.3011608,6.244,68.28747502211007
1776273849.3023636,6.931,68.32186875552752
1776273850.3110228,6.977,65.33046718888188
1776273851.3096888,7.126,67.33261679722047
1776273852.3105924,6.256,70.08315419930511
1776273853.3117166,6.256,68.52078854982628
1776273854.3135767,6.763,65.38019713745658
1776273855.3148832,6.886,69.59504928436414
1776273856.3161983,7.424,72.39876232109103
1776273857.3175907,7.889,71.84969058027275
1776273858.317845,7.431,70.96242264506819
1776273859.319404,7.431,69.74060566126704
1776273860.3361518,6.92,69.93515141531677
1776273861.335553,6.951,70.2337878538292
1776273862.3475614,7.317,66.5584469634573
1776273863.3488283,5.325,67.88961174086432
1776273864.3539622,5.37,61.72240293521608
1776273865.3525128,4.069,66.43060073380403
1776273866.352752,6.901,66.607650183451
1776273867.345369,6.443,68.40191254586276
1776273868.3459084,7.023,67.60047813646568
1776273869.3479297,7.138,67.90011953411641
1776273870.3490896,6.863,68.2250298835291
1776273871.350117,6.359,69.30625747088227
1776273872.3513293,6.534,70.32656436772056
1776273873.3513165,7.344,65.58164109193014
1776273874.3524094,7.218,67.39541027298253
1776273875.3538182,7.08,70.34885256824563
1776273876.3553438,7.183,69.58721314206142
1776273877.3594048,5.473,65.64680328551535
1776273878.3576295,7.092,69.66170082137884
1776273879.3586621,7.248,69.66542520534472
1776273880.3591154,7.012,66.41635630133618
1776273881.3599226,6.286,67.85408907533404
1776273882.3610327,6.714,69.71352226883351
1776273883.3716388,7.229,71.67838056720838
1776273884.3630464,7.512,71.41959514180209
1776273885.3638113,7.073,70.60489878545053
1776273886.3650532,6.393,72.40122469636263
1776273887.3785272,7.649,70.35030617409066
1776273888.3774974,5.481,72.33757654352266
1776273889.3681774,7.622,72.33439413588067
1776273890.3685217,7.26,59.83359853397017
1776273891.3696332,3.283,54.20839963349254
1776273892.3707852,2.744,51.80209990837314
1776273893.3718634,2.771,50.45052497709328
1776273894.3729465,2.992,49.36263124427332
1776273895.3741214,2.733,49.090657811068326
1776273896.3752167,2.725,48.77266445276708
1776273897.3762662,2.683,47.94316611319177
1776273898.377363,2.882,47.235791528297945
1776273899.378522,2.752,47.558947882074484
1776273900.3795426,2.687,47.13973697051862
1776273901.3806746,2.905,46.53493424262965
1776273902.3819318,2.981,46.88373356065741
1776273903.3830283,3.889,49.220933390164355
1776273904.3945246,3.889,56.80523334754109
1776273905.395457,3.966,61.951308336885276
1776273906.3959317,6.187,63.48782708422132
1776273907.3966632,6.924,65.62195677105532
1776273908.3985288,7.004,66.40548919276384
1776273909.4082851,6.84,67.60137229819097
1776273910.4005642,6.954,69.15034307454775
1776273911.4138455,7.451,65.78758576863694
1776273912.4017444,7.657,69.94689644215924
1776273913.3957906,7.657,70.23672411053981
1776273914.396922,7.229,71.05918102763495
1776273915.3984182,7.515,70.26479525690874
1776273916.3995745,7.004,69.31619881422719
1776273917.3997805,7.004,68.57904970355679
1776273918.4010172,5.321,68.3947624258892
1776273919.4022841,6.508,71.3486906064723
1776273920.4072292,6.931,68.08717265161808
1776273921.4152935,6.805,69.52179316290452
1776273922.4167314,6.805,69.13044829072612
1776273923.4183903,5.889,69.78261207268153
1776273924.4194403,6.588,69.69565301817039
1776273925.4195912,6.863,68.9239132545426
1776273926.4205565,6.863,66.73097831363565
1776273927.4225478,7.073,68.68274457840892
1776273928.423374,5.573,70.67068614460223
1776273929.4250326,6.836,69.41767153615055
1776273930.4252636,6.836,68.85441788403764
1776273931.426838,6.951,69.2136044710094
1776273932.4282935,7.019,70.30340111775234
1776273933.4300768,7.08,70.82585027943809
1776273934.4311562,6.496,70.20646256985953
1776273935.4316757,6.496,67.30161564246488
1776273936.432377,5.973,69.82540391061622
1776273937.4335217,5.981,69.70635097765405
1776273938.4353976,5.981,66.67658774441351
1776273939.4355807,7.012,68.66914693610337
1776273940.4383554,6.66,68.41728673402585
1776273941.439038,6.931,65.85432168350647
1776273942.4401104,6.867,68.71358042087661
1776273943.4412036,6.519,69.17839510521915
1776273944.4424317,7.038,70.04459877630478
1776273945.4432182,7.038,70.2611496940762
1776273946.444006,6.538,69.81528742351905
1776273947.4450808,6.531,70.20382185587977
1776273948.446842,6.783,69.55095546396994
1776273949.4474545,6.783,71.63773886599249
1776273950.4478114,7.321,71.40943471649813
1776273951.448928,6.893,70.60235867912454
1776273952.4523342,6.641,66.40058966978114
1776273953.4521139,6.641,68.10014741744529
1776273954.4595354,6.641,70.77503685436132
1776273955.4648705,7.508,71.69375921359033
1776273956.4704897,7.649,70.67343980339759
1776273957.4653113,3.08,58.91835995084939
1776273958.464244,3.08,53.979589987712345
1776273959.4697838,2.767,51.49489749692809
1776273960.469101,3.073,50.373724374232026
1776273961.4703944,2.76,49.34343109355801
1776273962.4691172,2.76,48.835857773389506
1776273963.4749663,3.08,48.45896444334738
1776273964.4743211,2.748,47.864741110836846
1776273965.4755702,2.66,47.716185277709215
1776273966.4767258,3.057,47.4290463194273
1776273967.4779763,2.664,47.357261579856825
1776273968.4794352,2.744,47.5893153949642
1776273969.4808521,2.863,47.147328848741054
1776273970.4867167,4.172,50.28683221218526
1776273971.4874027,4.302,55.321708053046315
1776273972.4824545,4.302,62.08042701326158
1776273973.487152,6.267,65.27010675331539
1776273974.4918287,6.786,64.81752668832885
1776273975.489848,6.981,66.4543816720822
1776273976.4913304,6.836,67.86359541802055
1776273977.4903095,6.836,69.46589885450514
1776273978.49483,6.809,68.61647471362629
1776273979.495406,6.874,68.40411867840658
1776273980.4965594,6.863,67.85102966960164
1776273981.5002036,6.618,68.96275741740041
1776273982.499435,6.16,66.74068935435011
1776273983.5054681,7.027,63.68517233858753
1776273984.4953792,5.985,67.42129308464689
1776273985.4957337,5.985,69.10532327116172
1776273986.497087,7.443,68.77633081779044
1776273987.4983418,6.977,68.94408270444761
1776273988.498858,7.962,72.2360206761119
1776273989.5000825,7.153,71.55900516902798
1776273990.502658,6.943,65.63975129225699
1776273991.5013025,6.943,67.15993782306424
1776273992.5036888,7.122,69.53998445576606
1776273993.5040164,7.645,71.13499611394151
1776273994.505519,8.035,65.53374902848537
1776273995.5068245,6.573,67.63343725712134
1776273996.5072408,6.424,67.90835931428033
1776273997.50832,6.225,68.97708982857009
1776273998.51618,6.225,67.49427245714253
1776273999.5219831,7.031,69.37356811428563
1776274000.5179088,6.241,66.8433920285714
1776274001.5133948,7.05,66.96084800714286
1776274002.5147192,6.756,67.99021200178572
1776274003.5157254,5.611,68.24755300044643
1776274004.515429,6.649,69.06188825011161
1776274005.5314267,5.569,69.2654720625279
1776274006.5185082,6.939,69.31636801563198
1776274007.519227,6.939,68.57909200390799
1776274008.519386,7.019,65.644773000977
1776274009.521202,7.057,68.41119325024425
1776274010.5222404,7.076,67.35279831256106
1776274011.523219,5.718,68.58819957814026
1776274012.5239787,7.042,68.39704989453506
1776274013.52508,7.088,68.09926247363376
1776274014.5261068,5.531,69.77481561840844
1776274015.5271542,7.626,72.1937039046021
1776274016.5280476,7.92,72.79842597615053
1776274017.5287316,7.042,71.44960649403762
1776274018.5303192,6.996,70.36240162350941
1776274019.531478,6.794,69.59060040587735
1776274020.5314956,7.015,64.64765010146934
1776274021.533023,7.015,71.66191252536734
1776274022.5336282,7.748,63.415478131341835
1776274023.534579,7.748,56.10386953283546
1776274024.5358515,2.786,53.275967383208865
1776274025.5370355,2.588,51.068991845802216
1776274026.538113,2.943,49.51724796145055
1776274027.5392287,2.905,49.87931199036264
1776274028.540215,2.679,48.969827997590656
1776274029.5413187,2.84,47.99245699939766
1776274030.5425391,2.847,47.998114249849415
1776274031.5435553,2.729,47.74952856246235
1776274032.544462,2.729,47.18738214061559
1776274033.5458803,2.828,47.2968455351539
1776274034.5467668,2.828,47.32421138378847
1776274035.548103,2.866,46.58105284594712
1776274036.5493078,3.191,50.14526321148678
1776274037.5508575,4.344,49.7863158028717
1776274038.5519965,6.76,58.69657895071792
1776274039.5526278,6.76,63.924144737679484
1776274040.5536685,6.935,62.73103618441987
1776274041.5545542,6.935,65.68275904610496
1776274042.5644927,5.325,62.17068976152624
1776274043.5595765,5.496,65.54267244038155
1776274044.5606847,5.496,68.3856681100954
1776274045.5617378,5.496,70.09641702752384
1776274046.5636816,7.538,72.02410425688096
1776274047.5648618,7.588,72.75602606422024
1776274048.566496,7.733,73.18900651605506
1776274049.5675228,7.805,72.04725162901377
1776274050.5677812,5.412,70.26181290725344
1776274051.5691178,4.935,69.31545322681336
1776274052.570423,6.412,69.07886330670334
1776274053.57137,6.966,68.01971582667584
1776274054.5716462,6.966,70.75492895666896
1776274055.5733964,7.588,72.93873223916724
1776274056.5747879,7.832,69.2346830597918
1776274057.5756106,7.317,70.30867076494795
1776274058.575686,7.012,71.07716769123698
1776274059.577216,5.428,69.76929192280924
1776274060.5793436,6.996,69.94232298070231
1776274061.5800712,7.393,71.73558074517558
1776274062.5812757,7.393,72.9338951862939
1776274063.5822084,7.504,68.98347379657348
1776274064.5845845,6.34,68.49586844914337
1776274065.5847492,7.019,69.62396711228584
1776274066.5865722,5.409,66.40599177807147
1776274067.5876129,5.409,69.60149794451786
1776274068.5880053,6.309,70.15037448612946
1776274069.5884507,6.42,68.78759362153237
1776274070.590519,6.779,69.1968984053831
1776274071.5920265,6.779,68.54922460134577
1776274072.592134,7.012,69.13730615033644
1776274073.5938945,7.05,68.0343265375841
1776274074.594371,5.947,69.50858163439602
1776274075.5951376,5.397,70.627145408599
1776274076.5959518,5.416,69.90678635214975
1776274077.600347,6.103,68.22669658803744
1776274078.599114,6.347,69.55667414700936
1776274079.600254,6.347,69.63916853675234
1776274080.6011894,7.733,71.15979213418808
1776274081.6023653,5.267,70.28994803354702
1776274082.6027217,7.451,64.07248700838676
1776274083.603777,2.886,56.26812175209669
1776274084.6047328,2.886,52.817030438024176
1776274085.605901,2.886,50.954257609506044
1776274086.6072931,2.771,49.73856440237651
1776274087.6083639,2.855,49.18464110059413
1776274088.609357,2.725,48.54616027514853
1776274089.6105604,2.889,48.136540068787134
1776274090.6115856,2.935,47.78413501719678
1776274091.6126614,2.699,47.446033754299194
1776274092.6137884,2.847,47.1115084385748
1776274093.6149068,2.851,47.7778771096437
1776274094.6161082,4.031,49.194469277410924
1776274095.6176267,5.836,60.04861731935273
1776274096.6189895,6.901,63.26215432983818
1776274097.6193342,5.718,62.565538582459546
1776274098.6211193,6.993,66.14138464561489
1776274099.6225376,6.477,67.53534616140372
1776274100.6231086,6.733,69.13383654035093
1776274101.6275053,7.691,65.28345913508772
1776274102.6262991,7.691,67.57086478377192
1776274103.6279852,6.973,67.14271619594298
1776274104.6278992,7.061,67.53567904898574
1776274105.629132,7.683,70.88391976224644
1776274106.6300702,7.683,69.9709799405616
1776274107.6311147,5.924,70.7427449851404
1776274108.6315815,5.924,71.6856862462851
1776274109.6330252,6.599,69.17142156157128
1776274110.6341882,7.557,71.04285539039282
1776274111.6350615,7.557,72.2607138475982
1776274112.6356337,7.596,72.81517846189955
1776274113.6366925,7.645,73.20379461547489
1776274114.638293,7.634,73.55094865386872
1776274115.6389832,7.634,66.13773716346718
1776274116.63983,7.634,67.7844342908668
1776274117.6407142,6.359,66.4461085727167
1776274118.6424348,5.298,68.61152714317917
1776274119.6433284,7.191,70.90288178579479
1776274120.6433234,6.748,69.47572044644869
1776274121.6450372,6.844,68.61893011161217
1776274122.6464412,7.153,69.90473252790304
1776274123.6475174,6.046,69.72618313197576
1776274124.6479053,7.027,69.68154578299394
1776274125.6485796,7.027,69.67038644574848
1776274126.6500587,7.027,70.16759661143712
1776274127.651191,6.977,68.04189915285929
1776274128.651953,6.821,68.26047478821482
1776274129.653659,7.66,72.0651186970537
1776274130.6603222,7.641,71.76627967426343
1776274131.6622038,7.714,71.69156991856586
1776274132.6628084,7.412,70.67289247964146
1776274133.6640842,7.668,73.16822311991037
1776274134.665496,6.55,71.29205577997759
1776274135.6664875,7.008,69.0730139449944
1776274136.6677685,6.878,69.7682534862486
1776274137.668067,6.729,69.94206337156214
1776274138.6690001,7.683,71.98551584289054
1776274139.6694694,7.756,63.74637896072264
1776274140.6706998,2.958,56.18659474018066
1776274141.671813,3.012,52.79664868504516
1776274142.6729143,2.844,50.94916217126129
1776274143.674078,2.821,49.73729054281532
1776274144.6751602,2.866,48.93432263570383
1776274145.6762393,2.763,48.98358065892596
1776274146.6773336,3.168,47.99589516473149
1776274147.678525,2.878,47.74897379118288
1776274148.6795204,2.748,47.18724344779572
1776274149.6806476,2.931,47.04681086194893
1776274150.6817877,2.737,46.76170271548723
1776274151.6829228,2.737,46.690425678871804
1776274152.68444,3.225,49.67260641971795
1776274153.6868227,3.79,57.16815160492949
1776274154.687524,5.863,59.292037901232376
1776274155.6879814,6.886,64.0730094753081
1776274156.6889844,6.867,65.26825236882702
1776274157.690259,7.099,66.56706309220675
1776274158.6907046,6.931,65.39176577305169
1776274159.7018142,6.767,64.84794144326293
1776274160.693464,6.034,66.46198536081573
1776274161.6952024,6.279,66.86549634020393
1776274162.6957,7.019,67.71637408505099
1776274163.6995623,7.256,65.42909352126274
1776274164.6986177,6.168,68.60727338031569
1776274165.7000926,7.328,69.65181834507892
1776274166.7015798,7.134,69.91295458626973
1776274167.7030013,7.573,71.72823864656743
1776274168.7040188,7.638,71.43205966164186
1776274169.7051945,6.985,69.10801491541046
1776274170.7067287,6.809,70.77700372885262
1776274171.7071724,7.638,71.44425093221315
1776274172.7087283,7.038,71.61106273305329
1776274173.7092805,5.076,70.15276568326333
1776274174.7108486,6.225,69.03819142081583
1776274175.7112753,5.687,66.50954785520396
1776274176.712105,5.046,67.87738696380099
1776274177.7132423,6.691,69.21934674095024
1776274178.7143989,6.996,69.55483668523756
1776274179.7147582,6.069,68.63870917130939
1776274180.715933,4.905,68.40967729282735
1776274181.7311149,5.405,64.35241932320685
1776274182.7323923,5.21,66.58810483080171
1776274183.732826,6.97,68.39702620770043
1776274184.7253819,7.0,68.09925655192511
1776274185.7260628,6.779,71.27481413798128
1776274186.7275553,8.038,73.31870353449531
1776274187.7280054,7.569,72.07967588362382
1776274188.7291934,7.076,70.51991897090596
1776274189.7303605,7.05,70.37997974272649
1776274190.7314436,7.042,70.59499493568163
1776274191.7318091,7.084,70.3987487339204
1776274192.733132,6.481,70.0996871834801
1776274193.7354088,6.657,72.77492179587003
1776274194.77581,7.229,71.1937304489675
1776274195.755313,6.733,70.29843261224187
1776274196.7509634,7.63,72.57460815306047
1776274197.7476552,7.535,73.39365203826512
1776274198.7480357,7.05,72.09841300956629
1776274199.7489803,7.05,71.77460325239157
1776274200.7502093,7.05,72.44365081309789
1776274201.7520278,7.183,72.86091270327447
1776274202.7523754,7.55,73.96522817581862
1776274203.7526524,6.187,61.491307043954656
1776274204.753913,2.817,55.372826760988666
1776274205.7550676,2.779,52.343206690247165
1776274206.756156,2.977,50.58580167256179
1776274207.7572608,2.756,49.64645041814045
1776274208.7584038,2.752,49.41161260453511
1776274209.7594702,2.92,48.85290315113377
1776274210.7605684,2.718,48.46322578778344
1776274211.761664,2.744,47.86580644694586
1776274212.7628458,2.916,47.46645161173647
1776274213.7638853,2.859,47.616612902934115
1776274214.7649894,2.668,46.90415322573353
1776274215.766228,2.901,46.72603830643338
1776274216.7678368,2.844,49.68150957660835
1776274217.7694147,4.034,51.920377394152084
1776274218.7702663,6.531,59.48009434853802
1776274219.7715404,6.87,64.12002358713451
1776274220.7719707,7.107,65.28000589678362
1776274221.7725544,5.626,65.0700014741959
1776274222.7740998,5.626,66.76750036854898
1776274223.7749026,7.092,65.94187509213725
1776274224.7760127,7.462,70.73546877303431
1776274225.7771878,8.027,68.93386719325858
1776274226.7783813,6.878,69.23346679831465
1776274227.7795303,7.615,71.55836669957867
1776274228.77982,7.615,69.63959167489466
1776274229.781099,7.019,67.65989791872366
1776274230.7908607,6.206,69.16497447968092
1776274231.792245,6.92,69.29124361992024
1776274232.793092,7.584,70.32281090498006
1776274233.7946677,6.733,70.33070272624502
1776274234.7956662,7.29,71.58267568156126
1776274235.7967355,7.435,70.8956689203903
1776274236.7981694,6.722,72.22391723009758
1776274237.790865,7.13,69.0559793075244
1776274238.7918482,6.592,71.0139948268811
1776274239.7923212,6.592,66.25349870672028
1776274240.7928665,6.592,68.81337467668007
1776274241.7936528,6.592,69.70334366917001
1776274242.7951775,6.947,69.4258359172925
1776274243.7958515,7.103,69.85645897932312
1776274244.7973135,7.076,68.96411474483078
1776274245.7976754,6.615,69.4910286862077
1776274246.7993047,7.107,69.62275717155192
1776274247.8000233,6.573,70.40568929288798
1776274248.8011484,7.004,69.851422323222
1776274249.8023052,7.019,69.9628555808055
1776274250.8032079,7.012,69.24071389520137
1776274251.803795,6.763,69.31017847380033
1776274252.8048155,6.977,69.57754461845008
1776274253.805645,8.008,72.64438615461252
1776274254.8075778,6.489,66.91109653865313
1776274255.8080304,7.012,68.97777413466328
1776274256.809181,7.481,69.99444353366582
1776274257.8100808,6.351,68.74861088341646
1776274258.8107483,6.492,69.93715272085412
1776274259.8135364,6.126,65.98428818021353
1776274260.8135235,6.901,68.99607204505338
1776274261.8147445,6.699,70.49901801126335
1776274262.821735,7.023,70.12475450281583
1776274263.8268356,6.951,71.78118862570396
1776274264.8272872,7.229,70.695297156426
1776274265.8295958,5.424,69.9238242891065
1776274266.8277256,6.863,67.23095607227663
1776274267.8217707,7.054,70.55773901806916
1776274268.8225858,7.462,60.63943475451729
1776274269.823785,2.981,55.40985868862932
1776274270.8248484,2.653,52.35246467215733
1776274271.8259773,2.912,50.588116168039335
1776274272.8271377,2.962,50.397029042009834
1776274273.8281593,2.782,49.349257260502455
1776274274.8292823,2.977,48.08731431512561
1776274275.8304424,2.924,47.7718285787814
1776274276.8312957,2.924,47.94295714469535
1776274277.8327076,2.947,47.48573928617384
1776274278.833712,2.702,47.62143482154346
1776274279.834829,2.95,46.905358705385865
1776274280.8359082,2.912,46.47633967634647
1776274281.8370779,2.718,49.36908491908662
1776274282.8468351,4.527,51.842271229771654
1776274283.8430436,6.191,58.710567807442914
1776274284.8434231,7.118,62.17764195186073
1776274285.857195,6.916,64.79441048796518
1776274286.8501532,7.046,68.9486026219913
1776274287.8512826,7.939,71.73715065549783
1776274288.851428,7.076,68.93428766387446
1776274289.8524687,7.031,65.98357191596861
1776274290.8636653,6.981,65.74589297899215
1776274291.8662357,5.951,67.43647324474804
1776274292.8652508,5.588,67.60911831118702
1776274293.8659196,5.592,67.65227957779675
1776274294.8678572,6.821,68.1630698944492
1776274295.8814466,7.485,71.7907674736123
1776274296.8616567,7.92,73.69769186840307
1776274297.8629227,7.985,74.17442296710077
1776274298.86503,7.882,71.2936057417752
1776274299.8649416,7.023,69.8234014354438
1776274300.8658283,5.702,66.95585035886094
1776274301.8675218,7.008,68.48896258971524
1776274302.867967,5.317,67.37224064742881
1776274303.8690717,7.023,67.59306016185721
1776274304.8695424,6.519,64.64826504046431
1776274305.8713174,6.859,67.41206626011608
1776274306.8719969,6.813,68.60301656502902
1776274307.8730955,7.252,69.15075414125725
1776274308.8742716,7.038,69.53768853531432
1776274309.8752782,7.061,71.63442213382858
1776274310.876576,7.641,72.40860553345715
1776274311.8775856,7.115,72.35215138336429
1776274312.879256,7.634,73.33803784584107
1776274313.880071,6.599,70.83450946146027
1776274314.8926408,6.76,71.70862736536506
1776274315.882881,6.416,72.42715684134126
1776274316.8836968,7.615,73.85678921033531
1776274317.8896859,7.901,74.46419730258383
1776274318.8898048,7.901,66.36604932564596
1776274319.8910997,7.901,57.841512331411494
1776274320.8924806,3.168,53.46037808285287
1776274321.8935885,3.221,51.115094520713214
1776274322.8946438,2.97,49.77877363017831
1776274323.89569,2.95,49.19469340754458
1776274324.8968394,3.141,48.798673351886144
1776274325.8979166,2.905,47.94966833797154
1776274326.8990402,2.859,47.73741708449288
1776274327.9001243,2.996,47.43435427112322
1776274328.9012454,3.038,47.35858856778081
1776274329.9024167,2.721,46.8396471419452
