Timestamp,Power,Temperature
1775755211.767352,6.92,72.51748457737592
1775755212.7691143,6.802,72.37937114434398
1775755213.770511,6.714,72.09484278608599
1775755214.7715092,6.943,71.2737106965215
1775755215.7720497,7.0,72.06842767413038
1775755216.7732615,7.015,71.26710691853259
1775755217.774469,6.909,72.06677672963315
1775755218.7754126,6.71,72.01669418240829
1775755219.7759488,6.989,72.00417354560207
1775755220.7764802,7.08,72.25104338640051
1775755221.7784863,6.912,71.81276084660013
1775755222.7787921,6.958,72.20319021165002
1775755223.7797325,6.779,72.30079755291251
1775755224.781238,7.054,72.32519938822813
1775755225.7825131,6.886,72.33129984705704
1775755226.7836554,6.695,72.33282496176426
1775755227.783974,7.008,72.08320624044106
1775755228.7844684,6.996,72.52080156011027
1775755229.7856438,6.031,72.13020039002757
1775755230.7874835,6.939,71.53255009750688
1775755231.7879865,6.691,71.88313752437672
1775755232.7889166,6.802,72.22078438109418
1775755233.7904391,6.939,72.30519609527354
1775755234.7912588,6.92,72.3262990238184
1775755235.8000624,6.916,72.33157475595459
1775755236.801182,6.741,72.58289368898865
1775755237.8023593,6.897,71.89572342224716
1775755238.8040993,6.672,72.22393085556179
1775755239.8033435,6.783,72.30598271389044
1775755240.8051941,6.97,72.32649567847261
1775755241.8062594,6.431,72.33162391961815
1775755242.806862,6.752,70.58290597990454
1775755243.8073733,7.019,72.39572649497613
1775755244.809254,6.813,72.34893162374404
1775755245.8103306,6.821,72.337232905936
1775755246.8108692,6.622,73.084308226484
1775755247.8117607,6.737,73.021077056621
1775755248.8132415,7.042,72.50526926415525
1775755249.8142653,6.989,72.12631731603881
1775755250.815593,6.825,72.2815793290097
1775755251.8153195,7.012,72.32039483225242
1775755252.81716,6.893,72.0800987080631
1775755253.8183231,6.996,72.27002467701578
1775755254.819359,6.92,72.31750616925395
1775755255.819743,7.103,72.82937654231348
1775755256.821204,6.741,72.45734413557837
1775755257.8223443,6.599,72.61433603389459
1775755258.8228097,6.821,73.15358400847364
1775755259.8240528,6.924,72.53839600211842
1775755260.824483,6.588,72.3845990005296
1775755261.8263786,7.05,72.3461497501324
1775755262.8268442,7.034,72.5865374375331
1775755263.828148,7.004,72.89663435938327
1775755264.8291183,6.985,72.47415858984581
1775755265.8296225,6.805,72.86853964746146
1775755266.8308063,7.057,73.21713491186537
1775755267.836349,6.958,72.55428372796635
1775755268.8332741,6.653,72.63857093199158
1775755269.834504,7.031,72.4096427329979
1775755270.834827,6.931,72.85241068324947
1775755271.8360434,6.645,72.46310267081236
1775755272.8371024,6.786,72.36577566770309
1775755273.8384342,6.931,72.59144391692577
1775755274.8386316,6.931,72.89786097923144
1775755275.8402174,6.889,72.47446524480786
1775755276.84046,6.748,73.11861631120196
1775755277.8418608,7.141,73.77965407780049
1775755278.8436496,7.222,73.44491351945013
1775755279.8440986,6.76,72.61122837986252
1775755280.84504,6.798,72.40280709496562
1775755281.846466,6.882,72.3507017737414
1775755282.8475802,7.057,72.33767544343536
1775755283.8480916,7.111,72.58441886085885
1775755284.8485425,6.954,73.1461047152147
1775755285.850385,6.909,72.53652617880368
1775755286.8508787,7.157,72.38413154470092
1775755287.852046,6.996,72.84603288617524
1775755288.852475,6.855,72.71150822154381
1775755289.8544571,6.874,72.92787705538595
1775755290.8555768,6.973,72.48196926384648
1775755291.855867,6.573,73.87049231596163
1775755292.8572361,7.458,73.46762307899041
1775755293.8581746,6.889,73.3669057697476
1775755294.8588,7.264,73.34172644243691
1775755295.860047,6.676,72.58543161060922
1775755296.8605032,7.057,72.64635790265231
1775755297.8622668,6.973,72.41158947566308
1775755298.8633246,6.935,72.35289736891576
1775755299.8640583,6.752,72.33822434222894
1775755300.8649921,6.641,72.33455608555724
1775755301.8654416,6.641,73.5836390213893
1775755302.8676798,7.321,73.39590975534733
1775755303.8681378,6.935,73.09897743883684
1775755304.8684573,7.325,73.27474435970922
1775755305.870386,6.989,72.5686860899273
1775755306.8711782,6.947,72.64217152248182
1775755307.872143,7.08,72.41054288062045
1775755308.8732111,6.863,72.60263572015512
1775755309.8744166,7.038,72.40065893003879
1775755310.8755825,6.981,72.6001647325097
1775755311.8761017,6.802,72.65004118312743
1775755312.8772376,6.981,72.91251029578186
1775755313.8777049,6.508,73.97812757394547
1775755314.8795252,7.424,72.99453189348637
1775755315.8793347,6.897,73.4986329733716
1775755316.8811705,6.771,72.6246582433429
1775755317.8815806,6.847,73.15616456083572
1775755318.8834176,6.71,72.53904114020892
1775755319.883797,6.863,74.63476028505224
1775755320.8851566,7.145,72.90869007126307
1775755321.88643,6.813,72.97717251781577
1775755322.8872235,6.347,72.49429312945395
1775755323.8878844,7.225,74.12357328236348
1775755324.888463,7.107,74.28089332059088
1775755325.8895757,6.901,73.57022333014771
1775755326.8907866,7.046,73.64255583253693
1775755327.8914623,7.302,72.41063895813423
1775755328.892863,7.302,73.10265973953355
1775755329.8939445,7.302,72.5256649348834
1775755330.8951893,6.737,72.38141623372084
1775755331.8961556,6.592,72.34535405843022
1775755332.8969858,6.722,72.33633851460755
1775755333.8983817,6.87,72.33408462865188
1775755334.8994775,6.527,73.08352115716298
1775755335.8999414,7.363,73.52088028929074
1775755336.9012697,7.111,72.88022007232269
1775755337.902453,7.092,72.47005501808067
1775755338.9028072,6.756,73.11751375452016
1775755339.9034925,7.248,72.77937843863003
1775755340.9044452,6.878,73.44484460965751
1775755341.906125,6.962,73.36121115241437
1775755342.907507,7.061,72.8403027881036
1775755343.9079258,6.485,73.4600756970259
1775755344.9091523,7.214,72.61501892425647
1775755345.909683,7.042,73.65375473106411
1775755346.9115758,6.916,73.41343868276603
1775755347.9113076,7.069,74.1033596706915
1775755348.9131348,6.916,73.77583991767287
1775755349.913558,7.0,73.44395997941822
1775755350.915487,6.794,72.61098999485455
1775755351.915918,6.954,73.15274749871364
1775755352.917102,6.966,73.03818687467842
1775755353.9184926,6.905,71.50954671866961
1775755354.9196074,6.863,72.12738667966741
1775755355.9199164,6.466,72.28184666991686
1775755356.92125,7.023,72.32046166747921
1775755357.9223998,7.073,72.5801154168698
1775755358.9234736,6.893,72.39502885421746
1775755359.9239554,7.096,72.59875721355436
1775755360.9252822,7.065,72.39968930338858
1775755361.9264743,6.962,72.59992232584715
1775755362.9276397,6.546,73.14998058146179
1775755363.9274764,7.099,72.53749514536545
1775755364.929264,6.87,72.38437378634137
1775755365.9296072,7.042,73.09609344658534
1775755366.9307706,6.771,73.27402336164633
1775755367.9313297,7.015,72.56850584041158
1775755368.9327998,6.66,72.1421264601029
1775755369.9335136,6.279,72.78553161502572
1775755370.9351537,6.882,72.44638290375643
1775755371.9360726,6.821,72.36159572593911
1775755372.9372792,6.87,71.34039893148477
1775755373.938179,6.649,73.58509973287119
1775755374.9396164,7.451,73.3962749332178
1775755375.9393108,7.019,73.59906873330445
1775755376.9410381,6.939,73.3997671833261
1775755377.9419494,6.966,73.34994179583153
1775755378.9435413,6.851,72.83748544895788
1775755379.9440367,6.943,73.20937136223947
1775755380.9444296,7.046,73.30234284055987
1775755381.9455519,6.763,73.82558571013996
1775755382.9467032,7.107,73.206396427535
1775755383.9473972,6.733,73.30159910688374
1775755384.9490407,7.061,72.82539977672093
1775755385.950434,6.828,72.95634994418023
1775755386.9507725,6.909,72.48908748604507
1775755387.9517906,6.931,72.62227187151126
1775755388.952549,6.878,73.40556796787781
1775755389.9543426,7.027,73.60139199196945
1775755390.9547172,7.012,73.40034799799236
1775755391.956033,6.84,72.60008699949809
1775755392.9570186,7.164,72.65002174987453
1775755393.957645,7.019,73.41250543746864
1775755394.9586427,7.046,62.60312635936716
1775755395.959784,2.928,56.90078158984179
1775755396.9609091,2.973,53.975195397460446
1775755397.961977,2.79,52.49379884936511
1775755398.963147,2.798,51.62344971234128
1775755399.9642282,2.87,50.90586242808532
1775755400.9652884,2.767,50.22646560702133
1775755401.9664845,2.733,50.056616401755335
1775755402.9675179,2.901,50.01415410043883
1775755403.9685907,2.718,49.253538525109704
1775755404.969731,2.763,49.56338463127743
1775755405.9708743,2.935,49.140846157819354
1775755406.9717124,2.752,50.785211539454835
1775755407.9828897,3.721,52.19630288486371
1775755408.9757056,4.527,60.79907572121593
1775755409.97567,6.775,65.19976893030397
1775755410.976064,6.855,67.549942232576
1775755411.9764867,6.878,69.137485558144
1775755412.9776459,7.13,70.284371389536
1775755413.9791982,6.981,69.821092847384
1775755414.980111,6.744,69.95527321184599
1775755415.9812882,6.893,70.2388183029615
1775755416.9825637,7.015,71.30970457574037
1775755417.983329,7.252,71.5774261439351
1775755418.9833503,6.958,72.39435653598377
1775755419.9850829,7.328,71.34858913399594
1775755420.9863908,6.546,71.08714728349898
1775755421.9867585,6.68,71.77178682087475
1775755422.9874113,6.924,71.69294670521869
1775755423.9889498,6.951,71.42323667630467
1775755424.9896746,7.08,70.85580916907617
1775755425.9915051,6.763,70.96395229226904
1775755426.991425,6.729,71.24098807306726
1775755427.993222,6.958,71.31024701826681
1775755428.9936562,7.019,71.0775617545667
1775755429.9953315,7.347,71.76939043864168
1775755431.0025887,6.958,71.69234760966042
1775755432.0058887,6.977,72.17308690241511
1775755433.007266,6.92,71.79327172560377
1775755434.0084836,6.596,71.44831793140094
1775755435.0111175,6.592,71.11207948285023
1775755436.023697,7.019,71.27801987071255
1775755437.0194328,6.737,71.06950496767814
1775755438.0196295,6.451,72.01737624191954
1775755439.020605,6.809,72.75434406047988
1775755440.0222836,6.939,72.43858601511997
1775755441.0236762,7.046,72.10964650378
1775755442.0247269,6.874,71.527411625945
1775755443.029834,6.714,71.63185290648624
1775755444.0295382,6.939,72.15796322662156
1775755445.0296547,6.935,72.2894908066554
1775755446.0302222,6.973,73.07237270166385
1775755447.0322475,7.073,72.51809317541597
1775755448.033066,6.966,72.37952329385399
1775755449.0341604,7.397,73.3448808234635
1775755450.036575,7.332,72.58622020586587
1775755451.05271,6.775,73.14655505146646
1775755452.0384023,6.993,71.53663876286662
1775755453.0404522,6.069,72.38415969071666
1775755454.0427568,6.855,72.59603992267917
1775755455.0428321,6.87,72.89900998066979
1775755456.0434957,6.847,73.22475249516745
1775755457.0354702,7.012,72.55618812379186
1775755458.0371234,6.962,72.88904703094796
1775755459.039318,6.985,72.47226175773699
1775755460.0394468,6.912,72.36806543943425
1775755461.0394633,6.916,72.84201635985856
1775755462.04117,7.046,72.21050408996464
1775755463.0421574,6.641,72.30262602249115
1775755464.0435488,6.958,72.32565650562279
1775755465.044163,6.905,72.83141412640569
1775755466.0451853,6.813,71.95785353160142
1775755467.045586,6.485,72.23946338290035
1775755468.0475516,6.622,72.30986584572508
1775755469.0481033,6.618,72.32746646143127
1775755470.049033,7.038,73.58186661535782
1775755471.0496879,7.305,73.14546665383946
1775755472.0520353,7.042,73.78636666345986
1775755473.053299,7.519,72.69659166586496
1775755474.0545099,6.901,71.17414791646624
1775755475.0556138,6.641,72.04353697911657
1775755476.0560865,7.027,72.26088424477913
1775755477.0572078,6.722,71.06522106119479
1775755478.0581152,6.054,73.0163052652987
1775755479.0594122,7.389,72.50407631632467
1775755480.0599637,6.924,72.12601907908117
1775755481.0610795,6.565,72.0315047697703
1775755482.0624585,6.538,72.75787619244258
1775755483.063463,7.069,72.68946904811065
1775755484.0639753,6.943,73.42236726202766
1775755485.0645473,7.096,73.60559181550691
1775755486.0662827,7.073,72.90139795387672
1775755487.0675743,6.809,73.22534948846918
1775755488.0673935,6.951,73.3063373721173
1775755489.069195,6.989,73.07658434302932
1775755490.0704489,7.0,72.51914608575733
1775755491.0715826,6.741,72.37978652143933
1775755492.071345,6.855,73.09494663035983
1775755493.0730023,6.847,72.77373665758995
1775755494.0735621,7.023,73.19343416439749
1775755495.0747182,6.905,73.54835854109938
1775755496.0765195,6.931,73.13708963527485
1775755497.077565,6.859,72.28427240881871
1775755498.0788422,7.202,72.82106810220468
1775755499.0795274,6.916,72.95526702555117
1775755500.0894616,6.973,72.73881675638779
1775755501.0912738,6.779,72.68470418909695
1775755502.0929432,7.023,72.42117604727423
1775755503.0945776,6.722,73.10529401181856
1775755504.1033618,6.92,73.27632350295464
1775755505.0962138,7.027,72.56908087573866
1775755506.09658,6.664,72.89227021893467
1775755507.0984054,6.855,72.47306755473366
1775755508.099543,6.68,72.36826688868342
1775755509.1006086,6.569,73.09206672217086
1775755510.1024127,6.771,72.52301668054271
1775755511.1042023,6.954,72.88075417013567
1775755512.1047294,6.786,72.47018854253392
1775755513.1063774,6.951,72.36754713563349
1775755514.107451,6.989,73.34188678390836
1775755515.1095252,7.157,72.58547169597709
1775755516.1132984,6.569,72.89636792399428
1775755517.1114933,7.008,72.47409198099857
1775755518.1128335,6.626,72.36852299524963
1775755519.1138012,7.061,73.09213074881241
1775755520.1156178,6.92,72.5230326872031
1775755521.1165526,6.867,72.13075817180078
1775755522.1254125,6.79,72.2826895429502
1775755523.1200116,6.943,72.32067238573755
1775755524.1210315,6.867,73.08016809643439
1775755525.122379,7.008,72.52004202410859
1775755526.1235,6.863,72.63001050602715
1775755527.130999,6.687,73.40750262650678
1775755528.1261406,7.183,73.1018756566267
1775755529.127461,7.031,72.52546891415668
1775755530.1287029,6.66,72.38136722853918
1775755531.1303296,6.939,72.34534180713479
1775755532.1320767,6.851,72.8363354517837
1775755533.132655,7.023,72.95908386294593
1775755534.1344073,7.08,73.23977096573648
1775755535.1354804,6.981,73.05994274143413
1775755536.136547,7.187,73.26498568535854
1775755537.1384368,6.748,72.56624642133963
1775755538.1371663,6.748,73.89156160533491
1775755539.138956,6.748,73.22289040133373
1775755540.1438153,7.458,73.55572260033344
1775755541.2108526,6.973,73.38893065008335
1775755542.146207,6.909,72.59723266252084
1775755543.146417,6.607,72.8993081656302
1775755544.1474679,7.21,72.72482704140755
1775755545.1485543,7.0,72.68120676035188
1775755546.1501381,7.019,72.67030169008797
1775755547.151604,7.038,72.66757542252199
1775755548.1528325,7.034,72.91689385563049
1775755549.1772492,6.825,72.72922346390763
1775755550.1628919,6.905,73.1823058659769
1775755551.164257,6.924,72.54557646649423
1775755552.1651711,6.851,73.13639411662356
1775755553.1575303,6.916,72.7840985291559
1775755554.1587563,6.916,72.69602463228898
1775755555.1594732,6.985,73.17400615807225
1775755556.1593838,7.027,72.79350153951806
1775755557.161172,6.809,72.69837538487951
1775755558.1619117,6.809,72.67459384621988
1775755559.163701,6.924,72.66864846155497
1775755560.1640844,6.886,72.66716211538875
1775755561.1650712,6.786,72.66679052884719
1775755562.1664474,6.878,73.1666976322118
1775755563.1672838,6.973,73.29167440805296
1775755564.1677556,6.939,72.82291860201323
1775755565.1688967,6.828,72.95572965050332
1775755566.1704016,7.05,72.48893241262583
1775755567.1715934,6.874,72.62223310315646
1775755568.1721041,7.0,72.90555827578912
1775755569.173138,7.103,72.72638956894728
1775755570.1744761,6.722,71.68159739223682
1775755571.1748319,6.825,72.4203993480592
1775755572.1761305,6.729,72.3550998370148
1775755573.1772368,7.031,72.3387749592537
1775755574.178496,7.057,72.33469373981342
1775755575.1795917,7.317,72.58367343495335
1775755576.1810453,6.924,72.64591835873834
1775755577.181447,6.645,72.66147958968459
1775755578.1824384,6.645,72.91536989742114
1775755579.1842043,6.737,72.47884247435529
1775755580.1853163,6.546,73.11971061858883
1775755581.186109,7.309,73.77992765464721
1775755582.1868134,7.29,73.4449819136618
1775755583.1873634,6.645,73.61124547841546
1775755584.1890557,7.099,73.15281136960387
1775755585.190248,6.989,72.53820284240096
1775755586.1918564,6.699,73.13455071060024
1775755587.191198,6.699,73.53363767765006
1775755588.2206643,6.977,72.63340941941252
1775755589.2176847,6.599,72.90835235485312
1775755590.2167592,6.599,72.97708808871329
1775755591.222219,6.748,73.24427202217832
1775755592.2211502,7.134,73.81106800554458
1775755593.2218897,7.313,74.20276700138615
1775755594.224608,7.0,73.55069175034654
1775755595.224814,6.916,72.63767293758664
1775755596.2268705,6.867,73.15941823439667
1775755597.2288089,6.92,72.53985455859916
1775755598.2440138,6.783,73.13496363964978
1775755599.2333932,6.794,73.03374090991244
1775755600.2448287,6.786,72.50843522747812
1775755601.2234385,6.71,73.12710880686953
1775755602.2244465,7.031,73.53177720171738
1775755603.2264047,6.92,72.63294430042934
1775755604.2295828,6.92,72.15823607510734
1775755605.2303245,6.809,73.53955901877683
1775755606.2343042,6.809,72.6348897546942
1775755607.2348564,6.847,61.65872243867355
1775755608.2359772,2.958,56.66468060966839
1775755609.237039,3.202,53.666170152417095
1775755610.238206,2.798,52.166542538104274
1775755611.239299,3.015,51.79163563452607
1775755612.2403884,2.935,50.69790890863152
1775755613.2415175,2.817,50.42447722715788
1775755614.242668,2.95,50.356119306789466
1775755615.2437146,2.924,49.33902982669737
1775755616.2448514,2.702,49.58475745667434
1775755617.2459757,2.908,50.396189364168585
1775755618.247081,2.931,49.349047341042144
1775755619.2482388,2.989,51.337261835260534
1775755620.251264,3.359,59.584315458815134
1775755621.2513907,5.347,64.39607886470378
1775755622.252101,6.794,66.59901971617595
1775755623.2525263,6.844,68.64975492904398
1775755624.2535543,6.916,69.412438732261
1775755625.2554708,6.664,69.85310968306524
1775755626.255938,6.905,70.2132774207663
1775755627.2568932,6.916,70.05331935519158
1775755628.258345,6.16,69.76332983879789
1775755629.2591047,6.958,70.94083245969946
1775755630.2597117,6.924,70.98520811492486
1775755631.261186,6.748,70.99630202873121
1775755632.2623775,6.699,70.9990755071828
1775755633.263516,6.889,70.9997688767957
1775755634.2641387,7.038,70.99994221919893
1775755635.2644956,6.611,71.24998555479974
1775755636.2655957,6.401,71.31249638869994
1775755637.2674665,6.985,71.32812409717499
1775755638.268137,6.973,72.33203102429374
1775755639.2692409,7.374,72.08300775607344
1775755640.270415,6.889,72.27075193901837
1775755641.270802,7.012,72.8176879847546
1775755642.2718933,6.897,72.45442199618864
1775755643.2730694,6.825,73.11360549904717
1775755644.2739766,7.401,73.27840137476178
1775755645.2755105,7.477,72.31960034369044
1775755646.2753298,7.008,72.32990008592262
1775755647.2769148,7.057,72.58247502148066
1775755648.2781332,7.057,72.39561875537017
1775755649.2852569,6.878,72.34890468884254
1775755650.2906928,6.981,72.58722617221063
1775755651.345199,7.321,71.89680654305266
1775755652.3052592,6.943,72.22420163576317
1775755653.3009717,6.943,72.30605040894079
1775755654.304611,6.851,72.3265126022352
1775755655.3061426,6.844,72.0816281505588
1775755656.3092382,6.802,72.5204070376397
1775755657.3070402,6.802,72.38010175940992
1775755658.3098826,6.981,72.84502543985248
1775755659.3114662,6.989,72.96125635996312
1775755660.3122866,6.886,72.49031408999078
1775755661.3119645,6.886,73.37257852249769
1775755662.3174987,6.84,74.59314463062442
1775755663.3164926,7.351,72.8982861576561
1775755664.31799,6.79,72.97457153941403
1775755665.3199663,6.844,73.2436428848535
1775755666.3290145,6.939,73.06091072121338
1775755667.3137653,6.798,70.26522768030334
1775755668.3202157,7.065,72.31630692007583
1775755669.3206165,6.954,72.82907673001895
1775755670.3223436,7.061,72.45726918250475
1775755671.3231351,7.061,72.3643172956262
1775755672.3239706,6.905,72.34107932390654
1775755673.3247292,7.034,71.08526983097664
1775755674.3262024,7.034,71.02131745774416
1775755675.3275478,7.054,72.00532936443604
1775755676.3274074,6.981,73.251332341109
1775755677.3292966,6.993,72.56283308527725
1775755678.3408525,6.905,72.64070827131931
1775755679.337874,6.905,72.41017706782984
1775755680.3405986,6.767,73.10254426695747
1775755681.3427403,7.012,72.52563606673937
1775755682.3457763,7.168,72.13140901668484
1775755683.3445559,6.905,72.78285225417122
1775755684.3434188,6.905,73.1957130635428
1775755685.3476236,7.08,73.2989282658857
1775755686.3509798,6.909,72.82473206647143
1775755687.3477774,6.909,72.45618301661786
1775755688.3515987,6.569,72.36404575415446
1775755689.3652263,6.977,72.34101143853862
1775755690.3771043,6.851,72.83525285963465
1775755691.359783,6.878,72.95881321490866
1775755692.358587,6.878,72.48970330372717
1775755693.4441152,7.351,72.3724258259318
1775755694.3823128,7.038,72.34310645648296
1775755695.3832116,6.79,73.08577661412073
1775755696.3848622,6.786,72.52144415353018
1775755697.3843684,6.786,72.38036103838255
1775755698.389687,6.882,72.84509025959564
1775755699.3886988,7.336,73.7112725648989
1775755700.3901887,7.336,73.17781814122472
1775755701.394106,6.897,73.29445453530619
1775755702.3937209,6.786,73.07361363382654
1775755703.3944304,7.057,71.76840340845663
1775755704.4036117,6.752,72.19210085211415
1775755705.3986416,6.916,72.79802521302854
1775755706.396357,6.916,72.44950630325714
1775755707.4015622,6.966,72.86237657581428
1775755708.4009967,6.928,72.46559414395357
1775755709.39951,6.928,73.1163985359884
1775755710.4055388,6.813,72.5290996339971
1775755711.4018328,6.813,73.13227490849928
1775755712.4364395,6.802,72.53306872712483
1775755713.4076612,6.825,72.8832671817812
1775755714.4088483,7.451,73.4708167954453
1775755715.4101396,6.935,72.61770419886133
1775755716.4113095,6.935,73.15442604971534
1775755717.4217887,6.825,72.53860651242883
1775755718.4145029,6.664,72.3846516281072
1775755719.4183595,6.664,72.34616290702681
1775755720.428137,7.191,72.33654072675671
1775755721.4249685,6.973,72.33413518168918
1775755722.4222922,6.973,72.3335337954223
1775755723.427994,6.653,72.83338344885557
1775755724.4277053,7.309,73.70834586221389
1775755725.4343348,7.309,73.42708646555347
1775755726.4401581,7.416,73.10677161638837
1775755727.4370787,7.416,73.02669290409709
1775755728.4410045,7.057,73.25667322602428
1775755729.443984,6.943,73.31416830650608
1775755730.4407647,6.943,73.07854207662652
1775755731.4447865,7.034,72.51963551915662
1775755732.4482825,6.752,72.37990887978916
1775755733.4455233,6.752,72.59497721994728
1775755734.4484978,6.935,72.39874430498682
1775755735.4533641,6.534,72.84968607624671
1775755736.4522753,7.004,72.96242151906168
1775755737.453447,7.099,73.24060537976541
1775755738.4575906,6.687,71.06015134494135
1775755739.456653,7.271,72.01503783623534
1775755740.4555182,7.271,73.00375945905884
1775755741.450242,6.691,70.25093986476472
1775755742.4519796,7.126,71.81273496619119
1775755743.4625854,7.069,72.2031837415478
1775755744.4624326,6.947,72.55079593538696
1775755745.4633517,7.038,73.63769898384675
1775755746.4649627,6.66,73.15942474596169
1775755747.464048,6.66,72.53985618649043
1775755748.4694612,6.958,72.6349640466226
1775755749.468798,6.889,72.65874101165565
1775755750.4702232,7.508,74.16468525291391
1775755751.4720366,6.985,74.29117131322847
1775755752.5013647,6.985,73.82279282830712
1775755753.4761055,6.538,73.45569820707678
1775755754.475504,6.767,73.3639245517692
1775755755.4783764,6.863,72.5909811379423
1775755756.4791913,7.008,72.89774528448558
1775755757.479409,6.847,72.7244363211214
1775755758.4805665,6.931,72.93110908028035
1775755759.4822214,6.958,72.73277727007009
1775755760.4839447,6.901,72.68319431751752
1775755761.4845216,6.825,73.17079857937938
1775755762.4876263,6.695,72.54269964484484
1775755763.4874587,6.783,72.38567491121121
1775755764.4886904,7.012,72.8464187278028
1775755765.4899788,7.031,72.4616046819507
1775755766.4922113,6.954,72.11540117048767
1775755767.492687,6.828,73.52885029262191
1775755768.499889,6.828,72.88221257315547
1775755769.4976928,6.809,72.72055314328887
1775755770.4967742,7.0,73.18013828582221
1775755771.4983542,6.825,72.79503457145555
1775755772.5015805,6.718,72.94875864286388
1775755773.500705,6.615,72.48718966071597
1775755774.5022824,7.031,73.12179741517899
1775755775.503818,6.683,73.28044935379475
1775755776.5049138,7.008,72.8201123384487
1775755777.508171,7.118,72.70502808461217
1775755778.5067039,7.118,73.17625702115305
1775755779.5112927,6.931,72.79406425528826
1775755780.5189424,6.897,72.44851606382207
1775755781.515296,6.909,72.86212901595552
1775755782.5069106,6.981,72.71553225398888
1775755783.5080383,6.729,72.17888306349722
1775755784.5084653,6.97,72.5447207658743
1775755785.5102835,6.954,72.38618019146858
1775755786.5200243,6.68,72.84654504786715
1775755787.5217688,6.939,73.21163626196679
1775755788.521667,6.779,72.80290906549169
1775755789.514136,6.821,72.95072726637292
1775755790.5159357,6.786,72.48768181659324
1775755791.5158179,6.943,73.12192045414831
1775755792.5164819,7.313,73.28048011353708
1775755793.5178041,7.313,72.57012002838427
1775755794.5196123,6.805,72.64253000709607
1775755795.5193427,7.088,73.16063250177402
1775755796.5365715,6.756,72.5401581254435
1775755797.538276,6.855,72.63503953136087
1775755798.5378292,6.855,72.40875988284022
1775755799.5427463,6.847,72.35218997071006
1775755800.5422003,6.756,72.33804749267752
1775755801.543581,6.481,72.33451187316938
1775755802.5446255,7.046,72.83362796829235
1775755803.5458014,6.783,73.2084069920731
1775755804.5560818,7.084,72.55210174801827
1775755805.5494065,7.252,73.13802543700457
1775755806.5506284,7.038,73.28450635925114
1775755807.551424,7.084,73.57112658981279
1775755808.5520616,6.935,72.6427816474532
1775755809.553108,6.756,72.4106954118633
1775755810.55366,6.87,73.10267385296582
1775755811.5555553,7.122,72.52566846324146
1775755812.556053,7.05,72.38141711581036
1775755813.556492,6.79,72.59535427895258
1775755814.5583515,7.141,72.39883856973815
1775755815.5593805,6.977,73.09970964243453
1775755816.5600257,6.973,72.52492741060863
1775755817.5612867,7.042,72.88123185265215
1775755818.5615046,7.05,67.47030796316304
1775755819.5626097,3.752,59.11757699079076
1775755820.5633166,2.798,56.27939424769769
1775755821.5643256,2.756,53.069848561924424
1775755822.5655196,3.252,52.01746214048111
1775755823.5668173,2.752,52.00436553512028
1775755824.5677242,2.771,50.75109138378007
1775755825.568683,2.771,50.18777284594502
1775755826.5697396,2.771,49.79694321148625
1775755827.5711994,2.695,49.19923580287156
1775755828.572275,3.137,49.04980895071789
1775755829.5732577,2.752,48.76245223767947
1775755830.5744412,2.741,48.94061305941987
1775755831.575493,4.244,50.735153264854965
1775755832.5775864,3.21,52.43378831621374
1775755833.5778067,5.962,61.358447079053434
1775755834.5796912,6.645,64.58961176976337
1775755835.5800877,6.729,66.39740294244083
1775755836.5804994,6.935,68.59935073561022
1775755837.581633,6.763,69.39983768390255
1775755838.583415,6.863,68.59995942097564
1775755839.584053,6.935,69.39998985524392
1775755840.5852404,6.317,69.59999746381098
1775755841.5856612,6.947,70.89999936595274
1775755842.5875752,6.905,70.47499984148818
1775755843.5881226,6.618,70.86874996037204
1775755844.5891929,6.569,70.96718749009301
1775755845.5905006,6.844,70.99179687252325
1775755846.591592,6.844,70.99794921813081
1775755847.591868,6.962,71.9994873045327
1775755848.6005397,6.836,72.24987182613317
1775755849.6051393,7.401,72.0624679565333
1775755850.6047306,6.847,72.51561698913332
1775755851.6059384,7.05,72.37890424728333
1775755852.6075804,6.985,71.84472606182084
1775755853.6133168,7.023,71.71118151545521
1775755854.6098473,6.924,71.6777953788638
1775755855.611705,7.145,71.41944884471596
1775755856.6130486,6.985,71.35486221117898
1775755857.6147897,6.649,72.33871555279475
1775755858.6160989,7.145,72.08467888819868
1775755859.6167488,7.111,71.77116972204968
1775755860.6222978,6.683,71.94279243051241
1775755861.6108098,6.851,71.48569810762811
1775755862.611483,6.79,72.12142452690702
1775755863.6132984,7.084,72.03035613172676
1775755864.6145284,6.79,72.25758903293169
1775755865.615591,6.97,72.06439725823293
1775755866.6154156,6.844,72.01609931455823
1775755867.6258802,6.805,72.75402482863956
1775755868.6280892,6.916,72.43850620715989
1775755869.6196873,7.355,73.10962655178997
1775755870.6193368,6.893,72.2774066379475
1775755871.6211407,6.683,72.31935165948687
1775755872.622466,7.096,72.32983791487172
1775755873.6228662,7.183,73.08245947871794
1775755874.6239514,6.901,72.52061486967949
1775755875.6244764,6.847,70.38015371741987
1775755876.625578,6.741,72.09503842935497
1775755877.6267157,7.088,71.77375960733875
1775755878.6280093,6.958,72.1934399018347
1775755879.6292574,6.989,72.54835997545868
1775755880.62998,7.031,73.13708999386466
1775755881.6314192,7.256,72.53427249846617
1775755882.6321204,6.931,72.38356812461654
1775755883.6323154,6.931,72.34589203115414
1775755884.6344113,6.809,71.33647300778853
1775755885.6347952,7.134,72.08411825194713
