Timestamp,Power,Temperature
1776197418.2706342,3.668,52.078
1776197419.2726521,3.825,52.616
1776197420.2717092,3.672,52.616
1776197421.2730877,3.901,52.616
1776197422.2742891,3.939,52.616
1776197423.2750201,3.939,52.616
1776197424.2760487,3.924,52.616
1776197425.2793407,3.889,53.154
1776197426.278444,3.714,52.616
1776197427.2794313,3.714,52.616
1776197428.2806633,3.95,52.616
1776197429.281846,3.92,52.616
1776197430.2826574,3.92,52.616
1776197431.2856588,3.928,52.616
1776197432.284704,3.928,52.616
1776197433.2863233,3.996,53.154
1776197434.2871242,3.954,53.154
1776197435.288148,3.928,52.616
1776197436.2892284,4.137,52.616
1776197437.29214,3.905,52.616
1776197438.2924793,3.779,52.616
1776197439.2949333,3.832,52.616
1776197440.295471,3.649,52.616
1776197441.295865,3.691,52.616
1776197442.2979696,3.775,52.616
1776197443.2988396,3.706,51.54
1776197444.3004045,3.683,52.078
1776197445.3016388,3.771,52.078
1776197446.3004713,3.771,52.616
1776197447.30201,3.931,52.616
1776197448.3028948,3.931,53.154
1776197449.3039296,3.939,52.616
1776197450.3050041,3.95,52.616
1776197451.3083413,3.947,52.616
1776197452.3073757,3.691,52.616
1776197453.308342,3.947,52.616
1776197454.309619,3.943,52.616
1776197455.310484,3.943,53.154
1776197456.3116674,3.996,52.616
1776197457.3143964,3.935,52.078
1776197458.314301,3.935,52.078
1776197459.3173764,3.863,52.616
1776197460.3183923,3.668,52.616
1776197461.3191705,3.702,52.078
1776197462.3184266,3.691,52.616
1776197463.319373,3.912,52.616
1776197464.320567,3.939,52.078
1776197465.3216064,3.897,52.616
1776197466.3226311,3.897,52.616
1776197467.3258843,3.851,52.078
1776197468.3249238,3.695,53.154
1776197469.326183,3.954,52.616
1776197470.3271134,3.958,52.616
1776197471.3280556,3.939,52.616
1776197472.3291783,3.912,52.616
1776197473.3324227,4.019,52.616
1776197474.3314178,3.695,52.078
1776197475.332457,3.901,53.154
1776197476.3337193,4.137,52.078
1776197477.3348885,3.954,52.616
1776197478.3357966,3.95,52.616
1776197479.3387408,4.042,52.078
1776197480.338185,3.695,52.616
1776197481.3391135,3.931,52.616
1776197482.3401072,4.076,52.616
1776197483.3411949,3.939,52.616
1776197484.3427393,3.943,52.616
1776197485.3453407,4.168,52.616
1776197486.344401,4.168,52.616
1776197487.3461032,3.928,52.078
1776197488.346857,3.943,52.616
1776197489.3480315,3.935,52.616
1776197490.348968,3.939,52.616
1776197491.3512864,3.939,52.616
1776197492.3513427,3.649,52.616
1776197493.3522906,3.935,52.078
1776197494.3535063,3.958,52.616
1776197495.3546848,3.939,52.078
1776197496.3555999,3.954,52.616
1776197497.3586462,3.939,52.616
1776197498.3594005,3.706,52.616
1776197499.3608327,3.798,52.078
1776197500.3616364,3.695,52.078
1776197501.3618329,3.699,52.078
1776197502.3643403,3.836,52.616
1776197503.363279,3.836,52.616
1776197504.3649137,3.912,52.616
1776197505.365775,4.031,52.616
1776197506.3668,3.935,52.616
1776197507.3678753,3.901,52.078
1776197508.3709228,3.901,52.078
1776197509.3714824,3.683,52.616
1776197510.3729773,3.71,52.078
1776197511.3723655,3.66,52.616
1776197512.3735228,3.935,52.078
1776197513.3745618,3.947,52.616
1776197514.3756092,3.92,52.616
1776197515.3766937,3.889,52.616
1776197516.3794491,4.061,52.078
1776197517.3802705,3.664,52.616
1776197518.3799777,3.699,52.616
1776197519.3811226,3.828,52.078
1776197520.3822963,3.889,53.154
1776197521.3832397,3.92,52.616
1776197522.3843865,4.134,52.616
1776197523.387078,3.935,53.154
1776197524.387328,3.939,52.078
1776197525.3889823,3.687,52.616
1776197526.3887281,3.691,52.616
1776197527.390024,3.931,52.616
1776197528.3907497,3.931,52.616
1776197529.3921375,3.905,52.616
1776197530.3931453,3.912,52.616
1776197531.3961961,3.939,52.078
1776197532.3969324,3.687,52.078
1776197533.3989725,3.783,52.078
1776197534.399721,3.699,52.616
1776197535.3988905,3.695,51.54
1776197536.3999107,3.928,52.616
1776197537.4009466,3.947,52.616
1776197538.4022336,3.928,52.616
1776197539.4031978,4.057,52.616
1776197540.4057646,3.935,52.616
1776197541.4053512,3.866,52.078
1776197542.40647,3.886,52.616
1776197543.4076111,3.92,52.616
1776197544.408657,3.931,52.616
1776197545.4097083,3.931,52.616
1776197546.4133809,3.939,52.616
1776197547.4131732,3.901,53.154
1776197548.4127135,3.847,52.616
1776197549.4137814,3.847,52.078
1776197550.41512,3.931,52.616
1776197551.416012,3.897,52.078
1776197552.4168024,3.897,52.616
1776197553.4204104,3.95,52.616
1776197554.419336,3.683,52.616
1776197555.420362,3.935,52.078
1776197556.4212778,3.935,52.616
1776197557.4227927,3.935,52.078
1776197558.4236631,3.939,52.616
1776197559.426771,4.103,52.616
1776197560.426049,3.683,52.616
1776197561.4270322,3.901,52.616
1776197562.4280548,4.111,52.616
1776197563.429159,3.893,52.616
1776197564.4304087,3.943,52.616
1776197565.4329038,3.947,52.616
1776197566.4325893,3.695,52.616
1776197567.4336956,3.939,52.078
1776197568.4346712,3.893,53.154
1776197569.4358523,3.928,52.616
1776197570.4369705,3.939,52.078
1776197571.4396164,3.878,52.078
1776197572.4391778,3.702,52.078
1776197573.4401355,3.954,52.078
1776197574.4412808,3.931,52.616
1776197575.4424732,3.935,52.616
1776197576.4434266,4.107,52.616
1776197577.4467454,3.912,52.078
1776197578.4459028,3.741,52.616
1776197579.446964,3.973,52.616
1776197580.4479563,3.908,52.616
1776197581.4489179,3.935,52.616
1776197582.4502997,4.111,53.154
1776197583.4530442,3.931,52.616
1776197584.4523065,3.771,52.616
1776197585.453611,3.893,52.616
1776197586.454568,3.916,52.616
1776197587.4556146,3.935,52.616
1776197588.4566774,4.057,52.078
1776197589.459469,3.939,52.616
1776197590.4596932,3.874,52.616
1776197591.4621534,3.779,52.078
1776197592.4630098,3.683,52.078
1776197593.4638493,3.699,52.078
1776197594.4652915,3.683,52.078
1776197595.4661646,3.683,52.078
1776197596.4674847,3.683,52.078
1776197597.4692664,3.668,52.078
1776197598.4702027,3.695,51.54
1776197599.4714944,3.729,52.078
1776197600.4723587,3.664,52.078
1776197601.472728,3.637,52.616
1776197602.4747124,3.699,51.54
1776197603.4756343,3.691,52.078
1776197604.47507,3.695,52.616
1776197605.4758382,3.695,52.616
1776197606.4773386,3.912,52.616
1776197607.4784474,3.939,52.078
1776197608.4791524,3.939,52.078
1776197609.4832206,3.874,52.078
1776197610.4837887,4.118,52.078
1776197611.482964,3.912,52.078
1776197612.4836917,3.912,52.616
1776197613.4849675,4.088,52.616
1776197614.4861457,3.935,52.616
1776197615.4873934,4.08,52.078
1776197616.4900312,3.66,51.54
1776197617.4895225,3.931,52.616
1776197618.4906404,4.118,52.616
1776197619.4915967,3.939,52.078
1776197620.4923334,3.939,52.616
1776197621.4939892,4.092,52.078
1776197622.4965727,3.66,52.078
1776197623.4959993,3.935,52.616
1776197624.4969559,3.935,52.616
1776197625.4981143,3.935,51.54
1776197626.499507,3.928,52.078
1776197627.5004709,3.947,52.078
1776197628.5031743,3.699,52.616
1776197629.5042298,3.706,52.078
1776197630.5047185,3.706,51.54
1776197631.506391,3.706,51.54
1776197632.5079942,3.653,51.54
1776197633.5091662,3.71,51.54
1776197634.5085096,3.939,52.616
1776197635.5092134,3.939,52.616
1776197636.5106854,3.939,52.078
1776197637.5118566,3.935,52.616
1776197638.512814,3.935,52.616
1776197639.515935,4.073,51.54
1776197640.515313,3.928,52.078
1776197641.5161335,4.054,52.616
1776197642.5173192,3.943,52.616
1776197643.518513,3.924,52.616
1776197644.519323,3.924,52.616
1776197645.5225108,3.924,52.616
1776197646.5220876,3.657,52.078
1776197647.5230289,3.947,52.616
1776197648.5242682,3.939,52.616
1776197649.525098,3.882,52.616
1776197650.5259988,3.882,52.078
1776197651.5291252,3.702,52.616
1776197652.5283546,3.928,52.078
1776197653.5295036,3.939,52.078
1776197654.5306723,3.897,52.616
1776197655.5317538,4.027,52.616
1776197656.5328212,3.943,52.078
1776197657.5355432,3.943,52.078
1776197658.5351257,3.863,52.078
1776197659.5360813,3.95,52.078
1776197660.5370765,3.905,51.54
1776197661.5383518,4.065,52.616
1776197662.5393121,3.947,52.616
1776197663.5422537,3.935,52.616
1776197664.541288,3.935,52.616
1776197665.5428886,3.939,52.078
1776197666.543822,3.943,52.616
1776197667.5447574,3.939,52.616
1776197668.5457256,3.947,52.078
1776197669.5487638,3.939,52.616
1776197670.5479298,3.695,52.078
1776197671.548976,3.916,52.616
1776197672.5503938,3.893,52.078
1776197673.5512068,3.939,52.616
1776197674.5523453,3.935,52.078
1776197675.5550802,3.935,52.616
1776197676.5565631,3.935,52.078
1776197677.5564764,3.657,52.616
1776197678.5570455,4.122,52.616
1776197679.5581794,4.111,52.616
1776197680.559039,4.061,52.616
1776197681.5601757,4.313,52.616
1776197682.5637245,6.012,53.692
1776197683.5625477,6.473,54.23
1776197684.5645638,6.443,54.768
1776197685.5652726,6.328,55.306
1776197686.5687678,6.206,55.844
1776197687.567731,6.206,55.844
1776197688.5676043,6.206,55.844
1776197689.5703416,6.443,56.382
1776197690.5724645,6.496,55.844
1776197691.5769818,6.496,56.382
1776197692.5728676,6.557,55.844
1776197693.5743933,6.229,56.382
1776197694.5751357,6.393,56.382
1776197695.576085,6.355,56.382
1776197696.5770342,6.355,56.92
1776197697.5786366,6.473,56.382
1776197698.580053,6.397,56.382
1776197699.5805178,6.363,56.382
1776197700.5812902,4.893,55.844
1776197701.5824916,4.187,55.306
1776197702.5834293,4.118,54.768
1776197703.5856445,4.103,54.768
1776197704.5857706,4.206,54.23
1776197705.5867596,3.905,54.23
1776197706.5874314,3.905,53.692
1776197707.5888767,3.84,53.154
1776197708.589936,3.958,53.692
1776197709.5910282,3.928,53.692
1776197710.591944,4.061,53.692
1776197711.5930326,3.947,53.692
1776197712.5958688,3.958,52.616
1776197713.5952992,3.699,53.154
1776197714.5964413,3.947,53.692
1776197715.5976543,3.954,53.692
1776197716.5986614,3.943,53.692
1776197717.599512,3.947,53.154
1776197718.6022735,3.916,53.154
1776197719.6032264,3.706,53.154
1776197720.6045587,3.679,53.692
1776197721.6053762,3.679,52.616
1776197722.6070073,3.691,52.616
1776197723.6066089,3.943,53.154
1776197724.6074862,4.13,53.154
1776197725.6084857,3.954,52.616
1776197726.6096034,3.954,52.616
1776197727.61065,3.954,53.692
1776197728.6132522,4.126,52.616
1776197729.6127179,3.676,53.692
1776197730.613562,3.676,53.154
1776197731.6150198,4.134,53.692
1776197732.6161108,3.916,52.616
1776197733.616829,3.916,52.616
1776197734.619899,3.683,53.154
1776197735.6192465,3.943,53.692
1776197736.6202872,3.954,53.154
1776197737.6213417,3.905,53.692
1776197738.6224153,3.897,53.692
1776197739.6232803,3.897,53.692
1776197740.625863,3.897,52.616
1776197741.6260393,3.702,52.616
1776197742.6266809,3.702,53.154
1776197743.6282187,3.912,53.154
1776197744.629175,3.943,53.154
1776197745.6305892,3.905,53.154
1776197746.6332295,3.702,53.154
1776197747.6340823,3.702,52.616
1776197748.6354804,3.702,52.078
1776197749.636413,3.699,52.616
1776197750.6355956,3.779,52.616
1776197751.6367202,3.939,52.616
1776197752.6379027,3.897,53.154
1776197753.6389842,3.95,53.154
1776197754.6398516,3.943,53.692
1776197755.6427534,3.943,52.078
1776197756.642108,3.943,53.154
1776197757.6434712,3.641,52.616
1776197758.6442297,3.931,53.692
1776197759.6453362,3.931,53.154
1776197760.6466968,3.931,53.692
1776197761.6495988,3.947,52.616
1776197762.65008,3.676,52.616
1776197763.6516137,3.691,52.616
1776197764.6526597,3.84,52.078
1776197765.6537478,3.691,52.078
1776197766.6555722,3.695,52.616
1776197767.6544394,3.695,52.616
1776197768.6553483,3.695,52.078
1776197769.6568482,3.943,53.154
1776197770.6579769,4.164,52.616
1776197771.6589222,3.943,52.616
1776197772.6613026,3.893,52.616
1776197773.6611044,3.882,52.616
1776197774.662481,3.943,53.154
1776197775.6633344,3.943,52.616
1776197776.6643708,3.939,52.616
1776197777.6653519,3.935,52.616
1776197778.6682222,3.878,52.616
1776197779.6692333,3.66,52.616
1776197780.670341,3.676,52.616
1776197781.6701303,3.931,52.616
1776197782.6710522,3.943,52.616
1776197783.6720989,3.939,53.154
1776197784.6732428,4.065,52.616
1776197785.6747186,3.908,53.154
1776197786.6772432,3.699,52.616
1776197787.6765943,3.699,52.616
1776197788.6781807,3.783,53.154
1776197789.6791127,3.916,52.616
1776197790.6801007,3.962,52.616
1776197791.6811125,3.931,52.616
1776197792.684136,3.939,52.616
1776197793.6849205,3.939,52.616
1776197794.6869326,3.706,52.616
1776197795.6873453,3.695,52.616
1776197796.6870332,3.691,53.154
1776197797.6879396,3.95,52.616
1776197798.6889846,4.031,52.616
1776197799.6902707,3.897,52.616
1776197800.691282,3.943,52.616
1776197801.693789,3.943,52.616
1776197802.6936939,3.699,52.616
1776197803.694563,3.95,52.616
1776197804.695665,4.065,52.616
1776197805.696747,3.935,52.616
1776197806.6979816,3.935,52.616
1776197807.7010367,4.092,52.616
1776197808.701657,3.664,52.616
1776197809.7012439,3.928,52.616
1776197810.7024605,4.034,52.616
1776197811.7033696,3.931,52.616
1776197812.7045188,3.943,53.154
1776197813.7056699,4.153,52.616
1776197814.7083066,3.695,52.616
1776197815.7079134,3.939,53.154
1776197816.7088683,4.134,52.616
1776197817.7099895,4.134,53.692
1776197818.7109284,4.134,52.616
1776197819.7124455,3.908,52.616
1776197820.7157276,3.702,52.616
1776197821.716561,3.691,52.078
1776197822.716421,3.702,52.078
1776197823.7185397,3.687,52.078
1776197824.7195318,3.664,52.616
1776197825.7204745,3.657,52.078
1776197826.7202182,3.939,52.616
1776197827.7212365,3.935,52.616
1776197828.72235,3.893,52.616
1776197829.7233593,3.893,52.616
1776197830.7235239,3.939,53.154
1776197831.7267516,3.699,52.078
1776197832.7257092,3.699,52.616
1776197833.7271116,3.905,53.692
1776197834.72799,3.947,52.616
1776197835.7291286,3.947,52.616
1776197836.730272,3.893,53.154
1776197837.7332025,3.695,52.616
1776197838.732438,3.973,52.616
1776197839.7335281,3.939,52.616
1776197840.7346227,3.939,52.616
1776197841.735611,4.145,53.154
1776197842.7368758,3.931,53.692
1776197843.7398338,3.649,52.616
1776197844.7391195,3.981,53.154
1776197845.7401004,3.939,52.616
1776197846.741237,3.908,52.616
1776197847.7424958,4.042,52.616
1776197848.7433863,3.939,52.616
1776197849.7463505,3.817,52.616
1776197850.745639,3.905,52.616
1776197851.7469032,3.935,52.616
1776197852.7477195,3.916,52.616
1776197853.7488453,4.099,52.616
1776197854.7501948,4.012,52.616
1776197855.7526636,3.84,52.616
1776197856.7522373,3.886,52.616
1776197857.7532318,3.939,52.616
1776197858.7545006,3.897,52.616
1776197859.755675,4.122,52.616
1776197860.7567358,3.939,52.616
1776197861.7594433,3.92,53.154
1776197862.7602944,3.649,52.616
1776197863.7618759,3.645,52.078
1776197864.761091,3.935,52.616
1776197865.7625148,3.943,53.154
1776197866.763373,3.92,52.616
1776197867.764519,3.943,52.616
1776197868.7655268,3.943,52.616
1776197869.7681582,3.695,52.616
1776197870.7677538,3.756,52.616
1776197871.768808,3.931,52.616
1776197872.7699957,3.897,53.154
1776197873.7710345,3.939,52.616
1776197874.772399,3.893,53.154
1776197875.7754645,3.763,52.616
1776197876.776546,3.679,52.616
1776197877.7772908,3.699,53.154
1776197878.7765868,3.882,52.616
1776197879.777535,3.882,52.616
1776197880.7789664,3.893,52.616
1776197881.7798815,4.046,52.616
1776197882.7809863,3.882,53.154
1776197883.7837014,3.71,52.616
1776197884.7848508,3.832,52.078
1776197885.7860749,3.695,52.078
1776197886.7876036,3.702,52.078
1776197887.7882307,3.851,52.616
1776197888.7887833,3.699,52.616
1776197889.7911162,3.695,52.078
1776197890.790172,3.844,52.078
1776197891.791216,3.935,52.616
1776197892.7922106,3.958,52.616
1776197893.793261,4.137,53.154
1776197894.794497,3.916,52.078
1776197895.797049,3.939,52.616
1776197896.7965443,3.798,53.154
1776197897.7979577,3.935,52.616
1776197898.7986672,3.935,52.616
1776197899.7999363,3.943,52.616
1776197900.8009925,3.901,52.616
1776197901.8037176,3.901,52.616
1776197902.8030016,3.901,52.616
1776197903.804115,3.901,52.616
1776197904.805637,3.699,52.078
1776197905.8066797,3.939,52.616
1776197906.8077278,3.92,52.616
1776197907.8110402,3.95,52.078
1776197908.8100212,3.699,52.616
1776197909.8108518,3.699,52.616
1776197910.8118713,3.699,52.616
1776197911.8135018,4.157,52.616
1776197912.8145819,3.912,52.616
1776197913.8178787,4.103,52.616
1776197914.8174915,3.699,52.616
1776197915.8198192,3.699,52.616
1776197916.8207755,3.699,52.078
1776197917.821578,3.687,52.616
1776197918.8212636,3.897,52.616
1776197919.822541,3.935,52.616
1776197920.823556,3.916,52.616
1776197921.8242474,3.916,52.616
1776197922.825851,3.939,52.616
1776197923.8282676,3.699,52.078
1776197924.8275561,3.699,52.078
1776197925.829167,3.897,52.616
1776197926.8301911,3.924,52.616
1776197927.831191,4.057,53.154
1776197928.8324447,3.92,52.616
1776197929.8354394,3.676,52.616
1776197930.8360655,3.809,52.078
1776197931.836266,3.695,52.616
1776197932.838946,3.702,52.078
1776197933.8377929,3.702,52.616
1776197934.8392868,3.95,52.616
1776197935.8400033,3.958,52.616
1776197936.8411996,3.973,53.154
1776197937.8424487,3.947,52.078
1776197938.8447793,3.931,52.616
1776197939.8444943,3.699,52.078
1776197940.8457015,3.943,52.616
1776197941.846738,3.939,52.616
1776197942.8475728,3.939,53.154
1776197943.849038,3.943,52.616
1776197944.851903,3.95,52.616
1776197945.8512633,3.66,52.616
1776197946.852278,3.897,52.616
1776197947.8532562,4.069,52.078
1776197948.8545687,3.947,52.078
1776197949.8553007,3.947,52.616
1776197950.8583176,3.947,52.616
1776197951.8578577,4.157,52.616
1776197952.8588948,3.939,52.616
1776197953.8598704,4.08,52.078
1776197954.8609865,3.92,52.616
1776197955.862202,3.935,52.616
1776197956.8651385,4.099,52.616
1776197957.8662639,3.71,52.616
1776197958.8651838,3.947,52.616
1776197959.8663282,3.95,52.616
1776197960.8673542,3.924,52.616
1776197961.868445,3.947,52.616
1776197962.8695414,3.935,52.616
1776197963.8725376,3.699,52.616
1776197964.8716059,3.943,52.616
1776197965.8726456,3.931,52.078
1776197966.873917,3.95,52.616
1776197967.8749099,4.073,52.616
1776197968.8758519,3.905,52.078
1776197969.878688,3.664,52.078
1776197970.878246,3.798,52.616
1776197971.8792355,3.947,52.616
1776197972.8801627,3.928,52.616
1776197973.8813272,4.073,52.616
1776197974.8825834,3.924,52.616
1776197975.8850548,3.935,52.616
1776197976.8848274,3.828,52.616
1776197977.8859403,3.901,53.154
1776197978.8869607,3.908,52.616
1776197979.8877273,3.908,52.616
1776197980.8896427,3.928,52.616
1776197981.8917296,3.935,51.54
1776197982.8916502,3.706,52.616
1776197983.8923857,3.939,52.616
1776197984.8936582,3.905,52.616
1776197985.8946328,3.897,52.616
1776197986.8956177,3.92,53.154
1776197987.8988926,3.901,52.078
1776197988.8980422,3.668,52.078
1776197989.8991065,3.947,52.616
1776197990.900082,4.08,52.616
1776197991.9010277,3.931,52.616
1776197992.9023328,3.939,52.616
1776197993.9053051,4.073,52.616
1776197994.9043097,3.71,52.616
1776197995.9055827,3.939,52.616
1776197996.9066844,4.065,52.616
1776197997.9075902,3.943,52.616
1776197998.9087214,3.947,52.616
1776197999.9116151,4.107,52.078
1776198000.9107378,4.107,52.616
1776198001.912219,3.901,52.616
1776198002.9130414,3.947,52.078
1776198003.9147274,3.939,52.616
1776198004.9152617,3.947,53.154
1776198005.918618,3.924,52.616
1776198006.919398,3.668,52.078
1776198007.920788,3.699,52.078
1776198008.9213598,3.657,52.616
1776198009.9225726,3.657,52.078
1776198010.9222257,3.886,52.078
1776198011.923321,3.924,52.616
1776198012.9242163,3.935,52.616
1776198013.9253643,4.176,52.078
1776198014.9265041,3.939,52.078
1776198015.9289577,3.687,52.616
1776198016.9286537,3.763,52.078
1776198017.9300354,3.939,52.616
1776198018.9310527,3.931,52.616
1776198019.9319878,4.046,52.616
1776198020.9330397,3.889,52.078
1776198021.935977,3.939,52.616
1776198022.9354157,3.699,52.078
1776198023.9363806,3.939,52.078
1776198024.9376953,3.935,52.616
1776198025.9385743,3.943,52.078
1776198026.939556,3.924,51.54
1776198027.9424915,3.943,52.616
1776198028.9419425,3.653,52.616
1776198029.9430115,3.905,52.078
1776198030.9440453,4.046,52.616
1776198031.9450653,3.916,52.616
1776198032.9464438,3.916,52.078
1776198033.9489481,4.054,52.078
1776198034.9485075,3.699,52.078
1776198035.9493513,3.699,52.078
1776198036.950954,4.054,52.616
1776198037.951788,3.935,52.616
1776198038.9528065,3.908,52.616
1776198039.9553015,3.908,52.616
1776198040.9563084,3.695,52.616
1776198041.9577506,3.668,52.078
1776198042.957283,3.886,51.54
1776198043.9585254,3.943,52.616
1776198044.9595313,3.939,52.616
1776198045.9605696,3.943,52.616
1776198046.9618034,3.935,52.616
1776198047.9644856,3.901,52.078
1776198048.963962,3.718,52.616
1776198049.9648993,3.939,52.616
1776198050.9663215,3.901,52.616
1776198051.9671385,3.947,52.616
1776198052.9681606,3.939,52.616
1776198053.9710824,3.943,52.078
1776198054.970648,3.699,52.616
1776198055.9715965,3.92,52.078
1776198056.9725995,4.088,52.616
1776198057.9738803,3.947,52.616
1776198058.9754102,4.015,52.078
1776198059.9781697,4.867,52.616
1776198060.9771352,3.992,52.078
1776198061.9782596,3.989,52.078
1776198062.9801357,4.088,52.616
1776198063.980461,4.046,52.616
1776198064.9814653,4.084,52.616
1776198065.9888568,4.084,53.692
1776198066.98947,6.233,54.768
1776198067.9901965,6.405,54.768
1776198068.991967,6.546,55.306
1776198069.992306,6.489,55.844
1776198070.9941084,6.489,55.844
1776198071.9947648,6.359,55.844
1776198072.995563,6.359,56.382
1776198073.9967358,6.473,55.844
1776198074.9983876,6.271,56.92
1776198075.9990096,6.664,55.844
1776198077.0012603,6.336,56.92
1776198078.0045097,6.451,56.382
1776198079.0047672,6.531,56.92
1776198080.005986,6.412,56.382
1776198081.008446,6.496,56.92
1776198082.0095978,6.374,56.382
1776198083.0353744,6.409,56.92
1776198084.0157154,5.05,55.844
1776198085.0167935,3.973,54.768
1776198086.0193858,4.401,54.23
1776198087.018949,3.878,53.692
1776198088.0201073,4.176,54.23
1776198089.0211122,3.92,53.692
1776198090.0223415,3.95,54.23
1776198091.0233395,3.935,53.692
1776198092.026143,3.908,53.692
1776198093.0271845,3.702,53.692
1776198094.0268602,3.901,53.154
1776198095.0278685,3.966,53.692
1776198096.0287807,3.966,53.692
1776198097.0302594,3.95,53.692
1776198098.031197,3.95,53.692
1776198099.0337863,3.706,53.154
1776198100.0354972,3.844,52.616
1776198101.0365417,3.687,53.692
1776198102.036961,3.695,52.616
1776198103.0385702,3.783,52.616
1776198104.038121,3.702,53.154
1776198105.0391114,3.947,52.616
1776198106.0400002,3.939,53.692
1776198107.041195,3.95,53.154
1776198108.0424654,3.943,53.154
1776198109.044975,3.916,52.616
1776198110.0444052,3.699,53.692
1776198111.0456142,4.008,52.616
1776198112.0467665,3.947,52.616
1776198113.0475028,3.947,53.692
1776198114.0487015,4.103,53.154
1776198115.051662,3.95,52.616
1776198116.0530355,3.714,52.616
1776198117.0543268,3.866,53.154
1776198118.0533135,3.706,52.616
1776198119.05448,3.958,52.616
1776198120.055429,4.073,53.154
1776198121.056465,3.947,52.616
1776198122.0576515,3.95,52.616
1776198123.0605576,4.107,53.154
1776198124.059839,3.668,52.616
1776198125.0608413,3.924,53.692
1776198126.0621192,4.099,53.154
1776198127.0631409,3.966,52.616
1776198128.0642428,3.97,53.154
1776198129.0673866,4.145,53.154
1776198130.066397,3.702,52.616
1776198131.0674088,3.928,52.616
1776198132.0685387,4.0,52.616
1776198133.0698562,3.886,53.154
1776198134.0708961,3.95,53.154
1776198135.0738904,3.924,53.692
1776198136.074984,3.683,52.616
1776198137.0743513,3.943,53.154
1776198138.0752509,3.954,53.154
1776198139.076232,3.92,52.616
1776198140.077312,3.931,53.692
1776198141.0784853,3.939,53.154
1776198142.0810876,3.691,52.616
1776198143.082917,3.794,52.616
1776198144.0835712,3.699,52.616
1776198145.0853841,3.695,52.616
1776198146.0866628,3.71,52.616
1776198147.085607,3.66,52.616
1776198148.0868208,3.886,52.616
1776198149.087613,3.935,52.616
1776198150.0885265,3.935,53.154
1776198151.0900784,4.054,53.154
1776198152.0925517,3.958,52.616
1776198153.0921152,3.706,53.154
1776198154.0931377,4.0,52.616
1776198155.0943124,4.0,53.154
1776198156.0952044,4.0,52.616
1776198157.0966318,3.935,52.616
1776198158.1000314,3.95,52.616
1776198159.10022,3.821,52.616
1776198160.0998945,3.924,52.616
1776198161.1009605,3.928,53.692
1776198162.1021817,3.95,53.154
1776198163.1032228,4.126,52.616
1776198164.1042662,3.935,52.616
1776198165.1069543,3.847,52.616
1776198166.1065066,3.863,53.154
1776198167.107612,3.916,52.616
1776198168.1086185,3.908,53.154
1776198169.109762,4.027,52.616
1776198170.1110237,3.95,52.616
1776198171.1139102,3.966,52.616
1776198172.112987,3.767,53.154
1776198173.1139917,3.767,52.616
1776198174.115519,3.935,53.154
1776198175.116337,3.943,52.616
1776198176.1175466,3.939,53.154
1776198177.120103,3.947,53.154
1776198178.1211627,3.691,52.616
1776198179.1224213,3.691,52.616
1776198180.1222842,3.905,53.154
1776198181.123046,3.943,53.154
1776198182.1240535,3.943,52.616
1776198183.1251729,4.111,52.616
1776198184.1264865,3.935,52.616
1776198185.1296346,3.763,53.154
1776198186.1285725,3.676,53.692
1776198187.1297383,3.962,53.154
1776198188.1308088,3.935,52.616
1776198189.1318262,3.958,52.616
1776198190.132984,3.943,53.154
1776198191.1358469,3.821,52.616
1776198192.135136,3.702,53.154
1776198193.1361096,3.897,53.154
1776198194.1372373,4.073,53.154
1776198195.1384997,3.947,52.616
1776198196.1392803,3.947,53.692
1776198197.1428447,4.111,52.616
1776198198.1418772,3.66,52.616
1776198199.1427634,3.908,52.616
1776198200.1438656,4.038,52.616
1776198201.1449828,3.901,52.616
1776198202.1462514,3.935,53.154
1776198203.1485214,3.935,52.616
1776198204.1504984,3.699,52.616
1776198205.1515355,3.664,52.078
1776198206.1527271,3.825,51.54
1776198207.1538367,3.668,52.616
1776198208.154993,3.683,52.078
1776198209.154196,3.763,52.616
1776198210.1550264,3.92,52.616
1776198211.1562035,3.901,52.616
1776198212.1572993,3.947,52.616
1776198213.1584923,3.958,52.616
1776198214.1611218,3.947,52.616
1776198215.160526,3.699,52.616
1776198216.161735,3.916,53.154
1776198217.1627474,3.928,53.154
1776198218.163761,3.939,52.616
1776198219.164852,3.947,52.616
1776198220.1681805,3.95,52.616
1776198221.167192,3.71,53.154
1776198222.1684327,3.935,53.154
1776198223.1693006,4.096,52.616
1776198224.170525,3.947,52.616
1776198225.1714115,3.908,53.154
1776198226.1743472,4.065,52.616
1776198227.1737099,4.065,53.154
1776198228.175078,3.958,52.616
1776198229.1758096,3.939,53.154
1776198230.177029,3.916,52.616
1776198231.1782856,3.928,53.154
1776198232.1811652,3.901,52.616
1776198233.182014,3.695,52.616
1776198234.1830285,3.706,52.078
1776198235.1841404,3.706,52.078
1776198236.184837,3.687,52.078
1776198237.186425,3.855,52.616
1776198238.1876676,3.71,52.078
1776198239.1891074,3.706,52.616
1776198240.188195,3.828,52.078
1776198241.1892521,3.928,52.616
1776198242.1907241,3.893,52.078
1776198243.191433,4.115,52.078
1776198244.1928098,3.893,52.078
1776198245.1949854,3.706,52.616
1776198246.195791,3.779,52.078
1776198247.1952329,3.683,52.078
1776198248.1963975,3.947,52.616
1776198249.197365,3.939,52.616
1776198250.1987157,3.935,52.616
1776198251.1995447,3.943,52.616
