Timestamp,Power,Temperature
1775490651.5630155,3.661,59.093
1775490652.5630155,3.695,50.024
1775490653.5630155,3.596,53.709
1775490654.5630155,3.873,53.761
1775490655.5630155,4.173,54.092
1775490656.5630155,3.576,55.648
1775490657.5630155,4.117,50.516
1775490658.5630155,3.860,55.425
1775490659.5630155,3.694,54.994
1775490660.5630155,4.011,56.364
1775490661.5630155,3.930,55.666
1775490662.5630155,4.184,54.230
1775490663.5630155,3.593,57.099
1775490664.5630155,3.587,53.834
1775490665.5630155,3.806,53.971
1775490666.5630155,3.671,56.055
1775490667.5630155,3.643,58.496
1775490668.5630155,3.794,53.506
1775490669.5630155,3.583,52.621
1775490670.5630155,3.632,53.240
1775490671.5630155,3.804,57.807
1775490672.5630155,4.154,58.410
1775490673.5630155,3.641,53.568
1775490674.5630155,3.922,52.850
1775490675.5630155,4.118,56.156
1775490676.5630155,3.739,52.973
1775490677.5630155,3.538,54.982
1775490678.5630155,3.644,50.654
1775490679.5630155,3.607,53.117
1775490680.5630155,3.508,57.238
1775490681.5630155,3.787,58.443
1775490682.5630155,3.849,54.648
1775490683.5630155,3.643,57.050
1775490684.5630155,3.530,58.599
1775490685.5630155,4.074,55.192
1775490686.5630155,3.857,52.987
1775490687.5630155,3.765,53.003
1775490688.5630155,3.847,58.391
1775490689.5630155,3.566,53.054
1775490690.5630155,3.679,52.371
1775490691.5630155,3.531,54.555
1775490692.5630155,3.503,56.804
1775490693.5630155,3.735,53.499
1775490694.5630155,3.788,50.725
1775490695.5630155,3.901,58.912
1775490696.5630155,3.918,59.974
1775490697.5630155,3.949,56.416
1775490698.5630155,3.905,51.391
1775490699.5630155,3.714,50.423
1775490700.5630155,4.000,51.862
1775490701.5630155,3.841,53.773
1775490702.5630155,3.920,54.523
1775490703.5630155,4.152,51.647
1775490704.5630155,4.032,58.495
1775490705.5630155,4.144,51.830
1775490706.5630155,3.705,53.589
1775490707.5630155,4.022,51.004
1775490708.5630155,3.967,52.590
1775490709.5630155,3.684,57.791
1775490710.5630155,3.937,50.319
1775490711.5630155,3.988,59.987
1775490712.5630155,3.859,57.570
1775490713.5630155,3.897,51.712
1775490714.5630155,4.107,54.906
1775490715.5630155,3.921,54.579
1775490716.5630155,4.082,52.608
1775490717.5630155,3.649,54.656
1775490718.5630155,4.189,54.140
1775490719.5630155,4.124,54.714
1775490720.5630155,3.561,55.129
1775490721.5630155,4.008,59.478
1775490722.5630155,4.176,50.853
1775490723.5630155,3.676,58.740
1775490724.5630155,3.927,57.890
1775490725.5630155,4.019,57.862
1775490726.5630155,3.818,57.886
1775490727.5630155,4.047,51.423
1775490728.5630155,3.973,52.693
1775490729.5630155,3.896,51.306
1775490730.5630155,3.618,50.877
1775490731.5630155,3.979,59.552
1775490732.5630155,3.606,50.583
1775490733.5630155,4.053,53.227
1775490734.5630155,4.138,59.956
1775490735.5630155,3.764,53.996
1775490736.5630155,4.087,52.620
1775490737.5630155,4.199,55.010
1775490738.5630155,3.935,53.049
1775490739.5630155,3.768,55.257
1775490740.5630155,3.794,56.253
1775490741.5630155,3.688,51.512
1775490742.5630155,4.159,51.643
1775490743.5630155,3.975,56.553
1775490744.5630155,3.775,59.086
1775490745.5630155,3.766,52.351
1775490746.5630155,4.154,59.042
1775490747.5630155,3.981,58.763
1775490748.5630155,4.124,54.994
1775490749.5630155,3.810,52.215
1775490750.5630155,3.722,56.388
1775490751.5630155,3.934,58.696
1775490752.5630155,4.074,52.783
1775490753.5630155,4.071,56.733
1775490754.5630155,3.509,55.266
1775490755.5630155,3.670,57.293
1775490756.5630155,4.195,56.510
1775490757.5630155,3.678,55.020
1775490758.5630155,3.566,51.601
1775490759.5630155,4.177,52.315
1775490760.5630155,3.899,58.283
1775490761.5630155,3.781,54.255
1775490762.5630155,4.005,52.969
1775490763.5630155,3.983,53.143
1775490764.5630155,3.634,59.184
1775490765.5630155,3.890,52.698
1775490766.5630155,3.538,54.687
1775490767.5630155,3.683,59.209
1775490768.5630155,4.085,54.035
1775490769.5630155,3.641,57.872
1775490770.5630155,3.799,51.139
1775490771.5630155,3.634,52.252
1775490772.5630155,4.171,58.640
1775490773.5630155,3.587,50.990
1775490774.5630155,3.716,56.017
1775490775.5630155,3.749,54.076
1775490776.5630155,3.921,57.342
1775490777.5630155,3.698,52.593
1775490778.5630155,3.677,58.551
1775490779.5630155,4.072,50.985
1775490780.5630155,3.692,50.264
1775490781.5630155,3.691,57.811
1775490782.5630155,3.678,54.375
1775490783.5630155,3.985,56.240
1775490784.5630155,3.840,57.665
1775490785.5630155,3.720,56.425
1775490786.5630155,3.791,57.966
1775490787.5630155,3.762,55.034
1775490788.5630155,3.879,57.862
1775490789.5630155,3.909,50.340
1775490790.5630155,3.984,57.262
1775490791.5630155,3.844,53.754
1775490792.5630155,3.606,53.503
1775490793.5630155,4.104,55.423
1775490794.5630155,3.903,51.796
1775490795.5630155,4.180,53.084
1775490796.5630155,3.684,56.711
1775490797.5630155,3.848,50.394
1775490798.5630155,3.975,54.411
1775490799.5630155,3.719,58.880
1775490800.5630155,4.148,57.089
1775490801.5630155,3.760,50.968
1775490802.5630155,4.157,55.535
1775490803.5630155,3.595,54.187
1775490804.5630155,4.178,57.247
1775490805.5630155,3.886,56.080
1775490806.5630155,4.198,55.561
1775490807.5630155,3.682,59.666
1775490808.5630155,3.641,54.885
1775490809.5630155,4.113,56.941
1775490810.5630155,3.501,58.865
1775490811.5630155,3.558,51.400
1775490812.5630155,3.755,50.734
1775490813.5630155,3.602,53.489
1775490814.5630155,3.531,51.224
1775490815.5630155,4.118,50.175
1775490816.5630155,3.589,56.054
1775490817.5630155,3.600,52.780
1775490818.5630155,3.867,58.045
1775490819.5630155,3.910,56.888
1775490820.5630155,3.780,51.164
1775490821.5630155,3.549,52.837
1775490822.5630155,3.581,57.066
1775490823.5630155,3.554,59.134
1775490824.5630155,4.123,51.967
1775490825.5630155,4.041,58.489
1775490826.5630155,3.806,51.020
1775490827.5630155,3.728,59.321
1775490828.5630155,4.143,53.694
1775490829.5630155,4.160,53.329
1775490830.5630155,3.924,55.744
1775490831.5630155,4.185,59.164
1775490832.5630155,4.111,53.144
1775490833.5630155,3.526,59.527
1775490834.5630155,4.185,54.576
1775490835.5630155,4.061,57.604
1775490836.5630155,3.898,52.930
1775490837.5630155,3.781,59.458
1775490838.5630155,4.188,51.923
1775490839.5630155,4.135,55.163
1775490840.5630155,3.907,53.105
1775490841.5630155,3.636,58.840
1775490842.5630155,3.587,54.763
1775490843.5630155,3.519,53.367
1775490844.5630155,3.994,58.075
1775490845.5630155,3.649,51.070
1775490846.5630155,3.850,51.889
1775490847.5630155,3.841,50.463
1775490848.5630155,3.571,56.710
1775490849.5630155,3.750,57.496
1775490850.5630155,3.742,50.380
1775490851.5630155,3.921,52.963
1775490852.5630155,3.742,50.361
1775490853.5630155,3.960,59.667
1775490854.5630155,4.034,51.965
1775490855.5630155,3.713,54.734
1775490856.5630155,3.654,55.206
1775490857.5630155,3.994,53.718
1775490858.5630155,3.682,55.538
1775490859.5630155,3.794,54.340
1775490860.5630155,4.044,55.930
1775490861.5630155,3.718,54.205
1775490862.5630155,4.086,56.698
1775490863.5630155,4.025,50.742
1775490864.5630155,3.983,52.975
1775490865.5630155,3.989,57.889
1775490866.5630155,3.916,59.691
1775490867.5630155,3.597,59.512
1775490868.5630155,4.021,56.860
1775490869.5630155,3.928,51.222
1775490870.5630155,3.899,53.486
1775490871.5630155,3.592,55.079
1775490872.5630155,3.659,54.952
1775490873.5630155,3.731,58.873
1775490874.5630155,3.879,56.286
1775490875.5630155,3.652,51.556
1775490876.5630155,4.183,54.620
1775490877.5630155,3.609,56.932
1775490878.5630155,3.594,53.605
1775490879.5630155,3.625,57.338
1775490880.5630155,3.961,53.184
1775490881.5630155,3.544,53.730
1775490882.5630155,3.696,58.199
1775490883.5630155,4.157,59.447
1775490884.5630155,3.652,51.182
1775490885.5630155,3.614,52.413
1775490886.5630155,3.987,54.619
1775490887.5630155,3.774,55.942
1775490888.5630155,3.718,54.151
1775490889.5630155,4.199,59.516
1775490890.5630155,3.541,56.935
1775490891.5630155,3.509,50.787
1775490892.5630155,3.921,55.942
1775490893.5630155,4.099,55.916
1775490894.5630155,3.547,54.297
1775490895.5630155,3.602,51.221
1775490896.5630155,3.689,59.065
1775490897.5630155,3.947,52.111
1775490898.5630155,3.724,53.200
1775490899.5630155,3.513,51.169
1775490900.5630155,4.095,58.762
1775490901.5630155,4.191,53.154
1775490902.5630155,3.730,54.003
1775490903.5630155,3.552,54.393
1775490904.5630155,3.563,53.873
1775490905.5630155,3.971,57.481
1775490906.5630155,4.185,57.186
1775490907.5630155,4.097,53.362
1775490908.5630155,3.864,52.946
1775490909.5630155,4.092,51.848
1775490910.5630155,3.710,55.322
1775490911.5630155,4.072,51.551
1775490912.5630155,3.509,59.850
1775490913.5630155,4.102,53.694
1775490914.5630155,3.982,54.890
1775490915.5630155,4.118,52.741
1775490916.5630155,3.555,57.872
1775490917.5630155,3.921,59.264
1775490918.5630155,3.721,56.673
1775490919.5630155,4.079,51.007
1775490920.5630155,3.920,50.697
1775490921.5630155,4.123,51.583
1775490922.5630155,3.529,55.629
1775490923.5630155,3.851,59.188
1775490924.5630155,3.528,59.639
1775490925.5630155,4.003,54.738
1775490926.5630155,3.777,58.079
1775490927.5630155,4.084,50.371
1775490928.5630155,3.570,56.978
1775490929.5630155,4.114,55.146
1775490930.5630155,4.118,56.160
1775490931.5630155,3.689,59.814
1775490932.5630155,4.190,51.460
1775490933.5630155,4.021,58.381
1775490934.5630155,3.587,56.985
1775490935.5630155,3.671,54.009
1775490936.5630155,3.995,53.720
1775490937.5630155,3.838,52.070
1775490938.5630155,3.760,55.996
1775490939.5630155,3.508,54.925
1775490940.5630155,3.594,56.152
1775490941.5630155,3.948,59.747
1775490942.5630155,4.097,51.551
1775490943.5630155,3.942,53.949
1775490944.5630155,3.850,53.407
1775490945.5630155,3.727,53.846
1775490946.5630155,4.008,57.711
1775490947.5630155,3.567,55.832
1775490948.5630155,4.052,51.236
1775490949.5630155,4.080,52.789
1775490950.5630155,3.649,51.785
1775490951.5630155,3.554,55.533
1775490952.5630155,3.801,50.089
1775490953.5630155,4.083,57.244
1775490954.5630155,3.899,54.484
1775490955.5630155,3.817,52.533
1775490956.5630155,3.606,59.300
1775490957.5630155,3.771,54.423
1775490958.5630155,4.031,54.147
1775490959.5630155,3.557,59.514
1775490960.5630155,4.190,53.189
1775490961.5630155,4.060,51.622
1775490962.5630155,3.563,55.507
1775490963.5630155,4.160,50.890
1775490964.5630155,4.127,58.760
1775490965.5630155,3.673,59.168
1775490966.5630155,4.043,56.070
1775490967.5630155,3.549,56.112
1775490968.5630155,3.577,53.549
1775490969.5630155,3.874,58.519
1775490970.5630155,3.546,58.539
1775490971.5630155,4.062,51.246
1775490972.5630155,3.953,51.151
1775490973.5630155,4.101,57.742
1775490974.5630155,4.082,51.581
1775490975.5630155,3.923,56.368
1775490976.5630155,4.124,57.753
1775490977.5630155,4.034,56.572
1775490978.5630155,3.543,51.125
1775490979.5630155,3.522,54.438
1775490980.5630155,3.882,56.763
1775490981.5630155,3.641,59.593
1775490982.5630155,3.507,53.270
1775490983.5630155,3.801,50.625
1775490984.5630155,3.572,52.680
1775490985.5630155,4.016,54.663
1775490986.5630155,3.551,53.678
1775490987.5630155,3.595,57.986
1775490988.5630155,4.006,53.229
1775490989.5630155,3.813,50.999
1775490990.5630155,3.620,58.598
1775490991.5630155,4.120,50.273
1775490992.5630155,4.137,54.677
1775490993.5630155,3.894,57.306
1775490994.5630155,4.148,52.387
1775490995.5630155,3.536,53.350
1775490996.5630155,4.061,56.057
1775490997.5630155,3.598,53.359
1775490998.5630155,3.707,59.216
1775490999.5630155,3.872,58.768
1775491000.5630155,3.688,51.712
1775491001.5630155,3.512,50.018
1775491002.5630155,4.112,59.878
1775491003.5630155,3.865,58.884
1775491004.5630155,3.906,56.642
1775491005.5630155,3.584,52.914
1775491006.5630155,4.154,53.740
1775491007.5630155,3.887,58.045
1775491008.5630155,3.795,59.603
1775491009.5630155,3.854,58.225
1775491010.5630155,3.929,57.497
1775491011.5630155,3.587,56.221
1775491012.5630155,4.097,51.735
1775491013.5630155,4.120,58.540
1775491014.5630155,4.139,54.937
1775491015.5630155,3.518,54.099
1775491016.5630155,4.015,59.542
1775491017.5630155,3.998,50.617
